,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
135,136,0.6727278828620911,[0.68668758],[0.72981722],0.7459449768066406,[0.55319149],[0.40248227],0.7039855718612671,[0.56382979],[0.66312057]
136,137,0.6727203726768494,[0.68668758],[0.72981722],0.7459513545036316,[0.55319149],[0.40248227],0.7039863467216492,[0.56382979],[0.66312057]
137,138,0.6727252006530762,[0.68668758],[0.72986703],0.7459449172019958,[0.55319149],[0.40248227],0.7039795517921448,[0.56382979],[0.66312057]
138,139,0.6727301478385925,[0.68668758],[0.72981722],0.7459387183189392,[0.55319149],[0.40248227],0.7039730548858643,[0.56382979],[0.66312057]
139,140,0.6727238297462463,[0.68668758],[0.72986703],0.7459439635276794,[0.55319149],[0.40248227],0.7039735913276672,[0.56382979],[0.66312057]
140,141,0.6727176308631897,[0.68668758],[0.72991683],0.7459496855735779,[0.55319149],[0.40248227],0.7039747834205627,[0.56382979],[0.66312057]
141,142,0.6727219223976135,[0.68668758],[0.72981722],0.7459447979927063,[0.55319149],[0.40248227],0.7039706110954285,[0.56382979],[0.66312057]
142,143,0.6727268099784851,[0.68668758],[0.72986703],0.7459398508071899,[0.55319149],[0.40248227],0.7039670348167419,[0.56382979],[0.66312057]
143,144,0.672722578048706,[0.68668758],[0.72981722],0.7459441423416138,[0.55319149],[0.40248227],0.7039692401885986,[0.56382979],[0.66312057]
144,145,0.6727181077003479,[0.68668758],[0.72981722],0.7459490895271301,[0.55319149],[0.40248227],0.703972339630127,[0.56382979],[0.66312057]
145,146,0.672721803188324,[0.68668758],[0.72981722],0.7459456920623779,[0.55319149],[0.40248227],0.7039707899093628,[0.56382979],[0.66312057]
146,147,0.6727261543273926,[0.68668758],[0.72986703],0.745941698551178,[0.55319149],[0.40248227],0.7039691805839539,[0.56382979],[0.66312057]
147,148,0.6727229952812195,[0.68668758],[0.72981722],0.7459453344345093,[0.55319149],[0.40248227],0.703971803188324,[0.56382979],[0.66312057]
148,149,0.6727191805839539,[0.68668758],[0.72981722],0.7459498047828674,[0.55319149],[0.40248227],0.7039747834205627,[0.56382979],[0.66312057]
149,150,0.672721803188324,[0.68668758],[0.72981722],0.7459474205970764,[0.55319149],[0.40248227],0.703973650932312,[0.56382979],[0.66312057]
150,151,0.6727250814437866,[0.68668758],[0.72976742],0.7459443211555481,[0.55319149],[0.40248227],0.7039719223976135,[0.56382979],[0.66312057]
151,152,0.672722339630127,[0.68668758],[0.72981722],0.7459470629692078,[0.55319149],[0.40248227],0.7039734125137329,[0.56382979],[0.66312057]
152,153,0.6727187633514404,[0.68668758],[0.72981722],0.7459506392478943,[0.55319149],[0.40248227],0.703975260257721,[0.56382979],[0.66312057]
153,154,0.6727206707000732,[0.68668758],[0.72981722],0.7459486126899719,[0.55319149],[0.40248227],0.7039738297462463,[0.56382979],[0.66312057]
154,155,0.6727233529090881,[0.68668758],[0.72976742],0.7459456920623779,[0.55319149],[0.40248227],0.7039719223976135,[0.56382979],[0.66312057]
155,156,0.6727213859558105,[0.68668758],[0.72981722],0.7459474802017212,[0.55319149],[0.40248227],0.7039727568626404,[0.56382979],[0.66312057]
156,157,0.67271888256073,[0.68668758],[0.72986703],0.7459499835968018,[0.55319149],[0.40248227],0.703974187374115,[0.56382979],[0.66312057]
157,158,0.6727206707000732,[0.68668758],[0.72981722],0.7459480166435242,[0.55319149],[0.40248227],0.7039731740951538,[0.56382979],[0.66312057]
158,159,0.6727234125137329,[0.68668758],[0.72981722],0.7459450960159302,[0.55319149],[0.40248227],0.7039718627929688,[0.56382979],[0.66312057]
159,160,0.6727225184440613,[0.68668758],[0.72981722],0.7459459900856018,[0.55319149],[0.40248227],0.7039729356765747,[0.56382979],[0.66312057]
160,161,0.672720730304718,[0.68668758],[0.72986703],0.7459480166435242,[0.55319149],[0.40248227],0.7039746642112732,[0.56382979],[0.66312057]
161,162,0.6727224588394165,[0.68668758],[0.72981722],0.7459463477134705,[0.55319149],[0.40248227],0.7039743661880493,[0.56382979],[0.66312057]
162,163,0.6727249622344971,[0.68668758],[0.72981722],0.7459438443183899,[0.55319149],[0.40248227],0.7039737105369568,[0.56382979],[0.66312057]
163,164,0.6727242469787598,[0.68668758],[0.72981722],0.7459447383880615,[0.55319149],[0.40248227],0.7039747834205627,[0.56382979],[0.66312057]
164,165,0.6727228164672852,[0.68668758],[0.72981722],0.7459465265274048,[0.55319149],[0.40248227],0.7039762735366821,[0.56382979],[0.66312057]
165,166,0.6727238297462463,[0.68668758],[0.72981722],0.7459455728530884,[0.55319149],[0.40248227],0.7039759755134583,[0.56382979],[0.66312057]
166,167,0.6727256774902344,[0.68668758],[0.72981722],0.7459439635276794,[0.55319149],[0.40248227],0.7039751410484314,[0.56382979],[0.66312057]
167,168,0.672724723815918,[0.68668758],[0.72981722],0.7459449768066406,[0.55319149],[0.40248227],0.7039755582809448,[0.56382979],[0.66312057]
168,169,0.6727229356765747,[0.68668758],[0.72981722],0.7459467649459839,[0.55319149],[0.40248227],0.7039763331413269,[0.56382979],[0.66312057]
169,170,0.6727233529090881,[0.68668758],[0.72981722],0.74594646692276,[0.55319149],[0.40248227],0.7039756774902344,[0.56382979],[0.66312057]
170,171,0.6727243661880493,[0.68668758],[0.72981722],0.7459453344345093,[0.55319149],[0.40248227],0.7039744257926941,[0.56382979],[0.66312057]
171,172,0.6727233529090881,[0.68668758],[0.72981722],0.7459461688995361,[0.55319149],[0.40248227],0.7039743661880493,[0.56382979],[0.66312057]
172,173,0.6727216243743896,[0.68668758],[0.72981722],0.7459477186203003,[0.55319149],[0.40248227],0.7039745450019836,[0.56382979],[0.66312057]
173,174,0.6727219223976135,[0.68668758],[0.72981722],0.7459474205970764,[0.55319149],[0.40248227],0.7039738893508911,[0.56382979],[0.66312057]
174,175,0.6727227568626404,[0.68668758],[0.72981722],0.7459463477134705,[0.55319149],[0.40248227],0.7039727568626404,[0.56382979],[0.66312057]
175,176,0.6727221012115479,[0.68668758],[0.72981722],0.7459468841552734,[0.55319149],[0.40248227],0.7039726972579956,[0.56382979],[0.66312057]
