,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
27,28,0.6679828763008118,[0.52293144],[0.45021277],0.5579062646866078,[0.5974026],[0.46044864],0.5455084044369869,[0.52006173],[0.59927984]
28,29,0.6679041981697083,[0.52293144],[0.45252955],0.5579291081085103,[0.61038961],[0.46753247],0.5455089239403605,[0.52006173],[0.59516461]
29,30,0.6679335832595825,[0.52293144],[0.44992908],0.5579693645122461,[0.61038961],[0.46753247],0.5455211264779791,[0.52006173],[0.59722222]
30,31,0.6680582761764526,[0.52293144],[0.45200946],0.5580252604995621,[0.5974026],[0.46399055],0.5455438203061931,[0.52006173],[0.59516461]
31,32,0.6682568788528442,[0.52293144],[0.44992908],0.5580940664513037,[0.5974026],[0.46044864],0.5455760475015268,[0.52006173],[0.59927984]
32,33,0.6685023307800293,[0.52293144],[0.45200946],0.5581718557805289,[0.61038961],[0.46753247],0.5456162334303372,[0.52006173],[0.59516461]
33,34,0.6687638759613037,[0.52293144],[0.4506383],0.5582529928506119,[0.5974026],[0.46044864],0.5456612290581688,[0.52006173],[0.59722222]
34,35,0.6690106987953186,[0.52293144],[0.45111111],0.5583303460298339,[0.61038961],[0.46753247],0.545706323813647,[0.52006173],[0.59722222]
35,36,0.6692155599594116,[0.52293144],[0.44992908],0.5583966228005011,[0.5974026],[0.46044864],0.5457459651515819,[0.52006173],[0.59927984]
36,37,0.6693581938743591,[0.52293144],[0.44950355],0.5584456119395327,[0.5974026],[0.46044864],0.5457752094371244,[0.52006173],[0.59927984]
37,38,0.6694273948669434,[0.52293144],[0.45040189],0.5584735898592044,[0.5974026],[0.46044864],0.5457907617674209,[0.52006173],[0.59722222]
38,39,0.6694223284721375,[0.52293144],[0.45073286],0.5584800893993815,[0.61038961],[0.46753247],0.5457919062464498,[0.52006173],[0.59722222]
39,40,0.6693516969680786,[0.52293144],[0.45115839],0.5584676971047884,[0.61038961],[0.46930342],0.5457804122706875,[0.52006173],[0.59722222]
40,41,0.669231116771698,[0.52293144],[0.45002364],0.558441275919904,[0.61038961],[0.46753247],0.5457598234061152,[0.52006173],[0.59927984]
41,42,0.6690809726715088,[0.52293144],[0.45153664],0.5584068894240772,[0.61038961],[0.46753247],0.5457345493487082,[0.52006173],[0.59516461]
42,43,0.6689223647117615,[0.52293144],[0.45044917],0.5583705102326348,[0.5974026],[0.46399055],0.5457088140537962,[0.52006173],[0.59722222]
43,44,0.6687748432159424,[0.52293144],[0.45120567],0.5583371835382422,[0.5974026],[0.46399055],0.5456859556725249,[0.52006173],[0.59516461]
44,45,0.668654203414917,[0.52293144],[0.45016548],0.558310582608101,[0.5974026],[0.46399055],0.5456681629293598,[0.52006173],[0.59722222]
45,46,0.6685712933540344,[0.52293144],[0.44874704],0.5582929128140677,[0.5974026],[0.46340024],0.5456565505010076,[0.52006173],[0.59927984]
46,47,0.6685315370559692,[0.52293144],[0.45068558],0.5582850168866571,[0.61038961],[0.46753247],0.5456514409161173,[0.52006173],[0.59722222]
47,48,0.668535053730011,[0.52293144],[0.45153664],0.5582867795601487,[0.5974026],[0.46399055],0.5456525709014386,[0.52006173],[0.59722222]
48,49,0.6685770153999329,[0.52293144],[0.45248227],0.558297134921304,[0.5974026],[0.46694215],0.5456592592527159,[0.52006173],[0.59516461]
49,50,0.6686490774154663,[0.52293144],[0.45153664],0.5583143022522563,[0.5974026],[0.46694215],0.54567049437901,[0.52006173],[0.59722222]
50,51,0.6687403321266174,[0.52293144],[0.45106383],0.5583359843731159,[0.5974026],[0.46458087],0.5456849010661244,[0.52006173],[0.59722222]
51,52,0.6688384413719177,[0.52293144],[0.45186761],0.55835935108189,[0.5974026],[0.46458087],0.5457008068915457,[0.52006173],[0.59516461]
52,53,0.6689313650131226,[0.52293144],[0.45068558],0.5583814869314665,[0.5974026],[0.46694215],0.545716259512119,[0.52006173],[0.59927984]
53,54,0.6690087914466858,[0.52293144],[0.45271868],0.5583997638896108,[0.61038961],[0.46930342],0.5457294636871666,[0.52006173],[0.59516461]
54,55,0.6690629124641418,[0.52293144],[0.45049645],0.5584120134299155,[0.5974026],[0.46694215],0.5457388606737368,[0.52006173],[0.59722222]
55,56,0.6690896153450012,[0.52293144],[0.45059102],0.5584170265356079,[0.5974026],[0.46694215],0.5457435468561016,[0.52006173],[0.59722222]
56,57,0.6690882444381714,[0.52293144],[0.45130024],0.5584145670436556,[0.61038961],[0.46930342],0.5457433092524298,[0.52006173],[0.59516461]
57,58,0.6690616607666016,[0.52293144],[0.45130024],0.5584053847851465,[0.5974026],[0.46458087],0.5457386570051312,[0.52006173],[0.59722222]
58,59,0.6690154075622559,[0.52293144],[0.45163121],0.5583909499255242,[0.61038961],[0.46930342],0.5457305999589153,[0.52006173],[0.59722222]
59,60,0.6689568161964417,[0.52293144],[0.45271868],0.5583732864470221,[0.61038961],[0.46930342],0.545720549300313,[0.52006173],[0.59516461]
60,61,0.6688938736915588,[0.52293144],[0.45082742],0.5583544138644356,[0.61038961],[0.46930342],0.5457098932820372,[0.52006173],[0.59722222]
61,62,0.6688340306282043,[0.52293144],[0.45026005],0.5583363016630756,[0.61038961],[0.46930342],0.5456999134039506,[0.52006173],[0.5941358]
62,63,0.6687839031219482,[0.52293144],[0.45234043],0.5583204721478978,[0.61038961],[0.46812279],0.5456916033872403,[0.52006173],[0.5941358]
63,64,0.6687477827072144,[0.52293144],[0.44888889],0.5583080521901138,[0.5974026],[0.46458087],0.5456856324453838,[0.52006173],[0.59619342]
64,65,0.6687282919883728,[0.52293144],[0.45026005],0.558299546741182,[0.61038961],[0.46812279],0.545682281954214,[0.52006173],[0.59619342]
65,66,0.6687259078025818,[0.52293144],[0.44964539],0.5582950298994547,[0.61038961],[0.46930342],0.5456816095393151,[0.52006173],[0.59619342]
66,67,0.6687389016151428,[0.52293144],[0.45167849],0.5582941519969609,[0.5974026],[0.46694215],0.5456833666539751,[0.52006173],[0.5941358]
67,68,0.6687639951705933,[0.52293144],[0.44926714],0.5582960814936087,[0.61038961],[0.46930342],0.5456870077177882,[0.52006173],[0.59619342]
68,69,0.6687970161437988,[0.52293144],[0.44907801],0.5582998954341747,[0.61038961],[0.46812279],0.5456919616553932,[0.52006173],[0.59619342]
69,70,0.6688330769538879,[0.52293144],[0.44903073],0.5583043739170535,[0.5974026],[0.46694215],0.5456974740955047,[0.52006173],[0.59619342]
70,71,0.6688675880432129,[0.52293144],[0.44799054],0.5583083954115864,[0.61038961],[0.46694215],0.5457028012606315,[0.52006173],[0.59825103]
71,72,0.6688965559005737,[0.52293144],[0.44931442],0.5583109355793567,[0.61038961],[0.46812279],0.5457072280696593,[0.52006173],[0.59619342]
72,73,0.6689167618751526,[0.52293144],[0.44836879],0.558311179294833,[0.61038961],[0.46812279],0.5457102538202889,[0.52006173],[0.59825103]
73,74,0.6689265370368958,[0.52293144],[0.44950355],0.5583086860569892,[0.5974026],[0.46399055],0.5457115356111899,[0.52006173],[0.5941358]
74,75,0.6689255833625793,[0.52293144],[0.44992908],0.5583033180882921,[0.61038961],[0.46694215],0.5457110094139352,[0.52006173],[0.5941358]
75,76,0.668914794921875,[0.52293144],[0.44780142],0.558295364418882,[0.5974026],[0.46399055],0.5457088520633988,[0.52006173],[0.59825103]
76,77,0.6688962578773499,[0.52293144],[0.44940898],0.5582853207160952,[0.5974026],[0.4622196],0.5457053744466975,[0.52006173],[0.5941358]
77,78,0.6688725352287292,[0.52293144],[0.44964539],0.5582738752709702,[0.5974026],[0.46458087],0.5457010586978868,[0.52006173],[0.59465021]
78,79,0.668846845626831,[0.52293144],[0.4486052],0.5582618016778724,[0.5974026],[0.46458087],0.5456964147742838,[0.52006173],[0.59619342]
79,80,0.6688219308853149,[0.52293144],[0.44940898],0.5582498628355097,[0.5974026],[0.46576151],0.5456919218995608,[0.52006173],[0.5941358]
80,81,0.6688004732131958,[0.52293144],[0.44884161],0.5582386819878593,[0.61038961],[0.46871311],0.5456880664569326,[0.52623457],[0.59670782]
81,82,0.6687842011451721,[0.52293144],[0.44992908],0.5582287228899077,[0.61038961],[0.46989374],0.5456850207410753,[0.52006173],[0.5941358]
82,83,0.6687743663787842,[0.52293144],[0.4486052],0.5582202433142811,[0.5974026],[0.46694215],0.5456830374896526,[0.52006173],[0.59619342]
83,84,0.6687710881233215,[0.52293144],[0.4478487],0.5582133258722024,[0.5974026],[0.46576151],0.5456821391126141,[0.52006173],[0.59825103]
84,85,0.668773889541626,[0.52293144],[0.44879433],0.5582078199804528,[0.5974026],[0.46753247],0.5456821934785694,[0.52623457],[0.59619342]
85,86,0.6687815189361572,[0.52293144],[0.44907801],0.5582034342805855,[0.61038961],[0.46812279],0.545683074160479,[0.52006173],[0.59670782]
86,87,0.6687924265861511,[0.52293144],[0.44713948],0.5581997777480865,[0.5974026],[0.46340024],0.5456844794098288,[0.52006173],[0.59876543]
87,88,0.6688047051429749,[0.52293144],[0.44997636],0.5581963631120743,[0.61038961],[0.46989374],0.5456861247657798,[0.52006173],[0.59670782]
88,89,0.6688165068626404,[0.52293144],[0.44997636],0.5581927675229963,[0.61038961],[0.46989374],0.5456877165124752,[0.52623457],[0.59670782]
89,90,0.6688263416290283,[0.52293144],[0.4478487],0.5581886005093111,[0.5974026],[0.46635183],0.5456889756023884,[0.52623457],[0.59876543]
90,91,0.6688328385353088,[0.52293144],[0.44874704],0.5581834978365805,[0.5974026],[0.46399055],0.5456897125695832,[0.52623457],[0.59670782]
91,92,0.6688355207443237,[0.52293144],[0.44855792],0.5581773054873338,[0.5974026],[0.46280992],0.5456898073316552,[0.52623457],[0.59876543]
92,93,0.6688339710235596,[0.52293144],[0.4478487],0.5581699510512408,[0.61038961],[0.46871311],0.5456892219372094,[0.52623457],[0.59876543]
93,94,0.668828547000885,[0.52293144],[0.44851064],0.5581615681294352,[0.61038961],[0.46694215],0.5456879743142053,[0.52623457],[0.59670782]
94,95,0.6688199639320374,[0.52293144],[0.44761229],0.5581522702705115,[0.5974026],[0.46399055],0.5456862520077266,[0.52623457],[0.59876543]
95,96,0.6688093543052673,[0.52293144],[0.44761229],0.5581423591356725,[0.5974026],[0.46576151],0.5456841684645042,[0.52623457],[0.59825103]
96,97,0.6687977910041809,[0.52293144],[0.44907801],0.5581321030185791,[0.5974026],[0.46340024],0.5456819451646879,[0.52623457],[0.59670782]
97,98,0.6687862873077393,[0.52293144],[0.44931442],0.5581218246079516,[0.5974026],[0.46399055],0.5456797378137708,[0.52623457],[0.59670782]
98,99,0.6687761545181274,[0.52293144],[0.44945626],0.558111759761232,[0.5974026],[0.46517119],0.5456777721992694,[0.52623457],[0.59670782]
99,100,0.6687678694725037,[0.52293144],[0.44903073],0.5581020786485169,[0.5974026],[0.46399055],0.545676096866373,[0.52623457],[0.59670782]
100,101,0.6687619090080261,[0.52293144],[0.44888889],0.5580929177667713,[0.6038961],[0.46753247],0.5456748388241976,[0.52623457],[0.59670782]
101,102,0.6687586307525635,[0.52293144],[0.44898345],0.5580843357020058,[0.61038961],[0.46694215],0.5456739815417677,[0.52623457],[0.59825103]
102,103,0.6687576174736023,[0.52293144],[0.45040189],0.5580762279423652,[0.61038961],[0.46812279],0.5456735070911236,[0.53240741],[0.59619342]
103,104,0.6687585115432739,[0.52293144],[0.44940898],0.5580685397289926,[0.5974026],[0.46340024],0.5456733823521063,[0.52623457],[0.59825103]
104,105,0.6687607765197754,[0.52293144],[0.4493617],0.5580611229233909,[0.5974026],[0.46340024],0.5456734756007791,[0.52623457],[0.59773663]
105,106,0.6687636971473694,[0.52293144],[0.44921986],0.5580537337664282,[0.61038961],[0.46812279],0.5456736709456891,[0.52623457],[0.59825103]
106,107,0.6687663793563843,[0.52293144],[0.44879433],0.5580462377984077,[0.5974026],[0.46340024],0.5456738287466578,[0.52623457],[0.59979424]
107,108,0.6687683463096619,[0.52293144],[0.4491253],0.5580384533095639,[0.6038961],[0.46694215],0.5456738729262725,[0.52623457],[0.59979424]
108,109,0.668769121170044,[0.52293144],[0.44888889],0.5580302927264711,[0.5974026],[0.4622196],0.5456737458589487,[0.53240741],[0.59825103]
109,110,0.6687682271003723,[0.52293144],[0.44879433],0.558021663557156,[0.6038961],[0.46576151],0.5456733735045418,[0.53240741],[0.59979424]
110,111,0.6687659025192261,[0.52293144],[0.44841608],0.5580125058477279,[0.5974026],[0.46340024],0.5456727093551308,[0.53240741],[0.59979424]
111,112,0.6687619090080261,[0.52293144],[0.44964539],0.5580028749245685,[0.5974026],[0.46340024],0.5456717913621105,[0.53240741],[0.59670782]
112,113,0.6687567830085754,[0.52293144],[0.44841608],0.5579928341321647,[0.5974026],[0.46340024],0.5456706659169868,[0.53240741],[0.60082305]
113,114,0.6687507033348083,[0.52293144],[0.44940898],0.5579824754095171,[0.5974026],[0.4622196],0.5456693927990273,[0.52623457],[0.59979424]
114,115,0.6687441468238831,[0.52293144],[0.44770686],0.557971915739472,[0.5974026],[0.46162928],0.5456680756760761,[0.53240741],[0.60133745]
115,116,0.6687377095222473,[0.52293144],[0.44893617],0.5579612470028223,[0.5974026],[0.4622196],0.545666734513361,[0.53240741],[0.59979424]
116,117,0.6687316298484802,[0.52293144],[0.44940898],0.5579506124922773,[0.5974026],[0.46280992],0.5456654889276251,[0.53240741],[0.59979424]
117,118,0.6687260866165161,[0.52293144],[0.44907801],0.5579400449059904,[0.5974026],[0.4622196],0.5456643154029734,[0.53240741],[0.59979424]
118,119,0.6687215566635132,[0.52293144],[0.44917258],0.5579296103969682,[0.5974026],[0.4622196],0.5456632986315526,[0.53240741],[0.59927984]
119,120,0.6687180399894714,[0.52293144],[0.44907801],0.5579193543089787,[0.5974026],[0.4622196],0.545662444375921,[0.53240741],[0.60133745]
120,121,0.668715238571167,[0.52293144],[0.45007092],0.5579092006810242,[0.6038961],[0.46458087],0.5456617363961414,[0.53240741],[0.60030864]
121,122,0.6687133312225342,[0.52293144],[0.45073286],0.5578991554211825,[0.5974026],[0.46340024],0.5456611376721412,[0.53240741],[0.59927984]
122,123,0.6687119007110596,[0.52293144],[0.44865248],0.5578891170443967,[0.5974026],[0.46280992],0.5456606220686808,[0.53240741],[0.59927984]
123,124,0.6687107682228088,[0.52293144],[0.45049645],0.5578790818399284,[0.5974026],[0.46162928],0.5456601430196315,[0.53240741],[0.59773663]
124,125,0.668709397315979,[0.52293144],[0.44903073],0.5578689464164199,[0.5974026],[0.46162928],0.5456596597796306,[0.53240741],[0.60030864]
125,126,0.6687080264091492,[0.52293144],[0.44931442],0.5578586477786303,[0.5974026],[0.4622196],0.5456591523834504,[0.53240741],[0.59876543]
126,127,0.668705940246582,[0.52293144],[0.44940898],0.5578480906406185,[0.6038961],[0.46399055],0.5456585215870291,[0.53240741],[0.60030864]
127,128,0.6687033772468567,[0.52293144],[0.44907801],0.5578372991731158,[0.5974026],[0.4622196],0.5456577957957052,[0.53240741],[0.59927984]
128,129,0.6687000393867493,[0.52293144],[0.44945626],0.5578262387862196,[0.5974026],[0.46162928],0.5456569736707024,[0.53240741],[0.59876543]
129,130,0.6686962246894836,[0.52293144],[0.44917258],0.5578149153006962,[0.5974026],[0.46280992],0.5456560143502429,[0.53240741],[0.60030864]
130,131,0.6686918139457703,[0.52293144],[0.44926714],0.5578033791825874,[0.6038961],[0.46399055],0.5456549764494412,[0.53240741],[0.59876543]
131,132,0.6686870455741882,[0.52293144],[0.4470922],0.5577916416805238,[0.5974026],[0.4622196],0.5456538769067265,[0.53240741],[0.59876543]
132,133,0.6686820983886719,[0.52293144],[0.4478487],0.5577797393198125,[0.6038961],[0.4622196],0.54565273236949,[0.53240741],[0.60030864]
133,134,0.668677031993866,[0.52293144],[0.44879433],0.5577677330875304,[0.5974026],[0.46103896],0.5456515486584976,[0.53240741],[0.60030864]
134,135,0.6686721444129944,[0.52293144],[0.44832151],0.5577556497592013,[0.5974026],[0.46103896],0.5456503801397048,[0.53240741],[0.59876543]
135,136,0.6686674356460571,[0.52293144],[0.44737589],0.5577435385639546,[0.5974026],[0.46044864],0.5456492642406374,[0.53240741],[0.60030864]
136,137,0.6686630249023438,[0.52293144],[0.44893617],0.5577313986577792,[0.5974026],[0.46044864],0.5456481646979228,[0.53240741],[0.60030864]
137,138,0.668658971786499,[0.52293144],[0.44813239],0.5577192539931275,[0.5974026],[0.46103896],0.5456471258657984,[0.53240741],[0.59722222]
138,139,0.6686553359031677,[0.52293144],[0.44888889],0.5577070805011317,[0.5974026],[0.46044864],0.5456461191060953,[0.53240741],[0.59619342]
139,140,0.6686518788337708,[0.52293144],[0.44997636],0.5576948772504693,[0.5974026],[0.46103896],0.5456451519276015,[0.53240741],[0.59876543]
140,141,0.6686486601829529,[0.52293144],[0.44879433],0.5576826392643852,[0.5974026],[0.45808737],0.545644206518773,[0.53240741],[0.59619342]
141,142,0.6686455011367798,[0.52293144],[0.44732861],0.5576703074329998,[0.5974026],[0.459268],0.545643265824765,[0.53240741],[0.59876543]
142,143,0.6686423420906067,[0.52293144],[0.45016548],0.5576578812033404,[0.5974026],[0.45985832],0.5456423084251583,[0.53240741],[0.59927984]
143,144,0.668639063835144,[0.52293144],[0.44756501],0.5576452976965811,[0.5974026],[0.45985832],0.5456412854837254,[0.53240741],[0.60133745]
144,145,0.6686356067657471,[0.52293144],[0.44846336],0.5576326092268573,[0.5974026],[0.46399055],0.5456402577692643,[0.53240741],[0.60030864]
145,146,0.668631911277771,[0.52293144],[0.45030733],0.5576197329355637,[0.5974026],[0.46399055],0.5456391631742008,[0.53240741],[0.59825103]
146,147,0.6686279773712158,[0.52293144],[0.44851064],0.5576066953508416,[0.5974026],[0.45985832],0.545638010953553,[0.53240741],[0.59825103]
147,148,0.6686237454414368,[0.52293144],[0.44808511],0.5575934898370178,[0.5974026],[0.45985832],0.5456367722945288,[0.53240741],[0.59825103]
148,149,0.6686192750930786,[0.52293144],[0.45068558],0.5575801197701367,[0.5974026],[0.46340024],0.5456355036585592,[0.53240741],[0.59567901]
149,150,0.6686146259307861,[0.52293144],[0.44888889],0.5575666193908546,[0.5974026],[0.45867769],0.5456341682584025,[0.53240741],[0.59773663]
150,151,0.6686099171638489,[0.52293144],[0.44921986],0.5575529933266807,[0.5974026],[0.46458087],0.545632817025762,[0.53240741],[0.59825103]
151,152,0.6686051487922668,[0.52293144],[0.44803783],0.5575392726750579,[0.5974026],[0.46458087],0.545631451299414,[0.53240741],[0.59979424]
152,153,0.6686004996299744,[0.52293144],[0.44841608],0.5575254518043948,[0.5974026],[0.46044864],0.5456300542573445,[0.53240741],[0.59670782]
153,154,0.6685958504676819,[0.52293144],[0.44907801],0.5575115650281077,[0.5974026],[0.46576151],0.5456286665867083,[0.53240741],[0.59979424]
154,155,0.668591320514679,[0.52293144],[0.4491253],0.5574975950730732,[0.5974026],[0.46871311],0.5456272541196086,[0.53240741],[0.60030864]
155,156,0.6685869097709656,[0.52293144],[0.44931442],0.5574835792649537,[0.5974026],[0.46517119],0.5456258437479846,[0.53240741],[0.60288066]
156,157,0.6685826778411865,[0.52293144],[0.44903073],0.5574694804381579,[0.5974026],[0.46812279],0.5456244514789432,[0.53240741],[0.60236626]
157,158,0.6685785055160522,[0.52293144],[0.44969267],0.5574553497717716,[0.5974026],[0.46399055],0.5456230454728939,[0.53240741],[0.59825103]
158,159,0.6685745120048523,[0.52293144],[0.4478487],0.5574411427223822,[0.5974026],[0.46930342],0.5456216321326792,[0.53240741],[0.59516461]
159,160,0.6685703992843628,[0.52293144],[0.44851064],0.5574268742202548,[0.5974026],[0.46517119],0.5456202050554566,[0.53240741],[0.59670782]
160,161,0.6685665249824524,[0.52293144],[0.44841608],0.557412485111854,[0.5974026],[0.47284534],0.5456187519012019,[0.53240741],[0.59927984]
161,162,0.6685624122619629,[0.52293144],[0.44827423],0.5573980336630484,[0.5974026],[0.47048406],0.5456172736012377,[0.53240741],[0.59876543]
162,163,0.6685582399368286,[0.52293144],[0.44761229],0.5573834674869431,[0.5974026],[0.46517119],0.5456157597946003,[0.53240741],[0.59567901]
163,164,0.6685540676116943,[0.52293144],[0.44765957],0.5573687923460966,[0.5974026],[0.46635183],0.5456142000039108,[0.53240741],[0.60030864]
164,165,0.6685497164726257,[0.52293144],[0.44628842],0.5573540215118555,[0.5974026],[0.47402597],0.5456126210629009,[0.53240741],[0.59773663]
165,166,0.6685454249382019,[0.52293144],[0.4493617],0.5573391717480263,[0.5974026],[0.47402597],0.5456110120285302,[0.53240741],[0.59516461]
166,167,0.6685410141944885,[0.52293144],[0.44775414],0.5573241876991233,[0.5974026],[0.47402597],0.5456093560787849,[0.53240741],[0.59876543]
167,168,0.6685364842414856,[0.52293144],[0.4470922],0.5573091304249829,[0.5974026],[0.47697757],0.5456076484406367,[0.53240741],[0.59670782]
168,169,0.6685319542884827,[0.52293144],[0.44742317],0.5572939911508001,[0.5974026],[0.47284534],0.5456059229909442,[0.53240741],[0.59876543]
169,170,0.6685274243354797,[0.52293144],[0.44619385],0.5572788061690517,[0.5974026],[0.47048406],0.5456041931756772,[0.53240741],[0.59876543]
170,171,0.6685230135917664,[0.52293144],[0.44723404],0.5572635241405806,[0.5974026],[0.47284534],0.5456024406012148,[0.53240741],[0.59465021]
171,172,0.6685185432434082,[0.52293144],[0.44737589],0.5572482280549593,[0.5974026],[0.47048406],0.5456006730673835,[0.53240741],[0.59773663]
172,173,0.6685142517089844,[0.52293144],[0.44737589],0.5572328568086959,[0.5974026],[0.47284534],0.5455989087931812,[0.53240741],[0.59516461]
173,174,0.6685099005699158,[0.52293144],[0.4478487],0.557217453548219,[0.5974026],[0.47343566],0.5455971411429346,[0.53240741],[0.59670782]
174,175,0.6685057878494263,[0.52293144],[0.44775414],0.5572020087274723,[0.5974026],[0.47284534],0.5455953772179782,[0.53240741],[0.59722222]
175,176,0.6685017347335815,[0.52293144],[0.4470922],0.557186535152141,[0.5974026],[0.47225502],0.5455935925710946,[0.53240741],[0.59876543]
176,177,0.668497622013092,[0.52293144],[0.44737589],0.5571710188523866,[0.5974026],[0.47225502],0.5455918128136545,[0.53240741],[0.59773663]
177,178,0.6684936881065369,[0.52293144],[0.44761229],0.5571554501657374,[0.5974026],[0.4716647],0.5455900357919745,[0.53240741],[0.59619342]
178,179,0.6684895753860474,[0.52293144],[0.44747045],0.5571398466126993,[0.5974026],[0.47461629],0.5455882345559075,[0.53240741],[0.59670782]
179,180,0.6684858202934265,[0.52293144],[0.44756501],0.5571242041769437,[0.5974026],[0.47284534],0.545586452644784,[0.53240741],[0.59773663]
180,181,0.6684818863868713,[0.52293144],[0.44775414],0.5571085134288296,[0.5974026],[0.47520661],0.5455846594995819,[0.53240741],[0.59567901]
181,182,0.6684779524803162,[0.52293144],[0.44765957],0.5570927849184955,[0.5974026],[0.47225502],0.5455828545382246,[0.53240741],[0.59670782]
182,183,0.6684741377830505,[0.52293144],[0.44756501],0.5570770227495814,[0.5974026],[0.47461629],0.5455810601706617,[0.53240741],[0.59670782]
183,184,0.6684702634811401,[0.52293144],[0.44732861],0.5570612171577523,[0.5974026],[0.47402597],0.5455792701104656,[0.53240741],[0.59722222]
184,185,0.668466329574585,[0.52293144],[0.44756501],0.5570453823456774,[0.5974026],[0.47284534],0.5455774859292433,[0.53240741],[0.59670782]
185,186,0.6684625744819641,[0.52293144],[0.44732861],0.5570295132638421,[0.5974026],[0.47284534],0.5455757306190208,[0.53240741],[0.59567901]
186,187,0.6684587597846985,[0.52293144],[0.44718676],0.5570136092865141,[0.5974026],[0.47520661],0.5455739778117277,[0.53240741],[0.59567901]
187,188,0.6684550046920776,[0.52293144],[0.44747045],0.5569976920523914,[0.5974026],[0.47343566],0.5455722673214041,[0.53240741],[0.59619342]
