,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5648926496505737,[0.52288822],[0.47094957],0.676975762238726,[0.53921569],[0.30882353],0.5334786236053333,[0.57867133],[0.56993007]
189,190,0.5644667744636536,[0.52288822],[0.47055832],0.6760687646456063,[0.53921569],[0.30514706],0.533512000052724,[0.57867133],[0.57109557]
190,191,0.5639216899871826,[0.5216949],[0.46954106],0.674777124542743,[0.53921569],[0.30637255],0.5335108787985519,[0.57867133],[0.57109557]
191,192,0.5632172226905823,[0.5216949],[0.46965844],0.6729020803468302,[0.53921569],[0.3125],0.5334480059682392,[0.57226107],[0.56993007]
192,193,0.5623168349266052,[0.5216949],[0.46750655],0.6701476264279336,[0.53921569],[0.30882353],0.5332840171759017,[0.56585082],[0.56876457]
193,194,0.561230480670929,[0.50960523],[0.46508079],0.6661374539835379,[0.53921569],[0.30637255],0.5329791305703111,[0.57226107],[0.56993007]
194,195,0.5601186156272888,[0.51582613],[0.46414179],0.660600506933406,[0.51715686],[0.30514706],0.5325445965281688,[0.56585082],[0.57226107]
195,196,0.5593956708908081,[0.52247741],[0.4615204],0.6538652795134112,[0.51715686],[0.29166667],0.5321361696114764,[0.55944056],[0.57575758]
196,197,0.5595178008079529,[0.51864314],[0.46378966],0.6472669732756913,[0.51715686],[0.29534314],0.5320261771557853,[0.55944056],[0.59440559]
197,198,0.560363233089447,[0.52147971],[0.45960327],0.6423993188655004,[0.51715686],[0.29166667],0.5322749357437715,[0.55944056],[0.6037296]
198,199,0.5611931681632996,[0.52439454],[0.46034665],0.6398424853105098,[0.52941176],[0.30269608],0.5325720641994849,[0.56002331],[0.61771562]
199,200,0.5613834261894226,[0.52662467],[0.46195078],0.6393088339827955,[0.52941176],[0.30269608],0.5325882008764893,[0.56002331],[0.62587413]
200,201,0.5608344674110413,[0.5202864],[0.46124653],0.6405046103755012,[0.51715686],[0.29901961],0.5322665715357289,[0.5530303],[0.61421911]
201,202,0.5599181056022644,[0.52147971],[0.46292891],0.643338511348702,[0.51715686],[0.28921569],0.5318135466659442,[0.56585082],[0.60606061]
202,203,0.5591988563537598,[0.51789976],[0.46699793],0.6474856454879045,[0.51715686],[0.29411765],0.5315094613470137,[0.57226107],[0.5979021]
203,204,0.5589939951896667,[0.52367072],[0.46562855],0.6520663890987635,[0.51715686],[0.28676471],0.5314631933579221,[0.57226107],[0.58158508]
204,205,0.5591879487037659,[0.5153175],[0.46492429],0.6560627678409219,[0.51715686],[0.29901961],0.5315702183870599,[0.56585082],[0.57692308]
205,206,0.5594919919967651,[0.51582613],[0.4666458],0.6588982701068744,[0.53186275],[0.30882353],0.53168495913269,[0.57226107],[0.57575758]
206,207,0.5596989989280701,[0.51582613],[0.46750655],0.6604644892504439,[0.53921569],[0.31127451],0.5317278553266078,[0.57226107],[0.57459207]
207,208,0.5597215890884399,[0.51463281],[0.46801518],0.6608536037383601,[0.53921569],[0.31004902],0.5316723629948683,[0.57226107],[0.57575758]
208,209,0.5595481991767883,[0.51582613],[0.46856293],0.6601771265268326,[0.53921569],[0.31004902],0.5315118524595164,[0.57867133],[0.57808858]
209,210,0.5592165589332581,[0.51582613],[0.46891506],0.6585283188614994,[0.53921569],[0.31127451],0.5312486811890267,[0.57867133],[0.57692308]
210,211,0.5588123798370361,[0.51478931],[0.46922806],0.6560421260073781,[0.5245098],[0.30392157],0.5309032297809608,[0.57867133],[0.58508159]
211,212,0.5584653615951538,[0.52128409],[0.47075394],0.6530023947125301,[0.51715686],[0.29534314],0.530526768648997,[0.57867133],[0.58857809]
212,213,0.5583001971244812,[0.52844399],[0.47470558],0.649899605079554,[0.51715686],[0.28553922],0.5301911776186898,[0.57226107],[0.6025641]
213,214,0.5583373308181763,[0.53083063],[0.47787472],0.6473155310377479,[0.5245098],[0.29044118],0.5299389947904274,[0.61771562],[0.61538462]
214,215,0.5584456920623779,[0.52637036],[0.48182636],0.6456794872647151,[0.5245098],[0.28431373],0.5297401315765455,[0.61771562],[0.62121212]
215,216,0.5584392547607422,[0.52756368],[0.4837435],0.6451395087642595,[0.5245098],[0.28431373],0.5295245220186189,[0.61771562],[0.62587413]
216,217,0.558235228061676,[0.53130013],[0.485152],0.6456364910118282,[0.5245098],[0.28553922],0.5292629711329937,[0.61771562],[0.62587413]
217,218,0.5579127073287964,[0.53010681],[0.48479987],0.6469956593355164,[0.53186275],[0.29289216],0.5289974935585633,[0.63053613],[0.62820513]
218,219,0.5576224327087402,[0.5356039],[0.484839],0.6489187199622393,[0.53921569],[0.29289216],0.5287888732273132,[0.63053613],[0.61888112]
219,220,0.5574513077735901,[0.52325991],[0.48487813],0.6509863424580544,[0.55392157],[0.29901961],0.5286470330320299,[0.63053613],[0.60955711]
220,221,0.5573734045028687,[0.51905395],[0.48460425],0.6527702516177669,[0.55392157],[0.30759804],0.5285206242697313,[0.63053613],[0.60955711]
221,222,0.5573028922080994,[0.51666732],[0.48487813],0.6539667770266533,[0.55392157],[0.30637255],0.5283376283477992,[0.63694639],[0.61072261]
222,223,0.5571653246879578,[0.51574788],[0.48663876],0.6544432751834393,[0.55392157],[0.30759804],0.5280418726615608,[0.63694639],[0.61421911]
223,224,0.5569338202476501,[0.51932783],[0.48875152],0.6542173225898296,[0.55392157],[0.30637255],0.5276057500159368,[0.63694639],[0.62121212]
224,225,0.5566338300704956,[0.52099065],[0.49246841],0.6534352786839008,[0.55392157],[0.30147059],0.5270320860436186,[0.64335664],[0.62470862]
225,226,0.5563289523124695,[0.52498142],[0.49837631],0.6523652033647522,[0.55392157],[0.29779412],0.5263559392187744,[0.6497669],[0.63170163]
226,227,0.556083083152771,[0.52932431],[0.50346258],0.6513643658254296,[0.55392157],[0.29779412],0.5256379056954756,[0.60431235],[0.64685315]
227,228,0.5559068918228149,[0.53648421],[0.51120936],0.6507800181861967,[0.55392157],[0.29289216],0.524937963928096,[0.61713287],[0.65501166]
228,229,0.5557333827018738,[0.53767753],[0.51645213],0.6508200237294659,[0.56127451],[0.29166667],0.5242830363567919,[0.57167832],[0.66783217]
229,230,0.5554782748222351,[0.5352909],[0.51950389],0.6515024321852252,[0.55392157],[0.28921569],0.5236701124813408,[0.57167832],[0.66666667]
230,231,0.5551403164863586,[0.53552565],[0.5210689],0.652709903428331,[0.55392157],[0.29534314],0.5231043270323426,[0.57167832],[0.66200466]
231,232,0.5548030138015747,[0.53998591],[0.52067765],0.6542405190411955,[0.55392157],[0.30269608],0.5225997248198837,[0.57167832],[0.65967366]
232,233,0.5545284152030945,[0.54391799],[0.52009077],0.6558282360201702,[0.55392157],[0.30392157],0.5221294858492911,[0.57167832],[0.65617716]
233,234,0.5542935132980347,[0.54849564],[0.5215384],0.6572157678892836,[0.55392157],[0.30637255],0.5216136504895985,[0.57808858],[0.66083916]
234,235,0.5540392994880676,[0.55461873],[0.52455104],0.6582591587211937,[0.55392157],[0.30514706],0.520972391590476,[0.57808858],[0.66317016]
235,236,0.5537435412406921,[0.56416526],[0.52595954],0.6589779969071969,[0.55392157],[0.30514706],0.520186108071357,[0.58449883],[0.66200466]
236,237,0.5534458756446838,[0.56551508],[0.52967643],0.6595310234697536,[0.55392157],[0.30637255],0.5193184000672773,[0.58449883],[0.67016317]
237,238,0.5532026886940002,[0.5660824],[0.53214132],0.6601251341635361,[0.55392157],[0.30759804],0.5184813081286848,[0.57808858],[0.67249417]
238,239,0.5530074834823608,[0.58040221],[0.53488008],0.6608801509719342,[0.54656863],[0.30514706],0.5177490710048005,[0.62354312],[0.67365967]
239,240,0.5527883172035217,[0.57920889],[0.53562346],0.6617654885631055,[0.54656863],[0.30392157],0.5171144506894052,[0.62354312],[0.67599068]
240,241,0.5525236129760742,[0.57801557],[0.53558433],0.6626908598700538,[0.54656863],[0.3002451],0.5165597019367851,[0.62354312],[0.67482517]
241,242,0.5522759556770325,[0.57801557],[0.53499746],0.6635900050168857,[0.54656863],[0.30269608],0.5160944448434748,[0.62354312],[0.67715618]
242,243,0.5520799160003662,[0.57801557],[0.53495833],0.6643972785677761,[0.54656863],[0.30147059],0.5156860381830484,[0.62354312],[0.67599068]
243,244,0.5518990159034729,[0.57697876],[0.53515396],0.6650485848076642,[0.54656863],[0.30269608],0.5152495624497533,[0.61713287],[0.67832168]
244,245,0.5516928434371948,[0.57848507],[0.53581909],0.6655287323519588,[0.54656863],[0.30392157],0.5147281253011897,[0.61713287],[0.67599068]
245,246,0.5514706373214722,[0.58190853],[0.53597559],0.6658831621753052,[0.54656863],[0.30392157],0.5141465697088279,[0.61713287],[0.67715618]
246,247,0.5512690544128418,[0.57983489],[0.53703197],0.6661750019993633,[0.54656863],[0.30392157],0.5135836869012564,[0.61713287],[0.67715618]
247,248,0.551095187664032,[0.58087171],[0.53777534],0.6664276501396671,[0.54656863],[0.30269608],0.5130981223192066,[0.61713287],[0.67482517]
248,249,0.5509178638458252,[0.58206503],[0.53828397],0.6666186683578417,[0.54656863],[0.30269608],0.5126945914817043,[0.61713287],[0.67599068]
249,250,0.5507217645645142,[0.58206503],[0.53836222],0.6667316199745983,[0.54656863],[0.30269608],0.5123611462186091,[0.61713287],[0.67599068]
250,251,0.5505279302597046,[0.58206503],[0.5383231],0.6667778168339282,[0.54656863],[0.30392157],0.5120905721560121,[0.61713287],[0.67832168]
251,252,0.5503503680229187,[0.58206503],[0.53859697],0.666763108340092,[0.54656863],[0.30637255],0.5118543740245514,[0.61713287],[0.67832168]
252,253,0.5501757860183716,[0.58206503],[0.53875347],0.6666726206894964,[0.54656863],[0.30514706],0.5116031385259703,[0.61713287],[0.67832168]
253,254,0.549990177154541,[0.58325834],[0.5394186],0.6664928203681484,[0.54656863],[0.30759804],0.5113060591975227,[0.61713287],[0.67832168]
254,255,0.5497986078262329,[0.58325834],[0.5405141],0.6662295904243365,[0.54656863],[0.30759804],0.5109753551078029,[0.61713287],[0.67948718]
255,256,0.5496147274971008,[0.58445166],[0.54125748],0.6659015703480691,[0.54656863],[0.30882353],0.5106502383132465,[0.66258741],[0.68065268]
256,257,0.5494386553764343,[0.58564498],[0.54133573],0.6655243302229792,[0.53921569],[0.31127451],0.510364554123953,[0.66258741],[0.67948718]
257,258,0.5492600202560425,[0.58564498],[0.54157048],0.6651083370670676,[0.53921569],[0.31127451],0.5101334456121549,[0.66258741],[0.68065268]
258,259,0.5490774512290955,[0.58564498],[0.54176611],0.6646669316105545,[0.53921569],[0.3125],0.509959765302483,[0.66258741],[0.68065268]
259,260,0.5489007830619812,[0.58564498],[0.54203999],0.6642120955511928,[0.54656863],[0.31495098],0.5098336095688865,[0.61713287],[0.68298368]
260,261,0.5487342476844788,[0.58564498],[0.54207911],0.6637418436584994,[0.54656863],[0.31495098],0.5097257293527946,[0.61713287],[0.68181818]
261,262,0.5485708117485046,[0.58564498],[0.54227474],0.6632425336865708,[0.54656863],[0.31372549],0.5095982727361843,[0.62354312],[0.68181818]
262,263,0.5484042763710022,[0.58564498],[0.54282249],0.6627066017827019,[0.54656863],[0.31495098],0.5094297443865798,[0.62354312],[0.68531469]
263,264,0.5482376217842102,[0.58564498],[0.54352674],0.6621457489673048,[0.54656863],[0.31495098],0.5092280317330733,[0.62354312],[0.68648019]
264,265,0.5480772852897644,[0.58564498],[0.54415274],0.6615882243495435,[0.54656863],[0.3125],0.5090203268337063,[0.62354312],[0.68764569]
265,266,0.5479230284690857,[0.58564498],[0.5443875],0.6610650545917451,[0.54656863],[0.3125],0.5088325967080891,[0.62354312],[0.69230769]
266,267,0.5477685332298279,[0.58564498],[0.54466137],0.6605989475501701,[0.54656863],[0.31127451],0.5086767471511848,[0.62354312],[0.69347319]
267,268,0.5476104021072388,[0.58564498],[0.54462225],0.6601999127306044,[0.54656863],[0.31127451],0.5085498783737421,[0.62354312],[0.69463869]
268,269,0.5474499464035034,[0.58445166],[0.54493525],0.6598636107519269,[0.54656863],[0.31127451],0.5084368013776839,[0.62354312],[0.69463869]
269,270,0.5472872853279114,[0.58445166],[0.54505262],0.6595730683766305,[0.54656863],[0.31127451],0.508313229191117,[0.62354312],[0.6958042]
270,271,0.5471184849739075,[0.58325834],[0.5453265],0.6593073242111132,[0.54656863],[0.3125],0.508154330891557,[0.62354312],[0.6969697]
271,272,0.5469387769699097,[0.58325834],[0.54560038],0.6590542299672961,[0.54656863],[0.31372549],0.5079466535244137,[0.62354312],[0.6981352]
272,273,0.5467460751533508,[0.58325834],[0.54591338],0.6588170340983197,[0.54656863],[0.31372549],0.5076938461279497,[0.62354312],[0.7004662]
273,274,0.5465392470359802,[0.58325834],[0.54630463],0.658609634032473,[0.54656863],[0.31372549],0.5074112009024248,[0.62354312],[0.7027972]
274,275,0.5463148951530457,[0.58325834],[0.54673501],0.65844569390174,[0.54656863],[0.31372549],0.5071143870009109,[0.62354312],[0.7039627]
275,276,0.546067476272583,[0.58445166],[0.54724363],0.6583297576289624,[0.54656863],[0.31372549],0.5068099657073617,[0.62354312],[0.70512821]
276,277,0.5457909107208252,[0.58445166],[0.54747838],0.6582535988418385,[0.54656863],[0.31372549],0.5064913146197796,[0.62354312],[0.70745921]
277,278,0.5454780459403992,[0.58445166],[0.54747838],0.6581964743090793,[0.54656863],[0.31495098],0.5061384418513626,[0.57808858],[0.70629371]
278,279,0.5451171398162842,[0.58445166],[0.54771313],0.6581287300214171,[0.54656863],[0.31495098],0.5057210162049159,[0.57808858],[0.70629371]
279,280,0.5446910262107849,[0.58445166],[0.54822176],0.6580185173079371,[0.54656863],[0.31495098],0.5052043325267732,[0.57808858],[0.70629371]
280,281,0.5441765189170837,[0.58445166],[0.54923902],0.6578384754247963,[0.53921569],[0.31495098],0.5045541931176558,[0.57808858],[0.70629371]
281,282,0.5435438752174377,[0.5868383],[0.55013889],0.6575677709188312,[0.53921569],[0.31372549],0.503734013880603,[0.57808858],[0.70745921]
282,283,0.5427521467208862,[0.5868383],[0.55146915],0.6571872979402542,[0.53921569],[0.31372549],0.5026927682338282,[0.62354312],[0.71212121]
283,284,0.541745662689209,[0.58564498],[0.55377753],0.6566713533829898,[0.53921569],[0.31617647],0.5013476883759722,[0.61713287],[0.71212121]
284,285,0.5404592752456665,[0.58325834],[0.5565163],0.6559796506771818,[0.53921569],[0.31985294],0.49957132106646895,[0.61713287],[0.71678322]
285,286,0.5388399362564087,[0.58325834],[0.55980281],0.6550463398452848,[0.53186275],[0.31985294],0.49719542905222625,[0.5979021],[0.72727273]
286,287,0.5368854403495789,[0.58206503],[0.56731484],0.6537409641314298,[0.53186275],[0.31862745],0.49405369290616363,[0.5979021],[0.74358974]
287,288,0.5346825122833252,[0.58206503],[0.57799601],0.6517620431259274,[0.53431373],[0.32598039],0.4900907806586474,[0.58449883],[0.76573427]
288,289,0.532432496547699,[0.5796197],[0.59665871],0.64864152809605,[0.53431373],[0.35171569],0.48556801164522767,[0.53904429],[0.7972028]
289,290,0.5305330157279968,[0.59075081],[0.61892093],0.6444368521915749,[0.53431373],[0.4129902],0.4812614804832265,[0.59090909],[0.82517483]
290,291,0.5292733907699585,[0.61254353],[0.63402324],0.6401898075127974,[0.56862745],[0.49509804],0.4778921444667503,[0.74825175],[0.81701632]
291,292,0.5284832715988159,[0.61046989],[0.63852263],0.6366063518216833,[0.59803922],[0.55269608],0.4755138191394508,[0.67890443],[0.8018648]
292,293,0.5280053019523621,[0.61146758],[0.64165265],0.633185924263671,[0.62009804],[0.58823529],0.4742626156657934,[0.6981352],[0.78554779]
293,294,0.5275413990020752,[0.61815799],[0.64462616],0.629261513473466,[0.625],[0.60294118],0.4740512386197224,[0.69638695],[0.78205128]
294,295,0.5269226431846619,[0.62531789],[0.64568254],0.6255433416226879,[0.62990196],[0.6127451],0.47440007235854864,[0.72902098],[0.77272727]
295,296,0.5260202884674072,[0.62381157],[0.64771705],0.6225031776702963,[0.65931373],[0.62009804],0.47486503509571776,[0.68997669],[0.76689977]
296,297,0.5249326825141907,[0.62889784],[0.65045581],0.6192682306282222,[0.65196078],[0.62622549],0.47578534949570894,[0.68356643],[0.76223776]
297,298,0.5236895084381104,[0.63470793],[0.65518995],0.6153397299349308,[0.64215686],[0.63235294],0.47728717868449166,[0.71620047],[0.76223776]
298,299,0.5223571062088013,[0.64274815],[0.6608631],0.612022134824656,[0.65931373],[0.64215686],0.47898828494362533,[0.69055944],[0.75757576]
299,300,0.5210334062576294,[0.64290465],[0.66771],0.6093114112736657,[0.68872549],[0.65073529],0.48097385914297774,[0.70337995],[0.75641026]
300,301,0.5197939276695251,[0.65624633],[0.67447866],0.6057747163577005,[0.70343137],[0.65318627],0.48366473230998963,[0.66433566],[0.74825175]
301,302,0.5187056064605713,[0.66802301],[0.67929105],0.6028763366630301,[0.68872549],[0.65931373],0.48660453053889796,[0.65151515],[0.73892774]
302,303,0.5177857875823975,[0.66189992],[0.68249932],0.6008249229053035,[0.70833333],[0.6629902],0.48962715634843335,[0.65151515],[0.72960373]
303,304,0.5170212388038635,[0.65800696],[0.68676396],0.5977611701237038,[0.69362745],[0.66789216],0.4930989040294662,[0.60664336],[0.72494172]
304,305,0.516339898109436,[0.64965374],[0.68883759],0.5960035480093211,[0.67647059],[0.66176471],0.4961255954694934,[0.58100233],[0.71794872]
305,306,0.5156948566436768,[0.64155483],[0.69267186],0.5940041290596128,[0.69362745],[0.67401961],0.4989911711309105,[0.58741259],[0.70629371]
306,307,0.5150057673454285,[0.63709457],[0.69603662],0.5919090260285884,[0.69362745],[0.67401961],0.5014834617031738,[0.58741259],[0.70512821]
307,308,0.5141999125480652,[0.64321765],[0.69767988],0.5909855955978855,[0.69362745],[0.67279412],0.5030546259949915,[0.58100233],[0.6993007]
308,309,0.5132591128349304,[0.64556516],[0.70026214],0.588941752910614,[0.70098039],[0.68382353],0.5044662539148703,[0.56818182],[0.69114219]
309,310,0.5121769905090332,[0.64914512],[0.7023749],0.5886673961649649,[0.70098039],[0.68259804],0.5047038136399351,[0.56818182],[0.68764569]
310,311,0.5110073685646057,[0.64914512],[0.70466372],0.5871562273823656,[0.70098039],[0.68382353],0.5050464530941099,[0.58100233],[0.68181818]
311,312,0.5097954869270325,[0.6479518],[0.70613091],0.587278718187008,[0.70098039],[0.68137255],0.5044471793808043,[0.58100233],[0.68065268]
312,313,0.5086089372634888,[0.65530733],[0.70847842],0.5865055992617272,[0.70098039],[0.67892157],0.5041771388496272,[0.58741259],[0.67832168]
313,314,0.5074827671051025,[0.65292069],[0.71125631],0.5868130230228417,[0.70833333],[0.68137255],0.5034129528212361,[0.59382284],[0.67249417]
314,315,0.50644451379776,[0.65534645],[0.71344732],0.5866606418858282,[0.70833333],[0.67892157],0.5030117107671686,[0.59382284],[0.67016317]
315,316,0.5054899454116821,[0.66931414],[0.71505145],0.5868332725367509,[0.71568627],[0.68014706],0.5025788734201342,[0.60664336],[0.66783217]
316,317,0.5046029090881348,[0.66334755],[0.71716421],0.5869393839966506,[0.73039216],[0.67769608],0.5023158998810686,[0.6002331],[0.66317016]
317,318,0.5037586092948914,[0.66469737],[0.72005947],0.5866522639989853,[0.73039216],[0.6752451],0.5023972211638466,[0.60664336],[0.66083916]
318,319,0.5029300451278687,[0.66796432],[0.72260261],0.5865849465481006,[0.73039216],[0.67769608],0.5023771885898896,[0.61946387],[0.66083916]
319,320,0.5021037459373474,[0.67035095],[0.72549787],0.5857237773598172,[0.72303922],[0.68504902],0.5029004210373387,[0.61305361],[0.65617716]
320,321,0.5012703537940979,[0.67735436],[0.72941038],0.5851877399836667,[0.72303922],[0.68872549],0.5031859520822763,[0.60664336],[0.65268065]
321,322,0.5004388093948364,[0.68332094],[0.73226652],0.583929299202282,[0.72303922],[0.6875],0.5039607580984011,[0.60664336],[0.64801865]
322,323,0.4996189773082733,[0.67974099],[0.73508353],0.5828915450256318,[0.72303922],[0.6875],0.5045788066345267,[0.60664336],[0.64918415]
323,324,0.49882772564888,[0.68005399],[0.73872217],0.5815669693402015,[0.71568627],[0.68504902],0.5054109645425342,[0.60664336],[0.64452214]
324,325,0.49807611107826233,[0.68228413],[0.74232169],0.5802369486773387,[0.71568627],[0.68995098],0.5062691711937077,[0.59382284],[0.63986014]
325,326,0.4973691403865814,[0.68347744],[0.74533432],0.5791165868286043,[0.70833333],[0.69117647],0.5070067981723696,[0.59382284],[0.63752914]
326,327,0.49670666456222534,[0.68586408],[0.74772096],0.5778196057653986,[0.70098039],[0.6875],0.5078692075330764,[0.59382284],[0.63869464]
327,328,0.49607953429222107,[0.6939043],[0.75061622],0.5769923774641939,[0.70098039],[0.69240196],0.5084077019710094,[0.58100233],[0.63636364]
328,329,0.4954798221588135,[0.69748425],[0.75284636],0.5760228947619908,[0.70098039],[0.68995098],0.5089961740886793,[0.57459207],[0.63636364]
329,330,0.4948965907096863,[0.70225752],[0.75480261],0.5754390275105834,[0.70098039],[0.69240196],0.5092757421080023,[0.56177156],[0.63636364]
330,331,0.49432283639907837,[0.70345084],[0.75675887],0.5749402152141556,[0.70098039],[0.6875],0.5094229073729366,[0.56177156],[0.63403263]
331,332,0.49375417828559875,[0.70345084],[0.75828475],0.5745447110966779,[0.70098039],[0.6875],0.5094204585184343,[0.56177156],[0.63519814]
332,333,0.4931890666484833,[0.7010642],[0.75918463],0.5744459868292324,[0.68627451],[0.68627451],0.5091564295580611,[0.56177156],[0.63752914]
333,334,0.49263066053390503,[0.7005947],[0.76043664],0.5742532595759258,[0.68627451],[0.68504902],0.5088819055235945,[0.56177156],[0.63869464]
334,335,0.4920820891857147,[0.69883407],[0.76157127],0.5743338156607933,[0.68627451],[0.68504902],0.5083938317839056,[0.55536131],[0.63986014]
335,336,0.491548627614975,[0.70122071],[0.76278415],0.5743604848976247,[0.68627451],[0.68504902],0.507912221190054,[0.55536131],[0.64102564]
336,337,0.4910329580307007,[0.70360734],[0.76372315],0.5744184683426283,[0.68627451],[0.68382353],0.5074056661105715,[0.55536131],[0.64219114]
337,338,0.4905354380607605,[0.70241402],[0.76344927],0.5745602429960854,[0.68627451],[0.68627451],0.5068575655459426,[0.55536131],[0.64219114]
338,339,0.4900553524494171,[0.70376384],[0.76403615],0.5745290871709585,[0.68627451],[0.68627451],0.506438382784836,[0.55536131],[0.64102564]
339,340,0.4895898103713989,[0.70495716],[0.76446653],0.5745758595294319,[0.68627451],[0.68627451],0.5060000097146258,[0.55536131],[0.64102564]
340,341,0.489136666059494,[0.70495716],[0.76497516],0.5744728198042139,[0.68627451],[0.68504902],0.5056882961653173,[0.55536131],[0.64335664]
341,342,0.4886932075023651,[0.70495716],[0.76591416],0.5742820657906123,[0.68627451],[0.68504902],0.5054652430699207,[0.56177156],[0.64335664]
342,343,0.48825719952583313,[0.70495716],[0.76677491],0.5740785551024601,[0.68627451],[0.68504902],0.5052821920253336,[0.56818182],[0.64335664]
343,344,0.4878281056880951,[0.70615048],[0.76779217],0.573685554380063,[0.68627451],[0.68504902],0.505246743618045,[0.57459207],[0.64219114]
344,345,0.487405389547348,[0.70718729],[0.76916155],0.5733078186749481,[0.68627451],[0.68504902],0.5052273668698035,[0.57459207],[0.63986014]
345,346,0.48699042201042175,[0.70822411],[0.7706483],0.5728345339302905,[0.68627451],[0.68627451],0.5052888042991981,[0.57459207],[0.64102564]
346,347,0.4865843653678894,[0.71180406],[0.77193943],0.5722918683895841,[0.68627451],[0.68627451],0.5054089131881483,[0.57459207],[0.64102564]
347,348,0.4861876368522644,[0.71538401],[0.77354357],0.5717969826073386,[0.68627451],[0.6875],0.5055103687918745,[0.57459207],[0.63986014]
348,349,0.48580119013786316,[0.71538401],[0.77444344],0.5712176940287463,[0.68627451],[0.68872549],0.5056662819115445,[0.57459207],[0.63869464]
349,350,0.4854247570037842,[0.71325169],[0.77534332],0.570700837764889,[0.69362745],[0.68872549],0.5057821137597784,[0.57459207],[0.63752914]
350,351,0.48505768179893494,[0.71325169],[0.7759302],0.5702087612007745,[0.70098039],[0.68995098],0.5058744519483298,[0.57459207],[0.63636364]
351,352,0.4846993088722229,[0.71325169],[0.77694745],0.5697122284327634,[0.70098039],[0.69362745],0.5059544598916546,[0.57459207],[0.63636364]
352,353,0.4843481183052063,[0.71325169],[0.77780821],0.5693243594141677,[0.70833333],[0.69852941],0.5059531370643526,[0.52913753],[0.63636364]
353,354,0.48400381207466125,[0.71325169],[0.77855159],0.5689348598825745,[0.70833333],[0.69852941],0.5059317811392248,[0.52913753],[0.63519814]
354,355,0.4836655855178833,[0.7143472],[0.77921671],0.5686151350964792,[0.70833333],[0.69852941],0.5058499274891801,[0.52913753],[0.63752914]
355,356,0.48333320021629333,[0.7143472],[0.77949059],0.5683649816783145,[0.70833333],[0.6997549],0.5057099623372778,[0.52913753],[0.63869464]
356,357,0.4830067455768585,[0.7143472],[0.77984272],0.5681133952457458,[0.70833333],[0.70098039],0.5055553053389303,[0.52913753],[0.63752914]
357,358,0.48268619179725647,[0.71755546],[0.78054697],0.5679460770916194,[0.70833333],[0.6997549],0.5053427281673066,[0.52913753],[0.63869464]
358,359,0.4823722541332245,[0.71994209],[0.78101647],0.5677804876468144,[0.70833333],[0.70098039],0.5051236702711321,[0.52913753],[0.63869464]
359,360,0.482064813375473,[0.72232873],[0.78132947],0.5676294196164235,[0.70833333],[0.70098039],0.5048962275614031,[0.52913753],[0.63869464]
360,361,0.48176389932632446,[0.72352205],[0.78219023],0.5675172210903838,[0.70833333],[0.70220588],0.5046515007852577,[0.52913753],[0.63752914]
361,362,0.4814693331718445,[0.72352205],[0.78250323],0.5673652349505574,[0.70833333],[0.70220588],0.5044373522978276,[0.52913753],[0.63636364]
362,363,0.4811805486679077,[0.72440236],[0.78269885],0.5672342314501293,[0.70833333],[0.70098039],0.5042230209801346,[0.52913753],[0.63636364]
363,364,0.4808972477912903,[0.72590868],[0.78320748],0.5670814396580681,[0.70833333],[0.70220588],0.5040345072629862,[0.52913753],[0.63752914]
364,365,0.4806188941001892,[0.72471536],[0.78359873],0.566893176001031,[0.70833333],[0.6997549],0.5038806537631899,[0.52913753],[0.63752914]
365,366,0.480345219373703,[0.72575218],[0.78402911],0.5667143204191234,[0.70833333],[0.69852941],0.5037370747304522,[0.52913753],[0.63986014]
366,367,0.4800759255886078,[0.73052545],[0.78445949],0.5664864288992248,[0.70833333],[0.6997549],0.5036359545192681,[0.52913753],[0.63986014]
367,368,0.4798108637332916,[0.73291209],[0.78543761],0.5662552079593297,[0.70833333],[0.70220588],0.5035514773335308,[0.52913753],[0.63869464]
368,369,0.47954997420310974,[0.73052545],[0.78586799],0.5660155193472747,[0.71568627],[0.70343137],0.5034853754332289,[0.52913753],[0.63752914]
369,370,0.4792933166027069,[0.72813882],[0.78672875],0.5657471393060405,[0.71568627],[0.70588235],0.5034470134996809,[0.53554779],[0.63752914]
370,371,0.47904086112976074,[0.72829532],[0.7875895],0.5655014946241863,[0.71568627],[0.70588235],0.5034069083048962,[0.53554779],[0.64102564]
371,372,0.47879263758659363,[0.72917563],[0.7882155],0.565241092001088,[0.71568627],[0.70833333],0.5033832030603662,[0.53554779],[0.63986014]
372,373,0.47854846715927124,[0.72917563],[0.78927188],0.5649933455279097,[0.71568627],[0.70833333],0.5033593856496736,[0.53554779],[0.63869464]
373,374,0.47830817103385925,[0.72917563],[0.79005438],0.564769613702083,[0.70833333],[0.70710784],0.5033278496121056,[0.53554779],[0.63519814]
374,375,0.47807157039642334,[0.73036895],[0.79087601],0.5645428962307051,[0.70833333],[0.70833333],0.5033011831110343,[0.53554779],[0.63519814]
375,376,0.47783851623535156,[0.73036895],[0.79161939],0.5643531372479629,[0.70098039],[0.70833333],0.5032577458187006,[0.53554779],[0.63752914]
376,377,0.4776087999343872,[0.73156227],[0.79228452],0.5641721760621294,[0.69362745],[0.70833333],0.503211616538465,[0.49009324],[0.63636364]
