,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5531944632530212,[0.66754386],[0.70578947],0.5753827870357782,[0.6778169],[0.71244131],0.6280944559257478,[0.58003049],[0.61737805]
189,190,0.550830066204071,[0.66403509],[0.70302632],0.575620073475875,[0.69190141],[0.71244131],0.6430130545049906,[0.54878049],[0.61890244]
190,191,0.5495285391807556,[0.6627193],[0.70372807],0.5719725505914539,[0.69190141],[0.71830986],0.6276424613315612,[0.58612805],[0.61890244]
191,192,0.5493242144584656,[0.66403509],[0.70302632],0.5736509542912245,[0.69190141],[0.71126761],0.6395428092218935,[0.54878049],[0.61890244]
192,193,0.5495882630348206,[0.66403509],[0.70407895],0.5721010052366182,[0.68485915],[0.71713615],0.6276577282696962,[0.58612805],[0.61814024]
193,194,0.550834596157074,[0.66403509],[0.70328947],0.5757955292938277,[0.69190141],[0.71244131],0.643097221152857,[0.54268293],[0.61890244]
194,195,0.5526508688926697,[0.67017544],[0.70622807],0.5750430161133409,[0.6778169],[0.71596244],0.6280073949601501,[0.57393293],[0.61814024]
195,196,0.5587519407272339,[0.66535088],[0.70333333],0.5854453248903155,[0.69190141],[0.71361502],0.6577025024453178,[0.54268293],[0.61661585]
196,197,0.5631566047668457,[0.66798246],[0.7075],0.5848321679513901,[0.66901408],[0.70892019],0.6328391602728516,[0.58917683],[0.61128049]
197,198,0.5859976410865784,[0.66622807],[0.70131579],0.6156807395163924,[0.69190141],[0.70422535],0.6982003725133836,[0.54268293],[0.61661585]
198,199,0.5752236247062683,[0.66798246],[0.70780702],0.5960326290223747,[0.66901408],[0.70892019],0.6404500759672374,[0.58917683],[0.61128049]
199,200,0.5972869396209717,[0.66754386],[0.69942982],0.6273278865264729,[0.69190141],[0.69835681],0.7135939183062874,[0.53658537],[0.61890244]
200,201,0.5659056901931763,[0.66403509],[0.70684211],0.5869128904305398,[0.67077465],[0.71478873],0.6340250811772421,[0.58612805],[0.61661585]
201,202,0.5599469542503357,[0.6622807],[0.70057018],0.585546551970765,[0.69190141],[0.70774648],0.6593366664019413,[0.55487805],[0.61890244]
202,203,0.5523000955581665,[0.6627193],[0.70324561],0.5738633587025106,[0.69894366],[0.71948357],0.6273558893008158,[0.56097561],[0.62118902]
203,204,0.5496401786804199,[0.6627193],[0.70052632],0.5731582238804549,[0.69894366],[0.71361502],0.6400870605139062,[0.56707317],[0.62118902]
204,205,0.5481817126274109,[0.66052632],[0.70149123],0.5701645233202726,[0.69894366],[0.71830986],0.6277886086609215,[0.56097561],[0.62118902]
205,206,0.5474078059196472,[0.66403509],[0.70127193],0.5704047898761928,[0.69894366],[0.71478873],0.633652968914248,[0.56097561],[0.62042683]
206,207,0.5471502542495728,[0.65921053],[0.70192982],0.569886228069663,[0.69190141],[0.71596244],0.6297643075231463,[0.56097561],[0.61890244]
207,208,0.5470046401023865,[0.6627193],[0.70333333],0.570322924060747,[0.68485915],[0.71713615],0.6312351974193007,[0.54268293],[0.61661585]
208,209,0.546994149684906,[0.66666667],[0.70368421],0.570843065623194,[0.68309859],[0.71478873],0.631945978733711,[0.58917683],[0.61585366]
209,210,0.5471461415290833,[0.66666667],[0.70548246],0.5710903086001053,[0.67605634],[0.71126761],0.6300918908091262,[0.58917683],[0.61585366]
210,211,0.5473852753639221,[0.67061404],[0.70583333],0.572575023281388,[0.67605634],[0.71126761],0.6349652360659093,[0.58917683],[0.61356707]
211,212,0.5482479929924011,[0.66929825],[0.70833333],0.5724961480591446,[0.6713615],[0.7100939],0.6289841533871368,[0.56097561],[0.61432927]
212,213,0.5503300428390503,[0.67587719],[0.70815789],0.577229987946339,[0.6713615],[0.70892019],0.6431011081440374,[0.56707317],[0.6089939]
213,214,0.5554553866386414,[0.675],[0.71026316],0.5787252727895975,[0.66431925],[0.70305164],0.6300262996228412,[0.59222561],[0.60746951]
214,215,0.5748437643051147,[0.67412281],[0.70741228],0.6051372052752413,[0.6778169],[0.7100939],0.6828695759759285,[0.57393293],[0.61128049]
215,216,0.5900238156318665,[0.67149123],[0.71078947],0.6101658004336059,[0.6649061],[0.69483568],0.6522197402082384,[0.49161585],[0.60594512]
216,217,0.6867048144340515,[0.67149123],[0.69868421],0.7236498540441971,[0.69190141],[0.69014085],0.8290054993995,[0.55487805],[0.625]
217,218,0.5509442090988159,[0.67850877],[0.70692982],0.5730782047612593,[0.69894366],[0.71126761],0.6280969455838203,[0.59222561],[0.6089939]
218,219,0.6190195679664612,[0.66666667],[0.70504386],0.6367007964290679,[0.69894366],[0.71244131],0.6732068224810064,[0.59222561],[0.61128049]
219,220,0.8952707052230835,[0.61008772],[0.64157895],0.9415043866101769,[0.6778169],[0.65492958],1.0824780790208024,[0.54192073],[0.61280488]
220,221,0.76308673620224,[0.59429825],[0.57328947],0.804013379078242,[0.64319249],[0.58685446],0.9165147529856768,[0.55411585],[0.56021341]
221,222,0.5877363681793213,[0.61096491],[0.63245614],0.6050927093019709,[0.69131455],[0.67605634],0.638797509483993,[0.61737805],[0.60518293]
222,223,0.70695960521698,[0.64473684],[0.66745614],0.735280055552721,[0.71302817],[0.69366197],0.725738107226789,[0.55945122],[0.64481707]
223,224,0.5968905687332153,[0.52850877],[0.49311404],0.6267566259484738,[0.57922535],[0.49061033],0.6818241763394326,[0.48170732],[0.4847561]
224,225,0.6048089265823364,[0.53070175],[0.48609649],0.6411409180811916,[0.54577465],[0.47535211],0.6906893973937258,[0.44207317],[0.47179878]
225,226,0.6056038737297058,[0.53157895],[0.4833114],0.6497411258664556,[0.53051643],[0.46126761],0.6916915386682376,[0.45731707],[0.47103659]
226,227,0.6056011915206909,[0.53421053],[0.48440789],0.6580576053110363,[0.53051643],[0.45892019],0.6915350794442929,[0.45731707],[0.47103659]
227,228,0.6052772998809814,[0.53684211],[0.48414474],0.6656842626512596,[0.53051643],[0.45715962],0.6907159385154955,[0.48856707],[0.46875]
228,229,0.6047306656837463,[0.53684211],[0.48458333],0.6722218135720487,[0.53051643],[0.45481221],0.6893931315862574,[0.48856707],[0.4683689]
229,230,0.6040113568305969,[0.53684211],[0.4847807],0.6774842570885085,[0.53051643],[0.45657277],0.6876797871664166,[0.48856707],[0.4679878]
230,231,0.603165328502655,[0.53552632],[0.48423246],0.6814296679222025,[0.53051643],[0.45657277],0.6856807767762803,[0.48856707],[0.46760671]
231,232,0.6022390127182007,[0.53552632],[0.48440789],0.6840968220494688,[0.53051643],[0.45657277],0.6834918234380893,[0.48856707],[0.4679878]
232,233,0.6012760996818542,[0.53684211],[0.48464912],0.6855669617652893,[0.53051643],[0.45657277],0.6811975675518624,[0.48856707],[0.46684451]
233,234,0.6003153324127197,[0.53684211],[0.48438596],0.6859425363945775,[0.53051643],[0.45774648],0.6788714489666745,[0.48856707],[0.46760671]
234,235,0.599389374256134,[0.53684211],[0.48484649],0.6853353531332687,[0.53051643],[0.45774648],0.6765760310227051,[0.48856707],[0.46684451]
235,236,0.5985239148139954,[0.53552632],[0.48467105],0.6838602964417078,[0.53051643],[0.46126761],0.6743633014848456,[0.48856707],[0.46684451]
236,237,0.5977379679679871,[0.53684211],[0.48480263],0.6816318149212748,[0.53051643],[0.46126761],0.672275050135795,[0.48856707],[0.46608232]
237,238,0.5970436930656433,[0.53815789],[0.48502193],0.67876190203242,[0.53051643],[0.46126761],0.6703431062633172,[0.48856707],[0.46608232]
238,239,0.5964466333389282,[0.53684211],[0.4845614],0.6753591925371438,[0.53051643],[0.46126761],0.6685899873264134,[0.48856707],[0.46608232]
239,240,0.5959464311599731,[0.53684211],[0.48427632],0.6715287021244313,[0.53051643],[0.45892019],0.6670297185191885,[0.48856707],[0.46722561]
240,241,0.5955372452735901,[0.53684211],[0.4845614],0.6673717940923565,[0.53051643],[0.45950704],0.6656687853392214,[0.48856707],[0.4679878]
241,242,0.5952084064483643,[0.53684211],[0.48438596],0.662986300373225,[0.53051643],[0.4600939],0.6645073820254765,[0.48856707],[0.46760671]
242,243,0.5949456691741943,[0.53815789],[0.48471491],0.6584662656410032,[0.53051643],[0.46068075],0.6635412152973004,[0.48856707],[0.4683689]
243,244,0.5947319269180298,[0.53815789],[0.48460526],0.6539007914352908,[0.53051643],[0.46068075],0.6627631715964526,[0.48856707],[0.4695122]
244,245,0.5945473909378052,[0.53815789],[0.48486842],0.6493720341197928,[0.53051643],[0.4600939],0.6621654841001146,[0.49466463],[0.47027439]
245,246,0.594369649887085,[0.53815789],[0.485],0.64495175888365,[0.53051643],[0.46126761],0.6617419662652537,[0.46341463],[0.47103659]
246,247,0.5941721796989441,[0.53684211],[0.48504386],0.6406969068341368,[0.53051643],[0.46244131],0.6614897284889594,[0.46341463],[0.47027439]
247,248,0.593919575214386,[0.53684211],[0.48557018],0.6366426769358213,[0.53051643],[0.46126761],0.6614082303713076,[0.46341463],[0.47027439]
248,249,0.5935543775558472,[0.53684211],[0.48539474],0.6327879761729491,[0.53110329],[0.45892019],0.6614868508768268,[0.46875],[0.47027439]
249,250,0.5929611921310425,[0.52894737],[0.48412281],0.6290518596151742,[0.53814554],[0.46713615],0.6616497005452402,[0.46875],[0.46875]
250,251,0.591871976852417,[0.53026316],[0.4845614],0.6251425055888831,[0.53814554],[0.46596244],0.6615622912649997,[0.46265244],[0.46875]
251,252,0.5896981954574585,[0.5245614],[0.4854386],0.6202380592512782,[0.54577465],[0.46948357],0.6600750177167356,[0.43597561],[0.4679878]
252,253,0.5859084129333496,[0.52324561],[0.48741228],0.6129721365286969,[0.54577465],[0.47535211],0.6544124715728685,[0.45426829],[0.4847561]
253,254,0.5868803262710571,[0.53684211],[0.48894737],0.6083316279109567,[0.5721831],[0.48943662],0.6456788867944852,[0.45655488],[0.50533537]
254,255,0.5973005294799805,[0.53815789],[0.48758772],0.6148502989672124,[0.60739437],[0.5129108],0.6476337483618408,[0.55487805],[0.50838415]
255,256,0.5883244872093201,[0.53070175],[0.4920614],0.6153431088896468,[0.59330986],[0.49882629],0.6760535232024267,[0.56783537],[0.51295732]
256,257,0.5845960974693298,[0.52631579],[0.50114035],0.6097043980844319,[0.58626761],[0.50704225],0.6696915070060641,[0.55564024],[0.53810976]
257,258,0.6589426398277283,[0.52894737],[0.48210526],0.6697899349965155,[0.59389671],[0.5258216],0.692385985981673,[0.57926829],[0.5464939]
258,259,0.8898735046386719,[0.55307018],[0.53504386],0.9387963205372216,[0.64260563],[0.56690141],1.0668460386805236,[0.54878049],[0.53506098]
259,260,0.787432849407196,[0.5495614],[0.50820175],0.8358246372954454,[0.60856808],[0.53638498],0.9423822517419467,[0.51067073],[0.50457317]
260,261,0.5916997194290161,[0.54649123],[0.51557018],0.6138445636024699,[0.61443662],[0.51408451],0.6450395134743303,[0.51143293],[0.51448171]
261,262,0.7075576186180115,[0.55087719],[0.5375],0.7240257551893592,[0.6443662],[0.59976526],0.7193620097823441,[0.5945122],[0.54039634]
262,263,0.6116764545440674,[0.55570175],[0.52640351],0.6330722598358989,[0.56807512],[0.49882629],0.6566051645204425,[0.52591463],[0.52057927]
263,264,0.5889400243759155,[0.53464912],[0.48644737],0.6148204128840007,[0.55223005],[0.45774648],0.6494327128166333,[0.39939024],[0.4695122]
264,265,0.5897229313850403,[0.53464912],[0.4847807],0.6128596671915147,[0.55223005],[0.4741784],0.6545147937722504,[0.39939024],[0.47332317]
265,266,0.5911778211593628,[0.52412281],[0.48122807],0.6129825845255255,[0.55223005],[0.47535211],0.6573653677478433,[0.39939024],[0.47484756]
266,267,0.5919331312179565,[0.5245614],[0.48052632],0.6135760058177766,[0.5592723],[0.47887324],0.6591288174968213,[0.4054878],[0.46646341]
267,268,0.5923892855644226,[0.52938596],[0.48004386],0.6143424039235015,[0.54518779],[0.47652582],0.660607817932032,[0.41234756],[0.46112805]
268,269,0.5927464365959167,[0.53201754],[0.48083333],0.6151654484787059,[0.53403756],[0.46948357],0.6619760864414275,[0.49466463],[0.46341463]
269,270,0.5930735468864441,[0.53201754],[0.48125],0.6159870790535251,[0.53403756],[0.46830986],0.6632475419319235,[0.49466463],[0.46265244]
270,271,0.5933849215507507,[0.53201754],[0.48142544],0.6167738617730834,[0.53403756],[0.46596244],0.6644040073733777,[0.49466463],[0.46265244]
271,272,0.5936756730079651,[0.53201754],[0.48162281],0.6175048618468395,[0.53403756],[0.46478873],0.6654249167768285,[0.48856707],[0.46112805]
272,273,0.5939353108406067,[0.53201754],[0.48166667],0.6181667652235774,[0.53403756],[0.46713615],0.6662941504619084,[0.48856707],[0.46341463]
273,274,0.5941542387008667,[0.53201754],[0.48171053],0.6187515342631968,[0.52992958],[0.46596244],0.6670015595736913,[0.51371951],[0.46341463]
274,275,0.5943251848220825,[0.53201754],[0.48184211],0.6192550161984514,[0.52992958],[0.46596244],0.6675429842434824,[0.51371951],[0.46570122]
275,276,0.594443678855896,[0.53070175],[0.48177632],0.6196762730131127,[0.52992958],[0.46478873],0.6679195683100261,[0.51371951],[0.46646341]
276,277,0.5945076942443848,[0.53070175],[0.48188596],0.620016525078313,[0.52992958],[0.46478873],0.6681369639700279,[0.51371951],[0.46570122]
277,278,0.5945172905921936,[0.53070175],[0.48197368],0.6202782184338957,[0.52992958],[0.46478873],0.668204300745856,[0.51371951],[0.46570122]
278,279,0.5944729447364807,[0.53070175],[0.48232456],0.620463935075577,[0.52992958],[0.46478873],0.6681330239516683,[0.51371951],[0.46493902]
279,280,0.5943739414215088,[0.52807018],[0.4825],0.6205745492386541,[0.52992958],[0.46713615],0.6679353788495064,[0.51371951],[0.46570122]
280,281,0.594215989112854,[0.52675439],[0.48302632],0.6206067488010376,[0.53403756],[0.46830986],0.6676221750676632,[0.48856707],[0.46646341]
281,282,0.5939862728118896,[0.52675439],[0.48359649],0.6205487029146752,[0.53403756],[0.46948357],0.6671988450689241,[0.49466463],[0.46722561]
282,283,0.5936557054519653,[0.52675439],[0.48447368],0.6203715031260799,[0.53403756],[0.46830986],0.6666566432104446,[0.5007622],[0.4695122]
283,284,0.5931640863418579,[0.5245614],[0.485],0.6200117484750081,[0.53403756],[0.46948357],0.6659528494346887,[0.5007622],[0.47179878]
284,285,0.5923921465873718,[0.52192982],[0.48517544],0.6193335676107381,[0.54577465],[0.47300469],0.6649627968436107,[0.42987805],[0.47332317]
285,286,0.5911118984222412,[0.52236842],[0.48504386],0.6180471144689363,[0.54577465],[0.47535211],0.6633641505613923,[0.44207317],[0.47637195]
286,287,0.5889332294464111,[0.51842105],[0.48701754],0.6155609201523475,[0.54577465],[0.47652582],0.6603784615290351,[0.44207317],[0.47789634]
287,288,0.5855720043182373,[0.51929825],[0.48938596],0.6110161530668847,[0.5721831],[0.48943662],0.6544636838370934,[0.46341463],[0.49085366]
288,289,0.5839400887489319,[0.53464912],[0.49885965],0.6062263317871839,[0.60739437],[0.50821596],0.6454563308507204,[0.49314024],[0.51067073]
289,290,0.5960602760314941,[0.5504386],[0.51223684],0.6142543039750308,[0.63615023],[0.54225352],0.6452078162692487,[0.53582317],[0.54192073]
290,291,0.5865758061408997,[0.54342105],[0.50938596],0.606741854455322,[0.63615023],[0.53286385],0.6423511893954128,[0.53582317],[0.53125]
291,292,0.5804502367973328,[0.54122807],[0.5025],0.6075111440732144,[0.58626761],[0.49765258],0.6567614852683619,[0.46875],[0.50914634]
292,293,0.5964148044586182,[0.54122807],[0.50364035],0.6278038868913427,[0.58626761],[0.49765258],0.6887892811791971,[0.45655488],[0.50990854]
293,294,0.5790120959281921,[0.55131579],[0.51504386],0.6049613192444667,[0.62910798],[0.52816901],0.6598844671389088,[0.53582317],[0.52896341]
294,295,0.6068629026412964,[0.55877193],[0.54811404],0.6226761848665774,[0.61619718],[0.55868545],0.65109345712699,[0.61356707],[0.53429878]
295,296,0.5896385312080383,[0.55],[0.53346491],0.6171915697050281,[0.61443662],[0.54225352],0.6809683023020625,[0.49314024],[0.53658537]
296,297,0.5901099443435669,[0.55657895],[0.53969298],0.6176837934181094,[0.60035211],[0.54225352],0.6822236879961565,[0.5304878],[0.52362805]
297,298,0.5871056914329529,[0.56578947],[0.56219298],0.6033605616539717,[0.62323944],[0.57042254],0.638596820179373,[0.57621951],[0.52667683]
298,299,0.5718415975570679,[0.56710526],[0.55609649],0.5912946392782032,[0.61619718],[0.56103286],0.6365956180961803,[0.60746951],[0.53125]
299,300,0.5798598527908325,[0.5622807],[0.54754386],0.6069208368426189,[0.59507042],[0.54812207],0.6662267640931532,[0.56478659],[0.52972561]
300,301,0.5723932385444641,[0.56184211],[0.55513158],0.5973691462422721,[0.61619718],[0.55985915],0.6515814334852621,[0.59527439],[0.5320122]
301,302,0.5760557651519775,[0.57587719],[0.57017544],0.594217975740321,[0.62323944],[0.57394366],0.6340569246094674,[0.57621951],[0.53506098]
302,303,0.5705749988555908,[0.57236842],[0.57368421],0.5904313403880224,[0.62323944],[0.57511737],0.6344680630136281,[0.57621951],[0.53734756]
303,304,0.5719639658927917,[0.56929825],[0.57241228],0.5981900144251995,[0.62441315],[0.56924883],0.6540785415563732,[0.54420732],[0.53734756]
304,305,0.5697848200798035,[0.58684211],[0.58298246],0.5947639481164515,[0.61619718],[0.57746479],0.6504320865496993,[0.60137195],[0.5472561]
305,306,0.5692188143730164,[0.58157895],[0.59421053],0.5871364002814516,[0.63028169],[0.592723],0.6316467056749389,[0.57621951],[0.5617378]
306,307,0.5670031309127808,[0.58815789],[0.59973684],0.5845398973906413,[0.63028169],[0.59624413],0.6313738139579073,[0.57621951],[0.5632622]
307,308,0.5678859353065491,[0.59298246],[0.60535088],0.5896646783221513,[0.63028169],[0.59976526],0.6502459074836224,[0.57012195],[0.56859756]
308,309,0.5635051131248474,[0.59912281],[0.61144737],0.581792822224088,[0.63028169],[0.60798122],0.6399492414202541,[0.57012195],[0.57164634]
309,310,0.5689396858215332,[0.60789474],[0.61964912],0.5828112149611115,[0.6443662],[0.62910798],0.6277958342107013,[0.57012195],[0.57698171]
310,311,0.5630226731300354,[0.60964912],[0.62421053],0.57984217221383,[0.63497653],[0.62793427],0.6423407539259642,[0.56859756],[0.57545732]
311,312,0.5612261891365051,[0.61842105],[0.63118421],0.5770902793155983,[0.65551643],[0.64084507],0.6389826324302703,[0.57545732],[0.58536585]
312,313,0.567322313785553,[0.61535088],[0.64118421],0.5812031882815063,[0.66314554],[0.66079812],0.6259771927725524,[0.5929878],[0.5945122]
313,314,0.5681695342063904,[0.62587719],[0.64671053],0.5862187658203766,[0.6649061],[0.66314554],0.6560594086768106,[0.57012195],[0.59832317]
314,315,0.5580790638923645,[0.62631579],[0.65723684],0.5740619726711884,[0.67194836],[0.67370892],0.6257317966083065,[0.57012195],[0.59984756]
315,316,0.5577077865600586,[0.64254386],[0.66741228],0.5748679537791759,[0.68544601],[0.67605634],0.6249627046054229,[0.59070122],[0.6089939]
316,317,0.5665645599365234,[0.65394737],[0.67820175],0.5881737864110619,[0.70598592],[0.67957746],0.656142030376941,[0.57926829],[0.6242378]
317,318,0.573692262172699,[0.65131579],[0.68640351],0.5927142589353025,[0.69953052],[0.6842723],0.6306389479432255,[0.55945122],[0.63871951]
318,319,0.6067867875099182,[0.66052632],[0.69442982],0.6358300088904798,[0.72007042],[0.67018779],0.7169549520476721,[0.54801829],[0.64176829]
319,320,0.5761144161224365,[0.65307018],[0.69697368],0.5966852277051657,[0.6778169],[0.67840376],0.6334525679703802,[0.55487805],[0.64786585]
320,321,0.5802698135375977,[0.66885965],[0.69907895],0.6084307833807543,[0.71302817],[0.67723005],0.6809466804843396,[0.55411585],[0.65472561]
321,322,0.5661617517471313,[0.66052632],[0.69855263],0.5877359667792916,[0.68485915],[0.67723005],0.6281615991611034,[0.52972561],[0.6554878]
322,323,0.5692582726478577,[0.67894737],[0.70175439],0.596125899348408,[0.70598592],[0.67723005],0.665457421564497,[0.55411585],[0.66006098]
323,324,0.5628947019577026,[0.65789474],[0.70219298],0.5843656114302576,[0.69894366],[0.68309859],0.6265012540388852,[0.55411585],[0.65091463]
324,325,0.5670372247695923,[0.66710526],[0.70280702],0.5927998622646555,[0.70598592],[0.67840376],0.662866612081416,[0.56631098],[0.65853659]
325,326,0.5603228211402893,[0.65701754],[0.70385965],0.5814008906017989,[0.70598592],[0.68661972],0.6252075072843581,[0.56021341],[0.65396341]
326,327,0.5603558421134949,[0.65921053],[0.70267544],0.5845241901697591,[0.70598592],[0.67605634],0.6526833389652893,[0.5472561],[0.65853659]
327,328,0.5546069145202637,[0.66359649],[0.70399123],0.5756587323267013,[0.71302817],[0.68896714],0.6234073990490288,[0.5472561],[0.65243902]
328,329,0.5517846345901489,[0.66008772],[0.70381579],0.5745860390597954,[0.70598592],[0.68544601],0.6372564955381677,[0.54115854],[0.6554878]
329,330,0.5495055913925171,[0.6622807],[0.70416667],0.5712534696795046,[0.70598592],[0.69014085],0.6245835515437648,[0.54115854],[0.6554878]
330,331,0.5483422875404358,[0.6627193],[0.70438596],0.5709255846450105,[0.69894366],[0.69014085],0.6279673159588128,[0.51676829],[0.65320122]
331,332,0.5481628775596619,[0.66403509],[0.70469298],0.5715688428608701,[0.69894366],[0.68896714],0.6300019464688376,[0.52972561],[0.65320122]
332,333,0.5488739013671875,[0.66798246],[0.7070614],0.5721548314904794,[0.69190141],[0.69483568],0.6247871419182047,[0.55487805],[0.64786585]
333,334,0.5504794120788574,[0.66929825],[0.70855263],0.5765167067293078,[0.67077465],[0.69131455],0.6393292438006029,[0.58003049],[0.65167683]
334,335,0.5531665682792664,[0.6622807],[0.7104386],0.5771752917207778,[0.65903756],[0.6971831],0.6254733082605526,[0.55792683],[0.6410061]
335,336,0.5619681477546692,[0.66403509],[0.71184211],0.5917680105194449,[0.6713615],[0.69366197],0.6613012601737864,[0.52896341],[0.64253049]
336,337,0.5678364634513855,[0.66754386],[0.71447368],0.5913454662077129,[0.6649061],[0.69131455],0.6339311862830073,[0.55335366],[0.63338415]
337,338,0.6040744185447693,[0.6627193],[0.71214912],0.6388627910637297,[0.6713615],[0.68779343],0.7218739358359016,[0.53506098],[0.63948171]
338,339,0.5758103132247925,[0.66798246],[0.71473684],0.5985883325338364,[0.6649061],[0.69248826],0.6395714713726193,[0.54115854],[0.62957317]
339,340,0.5890974998474121,[0.66447368],[0.70986842],0.6210981056210585,[0.6713615],[0.69600939],0.7016775867668912,[0.55945122],[0.6402439]
340,341,0.5646480321884155,[0.66929825],[0.7122807],0.5871431354898959,[0.68485915],[0.7100939],0.6317139093298465,[0.56783537],[0.63033537]
341,342,0.5642988085746765,[0.66359649],[0.70807018],0.5913699589436874,[0.69190141],[0.70657277],0.6656214750837535,[0.55487805],[0.63948171]
342,343,0.5563209056854248,[0.66535088],[0.70872807],0.5780536965467036,[0.70598592],[0.71361502],0.6265120737953112,[0.60442073],[0.63490854]
343,344,0.5569581985473633,[0.66622807],[0.70578947],0.5812418865971267,[0.69894366],[0.71244131],0.6534388118307106,[0.57926829],[0.63795732]
344,345,0.5537161231040955,[0.66403509],[0.70640351],0.5747305466793478,[0.70598592],[0.71244131],0.6250501999165863,[0.57926829],[0.63490854]
345,346,0.5547217726707458,[0.66885965],[0.70412281],0.5779285015305504,[0.69894366],[0.70892019],0.6494061681441963,[0.54801829],[0.6402439]
346,347,0.5525897741317749,[0.66491228],[0.70618421],0.5735164240468293,[0.69894366],[0.70892019],0.6247358728433028,[0.57926829],[0.63490854]
347,348,0.5533396601676941,[0.66885965],[0.70469298],0.5767460861243308,[0.69894366],[0.70892019],0.6471505934023298,[0.58536585],[0.63719512]
348,349,0.551829993724823,[0.6622807],[0.70657895],0.573336347239092,[0.69894366],[0.71361502],0.6249985683243722,[0.57317073],[0.63262195]
349,350,0.5527855753898621,[0.67017544],[0.70587719],0.5773663466097787,[0.69894366],[0.71126761],0.6466931845061481,[0.57317073],[0.63338415]
350,351,0.5521848201751709,[0.66403509],[0.70855263],0.5746281079482287,[0.68485915],[0.71244131],0.6258325810777023,[0.58612805],[0.62957317]
351,352,0.5547617077827454,[0.66754386],[0.70719298],0.5812415935797617,[0.68309859],[0.70657277],0.6509004141553305,[0.59527439],[0.62804878]
352,353,0.5554721355438232,[0.66535088],[0.71074561],0.5785735787358135,[0.67605634],[0.70774648],0.6277927284827456,[0.59527439],[0.62271341]
353,354,0.5633642673492432,[0.66666667],[0.70859649],0.5922947316430509,[0.68309859],[0.70657277],0.6654358105151914,[0.59527439],[0.625]
354,355,0.5643982291221619,[0.6627193],[0.71302632],0.5872095536906272,[0.67840376],[0.70422535],0.6330208418658003,[0.59222561],[0.61509146]
355,356,0.5842822194099426,[0.66491228],[0.70758772],0.6156541485688649,[0.68309859],[0.70657277],0.6960743709350936,[0.58917683],[0.625]
356,357,0.5717864036560059,[0.66447368],[0.71263158],0.5937946785707027,[0.68544601],[0.70187793],0.6377424683887511,[0.59222561],[0.61509146]
357,358,0.5868991017341614,[0.66885965],[0.70482456],0.6173039036802948,[0.68544601],[0.70774648],0.6995529478881508,[0.54115854],[0.6257622]
358,359,0.5650797486305237,[0.66447368],[0.70877193],0.5866458774544299,[0.67840376],[0.70892019],0.632981579634361,[0.56707317],[0.61890244]
359,360,0.5637353658676147,[0.66885965],[0.70302632],0.5899547207518481,[0.69894366],[0.7100939],0.665547183714807,[0.55487805],[0.62728659]
360,361,0.5550715327262878,[0.66447368],[0.70473684],0.576206291327253,[0.69190141],[0.71478873],0.6272654174827039,[0.56097561],[0.625]
361,362,0.5532040596008301,[0.66754386],[0.70052632],0.5766376731917262,[0.69894366],[0.71478873],0.6475906450650655,[0.57317073],[0.62728659]
362,363,0.5504876971244812,[0.66447368],[0.70188596],0.571234664414078,[0.70422535],[0.71596244],0.6258576863911003,[0.58917683],[0.62804878]
363,364,0.5496020913124084,[0.66315789],[0.69912281],0.5719642239855602,[0.69894366],[0.71596244],0.6402695731958374,[0.57317073],[0.62652439]
364,365,0.5488060712814331,[0.66447368],[0.70096491],0.5697001190856099,[0.70422535],[0.71596244],0.6261625604238361,[0.58917683],[0.62804878]
365,366,0.5486081838607788,[0.66315789],[0.70017544],0.5712661576690152,[0.69894366],[0.71596244],0.6382977192988619,[0.57317073],[0.62728659]
366,367,0.5486927032470703,[0.66447368],[0.70280702],0.5702663462143391,[0.6971831],[0.72065728],0.6267005316913128,[0.58917683],[0.62195122]
367,368,0.5494852662086487,[0.66184211],[0.70210526],0.5735195868182927,[0.69248826],[0.71948357],0.6409649149281904,[0.54115854],[0.62118902]
368,369,0.5509267449378967,[0.66447368],[0.70622807],0.5731830209260806,[0.67840376],[0.70892019],0.6273445717524737,[0.57317073],[0.61737805]
369,370,0.5557100176811218,[0.65921053],[0.70429825],0.5821688775904477,[0.68544601],[0.70774648],0.6533572532352991,[0.57240854],[0.61966463]
370,371,0.5613018274307251,[0.66710526],[0.70763158],0.5832364645320922,[0.68544601],[0.70305164],0.6321542386431247,[0.52972561],[0.61128049]
371,372,0.5860443115234375,[0.66052632],[0.70307018],0.616489828331396,[0.68544601],[0.70774648],0.6989199222880416,[0.57240854],[0.61585366]
372,373,0.5824342966079712,[0.66622807],[0.70925439],0.6028884500265121,[0.67840376],[0.69835681],0.6461958282161504,[0.56097561],[0.61204268]
373,374,0.6278194189071655,[0.66359649],[0.70030702],0.6605702580709476,[0.67840376],[0.70422535],0.7544898077612743,[0.54115854],[0.61890244]
374,375,0.5647391080856323,[0.66578947],[0.70557018],0.5855837210547179,[0.68544601],[0.70657277],0.6336889781523496,[0.56707317],[0.61432927]
375,376,0.549120306968689,[0.66184211],[0.70175439],0.5727035026066005,[0.69894366],[0.71830986],0.6401592305628583,[0.55487805],[0.62271341]
376,377,0.5467489957809448,[0.66184211],[0.70127193],0.5688650900265202,[0.69894366],[0.72300469],0.6325114473002031,[0.56707317],[0.625]
