,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
13,14,0.6502676010131836,[0.52415459],[0.47807216],0.5520446135196835,[0.57142857],[0.48878394],0.556970578734763,[0.53858025],[0.54938272]
14,15,0.6515897512435913,[0.52279589],[0.47576993],0.5513965139398351,[0.57792208],[0.48878394],0.557021695189178,[0.58487654],[0.5473251]
15,16,0.6513321995735168,[0.52415459],[0.47490187],0.5515708441380411,[0.56493506],[0.48524203],0.5579980615293607,[0.58487654],[0.53806584]
16,17,0.6498970985412598,[0.52279589],[0.47871377],0.5526227642549202,[0.54545455],[0.47697757],0.5599195647519082,[0.58487654],[0.52777778]
17,18,0.6481771469116211,[0.52355072],[0.48252566],0.5548271826701239,[0.56493506],[0.47461629],0.5625716255744919,[0.45216049],[0.50823045]
18,19,0.6469628810882568,[0.53698671],[0.48939463],0.5578935178928077,[0.58441558],[0.47107438],0.5652770450105891,[0.44135802],[0.50411523]
19,20,0.6463956832885742,[0.54091184],[0.49732035],0.5609698711195961,[0.55844156],[0.47933884],0.5672273380914703,[0.48302469],[0.49588477]
20,21,0.6461822986602783,[0.53940217],[0.5040006],0.5633924547582865,[0.54545455],[0.48760331],0.5679967850446701,[0.55401235],[0.50514403]
21,22,0.6460356712341309,[0.53502415],[0.50902023],0.5649686953984201,[0.56493506],[0.49586777],0.5675355539424345,[0.56018519],[0.52160494]
22,23,0.6458035111427307,[0.5406099],[0.51479469],0.5657627315958962,[0.57142857],[0.50413223],0.5659416507696733,[0.57253086],[0.55246914]
23,24,0.6454274654388428,[0.5406099],[0.51947464],0.5658939469140023,[0.57792208],[0.52066116],0.5633620624430478,[0.53703704],[0.58333333]
24,25,0.6448907256126404,[0.5419686],[0.52619263],0.5654593167128041,[0.59090909],[0.53246753],0.5600013822549954,[0.59876543],[0.62860082]
25,26,0.6441861987113953,[0.54332729],[0.53189161],0.5645180153660476,[0.59090909],[0.53955136],0.5561416386626661,[0.5632716],[0.6409465]
26,27,0.6433057188987732,[0.54634662],[0.53642059],0.5631041000597179,[0.61688312],[0.54781582],0.5521190470317379,[0.63734568],[0.67386831]
27,28,0.6422545909881592,[0.54755435],[0.54045894],0.5612603616900742,[0.62987013],[0.55135773],0.5482489001005888,[0.63734568],[0.68930041]
28,29,0.641076922416687,[0.54755435],[0.54317633],0.5590760968625546,[0.62337662],[0.55371901],0.5447319158120081,[0.63734568],[0.69547325]
29,30,0.6398574113845825,[0.54619565],[0.5453276],0.5566956831607968,[0.62337662],[0.55371901],0.5415918476646766,[0.63117284],[0.69753086]
30,31,0.6386837363243103,[0.54619565],[0.54759209],0.5542846146272495,[0.61688312],[0.55489965],0.5386750199832022,[0.63117284],[0.70061728]
31,32,0.6376010179519653,[0.54846014],[0.55000755],0.551981418277137,[0.61688312],[0.5596222],0.5357062683906406,[0.63117284],[0.70781893]
32,33,0.6366000771522522,[0.54981884],[0.55306461],0.5498727580998093,[0.61688312],[0.56198347],0.5323720410233364,[0.63117284],[0.7191358]
33,34,0.6356472969055176,[0.55042271],[0.55498943],0.547999877948314,[0.61688312],[0.56316411],0.528410327155143,[0.67283951],[0.72839506]
34,35,0.6347318291664124,[0.55540459],[0.55751812],0.5463785571046174,[0.61038961],[0.56434475],0.5237116568023339,[0.66666667],[0.74279835]
35,36,0.6338915228843689,[0.56355676],[0.56038647],0.5450059758732095,[0.6038961],[0.55844156],0.5184282038826495,[0.66666667],[0.75]
36,37,0.6331815719604492,[0.56506643],[0.56166969],0.5438396771205589,[0.6038961],[0.55489965],0.5130302617326379,[0.66666667],[0.75617284]
37,38,0.632600724697113,[0.57050121],[0.56299064],0.5427722955355421,[0.5974026],[0.54899646],0.5081972404150292,[0.66666667],[0.76131687]
38,39,0.6320741176605225,[0.57170894],[0.56370773],0.5416687752585858,[0.59090909],[0.54781582],0.5045202195178717,[0.66666667],[0.76337449]
39,40,0.6315526962280273,[0.57170894],[0.56427385],0.5404746286803856,[0.59090909],[0.54899646],0.5021888155024499,[0.66666667],[0.76440329]
40,41,0.6310784816741943,[0.5718599],[0.56533062],0.5392691177548841,[0.59090909],[0.55135773],0.5008833935717121,[0.66666667],[0.76440329]
41,42,0.6306998133659363,[0.5732186],[0.56623641],0.5381840934278443,[0.59090909],[0.55135773],0.4999386454001069,[0.66666667],[0.76234568]
42,43,0.6303867697715759,[0.57442633],[0.56702899],0.5373033799696714,[0.58441558],[0.55253837],0.4986703247996047,[0.66666667],[0.76131687]
43,44,0.6300753355026245,[0.57593599],[0.56744414],0.5366467983694747,[0.58441558],[0.55489965],0.49668106343597174,[0.66666667],[0.76028807]
44,45,0.6297529339790344,[0.57729469],[0.56823671],0.5361977425636724,[0.58441558],[0.55489965],0.494015441625379,[0.65432099],[0.76028807]
45,46,0.6294586658477783,[0.57729469],[0.5687651],0.5359042967902496,[0.59090909],[0.55608028],0.49112210934981704,[0.65432099],[0.76234568]
46,47,0.6292048096656799,[0.57729469],[0.56944444],0.5356626990251243,[0.59090909],[0.55844156],0.4886281571816653,[0.65432099],[0.76131687]
47,48,0.628947913646698,[0.57729469],[0.57050121],0.5353504886152223,[0.59090909],[0.5596222],0.4870143082225695,[0.65432099],[0.76131687]
48,49,0.6286591291427612,[0.57910628],[0.57148249],0.5349157693563029,[0.6038961],[0.5596222],0.4863722595619038,[0.65432099],[0.76131687]
49,50,0.6283657550811768,[0.58046498],[0.57272796],0.5344168540323153,[0.61038961],[0.55844156],0.48638283053878695,[0.66049383],[0.76028807]
50,51,0.6280913352966309,[0.58272947],[0.57352053],0.5339606993366033,[0.61688312],[0.5596222],0.48650880192872137,[0.66666667],[0.75823045]
51,52,0.6278141736984253,[0.58454106],[0.57427536],0.533626586664468,[0.62337662],[0.56198347],0.486283621750772,[0.66666667],[0.75823045]
52,53,0.6275098919868469,[0.58454106],[0.57446407],0.5334426301997155,[0.62337662],[0.56080283],0.4855387434363365,[0.66666667],[0.75720165]
53,54,0.6271918416023254,[0.58454106],[0.57510568],0.5333875478245318,[0.62337662],[0.56316411],0.4844595256727189,[0.66666667],[0.75617284]
54,55,0.6268823146820068,[0.58605072],[0.57597373],0.5333890806650743,[0.62337662],[0.56434475],0.4834544270997867,[0.66666667],[0.75617284]
55,56,0.6265726685523987,[0.58876812],[0.57650211],0.533346064737998,[0.62337662],[0.56434475],0.482915976899676,[0.66666667],[0.75720165]
56,57,0.6262438893318176,[0.59148551],[0.5772192],0.5331931639229879,[0.62337662],[0.56552538],0.48301147215534,[0.67283951],[0.75617284]
57,58,0.6259035468101501,[0.5928442],[0.57786081],0.5329521177336574,[0.62337662],[0.56434475],0.4836146709276363,[0.67283951],[0.75823045]
58,59,0.6255695819854736,[0.5942029],[0.57808726],0.532709090039134,[0.62337662],[0.56670602],0.4843980612931773,[0.67283951],[0.75823045]
59,60,0.6252387762069702,[0.59556159],[0.57854016],0.5325495197903365,[0.62337662],[0.56788666],0.48502322554122657,[0.67283951],[0.75925926]
60,61,0.6248990297317505,[0.5942029],[0.57899306],0.5325147656258196,[0.62337662],[0.56788666],0.485321601619944,[0.67283951],[0.75925926]
61,62,0.6245554089546204,[0.5942029],[0.57925725],0.5325915697030723,[0.62337662],[0.5690673],0.4853652872843668,[0.67283951],[0.75925926]
62,63,0.6242207288742065,[0.5942029],[0.57974789],0.5327183295739815,[0.62337662],[0.57024793],0.4853973629651591,[0.67283951],[0.75925926]
63,64,0.623894214630127,[0.5942029],[0.58027627],0.5328125901287422,[0.62337662],[0.5690673],0.48567421140614897,[0.67283951],[0.75925926]
64,65,0.6235675811767578,[0.5942029],[0.58065368],0.5328209657454863,[0.62337662],[0.56670602],0.4863186089787632,[0.67283951],[0.75925926]
65,66,0.623244047164917,[0.5942029],[0.58084239],0.5327546769985929,[0.62987013],[0.56670602],0.4872622168622911,[0.67283951],[0.76028807]
66,67,0.6229320764541626,[0.5942029],[0.58114432],0.5326750718522817,[0.62987013],[0.56670602],0.4882967839948833,[0.67283951],[0.76028807]
67,68,0.6226310729980469,[0.59541063],[0.581484],0.5326471960870549,[0.62987013],[0.56670602],0.4891965563874692,[0.67283951],[0.76131687]
68,69,0.6223350167274475,[0.59676932],[0.58171045],0.5327029330655932,[0.62987013],[0.56788666],0.4898392549948767,[0.67283951],[0.76131687]
69,70,0.6220450401306152,[0.59676932],[0.58205012],0.532829632749781,[0.62987013],[0.5690673],0.49025757797062397,[0.67283951],[0.76234568]
70,71,0.6217657923698425,[0.59812802],[0.58261624],0.5329779904568568,[0.62987013],[0.5690673],0.49059923039749265,[0.67283951],[0.76131687]
71,72,0.6214959621429443,[0.59948671],[0.5834843],0.5330869795288891,[0.62337662],[0.56788666],0.4910282191121951,[0.67283951],[0.76131687]
72,73,0.6212309002876282,[0.60084541],[0.5839372],0.5331183131784201,[0.62337662],[0.5690673],0.49162925069686025,[0.67283951],[0.75925926]
73,74,0.6209704875946045,[0.60220411],[0.58427687],0.5330783153185621,[0.62337662],[0.5690673],0.4923665780806914,[0.67283951],[0.75823045]
74,75,0.6207170486450195,[0.6035628],[0.58454106],0.5330086258472875,[0.62337662],[0.56788666],0.49311336572282016,[0.67283951],[0.75823045]
75,76,0.6204698085784912,[0.6035628],[0.58480525],0.5329560263780877,[0.62337662],[0.56670602],0.49372863001190126,[0.66666667],[0.75720165]
76,77,0.6202253103256226,[0.6049215],[0.58533364],0.532945804297924,[0.62337662],[0.56670602],0.4941347986459732,[0.66666667],[0.75720165]
77,78,0.6199833750724792,[0.6049215],[0.58552234],0.5329713893588632,[0.61688312],[0.56434475],0.4943533190526068,[0.66666667],[0.75617284]
78,79,0.6197455525398254,[0.6049215],[0.58642814],0.5329999870155007,[0.61688312],[0.56434475],0.49448198277968913,[0.66666667],[0.75514403]
79,80,0.6195112466812134,[0.60628019],[0.58650362],0.532991090673022,[0.61688312],[0.56434475],0.4946330573875457,[0.66666667],[0.75308642]
80,81,0.6192784905433655,[0.60628019],[0.58676781],0.5329201617278159,[0.61688312],[0.56434475],0.4948703631525859,[0.66666667],[0.75411523]
81,82,0.6190470457077026,[0.6049215],[0.58722071],0.5327930097701028,[0.61688312],[0.56552538],0.49517998727969825,[0.66666667],[0.75411523]
82,83,0.618818461894989,[0.6049215],[0.58756039],0.5326403215294704,[0.61688312],[0.56552538],0.49548720475286245,[0.66049383],[0.75308642]
83,84,0.6185925602912903,[0.6035628],[0.58778684],0.5324976069387048,[0.61688312],[0.56552538],0.4957057102583349,[0.66049383],[0.75205761]
84,85,0.6183681488037109,[0.6035628],[0.58827748],0.5323857243638486,[0.61688312],[0.56552538],0.4957888778299093,[0.66049383],[0.75205761]
85,86,0.6181452870368958,[0.6035628],[0.58827748],0.5323022343218327,[0.61688312],[0.56788666],0.49575406266376376,[0.66049383],[0.75102881]
86,87,0.6179248690605164,[0.6035628],[0.58827748],0.532225314876996,[0.61688312],[0.56670602],0.49566850648261607,[0.66049383],[0.75102881]
87,88,0.6177070140838623,[0.6035628],[0.58873037],0.5321277936454862,[0.61688312],[0.56670602],0.49560864770319313,[0.66049383],[0.75102881]
88,89,0.6174906492233276,[0.6035628],[0.58940972],0.53199397563003,[0.61688312],[0.5690673],0.49561828118748963,[0.66049383],[0.75]
89,90,0.6172760128974915,[0.6035628],[0.58963617],0.5318291269941255,[0.61688312],[0.5690673],0.4956893810303882,[0.66049383],[0.74691358]
90,91,0.617063581943512,[0.6035628],[0.59001359],0.5316553538432345,[0.62337662],[0.57024793],0.4957737660733983,[0.66049383],[0.74588477]
91,92,0.6168532967567444,[0.6035628],[0.59042874],0.5314974192297086,[0.62337662],[0.57024793],0.4958163124974817,[0.66049383],[0.74588477]
92,93,0.6166443228721619,[0.6035628],[0.59050423],0.5313691420014948,[0.62337662],[0.57260921],0.4957885039038956,[0.66049383],[0.74588477]
93,94,0.6164369583129883,[0.6035628],[0.5908439],0.5312673016451299,[0.61688312],[0.57260921],0.49570343270897865,[0.66049383],[0.74588477]
94,95,0.6162312626838684,[0.60220411],[0.59073068],0.5311754085123539,[0.61688312],[0.57378985],0.4956051615299657,[0.66049383],[0.74485597]
95,96,0.6160271763801575,[0.60220411],[0.59118357],0.531074263737537,[0.61688312],[0.57497048],0.4955413893330842,[0.66049383],[0.74382716]
96,97,0.6158242225646973,[0.60220411],[0.59152325],0.530953541980125,[0.61688312],[0.57378985],0.4955366272479296,[0.66049383],[0.74485597]
97,98,0.6156222820281982,[0.60220411],[0.59197615],0.5308173232479021,[0.61688312],[0.57378985],0.4955814084969461,[0.66049383],[0.74382716]
98,99,0.6154216527938843,[0.6035628],[0.59295743],0.5306803553830832,[0.61038961],[0.57260921],0.495641628629528,[0.66049383],[0.74382716]
99,100,0.615222156047821,[0.6035628],[0.59307065],0.5305582541041076,[0.61038961],[0.57733176],0.4956808106508106,[0.66049383],[0.74382716]
100,101,0.6150234937667847,[0.6035628],[0.59371226],0.5304585499688983,[0.61038961],[0.57615112],0.49568119167815894,[0.66049383],[0.74382716]
101,102,0.6148256063461304,[0.6035628],[0.59408967],0.5303772042971104,[0.61038961],[0.57497048],0.4956517603714019,[0.75308642],[0.74279835]
102,103,0.6146287322044373,[0.6035628],[0.59488225],0.5303019006969407,[0.61038961],[0.57615112],0.4956200340529904,[0.75308642],[0.74176955]
103,104,0.6144325733184814,[0.6035628],[0.59533514],0.5302195354597643,[0.61038961],[0.57615112],0.49561402841936797,[0.75308642],[0.74176955]
104,105,0.6142368912696838,[0.6035628],[0.59586353],0.5301236198283732,[0.61038961],[0.57615112],0.4956459706882015,[0.75308642],[0.74176955]
105,106,0.6140417456626892,[0.6035628],[0.59593901],0.5300172469578683,[0.61038961],[0.57615112],0.49570682272315025,[0.77160494],[0.74176955]
106,107,0.613847017288208,[0.6049215],[0.5966561],0.5299100715201348,[0.61038961],[0.57497048],0.4957733367336914,[0.77160494],[0.74176955]
107,108,0.6136524677276611,[0.6049215],[0.59763738],0.5298117583151907,[0.61038961],[0.57497048],0.4958225538721308,[0.72993827],[0.74176955]
108,109,0.6134580373764038,[0.6049215],[0.59809028],0.5297264487016946,[0.61688312],[0.57615112],0.4958443691721186,[0.6882716],[0.74074074]
109,110,0.6132635474205017,[0.60628019],[0.59850543],0.5296506270533428,[0.61688312],[0.57497048],0.4958455031737685,[0.6882716],[0.73765432]
110,111,0.613068699836731,[0.60628019],[0.59892059],0.5295757905114442,[0.61688312],[0.57615112],0.49584358639549464,[0.6882716],[0.73765432]
111,112,0.6128734350204468,[0.60763889],[0.5995622],0.5294933975674212,[0.61688312],[0.57378985],0.4958555621560663,[0.6882716],[0.73559671]
112,113,0.6126772165298462,[0.60763889],[0.60027929],0.5293995161773637,[0.61688312],[0.57378985],0.4958879700861871,[0.68209877],[0.7345679]
113,114,0.6124800443649292,[0.60763889],[0.60080767],0.5292965690605342,[0.62337662],[0.57497048],0.49593439931049943,[0.68209877],[0.73251029]
114,115,0.6122813820838928,[0.60763889],[0.60148702],0.529191083391197,[0.62987013],[0.57378985],0.49598045088350773,[0.7654321],[0.73251029]
115,116,0.6120812296867371,[0.60763889],[0.60209088],0.529089403571561,[0.64285714],[0.57615112],0.4960128514794633,[0.72376543],[0.73148148]
116,117,0.6118788123130798,[0.60763889],[0.60314764],0.5289939676877111,[0.64285714],[0.57615112],0.49602691968902946,[0.72376543],[0.73148148]
117,118,0.611673891544342,[0.60763889],[0.60397796],0.5289021633798257,[0.64285714],[0.57615112],0.4960284132976085,[0.68209877],[0.73148148]
118,119,0.6114660501480103,[0.60763889],[0.60454408],0.528808030532673,[0.64935065],[0.57733176],0.4960291252937168,[0.68209877],[0.73148148]
119,120,0.6112545728683472,[0.60899758],[0.60526117],0.5287058220710605,[0.65584416],[0.5785124],0.49603980174288154,[0.68209877],[0.73251029]
120,121,0.6110390424728394,[0.60899758],[0.60639342],0.5285931113176048,[0.65584416],[0.58087367],0.49606434744782746,[0.68209877],[0.73251029]
121,122,0.6108188033103943,[0.60899758],[0.60775211],0.5284717188915238,[0.65584416],[0.57969303],0.4960989529499784,[0.6404321],[0.73353909]
122,123,0.6105929017066956,[0.60763889],[0.60862017],0.5283461653161794,[0.66233766],[0.57969303],0.4961356943240389,[0.6404321],[0.73148148]
123,124,0.6103606820106506,[0.60763889],[0.60922403],0.5282205750700086,[0.66233766],[0.5785124],0.4961682957364246,[0.6404321],[0.73045267]
124,125,0.6101210713386536,[0.60763889],[0.60975242],0.5280960159143433,[0.66233766],[0.5785124],0.4961964276153594,[0.6404321],[0.72839506]
125,126,0.6098731160163879,[0.60763889],[0.61133756],0.5279698702506721,[0.66883117],[0.57969303],0.49622610677033663,[0.6404321],[0.72736626]
126,127,0.6096154451370239,[0.60899758],[0.61307367],0.5278371397871524,[0.67532468],[0.58205431],0.496266602887772,[0.6404321],[0.72633745]
127,128,0.6093466877937317,[0.60899758],[0.61397947],0.5276932147098705,[0.67532468],[0.58323495],0.496325840591453,[0.64660494],[0.72530864]
128,129,0.6090654134750366,[0.60899758],[0.61556461],0.5275361081585288,[0.66883117],[0.58205431],0.49640755995642394,[0.64660494],[0.72427984]
129,130,0.6087697148323059,[0.60899758],[0.61654589],0.527366858557798,[0.66883117],[0.58323495],0.4965116571402177,[0.64660494],[0.72427984]
130,131,0.6084576845169067,[0.60899758],[0.61865942],0.5271882947999984,[0.67532468],[0.58441558],0.4966372154885903,[0.65277778],[0.72222222]
131,132,0.6081275343894958,[0.60899758],[0.6200936],0.5270022100303322,[0.67532468],[0.58677686],0.4967861498007551,[0.65277778],[0.72119342]
132,133,0.6077766418457031,[0.60899758],[0.62190519],0.5268076620995998,[0.67532468],[0.58677686],0.496965114842169,[0.65895062],[0.72016461]
133,134,0.6074028015136719,[0.6049215],[0.62401872],0.5266005719313398,[0.67532468],[0.58913813],0.49718468787614256,[0.65895062],[0.72325103]
134,135,0.6070036292076111,[0.6049215],[0.6259058],0.5263754150364548,[0.67532468],[0.5879575],0.4974567462923005,[0.65895062],[0.72633745]
135,136,0.606576681137085,[0.6035628],[0.62805707],0.5261277020908892,[0.67532468],[0.59149941],0.4977916651405394,[0.65895062],[0.72427984]
136,137,0.6061199307441711,[0.6044686],[0.63088768],0.5258560604415834,[0.67532468],[0.59268005],0.4981977039715275,[0.66512346],[0.72530864]
137,138,0.6056315302848816,[0.6044686],[0.63349185],0.5255620724055916,[0.68181818],[0.60212515],0.4986821684287861,[0.66512346],[0.72839506]
138,139,0.6051104068756104,[0.6035628],[0.63586957],0.5252483998192474,[0.68181818],[0.60802834],0.4992530025774613,[0.66512346],[0.72633745]
139,140,0.6045562624931335,[0.6035628],[0.6397192],0.5249160538660362,[0.68181818],[0.61393152],0.49991906550712883,[0.66512346],[0.72633745]
140,141,0.6039701104164124,[0.61005435],[0.64455012],0.5245630397694185,[0.67532468],[0.62101535],0.5006880357395858,[0.66512346],[0.72530864]
141,142,0.6033537983894348,[0.61730072],[0.64873943],0.5241855216445401,[0.66883117],[0.62219599],0.5015631692949682,[0.66512346],[0.72016461]
142,143,0.6027106642723083,[0.63677536],[0.65391002],0.5237812339328229,[0.66883117],[0.63164109],0.5025411249371246,[0.66512346],[0.71193416]
143,144,0.6020451188087463,[0.63285024],[0.65919384],0.523352880612947,[0.66883117],[0.63754427],0.5036123644094914,[0.6712963],[0.71090535]
144,145,0.6013627052307129,[0.63013285],[0.66308122],0.5229080278659239,[0.66883117],[0.64698937],0.5047627658350393,[0.6712963],[0.71399177]
145,146,0.6006688475608826,[0.63768116],[0.66783665],0.5224549476988614,[0.66883117],[0.65761511],0.5059741525910795,[0.6712963],[0.70884774]
146,147,0.5999693274497986,[0.64175725],[0.6714221],0.5219973742496222,[0.66883117],[0.65997639],0.5072229928337038,[0.6712963],[0.7037037]
147,148,0.5992684960365295,[0.6459843],[0.67546045],0.5215336611727253,[0.66233766],[0.66469894],0.5084799209143966,[0.6712963],[0.7026749]
148,149,0.5985698699951172,[0.64054952],[0.67934783],0.5210619689896703,[0.66233766],[0.67178276],0.5097125739557669,[0.62962963],[0.70473251]
149,150,0.59787517786026,[0.64070048],[0.68338617],0.5205865012248978,[0.66883117],[0.68358914],0.510891159530729,[0.64351852],[0.70473251]
150,151,0.597184956073761,[0.64477657],[0.68678291],0.5201168351341039,[0.68831169],[0.68949233],0.5119911500951275,[0.56635802],[0.70473251]
151,152,0.5964980125427246,[0.64824879],[0.69036836],0.5196598645998165,[0.68831169],[0.69657615],0.5129908609669656,[0.57253086],[0.7026749]
152,153,0.5958128571510315,[0.64960749],[0.69436896],0.5192137627163902,[0.68831169],[0.70247934],0.5138682188699022,[0.57253086],[0.70061728]
153,154,0.5951271057128906,[0.65609903],[0.69833182],0.518772327224724,[0.7012987],[0.71192444],0.5146032097982243,[0.59104938],[0.70473251]
154,155,0.5944388508796692,[0.66017512],[0.70214372],0.5183347270358354,[0.71428571],[0.71900826],0.5151839926838875,[0.59104938],[0.69958848]
155,156,0.5937467217445374,[0.66304348],[0.70433273],0.5179080396192148,[0.71428571],[0.71900826],0.5156091684475541,[0.59104938],[0.69958848]
156,157,0.5930500030517578,[0.66878019],[0.70708786],0.5174989370862022,[0.71428571],[0.71664699],0.5158823274541646,[0.6095679],[0.69753086]
157,158,0.5923487544059753,[0.67149758],[0.71025815],0.5171060537686571,[0.71428571],[0.71664699],0.5160063290968537,[0.61574074],[0.69650206]
158,159,0.5916441679000854,[0.67255435],[0.71274909],0.5167232914827764,[0.71428571],[0.71900826],0.5159845638554543,[0.62191358],[0.70061728]
159,160,0.5909379124641418,[0.67527174],[0.7149381],0.5163494379958138,[0.71428571],[0.71546635],0.5158268553204834,[0.62191358],[0.70061728]
160,161,0.5902321338653564,[0.68372585],[0.71705163],0.5159903882304206,[0.71428571],[0.71428571],0.5155504579888657,[0.62191358],[0.7026749]
161,162,0.5895294547080994,[0.68508454],[0.71825936],0.5156516444403678,[0.72077922],[0.71310508],0.515174528118223,[0.62808642],[0.69958848]
162,163,0.5888325572013855,[0.68508454],[0.72044837],0.515331776230596,[0.72077922],[0.71664699],0.5147149517433718,[0.62191358],[0.69958848]
163,164,0.5881438851356506,[0.68508454],[0.72233545],0.5150254933396354,[0.72077922],[0.71664699],0.5141860512085259,[0.62191358],[0.69753086]
164,165,0.5874657034873962,[0.68161232],[0.72433575],0.5147311142645776,[0.71428571],[0.71428571],0.5136053059250116,[0.62191358],[0.69547325]
165,166,0.5867999196052551,[0.68221618],[0.72588315],0.5144521860638633,[0.71428571],[0.71546635],0.5129939457401633,[0.62191358],[0.69444444]
166,167,0.5861478447914124,[0.68221618],[0.72731733],0.5141917387954891,[0.71428571],[0.71546635],0.5123726226156577,[0.62191358],[0.69547325]
167,168,0.5855106115341187,[0.68493357],[0.72878925],0.5139475759351626,[0.71428571],[0.71428571],0.5117581892991439,[0.62808642],[0.69855967]
168,169,0.5848884582519531,[0.68900966],[0.73033665],0.5137148399371654,[0.71428571],[0.71546635],0.5111650384496897,[0.62808642],[0.69958848]
169,170,0.5842815637588501,[0.68961353],[0.73150664],0.5134916650131345,[0.71428571],[0.71546635],0.5106085712322965,[0.62808642],[0.69855967]
170,171,0.5836893916130066,[0.69233092],[0.73256341],0.5132802098523825,[0.70779221],[0.71192444],0.5101053869584575,[0.62191358],[0.70164609]
171,172,0.5831112265586853,[0.69233092],[0.73365791],0.5130824492080137,[0.70779221],[0.71192444],0.5096702442970127,[0.62191358],[0.70061728]
172,173,0.5825459361076355,[0.69368961],[0.73524306],0.5128967346390709,[0.70779221],[0.7107438],0.5093136549694464,[0.62191358],[0.70061728]
173,174,0.5819924473762512,[0.69233092],[0.73656401],0.5127196022076532,[0.70779221],[0.7107438],0.5090428260155022,[0.62191358],[0.70061728]
174,175,0.5814496278762817,[0.69368961],[0.73822464],0.5125499503919855,[0.70779221],[0.71192444],0.5088639924069867,[0.62191358],[0.70164609]
175,176,0.5809163451194763,[0.69519928],[0.73980978],0.5123897347366437,[0.70779221],[0.7107438],0.5087826027302071,[0.62191358],[0.7026749]
176,177,0.5803917050361633,[0.69791667],[0.74105525],0.5122406587470323,[0.70779221],[0.70956316],0.5088012390770018,[0.62191358],[0.7037037]
177,178,0.5798750519752502,[0.69655797],[0.74301781],0.5121015404583886,[0.71428571],[0.70956316],0.5089179239002988,[0.62191358],[0.7037037]
178,179,0.5793660879135132,[0.69655797],[0.74486715],0.511969739687629,[0.71428571],[0.7107438],0.5091271427227184,[0.62191358],[0.7026749]
179,180,0.5788645148277283,[0.69519928],[0.74690519],0.5118444978725165,[0.71428571],[0.71192444],0.5094219094607979,[0.62191358],[0.7037037]
180,181,0.5783703923225403,[0.69504831],[0.74852808],0.5117272008210421,[0.71428571],[0.7107438],0.5097943911096081,[0.62808642],[0.70061728]
181,182,0.5778838992118835,[0.696407],[0.75052838],0.5116186772938818,[0.73376623],[0.71664699],0.5102344591869041,[0.62808642],[0.70061728]
182,183,0.5774052739143372,[0.696407],[0.75233998],0.5115172048099339,[0.73376623],[0.71546635],0.5107288752915338,[0.62808642],[0.69855967]
183,184,0.5769344568252563,[0.69535024],[0.75411383],0.5114200664684176,[0.73376623],[0.71664699],0.5112626871559769,[0.62808642],[0.69444444]
184,185,0.5764716267585754,[0.69278382],[0.75486866],0.5113262238446623,[0.73376623],[0.71428571],0.5118214610265568,[0.62808642],[0.69341564]
185,186,0.5760165452957153,[0.69550121],[0.75683122],0.5112362717045471,[0.74025974],[0.71664699],0.5123917874880135,[0.62808642],[0.69135802]
186,187,0.5755688548088074,[0.69429348],[0.75834088],0.5111498169135302,[0.74025974],[0.71664699],0.5129601172520779,[0.62808642],[0.69135802]
187,188,0.5751281380653381,[0.69429348],[0.75985054],0.5110644166124985,[0.74025974],[0.71664699],0.5135124484659173,[0.62808642],[0.68930041]
188,189,0.5746937990188599,[0.69565217],[0.76147343],0.5109774494776502,[0.74025974],[0.71664699],0.5140359392389655,[0.62808642],[0.6872428]
189,190,0.5742650628089905,[0.69565217],[0.76268116],0.510888259508647,[0.74025974],[0.71782763],0.5145207181340083,[0.62808642],[0.68312757]
190,191,0.5738412737846375,[0.69701087],[0.76422856],0.510797230177559,[0.74025974],[0.72136954],0.5149594940012321,[0.63425926],[0.68004115]
191,192,0.5734217166900635,[0.69701087],[0.76505888],0.5107035206165165,[0.74025974],[0.72136954],0.5153462199959904,[0.6404321],[0.67798354]
192,193,0.5730056762695312,[0.69746377],[0.76611564],0.5106051857583225,[0.75324675],[0.72255018],0.5156761074322276,[0.6404321],[0.67798354]
193,194,0.5725926756858826,[0.70018116],[0.76705918],0.5105009682010859,[0.75324675],[0.72373081],0.5159469405189157,[0.59876543],[0.67695473]
194,195,0.5721824169158936,[0.70289855],[0.76781401],0.5103915116051212,[0.75324675],[0.72373081],0.5161597809637897,[0.59876543],[0.67489712]
195,196,0.571774423122406,[0.70425725],[0.76883303],0.5102776914136484,[0.75324675],[0.72373081],0.5163176650530659,[0.59876543],[0.67592593]
196,197,0.5713685154914856,[0.70576691],[0.76992754],0.5101592516293749,[0.75324675],[0.72491145],0.5164243556791916,[0.59876543],[0.67489712]
197,198,0.5709647536277771,[0.70576691],[0.77094656],0.5100354738533497,[0.75324675],[0.72491145],0.5164845575927757,[0.59876543],[0.67283951]
198,199,0.5705628991127014,[0.7071256],[0.77170139],0.5099068904528394,[0.75324675],[0.72491145],0.5165048266062513,[0.59876543],[0.67386831]
199,200,0.5701630115509033,[0.7071256],[0.77260719],0.5097751161083579,[0.75324675],[0.72609209],0.516493178147357,[0.59259259],[0.67386831]
200,201,0.5697649121284485,[0.7071256],[0.77392814],0.5096412546699867,[0.75324675],[0.72727273],0.5164575686212629,[0.59259259],[0.67283951]
201,202,0.5693687796592712,[0.7084843],[0.77490942],0.5095054201083258,[0.75324675],[0.72727273],0.5164052738109604,[0.59259259],[0.66975309]
