,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
15,16,0.5415535569190979,[0.51312722],[0.45012882],0.6182988113141619,[0.52406103],[0.47887324],0.6729406461818144,[0.46265244],[0.46608232]
16,17,0.541000247001648,[0.51312722],[0.45123298],0.6174064061488025,[0.52992958],[0.48004695],0.6728858139831573,[0.51371951],[0.46608232]
17,18,0.5405915379524231,[0.51312722],[0.45086492],0.6169219528674148,[0.52406103],[0.47769953],0.6723149657482281,[0.46265244],[0.4695122]
18,19,0.5402417778968811,[0.51312722],[0.45055821],0.6167056871345267,[0.52406103],[0.47535211],0.67180495680077,[0.46265244],[0.46989329]
19,20,0.539942741394043,[0.51312722],[0.44847258],0.6162882396602072,[0.52406103],[0.48122066],0.6713561928481795,[0.46265244],[0.46875]
20,21,0.5397319197654724,[0.51312722],[0.45270519],0.615486006019637,[0.52406103],[0.48122066],0.6705584956216626,[0.46265244],[0.46760671]
21,22,0.5396106243133545,[0.51312722],[0.4534413],0.6145295841270126,[0.52406103],[0.48122066],0.6695336312404834,[0.46265244],[0.46608232]
22,23,0.5396088361740112,[0.51312722],[0.45331861],0.6135592086939141,[0.53051643],[0.48474178],0.6687384671531618,[0.4695122],[0.47675305]
23,24,0.5396626591682434,[0.51312722],[0.451417],0.6128343361662137,[0.5592723],[0.48591549],0.668295766110532,[0.41158537],[0.47560976]
24,25,0.5397786498069763,[0.51312722],[0.44871795],0.6124982743403673,[0.54518779],[0.47828638],0.6680942393722944,[0.41158537],[0.4691311]
25,26,0.5400719046592712,[0.51312722],[0.45245982],0.6124360469832553,[0.54518779],[0.47887324],0.6680897740880027,[0.4054878],[0.47332317]
26,27,0.5404829382896423,[0.51312722],[0.44945405],0.612566201448999,[0.54518779],[0.47887324],0.6683098569628783,[0.4054878],[0.47408537]
27,28,0.5407464504241943,[0.52380076],[0.45638572],0.6129207827157188,[0.5463615],[0.48591549],0.6684896929655224,[0.46646341],[0.47103659]
28,29,0.540500819683075,[0.52380076],[0.45233714],0.6135424286549096,[0.54518779],[0.48004695],0.6671012318693101,[0.39939024],[0.46875]
29,30,0.5388351678848267,[0.52484358],[0.45638572],0.6136690991115756,[0.53403756],[0.46830986],0.660840290656779,[0.49466463],[0.46646341]
30,31,0.5362967848777771,[0.52447552],[0.47785548],0.6110806195065379,[0.55223005],[0.43192488],0.64910647214856,[0.4367378],[0.48780488]
31,32,0.5493886470794678,[0.54557723],[0.50926267],0.6070865551009774,[0.5657277],[0.52699531],0.6429953760234639,[0.49771341],[0.53125]
32,33,0.6238454580307007,[0.54643602],[0.50239234],0.6577065824531019,[0.67899061],[0.63028169],0.667708080727607,[0.58231707],[0.57621951]
33,34,0.5799105167388916,[0.55606674],[0.50545945],0.6202958999201655,[0.65786385],[0.6185446],0.6467881968710572,[0.59527439],[0.56935976]
34,35,0.5355827212333679,[0.51312722],[0.46067967],0.6055728113569785,[0.58626761],[0.50469484],0.6561187227489427,[0.44435976],[0.5007622]
35,36,0.5403146147727966,[0.51312722],[0.4534413],0.6209604164905613,[0.55809859],[0.48591549],0.6750287959584966,[0.46341463],[0.47713415]
36,37,0.5462871193885803,[0.51797325],[0.45405472],0.6496819299445633,[0.53755869],[0.4600939],0.6956510090385564,[0.48856707],[0.47713415]
37,38,0.6744619607925415,[0.52202184],[0.45564961],0.8392683930874227,[0.54460094],[0.47065728],0.9170918955351226,[0.48246951],[0.47637195]
38,39,0.7013481855392456,[0.52202184],[0.45638572],0.8719208350198642,[0.53755869],[0.46830986],0.9574321974578197,[0.51371951],[0.47484756]
39,40,0.551402747631073,[0.52281929],[0.45540424],0.6617026658404939,[0.52699531],[0.45774648],0.710285545035731,[0.47027439],[0.47484756]
40,41,0.5398129224777222,[0.51312722],[0.45000613],0.622584004602686,[0.52406103],[0.45187793],0.6702347801765427,[0.46265244],[0.46570122]
41,42,0.539073646068573,[0.51312722],[0.45135566],0.6113332833047025,[0.52816901],[0.45774648],0.6547204696107656,[0.50533537],[0.47637195]
42,43,0.5627217292785645,[0.52834008],[0.46423752],0.6222536448622122,[0.52816901],[0.42253521],0.6504819532856345,[0.50533537],[0.50152439]
43,44,0.5575351119041443,[0.52987364],[0.4659551],0.6170875104144216,[0.53521127],[0.4600939],0.6473940128926188,[0.53658537],[0.50838415]
44,45,0.5400958061218262,[0.52987364],[0.45908477],0.6076067092362791,[0.54518779],[0.48591549],0.6512075907085091,[0.39939024],[0.48551829]
45,46,0.5391938090324402,[0.51821862],[0.45699914],0.6099721375503577,[0.56514085],[0.48943662],0.6594888417748734,[0.45731707],[0.48932927]
46,47,0.5395462512969971,[0.51312722],[0.45442277],0.6119389773666626,[0.56514085],[0.4870892],0.6639673943282105,[0.45731707],[0.48780488]
47,48,0.5397475957870483,[0.51312722],[0.4534413],0.613227167246805,[0.55105634],[0.4870892],0.6666379500529729,[0.45731707],[0.48551829]
48,49,0.5398533344268799,[0.51312722],[0.4534413],0.6141821857600007,[0.55105634],[0.48474178],0.6684990050271153,[0.45731707],[0.4847561]
49,50,0.5399253368377686,[0.51312722],[0.45098761],0.6149240175691375,[0.55105634],[0.4870892],0.6698501807986759,[0.45731707],[0.48551829]
50,51,0.5399785041809082,[0.51312722],[0.45037419],0.6154678216771572,[0.54518779],[0.48356808],0.6707553374581039,[0.41158537],[0.4847561]
51,52,0.5400087833404541,[0.51312722],[0.45098761],0.6158062077702198,[0.54518779],[0.48356808],0.6712235148879699,[0.41158537],[0.4839939]
52,53,0.540012001991272,[0.51312722],[0.45037419],0.6159434959117789,[0.54518779],[0.48356808],0.6712746059056371,[0.4054878],[0.48018293]
53,54,0.539989709854126,[0.51312722],[0.45061956],0.6159050560745527,[0.54518779],[0.48474178],0.6709576279390603,[0.4054878],[0.47942073]
54,55,0.5399468541145325,[0.51312722],[0.45086492],0.6157321769278497,[0.54518779],[0.48239437],0.6703461045981385,[0.4054878],[0.48094512]
55,56,0.5398860573768616,[0.51312722],[0.45098761],0.615469902066252,[0.54401408],[0.47652582],0.6695220144465566,[0.45731707],[0.47942073]
56,57,0.5397996306419373,[0.51312722],[0.45098761],0.6151516123500187,[0.54401408],[0.47652582],0.6685547085362487,[0.45731707],[0.47865854]
57,58,0.5396651029586792,[0.51312722],[0.45147835],0.6147836384698167,[0.54401408],[0.47769953],0.6674783971393481,[0.45731707],[0.47713415]
58,59,0.5394411683082581,[0.51312722],[0.45196908],0.6143285387806827,[0.54401408],[0.47769953],0.6662674237159081,[0.45731707],[0.47942073]
59,60,0.5390674471855164,[0.51312722],[0.45209177],0.6136840286490042,[0.54401408],[0.47887324],0.6648055465193465,[0.45731707],[0.4847561]
60,61,0.5384703874588013,[0.51312722],[0.45405472],0.612654777665739,[0.54401408],[0.47887324],0.6628449505660683,[0.45731707],[0.48551829]
61,62,0.5376054048538208,[0.51312722],[0.4557723],0.6109359904658049,[0.54401408],[0.47652582],0.6599732690956444,[0.45731707],[0.48323171]
62,63,0.5366352200508118,[0.51312722],[0.45834867],0.6082274348882493,[0.56690141],[0.48826291],0.6557186006102711,[0.46646341],[0.49161585]
63,64,0.5363714694976807,[0.52012023],[0.46386946],0.6048198845237494,[0.58626761],[0.49882629],0.6502071550348774,[0.47484756],[0.5007622]
64,65,0.5379776954650879,[0.54036315],[0.47000368],0.6024015718721785,[0.62147887],[0.52230047],0.6453839977039024,[0.51143293],[0.50228659]
65,66,0.5389741659164429,[0.54441173],[0.476874],0.601770319568459,[0.62147887],[0.52464789],0.643697343650274,[0.52362805],[0.50990854]
66,67,0.5352842211723328,[0.54036315],[0.47258005],0.6020432290388271,[0.62206573],[0.52112676],0.6459760217694566,[0.52972561],[0.5]
67,68,0.5314516425132751,[0.53429027],[0.46791805],0.6061903742956929,[0.59330986],[0.49530516],0.6538561063352972,[0.48704268],[0.49466463]
68,69,0.5312207341194153,[0.5282174],[0.46754999],0.6150887723779306,[0.56514085],[0.4870892],0.6675809690495953,[0.46265244],[0.49695122]
69,70,0.5334807634353638,[0.53631456],[0.469881],0.6237879706022795,[0.57922535],[0.48943662],0.6819461017148569,[0.47484756],[0.49085366]
70,71,0.5277096033096313,[0.54643602],[0.48423506],0.613094721455127,[0.62147887],[0.51877934],0.6718406559666619,[0.48018293],[0.5160061]
71,72,0.5258893370628357,[0.55569869],[0.51098025],0.5923615967622027,[0.62323944],[0.55164319],0.6408149752533063,[0.61356707],[0.52515244]
72,73,0.5255826115608215,[0.57189302],[0.54042449],0.5899796379962936,[0.65140845],[0.58802817],0.6385444931220263,[0.5945122],[0.54573171]
73,74,0.5266727209091187,[0.58925285],[0.56005398],0.6152634967584163,[0.60680751],[0.56220657],0.6842947496334091,[0.54420732],[0.56021341]
74,75,0.5181167721748352,[0.59324009],[0.57673905],0.5974323060363531,[0.60798122],[0.58098592],0.660935684805736,[0.59832317],[0.55868902]
75,76,0.5350240468978882,[0.59649123],[0.57722979],0.5922897851560265,[0.61561033],[0.61619718],0.6356552799697965,[0.60365854],[0.56707317]
76,77,0.5382202863693237,[0.59330144],[0.59575512],0.6373674792703241,[0.60739437],[0.56690141],0.715010532643646,[0.5929878],[0.55716463]
77,78,0.5161792635917664,[0.59532573],[0.59244265],0.5971374805085361,[0.61561033],[0.58215962],0.6620422065025195,[0.6097561],[0.56859756]
78,79,0.5536443591117859,[0.60857563],[0.58459085],0.6054741712287068,[0.64319249],[0.62441315],0.641283433418721,[0.59756098],[0.56859756]
79,80,0.5755234956741333,[0.59961968],[0.60274813],0.6965974267804995,[0.592723],[0.54460094],0.7861621937190648,[0.50762195],[0.54801829]
80,81,0.5308059453964233,[0.6013986],[0.59796344],0.6301104221493006,[0.58568075],[0.54929577],0.7072866297094151,[0.51371951],[0.55716463]
81,82,0.588638424873352,[0.61059993],[0.58459085],0.6322648096829653,[0.64847418],[0.65375587],0.6564148142933846,[0.5320122],[0.55716463]
82,83,0.5326625108718872,[0.59661391],[0.59833149],0.6395178816164844,[0.59976526],[0.52464789],0.71687499343534,[0.51981707],[0.5464939]
83,84,0.5583857297897339,[0.60262544],[0.59735002],0.6928311570663936,[0.57922535],[0.47887324],0.7717712261655834,[0.5320122],[0.50533537]
84,85,0.5175036787986755,[0.58109434],[0.59293338],0.6103657587082125,[0.59976526],[0.52934272],0.6766812684363686,[0.51981707],[0.5464939]
85,86,0.5368491411209106,[0.58311864],[0.57158631],0.5900630132528022,[0.63732394],[0.61032864],0.6331342393532395,[0.57621951],[0.55640244]
86,87,0.5372158885002136,[0.58109434],[0.56937799],0.5917260539717972,[0.63732394],[0.60680751],0.6330983870429918,[0.57621951],[0.55716463]
87,88,0.5157726407051086,[0.58839406],[0.5865538],0.6032762658433057,[0.62089202],[0.52934272],0.6575982067151926,[0.52591463],[0.54268293]
88,89,0.5259213447570801,[0.60863698],[0.58863943],0.6504933458636515,[0.56514085],[0.46713615],0.7062912987894379,[0.53810976],[0.49771341]
89,90,0.5307785868644714,[0.5974727],[0.58581769],0.6663424835132901,[0.55809859],[0.45539906],0.7192650491488166,[0.51371951],[0.49314024]
90,91,0.5198190808296204,[0.59041835],[0.58287327],0.6386256307596341,[0.57159624],[0.46126761],0.685918003320694,[0.51448171],[0.48856707]
91,92,0.5186927318572998,[0.59440559],[0.57563489],0.6131156422197819,[0.62089202],[0.48826291],0.6534774251049384,[0.5320122],[0.52362805]
92,93,0.5268763899803162,[0.5821985],[0.5661882],0.6079450164688751,[0.62793427],[0.51525822],0.6435304023325443,[0.57469512],[0.53582317]
93,94,0.5257855653762817,[0.5821985],[0.56545209],0.608598044840619,[0.63497653],[0.50821596],0.6443077985895798,[0.57469512],[0.53429878]
94,95,0.5177070498466492,[0.59336278],[0.57673905],0.6157121796859428,[0.62089202],[0.48591549],0.6555120882112533,[0.51981707],[0.51905488]
95,96,0.5186409950256348,[0.60250276],[0.58581769],0.6372974914265797,[0.58568075],[0.4600939],0.6824703105958179,[0.48932927],[0.48551829]
96,97,0.5237938165664673,[0.59655257],[0.58753527],0.65058685321128,[0.58568075],[0.46478873],0.6996513895574026,[0.51448171],[0.4839939]
97,98,0.5173362493515015,[0.59943565],[0.58814869],0.6296081597101875,[0.60680751],[0.48122066],0.6784601181279868,[0.51371951],[0.50381098]
98,99,0.5158730745315552,[0.59231996],[0.57943811],0.6033024728531018,[0.61384977],[0.51760563],0.6490462124347687,[0.54420732],[0.53963415]
99,100,0.5217685699462891,[0.58735125],[0.57183168],0.5949453546199948,[0.60680751],[0.56690141],0.6385976969031617,[0.55030488],[0.56935976]
100,101,0.5155318975448608,[0.59336278],[0.57686173],0.5945263432804495,[0.60680751],[0.5528169],0.6440805711317807,[0.53810976],[0.56554878]
101,102,0.5158828496932983,[0.5923813],[0.59072506],0.610928785870783,[0.61443662],[0.54460094],0.671200807497371,[0.60518293],[0.54878049]
102,103,0.5181909799575806,[0.59526438],[0.58876212],0.611704888055101,[0.60093897],[0.55751174],0.6771966913947836,[0.62347561],[0.56554878]
103,104,0.5136677026748657,[0.59324009],[0.58434548],0.583755174651742,[0.6443662],[0.60798122],0.6418223377550021,[0.58841463],[0.55487805]
104,105,0.5202503204345703,[0.59317875],[0.58753527],0.579685531440191,[0.65140845],[0.61619718],0.6316951523767784,[0.58841463],[0.55335366]
105,106,0.5151731371879578,[0.59833149],[0.5951417],0.5924562835134566,[0.6443662],[0.61619718],0.6611708127893507,[0.57621951],[0.55335366]
106,107,0.5164937973022461,[0.59955834],[0.60188934],0.5939520838437602,[0.65140845],[0.61971831],0.6643277970724739,[0.57621951],[0.55640244]
107,108,0.5210925340652466,[0.60330021],[0.60164397],0.5785973276942968,[0.6443662],[0.63497653],0.6287076740991324,[0.58231707],[0.57164634]
108,109,0.514373242855072,[0.60937308],[0.61170409],0.5897727181436494,[0.6443662],[0.63615023],0.6561763947829604,[0.58231707],[0.5785061]
109,110,0.5130263566970825,[0.62182554],[0.62188689],0.5883072182768956,[0.6649061],[0.63615023],0.65119382168632,[0.56402439],[0.58079268]
110,111,0.5211600065231323,[0.61973991],[0.63145626],0.5833687752019614,[0.68603286],[0.63615023],0.628842819831334,[0.57012195],[0.58384146]
111,112,0.5315006971359253,[0.63292848],[0.64630107],0.6275107758119702,[0.6649061],[0.63497653],0.6990435977932066,[0.58993902],[0.59679878]
112,113,0.5153263807296753,[0.64924549],[0.65562508],0.5862461749929935,[0.64377934],[0.6314554],0.6320018089609221,[0.57164634],[0.59908537]
113,114,0.5108752250671387,[0.63814256],[0.66494909],0.5906588017242029,[0.62852113],[0.62206573],0.6404827735386789,[0.59908537],[0.61432927]
114,115,0.5155042409896851,[0.64495154],[0.68102073],0.6087738161440939,[0.61737089],[0.60446009],0.6662719628075138,[0.60137195],[0.62957317]
115,116,0.5222444534301758,[0.64734388],[0.69979144],0.5929638294037431,[0.59683099],[0.58450704],0.6312962141819298,[0.60746951],[0.64405488]
116,117,0.541297197341919,[0.6722488],[0.70261318],0.652952087810263,[0.62265258],[0.5915493],0.7215436293045059,[0.56021341],[0.64405488]
117,118,0.5184341073036194,[0.66617593],[0.71880751],0.5910711754113436,[0.60093897],[0.592723],0.6305765060242265,[0.61814024],[0.65167683]
118,119,0.5104482173919678,[0.69347319],[0.71684456],0.6023192502325401,[0.61737089],[0.6056338],0.6576251876540482,[0.59527439],[0.65167683]
119,120,0.5068026185035706,[0.70359465],[0.72138388],0.5893688491778448,[0.64260563],[0.62323944],0.6392500652000308,[0.61814024],[0.65243902]
120,121,0.5075616836547852,[0.70868605],[0.72653662],0.5849285320146009,[0.64260563],[0.63615023],0.632561240461655,[0.6242378],[0.65015244]
121,122,0.5116835832595825,[0.71071034],[0.72506441],0.6036206646822393,[0.6443662],[0.65258216],0.6654293726896867,[0.55868902],[0.64557927]
122,123,0.512813925743103,[0.7208318],[0.72874494],0.5821296810172498,[0.64319249],[0.66314554],0.6266142518725246,[0.56021341],[0.63795732]
123,124,0.5174862742424011,[0.71880751],[0.72678199],0.612145337741822,[0.66431925],[0.67488263],0.680702141718939,[0.57240854],[0.64634146]
124,125,0.5090808272361755,[0.71267329],[0.72960373],0.5783648253418505,[0.6713615],[0.67957746],0.6258978197583929,[0.5785061],[0.64329268]
125,126,0.5048427581787109,[0.71175316],[0.73107594],0.5889405369525775,[0.66431925],[0.68779343],0.6514721831772476,[0.57240854],[0.64557927]
126,127,0.5018566250801086,[0.71874617],[0.73267084],0.5772757236845791,[0.66431925],[0.68779343],0.6324132508598268,[0.54115854],[0.64481707]
127,128,0.5010785460472107,[0.71672187],[0.73389768],0.576945181703195,[0.66431925],[0.68779343],0.6325597097165883,[0.52896341],[0.64481707]
128,129,0.5019522309303284,[0.71267329],[0.73708747],0.5857766137924045,[0.66431925],[0.69131455],0.6481314531993121,[0.52896341],[0.64557927]
129,130,0.503696084022522,[0.71672187],[0.74174948],0.5755420988425612,[0.66431925],[0.69248826],0.626064055133611,[0.55411585],[0.64329268]
130,131,0.5078219175338745,[0.70261318],[0.74273095],0.6008844727184623,[0.66960094],[0.68779343],0.6683996386127546,[0.54496951],[0.6410061]
131,132,0.5075254440307617,[0.70457613],[0.75401791],0.5780593161471188,[0.66960094],[0.67723005],0.6253941580653191,[0.60746951],[0.63948171]
132,133,0.5141028165817261,[0.69255306],[0.7502147],0.614881849847734,[0.66960094],[0.68192488],0.6848473634454422,[0.58841463],[0.63871951]
133,134,0.5089759230613708,[0.70377868],[0.75843455],0.5801802198402584,[0.64788732],[0.657277],0.6263559879735112,[0.62118902],[0.63948171]
134,135,0.5142834186553955,[0.68960864],[0.75549012],0.6182502906885929,[0.65551643],[0.67488263],0.687571240705438,[0.61966463],[0.63719512]
135,136,0.5076825618743896,[0.6977058],[0.76052018],0.5805230727419257,[0.65492958],[0.64671362],0.627012592391111,[0.6089939],[0.62881098]
136,137,0.5115662813186646,[0.69470004],[0.7564716],0.6158039410947822,[0.65551643],[0.6713615],0.6839214734500274,[0.61966463],[0.63185976]
137,138,0.50641930103302,[0.69764446],[0.76015213],0.5800983526278287,[0.65492958],[0.64906103],0.6273211389780045,[0.60289634],[0.625]
138,139,0.5109570622444153,[0.69470004],[0.7564716],0.6153159212553874,[0.65551643],[0.67370892],0.6839141019736417,[0.61966463],[0.62804878]
139,140,0.506540060043335,[0.6977058],[0.7603975],0.5795231035444885,[0.65492958],[0.65492958],0.6273806657409295,[0.60289634],[0.6257622]
140,141,0.5123496651649475,[0.69267575],[0.75450865],0.6169022070243955,[0.65551643],[0.68192488],0.6874123565503396,[0.64481707],[0.625]
141,142,0.5069242119789124,[0.69433198],[0.75966139],0.5786272794939578,[0.65492958],[0.6584507],0.6272626112913713,[0.59679878],[0.62728659]
142,143,0.5124121308326721,[0.68660287],[0.75217765],0.6157827409333549,[0.66314554],[0.69131455],0.6878613335429691,[0.60670732],[0.62347561]
143,144,0.5059759020805359,[0.69635628],[0.75634891],0.577068051090464,[0.66255869],[0.67018779],0.6269687338499352,[0.61966463],[0.62195122]
144,145,0.5094796419143677,[0.69052877],[0.75046007],0.609947178454604,[0.67018779],[0.69366197],0.6821024048840627,[0.52515244],[0.6242378]
145,146,0.5040830969810486,[0.69635628],[0.75340449],0.5754184811376035,[0.66255869],[0.67840376],0.6268137160222977,[0.6570122],[0.61814024]
146,147,0.5063946843147278,[0.69255306],[0.74960128],0.6042228110600263,[0.67018779],[0.69835681],0.6757509662420489,[0.52515244],[0.62118902]
147,148,0.5027703046798706,[0.69635628],[0.75377254],0.5746016709599644,[0.657277],[0.68309859],0.6270153739023954,[0.5304878],[0.61585366]
148,149,0.5052384734153748,[0.69433198],[0.75156423],0.6023027263581753,[0.67018779],[0.6971831],0.673467114684172,[0.52515244],[0.61737805]
149,150,0.5027740597724915,[0.70040486],[0.75401791],0.5748491103295237,[0.657277],[0.67957746],0.627372256363742,[0.4992378],[0.61509146]
150,151,0.5063431262969971,[0.69838057],[0.7509508],0.6048018336296082,[0.67723005],[0.69600939],0.6762466740910895,[0.51905488],[0.61737805]
151,152,0.5040772557258606,[0.70476015],[0.75426328],0.5759634360438213,[0.66431925],[0.67253521],0.6278069925028831,[0.4992378],[0.61356707]
152,153,0.5093590617179871,[0.69838057],[0.75180959],0.6106761959963478,[0.67840376],[0.69483568],0.6829893666435964,[0.56097561],[0.61280488]
153,154,0.5059964060783386,[0.70476015],[0.75598086],0.5774657954461873,[0.65551643],[0.66549296],0.6284024018095806,[0.65091463],[0.6089939]
154,155,0.512552797794342,[0.69635628],[0.75168691],0.6165574587648734,[0.67840376],[0.69248826],0.6897188901202753,[0.54192073],[0.60746951]
155,156,0.5071525573730469,[0.70880874],[0.75745307],0.5784853880759329,[0.65551643],[0.66079812],0.6289484098087996,[0.65091463],[0.6089939]
156,157,0.5132645964622498,[0.69868728],[0.7525457],0.618057815649081,[0.67840376],[0.68661972],0.6912657943903469,[0.53582317],[0.60670732]
157,158,0.5069658756256104,[0.70880874],[0.75757576],0.5785557311028242,[0.65551643],[0.66431925],0.6291850855341181,[0.65091463],[0.60670732]
158,159,0.512067437171936,[0.69868728],[0.75217765],0.6160482102422975,[0.67840376],[0.68661972],0.6888827498187311,[0.53582317],[0.60670732]
159,160,0.506476879119873,[0.70850202],[0.75745307],0.578154887072742,[0.65551643],[0.66549296],0.6292318816995248,[0.65091463],[0.60594512]
160,161,0.5115603804588318,[0.69868728],[0.75131886],0.614695442316588,[0.6842723],[0.68779343],0.6877196402056143,[0.47560976],[0.60594512]
161,162,0.5066360235214233,[0.70445344],[0.75499939],0.5778193029109389,[0.65551643],[0.6713615],0.6292313397862017,[0.64481707],[0.60442073]
162,163,0.5123862028121948,[0.6953748],[0.74898785],0.6152515165158547,[0.6842723],[0.68896714],0.689157182991039,[0.48170732],[0.60670732]
163,164,0.5071919560432434,[0.70273586],[0.75340449],0.5776063483208418,[0.65551643],[0.67370892],0.629231323255226,[0.64481707],[0.60518293]
164,165,0.5132102370262146,[0.69463869],[0.74763833],0.6158392235520296,[0.6842723],[0.68896714],0.6905883798608556,[0.48780488],[0.6089939]
165,166,0.5073173642158508,[0.70040486],[0.75217765],0.5772915531415492,[0.65610329],[0.67370892],0.6292156646959484,[0.53810976],[0.60594512]
166,167,0.5127052664756775,[0.69463869],[0.74665685],0.6145846199360676,[0.6842723],[0.69248826],0.6894573124009185,[0.48780488],[0.6097561]
167,168,0.5068395137786865,[0.69838057],[0.75180959],0.5768896653316915,[0.66314554],[0.67488263],0.6292086654575542,[0.54420732],[0.60518293]
168,169,0.5115746855735779,[0.6926144],[0.74641148],0.6126723989727907,[0.6842723],[0.69248826],0.6871637872536667,[0.48780488],[0.6089939]
169,170,0.5064172148704529,[0.69739909],[0.75193228],0.5767381826881319,[0.64906103],[0.67370892],0.6292956853285432,[0.54420732],[0.60442073]
170,171,0.5112242102622986,[0.6926144],[0.74677954],0.6123048894223757,[0.6842723],[0.69131455],0.6865234449505806,[0.48780488],[0.60823171]
171,172,0.5065608620643616,[0.69739909],[0.75156423],0.5770156187936664,[0.64906103],[0.67253521],0.6294839835027233,[0.53810976],[0.60670732]
172,173,0.5119682550430298,[0.6926144],[0.74665685],0.6138863922096789,[0.6842723],[0.69014085],0.6881598587497137,[0.48170732],[0.60746951]
173,174,0.5070967674255371,[0.69739909],[0.75230033],0.5775499660521746,[0.64906103],[0.6713615],0.6297285010805354,[0.60060976],[0.60670732]
174,175,0.5129659175872803,[0.6926144],[0.7462888],0.6159136347705498,[0.6842723],[0.68544601],0.6903072948916815,[0.47560976],[0.60594512]
175,176,0.5074402689933777,[0.69739909],[0.75377254],0.5779774242546409,[0.64847418],[0.6713615],0.629942912957631,[0.63871951],[0.60594512]
176,177,0.5131492018699646,[0.69059011],[0.74727027],0.6165708175394684,[0.67723005],[0.68192488],0.6908121822634712,[0.47560976],[0.60442073]
177,178,0.5073013305664062,[0.69739909],[0.7541406],0.5780892281327397,[0.65786385],[0.6713615],0.6300554580520838,[0.53582317],[0.60518293]
178,179,0.5125791430473328,[0.6926144],[0.74800638],0.6158813111833297,[0.6713615],[0.67840376],0.6897868486703373,[0.53582317],[0.60518293]
179,180,0.5069946050643921,[0.69942338],[0.75426328],0.5780049581080675,[0.65786385],[0.67253521],0.6300908251432702,[0.53582317],[0.60442073]
180,181,0.512161910533905,[0.69059011],[0.74776101],0.6152630657306872,[0.6713615],[0.67840376],0.6890194419538602,[0.53582317],[0.60289634]
181,182,0.5069143176078796,[0.69335051],[0.75377254],0.5779205721337348,[0.65786385],[0.67370892],0.6300977865466848,[0.53582317],[0.60442073]
182,183,0.5123041272163391,[0.68930193],[0.74665685],0.6154160061269067,[0.6713615],[0.67840376],0.6893394138896838,[0.53582317],[0.60365854]
183,184,0.5070489048957825,[0.69433198],[0.75364986],0.5778790698386729,[0.6508216],[0.67370892],0.6300956468330696,[0.53582317],[0.60670732]
184,185,0.5126085877418518,[0.68930193],[0.74677954],0.6157879901584238,[0.6713615],[0.68192488],0.6899723162059672,[0.53582317],[0.60365854]
185,186,0.5071079730987549,[0.69433198],[0.75364986],0.5778077917639166,[0.6508216],[0.67488263],0.630082052317448,[0.53582317],[0.60442073]
186,187,0.5125401616096497,[0.68727763],[0.74604343],0.6156084448448382,[0.6713615],[0.68192488],0.6898728421074338,[0.53582317],[0.60365854]
187,188,0.5069562792778015,[0.69433198],[0.75291375],0.5776897110044956,[0.64847418],[0.67253521],0.6300623270217329,[0.63871951],[0.60518293]
