,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
37,38,0.6255584359169006,[0.5174286],[0.46035222],0.7384142879818683,[0.54460094],[0.46713615],0.8159604070533533,[0.51371951],[0.48323171]
38,39,0.552141547203064,[0.51564924],[0.46007847],0.6318680666736327,[0.52699531],[0.46713615],0.6868655349244364,[0.47637195],[0.48246951]
39,40,0.5609449148178101,[0.52167169],[0.47166712],0.6124849658226594,[0.52816901],[0.46596244],0.6458555134013295,[0.51143293],[0.49695122]
40,41,0.5819858312606812,[0.52422666],[0.48343827],0.6261069481261075,[0.54401408],[0.48474178],0.6532972299028188,[0.56402439],[0.52286585]
41,42,0.5469739437103271,[0.51355051],[0.46117346],0.6113067184342071,[0.57922535],[0.48826291],0.6616308561060578,[0.47560976],[0.49314024]
42,43,0.5527074933052063,[0.51177115],[0.45779724],0.6238105647134944,[0.56514085],[0.48591549],0.677686617593281,[0.46341463],[0.48246951]
43,44,0.5550395250320435,[0.51177115],[0.45633726],0.6294296543492237,[0.54577465],[0.47887324],0.6829490550444461,[0.44207317],[0.47789634]
44,45,0.5560062527656555,[0.51104115],[0.45432977],0.6326190248328203,[0.54577465],[0.47769953],0.6851188305299729,[0.44207317],[0.47484756]
45,46,0.5564740896224976,[0.51104115],[0.45496852],0.6348090394694736,[0.54577465],[0.47183099],0.6861709705553949,[0.44207317],[0.47179878]
46,47,0.5566971302032471,[0.51227302],[0.45469477],0.6363996584091183,[0.53169014],[0.46948357],0.6866418652934954,[0.43597561],[0.47103659]
47,48,0.5567650198936462,[0.5176111],[0.45460352],0.6375237086963352,[0.53169014],[0.46948357],0.6867198867257684,[0.44207317],[0.47179878]
48,49,0.5567197203636169,[0.5176111],[0.45460352],0.6382399181977689,[0.53169014],[0.46948357],0.6864957970101386,[0.43597561],[0.47256098]
49,50,0.5565868020057678,[0.5176111],[0.45460352],0.638585407554956,[0.53169014],[0.46948357],0.6860282436246052,[0.43597561],[0.47179878]
50,51,0.5563849806785583,[0.5176111],[0.45451227],0.638590942566907,[0.53051643],[0.46889671],0.685363145370502,[0.45731707],[0.47027439]
51,52,0.5561292171478271,[0.5176111],[0.45451227],0.6382848780413042,[0.53169014],[0.46948357],0.6845394555712119,[0.42987805],[0.47027439]
52,53,0.555830717086792,[0.5176111],[0.45478602],0.6376935093330758,[0.53169014],[0.46948357],0.6835901271551847,[0.42987805],[0.47027439]
53,54,0.555496335029602,[0.5176111],[0.45478602],0.6368396458406096,[0.53169014],[0.47065728],0.6825409079319797,[0.42987805],[0.47027439]
54,55,0.5551270842552185,[0.51583174],[0.45487727],0.6357397349579514,[0.53169014],[0.47065728],0.6814073026180267,[0.42987805],[0.47103659]
55,56,0.5547154545783997,[0.51227302],[0.45451227],0.6343994851740717,[0.53169014],[0.46948357],0.6801887473557144,[0.43597561],[0.47103659]
56,57,0.5542406439781189,[0.51104115],[0.45423853],0.6328056676929918,[0.52464789],[0.46478873],0.6788583032321185,[0.42987805],[0.47027439]
57,58,0.5536598563194275,[0.51104115],[0.45432977],0.6309115489784745,[0.53873239],[0.47065728],0.6773428786545992,[0.42987805],[0.47027439]
58,59,0.5528932213783264,[0.51104115],[0.45478602],0.6286089470049774,[0.53873239],[0.4741784],0.6754847926786169,[0.42987805],[0.47332317]
59,60,0.5517969131469727,[0.51177115],[0.45515102],0.6256757901282981,[0.54577465],[0.4741784],0.6729652298381552,[0.44207317],[0.47332317]
60,61,0.5501359701156616,[0.51177115],[0.45569851],0.6216886846450507,[0.54577465],[0.47535211],0.6691610789857805,[0.44817073],[0.47484756]
61,62,0.5476789474487305,[0.51177115],[0.457706],0.6159785864583682,[0.55985915],[0.47769953],0.6629777030902915,[0.45426829],[0.48704268]
62,63,0.5451576709747314,[0.52103294],[0.46993339],0.6083697456051596,[0.5721831],[0.49178404],0.6534067785833031,[0.4382622],[0.5007622]
63,64,0.5473365187644958,[0.54097089],[0.48498951],0.6030430155806243,[0.62206573],[0.52112676],0.6437286521540955,[0.52972561],[0.50914634]
64,65,0.5533503293991089,[0.54630897],[0.50232685],0.6042835995322093,[0.60739437],[0.53755869],0.6414052360923961,[0.51143293],[0.52439024]
65,66,0.5433215498924255,[0.54275025],[0.49584816],0.6011176824104041,[0.62147887],[0.51995305],0.6437029420631006,[0.51753049],[0.5160061]
66,67,0.539842426776886,[0.54275025],[0.4801533],0.6109556274604984,[0.59330986],[0.49413146],0.66313336789608,[0.48094512],[0.49314024]
67,68,0.5478811264038086,[0.54275025],[0.48489826],0.6289991144149099,[0.59330986],[0.49882629],0.6900144419632852,[0.48094512],[0.49237805]
68,69,0.5382702350616455,[0.54758646],[0.51081303],0.613101378257852,[0.60739437],[0.51525822],0.6720160690601915,[0.4992378],[0.51448171]
69,70,0.5400572419166565,[0.5658363],[0.54904645],0.5942762619815767,[0.62323944],[0.55633803],0.63768624025397,[0.61356707],[0.53658537]
70,71,0.5339756011962891,[0.57970618],[0.57012501],0.5909831811441109,[0.63732394],[0.58333333],0.6384797112550586,[0.61356707],[0.54878049]
71,72,0.538176417350769,[0.58997171],[0.58381239],0.617104300414212,[0.60680751],[0.55164319],0.6848915464361198,[0.5625],[0.56021341]
72,73,0.5284984111785889,[0.59635916],[0.59813852],0.5996022640028968,[0.60680751],[0.57159624],0.6635130365611985,[0.53810976],[0.55792683]
73,74,0.5426040887832642,[0.60023725],[0.60078474],0.591840838547796,[0.63028169],[0.62558685],0.6352372101973742,[0.57012195],[0.55335366]
74,75,0.5289219617843628,[0.60708094],[0.60927092],0.6022593521047384,[0.62206573],[0.5786385],0.6715840027900413,[0.59832317],[0.55716463]
75,76,0.529574453830719,[0.60594032],[0.61237339],0.6038965774932876,[0.62206573],[0.58098592],0.67587419541087,[0.56097561],[0.55792683]
76,77,0.5312046408653259,[0.60771968],[0.60753718],0.5825921258656308,[0.62734742],[0.6314554],0.6342898316215724,[0.51371951],[0.55335366]
77,78,0.5218174457550049,[0.60771968],[0.60945342],0.5818729366874322,[0.61561033],[0.61384977],0.6456121288938448,[0.57240854],[0.5632622]
78,79,0.5271857380867004,[0.60913405],[0.61620586],0.5996454613050446,[0.62206573],[0.59037559],0.6751642039162107,[0.56707317],[0.56707317]
79,80,0.5205239057540894,[0.60990966],[0.61310339],0.5807554289931431,[0.61561033],[0.61737089],0.6473979542497545,[0.56631098],[0.56554878]
80,81,0.5260035395622253,[0.60949904],[0.61584086],0.5777063745772466,[0.62910798],[0.63849765],0.6342767839087173,[0.58536585],[0.55259146]
81,82,0.5210846662521362,[0.61524774],[0.61766585],0.5867671896121465,[0.64319249],[0.61619718],0.6598999272100627,[0.54801829],[0.57088415]
82,83,0.5215432047843933,[0.61524774],[0.61976458],0.5885947220958769,[0.65023474],[0.61502347],0.6631561294780113,[0.56631098],[0.56859756]
83,84,0.5215631723403931,[0.61876084],[0.62752076],0.5754229880403727,[0.64319249],[0.64201878],0.6344492435455322,[0.56631098],[0.55945122]
84,85,0.5175005793571472,[0.61730085],[0.62898075],0.5762366167036816,[0.64319249],[0.63849765],0.6411244149785489,[0.56631098],[0.5617378]
85,86,0.5200176239013672,[0.62300392],[0.63381695],0.5875172495725565,[0.6508216],[0.63497653],0.6610984052531421,[0.59070122],[0.56478659]
86,87,0.5164234042167664,[0.6372388],[0.64440186],0.5751254721544683,[0.6649061],[0.64906103],0.6368989017792046,[0.53963415],[0.56402439]
87,88,0.5166890621185303,[0.63618943],[0.65279679],0.5746663975296542,[0.67899061],[0.65375587],0.6333342634607106,[0.55182927],[0.57164634]
88,89,0.5184066295623779,[0.63974815],[0.65918423],0.5872741085477173,[0.64377934],[0.64084507],0.6577194178244099,[0.54039634],[0.57164634]
89,90,0.5149325132369995,[0.66287982],[0.67560909],0.5753161812899634,[0.6649061],[0.65258216],0.6326348653528839,[0.57088415],[0.58231707]
90,91,0.5138221383094788,[0.66999726],[0.68738024],0.576273200684227,[0.66373239],[0.657277],0.633959501166828,[0.59222561],[0.58384146]
91,92,0.5158239603042603,[0.67250662],[0.69851264],0.5861982778878883,[0.6778169],[0.66197183],0.6513042484875768,[0.59222561],[0.59832317]
92,93,0.5170400142669678,[0.69458892],[0.71192627],0.5774896007496864,[0.66431925],[0.65962441],0.6277911172946915,[0.58536585],[0.60594512]
93,94,0.5179851055145264,[0.70918879],[0.71940871],0.5927045898279175,[0.6584507],[0.65962441],0.6582248324993998,[0.56402439],[0.61051829]
94,95,0.51585853099823,[0.68783648],[0.72360617],0.5782819294836372,[0.66549296],[0.65023474],0.6280477030668408,[0.53963415],[0.61432927]
95,96,0.5146781802177429,[0.68961584],[0.7262524],0.5886363718891516,[0.6584507],[0.65140845],0.6506420226069167,[0.55792683],[0.62347561]
96,97,0.5132495164871216,[0.6860115],[0.72752988],0.5780465696007013,[0.66549296],[0.65023474],0.6295447523007169,[0.59603659],[0.62728659]
97,98,0.5122843384742737,[0.68742586],[0.72798613],0.5846367044141516,[0.67253521],[0.65610329],0.6447533979080617,[0.53963415],[0.62881098]
98,99,0.5116216540336609,[0.68779086],[0.72944612],0.5771134741371498,[0.67253521],[0.65962441],0.6303842870984226,[0.57088415],[0.6257622]
99,100,0.5110494494438171,[0.6860115],[0.72716489],0.5820278050377965,[0.67957746],[0.67253521],0.642644991632551,[0.54573171],[0.63185976]
100,101,0.5107808709144592,[0.68423214],[0.72835113],0.5751461499603465,[0.67957746],[0.67605634],0.6296433222014457,[0.54573171],[0.63109756]
101,102,0.5106544494628906,[0.68423214],[0.72825988],0.5808487283065915,[0.67957746],[0.6842723],0.6439122154843062,[0.58231707],[0.63033537]
102,103,0.5109026432037354,[0.68067342],[0.72853363],0.5728463535197079,[0.67957746],[0.69014085],0.6275380622828379,[0.57012195],[0.62652439]
103,104,0.5119107365608215,[0.67930468],[0.73054111],0.5825372610706836,[0.67957746],[0.69483568],0.6498383737634867,[0.58231707],[0.62804878]
104,105,0.513004720211029,[0.68359339],[0.72981111],0.5717781856656075,[0.6584507],[0.69248826],0.625095981056802,[0.57012195],[0.62881098]
105,106,0.5171346068382263,[0.69034583],[0.73309609],0.5901181630324572,[0.67957746],[0.70187793],0.66359195811674,[0.55106707],[0.62804878]
106,107,0.5177904963493347,[0.68820148],[0.73273109],0.5734371768776327,[0.67840376],[0.69835681],0.6241626566043124,[0.57240854],[0.62804878]
107,108,0.5264654755592346,[0.69030021],[0.73437357],0.602820547122974,[0.68544601],[0.70774648],0.6828216779977083,[0.54115854],[0.62652439]
108,109,0.5203045606613159,[0.69924263],[0.73546856],0.5746159160044044,[0.67840376],[0.70305164],0.6242347072111443,[0.57240854],[0.62728659]
109,110,0.5247067213058472,[0.69741765],[0.73546856],0.6000049781869166,[0.69190141],[0.70892019],0.6800651949597523,[0.55411585],[0.62804878]
110,111,0.5158089995384216,[0.69531892],[0.7373848],0.5714941571932286,[0.67077465],[0.70305164],0.6234377309447154,[0.55487805],[0.62652439]
111,112,0.5138887763023376,[0.70348572],[0.73647231],0.5844594306545332,[0.69190141],[0.70657277],0.658343369839713,[0.54801829],[0.63109756]
112,113,0.5099061727523804,[0.70170636],[0.73847979],0.5687251189956442,[0.69190141],[0.70774648],0.6247735216747969,[0.56707317],[0.6257622]
113,114,0.5080264806747437,[0.71201752],[0.73966603],0.575265025254339,[0.69190141],[0.70305164],0.6428204675903544,[0.57317073],[0.62881098]
114,115,0.5069383978843689,[0.71238252],[0.74103477],0.5694960565306246,[0.68485915],[0.70539906],0.629041139385663,[0.56097561],[0.6257622]
115,116,0.5063761472702026,[0.7173556],[0.74185601],0.5720499868039042,[0.69131455],[0.70070423],0.6345419406425208,[0.54954268],[0.62881098]
116,117,0.5063343048095703,[0.71913496],[0.7427685],0.5727940564975142,[0.69131455],[0.70070423],0.6347841612296179,[0.54344512],[0.62881098]
117,118,0.5066969394683838,[0.71594124],[0.74495848],0.5716428941814229,[0.67723005],[0.6971831],0.6301976257236674,[0.54344512],[0.62804878]
118,119,0.5072500705718994,[0.71557624],[0.74514098],0.5775870151119307,[0.67018779],[0.69483568],0.6416264425497502,[0.54344512],[0.63262195]
119,120,0.508296012878418,[0.70704444],[0.74669222],0.5722677028970793,[0.67723005],[0.69483568],0.6275299986591563,[0.53734756],[0.62881098]
120,121,0.510149359703064,[0.71238252],[0.74769596],0.5845574237173423,[0.67018779],[0.69483568],0.6515663923928514,[0.53734756],[0.63262195]
121,122,0.5120355486869812,[0.70385072],[0.74942969],0.5737676152493805,[0.66314554],[0.68661972],0.6257840269245207,[0.53734756],[0.625]
122,123,0.517886757850647,[0.70312072],[0.74714846],0.5971570373512805,[0.67253521],[0.6971831],0.6696278163581155,[0.55106707],[0.6242378]
123,124,0.5188988447189331,[0.69851264],[0.74806095],0.5770905527751893,[0.65610329],[0.68544601],0.6260058372281492,[0.52515244],[0.62804878]
124,125,0.5312421321868896,[0.69919701],[0.74495848],0.6149089752580039,[0.6778169],[0.70305164],0.6946809622459114,[0.52362805],[0.6257622]
125,126,0.5220603346824646,[0.69705265],[0.74495848],0.5779528012499213,[0.65669014],[0.70070423],0.6264478657394648,[0.52439024],[0.6242378]
126,127,0.5275269746780396,[0.69741765],[0.74212976],0.6073390278033912,[0.69190141],[0.70539906],0.6875712971086614,[0.55411585],[0.62271341]
127,128,0.5165243744850159,[0.700292],[0.7427685],0.5727117704227567,[0.66431925],[0.6971831],0.624798659235239,[0.57240854],[0.62271341]
128,129,0.5145555138587952,[0.69673328],[0.73993978],0.5860233391867951,[0.69894366],[0.71361502],0.661161859461572,[0.56021341],[0.62195122]
129,130,0.5103378295898438,[0.69851264],[0.74076102],0.5680386167950928,[0.69190141],[0.70657277],0.6254239965928718,[0.55411585],[0.62347561]
130,131,0.5085892677307129,[0.69495392],[0.73875354],0.5743023827672005,[0.69894366],[0.71244131],0.6447218424873427,[0.52896341],[0.6242378]
131,132,0.5075135827064514,[0.69495392],[0.73893603],0.5670941389398649,[0.69894366],[0.70892019],0.6288787868106738,[0.56021341],[0.62271341]
132,133,0.5069190859794617,[0.69317456],[0.73857104],0.5696737098041922,[0.69894366],[0.71126761],0.6361656063236296,[0.56021341],[0.6242378]
133,134,0.5068191289901733,[0.69317456],[0.73866229],0.5688551717903465,[0.69894366],[0.71126761],0.6335957949049771,[0.56021341],[0.625]
134,135,0.5069922208786011,[0.69312894],[0.73939228],0.5686039346037433,[0.69894366],[0.70892019],0.6316266525536776,[0.55411585],[0.62652439]
135,136,0.5073047876358032,[0.69134958],[0.74012227],0.5724943485110998,[0.69894366],[0.7100939],0.6391195741016418,[0.55411585],[0.6257622]
136,137,0.5080496668815613,[0.69490829],[0.74003102],0.5692220818018541,[0.68485915],[0.70305164],0.6288426064420491,[0.53582317],[0.62652439]
137,138,0.509195864200592,[0.69312894],[0.74039602],0.5784585180226713,[0.68485915],[0.70892019],0.6470621718326584,[0.53582317],[0.6257622]
138,139,0.5109035968780518,[0.69134958],[0.74185601],0.5709871082799509,[0.66549296],[0.70070423],0.626690000994131,[0.52667683],[0.62347561]
139,140,0.515308678150177,[0.69134958],[0.74167351],0.5903121820883825,[0.6778169],[0.70187793],0.6630031666718423,[0.52362805],[0.62728659]
140,141,0.5181676745414734,[0.69390455],[0.74249475],0.5753839688841254,[0.6584507],[0.69835681],0.6263527676928788,[0.56478659],[0.6242378]
141,142,0.5322591066360474,[0.69134958],[0.74212976],0.6151093762018718,[0.68661972],[0.70422535],0.6957214624853805,[0.55106707],[0.62652439]
142,143,0.5260500311851501,[0.69426955],[0.74130851],0.5804239367134869,[0.65610329],[0.69600939],0.6283397863153368,[0.52515244],[0.625]
143,144,0.5401663184165955,[0.68779086],[0.74048727],0.6245449592242949,[0.68661972],[0.70539906],0.7089992915280163,[0.55106707],[0.6257622]
144,145,0.521025538444519,[0.69390455],[0.74003102],0.5759662152267992,[0.66373239],[0.69953052],0.6261923363199458,[0.5304878],[0.62347561]
145,146,0.5182057023048401,[0.68957022],[0.73948353],0.5919463610043749,[0.69894366],[0.7100939],0.6682444929028861,[0.55411585],[0.62271341]
146,147,0.5118737816810608,[0.69490829],[0.73784104],0.5693598685320467,[0.69190141],[0.70305164],0.6254204980796203,[0.53582317],[0.625]
147,148,0.5096253156661987,[0.6913952],[0.73774979],0.5763560276245698,[0.69894366],[0.71361502],0.6467145633650944,[0.56021341],[0.625]
148,149,0.5082167983055115,[0.69312894],[0.73784104],0.5678182207047939,[0.69894366],[0.7100939],0.6285642398288473,[0.55411585],[0.62347561]
149,150,0.507466197013855,[0.69312894],[0.73802354],0.5706798654282466,[0.69894366],[0.71126761],0.6369098238646984,[0.56021341],[0.62271341]
150,151,0.5072800517082214,[0.69490829],[0.73838854],0.5691904588602483,[0.69894366],[0.71126761],0.633100074599497,[0.55411585],[0.62347561]
151,152,0.5073684453964233,[0.69312894],[0.73811479],0.5690571356099099,[0.69190141],[0.71126761],0.6318058072356507,[0.55411585],[0.6242378]
152,153,0.5076088309288025,[0.69312894],[0.73866229],0.5724208978936076,[0.69190141],[0.71126761],0.6384312820155174,[0.55411585],[0.6242378]
153,154,0.508230984210968,[0.69312894],[0.73930103],0.569328447105363,[0.68485915],[0.70305164],0.6287806346081197,[0.53582317],[0.625]
154,155,0.509096086025238,[0.69134958],[0.73957478],0.5775636426405981,[0.69190141],[0.70774648],0.6454385828692466,[0.53582317],[0.6242378]
155,156,0.5103611946105957,[0.69134958],[0.74094352],0.5707177199656144,[0.66373239],[0.69835681],0.626643365714699,[0.53658537],[0.62728659]
156,157,0.513289749622345,[0.69490829],[0.74076102],0.5865748364012688,[0.67253521],[0.70187793],0.6575263243867084,[0.54496951],[0.625]
157,158,0.5153629779815674,[0.69171457],[0.74167351],0.5737874149344862,[0.65669014],[0.6971831],0.6256311276229098,[0.54954268],[0.6242378]
158,159,0.524299144744873,[0.69312894],[0.74103477],0.6039661191753112,[0.67253521],[0.69953052],0.680736358393915,[0.55106707],[0.62652439]
159,160,0.5227835178375244,[0.69349393],[0.742586],0.5785336159169674,[0.65610329],[0.69366197],0.626878583105281,[0.52515244],[0.6242378]
160,161,0.5367045402526855,[0.69385893],[0.74094352],0.620572708954569,[0.6778169],[0.70187793],0.7029101625084877,[0.52362805],[0.6242378]
161,162,0.5222029089927673,[0.69171457],[0.74085227],0.5774853054899722,[0.657277],[0.69953052],0.6263523185625672,[0.54801829],[0.62347561]
162,163,0.5232332348823547,[0.69207957],[0.73911853],0.6003826668020338,[0.69190141],[0.70305164],0.6782964868471026,[0.54192073],[0.62271341]
163,164,0.5146626830101013,[0.69353956],[0.74048727],0.5716591968666762,[0.67018779],[0.70305164],0.6248217868851498,[0.53125],[0.62652439]
164,165,0.5125211477279663,[0.69709828],[0.73866229],0.5825928939739242,[0.69190141],[0.70657277],0.654994044569321,[0.55411585],[0.6242378]
165,166,0.5097801685333252,[0.69709828],[0.73866229],0.5686376870144159,[0.69190141],[0.71126761],0.6262885744217783,[0.54192073],[0.62347561]
166,167,0.5084711313247681,[0.699562],[0.73793229],0.5743214499671012,[0.69190141],[0.70657277],0.642609445611015,[0.55411585],[0.62347561]
167,168,0.5077417492866516,[0.69531892],[0.73765855],0.5685274539282545,[0.69190141],[0.70774648],0.6295204628258944,[0.54801829],[0.62271341]
168,169,0.5072656273841858,[0.69600328],[0.73747605],0.5710421223193407,[0.69190141],[0.70657277],0.6360031464137137,[0.54801829],[0.62347561]
169,170,0.5071471333503723,[0.69531892],[0.73829729],0.5702173159224913,[0.69190141],[0.70657277],0.6333829697687179,[0.54801829],[0.62347561]
170,171,0.5071949362754822,[0.69531892],[0.73920978],0.5702291345223784,[0.69190141],[0.70657277],0.6323029190534726,[0.53582317],[0.6257622]
171,172,0.5073226094245911,[0.69531892],[0.73930103],0.5730699328705668,[0.69190141],[0.70892019],0.6376105615636334,[0.52972561],[0.62652439]
172,173,0.507756769657135,[0.69531892],[0.73984853],0.5705341843422502,[0.6842723],[0.70305164],0.6298827975988388,[0.53734756],[0.62728659]
173,174,0.5083245038986206,[0.69312894],[0.73993978],0.5772606355603784,[0.67723005],[0.70422535],0.6432828096440062,[0.53734756],[0.62652439]
174,175,0.5094294548034668,[0.69312894],[0.74149101],0.5713548247003928,[0.6584507],[0.6971831],0.6276360313640907,[0.55792683],[0.62652439]
175,176,0.5118041038513184,[0.69490829],[0.74185601],0.5850641842698678,[0.67253521],[0.6971831],0.654274923261255,[0.54496951],[0.625]
176,177,0.5144070386886597,[0.69349393],[0.74340725],0.573716475861147,[0.65610329],[0.69600939],0.6259433075319976,[0.52515244],[0.62195122]
177,178,0.5237442255020142,[0.69134958],[0.74176476],0.6036727207247168,[0.67253521],[0.69835681],0.6799741805298254,[0.54496951],[0.6242378]
178,179,0.5242335200309753,[0.69426955],[0.74167351],0.5795563999563456,[0.65610329],[0.69131455],0.6275310325436294,[0.52515244],[0.62271341]
179,180,0.5436088442802429,[0.68852085],[0.74021352],0.6296472175745293,[0.68485915],[0.70539906],0.7147001471603289,[0.52972561],[0.625]
180,181,0.5235977172851562,[0.69171457],[0.74012227],0.578121539670974,[0.66431925],[0.70305164],0.6268199542537332,[0.54801829],[0.62195122]
181,182,0.522956907749176,[0.69030021],[0.73930103],0.5993461060570553,[0.69894366],[0.70539906],0.677825826976914,[0.55411585],[0.6242378]
182,183,0.5138493776321411,[0.6917602],[0.73847979],0.5705938290338963,[0.6778169],[0.70305164],0.6248295813566074,[0.52972561],[0.62118902]
183,184,0.5111579895019531,[0.69353956],[0.73765855],0.5794609754811972,[0.69894366],[0.71126761],0.6514209862798452,[0.55411585],[0.6257622]
184,185,0.5088726878166199,[0.69709828],[0.73784104],0.5677989980904385,[0.69190141],[0.7100939],0.6271809716708958,[0.55411585],[0.62347561]
185,186,0.5077236294746399,[0.69531892],[0.7372023],0.571791380061768,[0.69190141],[0.70892019],0.6391479308949783,[0.56021341],[0.6242378]
186,187,0.507297158241272,[0.69531892],[0.7375673],0.5685863670660183,[0.69190141],[0.70657277],0.6315675765508786,[0.55411585],[0.6242378]
187,188,0.5071783065795898,[0.69531892],[0.73802354],0.5693603801773861,[0.69190141],[0.70774648],0.6329042387660593,[0.55411585],[0.62347561]
188,189,0.5073177218437195,[0.69531892],[0.73884479],0.5715616745874286,[0.69190141],[0.7100939],0.6368884217226878,[0.54801829],[0.62347561]
