,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5578673481941223,[0.68172285],[0.71412734],0.5591885180911049,[0.71361502],[0.7241784],0.6256081152241677,[0.58993902],[0.64710366]
189,190,0.557936429977417,[0.68284644],[0.71457678],0.5602043877588585,[0.71361502],[0.7241784],0.6235731188207865,[0.58993902],[0.64710366]
190,191,0.5579734444618225,[0.68172285],[0.71454682],0.5592023420613259,[0.72007042],[0.72652582],0.6260030226549134,[0.59756098],[0.64634146]
191,192,0.5582276582717896,[0.67835206],[0.71409738],0.5604068307438865,[0.72007042],[0.72535211],0.6234564018668607,[0.59756098],[0.64329268]
192,193,0.5586864352226257,[0.68172285],[0.71376779],0.5586822914192453,[0.72065728],[0.7241784],0.6283847760641947,[0.57088415],[0.64481707]
193,194,0.560356855392456,[0.67722846],[0.71337828],0.5630863490514457,[0.72769953],[0.72652582],0.6229184789117426,[0.58307927],[0.6410061]
194,195,0.5657704472541809,[0.67865169],[0.71313858],0.5623433091677725,[0.72007042],[0.71830986],0.641458296100609,[0.59146341],[0.64253049]
195,196,0.579380214214325,[0.67393258],[0.7131985],0.5854353539180011,[0.72065728],[0.71830986],0.6335760031361133,[0.58917683],[0.63719512]
196,197,0.6396308541297913,[0.68097378],[0.71146067],0.6270278317679185,[0.72007042],[0.71126761],0.7371331806352828,[0.59146341],[0.63948171]
197,198,0.6158989667892456,[0.67310861],[0.71038202],0.6255498249083757,[0.72007042],[0.71830986],0.6618977433536202,[0.59756098],[0.63262195]
198,199,0.6869451403617859,[0.67490637],[0.70666667],0.667922238673782,[0.72007042],[0.70774648],0.7936472339497413,[0.59679878],[0.64329268]
199,200,0.5647062659263611,[0.67385768],[0.70924345],0.5659141420619562,[0.72007042],[0.71830986],0.6221188663039356,[0.59756098],[0.64329268]
200,201,0.5963475108146667,[0.6682397],[0.70678652],0.6045017165597528,[0.72007042],[0.71596244],0.6426018930505961,[0.59756098],[0.63795732]
201,202,0.7477927803993225,[0.67250936],[0.68587266],0.721141810179688,[0.72007042],[0.70187793],0.8639931434445316,[0.53429878],[0.63414634]
202,203,0.5761951208114624,[0.67917603],[0.68982772],0.5610603478271514,[0.72007042],[0.71244131],0.6511084698140621,[0.6089939],[0.64253049]
203,204,1.00189208984375,[0.64816479],[0.6860824],1.0397331956773996,[0.72007042],[0.71126761],1.005882057826966,[0.5472561],[0.62957317]
204,205,1.0884664058685303,[0.54501873],[0.51895131],1.1021693004443023,[0.62147887],[0.52816901],1.2339896562862123,[0.49390244],[0.50228659]
205,206,0.9154428243637085,[0.52659176],[0.48539326],0.9820914835754557,[0.5657277],[0.48356808],1.028293895891693,[0.49466463],[0.48170732]
206,207,0.624961793422699,[0.51985019],[0.48097378],0.6899218236674911,[0.55164319],[0.48298122],0.67935727693839,[0.48856707],[0.47103659]
207,208,0.6195071339607239,[0.5164794],[0.48052434],0.6574834855039411,[0.53697183],[0.45892019],0.6737750105676241,[0.51371951],[0.47179878]
208,209,0.618575394153595,[0.51505618],[0.48016479],0.6357629202422123,[0.53755869],[0.4665493],0.6727078974363394,[0.4695122],[0.47408537]
209,210,0.6180423498153687,[0.51505618],[0.47946067],0.6265428606420755,[0.53697183],[0.46537559],0.6716359741403721,[0.51371951],[0.46989329]
210,211,0.617541491985321,[0.51505618],[0.476],0.6224135368829593,[0.53755869],[0.47124413],0.6704927753307857,[0.4695122],[0.46989329]
211,212,0.6170118451118469,[0.51393258],[0.47998502],0.6198565267259255,[0.53697183],[0.47124413],0.6692607152508572,[0.51371951],[0.46570122]
212,213,0.6164783239364624,[0.51393258],[0.47941573],0.6180800941074267,[0.53051643],[0.47183099],0.6681148083298467,[0.4695122],[0.4683689]
213,214,0.6159899830818176,[0.51393258],[0.48107865],0.6168092917650938,[0.53697183],[0.48239437],0.6672150300000794,[0.51371951],[0.46341463]
214,215,0.6156094670295715,[0.51393258],[0.47829213],0.615881085745059,[0.52406103],[0.47359155],0.6666243490763009,[0.46265244],[0.46760671]
215,216,0.6153766512870789,[0.51393258],[0.47970037],0.6152122304657842,[0.52406103],[0.46948357],0.6663325040717609,[0.46265244],[0.46493902]
216,217,0.6152936816215515,[0.51393258],[0.4790412],0.6147561749559264,[0.53403756],[0.47593897],0.6662883767276071,[0.46341463],[0.46227134]
217,218,0.6153371334075928,[0.51393258],[0.47677903],0.6144632455891736,[0.53403756],[0.47300469],0.6664282836718485,[0.46341463],[0.45998476]
218,219,0.6154718399047852,[0.51393258],[0.47670412],0.6142828662063171,[0.53403756],[0.47535211],0.6666925917379558,[0.46341463],[0.45884146]
219,220,0.6156567931175232,[0.51393258],[0.47757303],0.6141704859091699,[0.53403756],[0.4806338],0.6670274887583219,[0.46341463],[0.46112805]
220,221,0.6158468127250671,[0.51520599],[0.47805243],0.6140849837792661,[0.5592723],[0.49002347],0.6673796627437696,[0.39939024],[0.46646341]
221,222,0.6159953474998474,[0.51625468],[0.4776779],0.613988895048891,[0.5592723],[0.49178404],0.6676948081003502,[0.39939024],[0.47103659]
222,223,0.6160606145858765,[0.51625468],[0.47769288],0.6138555828208112,[0.5592723],[0.48943662],0.6679238074575551,[0.39939024],[0.47103659]
223,224,0.6160125136375427,[0.51625468],[0.47715356],0.6136756983144096,[0.5592723],[0.48943662],0.6680314234690741,[0.39939024],[0.47027439]
224,225,0.615837037563324,[0.51513109],[0.47635955],0.6134567460905203,[0.54518779],[0.48356808],0.6680019877385348,[0.39939024],[0.47027439]
225,226,0.615534245967865,[0.51400749],[0.47537079],0.6132180557219726,[0.54518779],[0.48004695],0.667837375192903,[0.39939024],[0.47027439]
226,227,0.6151072382926941,[0.51430712],[0.47733333],0.6129849852320604,[0.54518779],[0.47887324],0.6675438825041056,[0.4054878],[0.47865854]
227,228,0.614539623260498,[0.51955056],[0.47781273],0.6127818698719238,[0.54518779],[0.47887324],0.6671023216913454,[0.4054878],[0.47713415]
228,229,0.6137591004371643,[0.52067416],[0.47826217],0.6126160592211818,[0.54518779],[0.47535211],0.6664082632632926,[0.4054878],[0.47179878]
229,230,0.6125760674476624,[0.52067416],[0.47991011],0.6124303199794667,[0.55223005],[0.47652582],0.6651586667285301,[0.4054878],[0.47332317]
230,231,0.6105743646621704,[0.51730337],[0.47985019],0.6119668560786522,[0.55223005],[0.47887324],0.6626511331414804,[0.39939024],[0.47408537]
231,232,0.6070274114608765,[0.51520599],[0.48152809],0.6104651890927926,[0.54518779],[0.47065728],0.6575577349867672,[0.4054878],[0.4695122]
232,233,0.6019716858863831,[0.51378277],[0.49009738],0.6067934765014797,[0.57335681],[0.48239437],0.6487214161315933,[0.42378049],[0.49237805]
233,234,0.6037278175354004,[0.54142322],[0.52347566],0.60631634935271,[0.59330986],[0.53521127],0.6417554975487292,[0.56783537],[0.53429878]
234,235,0.6310080289840698,[0.56464419],[0.5466367],0.632603453239426,[0.62323944],[0.5915493],0.6556088251527399,[0.5632622],[0.55411585]
235,236,0.6100850105285645,[0.55385768],[0.52898876],0.6106320710387081,[0.61619718],[0.57042254],0.6437692067120224,[0.56402439],[0.53429878]
236,237,0.6016678214073181,[0.53805243],[0.49582022],0.603604091622401,[0.60739437],[0.51056338],0.6496583811240271,[0.49314024],[0.50685976]
237,238,0.6108168363571167,[0.52067416],[0.48767041],0.6158163311483804,[0.56514085],[0.48239437],0.6662466595298611,[0.46341463],[0.4839939]
238,239,0.6269841194152832,[0.51737828],[0.48805993],0.6353518332616659,[0.54460094],[0.47300469],0.6907875340548344,[0.47560976],[0.48018293]
239,240,0.6468348503112793,[0.5188015],[0.48958801],0.6549141701834742,[0.54460094],[0.47887324],0.7185703463619575,[0.48170732],[0.48246951]
240,241,0.6167476773262024,[0.52689139],[0.49860674],0.6211568861617707,[0.57922535],[0.48474178],0.6794928339659236,[0.48780488],[0.50304878]
241,242,0.6196781396865845,[0.55393258],[0.52446442],0.6219796524383128,[0.61502347],[0.55633803],0.6517734187655151,[0.52972561],[0.53125]
242,243,0.6048939228057861,[0.56411985],[0.52832959],0.6067203576676548,[0.63615023],[0.55516432],0.6428289827890694,[0.52972561],[0.5304878]
243,244,0.6055823564529419,[0.54464419],[0.51110112],0.6090692342841066,[0.61502347],[0.52464789],0.6638859024969861,[0.52362805],[0.51371951]
244,245,0.6148841977119446,[0.54374532],[0.50801498],0.6201059615123086,[0.59330986],[0.50821596],0.677553593122866,[0.4992378],[0.50838415]
245,246,0.6011200547218323,[0.55146067],[0.51889139],0.6051195622421801,[0.61502347],[0.53873239],0.6567131211049855,[0.52362805],[0.52057927]
246,247,0.5962496399879456,[0.5788015],[0.54573783],0.5984540110221133,[0.61619718],[0.55868545],0.6385551191633567,[0.60746951],[0.52667683]
247,248,0.6093946695327759,[0.58928839],[0.55574532],0.6130664071533829,[0.62323944],[0.57981221],0.6433535935357213,[0.58231707],[0.51448171]
248,249,0.5934051871299744,[0.57573034],[0.54726592],0.5966589109739289,[0.60739437],[0.5528169],0.639046210446395,[0.49314024],[0.52515244]
249,250,0.597521185874939,[0.55385768],[0.5282397],0.6035167942172848,[0.60739437],[0.5399061],0.6512470686575398,[0.49314024],[0.5304878]
250,251,0.6004127264022827,[0.55378277],[0.52668165],0.6078298315405846,[0.60035211],[0.53169014],0.6566603777464479,[0.48704268],[0.52362805]
251,252,0.5950919389724731,[0.56397004],[0.54064419],0.6014767437009141,[0.60739437],[0.54342723],0.6489771550986916,[0.51143293],[0.52362805]
252,253,0.5893653035163879,[0.58801498],[0.5616779],0.5936187116894871,[0.61737089],[0.56690141],0.6360499639995396,[0.54420732],[0.51753049]
253,254,0.5959407687187195,[0.58831461],[0.5728839],0.6008061955217272,[0.62323944],[0.57629108],0.6348126453813165,[0.57621951],[0.5160061]
254,255,0.5890057682991028,[0.58719101],[0.57387266],0.5927915567299351,[0.62323944],[0.57394366],0.632472745841369,[0.57621951],[0.51829268]
255,256,0.5865378379821777,[0.59827715],[0.56952809],0.5897505274042487,[0.6314554],[0.57159624],0.6404231011401862,[0.54420732],[0.51676829]
256,257,0.5897480845451355,[0.59827715],[0.57342322],0.5918495676014572,[0.6314554],[0.57159624],0.6486738465027884,[0.54420732],[0.51753049]
257,258,0.5812966823577881,[0.58142322],[0.59250936],0.5809243138646707,[0.63028169],[0.57746479],0.6344864998245612,[0.57012195],[0.51753049]
258,259,0.5868667960166931,[0.60344569],[0.61483146],0.5890120913973078,[0.63028169],[0.61737089],0.6295298370532691,[0.57012195],[0.53963415]
259,260,0.5773996710777283,[0.60299625],[0.6266367],0.5737239462323487,[0.64143192],[0.6185446],0.6297902396181598,[0.49466463],[0.55030488]
260,261,0.5828319787979126,[0.61086142],[0.63829213],0.5730830723186955,[0.64847418],[0.6314554],0.6464146503712982,[0.53125],[0.55487805]
261,262,0.5752046704292297,[0.62921348],[0.64970787],0.5696953380247578,[0.6907277],[0.66784038],0.6271510121878237,[0.54954268],[0.55945122]
262,263,0.5787237286567688,[0.62981273],[0.65462172],0.576686094282195,[0.69131455],[0.68309859],0.6256833298830315,[0.56097561],[0.56402439]
263,264,0.5821723341941833,[0.62074906],[0.65561049],0.5671633193269372,[0.68544601],[0.6842723],0.6486449368530884,[0.53963415],[0.56783537]
264,265,0.5722746253013611,[0.63250936],[0.66316105],0.5670990851940587,[0.71948357],[0.69248826],0.6240023215068504,[0.58536585],[0.58307927]
265,266,0.573689341545105,[0.63011236],[0.66948315],0.5714940377511084,[0.72652582],[0.70305164],0.6225373883498833,[0.61661585],[0.59375]
266,267,0.5837014317512512,[0.64254682],[0.67589513],0.5692338714143261,[0.70657277],[0.70305164],0.6520321040879935,[0.57012195],[0.60137195]
267,268,0.5824268460273743,[0.65078652],[0.68395506],0.5863451277837157,[0.71948357],[0.6971831],0.6258998778648674,[0.57317073],[0.61432927]
268,269,0.585561990737915,[0.64561798],[0.69318352],0.573300730320625,[0.72007042],[0.70187793],0.6553776958025992,[0.5472561],[0.62271341]
269,270,0.5779368281364441,[0.65423221],[0.69435206],0.5820762102957815,[0.71361502],[0.69248826],0.6235464848577976,[0.57012195],[0.63719512]
270,271,0.577601432800293,[0.65812734],[0.70310112],0.569647163967602,[0.71361502],[0.69366197],0.6449614744633436,[0.57012195],[0.64557927]
271,272,0.5746456384658813,[0.66456929],[0.7032809],0.5791797146666795,[0.72007042],[0.68896714],0.6221583592705429,[0.55945122],[0.63871951]
272,273,0.5776602029800415,[0.67273408],[0.70972285],0.5710825504502282,[0.71361502],[0.69835681],0.6467279493808746,[0.57012195],[0.64710366]
273,274,0.5774238705635071,[0.66674157],[0.70864419],0.5833970345556736,[0.72007042],[0.69483568],0.6243072301149368,[0.56554878],[0.65320122]
274,275,0.5864575505256653,[0.6788015],[0.71107116],0.578287395182997,[0.72007042],[0.70539906],0.6610270983655937,[0.53429878],[0.6554878]
275,276,0.5822803378105164,[0.67325843],[0.70882397],0.5893422104418278,[0.72711268],[0.69835681],0.6279081688262522,[0.56554878],[0.65472561]
276,277,0.5897485613822937,[0.6788764],[0.70999251],0.5795482940156944,[0.72711268],[0.7100939],0.6672287315013818,[0.56554878],[0.65777439]
277,278,0.5752498507499695,[0.67565543],[0.70747566],0.5808219963219017,[0.72007042],[0.69953052],0.6231839586980641,[0.56554878],[0.65396341]
278,279,0.5684986114501953,[0.67445693],[0.70852434],0.5607466865330935,[0.72007042],[0.71361502],0.6380607400205918,[0.57164634],[0.65853659]
279,280,0.5612295866012573,[0.67445693],[0.70750562],0.5614249085774645,[0.72711268],[0.71244131],0.6170801443513483,[0.56554878],[0.66310976]
280,281,0.5593722462654114,[0.67355805],[0.70774532],0.5576016280101612,[0.72007042],[0.71244131],0.6182315275073051,[0.57164634],[0.66234756]
281,282,0.5618566274642944,[0.67588015],[0.70822472],0.5554487626068294,[0.72007042],[0.71596244],0.6284475091379136,[0.59679878],[0.66234756]
282,283,0.5645983219146729,[0.67468165],[0.70780524],0.5670575312105939,[0.72007042],[0.71596244],0.6179660424822941,[0.59679878],[0.65853659]
283,284,0.5663885474205017,[0.67812734],[0.70963296],0.5583275232929736,[0.72007042],[0.72065728],0.6378332051099278,[0.59679878],[0.66310976]
284,285,0.5624692440032959,[0.67355805],[0.70921348],0.5646772902691737,[0.72007042],[0.71713615],0.617990730330348,[0.59679878],[0.65929878]
285,286,0.5592929720878601,[0.68142322],[0.71077154],0.5556449560681358,[0.72007042],[0.71596244],0.6260652577038854,[0.59679878],[0.6570122]
286,287,0.5576722621917725,[0.67692884],[0.71131086],0.5574763335753232,[0.72007042],[0.71948357],0.6200966160977259,[0.59679878],[0.65929878]
287,288,0.5580185055732727,[0.67707865],[0.71328839],0.5593566467287019,[0.72007042],[0.71948357],0.6195299345999956,[0.61585366],[0.65853659]
288,289,0.5597865581512451,[0.67820225],[0.71490637],0.5583231563214213,[0.72007042],[0.71948357],0.629269672324881,[0.62804878],[0.65853659]
289,290,0.562487006187439,[0.67730337],[0.71523596],0.5673629257362336,[0.72007042],[0.72183099],0.6206907886080444,[0.60365854],[0.65625]
290,291,0.5681607127189636,[0.67707865],[0.71685393],0.5663304917979985,[0.72065728],[0.72065728],0.6441760195884854,[0.53353659],[0.6554878]
291,292,0.5721305012702942,[0.68284644],[0.71826217],0.5796050995122641,[0.72007042],[0.7241784],0.626929123303853,[0.59756098],[0.65015244]
292,293,0.590016782283783,[0.67617978],[0.71781273],0.5865442976937629,[0.72007042],[0.72183099],0.6746918720309623,[0.62195122],[0.65243902]
293,294,0.5873347520828247,[0.68509363],[0.71853184],0.5965199703350663,[0.72007042],[0.72065728],0.6381145583000034,[0.60365854],[0.64481707]
294,295,0.6169405579566956,[0.67820225],[0.71700375],0.6101703791646287,[0.72007042],[0.71596244],0.7089406863087788,[0.62804878],[0.65243902]
295,296,0.5820043087005615,[0.68397004],[0.71679401],0.5902926158159971,[0.72065728],[0.7241784],0.6332782327663153,[0.58307927],[0.65320122]
296,297,0.5755356550216675,[0.68157303],[0.71634457],0.5695466049364768,[0.72007042],[0.71830986],0.6549374493188225,[0.62195122],[0.65625]
297,298,0.56316077709198,[0.68059925],[0.71397753],0.5671083672204986,[0.72007042],[0.72300469],0.6201115731382743,[0.6097561],[0.6570122]
298,299,0.5581219792366028,[0.67932584],[0.71379775],0.5550002977252007,[0.72007042],[0.71948357],0.6261999148409814,[0.62195122],[0.6554878]
299,300,0.5567538142204285,[0.67932584],[0.7124794],0.5552685719449073,[0.72007042],[0.72065728],0.6208171008620411,[0.62195122],[0.6554878]
300,301,0.5583255290985107,[0.68164794],[0.71188015],0.5590306808007881,[0.72007042],[0.71948357],0.6182801272952929,[0.61585366],[0.65625]
301,302,0.5615796446800232,[0.68157303],[0.71274906],0.5557956125121564,[0.72007042],[0.72183099],0.6327493036515079,[0.62195122],[0.65472561]
302,303,0.5636506676673889,[0.68277154],[0.71134082],0.5669838653411716,[0.72007042],[0.72183099],0.6195889610098675,[0.61585366],[0.6570122]
303,304,0.566324770450592,[0.68044944],[0.71259925],0.5596567955799401,[0.72007042],[0.72065728],0.6408419826766476,[0.62195122],[0.6554878]
304,305,0.564271867275238,[0.68277154],[0.712],0.5681619710521773,[0.72007042],[0.72183099],0.6203717491589487,[0.60365854],[0.65625]
305,306,0.5637755990028381,[0.68389513],[0.71352809],0.5591397355310619,[0.72007042],[0.71948357],0.6370977853657678,[0.62195122],[0.65320122]
306,307,0.561578094959259,[0.68277154],[0.71370787],0.5650858506560326,[0.72007042],[0.7241784],0.6199963591061532,[0.60365854],[0.65625]
307,308,0.560792088508606,[0.68164794],[0.71433708],0.5585108237573877,[0.72065728],[0.7241784],0.632253173913341,[0.55182927],[0.65167683]
308,309,0.560165286064148,[0.68284644],[0.71457678],0.5636293456191197,[0.72007042],[0.72300469],0.6204581814818084,[0.6097561],[0.65396341]
309,310,0.5604631304740906,[0.68164794],[0.71514607],0.5593598814448342,[0.72065728],[0.7241784],0.631876552302856,[0.57088415],[0.65091463]
310,311,0.5613378882408142,[0.68509363],[0.71535581],0.5654602736467496,[0.72007042],[0.72535211],0.6214520701905712,[0.59756098],[0.65015244]
311,312,0.5643605589866638,[0.67947566],[0.71559551],0.5625511934049428,[0.72065728],[0.72300469],0.6388435297994874,[0.57088415],[0.64939024]
312,313,0.5688745975494385,[0.67985019],[0.71523596],0.5745651081670076,[0.72065728],[0.72652582],0.6254664695588872,[0.59603659],[0.64329268]
313,314,0.5853828191757202,[0.67820225],[0.71460674],0.5797578462515958,[0.72065728],[0.72300469],0.6689941246877424,[0.55182927],[0.64939024]
314,315,0.5931551456451416,[0.677603],[0.71304869],0.601367611438036,[0.72065728],[0.72535211],0.6427671245764941,[0.58307927],[0.64329268]
315,316,0.6448125243186951,[0.68044944],[0.71158052],0.6322039199585561,[0.72007042],[0.71830986],0.7435445317823905,[0.62195122],[0.64329268]
316,317,0.5838904976844788,[0.67385768],[0.70933333],0.5905618169344962,[0.72007042],[0.72065728],0.6347169349901378,[0.59756098],[0.64634146]
317,318,0.5670496225357056,[0.67707865],[0.70909363],0.5592628959566355,[0.72007042],[0.71948357],0.6423999826074578,[0.62195122],[0.64939024]
318,319,0.5585861802101135,[0.67610487],[0.70669663],0.5572569977957755,[0.72007042],[0.72300469],0.6204053838737309,[0.6097561],[0.65167683]
319,320,0.5589928030967712,[0.67595506],[0.70537828],0.5576153402216733,[0.72007042],[0.7241784],0.6200059674447402,[0.6097561],[0.65243902]
320,321,0.56541508436203,[0.67932584],[0.7056779],0.5562863529194146,[0.72007042],[0.71948357],0.6390960109420121,[0.62195122],[0.64786585]
321,322,0.5706923604011536,[0.67820225],[0.70450936],0.5740962633863091,[0.72007042],[0.72300469],0.6240161962341517,[0.6097561],[0.65167683]
322,323,0.5789197683334351,[0.67932584],[0.70465918],0.5669886413961649,[0.72007042],[0.72065728],0.6592911994666792,[0.62804878],[0.64710366]
323,324,0.569053590297699,[0.68044944],[0.70477903],0.5723730702884495,[0.72007042],[0.72300469],0.6232287577586249,[0.6097561],[0.65015244]
324,325,0.5633801817893982,[0.68044944],[0.70558801],0.556715599144809,[0.72007042],[0.72065728],0.6360616974998266,[0.61585366],[0.64862805]
325,326,0.5586420297622681,[0.67932584],[0.70579775],0.5585513884434476,[0.71361502],[0.72183099],0.6205052461009473,[0.54573171],[0.65167683]
326,327,0.5579209327697754,[0.67932584],[0.70699625],0.5576513845007867,[0.71361502],[0.72183099],0.6216296723578125,[0.54573171],[0.65167683]
327,328,0.560383677482605,[0.67932584],[0.70873408],0.5575984368333593,[0.72065728],[0.7241784],0.6312990007572807,[0.54573171],[0.64862805]
328,329,0.5644527673721313,[0.67932584],[0.70885393],0.5684560264926404,[0.71361502],[0.72652582],0.6224941604305059,[0.59603659],[0.65320122]
329,330,0.5714671015739441,[0.67932584],[0.71095131],0.5675813427660614,[0.71361502],[0.72300469],0.649824833846651,[0.58993902],[0.64634146]
330,331,0.5731366872787476,[0.68044944],[0.71149064],0.5792849033605307,[0.71302817],[0.7241784],0.6280008729081601,[0.60365854],[0.64786585]
331,332,0.5828779339790344,[0.68044944],[0.71140075],0.5781429145135917,[0.71361502],[0.7241784],0.6659459449583665,[0.58993902],[0.64405488]
332,333,0.5775753259658813,[0.68044944],[0.71185019],0.5842354218475521,[0.71302817],[0.7241784],0.6310521700652316,[0.59756098],[0.64710366]
333,334,0.5845861434936523,[0.67820225],[0.71113109],0.5786133790388703,[0.72065728],[0.72535211],0.6681715008453466,[0.55868902],[0.64557927]
334,335,0.5748121738433838,[0.67932584],[0.70993258],0.580629063071683,[0.71361502],[0.72652582],0.6286644997308031,[0.59603659],[0.64786585]
335,336,0.5754830241203308,[0.67820225],[0.70975281],0.5686226759571582,[0.72065728],[0.72535211],0.6553856597165577,[0.55182927],[0.64862805]
336,337,0.5677852630615234,[0.67820225],[0.70798502],0.5716112679801881,[0.71302817],[0.7241784],0.6235971488058567,[0.59756098],[0.65243902]
337,338,0.5652604103088379,[0.67820225],[0.70807491],0.5587411887245253,[0.72007042],[0.72300469],0.6397145576192997,[0.61585366],[0.64786585]
338,339,0.5614062547683716,[0.67820225],[0.706397],0.5626191957853734,[0.72007042],[0.72300469],0.6203287451062351,[0.59756098],[0.65320122]
339,340,0.5592913031578064,[0.67707865],[0.70717603],0.5544417329365388,[0.72007042],[0.71948357],0.6285736871650442,[0.61585366],[0.65091463]
340,341,0.5580872893333435,[0.67820225],[0.70699625],0.556947288569063,[0.72007042],[0.72300469],0.6206919210962951,[0.60365854],[0.65243902]
341,342,0.5575479865074158,[0.67707865],[0.70738577],0.5550193493254483,[0.72007042],[0.72065728],0.6230267838109285,[0.6097561],[0.65243902]
342,343,0.5576255917549133,[0.67820225],[0.70834457],0.5551574702840298,[0.72007042],[0.72300469],0.6238573134178296,[0.6097561],[0.65243902]
343,344,0.5582488179206848,[0.67820225],[0.70924345],0.5581618803553283,[0.72007042],[0.72535211],0.6212013355689123,[0.59756098],[0.65320122]
344,345,0.5593345761299133,[0.67820225],[0.7103221],0.5564034094568342,[0.72007042],[0.72183099],0.6293476193677634,[0.60365854],[0.65320122]
345,346,0.5615505576133728,[0.67947566],[0.71113109],0.5641619898378849,[0.72065728],[0.72652582],0.6217783864121884,[0.58307927],[0.64939024]
346,347,0.5670886039733887,[0.67842697],[0.71262921],0.5631817952962592,[0.72065728],[0.72183099],0.6432126537547447,[0.55182927],[0.64939024]
347,348,0.5752424001693726,[0.67722846],[0.71277903],0.5812994029838592,[0.72065728],[0.72769953],0.6299100731266662,[0.57088415],[0.63871951]
348,349,0.6072202324867249,[0.68089888],[0.71202996],0.5994811977725476,[0.72007042],[0.72065728],0.697243946720846,[0.59756098],[0.64862805]
349,350,0.6040987968444824,[0.67655431],[0.7124794],0.6130434004589915,[0.72065728],[0.7241784],0.6519200722686946,[0.57698171],[0.64176829]
350,351,0.6604326963424683,[0.67752809],[0.71014232],0.647933056607144,[0.72007042],[0.71713615],0.7622489686764311,[0.62195122],[0.64329268]
351,352,0.574061393737793,[0.67610487],[0.70978277],0.5793902969453484,[0.72007042],[0.72652582],0.6278397832065821,[0.59756098],[0.64710366]
352,353,0.5582253932952881,[0.67835206],[0.70867416],0.557671235408634,[0.72007042],[0.72183099],0.6210311709437519,[0.6097561],[0.65243902]
353,354,0.5780171155929565,[0.68044944],[0.70708614],0.5674514669808559,[0.72007042],[0.71948357],0.6578020007000305,[0.62804878],[0.64786585]
354,355,0.5953019857406616,[0.68044944],[0.70531835],0.6035328567959368,[0.72007042],[0.71596244],0.6411331847775728,[0.6097561],[0.65091463]
355,356,0.6275340914726257,[0.68149813],[0.70142322],0.6089790239348076,[0.72007042],[0.71478873],0.7214813864266034,[0.60289634],[0.64481707]
356,357,0.5617369413375854,[0.68037453],[0.70163296],0.5616894901031628,[0.72007042],[0.72065728],0.6184529854217544,[0.62804878],[0.65396341]
357,358,0.5864359736442566,[0.67468165],[0.70016479],0.5933210833463818,[0.72007042],[0.71713615],0.6321211764588952,[0.62195122],[0.65320122]
358,359,0.6553333401679993,[0.69033708],[0.68934831],0.6327737020619679,[0.72007042],[0.70539906],0.7547626425221097,[0.6089939],[0.64710366]
359,360,0.5597792267799377,[0.68254682],[0.69537079],0.5543219572864473,[0.72007042],[0.71713615],0.621685984544456,[0.60289634],[0.65396341]
360,361,0.6799582839012146,[0.66464419],[0.69018727],0.6973255877383053,[0.72007042],[0.71244131],0.7075519061181694,[0.6097561],[0.65396341]
361,362,0.769598126411438,[0.6388764],[0.64374532],0.7458412233827403,[0.70539906],[0.6842723],0.8873343675659271,[0.62957317],[0.6257622]
362,363,0.700177788734436,[0.61003745],[0.58990262],0.6858549261451117,[0.63028169],[0.62793427],0.7998976256640162,[0.55792683],[0.57621951]
363,364,0.5860922336578369,[0.61910112],[0.62720599],0.5912694209255278,[0.6907277],[0.67605634],0.6273450888693333,[0.61814024],[0.62957317]
364,365,0.6992853283882141,[0.63565543],[0.66058427],0.733142823446542,[0.69953052],[0.67723005],0.7107788531575352,[0.52743902],[0.66920732]
365,366,0.5864657163619995,[0.59498127],[0.56973783],0.5849282662384212,[0.6778169],[0.62323944],0.6365449511795305,[0.54801829],[0.56859756]
366,367,0.6081926822662354,[0.55378277],[0.52344569],0.6124249287349812,[0.58626761],[0.50117371],0.6631609200849198,[0.48780488],[0.50685976]
367,368,0.6163408160209656,[0.52883895],[0.4938427],0.6232402923778864,[0.57922535],[0.4870892],0.6711166392196901,[0.48170732],[0.48094512]
368,369,0.6183435916900635,[0.52434457],[0.49042697],0.6258407116683884,[0.57922535],[0.48943662],0.6729081608937122,[0.48170732],[0.48094512]
369,370,0.6185929775238037,[0.51985019],[0.48886891],0.6263049518240678,[0.57922535],[0.48591549],0.672813247598242,[0.48170732],[0.48094512]
370,371,0.618236243724823,[0.51985019],[0.48756554],0.6260768922431907,[0.57922535],[0.48591549],0.6719528596731834,[0.47560976],[0.48094512]
371,372,0.617660403251648,[0.51782772],[0.4870412],0.6255977111163702,[0.55105634],[0.48239437],0.6707665975554846,[0.45731707],[0.48094512]
372,373,0.6170543432235718,[0.51670412],[0.48683146],0.6250621942429575,[0.54577465],[0.48004695],0.6695194559870288,[0.43597561],[0.48094512]
373,374,0.6165235042572021,[0.51670412],[0.4849588],0.6245702419876125,[0.54577465],[0.48004695],0.6683945506229065,[0.43597561],[0.47865854]
374,375,0.6161200404167175,[0.51505618],[0.48410487],0.624166156105332,[0.54577465],[0.47887324],0.6675105533795431,[0.44207317],[0.47713415]
375,376,0.6158603429794312,[0.51505618],[0.48332584],0.6238593851777523,[0.54577465],[0.47887324],0.666931246931199,[0.44207317],[0.47484756]
376,377,0.6157410740852356,[0.51505618],[0.482397],0.6236417266632088,[0.54577465],[0.47887324],0.6666767905699089,[0.44207317],[0.47484756]
