,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6152712106704712,[0.52459162],[0.49932306],0.5549956577742705,[0.61038961],[0.46280992],0.5470618114923127,[0.52006173],[0.593107]
189,190,0.6152668595314026,[0.52459162],[0.49941184],0.5549933795700781,[0.61038961],[0.46280992],0.5470737415016629,[0.52006173],[0.59259259]
190,191,0.6152628660202026,[0.52459162],[0.49940075],0.5549927371612284,[0.61038961],[0.46280992],0.5470857643522322,[0.52006173],[0.59259259]
191,192,0.6152591109275818,[0.52459162],[0.49932306],0.5549937106698053,[0.61038961],[0.46280992],0.5470979169476777,[0.52006173],[0.59259259]
192,193,0.6152556538581848,[0.52459162],[0.49914551],0.5549961131764576,[0.61038961],[0.46280992],0.5471101455623284,[0.52006173],[0.59259259]
193,194,0.6152521967887878,[0.52459162],[0.49911222],0.5549997803173028,[0.61038961],[0.46399055],0.5471224224893376,[0.52006173],[0.59259259]
194,195,0.6152487397193909,[0.52459162],[0.49906783],0.5550046507123625,[0.61038961],[0.46280992],0.5471347793354653,[0.52006173],[0.59156379]
195,196,0.6152453422546387,[0.52459162],[0.49883478],0.5550106519222027,[0.61038961],[0.46280992],0.5471472463104874,[0.52006173],[0.59156379]
196,197,0.6152421832084656,[0.52459162],[0.49935636],0.5550177193508716,[0.61038961],[0.46280992],0.5471598556614481,[0.52006173],[0.59156379]
197,198,0.6152390241622925,[0.52459162],[0.49899015],0.5550257704744581,[0.61038961],[0.46280992],0.5471726590767503,[0.52006173],[0.59156379]
198,199,0.6152359247207642,[0.52459162],[0.4987571],0.5550346818054095,[0.61038961],[0.46280992],0.5471856094081886,[0.52006173],[0.59156379]
199,200,0.6152325868606567,[0.52459162],[0.498746],0.555044328677468,[0.61038961],[0.46280992],0.5471987163764425,[0.52006173],[0.59156379]
200,201,0.6152293086051941,[0.52459162],[0.49842418],0.5550546266604215,[0.61038961],[0.46280992],0.547211988538038,[0.52006173],[0.59156379]
201,202,0.6152258515357971,[0.52459162],[0.49832431],0.5550655477563851,[0.61038961],[0.46399055],0.5472254960914142,[0.52006173],[0.59156379]
202,203,0.6152222752571106,[0.52459162],[0.4983576],0.5550770441623172,[0.61038961],[0.46399055],0.5472392890951596,[0.52006173],[0.59156379]
203,204,0.6152185797691345,[0.52459162],[0.4983354],0.5550890149606857,[0.61038961],[0.46399055],0.5472533549182117,[0.52006173],[0.59156379]
204,205,0.6152145862579346,[0.52361506],[0.49821333],0.55510137238889,[0.61038961],[0.46399055],0.5472677482757717,[0.52006173],[0.59259259]
205,206,0.6152102947235107,[0.52361506],[0.49816895],0.555114028218668,[0.61038961],[0.46399055],0.5472824658500031,[0.52006173],[0.59156379]
206,207,0.6152056455612183,[0.52361506],[0.49813565],0.5551269532152219,[0.61038961],[0.46399055],0.5472975159646012,[0.52006173],[0.59156379]
207,208,0.6152006983757019,[0.52361506],[0.49806907],0.5551400753320195,[0.61038961],[0.46399055],0.5473130370373838,[0.52006173],[0.59156379]
208,209,0.6151952743530273,[0.52361506],[0.49798029],0.555153398308903,[0.61038961],[0.46399055],0.5473290627123788,[0.52006173],[0.59156379]
209,210,0.6151893734931946,[0.52263849],[0.49789151],0.5551668236439582,[0.61038961],[0.46399055],0.5473456171457656,[0.52006173],[0.59156379]
210,211,0.6151828169822693,[0.52263849],[0.49786932],0.555180263807415,[0.61038961],[0.46399055],0.5473627675091848,[0.52006173],[0.59156379]
211,212,0.6151756644248962,[0.52263849],[0.49781383],0.5551936730335001,[0.61038961],[0.46399055],0.5473805840010755,[0.52006173],[0.59156379]
212,213,0.6151676774024963,[0.52263849],[0.49789151],0.5552070243429625,[0.61038961],[0.46399055],0.5473991543403827,[0.52006173],[0.59053498]
213,214,0.6151589155197144,[0.52263849],[0.49865723],0.5552202457911335,[0.61038961],[0.46399055],0.5474185609491542,[0.52006173],[0.59053498]
214,215,0.615149199962616,[0.52263849],[0.49906783],0.5552333337400341,[0.61038961],[0.46399055],0.5474389218143187,[0.52006173],[0.59053498]
215,216,0.6151384115219116,[0.52281605],[0.49915661],0.5552461674378719,[0.61038961],[0.46517119],0.5474603924085386,[0.52006173],[0.59053498]
216,217,0.6151263117790222,[0.52281605],[0.49906783],0.5552587040292565,[0.61038961],[0.46517119],0.5474830148741603,[0.52006173],[0.59053498]
217,218,0.6151127219200134,[0.52183949],[0.49893466],0.5552708123141201,[0.61038961],[0.46753247],0.5475070254760794,[0.52006173],[0.59156379]
218,219,0.6150974631309509,[0.52183949],[0.4987571],0.5552824945625616,[0.61038961],[0.47225502],0.5475325569277629,[0.52006173],[0.59156379]
219,220,0.6150804758071899,[0.52183949],[0.49860174],0.5552935456216801,[0.61038961],[0.47107438],0.5475598818156868,[0.52006173],[0.59156379]
220,221,0.6150612235069275,[0.52183949],[0.49851296],0.5553039487422211,[0.61038961],[0.47107438],0.5475892058457248,[0.52006173],[0.59156379]
221,222,0.6150393486022949,[0.52183949],[0.49887917],0.5553134791116463,[0.61038961],[0.47107438],0.547620831115637,[0.52006173],[0.59156379]
222,223,0.6150144338607788,[0.52183949],[0.49924538],0.5553219150024233,[0.61038961],[0.47107438],0.547655102214776,[0.52006173],[0.58950617]
223,224,0.6149859428405762,[0.52183949],[0.49937855],0.5553290142270271,[0.61038961],[0.47107438],0.5476924555259757,[0.52006173],[0.58950617]
224,225,0.6149531602859497,[0.52183949],[0.49928977],0.5553344270738307,[0.61038961],[0.47107438],0.5477333799353801,[0.52006173],[0.58950617]
225,226,0.6149152517318726,[0.52183949],[0.49946733],0.555337731144391,[0.61038961],[0.46871311],0.5477785188704729,[0.52006173],[0.58950617]
226,227,0.6148712038993835,[0.52237216],[0.49966708],0.5553383160731755,[0.6038961],[0.46871311],0.5478286225697957,[0.52623457],[0.58847737]
227,228,0.6148194670677185,[0.52237216],[0.4995783],0.5553353291761596,[0.6038961],[0.46635183],0.547884625790175,[0.52623457],[0.58847737]
228,229,0.6147582530975342,[0.52237216],[0.49982244],0.5553276750724763,[0.6038961],[0.46517119],0.5479477649205364,[0.52623457],[0.58847737]
229,230,0.61468505859375,[0.52237216],[0.50059925],0.555313768418273,[0.6038961],[0.46517119],0.5480195494601503,[0.52623457],[0.58847737]
230,231,0.6145965456962585,[0.52237216],[0.5003995],0.5552913825667929,[0.6038961],[0.46635183],0.5481020176084712,[0.52623457],[0.58847737]
231,232,0.6144882440567017,[0.52237216],[0.50090998],0.5552573750319425,[0.6038961],[0.46517119],0.5481978554162197,[0.52623457],[0.58847737]
232,233,0.6143537759780884,[0.52237216],[0.50097656],0.555207122117281,[0.5974026],[0.46635183],0.5483106702449732,[0.52623457],[0.58847737]
233,234,0.6141840219497681,[0.52237216],[0.50099876],0.5551338351215236,[0.59090909],[0.46753247],0.5484454330289736,[0.52623457],[0.58744856]
234,235,0.6139656901359558,[0.52370384],[0.50153143],0.5550273893459234,[0.59090909],[0.46753247],0.5486093708314002,[0.52623457],[0.58744856]
235,236,0.6136789917945862,[0.52370384],[0.50137607],0.5548725768458098,[0.59090909],[0.46517119],0.5488129436271265,[0.52623457],[0.58744856]
236,237,0.6132940649986267,[0.52370384],[0.50144265],0.5546467113599647,[0.59090909],[0.46517119],0.5490723068942316,[0.52623457],[0.58744856]
237,238,0.6127651333808899,[0.52272727],[0.50159801],0.5543167406867724,[0.59090909],[0.46635183],0.5494133602478541,[0.52623457],[0.58333333]
238,239,0.6120232343673706,[0.52263849],[0.50090998],0.5538392415037379,[0.58441558],[0.46517119],0.5498802482616156,[0.52623457],[0.5781893]
239,240,0.6109730005264282,[0.52512429],[0.50053267],0.5531739678699523,[0.59090909],[0.46517119],0.550552969914861,[0.53395062],[0.57613169]
240,241,0.6095182299613953,[0.52317116],[0.49800249],0.5523472555796616,[0.6038961],[0.46871311],0.5515838005812839,[0.5462963],[0.56893004]
241,242,0.6076911091804504,[0.5234375],[0.49551669],0.5516357207670808,[0.61688312],[0.45336482],0.5532515578670427,[0.57098765],[0.55967078]
242,243,0.6059512495994568,[0.52459162],[0.49058949],0.5518235047347844,[0.58441558],[0.46517119],0.555920883314684,[0.58487654],[0.54938272]
243,244,0.6052178144454956,[0.52965199],[0.48568448],0.5538300862535834,[0.55194805],[0.459268],0.5595530800055712,[0.58487654],[0.52880658]
244,245,0.6058440804481506,[0.52494673],[0.48741566],0.5572775830514729,[0.56493506],[0.46162928],0.5631165882805362,[0.46450617],[0.5154321]
245,246,0.6070525050163269,[0.53053977],[0.49214311],0.560570040368475,[0.59090909],[0.46162928],0.5654609338380396,[0.49537037],[0.5154321]
246,247,0.6079528331756592,[0.53524503],[0.49442915],0.5625852360390127,[0.59090909],[0.46280992],0.5663689795183018,[0.48919753],[0.52366255]
247,248,0.6081106662750244,[0.53835227],[0.49660423],0.5629851127741858,[0.59090909],[0.46989374],0.5661491418723017,[0.48919753],[0.52366255]
248,249,0.6074693202972412,[0.53524503],[0.49642667],0.5618021304253489,[0.5974026],[0.46753247],0.565027431002818,[0.48919753],[0.52983539]
249,250,0.6062856912612915,[0.53089489],[0.49491744],0.5593346507521346,[0.57792208],[0.46635183],0.5630526534514502,[0.47067901],[0.52880658]
250,251,0.6050974130630493,[0.52752131],[0.49318626],0.5562636582180858,[0.55844156],[0.47107438],0.5603675914462656,[0.52006173],[0.53909465]
251,252,0.6044878959655762,[0.52965199],[0.49283114],0.5535709720570594,[0.56493506],[0.47343566],0.5574756063288078,[0.58487654],[0.5462963]
252,253,0.6046096682548523,[0.52849787],[0.49460671],0.5519208525074646,[0.6038961],[0.47343566],0.5550261350581422,[0.59722222],[0.5617284]
253,254,0.6050804257392883,[0.52832031],[0.49684837],0.5512075721053407,[0.6038961],[0.46635183],0.5533234248869121,[0.57407407],[0.56481481]
254,255,0.6054401397705078,[0.52929688],[0.49897905],0.5509624055121094,[0.61688312],[0.45572609],0.5522917615016922,[0.55246914],[0.5627572]
255,256,0.6054471135139465,[0.52832031],[0.49964489],0.5508510750951245,[0.61688312],[0.45572609],0.5517480854177848,[0.55246914],[0.56481481]
256,257,0.6050571799278259,[0.52832031],[0.50068803],0.5507787856040522,[0.61688312],[0.45808737],0.5515474723652005,[0.55246914],[0.56893004]
257,258,0.6043703556060791,[0.53151634],[0.50199751],0.5508446698077023,[0.5974026],[0.47225502],0.5515868556685746,[0.57407407],[0.57921811]
258,259,0.6036275625228882,[0.52974077],[0.50346236],0.5512740523554385,[0.5974026],[0.48170012],0.5517487433971837,[0.60339506],[0.58641975]
259,260,0.6031398177146912,[0.53693182],[0.5061701],0.5522457080660388,[0.6038961],[0.48642267],0.5518288689199835,[0.52160494],[0.58539095]
260,261,0.6030663847923279,[0.53852983],[0.51302823],0.5536211156286299,[0.62337662],[0.50295159],0.5515451844548807,[0.52777778],[0.60185185]
261,262,0.6032331585884094,[0.53852983],[0.51819957],0.554871776024811,[0.63636364],[0.51239669],0.550704175257124,[0.55864198],[0.61934156]
262,263,0.6032501459121704,[0.53595526],[0.52306019],0.5553620103746653,[0.64285714],[0.52538371],0.5493399495026097,[0.60030864],[0.6409465]
263,264,0.6028509140014648,[0.53737571],[0.52656694],0.5547532131895423,[0.62337662],[0.52420307],0.5476395339937881,[0.5941358],[0.6563786]
264,265,0.6021576523780823,[0.54128196],[0.527943],0.5532671803375706,[0.61038961],[0.52302243],0.5458108694292605,[0.56944444],[0.66152263]
265,266,0.6015597581863403,[0.53950639],[0.52623402],0.5515629802830517,[0.59090909],[0.52302243],0.5440310316625983,[0.55709877],[0.66358025]
266,267,0.601280927658081,[0.5489169],[0.52523526],0.550224919221364,[0.59090909],[0.51475797],0.54238100128714,[0.59722222],[0.66255144]
267,268,0.6011790037155151,[0.5411044],[0.52576793],0.5493966150097549,[0.58441558],[0.51003542],0.5407638720935211,[0.6095679],[0.6718107]
268,269,0.6009701490402222,[0.54651989],[0.5292081],0.5489262227201834,[0.59090909],[0.50885478],0.5389358286047354,[0.57561728],[0.67695473]
269,270,0.6005063652992249,[0.55628551],[0.53344727],0.5486867864383385,[0.5974026],[0.51003542],0.5366240500006825,[0.58179012],[0.69547325]
270,271,0.5998921990394592,[0.56294389],[0.53852983],0.5487223229138181,[0.59090909],[0.52066116],0.5336635033600032,[0.58179012],[0.71193416]
271,272,0.5994381308555603,[0.57164418],[0.54248047],0.5491521238582209,[0.59090909],[0.52892562],0.5301710001658648,[0.65740741],[0.74382716]
272,273,0.5993255376815796,[0.58549361],[0.54578746],0.549800330074504,[0.58441558],[0.53364817],0.5266363420523703,[0.65123457],[0.75720165]
273,274,0.5992034077644348,[0.58451705],[0.54667525],0.5499456588877365,[0.59090909],[0.53128689],0.5236651477171108,[0.65740741],[0.76748971]
274,275,0.5987001657485962,[0.58398438],[0.54736328],0.5491103995591402,[0.5974026],[0.52892562],0.5216363318031654,[0.58179012],[0.76440329]
275,276,0.598180890083313,[0.58806818],[0.54718572],0.547902723075822,[0.5974026],[0.51829988],0.5205692938761786,[0.5941358],[0.75925926]
276,277,0.5979834794998169,[0.58904474],[0.54651989],0.5470680815633386,[0.5974026],[0.52066116],0.5199088474037126,[0.61265432],[0.75720165]
277,278,0.5978707671165466,[0.59002131],[0.54778498],0.5466677662916481,[0.61688312],[0.52420307],0.5187972037820145,[0.57098765],[0.76028807]
278,279,0.5975672006607056,[0.59375],[0.54856179],0.5465203179046512,[0.61688312],[0.52420307],0.5166862442856655,[0.58950617],[0.76131687]
279,280,0.5971365571022034,[0.59019886],[0.54971591],0.5466167192207649,[0.61688312],[0.52420307],0.5136439215857536,[0.58950617],[0.77057613]
280,281,0.5968549251556396,[0.58780185],[0.5513805],0.547005079453811,[0.61688312],[0.52302243],0.5103853369364515,[0.57098765],[0.77366255]
281,282,0.5967360138893127,[0.5917081],[0.55231268],0.5473805307410657,[0.61688312],[0.52184179],0.5078764681238681,[0.57716049],[0.77674897]
282,283,0.5964690446853638,[0.59366122],[0.55333363],0.5472243159310892,[0.61688312],[0.52184179],0.5066440781811252,[0.59567901],[0.77777778]
283,284,0.5960953235626221,[0.59366122],[0.55313388],0.5466269066091627,[0.61688312],[0.52066116],0.5065533930901438,[0.58950617],[0.77572016]
284,285,0.5958636999130249,[0.5917081],[0.55306729],0.5460941466153599,[0.6038961],[0.51829988],0.5069099094253033,[0.56481481],[0.77777778]
285,286,0.5956943035125732,[0.5917081],[0.55375533],0.5458231446682476,[0.6038961],[0.51357733],0.5068402688484639,[0.56481481],[0.77880658]
286,287,0.59541916847229,[0.5917081],[0.55435458],0.5457833042019047,[0.6038961],[0.51357733],0.5058889505453408,[0.56481481],[0.77880658]
287,288,0.5950825214385986,[0.59366122],[0.55561967],0.545974749897141,[0.6038961],[0.51829988],0.5042613799450919,[0.57098765],[0.77777778]
288,289,0.5948346853256226,[0.5879794],[0.5571733],0.5463479292811826,[0.61038961],[0.51829988],0.5026361931813881,[0.59567901],[0.77572016]
289,290,0.594646692276001,[0.58815696],[0.55826083],0.5466197987552732,[0.61038961],[0.52066116],0.5016676202649251,[0.59567901],[0.77469136]
290,291,0.5943781137466431,[0.59011009],[0.55908203],0.5465037244139239,[0.61038961],[0.51948052],0.5015776340151206,[0.59567901],[0.77572016]
291,292,0.5940819978713989,[0.58815696],[0.55917081],0.5461103069828823,[0.61038961],[0.51593861],0.502156461472623,[0.59567901],[0.77674897]
292,293,0.593860924243927,[0.59268466],[0.55908203],0.5457527041435242,[0.61038961],[0.51593861],0.5029093084158376,[0.59567901],[0.77777778]
293,294,0.5936618447303772,[0.59268466],[0.5596369],0.545590070891194,[0.61038961],[0.51593861],0.5033241731580347,[0.60185185],[0.77777778]
294,295,0.5934138894081116,[0.59268466],[0.5604581],0.5456421399721876,[0.61038961],[0.51593861],0.5031986088724807,[0.59567901],[0.77674897]
295,296,0.5931527614593506,[0.58975497],[0.56205611],0.545882205478847,[0.6038961],[0.51121606],0.5027311005396768,[0.58950617],[0.77674897]
296,297,0.5929380655288696,[0.58780185],[0.56329901],0.5461949668824673,[0.5974026],[0.51003542],0.5023269262164831,[0.58950617],[0.77674897]
297,298,0.5927421450614929,[0.58780185],[0.56436435],0.5463654388440773,[0.5974026],[0.51121606],0.5022969864076003,[0.61882716],[0.77674897]
298,299,0.592520534992218,[0.58780185],[0.56503018],0.5462656948948279,[0.5974026],[0.51121606],0.5027036435203627,[0.61882716],[0.77674897]
299,300,0.5923057794570923,[0.58975497],[0.56489702],0.5459974610712379,[0.5974026],[0.51239669],0.5033890076447278,[0.61882716],[0.77674897]
300,301,0.5921272039413452,[0.59268466],[0.56522994],0.5457549777347594,[0.5974026],[0.51121606],0.5040625458350405,[0.61265432],[0.77674897]
301,302,0.5919511318206787,[0.59366122],[0.56582919],0.5456553581170738,[0.5974026],[0.51121606],0.5044556517386809,[0.60648148],[0.77674897]
302,303,0.5917492508888245,[0.59366122],[0.56656161],0.5457243241835386,[0.5974026],[0.51003542],0.5044842222705483,[0.5941358],[0.77777778]
303,304,0.5915437936782837,[0.5917081],[0.56756037],0.5459223805228248,[0.5974026],[0.51357733],0.504278294974938,[0.5941358],[0.77880658]
304,305,0.5913593769073486,[0.58975497],[0.56840376],0.5461364270886406,[0.5974026],[0.51475797],0.5040604237001389,[0.58796296],[0.7808642]
305,306,0.591179370880127,[0.58975497],[0.56926935],0.5462171036051586,[0.5974026],[0.51357733],0.50398753315676,[0.58796296],[0.78292181]
306,307,0.5909841656684875,[0.59073153],[0.56946911],0.5460976981557906,[0.5974026],[0.51357733],0.5040810561040416,[0.58796296],[0.78292181]
307,308,0.5907860398292542,[0.5917081],[0.56958008],0.5458553270436823,[0.5974026],[0.51593861],0.5042464111465961,[0.58796296],[0.781893]
308,309,0.5905939340591431,[0.59366122],[0.56997958],0.5456274083117023,[0.5974026],[0.51593861],0.5043274807976559,[0.58796296],[0.7808642]
309,310,0.5903916954994202,[0.59463778],[0.57053445],0.5455075409263372,[0.5974026],[0.51475797],0.5041937676724046,[0.58796296],[0.77983539]
310,311,0.5901691317558289,[0.59366122],[0.57164418],0.5455154030350968,[0.5974026],[0.51475797],0.5038246106123552,[0.58796296],[0.77983539]
311,312,0.5899372696876526,[0.5917081],[0.57308683],0.5456015805248171,[0.5974026],[0.51593861],0.5033162949839607,[0.58796296],[0.7808642]
312,313,0.5897018909454346,[0.59073153],[0.57412997],0.5456610107794404,[0.5974026],[0.51711924],0.50280346267391,[0.5941358],[0.7808642]
313,314,0.5894497036933899,[0.59224077],[0.57495117],0.545589171233587,[0.5974026],[0.51829988],0.502369542606175,[0.5941358],[0.7808642]
314,315,0.5891730189323425,[0.59321733],[0.57583896],0.5453649713890627,[0.5974026],[0.51829988],0.5020143843721598,[0.60648148],[0.77983539]
315,316,0.5888776183128357,[0.59419389],[0.57659357],0.5450641782954335,[0.5974026],[0.51829988],0.501668491284363,[0.61882716],[0.77880658]
316,317,0.5885578989982605,[0.59614702],[0.57699308],0.5447855016682297,[0.5974026],[0.51593861],0.5012303661787882,[0.625],[0.77572016]
317,318,0.5881941318511963,[0.59712358],[0.57821378],0.5445801817113534,[0.6038961],[0.51711924],0.5006269244477153,[0.63117284],[0.77674897]
318,319,0.5877726674079895,[0.60005327],[0.5797674],0.5444314401829615,[0.61038961],[0.51829988],0.4998590082395822,[0.63117284],[0.77674897]
319,320,0.5872848629951477,[0.60102983],[0.58169833],0.544259739224799,[0.61038961],[0.51948052],0.49897957290522754,[0.59567901],[0.77572016]
320,321,0.5867086052894592,[0.60298295],[0.58378462],0.5439530877629295,[0.61038961],[0.52066116],0.49802127096336335,[0.59567901],[0.77469136]
321,322,0.5860088467597961,[0.60395952],[0.5859375],0.5434328535338864,[0.61038961],[0.51948052],0.49694297509267926,[0.59567901],[0.77469136]
322,323,0.5851484537124634,[0.60591264],[0.58851207],0.5427014289889485,[0.61038961],[0.52066116],0.4956251645926386,[0.60802469],[0.77366255]
323,324,0.5840736031532288,[0.60884233],[0.59175249],0.541811580536887,[0.61038961],[0.52066116],0.493894062936306,[0.60802469],[0.77263374]
324,325,0.5827060341835022,[0.60884233],[0.59719016],0.5407976345159113,[0.61038961],[0.52184179],0.49157177249435335,[0.60185185],[0.76954733]
325,326,0.5809723138809204,[0.61177202],[0.60715554],0.5396411418914795,[0.61038961],[0.52656434],0.4885432947194204,[0.63271605],[0.77057613]
326,327,0.5788460969924927,[0.61177202],[0.62282493],0.5382914267247543,[0.62337662],[0.54309327],0.4847982287174091,[0.62654321],[0.77057613]
327,328,0.5763855576515198,[0.61683239],[0.6455522],0.5367718337802216,[0.62987013],[0.5690673],0.480490987887606,[0.59104938],[0.75823045]
328,329,0.57376629114151,[0.64604048],[0.67358398],0.5353306167526171,[0.63636364],[0.58441558],0.4761513270204887,[0.59259259],[0.76131687]
329,330,0.5712540149688721,[0.67418324],[0.69475763],0.5342936881352216,[0.67532468],[0.61038961],0.4727586128283292,[0.62962963],[0.77469136]
330,331,0.5690544843673706,[0.66317472],[0.70075018],0.533521587960422,[0.64935065],[0.62337662],0.470881727989763,[0.64814815],[0.78600823]
331,332,0.5671409368515015,[0.66344105],[0.69888583],0.5326980133540928,[0.64935065],[0.61983471],0.47034954756964,[0.68364198],[0.7962963]
332,333,0.5654768347740173,[0.66521662],[0.69804244],0.5322662089020014,[0.64935065],[0.6162928],0.4717959084082395,[0.66512346],[0.80452675]
333,334,0.5639734268188477,[0.66308594],[0.69770952],0.531968716531992,[0.64285714],[0.62101535],0.4745743426028639,[0.67592593],[0.80967078]
334,335,0.5626112222671509,[0.66841264],[0.69935192],0.5315513634122908,[0.63636364],[0.62337662],0.47774946969002485,[0.69290123],[0.81481481]
335,336,0.5614368915557861,[0.68199574],[0.70181552],0.5316828375216573,[0.63636364],[0.62337662],0.48230378224980086,[0.70987654],[0.81378601]
336,337,0.5604174733161926,[0.69256037],[0.70574396],0.5316689918981865,[0.63636364],[0.62455726],0.48638574755750597,[0.7037037],[0.81481481]
337,338,0.5595248937606812,[0.68865412],[0.70902876],0.5320272627286613,[0.64285714],[0.61747344],0.4908150910632685,[0.69753086],[0.80452675]
338,339,0.5586791634559631,[0.68483665],[0.71317915],0.5325109045952559,[0.64285714],[0.6162928],0.494761518726591,[0.68518519],[0.79526749]
339,340,0.5577977895736694,[0.68918679],[0.7175293],0.532952566863969,[0.62337662],[0.6068477],0.49760231777327135,[0.64197531],[0.78497942]
340,341,0.5568201541900635,[0.68403764],[0.71988192],0.533743757638149,[0.62987013],[0.60330579],0.5001398038002662,[0.64197531],[0.77572016]
341,342,0.5557112097740173,[0.68758878],[0.72225675],0.5341682819416746,[0.62987013],[0.59976387],0.5005464543355629,[0.63580247],[0.76851852]
342,343,0.5544894933700562,[0.68927557],[0.72463157],0.5351312354905531,[0.62987013],[0.59858323],0.501149452989921,[0.62962963],[0.76851852]
343,344,0.5531951785087585,[0.68989702],[0.72671786],0.5355197993339971,[0.62987013],[0.59504132],0.4991363286972046,[0.62345679],[0.76646091]
344,345,0.5519021153450012,[0.69380327],[0.72745028],0.5366885821567848,[0.62987013],[0.59149941],0.49842559290118515,[0.61728395],[0.76748971]
345,346,0.5506653189659119,[0.6920277],[0.72789418],0.5370433608768508,[0.63636364],[0.58913813],0.4946891190484166,[0.61728395],[0.77777778]
346,347,0.5495423078536987,[0.69300426],[0.72800515],0.538495882297866,[0.62987013],[0.59031877],0.49405057571129873,[0.61728395],[0.781893]
347,348,0.5485389232635498,[0.69140625],[0.72798295],0.5387007089448161,[0.62337662],[0.58913813],0.48938704951433465,[0.61728395],[0.79218107]
348,349,0.5476614832878113,[0.69220526],[0.7286266],0.5404363445122726,[0.62337662],[0.58913813],0.49032391188666224,[0.61728395],[0.79218107]
349,350,0.5468688607215881,[0.69300426],[0.72929244],0.5402334599057212,[0.62987013],[0.59149941],0.48513403319520876,[0.61111111],[0.79835391]
350,351,0.5461409687995911,[0.69300426],[0.73053533],0.5422245817026123,[0.62337662],[0.59031877],0.48880173900397494,[0.61111111],[0.79423868]
351,352,0.5454448461532593,[0.68909801],[0.73184482],0.5413285964168608,[0.62337662],[0.5879575],0.4829949420527555,[0.61111111],[0.7973251]
352,353,0.5447599291801453,[0.69140625],[0.73401989],0.543648446095176,[0.62337662],[0.5879575],0.4900504627148621,[0.61728395],[0.79320988]
353,354,0.5441192984580994,[0.69238281],[0.73539595],0.5418399315676652,[0.61688312],[0.58441558],0.48318779724650085,[0.66820988],[0.79423868]
354,355,0.5434742569923401,[0.69335938],[0.738481],0.5447281024535187,[0.61688312],[0.58559622],0.4938619608292356,[0.68055556],[0.79115226]
355,356,0.5429717302322388,[0.69513494],[0.7409668],0.5418530387687497,[0.61688312],[0.58441558],0.4852318114717491,[0.68055556],[0.79012346]
356,357,0.5424396991729736,[0.69708807],[0.74509499],0.5456851253984496,[0.61688312],[0.58205431],0.49950006569270045,[0.68055556],[0.77572016]
357,358,0.5422148704528809,[0.69788707],[0.74689276],0.5415971570764668,[0.61688312],[0.57969303],0.4881692846538499,[0.68055556],[0.7808642]
358,359,0.541824460029602,[0.70276989],[0.75137607],0.5467397985048592,[0.61688312],[0.58087367],0.5058444528258406,[0.63888889],[0.76954733]
359,360,0.5419434309005737,[0.70170455],[0.7536843],0.5412743770284578,[0.62337662],[0.57969303],0.4909390829852782,[0.63888889],[0.77674897]
360,361,0.5415252447128296,[0.70294744],[0.75708008],0.5477710508275777,[0.61688312],[0.58087367],0.511384284181986,[0.55555556],[0.76748971]
361,362,0.5417695641517639,[0.70490057],[0.75836737],0.5408253956702538,[0.62337662],[0.57733176],0.49272707116324455,[0.59722222],[0.77263374]
362,363,0.540886402130127,[0.70783026],[0.76103072],0.5479499913053587,[0.62337662],[0.58087367],0.5141117710154504,[0.55555556],[0.76748971]
363,364,0.5406075716018677,[0.70898438],[0.76236239],0.5397612120141275,[0.62337662],[0.57969303],0.4931436426122673,[0.59722222],[0.77057613]
364,365,0.5389477610588074,[0.71484375],[0.76431552],0.5460026842774823,[0.62337662],[0.58677686],0.5120795942493714,[0.55555556],[0.76851852]
365,366,0.53766930103302,[0.71191406],[0.76515891],0.5378499620128423,[0.62337662],[0.58677686],0.4927134361350909,[0.60339506],[0.77160494]
366,367,0.5357769727706909,[0.71271307],[0.76680131],0.5417884681373835,[0.62987013],[0.59386068],0.5053264027228579,[0.5617284],[0.76851852]
367,368,0.5342899560928345,[0.71271307],[0.76762251],0.5363948262529448,[0.62987013],[0.59268005],0.49337563844164833,[0.6095679],[0.77572016]
368,369,0.5332212448120117,[0.71386719],[0.76842152],0.537390120793134,[0.62987013],[0.59386068],0.49711050948826596,[0.56790123],[0.77777778]
369,370,0.5327165126800537,[0.71484375],[0.76928711],0.5369460927904584,[0.62987013],[0.59386068],0.4964244804577902,[0.61574074],[0.7808642]
370,371,0.5326061248779297,[0.71395597],[0.77021928],0.5349910345394164,[0.62987013],[0.59622196],0.4914939024602063,[0.61574074],[0.77983539]
371,372,0.5325071811676025,[0.71564276],[0.7713734],0.5381508755963296,[0.62987013],[0.60094451],0.4993804100668058,[0.57407407],[0.77880658]
372,373,0.5321946144104004,[0.71386719],[0.77146218],0.5340817984542809,[0.62987013],[0.5974026],0.4897108272416517,[0.61574074],[0.781893]
373,374,0.5314308404922485,[0.71759588],[0.77339311],0.5372124661807902,[0.62987013],[0.60330579],0.4985434089321643,[0.57407407],[0.77777778]
374,375,0.5305667519569397,[0.71582031],[0.77401456],0.5336938098189421,[0.62987013],[0.60212515],0.49120232241693884,[0.57407407],[0.781893]
375,376,0.5298218131065369,[0.71875],[0.7751021],0.5347186524304561,[0.62987013],[0.60330579],0.49495628965087235,[0.57407407],[0.77674897]
376,377,0.5293658375740051,[0.71875],[0.77612305],0.5344757532584481,[0.62987013],[0.60448642],0.4952630556654185,[0.57407407],[0.77263374]
