,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6230155825614929,[0.52521008],[0.50715286],0.5550901279493701,[0.59090909],[0.46753247],0.5486019021482207,[0.52623457],[0.58847737]
190,191,0.622695803642273,[0.52731092],[0.50710284],0.5549317636468913,[0.59090909],[0.46517119],0.5487960289465263,[0.52623457],[0.58744856]
191,192,0.6222600340843201,[0.52731092],[0.50715286],0.5546948295959737,[0.59090909],[0.46280992],0.5490438894485123,[0.52623457],[0.58744856]
192,193,0.6216500997543335,[0.5262605],[0.50735294],0.5543403334158938,[0.59090909],[0.46635183],0.5493712268071249,[0.52623457],[0.58127572]
193,194,0.6207752823829651,[0.52415966],[0.50655262],0.5538156358234119,[0.58441558],[0.46399055],0.5498232502723113,[0.52623457],[0.5781893]
194,195,0.6195033192634583,[0.52591036],[0.50607743],0.5530724670388736,[0.58441558],[0.46399055],0.5504860304063186,[0.53395062],[0.57613169]
195,196,0.6176944375038147,[0.52380952],[0.50405162],0.5521571921999566,[0.6038961],[0.46753247],0.5515354070812464,[0.5462963],[0.57098765]
196,197,0.6153971552848816,[0.52766106],[0.50222589],0.5514815778587945,[0.61688312],[0.45336482],0.5533151446143165,[0.57098765],[0.55761317]
197,198,0.6133002042770386,[0.52731092],[0.49719888],0.5521526448428631,[0.58441558],[0.46753247],0.5562567026354373,[0.59104938],[0.54423868]
198,199,0.612627387046814,[0.52836134],[0.49669868],0.5551732574822381,[0.55194805],[0.46871311],0.5601066111121327,[0.5787037],[0.53909465]
199,200,0.6135532855987549,[0.53046218],[0.49982493],0.5595488176913932,[0.57792208],[0.46517119],0.5633938448736444,[0.47067901],[0.52674897]
200,201,0.6149821281433105,[0.53396359],[0.50502701],0.5633131476351991,[0.58441558],[0.46989374],0.5650542344665155,[0.48919753],[0.53806584]
201,202,0.6159644722938538,[0.53571429],[0.50920368],0.5654621049761772,[0.57142857],[0.47933884],0.5653014071285725,[0.56018519],[0.54835391]
202,203,0.6160463094711304,[0.53571429],[0.5120048],0.5657251329394057,[0.57142857],[0.48760331],0.5647036337759346,[0.56018519],[0.55864198]
203,204,0.6151683926582336,[0.53151261],[0.51167967],0.564128873986192,[0.57792208],[0.48406139],0.5634995906148106,[0.56635802],[0.55658436]
204,205,0.6136733293533325,[0.52941176],[0.51017907],0.5610180131625384,[0.58441558],[0.48170012],0.5615944938035682,[0.51851852],[0.55246914]
205,206,0.6122408509254456,[0.53256303],[0.50715286],0.5571989908348769,[0.56493506],[0.47697757],0.5589618837693706,[0.54166667],[0.55658436]
206,207,0.6115784049034119,[0.53116246],[0.50510204],0.55386412946973,[0.57792208],[0.48288076],0.5560562041355297,[0.53858025],[0.56790123]
207,208,0.6118237972259521,[0.53956583],[0.50615246],0.5518427434144542,[0.5974026],[0.47815821],0.5535950113553554,[0.59104938],[0.57201646]
208,209,0.6124285459518433,[0.53151261],[0.50772809],0.5509781803702936,[0.6038961],[0.47343566],0.5518998756306246,[0.57407407],[0.58230453]
209,210,0.6127921342849731,[0.53571429],[0.50965386],0.5506661171093583,[0.61688312],[0.46162928],0.5508372479816899,[0.55246914],[0.58436214]
210,211,0.6126317977905273,[0.53886555],[0.51087935],0.5505124843912199,[0.61688312],[0.46044864],0.5501613584347069,[0.55246914],[0.58950617]
211,212,0.6119304895401001,[0.53991597],[0.51310524],0.5504568037576973,[0.59090909],[0.46399055],0.5496685027610511,[0.61574074],[0.59053498]
212,213,0.6108929514884949,[0.54026611],[0.51580632],0.5507115293294191,[0.59090909],[0.47461629],0.5491785098565742,[0.65740741],[0.60288066]
213,214,0.6099504232406616,[0.54341737],[0.52098339],0.5516246863408014,[0.59090909],[0.49822904],0.5484677223721519,[0.63271605],[0.61625514]
214,215,0.6095627546310425,[0.54166667],[0.53096238],0.5533127199159935,[0.61688312],[0.51829988],0.5472611229633912,[0.56944444],[0.64506173]
215,216,0.6097754240036011,[0.54761905],[0.53926571],0.5552513438742608,[0.62337662],[0.53482881],0.5454276853706688,[0.5941358],[0.67592593]
216,217,0.6100055575370789,[0.55777311],[0.54541817],0.5563497333787382,[0.63636364],[0.54427391],0.5431831597816199,[0.60030864],[0.70164609]
217,218,0.6095412373542786,[0.56337535],[0.54726891],0.5556753933196887,[0.62337662],[0.54427391],0.540908070281148,[0.58796296],[0.71502058]
218,219,0.6084814071655273,[0.56617647],[0.54714386],0.5534367600921541,[0.61038961],[0.540732],0.5388963699806482,[0.5632716],[0.71399177]
219,220,0.607670783996582,[0.56302521],[0.54371749],0.5509433723054826,[0.57142857],[0.53600945],0.5372812829446048,[0.59259259],[0.70781893]
220,221,0.6074889302253723,[0.56897759],[0.54296719],0.5492379277711734,[0.58441558],[0.52420307],0.5359055219450966,[0.65123457],[0.70576132]
221,222,0.6074998378753662,[0.56512605],[0.54361745],0.5483493594219908,[0.5974026],[0.51829988],0.5343073602998629,[0.58179012],[0.7037037]
222,223,0.607175886631012,[0.57002801],[0.54494298],0.5478997192112729,[0.5974026],[0.51593861],0.5319534853333607,[0.5941358],[0.70884774]
223,224,0.6064227819442749,[0.57773109],[0.54751901],0.5477692597778514,[0.5974026],[0.52066116],0.5284901061095297,[0.58796296],[0.73148148]
224,225,0.6056941747665405,[0.59103641],[0.55157063],0.5482078259810805,[0.5974026],[0.53246753],0.5240506407571957,[0.58179012],[0.75617284]
225,226,0.6055911183357239,[0.58753501],[0.55237095],0.5492874595802277,[0.59090909],[0.53010626],0.5195479809772223,[0.65740741],[0.77263374]
226,227,0.605709969997406,[0.58963585],[0.55302121],0.5499163214117289,[0.59090909],[0.52892562],0.5161394653841853,[0.65740741],[0.77572016]
227,228,0.605125904083252,[0.58858543],[0.55357143],0.5488978652283549,[0.5974026],[0.52774498],0.5143409413285553,[0.58796296],[0.77469136]
228,229,0.6044889688491821,[0.58928571],[0.55327131],0.5472405519103631,[0.5974026],[0.52420307],0.5140882614068687,[0.60648148],[0.76954733]
229,230,0.6044207811355591,[0.59173669],[0.55417167],0.5462464755401015,[0.61688312],[0.52420307],0.5143568069906905,[0.61265432],[0.76851852]
230,231,0.604403555393219,[0.59173669],[0.55454682],0.5458751206169836,[0.61688312],[0.52774498],0.5137261974159628,[0.57716049],[0.77057613]
231,232,0.6040281653404236,[0.59453782],[0.55592237],0.5458219027495943,[0.61688312],[0.52774498],0.5115274195559323,[0.57716049],[0.77160494]
232,233,0.603529691696167,[0.59033613],[0.55692277],0.5461446113185957,[0.61688312],[0.52538371],0.5081551540642977,[0.58333333],[0.77777778]
233,234,0.6033511757850647,[0.58963585],[0.5582483],0.54686171899084,[0.61688312],[0.52420307],0.504893220262602,[0.57716049],[0.77674897]
234,235,0.6032803654670715,[0.59103641],[0.55912365],0.5472711073234677,[0.61688312],[0.52420307],0.502989012748003,[0.57716049],[0.77469136]
235,236,0.6028798222541809,[0.58998599],[0.55994898],0.5467412902507931,[0.61688312],[0.52420307],0.502773204818368,[0.58333333],[0.77469136]
236,237,0.6025147438049316,[0.59278711],[0.56017407],0.5458658736897632,[0.61688312],[0.52656434],0.5037510115653276,[0.58950617],[0.77572016]
237,238,0.6023948788642883,[0.59663866],[0.559999],0.5453105513588525,[0.61038961],[0.52538371],0.50477940577548,[0.58950617],[0.77674897]
238,239,0.602216362953186,[0.59768908],[0.5604992],0.5451164451078512,[0.61038961],[0.52420307],0.5048288970720023,[0.57716049],[0.77777778]
239,240,0.6018446087837219,[0.59453782],[0.56132453],0.5452246239292435,[0.61038961],[0.52184179],0.5037138047628105,[0.58950617],[0.77469136]
240,241,0.601495623588562,[0.58788515],[0.56242497],0.5456668151309714,[0.61038961],[0.52066116],0.502101005287841,[0.59567901],[0.77469136]
241,242,0.601323127746582,[0.58893557],[0.56342537],0.5462272603763267,[0.61038961],[0.52302243],0.5009663717355579,[0.57716049],[0.77263374]
242,243,0.6011205315589905,[0.59138655],[0.56382553],0.546362092369236,[0.6038961],[0.52184179],0.500848323572427,[0.57716049],[0.77160494]
243,244,0.6007964611053467,[0.58928571],[0.56452581],0.5459169868845493,[0.5974026],[0.52066116],0.5016661187401041,[0.57716049],[0.77366255]
244,245,0.6005477905273438,[0.59068627],[0.5642507],0.5453367151785642,[0.5974026],[0.51829988],0.5029221208533272,[0.58333333],[0.77366255]
245,246,0.600384533405304,[0.59348739],[0.56462585],0.5449905368732288,[0.5974026],[0.51593861],0.5039190662791952,[0.58333333],[0.77674897]
246,247,0.6001636981964111,[0.59348739],[0.56540116],0.5449612709926441,[0.5974026],[0.51593861],0.5042113837553188,[0.61882716],[0.77674897]
247,248,0.5998878479003906,[0.59138655],[0.56637655],0.5452405973337591,[0.5974026],[0.51829988],0.5038919483777136,[0.60648148],[0.77572016]
248,249,0.5996754765510559,[0.59033613],[0.5677521],0.5457213969202712,[0.5974026],[0.51948052],0.5034436360001564,[0.60030864],[0.77469136]
249,250,0.5995219945907593,[0.59033613],[0.56917767],0.5460864569758996,[0.5974026],[0.52420307],0.5033275404712185,[0.60030864],[0.77469136]
250,251,0.5993207693099976,[0.59033613],[0.56985294],0.5460340062854812,[0.5974026],[0.52420307],0.503701190231368,[0.60030864],[0.77674897]
251,252,0.599097490310669,[0.59033613],[0.57007803],0.545644321362488,[0.5974026],[0.52420307],0.504441027296707,[0.60030864],[0.77572016]
252,253,0.5989315509796143,[0.59243697],[0.56990296],0.5452447320567444,[0.5974026],[0.52420307],0.5052244544494897,[0.5941358],[0.77572016]
253,254,0.5987861156463623,[0.59453782],[0.57005302],0.5450529172085226,[0.5974026],[0.52184179],0.5056822613114491,[0.5941358],[0.77674897]
254,255,0.5985996723175049,[0.59348739],[0.57065326],0.545115272863768,[0.5974026],[0.52538371],0.5056466970127076,[0.5941358],[0.77674897]
255,256,0.5983957052230835,[0.59243697],[0.57162865],0.5453775824280456,[0.5974026],[0.52774498],0.505254004150629,[0.58796296],[0.77983539]
256,257,0.5982198119163513,[0.59453782],[0.57230392],0.5456792288459837,[0.59090909],[0.52892562],0.5048090346390381,[0.58796296],[0.77983539]
257,258,0.5980515480041504,[0.59558824],[0.5730042],0.5457910121185705,[0.58441558],[0.52774498],0.5045557115226984,[0.65740741],[0.77983539]
258,259,0.5978617072105408,[0.59453782],[0.5732543],0.5456075938418508,[0.59090909],[0.53010626],0.5045573796378449,[0.58796296],[0.77983539]
259,260,0.5976781845092773,[0.59453782],[0.57330432],0.5452572922222316,[0.59090909],[0.52656434],0.5047073792666197,[0.58796296],[0.77674897]
260,261,0.5975164771080017,[0.59453782],[0.57347939],0.5449515874497592,[0.59090909],[0.52420307],0.5047911031870171,[0.5941358],[0.77777778]
261,262,0.5973437428474426,[0.59663866],[0.57372949],0.5448155479971319,[0.5974026],[0.52420307],0.5046196470502764,[0.5941358],[0.77777778]
262,263,0.5971454977989197,[0.59768908],[0.57427971],0.5448658023960888,[0.59090909],[0.52184179],0.504172841203399,[0.5941358],[0.77777778]
263,264,0.5969498157501221,[0.59978992],[0.57543017],0.5450280708028004,[0.59090909],[0.52420307],0.5036099035060033,[0.60030864],[0.77777778]
264,265,0.5967708826065063,[0.59978992],[0.57613045],0.5451481910422444,[0.59090909],[0.52302243],0.5031360811553895,[0.61265432],[0.77777778]
265,266,0.5965889096260071,[0.60189076],[0.57668067],0.545082516502589,[0.59090909],[0.52184179],0.5028625454287976,[0.61882716],[0.77572016]
266,267,0.5963996648788452,[0.60294118],[0.57730592],0.5448328664060682,[0.59090909],[0.52184179],0.5027701925719157,[0.61882716],[0.77572016]
267,268,0.5962182879447937,[0.60294118],[0.577506],0.544540126924403,[0.59090909],[0.52302243],0.5027431936468929,[0.61882716],[0.77469136]
268,269,0.5960376262664795,[0.6039916],[0.57803121],0.5443475684151053,[0.59090909],[0.52066116],0.502640190301463,[0.61882716],[0.77572016]
269,270,0.5958425998687744,[0.6039916],[0.57890656],0.5443132517393678,[0.5974026],[0.52420307],0.5023981967242435,[0.625],[0.77469136]
270,271,0.5956417322158813,[0.60609244],[0.57978191],0.5444007320329547,[0.59090909],[0.52184179],0.502082354738377,[0.63734568],[0.77469136]
271,272,0.5954468250274658,[0.60504202],[0.58055722],0.5444943914189935,[0.59090909],[0.52066116],0.5018208051333204,[0.59567901],[0.77469136]
272,273,0.5952489376068115,[0.60504202],[0.58145758],0.5444659905042499,[0.59090909],[0.52066116],0.5016987199196592,[0.60802469],[0.77469136]
273,274,0.595041811466217,[0.60504202],[0.58193277],0.5442858290625736,[0.59090909],[0.51948052],0.5017152943182737,[0.625],[0.77469136]
274,275,0.5948343276977539,[0.60504202],[0.58218287],0.5440487588057294,[0.5974026],[0.51829988],0.5018006302416325,[0.60802469],[0.77674897]
275,276,0.5946242213249207,[0.60504202],[0.5827581],0.5438771140761673,[0.5974026],[0.51948052],0.5018591546686366,[0.60802469],[0.77777778]
276,277,0.5943998098373413,[0.60539216],[0.58365846],0.543829161208123,[0.6038961],[0.52066116],0.5018377739470452,[0.61419753],[0.77777778]
277,278,0.594161868095398,[0.607493],[0.58483393],0.5438754623755813,[0.6038961],[0.51829988],0.5017654061084613,[0.61419753],[0.77572016]
278,279,0.5939154624938965,[0.60959384],[0.58630952],0.5439176864456385,[0.6038961],[0.51829988],0.5017130157211795,[0.61419753],[0.77572016]
279,280,0.5936552286148071,[0.61169468],[0.58773509],0.5438539731549099,[0.6038961],[0.51711924],0.501723438501358,[0.61419753],[0.77572016]
280,281,0.593377947807312,[0.6127451],[0.58861044],0.5436668914044276,[0.6038961],[0.51829988],0.5017854110337794,[0.60802469],[0.77572016]
281,282,0.5930845737457275,[0.6127451],[0.58958583],0.5434347133850679,[0.6038961],[0.52066116],0.5018474194221199,[0.61419753],[0.77674897]
282,283,0.5927655696868896,[0.61484594],[0.59048619],0.5432501378236338,[0.6038961],[0.52302243],0.5018482083687559,[0.61419753],[0.77880658]
283,284,0.5924058556556702,[0.61589636],[0.59168667],0.5431448278250173,[0.6038961],[0.52302243],0.5017581426072866,[0.61419753],[0.77880658]
284,285,0.5919978618621826,[0.61589636],[0.59388756],0.5430690530920401,[0.61038961],[0.52656434],0.5015901724109426,[0.61419753],[0.77983539]
285,286,0.5915313363075256,[0.6179972],[0.59571329],0.5429194233147427,[0.61038961],[0.52420307],0.5013602909166366,[0.61419753],[0.7808642]
286,287,0.5909859538078308,[0.6179972],[0.59761405],0.542611664510332,[0.61038961],[0.52184179],0.5010475473245606,[0.61419753],[0.77880658]
287,288,0.5903353691101074,[0.61904762],[0.60019008],0.5421443154336885,[0.61038961],[0.52302243],0.5005931599298492,[0.60802469],[0.77880658]
288,289,0.5895371437072754,[0.61904762],[0.60246599],0.5415723061887547,[0.61038961],[0.52538371],0.49991414963733405,[0.64969136],[0.7808642]
289,290,0.5885224938392639,[0.61694678],[0.6062425],0.5409172186627984,[0.61688312],[0.52656434],0.49891440011560917,[0.64969136],[0.77983539]
290,291,0.5872003436088562,[0.6127451],[0.61169468],0.5401018805569038,[0.61688312],[0.53010626],0.49748164042830467,[0.6558642],[0.7808642]
291,292,0.5854548811912537,[0.6109944],[0.6209984],0.5389531342079863,[0.61688312],[0.53955136],0.49545143626164645,[0.66203704],[0.7808642]
292,293,0.5831508040428162,[0.60994398],[0.63280312],0.5373203775379807,[0.61038961],[0.53955136],0.49261109775397927,[0.67438272],[0.79012346]
293,294,0.5801858901977539,[0.62570028],[0.65096038],0.5353057772153988,[0.61688312],[0.57260921],0.48889327968936414,[0.6712963],[0.79320988]
294,295,0.5765830874443054,[0.64635854],[0.67086835],0.5333837694488466,[0.66233766],[0.62101535],0.4847815186949447,[0.69598765],[0.80246914]
295,296,0.572706401348114,[0.66386555],[0.68679972],0.5320176786044613,[0.67532468],[0.635183],0.48141469876281917,[0.71759259],[0.82098765]
296,297,0.5691255331039429,[0.66386555],[0.69810424],0.530776560655795,[0.65584416],[0.62219599],0.4792383956955746,[0.6882716],[0.82613169]
297,298,0.5662703514099121,[0.66001401],[0.70155562],0.5298595220083371,[0.64935065],[0.62691854],0.4788922625593841,[0.67592593],[0.83024691]
298,299,0.5642642974853516,[0.66526611],[0.70465686],0.5299496391089633,[0.64285714],[0.62809917],0.4814429123653099,[0.70524691],[0.82098765]
299,300,0.5628083944320679,[0.66946779],[0.70818327],0.5293544803280383,[0.64285714],[0.62691854],0.48381758766481653,[0.71604938],[0.81069959]
300,301,0.5617973804473877,[0.67682073],[0.71321028],0.5299407314741984,[0.64935065],[0.62455726],0.4885437249322422,[0.71604938],[0.79218107]
301,302,0.5609883069992065,[0.68732493],[0.71733693],0.5296553437365219,[0.64935065],[0.62691854],0.4914145526709035,[0.71604938],[0.78497942]
302,303,0.5602853894233704,[0.69152661],[0.72136355],0.5305309492396191,[0.64285714],[0.62337662],0.49585890251910314,[0.71604938],[0.77057613]
303,304,0.5595496296882629,[0.69572829],[0.72504002],0.5303420507116243,[0.63636364],[0.61983471],0.4972557053552009,[0.70987654],[0.76440329]
304,305,0.5587277412414551,[0.69887955],[0.72751601],0.5314661936135963,[0.62337662],[0.61393152],0.5002913103671744,[0.57253086],[0.76234568]
305,306,0.5577764511108398,[0.69712885],[0.72979192],0.5311267809011042,[0.61688312],[0.6068477],0.4991041147150099,[0.69907407],[0.76131687]
306,307,0.5567227602005005,[0.70273109],[0.73196779],0.5325419022701681,[0.61688312],[0.60566706],0.5008077054517344,[0.57253086],[0.76234568]
307,308,0.5555995106697083,[0.69852941],[0.73314326],0.5319334277301095,[0.62337662],[0.60566706],0.4969346539583057,[0.57253086],[0.76646091]
308,309,0.5544734597206116,[0.69992997],[0.73429372],0.5337260793894529,[0.62337662],[0.59976387],0.49830864288378507,[0.57253086],[0.76748971]
309,310,0.5533824563026428,[0.69467787],[0.73514406],0.5328418320859782,[0.62987013],[0.59858323],0.4923904529423453,[0.66203704],[0.77160494]
310,311,0.5523651242256165,[0.69747899],[0.73614446],0.5349859676789492,[0.62337662],[0.60212515],0.49461938184686005,[0.66203704],[0.77366255]
311,312,0.5514165163040161,[0.69432773],[0.73644458],0.533843019802589,[0.62337662],[0.59622196],0.4876593961380422,[0.66203704],[0.77160494]
312,313,0.5505244731903076,[0.69817927],[0.73739496],0.5360999672557227,[0.62337662],[0.59504132],0.49134397512534633,[0.62345679],[0.77880658]
313,314,0.5496580004692078,[0.69747899],[0.73834534],0.534720950818155,[0.61688312],[0.59268005],0.48452949756756425,[0.66203704],[0.7808642]
314,315,0.5487870573997498,[0.70063025],[0.73977091],0.5367352294269949,[0.62337662],[0.59504132],0.4893966517993249,[0.62345679],[0.7808642]
315,316,0.547896146774292,[0.70063025],[0.74092137],0.5352235809550621,[0.62337662],[0.59858323],0.4839330580434762,[0.62345679],[0.7808642]
316,317,0.5469820499420166,[0.70168067],[0.74279712],0.5367165134521201,[0.62337662],[0.59976387],0.48913987405830994,[0.62345679],[0.77983539]
317,318,0.5460538268089294,[0.70553221],[0.74479792],0.5352872313233092,[0.61688312],[0.60212515],0.48590652842540294,[0.67438272],[0.77674897]
318,319,0.5451366901397705,[0.70763305],[0.74857443],0.536140768439509,[0.61688312],[0.59976387],0.4905870648799464,[0.67438272],[0.77160494]
319,320,0.5442437529563904,[0.70868347],[0.75172569],0.5350206284783781,[0.61688312],[0.60094451],0.4897881411598064,[0.63271605],[0.76954733]
320,321,0.5433977246284485,[0.71078431],[0.75480192],0.5352361358818598,[0.62987013],[0.60212515],0.49333657807437703,[0.59104938],[0.76234568]
321,322,0.5426000356674194,[0.71078431],[0.75820328],0.5345573801896535,[0.63636364],[0.60330579],0.4944879594258964,[0.59722222],[0.75925926]
322,323,0.5418529510498047,[0.71498599],[0.76067927],0.5341861217166297,[0.63636364],[0.60330579],0.4965263813501224,[0.5617284],[0.75]
323,324,0.541148841381073,[0.71603641],[0.7637555],0.5339685119688511,[0.63636364],[0.60330579],0.49882265244377777,[0.5617284],[0.74485597]
324,325,0.5404753088951111,[0.71708683],[0.76595638],0.5330634109559469,[0.63636364],[0.60212515],0.4991391864605248,[0.56790123],[0.74588477]
325,326,0.5398260354995728,[0.72093838],[0.76855742],0.5332625599694438,[0.63636364],[0.60448642],0.5018791354959831,[0.57407407],[0.74382716]
326,327,0.5391870141029358,[0.72303922],[0.7702581],0.5318753009778447,[0.63636364],[0.60566706],0.5004549551522359,[0.57407407],[0.74279835]
327,328,0.5385605692863464,[0.72303922],[0.7720088],0.5324365700944327,[0.63636364],[0.61275089],0.5032595854718238,[0.58024691],[0.73971193]
328,329,0.537938117980957,[0.72408964],[0.77360944],0.5306440739077516,[0.63636364],[0.61393152],0.5003295030328445,[0.58024691],[0.74176955]
329,330,0.5373288989067078,[0.72619048],[0.77473489],0.5315072992234491,[0.63636364],[0.61747344],0.5031144074746408,[0.58641975],[0.74176955]
330,331,0.5367273688316345,[0.7272409],[0.77578531],0.5294380661798641,[0.63636364],[0.61865407],0.49918159359367564,[0.58641975],[0.74485597]
331,332,0.5361412167549133,[0.72829132],[0.77693577],0.5304967584088445,[0.63636364],[0.62337662],0.501959663699381,[0.59259259],[0.74279835]
332,333,0.5355627536773682,[0.72934174],[0.77766106],0.5283507746644318,[0.63636364],[0.62219599],0.4977333573042415,[0.59259259],[0.74382716]
333,334,0.5349956154823303,[0.72934174],[0.77873649],0.529414450225886,[0.63636364],[0.62691854],0.5003936146385968,[0.59259259],[0.74074074]
334,335,0.5344318151473999,[0.72934174],[0.77921168],0.5274651885265484,[0.63636364],[0.62691854],0.4966802516428288,[0.59259259],[0.74691358]
335,336,0.5338777303695679,[0.73039216],[0.78013705],0.5282768007018603,[0.63636364],[0.62927981],0.4989095415221527,[0.59259259],[0.74485597]
336,337,0.5333297848701477,[0.72829132],[0.78138756],0.5268243076861836,[0.63636364],[0.62927981],0.4964530977013055,[0.59259259],[0.74691358]
337,338,0.5327989459037781,[0.72934174],[0.78266307],0.5271488768630661,[0.63636364],[0.62927981],0.4978551404783502,[0.59259259],[0.74382716]
338,339,0.5322845578193665,[0.72934174],[0.78333834],0.5264064691727981,[0.64285714],[0.63164109],0.4970981941150967,[0.59259259],[0.74588477]
339,340,0.5317921042442322,[0.73039216],[0.78451381],0.5261427004006691,[0.64285714],[0.635183],0.49742430687183514,[0.59259259],[0.74279835]
340,341,0.5313205122947693,[0.73039216],[0.78546419],0.5261051811394282,[0.64285714],[0.63282172],0.4982768601330463,[0.60493827],[0.74074074]
341,342,0.5308640599250793,[0.72934174],[0.78671469],0.5253533018985763,[0.64285714],[0.63636364],0.4976306826574728,[0.60493827],[0.73971193]
342,343,0.5304223299026489,[0.72934174],[0.78738996],0.5257561558391899,[0.66233766],[0.64226682],0.4994295004289597,[0.60493827],[0.73971193]
343,344,0.5299863815307617,[0.72829132],[0.7884904],0.5248073588591069,[0.66883117],[0.6446281],0.4983048875874374,[0.60493827],[0.73765432]
344,345,0.5295607447624207,[0.7307423],[0.78981593],0.5252432465786114,[0.66883117],[0.6446281],0.5000689205771778,[0.60493827],[0.7345679]
345,346,0.5291417837142944,[0.73179272],[0.7904912],0.5244688963866793,[0.66883117],[0.64698937],0.49914358102250844,[0.60493827],[0.73353909]
346,347,0.5287371873855591,[0.73284314],[0.79126651],0.5245927037321962,[0.66883117],[0.64580874],0.5000314775388688,[0.60493827],[0.73045267]
347,348,0.5283459424972534,[0.73284314],[0.79194178],0.5242477405117825,[0.66883117],[0.64698937],0.49978804390411824,[0.61111111],[0.73045267]
348,349,0.5279688239097595,[0.73284314],[0.792492],0.5239384107408114,[0.66883117],[0.64935065],0.499502178048715,[0.61111111],[0.73251029]
349,350,0.5276034474372864,[0.73284314],[0.79311725],0.5240028615226038,[0.67532468],[0.65171192],0.4999242136545945,[0.61111111],[0.73045267]
350,351,0.5272439122200012,[0.73389356],[0.79354242],0.5234023985685781,[0.67532468],[0.65171192],0.4988213488541078,[0.61111111],[0.73148148]
351,352,0.52689129114151,[0.73389356],[0.79419268],0.5236156220198609,[0.67532468],[0.65289256],0.499435856443597,[0.61111111],[0.73148148]
352,353,0.5265424847602844,[0.73389356],[0.79461785],0.5230260493117385,[0.67532468],[0.6540732],0.49826777051202953,[0.61111111],[0.73148148]
353,354,0.5262028574943542,[0.73389356],[0.79519308],0.5230918964953162,[0.68181818],[0.65525384],0.49852592789102346,[0.61111111],[0.73251029]
354,355,0.5258722305297852,[0.73389356],[0.79566827],0.5227690001484007,[0.68181818],[0.65643447],0.49794501531869173,[0.61111111],[0.73251029]
355,356,0.5255520343780518,[0.73389356],[0.79586835],0.5225510125164874,[0.68181818],[0.65643447],0.4976243705896195,[0.61111111],[0.73251029]
356,357,0.5252406597137451,[0.73389356],[0.79631853],0.5225326197687536,[0.68181818],[0.65761511],0.497786866617389,[0.61111111],[0.73148148]
357,358,0.5249344110488892,[0.73389356],[0.79671869],0.5221112299477682,[0.68181818],[0.65879575],0.4971170183562208,[0.61111111],[0.73045267]
358,359,0.5246336460113525,[0.73389356],[0.79726891],0.5222271418897435,[0.68181818],[0.66115702],0.4976839734299574,[0.61111111],[0.73045267]
359,360,0.524336040019989,[0.73389356],[0.79809424],0.5218135468312539,[0.68181818],[0.66115702],0.49714003794360906,[0.61111111],[0.72942387]
360,361,0.5240446925163269,[0.73389356],[0.79871949],0.5218487252132036,[0.68181818],[0.66233766],0.49762194376671687,[0.61111111],[0.73045267]
361,362,0.5237592458724976,[0.73389356],[0.79926971],0.5216224066680297,[0.68181818],[0.66233766],0.49755856196861714,[0.61111111],[0.73148148]
362,363,0.5234807729721069,[0.73389356],[0.79996999],0.5214716054033488,[0.68181818],[0.66115702],0.49767272104509175,[0.61111111],[0.73148148]
363,364,0.5232088565826416,[0.73389356],[0.80047019],0.5214592946576886,[0.68181818],[0.66233766],0.4980850305291824,[0.61728395],[0.72942387]
364,365,0.5229416489601135,[0.73389356],[0.80094538],0.5211700012441725,[0.68181818],[0.6635183],0.4978782672842499,[0.61728395],[0.72942387]
365,366,0.5226796865463257,[0.73494398],[0.80144558],0.5212566987611353,[0.68181818],[0.66233766],0.49845742897014134,[0.61728395],[0.72736626]
366,367,0.5224213600158691,[0.73494398],[0.80184574],0.5209664616850205,[0.68181818],[0.66233766],0.4981809989840258,[0.61728395],[0.72736626]
367,368,0.5221683382987976,[0.73669468],[0.80254602],0.5210046005668119,[0.68181818],[0.66115702],0.49856732299667783,[0.61728395],[0.72633745]
368,369,0.5219196677207947,[0.73669468],[0.80347139],0.5208329854649492,[0.68181818],[0.66115702],0.49845046689733863,[0.61728395],[0.72633745]
369,370,0.5216760635375977,[0.7377451],[0.80407163],0.5207441457314417,[0.68181818],[0.66115702],0.49846222225460224,[0.61728395],[0.72633745]
370,371,0.521437406539917,[0.7377451],[0.80439676],0.5207168909837492,[0.68181818],[0.66233766],0.4985610670992173,[0.61728395],[0.72633745]
371,372,0.5212026834487915,[0.7377451],[0.80507203],0.5205226659309119,[0.68181818],[0.65997639],0.498262410517782,[0.61728395],[0.72633745]
372,373,0.5209726095199585,[0.73984594],[0.80567227],0.5205747729050927,[0.68181818],[0.65997639],0.49846552292001434,[0.61728395],[0.72427984]
373,374,0.5207458138465881,[0.74194678],[0.80614746],0.5203607298899442,[0.68181818],[0.65997639],0.4980767513916362,[0.61728395],[0.72530864]
374,375,0.5205234289169312,[0.74194678],[0.80669768],0.5203975346521474,[0.68181818],[0.65997639],0.4982197897043079,[0.61728395],[0.72530864]
375,376,0.520304799079895,[0.74194678],[0.80687275],0.5202478107530624,[0.68181818],[0.65997639],0.49796111311297864,[0.61728395],[0.72530864]
376,377,0.5200905203819275,[0.74194678],[0.80719788],0.5202072450774722,[0.68181818],[0.65997639],0.4979461923649069,[0.61728395],[0.72736626]
377,378,0.5198803544044495,[0.74089636],[0.80757303],0.5201541091082618,[0.68181818],[0.65997639],0.49791855982039124,[0.61728395],[0.72736626]
