,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5472022294998169,[0.67951252],[0.70915679],0.5657945139100775,[0.70598592],[0.71478873],0.6307473356137052,[0.5785061],[0.63643293]
189,190,0.5478119254112244,[0.68072025],[0.71007173],0.5670239508617669,[0.70598592],[0.71478873],0.626230348367244,[0.57240854],[0.63643293]
190,191,0.548900306224823,[0.67830479],[0.71109647],0.5689453763188794,[0.70598592],[0.71361502],0.6363778598606586,[0.56631098],[0.63262195]
191,192,0.5514957308769226,[0.67588933],[0.71267018],0.5713454015785828,[0.70598592],[0.71948357],0.6260122373932973,[0.56021341],[0.62804878]
192,193,0.5593021512031555,[0.67555995],[0.71160884],0.5805634481366724,[0.70598592],[0.71244131],0.6558864980470389,[0.56021341],[0.63033537]
193,194,0.5704100131988525,[0.67501098],[0.71384131],0.5897865938022733,[0.70598592],[0.71713615],0.6356590176001191,[0.55411585],[0.62957317]
194,195,0.6209688186645508,[0.67435222],[0.70827844],0.6440871699014679,[0.70598592],[0.70070423],0.7413314083241858,[0.5472561],[0.63262195]
195,196,0.5822802782058716,[0.67621871],[0.71149905],0.6008588229306042,[0.72007042],[0.72065728],0.6433114754036069,[0.52896341],[0.63262195]
196,197,0.5962830781936646,[0.67193676],[0.70567999],0.6151732431608252,[0.70657277],[0.70892019],0.7084228087333031,[0.58384146],[0.63338415]
197,198,0.5649333000183105,[0.6746816],[0.70732689],0.5823260087054223,[0.71302817],[0.7241784],0.6303986053681001,[0.5472561],[0.63338415]
198,199,0.5590596795082092,[0.6746816],[0.70476504],0.5738955129636452,[0.71302817],[0.71596244],0.6541192286531441,[0.5472561],[0.63262195]
199,200,0.5519216656684875,[0.67709706],[0.70461865],0.5675735448021442,[0.71361502],[0.72535211],0.6236559669487178,[0.55182927],[0.63643293]
200,201,0.5490961670875549,[0.67588933],[0.70242278],0.5629945490509272,[0.71302817],[0.71948357],0.6347279250621796,[0.55335366],[0.63567073]
201,202,0.5476315021514893,[0.6746816],[0.70264237],0.562370038125664,[0.71361502],[0.71830986],0.624810359091498,[0.56402439],[0.63795732]
202,203,0.5471253991127014,[0.6746816],[0.70293515],0.5619441064773127,[0.71302817],[0.71713615],0.6267829831922427,[0.5472561],[0.63719512]
203,204,0.547397792339325,[0.6746816],[0.70275216],0.562616872950457,[0.71302817],[0.71596244],0.6300651972414926,[0.5472561],[0.63643293]
204,205,0.5483539700508118,[0.67588933],[0.70432587],0.5649483748711646,[0.71302817],[0.71830986],0.6242243248270825,[0.5472561],[0.63795732]
205,206,0.549724280834198,[0.67951252],[0.705497],0.566746776457876,[0.71302817],[0.71244131],0.6376261216355488,[0.5472561],[0.63795732]
206,207,0.55124831199646,[0.67951252],[0.70838823],0.5697040264494717,[0.71302817],[0.71596244],0.6245896379696205,[0.55335366],[0.6402439]
207,208,0.5546450614929199,[0.67951252],[0.7089006],0.574101909995079,[0.70598592],[0.71361502],0.6480024733464234,[0.58460366],[0.63795732]
208,209,0.5568086504936218,[0.67709706],[0.71182843],0.576590146869421,[0.69894366],[0.71713615],0.6272162568056956,[0.56021341],[0.63795732]
209,210,0.5663653612136841,[0.67830479],[0.70977895],0.58804364153184,[0.69894366],[0.71126761],0.6673027177457698,[0.59146341],[0.63338415]
210,211,0.5673635601997375,[0.67588933],[0.71274338],0.5874516742769629,[0.69190141],[0.71713615],0.6335037448443472,[0.57317073],[0.63643293]
211,212,0.5885093212127686,[0.6746816],[0.70952276],0.6112363607389852,[0.69894366],[0.70657277],0.6989627396105789,[0.59146341],[0.63185976]
212,213,0.5728247165679932,[0.67588933],[0.71127946],0.5924432000610977,[0.69894366],[0.71948357],0.6368185211904347,[0.54801829],[0.63490854]
213,214,0.5832851529121399,[0.67797541],[0.70747328],0.6037561664124951,[0.70598592],[0.70657277],0.6915946085937321,[0.58460366],[0.63643293]
214,215,0.5638604164123535,[0.68072025],[0.70820524],0.5825129088480026,[0.71302817],[0.72300469],0.6302945133065805,[0.57240854],[0.63795732]
215,216,0.5609005689620972,[0.67830479],[0.70527741],0.577946983394213,[0.70598592],[0.71361502],0.6583683177013882,[0.55335366],[0.63719512]
216,217,0.553127646446228,[0.67435222],[0.70538721],0.5702662589028478,[0.71302817],[0.72065728],0.6243570294464007,[0.55335366],[0.64176829]
217,218,0.5500578880310059,[0.6746816],[0.70293515],0.5653148192213848,[0.71302817],[0.71478873],0.6387615773128346,[0.5472561],[0.63948171]
218,219,0.5478127002716064,[0.67435222],[0.70304494],0.5636299250181764,[0.71302817],[0.71948357],0.6239676385885105,[0.5472561],[0.6402439]
219,220,0.5466850996017456,[0.67193676],[0.70282535],0.5618043065769598,[0.71302817],[0.71478873],0.6291881836950779,[0.5472561],[0.6402439]
220,221,0.5464878678321838,[0.67314449],[0.70326453],0.5618981946026906,[0.71302817],[0.71596244],0.6275085728848353,[0.5472561],[0.63871951]
221,222,0.5469262599945068,[0.6746816],[0.7037769],0.5629452364519238,[0.71302817],[0.71830986],0.6252337569603696,[0.5472561],[0.63871951]
222,223,0.5477582812309265,[0.67830479],[0.70428927],0.5639024798292667,[0.71302817],[0.71830986],0.6335416083456948,[0.5472561],[0.63719512]
223,224,0.5492517948150635,[0.68072025],[0.70666813],0.5666022127261385,[0.71302817],[0.71948357],0.6243612408870831,[0.55335366],[0.63948171]
224,225,0.5520908236503601,[0.67830479],[0.70670473],0.5698239915072918,[0.70598592],[0.71361502],0.6435333159170114,[0.58460366],[0.63871951]
225,226,0.5554540753364563,[0.68072025],[0.70948617],0.5740089437458664,[0.71302817],[0.72065728],0.6264313254505396,[0.57240854],[0.63871951]
226,227,0.5667284727096558,[0.67676768],[0.70853462],0.5865226062014699,[0.70598592],[0.71361502],0.6677809774992056,[0.5785061],[0.63414634]
227,228,0.5710675716400146,[0.67501098],[0.71116967],0.5900900019332767,[0.70598592],[0.72183099],0.6357147137168795,[0.56021341],[0.63109756]
228,229,0.6047850251197815,[0.67555995],[0.70729029],0.6266030078404583,[0.70598592],[0.70422535],0.720655235927552,[0.5785061],[0.63414634]
229,230,0.5748814344406128,[0.67588933],[0.71036451],0.5936961465049535,[0.71302817],[0.7241784],0.6380634068045765,[0.56021341],[0.63414634]
230,231,0.5795870423316956,[0.67555995],[0.70655834],0.5989150616806,[0.70598592],[0.70774648],0.6861110352911055,[0.55335366],[0.63490854]
231,232,0.5613588094711304,[0.68192798],[0.70794906],0.5794357673730701,[0.71302817],[0.72183099],0.6287862006574869,[0.54115854],[0.63643293]
232,233,0.5583354234695435,[0.67588933],[0.70450886],0.5751157198101282,[0.71302817],[0.71830986],0.6538552217534743,[0.5472561],[0.63567073]
233,234,0.5525635480880737,[0.67709706],[0.70593617],0.5695641047786921,[0.71302817],[0.71830986],0.6243186878273264,[0.55335366],[0.63795732]
234,235,0.5504794120788574,[0.67588933],[0.70352071],0.5661531776422635,[0.71302817],[0.71713615],0.6392194726504385,[0.5472561],[0.63719512]
235,236,0.5486430525779724,[0.67347387],[0.7037769],0.5649622800992802,[0.71302817],[0.71596244],0.6239771710243076,[0.5472561],[0.63643293]
236,237,0.5475462675094604,[0.6746816],[0.70341092],0.5633244134951383,[0.71302817],[0.71713615],0.6318804834736511,[0.5472561],[0.63795732]
237,238,0.5470181107521057,[0.67347387],[0.70414288],0.563421018072404,[0.71302817],[0.71478873],0.6256849364144728,[0.5472561],[0.63643293]
238,239,0.5467014312744141,[0.67709706],[0.70505782],0.5633826749399304,[0.71302817],[0.71244131],0.6282398945186287,[0.55335366],[0.63719512]
239,240,0.5466647148132324,[0.68072025],[0.70608256],0.5639163973974064,[0.71302817],[0.71126761],0.6283716842299327,[0.55335366],[0.63719512]
240,241,0.5468538999557495,[0.6831357],[0.70794906],0.5647829760564491,[0.71302817],[0.71596244],0.6266226076986641,[0.58460366],[0.63795732]
241,242,0.5471564531326294,[0.68192798],[0.70853462],0.5656933527207002,[0.70598592],[0.71830986],0.6319061986869201,[0.58460366],[0.63871951]
242,243,0.5480073690414429,[0.68192798],[0.70988874],0.5670736291212961,[0.70598592],[0.71596244],0.6257638814859092,[0.57240854],[0.63567073]
243,244,0.5497173070907593,[0.67951252],[0.71102328],0.5695578999584541,[0.70598592],[0.71830986],0.6390901196282357,[0.56631098],[0.63338415]
244,245,0.5533141493797302,[0.67709706],[0.71208461],0.5729078019503504,[0.70598592],[0.72065728],0.626440912950784,[0.56021341],[0.63262195]
245,246,0.5650785565376282,[0.67709706],[0.71080369],0.5861843081074767,[0.70598592],[0.71244131],0.6654462644364685,[0.56021341],[0.63109756]
246,247,0.5768499970436096,[0.67501098],[0.712414],0.5959883318282664,[0.70598592],[0.72300469],0.6401640591211617,[0.55411585],[0.62881098]
247,248,0.6376415491104126,[0.67555995],[0.70729029],0.6606621900864411,[0.70598592],[0.70305164],0.7632045836362522,[0.5785061],[0.63185976]
248,249,0.5726978778839111,[0.67380325],[0.70930318],0.5910931371618062,[0.71302817],[0.7241784],0.636584818130359,[0.56021341],[0.63185976]
249,250,0.5597941875457764,[0.6746816],[0.70593617],0.5768382044043392,[0.70598592],[0.71713615],0.6565443527069874,[0.54115854],[0.63338415]
250,251,0.5510019659996033,[0.67676768],[0.70589958],0.567645784583874,[0.71302817],[0.72183099],0.6243944928282872,[0.5472561],[0.63338415]
251,252,0.5482725501060486,[0.67588933],[0.70454545],0.5634185075759888,[0.71302817],[0.71948357],0.6344182488974184,[0.5472561],[0.63414634]
252,253,0.5472493171691895,[0.67830479],[0.70417948],0.5626219380646944,[0.71302817],[0.72183099],0.6251674611121416,[0.5472561],[0.63567073]
253,254,0.5467787384986877,[0.67951252],[0.70395989],0.5617821540217847,[0.71302817],[0.72183099],0.6286653737770393,[0.5472561],[0.63414634]
254,255,0.5466899275779724,[0.67951252],[0.70414288],0.5620527371065691,[0.71302817],[0.72183099],0.6274929330684245,[0.5472561],[0.63414634]
255,256,0.546782910823822,[0.67951252],[0.70527741],0.562745084404014,[0.71302817],[0.72065728],0.6264673421392217,[0.5472561],[0.63414634]
256,257,0.5469840168952942,[0.67951252],[0.70567999],0.5634534179698676,[0.71302817],[0.71713615],0.6307188854552805,[0.5472561],[0.63338415]
257,258,0.5476505160331726,[0.67951252],[0.70805885],0.5651761995395645,[0.71302817],[0.71596244],0.6253946218639612,[0.5472561],[0.63490854]
258,259,0.548914909362793,[0.67830479],[0.70857122],0.5672051396686584,[0.70598592],[0.71478873],0.6370364195900038,[0.5785061],[0.63490854]
259,260,0.5515956282615662,[0.67830479],[0.7106207],0.5706241172738373,[0.70598592],[0.71596244],0.6256388647016138,[0.56631098],[0.63567073]
260,261,0.5595064759254456,[0.67830479],[0.7106207],0.5800344361923635,[0.70598592],[0.71361502],0.6568193772691302,[0.57240854],[0.63262195]
261,262,0.568473219871521,[0.67380325],[0.71285317],0.5880764166358858,[0.70598592],[0.72183099],0.6346014952287078,[0.54801829],[0.63109756]
262,263,0.6095296144485474,[0.67347387],[0.70912019],0.6329378196387552,[0.70598592],[0.70657277],0.7271115826442838,[0.57240854],[0.62957317]
263,264,0.5810709595680237,[0.67380325],[0.71212121],0.6003556388895959,[0.70598592],[0.7241784],0.6430681794881821,[0.55411585],[0.63185976]
264,265,0.5980753898620605,[0.67347387],[0.7071805],0.6190889385179617,[0.70598592],[0.70539906],0.7117464138427749,[0.58460366],[0.63414634]
265,266,0.564725935459137,[0.68072025],[0.70868101],0.583194341044873,[0.71302817],[0.72300469],0.6310927883023396,[0.57240854],[0.63567073]
266,267,0.5570897459983826,[0.67588933],[0.70505782],0.5739683656720445,[0.71302817],[0.71478873],0.652135859709233,[0.5472561],[0.63643293]
267,268,0.5501071214675903,[0.67709706],[0.70535061],0.5669039178173989,[0.71302817],[0.71830986],0.6240383989643306,[0.55335366],[0.63795732]
268,269,0.5473546981811523,[0.67347387],[0.70271556],0.5628817063989118,[0.71302817],[0.71830986],0.6317954000551254,[0.5472561],[0.63795732]
269,270,0.5466210246086121,[0.67226614],[0.70231298],0.5621886855224147,[0.71302817],[0.71596244],0.6271221288479865,[0.5472561],[0.63871951]
270,271,0.547214925289154,[0.67314449],[0.70311814],0.5630842612590641,[0.71302817],[0.71478873],0.6249221746111289,[0.5472561],[0.63795732]
271,272,0.5486801266670227,[0.67226614],[0.70256917],0.5642294433200732,[0.71302817],[0.71830986],0.6355872671119869,[0.5472561],[0.63719512]
272,273,0.5506330728530884,[0.67347387],[0.70509442],0.5675971836317331,[0.71302817],[0.71830986],0.6239540380192921,[0.55335366],[0.63795732]
273,274,0.5540235042572021,[0.67709706],[0.70436247],0.5707736344775185,[0.71302817],[0.71361502],0.6468726657913066,[0.55335366],[0.63567073]
274,275,0.5553928017616272,[0.67709706],[0.70783926],0.5735132382251322,[0.71302817],[0.71830986],0.6258341039065272,[0.58460366],[0.6402439]
275,276,0.5616097450256348,[0.67830479],[0.70633875],0.5801311142276973,[0.70598592],[0.71478873],0.659934222814627,[0.58460366],[0.63719512]
276,277,0.5610524415969849,[0.68072025],[0.70988874],0.5799643651116639,[0.70598592],[0.71948357],0.6291323723271489,[0.57240854],[0.63871951]
277,278,0.5714723467826843,[0.67830479],[0.70783926],0.5914232740178704,[0.70598592],[0.70892019],0.6750414172420278,[0.58460366],[0.63567073]
278,279,0.5661462545394897,[0.67951252],[0.7105475],0.5852750265039504,[0.70598592],[0.71948357],0.6323289499850944,[0.56021341],[0.63719512]
279,280,0.577843964099884,[0.67797541],[0.70743669],0.5979281205800362,[0.70598592],[0.70892019],0.6841909408685751,[0.58460366],[0.63719512]
280,281,0.5660396218299866,[0.67951252],[0.70963256],0.5848704653326422,[0.70598592],[0.71830986],0.6320067143533379,[0.56631098],[0.63871951]
281,282,0.5711847543716431,[0.6746816],[0.70615576],0.5897803238476627,[0.70598592],[0.70892019],0.6744196120416746,[0.58460366],[0.63871951]
282,283,0.5605049133300781,[0.67797541],[0.70761968],0.5786384609527886,[0.71302817],[0.72183099],0.6282387838000432,[0.5785061],[0.64329268]
283,284,0.56038898229599,[0.67588933],[0.70480164],0.5771666326327249,[0.71302817],[0.71361502],0.6576980677200481,[0.58460366],[0.63871951]
284,285,0.554431676864624,[0.67676768],[0.7055336],0.5716908352915198,[0.71302817],[0.72065728],0.6249023058917373,[0.58460366],[0.6402439]
285,286,0.5529444813728333,[0.67347387],[0.70308154],0.568678813171573,[0.71302817],[0.71596244],0.6447763167088851,[0.5472561],[0.63871951]
286,287,0.5502601861953735,[0.67435222],[0.70472844],0.5668840176658705,[0.71302817],[0.71948357],0.6236664934549481,[0.58460366],[0.6410061]
287,288,0.5490416884422302,[0.67347387],[0.7037403],0.5647211433388293,[0.71302817],[0.71713615],0.6368209272623062,[0.5472561],[0.6402439]
288,289,0.5480470657348633,[0.67314449],[0.70505782],0.5646183085627854,[0.71302817],[0.71830986],0.6241107794921845,[0.58460366],[0.6402439]
289,290,0.5474411249160767,[0.67588933],[0.70498463],0.5638132912572473,[0.71302817],[0.71361502],0.632914406596683,[0.58460366],[0.63948171]
290,291,0.5472189784049988,[0.67588933],[0.70633875],0.564381153206341,[0.71302817],[0.71713615],0.6251256368122995,[0.58460366],[0.63871951]
291,292,0.5470758080482483,[0.67951252],[0.70696091],0.5645412107696757,[0.71302817],[0.71830986],0.6320639898767695,[0.58460366],[0.63795732]
292,293,0.5472919344902039,[0.6831357],[0.70842483],0.565412784810178,[0.71302817],[0.71830986],0.6257016960298643,[0.5785061],[0.63795732]
293,294,0.5476858615875244,[0.68072025],[0.70908359],0.5663380046607926,[0.70598592],[0.71830986],0.634208501665853,[0.5785061],[0.63643293]
294,295,0.5488517880439758,[0.68072025],[0.71043771],0.5678153752814978,[0.70598592],[0.71713615],0.6255417243810371,[0.56631098],[0.63490854]
295,296,0.5518648028373718,[0.67951252],[0.7105841],0.5716222987975925,[0.70598592],[0.71596244],0.6435933407628909,[0.57240854],[0.63185976]
296,297,0.5577752590179443,[0.67588933],[0.7123774],0.5769513410050422,[0.70598592],[0.72183099],0.6282969865715131,[0.56021341],[0.62881098]
297,298,0.5804324746131897,[0.6746816],[0.70974235],0.6015807577641681,[0.70598592],[0.70892019],0.6875731705222279,[0.5785061],[0.63185976]
298,299,0.5889620780944824,[0.67621871],[0.71182843],0.6075330215971917,[0.71302817],[0.7241784],0.6488398504443467,[0.56021341],[0.63185976]
299,300,0.6658111810684204,[0.67072903],[0.70399649],0.6886352230212651,[0.70598592],[0.69835681],0.7985815524007194,[0.55945122],[0.63948171]
300,301,0.5553833246231079,[0.67588933],[0.70820524],0.5727654451038688,[0.71302817],[0.7241784],0.6260654346551746,[0.5472561],[0.63414634]
301,302,0.5663569569587708,[0.67951252],[0.70608256],0.5834117389749736,[0.71302817],[0.72652582],0.631098122568801,[0.5472561],[0.63719512]
302,303,0.6746055483818054,[0.66469038],[0.69484702],0.6920188445656095,[0.72007042],[0.70422535],0.8086134723271243,[0.55945122],[0.63567073]
303,304,0.550459086894989,[0.67105841],[0.7003001],0.5646316026104614,[0.71302817],[0.72065728],0.6231814220082015,[0.55945122],[0.63871951]
304,305,0.6375457644462585,[0.66139657],[0.69916557],0.6568837787490338,[0.72007042],[0.71596244],0.6816546632908285,[0.57164634],[0.64329268]
305,306,0.8401960134506226,[0.59914361],[0.59632557],0.8697551154255052,[0.65023474],[0.62323944],1.006960378595977,[0.53506098],[0.58079268]
306,307,0.7194472551345825,[0.55281072],[0.52689943],0.7607569571846398,[0.60739437],[0.53403756],0.84940926831041,[0.49390244],[0.50990854]
307,308,0.5849847197532654,[0.55346948],[0.52455717],0.6106322099076351,[0.58685446],[0.51760563],0.6567060499219224,[0.52362805],[0.50838415]
308,309,0.5781825184822083,[0.57762407],[0.56031328],0.5956846025073901,[0.65669014],[0.60680751],0.63314754946623,[0.53582317],[0.56554878]
309,310,0.617708146572113,[0.60386473],[0.61667399],0.642445758334361,[0.67840376],[0.63849765],0.6492057731375098,[0.58307927],[0.59222561]
310,311,0.5873600244522095,[0.58069829],[0.58743229],0.6076684524305165,[0.64377934],[0.6185446],0.63201222429052,[0.59527439],[0.57317073]
311,312,0.5770607590675354,[0.55500659],[0.54589372],0.6001965557807125,[0.61443662],[0.54107981],0.6375864461297169,[0.51829268],[0.56554878]
312,313,0.5826508402824402,[0.53238911],[0.50764895],0.6074463569093496,[0.57922535],[0.49530516],0.6504035163670778,[0.48170732],[0.51981707]
313,314,0.5866422653198242,[0.52086078],[0.49169229],0.6113339370203903,[0.55105634],[0.47535211],0.6576786497607827,[0.47637195],[0.49237805]
314,315,0.5886062979698181,[0.52206851],[0.48788611],0.6131891441473272,[0.54401408],[0.46948357],0.6612944681546651,[0.47637195],[0.4847561]
315,316,0.5893029570579529,[0.52327624],[0.48645879],0.6141531441680854,[0.53814554],[0.46830986],0.6627860929002054,[0.4054878],[0.48094512]
316,317,0.5890379548072815,[0.52327624],[0.48594642],0.6145906824094709,[0.53814554],[0.46596244],0.6626631572726183,[0.4054878],[0.47789634]
317,318,0.5878142714500427,[0.52327624],[0.4879593],0.6145193065458443,[0.53814554],[0.46361502],0.6608872343786061,[0.4367378],[0.48018293]
318,319,0.585504412651062,[0.52360562],[0.49096033],0.6137451931426767,[0.53814554],[0.45539906],0.6571562653407454,[0.43064024],[0.49161585]
319,320,0.5822363495826721,[0.52338603],[0.5034402],0.6120005595148541,[0.5592723],[0.43779343],0.6513913703383878,[0.4367378],[0.50762195]
320,321,0.5792622566223145,[0.53732982],[0.52353243],0.6094224957050756,[0.55105634],[0.44131455],0.6447452621068805,[0.52667683],[0.50838415]
321,322,0.5788283348083496,[0.57158542],[0.54658908],0.6068368690321222,[0.55105634],[0.47652582],0.6394000480649993,[0.49542683],[0.5320122]
322,323,0.581572413444519,[0.58948177],[0.56422925],0.6054248887812719,[0.58215962],[0.53755869],0.6361649116734043,[0.57545732],[0.56402439]
323,324,0.5848816633224487,[0.59288538],[0.5718782],0.6055153333581984,[0.63028169],[0.57511737],0.634756046696566,[0.57621951],[0.57240854]
324,325,0.5833842158317566,[0.59530083],[0.57217099],0.6035728877177462,[0.62323944],[0.57511737],0.6339312002528459,[0.58231707],[0.57317073]
325,326,0.5782695412635803,[0.57927097],[0.5633509],0.6004676193697378,[0.58215962],[0.54577465],0.6346757878782228,[0.54420732],[0.56859756]
326,327,0.5763078927993774,[0.57180501],[0.54490558],0.6006922649103217,[0.57922535],[0.49530516],0.6395081205992028,[0.52515244],[0.55564024]
327,328,0.578010082244873,[0.5445762],[0.52726541],0.6028409286518581,[0.60035211],[0.49295775],0.6461513950489461,[0.54954268],[0.53277439]
328,329,0.5795161128044128,[0.53557312],[0.52206851],0.6034630653448403,[0.62147887],[0.51173709],0.6498071938985959,[0.52439024],[0.54420732]
329,330,0.5785141587257385,[0.54325867],[0.52631386],0.6006638440303504,[0.62147887],[0.53169014],0.6477252963231876,[0.53658537],[0.55716463]
330,331,0.5756081938743591,[0.55017567],[0.54252672],0.5945915500051342,[0.61384977],[0.55751174],0.6394101587357,[0.50685976],[0.56783537]
331,332,0.5771310925483704,[0.56938955],[0.55548236],0.5923466712702066,[0.63497653],[0.59389671],0.6308956587454304,[0.54344512],[0.56783537]
332,333,0.5809014439582825,[0.57268336],[0.55610452],0.5948876932961866,[0.64319249],[0.61032864],0.6301748518599197,[0.56554878],[0.57317073]
333,334,0.5754896998405457,[0.57400088],[0.54377104],0.5908689522184432,[0.65610329],[0.59624413],0.635017039719969,[0.52439024],[0.57393293]
334,335,0.5777573585510254,[0.55017567],[0.53059581],0.595072744647041,[0.62206573],[0.55751174],0.6456942798104137,[0.55411585],[0.55868902]
335,336,0.5789651870727539,[0.55237154],[0.52821695],0.5967062565032393,[0.62206573],[0.55633803],0.6489102788036689,[0.55411585],[0.55640244]
336,337,0.575817883014679,[0.57762407],[0.537586],0.5918761609937064,[0.62910798],[0.57629108],0.6412632237188518,[0.54801829],[0.5625]
337,338,0.5764880776405334,[0.5735617],[0.54647929],0.5902585693402216,[0.62793427],[0.59624413],0.631796040572226,[0.48780488],[0.57469512]
338,339,0.5747640132904053,[0.57718489],[0.54955351],0.588234061608091,[0.61619718],[0.59859155],0.631461986922659,[0.57012195],[0.57545732]
339,340,0.5733916163444519,[0.57839262],[0.54907773],0.5878943762509152,[0.62206573],[0.592723],0.6438225351739675,[0.54192073],[0.5625]
340,341,0.5718428492546082,[0.57312253],[0.5598741],0.5843860820168629,[0.61619718],[0.61384977],0.6439371161395684,[0.57012195],[0.57393293]
341,342,0.5733177661895752,[0.58618797],[0.60371834],0.5837197927758098,[0.69894366],[0.66431925],0.6271472754888237,[0.5777439],[0.59832317]
342,343,0.5693034529685974,[0.61879666],[0.63801054],0.5774332722648978,[0.72711268],[0.66784038],0.6442444996209815,[0.54573171],[0.60365854]
343,344,0.5638523101806641,[0.64251208],[0.66348265],0.5716606618370861,[0.73415493],[0.68309859],0.6265043361345306,[0.58917683],[0.61737805]
344,345,0.5625492334365845,[0.63855951],[0.66297028],0.5700588792096823,[0.73415493],[0.68544601],0.6260665501467884,[0.60823171],[0.60365854]
345,346,0.5652269721031189,[0.6370224],[0.66469038],0.5710964424069971,[0.72711268],[0.69131455],0.6417528183665127,[0.55945122],[0.60213415]
346,347,0.5731574296951294,[0.62977602],[0.66026204],0.583617678610608,[0.71361502],[0.68779343],0.6275205595884472,[0.57012195],[0.59679878]
347,348,0.603816568851471,[0.64339043],[0.67222954],0.6085644720587879,[0.71361502],[0.69014085],0.7033339987392537,[0.57012195],[0.61051829]
348,349,0.6008045077323914,[0.63460694],[0.66549554],0.6148199294693768,[0.72007042],[0.69131455],0.646930291550234,[0.59070122],[0.60365854]
349,350,0.6580694913864136,[0.64240228],[0.6764383],0.6618348932533991,[0.71361502],[0.68661972],0.7764623033581302,[0.57012195],[0.60746951]
350,351,0.5691626071929932,[0.64393939],[0.67515737],0.5815070602111518,[0.72007042],[0.68896714],0.6260175195056945,[0.55335366],[0.60442073]
351,352,0.5582824945449829,[0.64712341],[0.67782901],0.5689568553352728,[0.71948357],[0.68661972],0.6219562949845567,[0.56707317],[0.61128049]
352,353,0.5927472710609436,[0.65118577],[0.68126921],0.594698979286477,[0.71361502],[0.69366197],0.6922458638437092,[0.57012195],[0.61356707]
353,354,0.584252119064331,[0.65360123],[0.68031767],0.6003341255709529,[0.71361502],[0.68896714],0.6348685857374221,[0.57012195],[0.61356707]
354,355,0.5734694600105286,[0.66084761],[0.6849656],0.5770794593845494,[0.71361502],[0.69366197],0.6655716521781869,[0.57012195],[0.6242378]
355,356,0.5515778064727783,[0.65788318],[0.68730786],0.5624156633857638,[0.71361502],[0.6842723],0.6217808943474665,[0.57012195],[0.62881098]
356,357,0.5658247470855713,[0.6540404],[0.68807642],0.5819232081994414,[0.72007042],[0.69248826],0.6229110781569034,[0.5472561],[0.63262195]
357,358,0.5815672874450684,[0.66359245],[0.69023569],0.5862502321833745,[0.71361502],[0.69366197],0.6792945719789714,[0.57012195],[0.63490854]
358,359,0.5511403679847717,[0.65700483],[0.69316352],0.5655568613437936,[0.71361502],[0.68192488],0.6185235737357289,[0.57012195],[0.63871951]
359,360,0.5640825629234314,[0.66403162],[0.69499341],0.582162260543555,[0.72007042],[0.68779343],0.6219395550433546,[0.5472561],[0.64710366]
360,361,0.5809962749481201,[0.66721563],[0.69733568],0.5891897478722967,[0.71361502],[0.68779343],0.6802144391112961,[0.57012195],[0.64786585]
361,362,0.5487234592437744,[0.66589811],[0.70088567],0.5648166035534814,[0.72007042],[0.68544601],0.6191309883724898,[0.55335366],[0.65472561]
362,363,0.5706618428230286,[0.67709706],[0.70458205],0.5910076601430774,[0.72007042],[0.68779343],0.6262038270942867,[0.56554878],[0.66006098]
363,364,0.5862147212028503,[0.66985068],[0.70344752],0.5978185918647796,[0.71361502],[0.69600939],0.6891806034254842,[0.55792683],[0.65777439]
364,365,0.5475889444351196,[0.67193676],[0.70630215],0.5645996727980673,[0.72007042],[0.69248826],0.6228164986241609,[0.52210366],[0.66158537]
365,366,0.5891647934913635,[0.67424242],[0.70999854],0.611298362724483,[0.73415493],[0.69248826],0.6393649901729077,[0.57164634],[0.66387195]
366,367,0.6054244637489319,[0.67610892],[0.70860782],0.6193304639309645,[0.71361502],[0.69248826],0.7165330978459679,[0.55792683],[0.66082317]
367,368,0.5524008870124817,[0.67940272],[0.71076709],0.5686754153575748,[0.73415493],[0.6971831],0.6364749368513003,[0.53429878],[0.66387195]
368,369,0.641707181930542,[0.68544137],[0.71073049],0.6655157092027366,[0.74823944],[0.68661972],0.6802988422568887,[0.56478659],[0.67454268]
369,370,0.6426196694374084,[0.67182697],[0.7089006],0.6568282626394648,[0.72007042],[0.68896714],0.7651323797763325,[0.53429878],[0.67606707]
370,371,0.5970342755317688,[0.67237593],[0.70846143],0.6097607706324197,[0.72007042],[0.69014085],0.7035239435499534,[0.54039634],[0.67606707]
371,372,0.6577700972557068,[0.66831357],[0.70253257],0.6837802091613412,[0.73415493],[0.66549296],0.6900250872131437,[0.57088415],[0.67911585]
372,373,0.5543001294136047,[0.6627141],[0.69759186],0.5686406483873725,[0.72007042],[0.6842723],0.6312550677685067,[0.5464939],[0.66463415]
373,374,0.599066972732544,[0.6336188],[0.63976724],0.6150276669068262,[0.63028169],[0.63262911],0.7016231254674494,[0.57012195],[0.59527439]
374,375,0.5665321946144104,[0.63394818],[0.64236569],0.5822407390805893,[0.63028169],[0.62676056],0.6502174665802158,[0.57012195],[0.58993902]
375,376,0.5670024752616882,[0.6541502],[0.66750842],0.5852936286246404,[0.69894366],[0.66197183],0.622493585338816,[0.55945122],[0.63185976]
376,377,0.5826764702796936,[0.64306105],[0.66531255],0.6035558398580179,[0.69894366],[0.66079812],0.6289269889239222,[0.55945122],[0.63795732]
