,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
22,23,0.5882430672645569,[0.52767508],[0.48659743],0.672321550315246,[0.50245098],[0.32536765],0.5338609034079127,[0.61130536],[0.57400932]
23,24,0.5881897807121277,[0.52767508],[0.48610809],0.6723552623298019,[0.50245098],[0.32598039],0.5338117804494686,[0.61130536],[0.57284382]
24,25,0.5881519913673401,[0.52767508],[0.48667899],0.6724255848675966,[0.50245098],[0.32414216],0.5337252551398706,[0.61130536],[0.57342657]
25,26,0.5881286263465881,[0.52832753],[0.48676055],0.6725292418850586,[0.50245098],[0.32598039],0.5336077377723996,[0.61130536],[0.57284382]
26,27,0.5881194472312927,[0.52832753],[0.48726348],0.6726633232319728,[0.50245098],[0.32414216],0.5334675147314556,[0.61130536],[0.57400932]
27,28,0.5881248712539673,[0.52767508],[0.48639354],0.6728244330734015,[0.50245098],[0.3247549],0.5333131766237784,[0.61130536],[0.57342657]
28,29,0.5881446003913879,[0.52832753],[0.487046],0.6730087780160829,[0.50245098],[0.32414216],0.5331529566028621,[0.61130536],[0.57284382]
29,30,0.5881782174110413,[0.52767508],[0.48563234],0.6732119205407798,[0.50245098],[0.32414216],0.5329941893578507,[0.61130536],[0.57342657]
30,31,0.5882246494293213,[0.52832753],[0.48662462],0.6734286543214694,[0.50245098],[0.32414216],0.5328427217318676,[0.61130536],[0.57342657]
31,32,0.5882818102836609,[0.52832753],[0.4862712],0.6736532903742045,[0.50245098],[0.32414216],0.5327028765750583,[0.61130536],[0.57400932]
32,33,0.5883470773696899,[0.52767508],[0.48518378],0.6738798290025443,[0.50245098],[0.32414216],0.5325775560631882,[0.61130536],[0.57342657]
33,34,0.5884175896644592,[0.52767508],[0.48621683],0.6741020939080045,[0.50245098],[0.32414216],0.5324683151848149,[0.61130536],[0.57284382]
34,35,0.5884897708892822,[0.52767508],[0.48655666],0.674314264440909,[0.50245098],[0.32414216],0.53237558278488,[0.61130536],[0.57400932]
35,36,0.5885604619979858,[0.52767508],[0.48572749],0.6745108658215031,[0.50245098],[0.32414216],0.532298931007972,[0.61130536],[0.57284382]
36,37,0.5886265635490417,[0.52832753],[0.48623043],0.6746872888179496,[0.50245098],[0.32414216],0.5322374351380859,[0.61130536],[0.57400932]
37,38,0.5886853337287903,[0.52767508],[0.48559156],0.6748398271156475,[0.50245098],[0.32414216],0.5321897866233485,[0.61130536],[0.57400932]
38,39,0.5887346267700195,[0.52767508],[0.48530611],0.6749658462358639,[0.50245098],[0.32414216],0.5321545960032381,[0.61130536],[0.57342657]
39,40,0.5887731313705444,[0.52870813],[0.48503425],0.6750638155499473,[0.50245098],[0.32414216],0.5321303771343082,[0.61130536],[0.57284382]
40,41,0.5887999534606934,[0.53387342],[0.48763049],0.6751332889543846,[0.50245098],[0.32414216],0.5321159379236633,[0.61130536],[0.57284382]
41,42,0.588814914226532,[0.53490648],[0.48794313],0.6751749202376232,[0.50245098],[0.32414216],0.5321101044100942,[0.61130536],[0.57342657]
42,43,0.5888184905052185,[0.53180731],[0.48788876],0.6751902065007016,[0.50245098],[0.32414216],0.5321119388536317,[0.61130536],[0.57226107]
43,44,0.5888117551803589,[0.53180731],[0.48665181],0.6751814823364839,[0.50245098],[0.32414216],0.532120650896104,[0.61130536],[0.57400932]
44,45,0.5887958407402039,[0.53180731],[0.48697803],0.6751515091164038,[0.50245098],[0.32414216],0.5321355595806381,[0.61130536],[0.57517483]
45,46,0.5887724757194519,[0.53180731],[0.48764408],0.675103593384847,[0.50245098],[0.32414216],0.5321560157026397,[0.61130536],[0.57342657]
46,47,0.5887430310249329,[0.53490648],[0.48757612],0.6750411512330174,[0.50245098],[0.32414216],0.5321813914342783,[0.61130536],[0.57459207]
47,48,0.5887093544006348,[0.53180731],[0.48651588],0.6749677299521863,[0.50245098],[0.32414216],0.5322110838460503,[0.61130536],[0.57342657]
48,49,0.5886731147766113,[0.53490648],[0.48778001],0.6748867317801341,[0.50245098],[0.3247549],0.532244364527287,[0.61130536],[0.57459207]
49,50,0.5886357426643372,[0.53180731],[0.48708678],0.6748014213517308,[0.50245098],[0.32414216],0.5322804935713066,[0.61130536],[0.57459207]
50,51,0.5885984301567078,[0.53180731],[0.48667899],0.6747147373389453,[0.50245098],[0.32414216],0.5323185705055948,[0.61130536],[0.57517483]
51,52,0.5885622501373291,[0.53490648],[0.4872363],0.6746292300522327,[0.50245098],[0.32414216],0.5323577090166509,[0.61130536],[0.57400932]
52,53,0.5885281562805176,[0.53180731],[0.48673336],0.6745472283801064,[0.50245098],[0.3247549],0.5323970339959487,[0.61130536],[0.57342657]
53,54,0.5884966850280762,[0.53180731],[0.48673336],0.6744704789016396,[0.50245098],[0.3247549],0.5324355651973747,[0.61130536],[0.57517483]
54,55,0.5884682536125183,[0.53180731],[0.48620324],0.6744004655629396,[0.50245098],[0.32414216],0.5324724452220835,[0.61130536],[0.57342657]
55,56,0.5884431004524231,[0.53490648],[0.48715474],0.6743382748682052,[0.50245098],[0.3247549],0.5325068907986861,[0.61130536],[0.57459207]
56,57,0.5884214043617249,[0.53180731],[0.48646151],0.6742845954140648,[0.50245098],[0.32536765],0.5325381420261692,[0.61130536],[0.57459207]
57,58,0.588403046131134,[0.53180731],[0.48680133],0.6742399777285755,[0.50245098],[0.3247549],0.5325657485227566,[0.61130536],[0.57459207]
58,59,0.5883880853652954,[0.53490648],[0.48738582],0.6742045154096559,[0.50245098],[0.32536765],0.5325892924447544,[0.61130536],[0.57459207]
59,60,0.5883763432502747,[0.53180731],[0.48651588],0.674178198678419,[0.50245098],[0.32414216],0.5326085468404926,[0.61130536],[0.57517483]
60,61,0.5883675813674927,[0.53180731],[0.48605372],0.6741607236908749,[0.50245098],[0.32536765],0.5326234342937823,[0.61130536],[0.57400932]
61,62,0.5883616209030151,[0.53180731],[0.48594498],0.6741517211776227,[0.50245098],[0.32536765],0.5326340984611306,[0.61130536],[0.57517483]
62,63,0.5883582234382629,[0.53180731],[0.48618965],0.6741505415411666,[0.50245098],[0.32598039],0.5326407579414081,[0.61130536],[0.57517483]
63,64,0.588357150554657,[0.53490648],[0.48644791],0.674156573950313,[0.50245098],[0.32659314],0.5326437478361186,[0.61130536],[0.57517483]
64,65,0.5883581638336182,[0.53180731],[0.48719552],0.6741690076887608,[0.50245098],[0.32781863],0.5326435245515313,[0.61130536],[0.57459207]
65,66,0.5883609652519226,[0.53180731],[0.48629839],0.6741869726683944,[0.50245098],[0.32781863],0.5326405605010223,[0.61130536],[0.57459207]
66,67,0.5883652567863464,[0.53180731],[0.48662462],0.6742096297675744,[0.50245098],[0.32659314],0.5326354172430001,[0.61130536],[0.57400932]
67,68,0.5883708000183105,[0.53180731],[0.48594498],0.6742360655916855,[0.50245098],[0.32598039],0.5326286513300147,[0.61130536],[0.57400932]
68,69,0.5883772969245911,[0.53490648],[0.48691007],0.6742653164546937,[0.50245098],[0.32720588],0.5326207756006625,[0.61130536],[0.57459207]
69,70,0.5883844494819641,[0.53180731],[0.48625761],0.6742965133162215,[0.50245098],[0.32659314],0.5326122996339109,[0.61130536],[0.57400932]
70,71,0.5883919596672058,[0.53180731],[0.48674696],0.6743288288125768,[0.50245098],[0.32720588],0.5326037315535359,[0.61130536],[0.57342657]
71,72,0.5883994698524475,[0.53180731],[0.48591779],0.6743613455910236,[0.50245098],[0.32720588],0.5325954237487167,[0.61130536],[0.57459207]
72,73,0.5884068608283997,[0.53180731],[0.48568671],0.6743933852994815,[0.50245098],[0.32720588],0.532587775727734,[0.61130536],[0.57517483]
73,74,0.5884137749671936,[0.53180731],[0.48583623],0.6744243034627289,[0.50245098],[0.32720588],0.5325811091752257,[0.61130536],[0.57400932]
74,75,0.588420033454895,[0.53180731],[0.48508863],0.6744534553727135,[0.50245098],[0.32720588],0.5325756202801131,[0.61130536],[0.57400932]
75,76,0.58842533826828,[0.53490648],[0.48644791],0.6744804030749947,[0.50245098],[0.32720588],0.5325715185317677,[0.61130536],[0.57342657]
76,77,0.5884297490119934,[0.53180731],[0.48538767],0.6745047841686755,[0.50245098],[0.32720588],0.5325689293385949,[0.61130536],[0.57517483]
77,78,0.5884329676628113,[0.53180731],[0.48521096],0.6745263355551288,[0.50245098],[0.32720588],0.5325679038360249,[0.61130536],[0.57459207]
78,79,0.5884349942207336,[0.53180731],[0.48568671],0.6745448735309765,[0.50245098],[0.32720588],0.5325685206626076,[0.61130536],[0.57400932]
79,80,0.5884357690811157,[0.53180731],[0.48424587],0.6745603890158236,[0.50245098],[0.32720588],0.5325707907613833,[0.61130536],[0.57575758]
80,81,0.5884354114532471,[0.53180731],[0.48439539],0.6745728743262589,[0.50245098],[0.32781863],0.5325746242597234,[0.61130536],[0.57400932]
81,82,0.5884336233139038,[0.53180731],[0.48435461],0.6745824147947133,[0.50245098],[0.32781863],0.5325799800630193,[0.61130536],[0.57634033]
82,83,0.5884308815002441,[0.53180731],[0.48420509],0.6745892808539793,[0.50245098],[0.32659314],0.5325867865758482,[0.61130536],[0.57459207]
83,84,0.5884271264076233,[0.53180731],[0.48487114],0.6745936399092898,[0.50245098],[0.32659314],0.5325949123653118,[0.61130536],[0.57575758]
84,85,0.5884223580360413,[0.53180731],[0.48503425],0.6745958904502913,[0.50245098],[0.32598039],0.5326042292290367,[0.61130536],[0.57517483]
85,86,0.5884167551994324,[0.53180731],[0.48465365],0.6745962635613978,[0.50245098],[0.32598039],0.5326146102743223,[0.61130536],[0.57575758]
86,87,0.5884105563163757,[0.53180731],[0.48485755],0.6745951316552237,[0.50245098],[0.32659314],0.5326259002904408,[0.61130536],[0.57459207]
87,88,0.5884037613868713,[0.53180731],[0.485143],0.6745928659802303,[0.50245098],[0.32536765],0.5326379520993214,[0.61130536],[0.57925408]
88,89,0.5883965492248535,[0.53180731],[0.48389245],0.6745898326626047,[0.50245098],[0.32659314],0.5326506320561748,[0.61130536],[0.57400932]
89,90,0.5883890390396118,[0.53180731],[0.4837973],0.6745863618561998,[0.50245098],[0.3247549],0.532663745660102,[0.61130536],[0.57983683]
90,91,0.5883814096450806,[0.53180731],[0.4849391],0.6745827686972916,[0.50245098],[0.32659314],0.5326771889231168,[0.61130536],[0.57400932]
91,92,0.5883737802505493,[0.53180731],[0.48519737],0.6745793937006965,[0.50245098],[0.32414216],0.5326908191782422,[0.61130536],[0.57517483]
92,93,0.5883661508560181,[0.53180731],[0.48584983],0.6745764476945624,[0.50245098],[0.32720588],0.532704489043681,[0.61130536],[0.57167832]
93,94,0.5883586406707764,[0.53180731],[0.4849391],0.67457421857398,[0.50245098],[0.32536765],0.5327180985477753,[0.61130536],[0.57692308]
94,95,0.5883513689041138,[0.53180731],[0.48500707],0.6745728976093233,[0.50245098],[0.32781863],0.5327315739705227,[0.61130536],[0.57400932]
95,96,0.5883442759513855,[0.53180731],[0.48544204],0.6745726304361597,[0.50245098],[0.3247549],0.532744787633419,[0.61130536],[0.57867133]
96,97,0.5883375406265259,[0.53180731],[0.48537408],0.674573513912037,[0.50245098],[0.32536765],0.5327577098505571,[0.61130536],[0.57575758]
97,98,0.5883311629295349,[0.53180731],[0.48613528],0.674575679586269,[0.50245098],[0.32352941],0.532770279009128,[0.61130536],[0.57575758]
98,99,0.588325023651123,[0.53180731],[0.4845721],0.6745791328139603,[0.50245098],[0.32291667],0.5327824435662478,[0.61130536],[0.57575758]
99,100,0.5883193016052246,[0.53180731],[0.48563234],0.6745839253999293,[0.50245098],[0.32536765],0.5327942145522684,[0.61130536],[0.57575758]
100,101,0.58831387758255,[0.53180731],[0.48556438],0.6745900294044986,[0.50245098],[0.32291667],0.5328055671707261,[0.61130536],[0.57517483]
101,102,0.5883088111877441,[0.53180731],[0.48503425],0.6745974300429225,[0.50245098],[0.32169118],0.5328165339888074,[0.61130536],[0.57634033]
102,103,0.5883039832115173,[0.53180731],[0.48646151],0.6746060233563185,[0.50245098],[0.32169118],0.5328271567996126,[0.61130536],[0.57634033]
103,104,0.5882994532585144,[0.53180731],[0.48500707],0.6746157328598201,[0.50245098],[0.31678922],0.5328373850497883,[0.61130536],[0.56934732]
104,105,0.5882951021194458,[0.53180731],[0.48525174],0.6746264948742464,[0.50245098],[0.31801471],0.532847328518983,[0.61130536],[0.56993007]
105,106,0.5882908701896667,[0.53180731],[0.48466725],0.6746381865814328,[0.50245098],[0.32169118],0.5328570223937277,[0.61130536],[0.56993007]
106,107,0.5882868766784668,[0.53180731],[0.48481677],0.674650689936243,[0.50245098],[0.32169118],0.5328665057895705,[0.61130536],[0.57051282]
107,108,0.5882828235626221,[0.53180731],[0.48591779],0.674663879792206,[0.50490196],[0.32291667],0.5328758334217127,[0.55885781],[0.57226107]
108,109,0.5882788896560669,[0.53180731],[0.48500707],0.6746776440413669,[0.51715686],[0.31678922],0.5328850302030332,[0.63053613],[0.56876457]
109,110,0.5882748365402222,[0.53180731],[0.48537408],0.6746918869903311,[0.50245098],[0.3192402],0.5328942021878902,[0.61130536],[0.57167832]
110,111,0.5882707834243774,[0.53180731],[0.4834167],0.6747065187664703,[0.50245098],[0.31556373],0.532903362356592,[0.61130536],[0.56876457]
111,112,0.5882664918899536,[0.53180731],[0.48549641],0.6747214095667005,[0.50490196],[0.31740196],0.5329125705175102,[0.55885781],[0.56585082]
112,113,0.588262140750885,[0.5369726],[0.48519737],0.6747364397160709,[0.51715686],[0.32107843],0.5329218532715458,[0.63053613],[0.56701632]
113,114,0.5882574915885925,[0.53517834],[0.48557797],0.6747516007162631,[0.51715686],[0.3192402],0.5329312618123367,[0.63053613],[0.56643357]
114,115,0.588252604007721,[0.53800565],[0.48465365],0.674766790587455,[0.51715686],[0.31740196],0.5329408389225136,[0.63053613],[0.57051282]
115,116,0.5882474780082703,[0.53800565],[0.48536048],0.6747819792944938,[0.5245098],[0.3192402],0.532950585562503,[0.63694639],[0.57167832]
116,117,0.5882419943809509,[0.53800565],[0.48545563],0.6747970943106338,[0.5245098],[0.31985294],0.5329605335427914,[0.63694639],[0.57051282]
117,118,0.5882360935211182,[0.53593954],[0.48564593],0.6748121788259596,[0.53186275],[0.32169118],0.5329707201744895,[0.59149184],[0.56993007]
118,119,0.5882298350334167,[0.53800565],[0.48563234],0.674827184760943,[0.53186275],[0.3192402],0.5329811564588454,[0.59149184],[0.56585082]
119,120,0.5882232189178467,[0.53800565],[0.48530611],0.6748420980293304,[0.53186275],[0.31801471],0.532991837739246,[0.59149184],[0.56818182]
120,121,0.5882161855697632,[0.53800565],[0.48553719],0.6748569738119841,[0.53186275],[0.31862745],0.5330027682357468,[0.59149184],[0.56876457]
121,122,0.5882086753845215,[0.53800565],[0.48546923],0.6748717889422551,[0.53186275],[0.31985294],0.5330139626457822,[0.59149184],[0.56876457]
122,123,0.5882006287574768,[0.53800565],[0.48502066],0.6748866292182356,[0.53186275],[0.31740196],0.5330254095606506,[0.63694639],[0.56934732]
123,124,0.5881921648979187,[0.53800565],[0.48484395],0.6749015296809375,[0.53186275],[0.3192402],0.5330371123272926,[0.59149184],[0.56934732]
124,125,0.5881832242012024,[0.53800565],[0.4851294],0.6749165292130783,[0.53186275],[0.32046569],0.5330490634369198,[0.59149184],[0.56934732]
125,126,0.5881736874580383,[0.53800565],[0.48507503],0.6749316524947062,[0.53186275],[0.32107843],0.5330612909165211,[0.59149184],[0.56993007]
126,127,0.5881636738777161,[0.5369726],[0.48472162],0.674947026069276,[0.53186275],[0.32107843],0.5330737680196762,[0.59149184],[0.56993007]
127,128,0.588153064250946,[0.5369726],[0.48454491],0.6749626549426466,[0.53186275],[0.31985294],0.5330864943098277,[0.59149184],[0.56993007]
128,129,0.588141918182373,[0.5369726],[0.4845585],0.6749786139698699,[0.53186275],[0.3192402],0.533099464548286,[0.59149184],[0.56993007]
129,130,0.5881301164627075,[0.5369726],[0.48440898],0.6749949842924252,[0.53186275],[0.32046569],0.5331126960809343,[0.59149184],[0.56993007]
130,131,0.5881176590919495,[0.5369726],[0.48464006],0.6750118144555017,[0.53186275],[0.31985294],0.5331261722894851,[0.59149184],[0.56993007]
131,132,0.5881046056747437,[0.5369726],[0.48468084],0.6750291464850307,[0.53186275],[0.31985294],0.5331399232964031,[0.59149184],[0.56993007]
132,133,0.588090717792511,[0.5369726],[0.48454491],0.6750470850383863,[0.53186275],[0.31985294],0.5331539591716137,[0.59149184],[0.56993007]
133,134,0.588076114654541,[0.5369726],[0.48485755],0.675065616844222,[0.53186275],[0.31985294],0.5331682922551408,[0.59149184],[0.56993007]
134,135,0.588060736656189,[0.5369726],[0.48491192],0.6750848296796903,[0.53186275],[0.3192402],0.5331829426286276,[0.59149184],[0.56993007]
135,136,0.5880444645881653,[0.5369726],[0.4849527],0.6751047588186339,[0.53186275],[0.31985294],0.5331979265902191,[0.59149184],[0.56993007]
136,137,0.5880272388458252,[0.5369726],[0.4849391],0.675125426845625,[0.53186275],[0.31985294],0.5332133038027678,[0.59149184],[0.56993007]
137,138,0.5880089998245239,[0.5369726],[0.4849527],0.6751468643778935,[0.53186275],[0.31985294],0.5332290986843873,[0.59149184],[0.56993007]
138,139,0.5879896879196167,[0.5369726],[0.48458569],0.6751690994715318,[0.53186275],[0.3192402],0.5332453376613557,[0.59149184],[0.56993007]
139,140,0.587969183921814,[0.5369726],[0.48447695],0.6751921344548464,[0.53186275],[0.31862745],0.5332620756526012,[0.59149184],[0.56993007]
140,141,0.5879474878311157,[0.5369726],[0.48444976],0.6752159944735467,[0.53186275],[0.31740196],0.5332794192654546,[0.59149184],[0.56993007]
141,142,0.5879244208335876,[0.5369726],[0.48415072],0.6752406621817499,[0.53186275],[0.31740196],0.5332973778422456,[0.59149184],[0.56993007]
142,143,0.5878998637199402,[0.5369726],[0.48377012],0.6752661126665771,[0.53186275],[0.31740196],0.5333160389564,[0.59149184],[0.56876457]
143,144,0.5878738760948181,[0.5369726],[0.48366137],0.6752923135645688,[0.53186275],[0.31740196],0.5333354838076048,[0.59149184],[0.56876457]
144,145,0.5878461599349976,[0.5369726],[0.48357982],0.6753191981697455,[0.53186275],[0.31740196],0.5333558573329356,[0.59149184],[0.56643357]
145,146,0.5878167152404785,[0.53593954],[0.48324],0.6753467173548415,[0.53186275],[0.31740196],0.5333772011799738,[0.59149184],[0.56526807]
146,147,0.5877854228019714,[0.53593954],[0.48324],0.6753747881157324,[0.53186275],[0.31740196],0.5333996587141883,[0.59149184],[0.56526807]
147,148,0.5877522230148315,[0.53593954],[0.48313125],0.6754032364115119,[0.53186275],[0.31740196],0.5334233502508141,[0.59149184],[0.56643357]
148,149,0.5877168774604797,[0.53593954],[0.4830497],0.6754319871542975,[0.53186275],[0.31740196],0.5334484353661537,[0.59149184],[0.56643357]
149,150,0.5876795649528503,[0.53593954],[0.48306329],0.6754608013434336,[0.53186275],[0.31740196],0.5334750722686294,[0.59149184],[0.56643357]
150,151,0.5876398682594299,[0.53593954],[0.4826691],0.675489469547756,[0.53186275],[0.31740196],0.5335034404124599,[0.59149184],[0.56759907]
151,152,0.5875979661941528,[0.53686385],[0.48279143],0.6755176921142265,[0.53186275],[0.31740196],0.5335337608703412,[0.59149184],[0.56759907]
152,153,0.5875535607337952,[0.53686385],[0.4849391],0.6755451654316857,[0.53186275],[0.31740196],0.533566228026757,[0.58508159],[0.56526807]
153,154,0.5875067710876465,[0.53686385],[0.4853333],0.6755714886821806,[0.53186275],[0.31740196],0.5336010817845818,[0.58508159],[0.56526807]
154,155,0.5874574184417725,[0.53686385],[0.48646151],0.675596188986674,[0.53186275],[0.31740196],0.5336385858827271,[0.58508159],[0.56526807]
155,156,0.5874053835868835,[0.53686385],[0.48665181],0.6756187290884554,[0.53186275],[0.31740196],0.5336790372384712,[0.58508159],[0.56526807]
156,157,0.5873504877090454,[0.53686385],[0.48648869],0.6756384954787791,[0.53186275],[0.31740196],0.533722726337146,[0.58508159],[0.56643357]
157,158,0.5872926115989685,[0.53686385],[0.48673336],0.6756548216799274,[0.53186275],[0.31862745],0.5337699978554156,[0.58508159],[0.56759907]
158,159,0.5872315764427185,[0.53686385],[0.48663821],0.6756668168818578,[0.53186275],[0.31985294],0.5338211863709148,[0.58508159],[0.56876457]
159,160,0.5871669054031372,[0.53686385],[0.48662462],0.6756736296229064,[0.53186275],[0.31985294],0.5338766300410498,[0.58508159],[0.57109557]
160,161,0.5870981812477112,[0.53686385],[0.48556438],0.6756741200806573,[0.53186275],[0.31985294],0.5339367487176787,[0.58508159],[0.57109557]
161,162,0.5870248675346375,[0.53686385],[0.48548282],0.6756670693866909,[0.53186275],[0.31985294],0.5340019265713636,[0.58508159],[0.57109557]
162,163,0.5869460701942444,[0.53686385],[0.48632558],0.6756509230472147,[0.53186275],[0.31495098],0.5340726213471498,[0.58508159],[0.57109557]
163,164,0.5868608355522156,[0.53686385],[0.48621683],0.6756238606758416,[0.53186275],[0.31495098],0.5341492462030146,[0.58508159],[0.57109557]
164,165,0.5867677927017212,[0.53686385],[0.4860809],0.6755835330113769,[0.53186275],[0.31495098],0.5342323428194504,[0.58508159],[0.56993007]
165,166,0.5866652131080627,[0.5358308],[0.48602653],0.675526941427961,[0.53186275],[0.31372549],0.5343223942327313,[0.58508159],[0.56876457]
166,167,0.5865510106086731,[0.5358308],[0.48599935],0.6754500581882894,[0.53186275],[0.31372549],0.5344199278042652,[0.58508159],[0.56876457]
167,168,0.586422324180603,[0.53479774],[0.48726348],0.6753474437864497,[0.53186275],[0.31127451],0.5345254749699961,[0.58508159],[0.56876457]
168,169,0.5862755179405212,[0.53479774],[0.48686929],0.6752113664988428,[0.53186275],[0.31127451],0.5346394821244758,[0.57867133],[0.56643357]
169,170,0.5861059427261353,[0.53479774],[0.48667899],0.6750308042392135,[0.53186275],[0.31127451],0.5347621876571793,[0.57867133],[0.56643357]
170,171,0.5859071016311646,[0.5358308],[0.48719552],0.6747895774897188,[0.53186275],[0.30759804],0.5348934904613998,[0.57867133],[0.56643357]
171,172,0.5856704711914062,[0.53686385],[0.4862712],0.6744635179638863,[0.53186275],[0.30759804],0.5350325321778655,[0.57867133],[0.56643357]
172,173,0.5853849053382874,[0.5358308],[0.48502066],0.6740159114124253,[0.53186275],[0.30637255],0.5351771766436286,[0.57226107],[0.56410256]
173,174,0.5850352644920349,[0.5358308],[0.4843682],0.6733903483254835,[0.53186275],[0.30759804],0.5353231322951615,[0.57226107],[0.56526807]
174,175,0.584602952003479,[0.5358308],[0.48371575],0.6725000732112676,[0.53186275],[0.31372549],0.5354626612097491,[0.57226107],[0.56526807]
175,176,0.5840675830841064,[0.53479774],[0.48276425],0.6712138021830469,[0.53186275],[0.31127451],0.5355830520566087,[0.56585082],[0.56293706]
176,177,0.5834161639213562,[0.53273162],[0.48241083],0.6693432937609032,[0.53921569],[0.31372549],0.5356664573191665,[0.56585082],[0.56060606]
177,178,0.5826646685600281,[0.52550022],[0.48077969],0.6666536197299138,[0.53186275],[0.31127451],0.5356941217323765,[0.55944056],[0.56526807]
178,179,0.5819004774093628,[0.51701827],[0.47855046],0.6629469372564927,[0.51715686],[0.30392157],0.5356622780091129,[0.5530303],[0.56410256]
179,180,0.5813171863555908,[0.5280013],[0.47822423],0.6582773394184187,[0.50980392],[0.29289216],0.5356071803253144,[0.5530303],[0.56410256]
180,181,0.5811408162117004,[0.52147673],[0.47939321],0.653200501925312,[0.50980392],[0.28921569],0.5355974910780787,[0.55944056],[0.57459207]
181,182,0.5813843607902527,[0.52854502],[0.47985537],0.6486666689161211,[0.50980392],[0.29534314],0.5356331159127876,[0.5530303],[0.58857809]
182,183,0.58171546459198,[0.51859504],[0.47825141],0.6454409926664084,[0.50980392],[0.29534314],0.5355570402462035,[0.5530303],[0.59440559]
183,184,0.5817329287528992,[0.51984559],[0.47825141],0.6437509175157174,[0.50980392],[0.29656863],0.5351758162723854,[0.54662005],[0.5979021]
184,185,0.5813061594963074,[0.5219117],[0.47893106],0.6435015286551788,[0.50980392],[0.29534314],0.5344564623665065,[0.54662005],[0.5979021]
185,186,0.5806154012680054,[0.51674641],[0.47993693],0.6445261656772345,[0.50980392],[0.29534314],0.5335609514731914,[0.54662005],[0.5955711]
186,187,0.5799741744995117,[0.52414093],[0.48088843],0.6465586220147088,[0.50980392],[0.29411765],0.5327245531370863,[0.5530303],[0.5967366]
187,188,0.5796053409576416,[0.53202479],[0.48279143],0.6491212648106739,[0.50980392],[0.29534314],0.5321023620199412,[0.5530303],[0.58974359]
