,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6488530039787292,[0.51673045],[0.4644294],0.6776973345549777,[0.53186275],[0.31740196],0.5332994698692346,[0.58508159],[0.57109557]
189,190,0.6486637592315674,[0.51462074],[0.46433127],0.6776890400797129,[0.53186275],[0.31862745],0.5333887352317106,[0.58508159],[0.57109557]
190,191,0.6484648585319519,[0.51462074],[0.46413502],0.6776627585059032,[0.53186275],[0.31372549],0.5334884775074897,[0.58508159],[0.57109557]
191,192,0.6482523679733276,[0.51457168],[0.46295751],0.6776146068004891,[0.53186275],[0.31495098],0.5335999519593315,[0.58508159],[0.56993007]
192,193,0.6480196118354797,[0.51246198],[0.46207438],0.6775399170583114,[0.53186275],[0.31495098],0.5337244094407652,[0.58508159],[0.56876457]
193,194,0.6477564573287964,[0.51246198],[0.46335001],0.6774322469718754,[0.53186275],[0.31372549],0.5338632079365198,[0.58508159],[0.56876457]
194,195,0.6474472284317017,[0.51246198],[0.46295751],0.6772815432632342,[0.53186275],[0.3125],0.5340178228507284,[0.57867133],[0.56643357]
195,196,0.6470690369606018,[0.51246198],[0.46325189],0.6770706526003778,[0.53186275],[0.3125],0.5341896695899777,[0.57867133],[0.56643357]
196,197,0.6465859413146973,[0.51246198],[0.46335001],0.6767685343511403,[0.53186275],[0.30882353],0.5343796382658184,[0.57867133],[0.56643357]
197,198,0.6459397673606873,[0.51035227],[0.46148562],0.6763165413867682,[0.53186275],[0.30759804],0.5345865497074556,[0.57226107],[0.56526807]
198,199,0.6450309157371521,[0.51035227],[0.46109312],0.675599459791556,[0.53186275],[0.30882353],0.5348037446965463,[0.57226107],[0.56293706]
199,200,0.6436843276023865,[0.51035227],[0.46070062],0.6743813572684303,[0.53186275],[0.31372549],0.5350110853323713,[0.56585082],[0.56060606]
200,201,0.6415945291519165,[0.51035227],[0.45922873],0.6721666848752648,[0.53186275],[0.31617647],0.5351593820087146,[0.56585082],[0.56060606]
201,202,0.6383010149002075,[0.51982141],[0.46011186],0.6679484724299982,[0.51715686],[0.30637255],0.5351560993585736,[0.55944056],[0.56293706]
202,203,0.633524477481842,[0.53772937],[0.4613875],0.6601367129478604,[0.50980392],[0.29166667],0.5349522822070867,[0.5530303],[0.56410256]
203,204,0.6286877393722534,[0.52943774],[0.46168188],0.6484256614930928,[0.50980392],[0.29411765],0.5350576749769971,[0.54662005],[0.58508159]
204,205,0.6272401809692383,[0.53051712],[0.45903248],0.6376169569557533,[0.52205882],[0.32230392],0.5366472484311089,[0.52097902],[0.61538462]
205,206,0.6287994980812073,[0.55583358],[0.45991561],0.6322928807931021,[0.51470588],[0.37009804],0.5391812603920698,[0.56410256],[0.63752914]
206,207,0.6305029988288879,[0.55264449],[0.46413502],0.6309132318710908,[0.54656863],[0.39093137],0.5410467869369313,[0.60606061],[0.65384615]
207,208,0.6314092874526978,[0.54111471],[0.46570503],0.6309455172158778,[0.55392157],[0.40563725],0.5416806032881141,[0.66433566],[0.67365967]
208,209,0.6315757632255554,[0.54111471],[0.46609754],0.6311316675273702,[0.55392157],[0.40931373],0.5412726792274043,[0.65792541],[0.68065268]
209,210,0.6312286853790283,[0.54322441],[0.46658817],0.6310508364113048,[0.55392157],[0.41421569],0.540221220580861,[0.65151515],[0.68531469]
210,211,0.6305882930755615,[0.54322441],[0.46717692],0.6306555105838925,[0.55392157],[0.41176471],0.5389030204387382,[0.65151515],[0.68414918]
211,212,0.6298311352729797,[0.54322441],[0.46727505],0.6300514623289928,[0.55392157],[0.41176471],0.5375964036211371,[0.6451049],[0.68648019]
212,213,0.6290735602378845,[0.54322441],[0.46737317],0.6294006229145452,[0.55392157],[0.4129902],0.5364619243191555,[0.6451049],[0.68531469]
213,214,0.6283683776855469,[0.54420567],[0.46806005],0.6288817280437797,[0.55392157],[0.41053922],0.5355516377603635,[0.65792541],[0.68648019]
214,215,0.6277166604995728,[0.54420567],[0.46698067],0.6286877617239952,[0.54656863],[0.3995098],0.5348370586289093,[0.65151515],[0.67948718]
215,216,0.6270955801010132,[0.55161417],[0.46668629],0.6290447948267683,[0.54656863],[0.39460784],0.5342504270374775,[0.59965035],[0.66433566]
216,217,0.6265065670013428,[0.56216269],[0.46452752],0.6302213632734492,[0.51470588],[0.37254902],0.5337351653724909,[0.55769231],[0.65384615]
217,218,0.6260404586791992,[0.5494554],[0.46266313],0.6324658304220065,[0.52205882],[0.3504902],0.5332974945195019,[0.52097902],[0.64335664]
218,219,0.625889241695404,[0.53684624],[0.46452752],0.6357854838715866,[0.52941176],[0.32843137],0.5330236526206136,[0.52738928],[0.62354312]
219,220,0.6261682510375977,[0.53051712],[0.46256501],0.6396447800798342,[0.53676471],[0.29901961],0.5330030248733237,[0.54662005],[0.61421911]
220,221,0.626677930355072,[0.53154744],[0.45824747],0.6430401670513675,[0.52941176],[0.29779412],0.5332122773397714,[0.57284382],[0.6013986]
221,222,0.6270284652709961,[0.53365715],[0.46305564],0.6451050532050431,[0.50980392],[0.3002451],0.5335364713100716,[0.55944056],[0.6002331]
222,223,0.6269888281822205,[0.53154744],[0.4652144],0.6455393292708322,[0.50980392],[0.29779412],0.5338839397300035,[0.55944056],[0.6002331]
223,224,0.6266120076179504,[0.53365715],[0.46393877],0.6445511404890567,[0.50980392],[0.29901961],0.5342262004269287,[0.56585082],[0.6037296]
224,225,0.6261297464370728,[0.53154744],[0.46187813],0.6426690791267902,[0.52941176],[0.29656863],0.5345577030675486,[0.57284382],[0.61305361]
225,226,0.625757098197937,[0.53998626],[0.46609754],0.6405492397025228,[0.52941176],[0.30392157],0.5348290293477476,[0.58566434],[0.62354312]
226,227,0.6255353689193726,[0.53576685],[0.46943381],0.6387159381993115,[0.54411765],[0.31004902],0.5349140231264755,[0.59848485],[0.63053613]
227,228,0.6253503561019897,[0.53684624],[0.47237759],0.6373888170346618,[0.54411765],[0.31985294],0.5346702571259812,[0.59207459],[0.64452214]
228,229,0.6250804662704468,[0.54317535],[0.47463448],0.636547643924132,[0.54411765],[0.3247549],0.5340430455980822,[0.59207459],[0.65034965]
229,230,0.6246939301490784,[0.54950446],[0.47600824],0.6361021826742217,[0.54411765],[0.33210784],0.533105427166447,[0.59207459],[0.65384615]
230,231,0.624241054058075,[0.54739476],[0.47689137],0.635989026282914,[0.54411765],[0.32965686],0.5320160639239475,[0.58566434],[0.65734266]
231,232,0.6237978935241699,[0.54209597],[0.47973702],0.6361702508293092,[0.54411765],[0.32352941],0.5309486296027899,[0.58566434],[0.65967366]
232,233,0.6234156489372253,[0.54209597],[0.48091453],0.6365956609370187,[0.53676471],[0.31985294],0.5300373621284962,[0.58566434],[0.66083916]
233,234,0.6231022477149963,[0.54312629],[0.48258267],0.6371860395884141,[0.53676471],[0.31617647],0.5293549326015636,[0.57925408],[0.65967366]
234,235,0.622837245464325,[0.54420567],[0.48552644],0.6378583288751543,[0.53676471],[0.31372549],0.5289192717755213,[0.57284382],[0.66083916]
235,236,0.6226018071174622,[0.54420567],[0.49053086],0.6385711270850152,[0.53186275],[0.31127451],0.5287137440172955,[0.63694639],[0.67132867]
236,237,0.6223981380462646,[0.54494162],[0.49367089],0.63934821926523,[0.53186275],[0.30882353],0.5287019875831902,[0.63694639],[0.67948718]
237,238,0.6222399473190308,[0.54916102],[0.49573153],0.6402546036988497,[0.53921569],[0.30759804],0.5288265664130449,[0.64335664],[0.68881119]
238,239,0.6221256852149963,[0.54916102],[0.49926406],0.6413398250006139,[0.53921569],[0.30514706],0.5289995735511184,[0.61072261],[0.69347319]
239,240,0.6220223903656006,[0.5481307],[0.50564223],0.6425953664584085,[0.53921569],[0.3002451],0.5291051614331082,[0.61072261],[0.6969697]
240,241,0.6218852996826172,[0.55445982],[0.51143166],0.6439625269267708,[0.55392157],[0.29779412],0.529031002544798,[0.61072261],[0.7004662]
241,242,0.6216967105865479,[0.55235011],[0.51437543],0.6453775286208838,[0.55392157],[0.29044118],0.5287183844484389,[0.56526807],[0.6969697]
242,243,0.6214788556098938,[0.55558826],[0.51673045],0.6467968805227429,[0.55392157],[0.29044118],0.528189814882353,[0.56526807],[0.6981352]
243,244,0.6212578415870667,[0.55980767],[0.52016485],0.6481792682316154,[0.55392157],[0.29289216],0.5275227262172848,[0.56526807],[0.69463869]
244,245,0.6210259199142456,[0.56191738],[0.52320675],0.649476102553308,[0.55392157],[0.29289216],0.5267973731970415,[0.57167832],[0.6969697]
245,246,0.6207606792449951,[0.56407615],[0.5264449],0.6506726215593517,[0.55392157],[0.29044118],0.5260732570895925,[0.57167832],[0.6969697]
246,247,0.6204729080200195,[0.56618585],[0.53095869],0.6518240692093968,[0.55392157],[0.28431373],0.5253949208417907,[0.57167832],[0.7016317]
247,248,0.6202062964439392,[0.56407615],[0.5325287],0.6530028748093173,[0.55392157],[0.28553922],0.5247794648166746,[0.58449883],[0.70629371]
248,249,0.6199758648872375,[0.56829555],[0.53468747],0.6541812648065388,[0.55392157],[0.28431373],0.5241765999235213,[0.58449883],[0.7027972]
249,250,0.6197433471679688,[0.56250613],[0.53714061],0.6552138350671157,[0.55392157],[0.28553922],0.5234864839585498,[0.58449883],[0.7027972]
250,251,0.6194902062416077,[0.56039643],[0.53763124],0.6559967048233375,[0.55392157],[0.28553922],0.5226824630517513,[0.58449883],[0.7016317]
251,252,0.6192556023597717,[0.56039643],[0.53704249],0.6565772244939581,[0.55392157],[0.28553922],0.5218790421495214,[0.62995338],[0.7004662]
252,253,0.6190594434738159,[0.56039643],[0.53694436],0.6570547628216445,[0.55392157],[0.2879902],0.5212252694182098,[0.62995338],[0.7004662]
253,254,0.6188712120056152,[0.56039643],[0.53664999],0.6574789209989831,[0.55392157],[0.2879902],0.5207925486611202,[0.62354312],[0.6958042]
254,255,0.6186764240264893,[0.56780493],[0.53812187],0.6578640273073688,[0.54656863],[0.28676471],0.5205728955334052,[0.62354312],[0.6981352]
255,256,0.6184937953948975,[0.56780493],[0.54047689],0.658186907065101,[0.54656863],[0.28553922],0.5204922076081857,[0.62354312],[0.70512821]
256,257,0.6183167695999146,[0.56780493],[0.54234128],0.658354360726662,[0.54656863],[0.28676471],0.5204114376101643,[0.62354312],[0.70745921]
257,258,0.6181132197380066,[0.56780493],[0.54293004],0.6582778709707782,[0.54656863],[0.28676471],0.5202088486403227,[0.62354312],[0.70629371]
258,259,0.6178839802742004,[0.56780493],[0.54302816],0.6579961659153923,[0.54656863],[0.28676471],0.5198860598029569,[0.62354312],[0.70979021]
259,260,0.6176502704620361,[0.56780493],[0.54263566],0.6576378693571314,[0.54656863],[0.28676471],0.5195320112397894,[0.62354312],[0.71095571]
260,261,0.6174057126045227,[0.56780493],[0.54342067],0.6572973371949047,[0.54656863],[0.28676471],0.5192097884137183,[0.61713287],[0.70979021]
261,262,0.6171359419822693,[0.56780493],[0.5443038],0.6570057644275948,[0.54656863],[0.2879902],0.5189232541015372,[0.61713287],[0.71095571]
262,263,0.6168484687805176,[0.57202434],[0.5450888],0.6567586618475616,[0.54656863],[0.2879902],0.5186393363401294,[0.61713287],[0.71678322]
263,264,0.6165533065795898,[0.56991463],[0.54744382],0.6565177356824279,[0.54656863],[0.29044118],0.5182998280506581,[0.61713287],[0.71678322]
264,265,0.616243302822113,[0.56780493],[0.54832696],0.6562302290694788,[0.54656863],[0.29044118],0.517847937066108,[0.61713287],[0.72027972]
265,266,0.6159158945083618,[0.56991463],[0.54950446],0.6558905635029078,[0.54656863],[0.29289216],0.5172812003875151,[0.61713287],[0.71911422]
266,267,0.6155866980552673,[0.56991463],[0.54989697],0.6555589681956917,[0.54656863],[0.29411765],0.5166620563250035,[0.61713287],[0.72144522]
267,268,0.6152669191360474,[0.56991463],[0.5507801],0.6553054283140227,[0.54656863],[0.29411765],0.5160653725033626,[0.61713287],[0.72144522]
268,269,0.614956259727478,[0.56991463],[0.55146698],0.6551641731057316,[0.54656863],[0.29289216],0.5155356278410181,[0.61713287],[0.72144522]
269,270,0.614658534526825,[0.57094495],[0.55323325],0.6551331807859242,[0.54656863],[0.29534314],0.5150833505904302,[0.61713287],[0.72610723]
270,271,0.6143811941146851,[0.57516436],[0.55499951],0.6551803066395223,[0.53921569],[0.29779412],0.5146897168597206,[0.61072261],[0.73076923]
271,272,0.6141223311424255,[0.57938377],[0.55607889],0.6552539413096383,[0.53921569],[0.3002451],0.5143158776918426,[0.61072261],[0.73310023]
272,273,0.6138752102851868,[0.57938377],[0.55769797],0.655319070443511,[0.53921569],[0.3002451],0.5139345226343721,[0.65617716],[0.73543124]
273,274,0.6136412024497986,[0.58149347],[0.55784516],0.6553844331065193,[0.53921569],[0.30147059],0.5135566293029115,[0.65617716],[0.73776224]
274,275,0.6134236454963684,[0.58149347],[0.55843391],0.6554813242983073,[0.53921569],[0.30147059],0.5132168415002525,[0.65617716],[0.73776224]
275,276,0.613218367099762,[0.58571288],[0.55863016],0.6556267699925229,[0.53921569],[0.30147059],0.5129403388127685,[0.65617716],[0.73892774]
276,277,0.6130193471908569,[0.58782259],[0.55863016],0.6558121104026213,[0.53921569],[0.3002451],0.5127273473190144,[0.65617716],[0.74009324]
277,278,0.6128243803977966,[0.58782259],[0.56059268],0.6560088702244684,[0.53921569],[0.3002451],0.5125533057143912,[0.65617716],[0.74475524]
278,279,0.6126293540000916,[0.58782259],[0.56157394],0.6561782751232386,[0.53921569],[0.30147059],0.5123769530327991,[0.65617716],[0.74592075]
279,280,0.6124276518821716,[0.58782259],[0.56235894],0.6562904507154599,[0.53921569],[0.30269608],0.5121631373185664,[0.65617716],[0.74708625]
280,281,0.6122174263000488,[0.58782259],[0.5625552],0.6563425096683204,[0.53921569],[0.30269608],0.5119076321134344,[0.65617716],[0.74708625]
281,282,0.6120005249977112,[0.58571288],[0.56314395],0.6563534227898344,[0.53921569],[0.30392157],0.5116361530963331,[0.65617716],[0.74592075]
282,283,0.6117774248123169,[0.58571288],[0.56383083],0.6563425412168726,[0.53921569],[0.30392157],0.5113803326385096,[0.6497669],[0.74592075]
283,284,0.6115478873252869,[0.58571288],[0.56432146],0.6563171406742185,[0.53921569],[0.30392157],0.5111572030000389,[0.6497669],[0.74708625]
284,285,0.6113138198852539,[0.58571288],[0.56530272],0.6562723282258958,[0.53186275],[0.30392157],0.5109623438911512,[0.6497669],[0.74825175]
285,286,0.6110775470733643,[0.58571288],[0.56667648],0.6561960683902726,[0.53186275],[0.30392157],0.5107744722627103,[0.69522145],[0.74825175]
286,287,0.6108392477035522,[0.58571288],[0.56677461],0.6560791896190494,[0.53186275],[0.30392157],0.5105721955187619,[0.69522145],[0.74941725]
287,288,0.6106002330780029,[0.58571288],[0.56716711],0.6559265297837555,[0.53186275],[0.30392157],0.5103538807015866,[0.69522145],[0.74825175]
288,289,0.6103639006614685,[0.58571288],[0.56805024],0.6557565085822716,[0.53186275],[0.30514706],0.5101411131909117,[0.69522145],[0.75058275]
289,290,0.6101322770118713,[0.58571288],[0.56844274],0.6555890701711178,[0.53186275],[0.30637255],0.5099622808629647,[0.69522145],[0.74941725]
290,291,0.6099056601524353,[0.58571288],[0.569424],0.6554354995023459,[0.53186275],[0.30882353],0.5098330428590998,[0.69522145],[0.75058275]
291,292,0.6096840500831604,[0.58571288],[0.57040526],0.6552964063594118,[0.53186275],[0.31004902],0.5097477491945028,[0.69522145],[0.75174825]
292,293,0.6094666719436646,[0.58782259],[0.57158277],0.6551648247987032,[0.53186275],[0.30882353],0.5096831925911829,[0.69522145],[0.75641026]
293,294,0.6092513203620911,[0.58782259],[0.5724659],0.655032713082619,[0.53186275],[0.30882353],0.5096135394414887,[0.69522145],[0.75757576]
294,295,0.609035849571228,[0.58949073],[0.57276028],0.6548988834256306,[0.53186275],[0.31127451],0.5095281379763037,[0.69522145],[0.75874126]
295,296,0.6088197231292725,[0.58949073],[0.57305466],0.6547702372772619,[0.53186275],[0.31127451],0.5094370021251962,[0.69522145],[0.76223776]
296,297,0.6086017489433289,[0.58993229],[0.57423217],0.6546550774946809,[0.53186275],[0.3125],0.5093591312179342,[0.69522145],[0.76340326]
297,298,0.6083804368972778,[0.58993229],[0.5751153],0.6545564585831016,[0.53186275],[0.31127451],0.5093058811035007,[0.69522145],[0.76223776]
298,299,0.6081542372703552,[0.58993229],[0.57648906],0.6544701693346724,[0.53186275],[0.31372549],0.5092716172803193,[0.69522145],[0.76340326]
299,300,0.6079223155975342,[0.58993229],[0.57727407],0.654386954382062,[0.53186275],[0.31617647],0.509236597106792,[0.69522145],[0.76456876]
300,301,0.6076833009719849,[0.58993229],[0.57766657],0.6542975886259228,[0.53186275],[0.31740196],0.5091807817807421,[0.69522145],[0.76806527]
301,302,0.6074366569519043,[0.58993229],[0.57825532],0.6541988255921751,[0.53186275],[0.31617647],0.5090999485692009,[0.69522145],[0.76806527]
302,303,0.6071834564208984,[0.58993229],[0.57796095],0.6540940564591438,[0.53186275],[0.31985294],0.5090097876964137,[0.69522145],[0.76923077]
303,304,0.6069244146347046,[0.58993229],[0.5785497],0.6539882718352601,[0.53186275],[0.32352941],0.5089337143581361,[0.69522145],[0.76923077]
304,305,0.6066601276397705,[0.58993229],[0.57923658],0.6538827257463709,[0.53431373],[0.32230392],0.5088853619527072,[0.58449883],[0.76923077]
305,306,0.6063908934593201,[0.58993229],[0.58002159],0.6537731470307335,[0.53431373],[0.32598039],0.5088594530243427,[0.58449883],[0.76923077]
306,307,0.6061170697212219,[0.58993229],[0.58129722],0.6536516903433949,[0.53431373],[0.32720588],0.5088370441226289,[0.58449883],[0.76923077]
307,308,0.6058381795883179,[0.58993229],[0.58267098],0.6535120944026858,[0.53431373],[0.33088235],0.50880286260508,[0.58449883],[0.77272727]
308,309,0.6055542826652527,[0.58993229],[0.58492788],0.6533539742231369,[0.53431373],[0.33333333],0.508760008844547,[0.58449883],[0.77389277]
309,310,0.6052654385566711,[0.58993229],[0.58600726],0.653181343106553,[0.53431373],[0.33455882],0.5087278831051663,[0.58449883],[0.77622378]
310,311,0.6049708724021912,[0.58993229],[0.58649789],0.6529974266886711,[0.53431373],[0.33578431],0.50872473558411,[0.58449883],[0.77738928]
311,312,0.6046693921089172,[0.58885291],[0.58787165],0.652800377458334,[0.53431373],[0.34313725],0.5087507654679939,[0.58449883],[0.77738928]
312,313,0.6043590307235718,[0.59096261],[0.58914729],0.6525830740574747,[0.53431373],[0.34068627],0.5087864848319441,[0.58449883],[0.77855478]
313,314,0.6040372252464294,[0.59096261],[0.58953979],0.6523372675292194,[0.53431373],[0.34558824],0.5088084386661649,[0.58449883],[0.77738928]
314,315,0.6037011742591858,[0.59096261],[0.59012854],0.6520588113926351,[0.53431373],[0.34926471],0.5088092136429623,[0.58449883],[0.77855478]
315,316,0.6033480763435364,[0.59096261],[0.59130605],0.6517485710792243,[0.53431373],[0.35171569],0.5088019581744447,[0.58449883],[0.77972028]
316,317,0.6029740571975708,[0.59307232],[0.5933667],0.651407431345433,[0.53431373],[0.35416667],0.5088038680842146,[0.58449883],[0.77622378]
317,318,0.6025740504264832,[0.59307232],[0.59523109],0.6510305416304618,[0.53431373],[0.36151961],0.5088148834183812,[0.58449883],[0.77738928]
318,319,0.6021414399147034,[0.59307232],[0.59768423],0.6506054773926735,[0.53431373],[0.3627451],0.5088117151753977,[0.58449883],[0.77738928]
319,320,0.6016672253608704,[0.59307232],[0.60092238],0.650115299038589,[0.53431373],[0.36519608],0.5087635973468423,[0.58449883],[0.77738928]
320,321,0.6011393666267395,[0.59307232],[0.60268865],0.6495429491624236,[0.53431373],[0.36642157],0.5086541444761679,[0.58449883],[0.77855478]
321,322,0.6005409359931946,[0.59307232],[0.60514179],0.6488700259942561,[0.53431373],[0.36887255],0.5084845615783706,[0.58449883],[0.77855478]
322,323,0.5998467206954956,[0.59307232],[0.60857619],0.6480668766889721,[0.53431373],[0.37132353],0.5082501623546705,[0.58449883],[0.77972028]
323,324,0.5990182161331177,[0.59317044],[0.61377686],0.6470795867498964,[0.53431373],[0.375],0.5079104612814263,[0.53904429],[0.78205128]
324,325,0.597995936870575,[0.60190364],[0.61730939],0.6458177075255662,[0.53431373],[0.37990196],0.5073786134598777,[0.53904429],[0.78321678]
325,326,0.5966871976852417,[0.59940143],[0.62270631],0.6441422130446881,[0.54166667],[0.38602941],0.5065356526756659,[0.53904429],[0.78205128]
326,327,0.5949488878250122,[0.60057894],[0.62937886],0.6418441282585263,[0.54166667],[0.39338235],0.5052469465881586,[0.53904429],[0.78438228]
327,328,0.5925726294517517,[0.61269748],[0.64095771],0.6386111653409898,[0.54166667],[0.40931373],0.5033685627859086,[0.54545455],[0.78205128]
328,329,0.5893048048019409,[0.62957512],[0.65793347],0.6340228146873415,[0.56862745],[0.44852941],0.5008196150884032,[0.6474359],[0.79137529]
329,330,0.5849836468696594,[0.64841527],[0.68383868],0.6276994564104825,[0.62009804],[0.4754902],0.49790890619624406,[0.66666667],[0.78554779]
330,331,0.5798616409301758,[0.68634089],[0.71278579],0.6197454592911527,[0.6127451],[0.52941176],0.495787835563533,[0.69871795],[0.77738928]
331,332,0.5748665928840637,[0.71180453],[0.73093906],0.6111996540566906,[0.63970588],[0.58578431],0.49552980717271566,[0.63228438],[0.75874126]
332,333,0.5709308385848999,[0.70125601],[0.73770974],0.6034955120412633,[0.65441176],[0.60171569],0.49599753611255437,[0.66433566],[0.74242424]
333,334,0.5682650804519653,[0.70120695],[0.74183103],0.5977710061706603,[0.65441176],[0.60539216],0.4968750604894012,[0.66433566],[0.72377622]
334,335,0.5664809346199036,[0.70120695],[0.74614856],0.5940558426082134,[0.65441176],[0.61642157],0.4986728617805056,[0.65792541],[0.71678322]
335,336,0.5650821924209595,[0.70331665],[0.74948484],0.5914467080729082,[0.65441176],[0.62622549],0.4998714020475745,[0.67074592],[0.71212121]
336,337,0.5638173818588257,[0.6970366],[0.75115298],0.5895798051496968,[0.66666667],[0.63480392],0.501292968634516,[0.65850816],[0.70745921]
337,338,0.5625571012496948,[0.69811598],[0.75380237],0.5881266907090321,[0.67401961],[0.63602941],0.5026723318151198,[0.66491841],[0.7004662]
338,339,0.5612515211105347,[0.69914631],[0.75605927],0.5868342665489763,[0.68137255],[0.64215686],0.5033599215676077,[0.63869464],[0.6969697]
339,340,0.5598946809768677,[0.69914631],[0.75743303],0.5858439604053274,[0.69607843],[0.6495098],0.5044963887194172,[0.65151515],[0.69347319]
340,341,0.5584927797317505,[0.70233539],[0.76018055],0.5848931146319956,[0.69607843],[0.6495098],0.5047688238555565,[0.65151515],[0.69230769]
341,342,0.5570670962333679,[0.7044451],[0.76273182],0.5841805557138287,[0.69607843],[0.65318627],0.5053138622897677,[0.63869464],[0.68881119]
342,343,0.5556373000144958,[0.70552448],[0.76479246],0.5835781666100956,[0.69607843],[0.66053922],0.5054707289091311,[0.63869464],[0.68531469]
343,344,0.5542230010032654,[0.71607301],[0.76744186],0.5831138554494828,[0.70343137],[0.65931373],0.5054342591320165,[0.63869464],[0.68764569]
344,345,0.5528397560119629,[0.71818271],[0.77028751],0.5828523019445129,[0.71078431],[0.66053922],0.5055973312119022,[0.63228438],[0.68414918]
345,346,0.5514953136444092,[0.7139633],[0.77283878],0.5826241569011472,[0.71813725],[0.66053922],0.5052159294718876,[0.59324009],[0.68065268]
346,347,0.5501947402954102,[0.71607301],[0.77548818],0.5826246073120274,[0.71078431],[0.66176471],0.5053808686207049,[0.59324009],[0.68065268]
347,348,0.548934817314148,[0.71479737],[0.77754882],0.5825853573041968,[0.71078431],[0.66176471],0.5049370586057194,[0.59324009],[0.67832168]
348,349,0.5477126836776733,[0.71720145],[0.77990384],0.5827139582834207,[0.71078431],[0.66176471],0.505028335202951,[0.59324009],[0.67715618]
349,350,0.5465211868286133,[0.72353057],[0.78304386],0.5827888973872177,[0.71078431],[0.65808824],0.5047471820143983,[0.59324009],[0.68065268]
350,351,0.5453559756278992,[0.72985968],[0.78608576],0.5829121616552584,[0.71078431],[0.65931373],0.5046909642405808,[0.59324009],[0.67482517]
351,352,0.544213056564331,[0.73196938],[0.78971642],0.5830227307160385,[0.69607843],[0.65073529],0.5046654203324579,[0.59324009],[0.67715618]
352,353,0.5430907011032104,[0.7382985],[0.79285644],0.5830666910624132,[0.69607843],[0.65073529],0.5044832415296696,[0.59324009],[0.67715618]
353,354,0.5419902205467224,[0.7404082],[0.79501521],0.5831437460146844,[0.69607843],[0.64828431],0.5046275472268462,[0.63869464],[0.67599068]
354,355,0.5409137606620789,[0.74884702],[0.79923462],0.5831149738514796,[0.69607843],[0.64828431],0.5044629361946136,[0.63869464],[0.67715618]
355,356,0.5398658514022827,[0.75095673],[0.8029634],0.5831138483481482,[0.69607843],[0.64828431],0.5045774156460539,[0.63228438],[0.67715618]
356,357,0.5388508439064026,[0.75517614],[0.80649593],0.5830620457418263,[0.69607843],[0.64828431],0.5045741870999336,[0.62587413],[0.67599068]
357,358,0.5378724932670593,[0.76675498],[0.80875282],0.5829873940674588,[0.69607843],[0.64828431],0.50453561876202,[0.61946387],[0.67599068]
358,359,0.5369337201118469,[0.77097439],[0.81189285],0.5829407215933315,[0.69607843],[0.64705882],0.5046555430162698,[0.61946387],[0.67249417]
359,360,0.5360353589057922,[0.77416348],[0.81434599],0.5828489187406376,[0.69607843],[0.64828431],0.5045464024879038,[0.61946387],[0.66899767]
360,361,0.5351777076721191,[0.7773035],[0.81748602],0.5827979119494557,[0.68872549],[0.64828431],0.504584125126712,[0.61946387],[0.66666667]
361,362,0.5343589782714844,[0.78152291],[0.8189579],0.5827462088200264,[0.68872549],[0.64705882],0.5045457766391337,[0.61946387],[0.66666667]
362,363,0.5335763096809387,[0.78152291],[0.8212148],0.582691211020574,[0.68872549],[0.64705882],0.5044038273044862,[0.61946387],[0.66783217]
363,364,0.53282630443573,[0.78363262],[0.82317731],0.5826773231383413,[0.68872549],[0.64583333],0.5043807689216919,[0.57400932],[0.66666667]
364,365,0.5321049690246582,[0.78574232],[0.82474733],0.5826485842699185,[0.68872549],[0.64583333],0.5042023735004477,[0.57400932],[0.66899767]
365,366,0.5314087867736816,[0.78574232],[0.82631734],0.5826350158895366,[0.68627451],[0.64705882],0.5040391735965386,[0.6002331],[0.66783217]
366,367,0.530734658241272,[0.79207144],[0.82700422],0.5826376698096283,[0.68627451],[0.64705882],0.5039240406476893,[0.6002331],[0.66899767]
367,368,0.5300798416137695,[0.79418114],[0.82798548],0.5826180778094567,[0.68627451],[0.64705882],0.5036850072210655,[0.6002331],[0.67016317]
368,369,0.5294426083564758,[0.79418114],[0.82867236],0.5826077026431449,[0.68627451],[0.64460784],0.5035224964376539,[0.6002331],[0.67249417]
369,370,0.5288219451904297,[0.79629084],[0.83053675],0.5825874586589634,[0.68627451],[0.64460784],0.503370220772922,[0.6002331],[0.67132867]
370,371,0.5282172560691833,[0.79629084],[0.83122363],0.5825369796948507,[0.68627451],[0.64460784],0.5031523985089734,[0.6002331],[0.66899767]
371,372,0.5276288390159607,[0.79629084],[0.83210676],0.582481210003607,[0.68627451],[0.64460784],0.5030338541255333,[0.6002331],[0.66783217]
372,373,0.5270572304725647,[0.79840055],[0.83269552],0.582396759709809,[0.68627451],[0.64215686],0.5029137010569684,[0.6002331],[0.66783217]
373,374,0.5265029668807983,[0.79840055],[0.83249926],0.582276426430326,[0.68627451],[0.64215686],0.5027721186052077,[0.6002331],[0.66200466]
374,375,0.5259670615196228,[0.79840055],[0.83308802],0.5821408220217563,[0.68627451],[0.64338235],0.5027284204261377,[0.6002331],[0.66083916]
375,376,0.5254498720169067,[0.79947993],[0.83367677],0.5819696144317277,[0.68627451],[0.64338235],0.5026759454631247,[0.6002331],[0.66317016]
376,377,0.5249520540237427,[0.80158964],[0.8341674],0.5817654679412954,[0.68627451],[0.64338235],0.5026220486615784,[0.6002331],[0.66433566]
