,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
22,23,0.640364408493042,[0.51838235],[0.47047335],0.6775986750144511,[0.50245098],[0.32414216],0.5318594940181356,[0.61130536],[0.57284382]
23,24,0.639731228351593,[0.51838235],[0.47074142],0.6770553932292387,[0.50245098],[0.32414216],0.53191250708187,[0.61130536],[0.57284382]
24,25,0.6391632556915283,[0.51838235],[0.47058824],0.6765753276413307,[0.50245098],[0.32414216],0.5319859735027421,[0.61130536],[0.57167832]
25,26,0.6387113332748413,[0.51838235],[0.47032016],0.6762033683480695,[0.50245098],[0.32414216],0.5320663244201569,[0.61130536],[0.57342657]
26,27,0.6384042501449585,[0.51838235],[0.46959252],0.6759635776979849,[0.50245098],[0.32414216],0.5321365579293342,[0.61130536],[0.57226107]
27,28,0.6382514834403992,[0.52022059],[0.47077972],0.6758633279241621,[0.50245098],[0.32414216],0.532183488321607,[0.61130536],[0.57167832]
28,29,0.6382483243942261,[0.51838235],[0.47108609],0.6758972419193015,[0.50245098],[0.32414216],0.5322021174797555,[0.61130536],[0.56934732]
29,30,0.6383780241012573,[0.52022059],[0.47150735],0.6760502012912184,[0.50245098],[0.32414216],0.532196476313402,[0.61130536],[0.57167832]
30,31,0.6386142373085022,[0.52022059],[0.47054994],0.6762984782690182,[0.50245098],[0.32414216],0.5321767423592974,[0.61130536],[0.57051282]
31,32,0.638921856880188,[0.51838235],[0.46867341],0.6766107361763716,[0.50245098],[0.32414216],0.5321546442864928,[0.61130536],[0.57167832]
32,33,0.6392598152160645,[0.51654412],[0.46966912],0.6769496978959069,[0.50245098],[0.32414216],0.5321391930483514,[0.61130536],[0.56934732]
33,34,0.6395847797393799,[0.52022059],[0.47074142],0.6772757084108889,[0.50245098],[0.32414216],0.5321345048723742,[0.61130536],[0.56934732]
34,35,0.63985675573349,[0.51654412],[0.47009038],0.6775518471840769,[0.50245098],[0.32414216],0.5321400813554646,[0.61130536],[0.56993007]
35,36,0.6400447487831116,[0.51654412],[0.46882659],0.6777490121312439,[0.50245098],[0.32414216],0.5321527173073264,[0.61130536],[0.57051282]
36,37,0.6401306986808777,[0.51654412],[0.46863511],0.6778505217516795,[0.50245098],[0.32414216],0.5321690073615173,[0.61130536],[0.57167832]
37,38,0.6401119828224182,[0.52022059],[0.4698223],0.6778537175850943,[0.50245098],[0.32414216],0.5321868516330142,[0.61130536],[0.57051282]
38,39,0.6400002837181091,[0.51838235],[0.46970741],0.6777694593183696,[0.50245098],[0.32414216],0.5322061635088176,[0.61130536],[0.56934732]
39,40,0.6398181319236755,[0.51838235],[0.46890319],0.677618918591179,[0.50245098],[0.32291667],0.5322281110857148,[0.61130536],[0.57051282]
40,41,0.6395948529243469,[0.51838235],[0.4698223],0.6774292082991451,[0.50245098],[0.32291667],0.5322538084292319,[0.61130536],[0.56934732]
41,42,0.6393606066703796,[0.51838235],[0.46940104],0.6772286171326414,[0.50245098],[0.32414216],0.5322830961376894,[0.61130536],[0.57109557]
42,43,0.639143705368042,[0.51838235],[0.46809896],0.677042827825062,[0.50245098],[0.32291667],0.5323142791603459,[0.61130536],[0.57167832]
43,44,0.6389660835266113,[0.51838235],[0.46966912],0.6768920089816675,[0.50245098],[0.32659314],0.5323442696098937,[0.61130536],[0.56993007]
44,45,0.6388423442840576,[0.51838235],[0.46825214],0.6767896226374432,[0.50245098],[0.3247549],0.5323696302803,[0.61130536],[0.57109557]
45,46,0.6387799978256226,[0.51838235],[0.46997549],0.6767422599950805,[0.50245098],[0.32659314],0.5323878214985598,[0.61130536],[0.56993007]
46,47,0.6387791037559509,[0.51838235],[0.46928615],0.6767499963752925,[0.50245098],[0.3247549],0.532397783594206,[0.61130536],[0.57109557]
47,48,0.6388335227966309,[0.51838235],[0.46940104],0.6768072908744216,[0.50245098],[0.3247549],0.5324002272100188,[0.61130536],[0.57109557]
48,49,0.6389321684837341,[0.51838235],[0.46863511],0.6769039725186303,[0.50245098],[0.32536765],0.5323971950856503,[0.61130536],[0.57109557]
49,50,0.6390599012374878,[0.52022059],[0.46863511],0.6770266370149329,[0.50245098],[0.32536765],0.532391386150266,[0.61130536],[0.57051282]
50,51,0.6391996741294861,[0.52022059],[0.46978401],0.6771599483909085,[0.50245098],[0.32536765],0.532385201586294,[0.61130536],[0.56876457]
51,52,0.6393347978591919,[0.52022059],[0.46932445],0.6772883909288794,[0.50245098],[0.32536765],0.5323803374776617,[0.61130536],[0.56993007]
52,53,0.639449954032898,[0.51838235],[0.46909467],0.6773981400765479,[0.50245098],[0.32598039],0.5323776865989203,[0.61130536],[0.56934732]
53,54,0.6395335793495178,[0.51838235],[0.46859681],0.6774786441819742,[0.50245098],[0.32598039],0.532377503317548,[0.61130536],[0.56993007]
54,55,0.6395788192749023,[0.52022059],[0.46813725],0.6775235974928364,[0.50245098],[0.32536765],0.5323795889416942,[0.61130536],[0.57167832]
55,56,0.6395841836929321,[0.52022059],[0.46852022],0.6775316506391391,[0.50245098],[0.32598039],0.5323837017349433,[0.61130536],[0.57051282]
56,57,0.6395533680915833,[0.52022059],[0.46855852],0.6775061062071472,[0.50245098],[0.32598039],0.5323896632908145,[0.61130536],[0.56993007]
57,58,0.6394938230514526,[0.51838235],[0.46855852],0.6774539060425013,[0.50245098],[0.32598039],0.5323972269980004,[0.61130536],[0.56993007]
58,59,0.6394156813621521,[0.51838235],[0.46717984],0.6773844511481002,[0.50245098],[0.32598039],0.5324061062419787,[0.61130536],[0.57109557]
59,60,0.6393302083015442,[0.52022059],[0.4676011],0.6773081510327756,[0.50245098],[0.32598039],0.5324157543363981,[0.61130536],[0.57109557]
60,61,0.6392483711242676,[0.51838235],[0.46744792],0.6772349318489432,[0.50245098],[0.32598039],0.5324254234437831,[0.61130536],[0.57051282]
61,62,0.6391791701316833,[0.52022059],[0.46794577],0.6771731210174039,[0.50245098],[0.32598039],0.5324341682717204,[0.61130536],[0.56993007]
62,63,0.6391293406486511,[0.51838235],[0.46672028],0.6771289051976055,[0.50245098],[0.32598039],0.5324411745968973,[0.61130536],[0.57109557]
63,64,0.6391026377677917,[0.52022059],[0.46779259],0.6771056933794171,[0.50245098],[0.32598039],0.5324458040850004,[0.61130536],[0.57051282]
64,65,0.6391001343727112,[0.51838235],[0.4665288],0.6771042852196842,[0.50245098],[0.32598039],0.5324478744878434,[0.61130536],[0.57051282]
65,66,0.6391194462776184,[0.51838235],[0.46706495],0.6771228479919955,[0.50245098],[0.32598039],0.5324475409724982,[0.61130536],[0.57634033]
66,67,0.6391567587852478,[0.51838235],[0.46687347],0.6771576676983386,[0.50245098],[0.32598039],0.532445294316858,[0.61130536],[0.57051282]
67,68,0.639206051826477,[0.51838235],[0.46695006],0.6772034580353647,[0.50245098],[0.3247549],0.5324418605450774,[0.61130536],[0.57109557]
68,69,0.6392608880996704,[0.52022059],[0.46645221],0.6772542353719473,[0.50245098],[0.3247549],0.5324379967642017,[0.61130536],[0.57226107]
69,70,0.6393145322799683,[0.51838235],[0.46721814],0.6773039412219077,[0.50245098],[0.3247549],0.53243432592717,[0.61130536],[0.57109557]
70,71,0.6393612027168274,[0.51838235],[0.46603094],0.6773471827618778,[0.50245098],[0.32598039],0.5324313438613899,[0.61130536],[0.57051282]
71,72,0.6393961310386658,[0.51838235],[0.4665288],0.6773797746282071,[0.50245098],[0.32536765],0.5324292695149779,[0.61130536],[0.57634033]
72,73,0.6394167542457581,[0.51838235],[0.46710325],0.6773992151720449,[0.50245098],[0.32598039],0.5324283501249738,[0.61130536],[0.57109557]
73,74,0.6394221782684326,[0.52022059],[0.46603094],0.6774047003127635,[0.50245098],[0.32659314],0.5324284871312557,[0.61130536],[0.57109557]
74,75,0.6394132375717163,[0.52022059],[0.46683517],0.677397238323465,[0.50245098],[0.32659314],0.5324296782782767,[0.61130536],[0.57051282]
75,76,0.6393928527832031,[0.51838235],[0.46717984],0.6773791394662112,[0.50245098],[0.32659314],0.5324317051272374,[0.61130536],[0.57634033]
76,77,0.6393643617630005,[0.52022059],[0.46503523],0.6773538349661976,[0.50245098],[0.32536765],0.532434366949019,[0.61130536],[0.57167832]
77,78,0.6393321752548218,[0.51838235],[0.46629902],0.6773251722333953,[0.50245098],[0.3247549],0.5324374042538693,[0.61130536],[0.57575758]
78,79,0.6393004059791565,[0.51654412],[0.46622243],0.6772969906451181,[0.50245098],[0.32598039],0.5324404637649423,[0.61130536],[0.57051282]
79,80,0.6392726898193359,[0.51654412],[0.46664369],0.6772726713679731,[0.50245098],[0.32536765],0.5324432363267988,[0.61130536],[0.57634033]
80,81,0.6392520666122437,[0.51654412],[0.4665671],0.6772548018489033,[0.50245098],[0.32352941],0.5324454577203142,[0.61130536],[0.57109557]
81,82,0.6392399668693542,[0.51654412],[0.46560968],0.6772449256386608,[0.50245098],[0.32598039],0.53244691445434,[0.61130536],[0.57109557]
82,83,0.6392371654510498,[0.51654412],[0.46645221],0.6772436109604314,[0.50245098],[0.32230392],0.5324475616944255,[0.61130536],[0.57459207]
83,84,0.6392428874969482,[0.51838235],[0.4665288],0.6772503331303596,[0.50245098],[0.3247549],0.5324474255758105,[0.61130536],[0.57634033]
84,85,0.6392558217048645,[0.51654412],[0.46576287],0.6772637276444584,[0.50245098],[0.3247549],0.5324466998281423,[0.61130536],[0.57634033]
85,86,0.6392737030982971,[0.51654412],[0.46633732],0.6772818866884336,[0.50245098],[0.32598039],0.5324455652298639,[0.61130536],[0.56701632]
86,87,0.6392939686775208,[0.51654412],[0.46583946],0.6773024164140224,[0.50245098],[0.32414216],0.5324442834971705,[0.61130536],[0.57634033]
87,88,0.6393141746520996,[0.51654412],[0.46626072],0.6773230464896187,[0.50245098],[0.32291667],0.5324431070184801,[0.61130536],[0.57342657]
88,89,0.6393319368362427,[0.51654412],[0.46633732],0.6773416177602485,[0.50245098],[0.32414216],0.5324422412377317,[0.61130536],[0.57342657]
89,90,0.6393452882766724,[0.51654412],[0.4665671],0.6773564628092572,[0.50245098],[0.31985294],0.5324418171221623,[0.61130536],[0.57459207]
90,91,0.6393532156944275,[0.51654412],[0.46660539],0.6773664775537327,[0.50245098],[0.32536765],0.5324419164244318,[0.61130536],[0.56934732]
91,92,0.6393552422523499,[0.51654412],[0.46725643],0.677371344412677,[0.50245098],[0.32414216],0.5324426012521144,[0.61130536],[0.57226107]
92,93,0.6393515467643738,[0.51654412],[0.46924786],0.6773712479043752,[0.50245098],[0.32169118],0.5324438160314457,[0.61130536],[0.56526807]
93,94,0.6393430233001709,[0.51654412],[0.46729473],0.6773670782567933,[0.50245098],[0.32230392],0.5324455449735979,[0.61130536],[0.57167832]
94,95,0.639331042766571,[0.51654412],[0.46610754],0.6773599999723956,[0.50245098],[0.32352941],0.5324476744572166,[0.61130536],[0.57226107]
95,96,0.6393171548843384,[0.51654412],[0.46610754],0.6773515263339505,[0.50245098],[0.32291667],0.5324500727147097,[0.61130536],[0.57342657]
96,97,0.6393029689788818,[0.51654412],[0.46449908],0.6773430780740455,[0.50490196],[0.32414216],0.5324526242766296,[0.55885781],[0.57342657]
97,98,0.6392900943756104,[0.51654412],[0.46492034],0.6773360583465546,[0.50245098],[0.31985294],0.5324551958328811,[0.61130536],[0.57342657]
98,99,0.639279305934906,[0.51654412],[0.46499694],0.6773315392201766,[0.50245098],[0.3192402],0.532457700901432,[0.61130536],[0.56759907]
99,100,0.6392716765403748,[0.51654412],[0.46292892],0.6773301823996007,[0.50490196],[0.31985294],0.5324600641033612,[0.55885781],[0.56468531]
100,101,0.6392673850059509,[0.51654412],[0.46572457],0.6773322781082243,[0.50490196],[0.32046569],0.5324622694461141,[0.55885781],[0.56585082]
101,102,0.6392661333084106,[0.51654412],[0.46580116],0.6773377455538139,[0.50245098],[0.31556373],0.5324643479543738,[0.61130536],[0.56701632]
102,103,0.6392675638198853,[0.51654412],[0.46572457],0.6773460702970624,[0.50490196],[0.31740196],0.5324663085048087,[0.55885781],[0.56643357]
103,104,0.6392708420753479,[0.51654412],[0.46587776],0.6773566033225507,[0.51715686],[0.31740196],0.5324682862701593,[0.62412587],[0.56585082]
104,105,0.6392749547958374,[0.52022059],[0.46488205],0.6773684495128691,[0.53186275],[0.31985294],0.5324703303922433,[0.59149184],[0.56410256]
105,106,0.6392788290977478,[0.52022059],[0.46411612],0.677380716893822,[0.51715686],[0.32107843],0.5324725588725414,[0.63053613],[0.56468531]
106,107,0.6392816305160522,[0.52205882],[0.46587776],0.6773925765883178,[0.50490196],[0.31862745],0.5324750507425051,[0.55885781],[0.56235431]
107,108,0.6392825245857239,[0.52205882],[0.46396293],0.6774033795809373,[0.51715686],[0.3192402],0.5324779044167371,[0.63053613],[0.56701632]
108,109,0.6392810344696045,[0.52205882],[0.46411612],0.6774126573000103,[0.53186275],[0.3192402],0.532481142130564,[0.59149184],[0.56468531]
109,110,0.6392768025398254,[0.52205882],[0.46526501],0.6774202494416386,[0.53186275],[0.3192402],0.5324848003365332,[0.63694639],[0.56876457]
110,111,0.6392700672149658,[0.52205882],[0.46442249],0.6774262569379061,[0.5245098],[0.32046569],0.532488898592419,[0.63694639],[0.56759907]
111,112,0.6392608880996704,[0.52205882],[0.46434589],0.6774309444008395,[0.53186275],[0.32046569],0.5324933810770744,[0.59149184],[0.56818182]
112,113,0.6392496824264526,[0.52205882],[0.46415441],0.6774347820319235,[0.53186275],[0.3192402],0.5324982875754358,[0.59149184],[0.56818182]
113,114,0.6392371654510498,[0.52205882],[0.46476716],0.6774383569136262,[0.53186275],[0.31985294],0.532503498805454,[0.59149184],[0.56759907]
114,115,0.6392237544059753,[0.52205882],[0.46411612],0.6774422579910606,[0.53186275],[0.32046569],0.5325090743572218,[0.59149184],[0.56818182]
115,116,0.6392099857330322,[0.52205882],[0.46495864],0.6774470129748806,[0.53186275],[0.3192402],0.5325149030977627,[0.59149184],[0.56818182]
116,117,0.6391962766647339,[0.52205882],[0.46438419],0.6774531318806112,[0.53186275],[0.31862745],0.5325209753355011,[0.59149184],[0.56818182]
117,118,0.6391828656196594,[0.52205882],[0.46407782],0.677460910519585,[0.53186275],[0.31740196],0.5325272796617355,[0.59149184],[0.56876457]
118,119,0.6391698718070984,[0.52205882],[0.46446078],0.6774705100106075,[0.53186275],[0.31985294],0.5325338361290051,[0.59149184],[0.56818182]
119,120,0.6391569972038269,[0.52205882],[0.46449908],0.677482002414763,[0.53186275],[0.3192402],0.5325406334450236,[0.59149184],[0.56876457]
120,121,0.6391440629959106,[0.52205882],[0.46480545],0.6774952131090686,[0.53186275],[0.31862745],0.5325477569713257,[0.59149184],[0.56934732]
121,122,0.639130711555481,[0.52205882],[0.46419271],0.6775099473306909,[0.53186275],[0.31862745],0.5325552045542281,[0.59149184],[0.56993007]
122,123,0.6391162872314453,[0.52205882],[0.46415441],0.677525932318531,[0.53186275],[0.31801471],0.5325630735023879,[0.59149184],[0.56934732]
123,124,0.6391003131866455,[0.52205882],[0.46419271],0.6775428398977965,[0.53186275],[0.31801471],0.5325714091741247,[0.59149184],[0.56993007]
124,125,0.6390822529792786,[0.52205882],[0.46407782],0.6775604401482269,[0.53186275],[0.31985294],0.5325802897277754,[0.59149184],[0.56993007]
125,126,0.6390615105628967,[0.52205882],[0.46411612],0.6775784336496145,[0.53186275],[0.32046569],0.5325897844741121,[0.59149184],[0.56993007]
126,127,0.6390377879142761,[0.52205882],[0.46308211],0.6775967571884394,[0.53186275],[0.31862745],0.5325999449269148,[0.59149184],[0.56993007]
127,128,0.639010488986969,[0.52205882],[0.46350337],0.6776153427781537,[0.53186275],[0.31740196],0.5326108439767268,[0.59149184],[0.56993007]
128,129,0.6389796137809753,[0.52205882],[0.46346507],0.6776342715602368,[0.53186275],[0.31862745],0.5326225207390962,[0.59149184],[0.56993007]
129,130,0.6389447450637817,[0.52205882],[0.46292892],0.6776536508696154,[0.53186275],[0.31862745],0.5326350454124622,[0.59149184],[0.56993007]
130,131,0.6389057040214539,[0.52205882],[0.46304381],0.6776736916508526,[0.53186275],[0.31801471],0.5326484817051096,[0.59149184],[0.56876457]
131,132,0.6388623118400574,[0.52205882],[0.46250766],0.6776946261525154,[0.53186275],[0.31862745],0.5326628957554931,[0.59149184],[0.56759907]
132,133,0.6388145685195923,[0.52205882],[0.46250766],0.6777166618267074,[0.53186275],[0.31862745],0.5326783674681792,[0.59149184],[0.56526807]
133,134,0.6387619972229004,[0.52205882],[0.46254596],0.6777400299906731,[0.53186275],[0.31862745],0.5326950221642619,[0.59149184],[0.56526807]
134,135,0.6387047171592712,[0.52205882],[0.46235447],0.6777648231945932,[0.53186275],[0.31862745],0.532712998916395,[0.59149184],[0.56526807]
135,136,0.6386421918869019,[0.52205882],[0.46243107],0.677791015477851,[0.53186275],[0.31740196],0.5327324783429503,[0.59149184],[0.56526807]
136,137,0.638574481010437,[0.52205882],[0.46246936],0.6778185300063342,[0.53186275],[0.31740196],0.5327536859695101,[0.59149184],[0.56526807]
137,138,0.6385011672973633,[0.52205882],[0.46254596],0.6778470771387219,[0.53186275],[0.31740196],0.5327769021532731,[0.59149184],[0.56526807]
138,139,0.6384223103523254,[0.52205882],[0.46239277],0.6778762476751581,[0.53186275],[0.31740196],0.5328024876362178,[0.59149184],[0.56526807]
139,140,0.6383379101753235,[0.52205882],[0.46254596],0.6779054057551548,[0.53186275],[0.31740196],0.532830855663633,[0.58508159],[0.56293706]
140,141,0.6382483243942261,[0.52205882],[0.46403952],0.6779337925836444,[0.53186275],[0.31740196],0.5328624914836837,[0.58508159],[0.56293706]
141,142,0.6381540298461914,[0.52205882],[0.46384804],0.677960394998081,[0.53186275],[0.31740196],0.5328979457990499,[0.58508159],[0.56293706]
142,143,0.6380557417869568,[0.52205882],[0.46361826],0.6779841494280845,[0.53186275],[0.31617647],0.5329378134338185,[0.58508159],[0.56293706]
143,144,0.6379543542861938,[0.52205882],[0.46331189],0.6780037358403206,[0.53186275],[0.31617647],0.5329826661181869,[0.58508159],[0.56526807]
144,145,0.637850821018219,[0.52022059],[0.46369485],0.6780178811168298,[0.53186275],[0.31617647],0.533033121158951,[0.58508159],[0.56526807]
145,146,0.6377458572387695,[0.52022059],[0.46323529],0.6780252186581492,[0.53186275],[0.31617647],0.5330896818340989,[0.58508159],[0.56759907]
146,147,0.6376398801803589,[0.51838235],[0.46223958],0.6780243687098846,[0.53186275],[0.31617647],0.5331527881935472,[0.58508159],[0.56759907]
147,148,0.6375331282615662,[0.51838235],[0.46246936],0.6780142169445753,[0.53186275],[0.31617647],0.533222756581381,[0.58508159],[0.56759907]
148,149,0.637424647808075,[0.51838235],[0.46223958],0.6779935915255919,[0.53186275],[0.31617647],0.5332998012891039,[0.58508159],[0.56993007]
149,150,0.6373133659362793,[0.51838235],[0.46193321],0.6779614547267556,[0.53186275],[0.31127451],0.5333841138490243,[0.58508159],[0.56993007]
150,151,0.6371971964836121,[0.51654412],[0.46170343],0.677916633663699,[0.53186275],[0.31127451],0.5334757960081333,[0.58508159],[0.56993007]
151,152,0.6370731592178345,[0.51470588],[0.46132047],0.6778577615041286,[0.53186275],[0.31127451],0.5335750794474734,[0.58508159],[0.56876457]
152,153,0.6369373798370361,[0.51286765],[0.46116728],0.6777827425394207,[0.53186275],[0.31127451],0.5336822251265403,[0.58508159],[0.56876457]
153,154,0.6367846131324768,[0.51102941],[0.46239277],0.6776883603306487,[0.53186275],[0.31004902],0.5337978370662313,[0.58508159],[0.56876457]
154,155,0.6366079449653625,[0.50919118],[0.46262255],0.6775694027310237,[0.53186275],[0.3125],0.5339225741336122,[0.57867133],[0.56526807]
155,156,0.6363974809646606,[0.50919118],[0.46254596],0.6774173493031412,[0.53186275],[0.3125],0.5340573869762011,[0.57867133],[0.56526807]
156,157,0.636138916015625,[0.50919118],[0.4620864],0.6772181955166161,[0.53186275],[0.31004902],0.5342032705666497,[0.57867133],[0.56643357]
157,158,0.6358105540275574,[0.50735294],[0.46139706],0.6769482912495732,[0.53186275],[0.31004902],0.5343609691481106,[0.57867133],[0.56643357]
158,159,0.6353786587715149,[0.50551471],[0.45994179],0.6765667154686525,[0.53186275],[0.31004902],0.5345302429050207,[0.57226107],[0.56526807]
159,160,0.6347880363464355,[0.50735294],[0.45948223],0.6760001012589782,[0.53186275],[0.30882353],0.5347080955398269,[0.57226107],[0.56293706]
160,161,0.6339462995529175,[0.50735294],[0.45932904],0.6751114232465625,[0.53186275],[0.31617647],0.5348852984025143,[0.56585082],[0.56177156]
161,162,0.6326972246170044,[0.50735294],[0.45733762],0.6736363477539271,[0.53186275],[0.31372549],0.5350390956155024,[0.56585082],[0.56060606]
162,163,0.6307908892631531,[0.50919118],[0.45611213],0.6710600408259779,[0.53186275],[0.31372549],0.5351218153955415,[0.56585082],[0.56177156]
163,164,0.6279153823852539,[0.51531863],[0.45404412],0.6664504145737737,[0.51715686],[0.30147059],0.5350587740540504,[0.5530303],[0.55827506]
164,165,0.6240803003311157,[0.52205882],[0.45519301],0.6586254432331771,[0.50980392],[0.29166667],0.5348456599749625,[0.5530303],[0.56293706]
165,166,0.6207084059715271,[0.51960784],[0.4541973],0.6479100999422371,[0.50980392],[0.29044118],0.5349320899695158,[0.5530303],[0.58158508]
166,167,0.6201515197753906,[0.5245098],[0.44546569],0.6383036035113037,[0.52205882],[0.31004902],0.5361300832591951,[0.53379953],[0.60839161]
167,168,0.6217418909072876,[0.54105392],[0.44393382],0.6330804004101083,[0.51470588],[0.35539216],0.5379784042015672,[0.56410256],[0.63170163]
168,169,0.6232854127883911,[0.55208333],[0.44477635],0.6311329540330917,[0.5245098],[0.37622549],0.5392653607996181,[0.59324009],[0.64219114]
169,170,0.6240125298500061,[0.54534314],[0.44584865],0.6304895301582292,[0.54656863],[0.39093137],0.5395450062351301,[0.60606061],[0.65501166]
170,171,0.6239906549453735,[0.54105392],[0.44661458],0.6301168743520975,[0.54656863],[0.39705882],0.5389719039667398,[0.61247086],[0.66666667]
171,172,0.6234564781188965,[0.53921569],[0.44615502],0.6297005902742967,[0.55392157],[0.40073529],0.5378698204876855,[0.61247086],[0.66783217]
172,173,0.6226301789283752,[0.54166667],[0.44669118],0.6292850421741605,[0.54656863],[0.39460784],0.5365385522600263,[0.61247086],[0.66550117]
173,174,0.6216737031936646,[0.54656863],[0.44592525],0.6290847503114492,[0.54656863],[0.39093137],0.5351938627427444,[0.59965035],[0.66317016]
174,175,0.6206939220428467,[0.54840686],[0.44561887],0.6294062111992389,[0.5245098],[0.37867647],0.5339686075458303,[0.58682984],[0.65034965]
175,176,0.6197829246520996,[0.5502451],[0.4464614],0.6306054191663861,[0.51470588],[0.3627451],0.5329497136408463,[0.56410256],[0.65384615]
176,177,0.6190834641456604,[0.54044118],[0.44715074],0.6329839820973575,[0.52205882],[0.34681373],0.5322251908946782,[0.52097902],[0.63519814]
177,178,0.6187916398048401,[0.52818627],[0.45166973],0.6365247161593288,[0.52941176],[0.31862745],0.5318883239524439,[0.54020979],[0.62004662]
178,179,0.6189788579940796,[0.52389706],[0.45113358],0.6406017432454973,[0.52941176],[0.30147059],0.5319580017821863,[0.58566434],[0.6048951]
179,180,0.6194062829017639,[0.52696078],[0.45228248],0.6441578507656232,[0.51470588],[0.3002451],0.5323174011427909,[0.56002331],[0.5967366]
180,181,0.6197009682655334,[0.52512255],[0.45902267],0.646364409592934,[0.50980392],[0.29534314],0.5328042240580544,[0.5530303],[0.59440559]
181,182,0.619673490524292,[0.51960784],[0.46162684],0.6469923553522676,[0.50980392],[0.29534314],0.5333249809918925,[0.55944056],[0.59207459]
182,183,0.6193909645080566,[0.51960784],[0.46063113],0.646283162990585,[0.50980392],[0.29656863],0.5338561323005706,[0.55944056],[0.59324009]
183,184,0.6190533638000488,[0.52696078],[0.45787377],0.6447265858296305,[0.50980392],[0.29901961],0.5343831700738519,[0.56585082],[0.6025641]
184,185,0.6188270449638367,[0.52696078],[0.45595895],0.6428914227290079,[0.52941176],[0.30147059],0.5348400687798858,[0.56643357],[0.61421911]
185,186,0.6187223196029663,[0.53063725],[0.457644],0.6412433995865285,[0.52941176],[0.30759804],0.53508689859882,[0.57925408],[0.61888112]
186,187,0.6186155080795288,[0.53063725],[0.45994179],0.6400162408826873,[0.52941176],[0.30392157],0.5349679355276749,[0.58566434],[0.62354312]
187,188,0.6183854937553406,[0.53063725],[0.46086091],0.639246147708036,[0.53676471],[0.30882353],0.5344166447175667,[0.59207459],[0.62937063]
