,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
28,29,0.7087077498435974,[0.51168831],[0.46675325],0.5568113820190774,[0.5974026],[0.45867769],0.5468387781875208,[0.52006173],[0.59516461]
29,30,0.707253634929657,[0.51298701],[0.46735931],0.5564025068160845,[0.6038961],[0.46044864],0.5465536756673828,[0.52006173],[0.59567901]
30,31,0.7060450911521912,[0.51298701],[0.46692641],0.5560890801134519,[0.5974026],[0.45867769],0.5463508726097643,[0.52006173],[0.59567901]
31,32,0.7062278389930725,[0.51168831],[0.46588745],0.556077035216731,[0.5974026],[0.459268],0.5463891428080387,[0.52006173],[0.59773663]
32,33,0.7074768543243408,[0.51298701],[0.46753247],0.5563062160799745,[0.6038961],[0.45985832],0.5466220120433718,[0.52006173],[0.59567901]
33,34,0.7084318399429321,[0.51298701],[0.46658009],0.5564966275705956,[0.5974026],[0.45867769],0.5468237717286684,[0.52006173],[0.59567901]
34,35,0.7081075310707092,[0.51298701],[0.46571429],0.5563847522134893,[0.5974026],[0.45867769],0.546764001774136,[0.52006173],[0.59567901]
35,36,0.7069657444953918,[0.51298701],[0.46632035],0.5560911060601939,[0.5974026],[0.45749705],0.5465493845404126,[0.52006173],[0.59516461]
36,37,0.706250011920929,[0.51298701],[0.46623377],0.5559110548056196,[0.5974026],[0.45867769],0.5464311972027645,[0.52006173],[0.59567901]
37,38,0.7066082954406738,[0.51298701],[0.46666667],0.5559625361202052,[0.6038961],[0.46044864],0.546499835443683,[0.52006173],[0.59516461]
38,39,0.7075735926628113,[0.51298701],[0.46588745],0.5561570078134537,[0.5974026],[0.45867769],0.5466866414062679,[0.52006173],[0.59516461]
39,40,0.7080995440483093,[0.51298701],[0.46580087],0.5562621365534142,[0.5974026],[0.45749705],0.5467998241074383,[0.52006173],[0.59516461]
40,41,0.707668125629425,[0.51168831],[0.46640693],0.5561402951134369,[0.5974026],[0.45867769],0.5467194564989768,[0.52006173],[0.59516461]
41,42,0.706815779209137,[0.51298701],[0.46623377],0.5559284663759172,[0.5974026],[0.45867769],0.5465644827345386,[0.52006173],[0.59516461]
42,43,0.7064391374588013,[0.51298701],[0.46839827],0.555829922639532,[0.6038961],[0.46044864],0.5465044648153707,[0.52006173],[0.593107]
43,44,0.7068499326705933,[0.51298701],[0.46649351],0.5559025748807471,[0.5974026],[0.45808737],0.5465842001722194,[0.52006173],[0.59516461]
44,45,0.707551896572113,[0.51298701],[0.46779221],0.5560464021255029,[0.5974026],[0.459268],0.5467241872102022,[0.52006173],[0.593107]
45,46,0.7077889442443848,[0.51298701],[0.46701299],0.5560868760658195,[0.5974026],[0.45749705],0.5467784541542642,[0.52006173],[0.593107]
46,47,0.7073481678962708,[0.51298701],[0.46718615],0.5559679837169824,[0.6038961],[0.45985832],0.546698255406227,[0.52006173],[0.59516461]
47,48,0.706741213798523,[0.51298701],[0.46744589],0.5558157044142717,[0.5974026],[0.45867769],0.5465915160020813,[0.52006173],[0.593107]
48,49,0.7065845131874084,[0.51298701],[0.46709957],0.5557656964228954,[0.6038961],[0.459268],0.5465702750952914,[0.52006173],[0.59516461]
49,50,0.7069751024246216,[0.51298701],[0.46744589],0.5558357923146104,[0.5974026],[0.45867769],0.5466484206845053,[0.52006173],[0.59259259]
50,51,0.7074544429779053,[0.51298701],[0.46580087],0.5559291216777638,[0.6038961],[0.45985832],0.5467474819743074,[0.52006173],[0.59670782]
51,52,0.7075091600418091,[0.51298701],[0.46632035],0.555925132430275,[0.5974026],[0.45867769],0.5467657404369675,[0.52006173],[0.59516461]
52,53,0.707110583782196,[0.51298701],[0.46813853],0.5558156351471553,[0.6038961],[0.45985832],0.5466958750039339,[0.52006173],[0.59259259]
53,54,0.7066981792449951,[0.51298701],[0.46640693],0.5557052968069911,[0.5974026],[0.45867769],0.5466267147567123,[0.52006173],[0.59465021]
54,55,0.7066730856895447,[0.51298701],[0.46588745],0.5556808658584487,[0.5974026],[0.45867769],0.5466298295650631,[0.52006173],[0.59670782]
55,56,0.7070057988166809,[0.51298701],[0.46632035],0.5557352527102921,[0.5974026],[0.45867769],0.5466993605950847,[0.52006173],[0.59465021]
56,57,0.7073091268539429,[0.51298701],[0.46614719],0.5557840732944896,[0.5974026],[0.45867769],0.5467658599372953,[0.52006173],[0.59465021]
57,58,0.7072581052780151,[0.51298701],[0.46467532],0.5557507758203428,[0.5974026],[0.45749705],0.5467643454903737,[0.52006173],[0.59259259]
58,59,0.7069231271743774,[0.51298701],[0.46649351],0.5556518776866142,[0.5974026],[0.45867769],0.5467087645665742,[0.52006173],[0.59207819]
59,60,0.7066560387611389,[0.51298701],[0.46562771],0.5555688190506771,[0.5974026],[0.45867769],0.5466679412056692,[0.52006173],[0.59465021]
60,61,0.7067000865936279,[0.51298701],[0.4638961],0.5555536861211294,[0.5974026],[0.45867769],0.5466849761432968,[0.52006173],[0.59465021]
61,62,0.7069604992866516,[0.51298701],[0.464329],0.5555859110900201,[0.6038961],[0.45985832],0.5467430091230199,[0.52006173],[0.59465021]
62,63,0.7071318030357361,[0.51298701],[0.46519481],0.5555977766780416,[0.5974026],[0.45749705],0.5467855901224539,[0.52006173],[0.5941358]
63,64,0.7070264220237732,[0.51298701],[0.46536797],0.5555453027482145,[0.5974026],[0.45749705],0.5467751475516707,[0.52006173],[0.5936214]
64,65,0.7067580819129944,[0.51298701],[0.46380952],0.5554552155081183,[0.6038961],[0.45808737],0.5467343808850273,[0.52006173],[0.5941358]
65,66,0.7065932750701904,[0.51298701],[0.4638961],0.5553877487109276,[0.5974026],[0.45690673],0.546714149590116,[0.52006173],[0.59465021]
66,67,0.7066640853881836,[0.51298701],[0.46510823],0.5553711531538283,[0.5974026],[0.45690673],0.5467380422633141,[0.52006173],[0.5941358]
67,68,0.7068513035774231,[0.51298701],[0.46380952],0.5553795509913471,[0.6038961],[0.45808737],0.5467844997765496,[0.52006173],[0.59465021]
68,69,0.7069277763366699,[0.51298701],[0.46337662],0.5553622728039045,[0.5974026],[0.46162928],0.54681080149021,[0.52006173],[0.59567901]
69,70,0.7067998647689819,[0.51298701],[0.46294372],0.555297634753515,[0.5974026],[0.45572609],0.5467982806148939,[0.52006173],[0.59259259]
70,71,0.706591010093689,[0.51298701],[0.46354978],0.5552142148662824,[0.5974026],[0.45631641],0.5467712276731618,[0.52006173],[0.593107]
71,72,0.7064927220344543,[0.51298701],[0.46632035],0.5551546676288126,[0.5974026],[0.45513577],0.546765650564339,[0.52006173],[0.59104938]
72,73,0.7065632939338684,[0.51298701],[0.46614719],0.5551315634511411,[0.5974026],[0.45631641],0.5467919885413721,[0.52006173],[0.59002058]
73,74,0.7066838145256042,[0.51471861],[0.46502165],0.5551190900150687,[0.6038961],[0.45867769],0.5468285171082243,[0.52006173],[0.58950617]
74,75,0.706694483757019,[0.51471861],[0.46458874],0.555081680911826,[0.5974026],[0.45395514],0.546844860597048,[0.52006173],[0.59619342]
75,76,0.7065620422363281,[0.51471861],[0.46458874],0.5550117951497668,[0.5974026],[0.46162928],0.5468343782122247,[0.52006173],[0.59259259]
76,77,0.7064011693000793,[0.51471861],[0.46606061],0.5549357139680069,[0.5974026],[0.45631641],0.5468192901462317,[0.52006173],[0.59567901]
77,78,0.7063419222831726,[0.51471861],[0.46493506],0.5548823678254848,[0.5974026],[0.46280992],0.5468239162000827,[0.52006173],[0.59567901]
78,79,0.7063974142074585,[0.51471861],[0.46502165],0.554854727073689,[0.5974026],[0.45985832],0.5468505143071525,[0.52006173],[0.593107]
79,80,0.7064619660377502,[0.51471861],[0.46519481],0.5548299487127224,[0.5974026],[0.46162928],0.5468795392662287,[0.52006173],[0.59773663]
80,81,0.7064303159713745,[0.51471861],[0.46562771],0.5547847035923041,[0.5974026],[0.459268],0.546890790341422,[0.52006173],[0.5941358]
81,82,0.7063043713569641,[0.51471861],[0.46683983],0.5547197241103277,[0.5974026],[0.45985832],0.546884641807992,[0.52006173],[0.593107]
82,83,0.706181526184082,[0.51471861],[0.46779221],0.5546571270533605,[0.5974026],[0.45985832],0.5468796284403652,[0.52006173],[0.59567901]
83,84,0.7061452269554138,[0.51471861],[0.46978355],0.5546156201453414,[0.5974026],[0.45808737],0.5468912527430803,[0.52006173],[0.59053498]
84,85,0.7061828374862671,[0.51471861],[0.46623377],0.5545926256891107,[0.5974026],[0.45867769],0.546917034080252,[0.52006173],[0.59516461]
85,86,0.7062081098556519,[0.51688312],[0.47004329],0.5545694990432821,[0.5974026],[0.46103896],0.5469408486387692,[0.52006173],[0.59670782]
86,87,0.706156313419342,[0.51688312],[0.46822511],0.5545317744836211,[0.5974026],[0.46399055],0.54695016623009,[0.52006173],[0.59670782]
87,88,0.7060481309890747,[0.51688312],[0.47030303],0.5544843943062006,[0.5974026],[0.46399055],0.5469489109818824,[0.52006173],[0.59104938]
88,89,0.705960750579834,[0.51688312],[0.46978355],0.5544446998392232,[0.5974026],[0.46399055],0.5469516351004131,[0.52006173],[0.59825103]
89,90,0.7059436440467834,[0.51688312],[0.46718615],0.5544236375571927,[0.5974026],[0.46044864],0.5469673328334466,[0.52006173],[0.59927984]
90,91,0.705971896648407,[0.51688312],[0.46900433],0.55441583605716,[0.5974026],[0.47048406],0.5469913260894828,[0.52006173],[0.59670782]
91,92,0.7059789299964905,[0.51688312],[0.46831169],0.5544065436115488,[0.5974026],[0.46340024],0.5470110696624033,[0.52006173],[0.59516461]
92,93,0.7059288620948792,[0.51688312],[0.46761905],0.5543875220027985,[0.5974026],[0.47107438],0.5470195822999813,[0.52006173],[0.59259259]
93,94,0.7058495283126831,[0.51688312],[0.46649351],0.5543649665924022,[0.5974026],[0.46517119],0.547022120677866,[0.52006173],[0.59773663]
94,95,0.7057987451553345,[0.51688312],[0.47012987],0.5543516536708921,[0.5974026],[0.46812279],0.5470294894184917,[0.52006173],[0.59053498]
95,96,0.7058017253875732,[0.51688312],[0.47229437],0.5543529970163945,[0.5974026],[0.46399055],0.5470463030505925,[0.52006173],[0.58950617]
96,97,0.7058299779891968,[0.51688312],[0.47038961],0.554362467606552,[0.5974026],[0.46340024],0.547067218401935,[0.52006173],[0.59104938]
97,98,0.7058345675468445,[0.51688312],[0.47220779],0.5543689546611859,[0.5974026],[0.46753247],0.5470829869154841,[0.52006173],[0.59156379]
98,99,0.7057983875274658,[0.51688312],[0.47125541],0.5543683932191925,[0.5974026],[0.46812279],0.547090393200051,[0.52006173],[0.59567901]
99,100,0.7057501673698425,[0.51688312],[0.47038961],0.5543669537437381,[0.61038961],[0.46989374],0.5470948554575443,[0.52006173],[0.59002058]
100,101,0.7057303786277771,[0.51688312],[0.47177489],0.5543734666571254,[0.61038961],[0.46812279],0.54710392706329,[0.52006173],[0.58950617]
101,102,0.7057490944862366,[0.51688312],[0.47142857],0.5543898906180402,[0.5974026],[0.46871311],0.5471194112906232,[0.52006173],[0.59207819]
102,103,0.7057784795761108,[0.51688312],[0.47255411],0.5544097921228968,[0.5974026],[0.46694215],0.547136202279944,[0.52006173],[0.59053498]
103,104,0.7057846188545227,[0.51688312],[0.47186147],0.5544253972329898,[0.61038961],[0.46753247],0.547147917735856,[0.52006173],[0.59104938]
104,105,0.7057625651359558,[0.51688312],[0.47134199],0.5544353517470881,[0.61038961],[0.46635183],0.5471536210388876,[0.52006173],[0.59002058]
105,106,0.7057380080223083,[0.51688312],[0.47082251],0.5544452398607973,[0.61038961],[0.46635183],0.5471581966266967,[0.52006173],[0.59053498]
106,107,0.7057380080223083,[0.51688312],[0.47125541],0.5544608788331971,[0.61038961],[0.46517119],0.5471666874946095,[0.52006173],[0.59002058]
107,108,0.7057633996009827,[0.51688312],[0.47064935],0.5544822371302871,[0.61038961],[0.46576151],0.5471791916061193,[0.52006173],[0.59156379]
108,109,0.7057899236679077,[0.51688312],[0.47142857],0.5545038249401841,[0.61038961],[0.46458087],0.5471913074725308,[0.52006173],[0.59053498]
109,110,0.7057957649230957,[0.51688312],[0.47038961],0.554520614532521,[0.61038961],[0.46280992],0.5471988665522076,[0.52006173],[0.59156379]
110,111,0.7057827711105347,[0.51688312],[0.47030303],0.5545329122542171,[0.61038961],[0.46280992],0.5472023348556831,[0.52006173],[0.59104938]
111,112,0.7057722806930542,[0.51688312],[0.47064935],0.554545427847188,[0.61038961],[0.46280992],0.5472057010047138,[0.52006173],[0.59002058]
112,113,0.7057816386222839,[0.51688312],[0.47056277],0.554561862241826,[0.61038961],[0.46162928],0.5472121264319867,[0.52006173],[0.59053498]
113,114,0.7058063745498657,[0.51688312],[0.46987013],0.5545812090131221,[0.61038961],[0.46162928],0.5472208501305431,[0.52006173],[0.59053498]
114,115,0.705826997756958,[0.51688312],[0.46987013],0.5545991493272595,[0.61038961],[0.46162928],0.5472283215494826,[0.52006173],[0.59053498]
115,116,0.7058305740356445,[0.51688312],[0.47021645],0.5546126895060297,[0.61038961],[0.46162928],0.5472320192493498,[0.52006173],[0.59002058]
116,117,0.7058224081993103,[0.51688312],[0.47012987],0.5546231010521296,[0.61038961],[0.46162928],0.5472330935881473,[0.52006173],[0.59053498]
117,118,0.7058196067810059,[0.51688312],[0.46995671],0.5546341100271093,[0.61038961],[0.46162928],0.5472346326569095,[0.52006173],[0.59002058]
118,119,0.70583176612854,[0.51688312],[0.47012987],0.5546479122276651,[0.61038961],[0.46162928],0.5472384939785115,[0.52006173],[0.59053498]
119,120,0.7058523893356323,[0.51688312],[0.47012987],0.5546630511817057,[0.61038961],[0.46162928],0.5472435010015033,[0.52006173],[0.59053498]
120,121,0.7058669328689575,[0.51688312],[0.46987013],0.5546763959137024,[0.61038961],[0.46162928],0.547246951085981,[0.52006173],[0.59053498]
121,122,0.7058683633804321,[0.51688312],[0.46987013],0.5546863611525623,[0.61038961],[0.46162928],0.5472475597634912,[0.52006173],[0.59053498]
122,123,0.7058634161949158,[0.51688312],[0.47012987],0.554694573263987,[0.61038961],[0.46162928],0.5472466319333762,[0.52006173],[0.59053498]
123,124,0.7058647871017456,[0.51688312],[0.46978355],0.5547037963697221,[0.61038961],[0.46162928],0.5472464925260283,[0.52006173],[0.59053498]
124,125,0.7058771252632141,[0.51688312],[0.46995671],0.5547151627397398,[0.61038961],[0.46162928],0.5472480766475201,[0.52006173],[0.59053498]
125,126,0.7058935165405273,[0.51688312],[0.47030303],0.5547272004187107,[0.61038961],[0.46162928],0.5472501420299523,[0.52006173],[0.59053498]
126,127,0.7059034705162048,[0.51688312],[0.47047619],0.5547376403119415,[0.61038961],[0.46162928],0.5472507356898859,[0.52006173],[0.59053498]
127,128,0.7059041857719421,[0.51688312],[0.47064935],0.5547458676010137,[0.61038961],[0.46044864],0.547249351569917,[0.52006173],[0.58847737]
128,129,0.7059021592140198,[0.51688312],[0.47064935],0.5547534280049149,[0.61038961],[0.46044864],0.5472472705878317,[0.52006173],[0.58847737]
129,130,0.705906331539154,[0.51688312],[0.47056277],0.5547622941085137,[0.61038961],[0.46044864],0.5472461205790751,[0.52006173],[0.58847737]
130,131,0.7059182524681091,[0.51688312],[0.47073593],0.5547728636302054,[0.61038961],[0.46044864],0.5472462674952112,[0.52006173],[0.58847737]
131,132,0.7059314846992493,[0.51688312],[0.47082251],0.55478375707753,[0.61038961],[0.459268],0.547246532398276,[0.52006173],[0.58950617]
132,133,0.7059388756752014,[0.51688312],[0.47082251],0.5547934780770447,[0.61038961],[0.459268],0.54724564217031,[0.52006173],[0.58950617]
133,134,0.7059400677680969,[0.51688312],[0.47082251],0.5548018760164268,[0.61038961],[0.459268],0.5472435261472128,[0.52006173],[0.58950617]
134,135,0.7059410214424133,[0.51688312],[0.47099567],0.5548103275796166,[0.61038961],[0.459268],0.5472412981907837,[0.52006173],[0.59002058]
135,136,0.70594722032547,[0.51688312],[0.47099567],0.5548200922348769,[0.61038961],[0.459268],0.5472400531871244,[0.52006173],[0.59053498]
136,137,0.7059585452079773,[0.51688312],[0.47099567],0.5548311264574295,[0.61038961],[0.459268],0.5472397973644547,[0.52006173],[0.59053498]
137,138,0.7059695720672607,[0.51688312],[0.47099567],0.5548422593419673,[0.61038961],[0.459268],0.5472395389806479,[0.52006173],[0.59053498]
138,139,0.7059757709503174,[0.51688312],[0.47082251],0.5548525031626923,[0.61038961],[0.459268],0.5472384418244474,[0.52006173],[0.59053498]
139,140,0.7059780359268188,[0.51688312],[0.47082251],0.5548620119516272,[0.61038961],[0.459268],0.5472367306356318,[0.52006173],[0.59053498]
140,141,0.7059811353683472,[0.51688312],[0.47082251],0.5548718607606133,[0.61038961],[0.46044864],0.5472353115328588,[0.52006173],[0.59053498]
141,142,0.7059885859489441,[0.51688312],[0.47082251],0.554882826472749,[0.61038961],[0.46162928],0.5472348404000513,[0.52006173],[0.59053498]
142,143,0.7059990763664246,[0.51688312],[0.47090909],0.5548946135095321,[0.61038961],[0.46162928],0.5472351328353398,[0.52006173],[0.59053498]
143,144,0.7060084342956543,[0.51688312],[0.47090909],0.5549062474019593,[0.61038961],[0.46162928],0.5472354000085033,[0.52006173],[0.59053498]
144,145,0.7060137987136841,[0.51688312],[0.47090909],0.5549171697784914,[0.61038961],[0.46162928],0.5472351791686378,[0.52006173],[0.59053498]
145,146,0.7060168981552124,[0.51688312],[0.47125541],0.5549276692472631,[0.61038961],[0.46162928],0.5472347456379794,[0.52006173],[0.59053498]
146,147,0.7060211896896362,[0.51688312],[0.47134199],0.5549385399499442,[0.61038961],[0.46162928],0.5472348137991503,[0.52006173],[0.59053498]
147,148,0.7060287594795227,[0.51688312],[0.47099567],0.5549501740460983,[0.61038961],[0.46162928],0.5472357850521803,[0.52006173],[0.59053498]
148,149,0.7060379385948181,[0.51688312],[0.47099567],0.5549622168618953,[0.61038961],[0.46162928],0.5472373379161581,[0.52006173],[0.59053498]
149,150,0.706045389175415,[0.51688312],[0.47099567],0.5549739484122256,[0.61038961],[0.46162928],0.5472389010246843,[0.52006173],[0.59053498]
150,151,0.7060499787330627,[0.51688312],[0.47099567],0.5549850488896482,[0.61038961],[0.46162928],0.5472402265295386,[0.52006173],[0.59053498]
151,152,0.7060530781745911,[0.51688312],[0.47099567],0.5549958501796937,[0.61038961],[0.46280992],0.5472416504053399,[0.52006173],[0.59053498]
152,153,0.706057608127594,[0.51688312],[0.47116883],0.5550069602904841,[0.61038961],[0.46280992],0.5472436652053148,[0.52006173],[0.59053498]
153,154,0.7060642838478088,[0.51688312],[0.47082251],0.5550185166066512,[0.61038961],[0.46280992],0.5472464694757946,[0.52006173],[0.59053498]
154,155,0.7060714364051819,[0.51688312],[0.47082251],0.5550301483017392,[0.61038961],[0.46280992],0.5472497248556465,[0.52006173],[0.59156379]
155,156,0.706076979637146,[0.51688312],[0.47082251],0.5550413420132827,[0.61038961],[0.46280992],0.5472530616098084,[0.52006173],[0.59156379]
156,157,0.7060800790786743,[0.51688312],[0.47064935],0.5550520043761935,[0.61038961],[0.46280992],0.5472563795046881,[0.52006173],[0.59156379]
157,158,0.7060825824737549,[0.51688312],[0.47064935],0.5550624273892026,[0.61038961],[0.46280992],0.5472599784261547,[0.52006173],[0.59156379]
158,159,0.7060860991477966,[0.51688312],[0.47082251],0.5550730045506498,[0.61038961],[0.46280992],0.547264217515476,[0.52006173],[0.59156379]
159,160,0.7060908079147339,[0.51688312],[0.47099567],0.5550837549380958,[0.61038961],[0.46280992],0.5472691292525269,[0.52006173],[0.59156379]
160,161,0.7060953378677368,[0.51688312],[0.47099567],0.5550943625858054,[0.61038961],[0.46280992],0.5472744739963673,[0.52006173],[0.59156379]
161,162,0.7060981392860413,[0.51688312],[0.47082251],0.5551044794847257,[0.61038961],[0.46280992],0.5472799665294588,[0.52006173],[0.59156379]
162,163,0.7060992121696472,[0.51688312],[0.47082251],0.5551140726165613,[0.61038961],[0.46280992],0.5472856267006136,[0.52006173],[0.59156379]
163,164,0.7060996294021606,[0.51688312],[0.47064935],0.5551234379527159,[0.61038961],[0.46280992],0.5472917393781245,[0.52006173],[0.59156379]
164,165,0.7061008810997009,[0.51688312],[0.47064935],0.5551327920111362,[0.61038961],[0.46280992],0.5472985309897922,[0.52006173],[0.59259259]
165,166,0.7061023712158203,[0.51688312],[0.47047619],0.5551420887204586,[0.61038961],[0.46280992],0.5473060041549616,[0.52006173],[0.59259259]
166,167,0.7061030268669128,[0.51688312],[0.47012987],0.5551510559889721,[0.61038961],[0.46280992],0.5473139353562146,[0.52006173],[0.59259259]
167,168,0.7061019539833069,[0.51688312],[0.47012987],0.5551594159187516,[0.61038961],[0.46280992],0.5473222286091186,[0.52006173],[0.59259259]
168,169,0.7060990929603577,[0.51688312],[0.47012987],0.5551672508154297,[0.61038961],[0.46280992],0.5473309456720017,[0.52006173],[0.59259259]
169,170,0.7060955762863159,[0.51688312],[0.46995671],0.5551747323625023,[0.61038961],[0.46280992],0.5473403288051486,[0.52006173],[0.59259259]
170,171,0.7060919404029846,[0.51688312],[0.46961039],0.5551819768588757,[0.61038961],[0.46280992],0.5473505774280056,[0.52006173],[0.59259259]
171,172,0.7060876488685608,[0.51688312],[0.46943723],0.5551888592890464,[0.61038961],[0.46162928],0.5473616883973591,[0.52006173],[0.59156379]
172,173,0.706081748008728,[0.51688312],[0.46943723],0.5551951394154457,[0.61038961],[0.46399055],0.54737356712576,[0.52006173],[0.59156379]
173,174,0.7060734629631042,[0.51688312],[0.46943723],0.5552006515936228,[0.61038961],[0.46399055],0.5473862048238516,[0.52006173],[0.59156379]
174,175,0.706062912940979,[0.51688312],[0.46978355],0.5552053765859455,[0.61038961],[0.46753247],0.5473997598164715,[0.52623457],[0.59156379]
175,176,0.7060506939888,[0.51688312],[0.46961039],0.5552094100276008,[0.61038961],[0.46753247],0.547414545842912,[0.52623457],[0.59156379]
176,177,0.7060366868972778,[0.51688312],[0.46961039],0.5552127402334008,[0.61038961],[0.46989374],0.547430780949071,[0.52623457],[0.59156379]
177,178,0.7060202360153198,[0.51688312],[0.46961039],0.555215119253262,[0.61038961],[0.47225502],0.547448568395339,[0.52623457],[0.59156379]
178,179,0.7060001492500305,[0.51688312],[0.46909091],0.555216227832716,[0.61038961],[0.47225502],0.5474680124316365,[0.52623457],[0.59156379]
179,180,0.7059752941131592,[0.51688312],[0.46926407],0.5552158343198244,[0.61038961],[0.46989374],0.5474893432692625,[0.52623457],[0.59156379]
180,181,0.7059453725814819,[0.51688312],[0.46909091],0.5552137046470307,[0.61038961],[0.47107438],0.5475129970000125,[0.52623457],[0.59259259]
181,182,0.705909788608551,[0.51688312],[0.46891775],0.5552096130268183,[0.61038961],[0.47107438],0.5475394882378168,[0.52623457],[0.58950617]
182,183,0.7058671712875366,[0.51688312],[0.46891775],0.5552030806138646,[0.61038961],[0.47107438],0.5475694200140424,[0.52623457],[0.58950617]
183,184,0.705815315246582,[0.51688312],[0.46839827],0.5551933751703473,[0.61038961],[0.47225502],0.5476034261519089,[0.52623457],[0.58950617]
184,185,0.7057508230209351,[0.51688312],[0.46857143],0.5551794543571305,[0.61038961],[0.47225502],0.5476423311629333,[0.52623457],[0.59053498]
185,186,0.705669641494751,[0.51688312],[0.46857143],0.5551599601167254,[0.61038961],[0.47225502],0.5476873529260047,[0.52623457],[0.59053498]
186,187,0.7055667042732239,[0.51688312],[0.46891775],0.5551329408481251,[0.6038961],[0.46753247],0.5477402218966745,[0.52623457],[0.59053498]
187,188,0.7054336071014404,[0.51688312],[0.46926407],0.5550955186190549,[0.6038961],[0.46635183],0.5478033380932175,[0.52623457],[0.58950617]
188,189,0.7052574157714844,[0.51688312],[0.46926407],0.5550430232542567,[0.6038961],[0.46517119],0.5478800336131826,[0.52623457],[0.58950617]
