,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.49536627531051636,[0.77190027],[0.8069407],0.591328701004386,[0.5850939],[0.54107981],0.6376809963257983,[0.54115854],[0.56478659]
189,190,0.4994511902332306,[0.74730458],[0.80660377],0.6298731396673247,[0.58450704],[0.5657277],0.6910748181981035,[0.55411585],[0.58003049]
190,191,0.496138334274292,[0.77190027],[0.8069407],0.5914783733896911,[0.5850939],[0.5399061],0.6376705145230517,[0.54115854],[0.56554878]
191,192,0.5003669261932373,[0.74730458],[0.80626685],0.6314087108476087,[0.58802817],[0.56807512],0.693070390378125,[0.5304878],[0.58003049]
192,193,0.4962814152240753,[0.77190027],[0.8069407],0.5914286077022552,[0.5850939],[0.5399061],0.6376556053292006,[0.54115854],[0.56554878]
193,194,0.5000413656234741,[0.74730458],[0.80626685],0.6307783412048593,[0.58802817],[0.56924883],0.6924643031088635,[0.5304878],[0.58079268]
194,195,0.4958454966545105,[0.77190027],[0.80677224],0.5912123969756067,[0.59213615],[0.54107981],0.6376295606605709,[0.54115854],[0.56554878]
195,196,0.49915337562561035,[0.74730458],[0.80643531],0.6291836603777483,[0.58802817],[0.56807512],0.6906741709099151,[0.5304878],[0.58079268]
196,197,0.4953814744949341,[0.77190027],[0.80710916],0.5910155281890184,[0.5991784],[0.54225352],0.6376223425613716,[0.5472561],[0.56631098]
197,198,0.4986678957939148,[0.74831536],[0.80660377],0.6283167229266837,[0.58802817],[0.56807512],0.6897256724187173,[0.5304878],[0.58079268]
198,199,0.49529528617858887,[0.77190027],[0.80727763],0.5909597538411617,[0.5991784],[0.54460094],0.6376314465887845,[0.5472561],[0.56554878]
199,200,0.4988970160484314,[0.74831536],[0.80660377],0.6287545378436334,[0.58802817],[0.56807512],0.6903054569265805,[0.5304878],[0.58079268]
200,201,0.49556130170822144,[0.77190027],[0.8069407],0.5910448057111353,[0.5991784],[0.54460094],0.6376561236102134,[0.5472561],[0.56478659]
201,202,0.4994892477989197,[0.74831536],[0.80609838],0.6298797179479152,[0.58802817],[0.56807512],0.6916602106066421,[0.5304878],[0.58079268]
202,203,0.4958469569683075,[0.77190027],[0.8069407],0.5911822854541242,[0.59213615],[0.54342723],0.6377021336229518,[0.54115854],[0.5625]
203,204,0.4998023509979248,[0.75067385],[0.80677224],0.6305651901639067,[0.58802817],[0.56807512],0.6924328273162246,[0.5304878],[0.58079268]
204,205,0.4958377480506897,[0.77190027],[0.80744609],0.5912675097351894,[0.59213615],[0.54342723],0.6377548358868808,[0.54115854],[0.5625]
205,206,0.4995138943195343,[0.75303235],[0.8069407],0.6302391006029211,[0.58802817],[0.56807512],0.6919544070260599,[0.5304878],[0.57926829]
206,207,0.49553653597831726,[0.77190027],[0.80727763],0.5912785207619891,[0.58157277],[0.54225352],0.6378039030823857,[0.52972561],[0.5617378]
207,208,0.4989274740219116,[0.75303235],[0.80677224],0.629386946093291,[0.58802817],[0.56807512],0.6908429393079132,[0.5304878],[0.57926829]
208,209,0.4952132999897003,[0.77190027],[0.80727763],0.5912706232629716,[0.58157277],[0.54342723],0.6378490173956379,[0.52972561],[0.5632622]
209,210,0.4985499978065491,[0.75303235],[0.80643531],0.6288592830533162,[0.58802817],[0.56924883],0.6901539023965597,[0.53658537],[0.5785061]
210,211,0.49510446190834045,[0.77425876],[0.80710916],0.5912900883704424,[0.58157277],[0.54342723],0.6378818401135504,[0.52972561],[0.5632622]
211,212,0.49860846996307373,[0.75303235],[0.80643531],0.6290478474693373,[0.58802817],[0.56807512],0.6903736225212924,[0.53658537],[0.57621951]
212,213,0.49523237347602844,[0.77425876],[0.8069407],0.5913381170248613,[0.58157277],[0.54342723],0.6378989481600001,[0.52972561],[0.5625]
213,214,0.4989624321460724,[0.75539084],[0.80677224],0.629709497676231,[0.58802817],[0.56690141],0.6912037445581518,[0.53658537],[0.5777439]
214,215,0.49543631076812744,[0.77425876],[0.80710916],0.5913817496038973,[0.58157277],[0.54342723],0.6379071676637977,[0.52972561],[0.5625]
215,216,0.4992745816707611,[0.75539084],[0.80710916],0.6302686271374114,[0.58802817],[0.56690141],0.6919330504606478,[0.53658537],[0.5785061]
216,217,0.49552831053733826,[0.77425876],[0.80727763],0.5913829618366435,[0.58157277],[0.54342723],0.63791008584667,[0.52972561],[0.5617378]
217,218,0.49930664896965027,[0.75539084],[0.80710916],0.6303344694897532,[0.58802817],[0.56807512],0.6920714894076809,[0.53658537],[0.57698171]
218,219,0.49545639753341675,[0.77425876],[0.80761456],0.5913387759355828,[0.58157277],[0.54342723],0.6379095560405403,[0.52972561],[0.5617378]
219,220,0.49912121891975403,[0.75539084],[0.80727763],0.6300323423347436,[0.58802817],[0.56807512],0.691756943881046,[0.53658537],[0.57698171]
220,221,0.49532726407051086,[0.77425876],[0.80744609],0.5912881272379309,[0.58157277],[0.54342723],0.6379111879505217,[0.52972561],[0.5617378]
221,222,0.49896690249443054,[0.75539084],[0.80727763],0.6298002416151576,[0.58802817],[0.56807512],0.6915119357872754,[0.53658537],[0.57698171]
222,223,0.4952770173549652,[0.77425876],[0.80744609],0.5912730809068307,[0.58157277],[0.54225352],0.6379187782295048,[0.52972561],[0.5625]
223,224,0.49901196360588074,[0.75539084],[0.80761456],0.6299327209708281,[0.58802817],[0.56690141],0.6916911682928912,[0.53658537],[0.57698171]
224,225,0.495343953371048,[0.77425876],[0.80727763],0.59130450617522,[0.58157277],[0.54342723],0.6379331696080044,[0.52972561],[0.5617378]
225,226,0.49921509623527527,[0.75539084],[0.80744609],0.6303555555059575,[0.58920188],[0.56690141],0.6922065168037079,[0.55335366],[0.5777439]
226,227,0.495451956987381,[0.77425876],[0.80727763],0.5913590635173023,[0.58157277],[0.54342723],0.6379534099251032,[0.52972561],[0.5617378]
227,228,0.4993927776813507,[0.75774933],[0.80744609],0.6307454227353446,[0.58920188],[0.5657277],0.6926709806430154,[0.55335366],[0.57698171]
228,229,0.49549320340156555,[0.77425876],[0.80660377],0.5914015250746161,[0.58157277],[0.54107981],0.6379753730725497,[0.52972561],[0.5617378]
229,230,0.4993973672389984,[0.75774933],[0.80761456],0.6308433710364625,[0.58920188],[0.5657277],0.6927772206254303,[0.55335366],[0.57698171]
230,231,0.495429128408432,[0.77425876],[0.80643531],0.5914151681354269,[0.58157277],[0.54225352],0.63799517985899,[0.56097561],[0.5625]
231,232,0.4992503523826599,[0.75774933],[0.80744609],0.6306799146113917,[0.58920188],[0.56455399],0.6925686057074927,[0.55335366],[0.57698171]
232,233,0.49531590938568115,[0.77425876],[0.80592992],0.591411652858369,[0.58157277],[0.5399061],0.6380127811571583,[0.56097561],[0.56097561]
233,234,0.4990962743759155,[0.75774933],[0.80778302],0.6304983428562991,[0.58920188],[0.56338028],0.6923443364794366,[0.55335366],[0.5777439]
234,235,0.4952382743358612,[0.77425876],[0.80559299],0.5914126465795562,[0.58157277],[0.5399061],0.6380295153940096,[0.56097561],[0.56097561]
235,236,0.4990521967411041,[0.75774933],[0.80778302],0.6304988414631225,[0.58920188],[0.56338028],0.6923484365688637,[0.55335366],[0.5777439]
236,237,0.49523207545280457,[0.77425876],[0.80559299],0.5914280803408474,[0.58157277],[0.5399061],0.6380459449719638,[0.56097561],[0.5617378]
237,238,0.4991178810596466,[0.75774933],[0.80778302],0.6306821779580787,[0.5915493],[0.56338028],0.6925806998624466,[0.56021341],[0.5777439]
238,239,0.49526605010032654,[0.77425876],[0.80576146],0.5914509552530944,[0.58157277],[0.53873239],0.6380620514973998,[0.56097561],[0.5617378]
239,240,0.4992034435272217,[0.75774933],[0.80710916],0.6308962579350919,[0.5915493],[0.56220657],0.6928541946108453,[0.56021341],[0.5785061]
240,241,0.49528372287750244,[0.77425876],[0.80559299],0.5914674770319834,[0.58157277],[0.53873239],0.6380772100528702,[0.56097561],[0.56097561]
241,242,0.499226450920105,[0.75774933],[0.80710916],0.6310020480887033,[0.5915493],[0.56103286],0.692997858801391,[0.56021341],[0.5785061]
242,243,0.4952588677406311,[0.77425876],[0.80559299],0.5914716952247545,[0.58157277],[0.53873239],0.6380909398430958,[0.56097561],[0.56097561]
243,244,0.4991844892501831,[0.75774933],[0.80727763],0.6309974301257171,[0.5915493],[0.56103286],0.6930077237775549,[0.56631098],[0.58003049]
244,245,0.49521303176879883,[0.77425876],[0.80559299],0.5914705087197945,[0.57453052],[0.53755869],0.6381040771957487,[0.56097561],[0.56097561]
245,246,0.49914154410362244,[0.75774933],[0.8069407],0.6309926039539278,[0.5915493],[0.55985915],0.6930167388636619,[0.56631098],[0.57926829]
246,247,0.4951857626438141,[0.77425876],[0.80559299],0.5914753879187629,[0.57453052],[0.5399061],0.638118026428856,[0.56097561],[0.5632622]
247,248,0.49915429949760437,[0.75774933],[0.8069407],0.6310842311941087,[0.5915493],[0.55868545],0.6931422472116537,[0.56631098],[0.57926829]
248,249,0.4951935410499573,[0.77425876],[0.80592992],0.5914908787235618,[0.57453052],[0.5399061],0.6381333902245387,[0.56097561],[0.56402439]
249,250,0.4992188811302185,[0.75774933],[0.8069407],0.6312651814660057,[0.59859155],[0.56103286],0.6933757979422808,[0.56631098],[0.58079268]
250,251,0.4952172040939331,[0.77425876],[0.80609838],0.5915114632807672,[0.57453052],[0.54107981],0.6381496211979538,[0.56097561],[0.5625]
251,252,0.4992823600769043,[0.75774933],[0.80677224],0.63144432840636,[0.59859155],[0.56103286],0.6936070527299307,[0.56631098],[0.58003049]
252,253,0.4952238202095032,[0.77425876],[0.80626685],0.5915276214946061,[0.57453052],[0.54107981],0.6381654613651335,[0.56097561],[0.5625]
253,254,0.4992966651916504,[0.75774933],[0.80677224],0.6315402610343881,[0.59859155],[0.56103286],0.6937371946405619,[0.56631098],[0.58003049]
254,255,0.4951988756656647,[0.77425876],[0.80643531],0.5915351054864004,[0.57453052],[0.54107981],0.6381801845273003,[0.56097561],[0.5625]
255,256,0.4992620646953583,[0.75774933],[0.80660377],0.6315539128263481,[0.59859155],[0.56220657],0.6937670977786183,[0.56631098],[0.57926829]
256,257,0.4951562285423279,[0.77425876],[0.80643531],0.5915381882805377,[0.57453052],[0.54225352],0.6381942894076928,[0.56097561],[0.5617378]
257,258,0.4992196559906006,[0.75774933],[0.80643531],0.6315552675514482,[0.59859155],[0.55985915],0.6937813562108204,[0.56631098],[0.57926829]
258,259,0.49512144923210144,[0.77425876],[0.80643531],0.5915444182464853,[0.57453052],[0.5399061],0.6382089725229889,[0.56097561],[0.56097561]
259,260,0.4992074966430664,[0.76010782],[0.80643531],0.6316095562651753,[0.59859155],[0.55868545],0.6938589651254006,[0.56631098],[0.57926829]
260,261,0.4951074421405792,[0.77425876],[0.80660377],0.5915574999526143,[0.57453052],[0.5399061],0.6382247619330883,[0.56097561],[0.56097561]
261,262,0.4992288649082184,[0.76010782],[0.8069407],0.6317219984484836,[0.59859155],[0.55751174],0.6940064466325566,[0.56631098],[0.58003049]
262,263,0.4951057434082031,[0.77425876],[0.80710916],0.5915746665559709,[0.57453052],[0.5399061],0.6382412040838972,[0.56097561],[0.56021341]
263,264,0.4992572069168091,[0.76010782],[0.80677224],0.6318466748925857,[0.59859155],[0.55633803],0.6941687630023807,[0.56631098],[0.58003049]
264,265,0.49509957432746887,[0.77425876],[0.80727763],0.5915903785498813,[0.57453052],[0.53873239],0.6382573200389743,[0.56097561],[0.56021341]
265,266,0.49926701188087463,[0.76010782],[0.80677224],0.6319394186139107,[0.59859155],[0.55399061],0.6942930879304186,[0.56631098],[0.5777439]
266,267,0.4950805902481079,[0.77661725],[0.80744609],0.5916016264818609,[0.57453052],[0.53755869],0.6382724589202553,[0.56097561],[0.56021341]
267,268,0.4992572069168091,[0.76010782],[0.80727763],0.6319981427513994,[0.6056338],[0.55516432],0.6943775654654019,[0.56631098],[0.5777439]
268,269,0.49505549669265747,[0.77661725],[0.80761456],0.5916099048918113,[0.57453052],[0.53755869],0.6382867862703279,[0.56097561],[0.55945122]
269,270,0.49924787878990173,[0.76010782],[0.80727763],0.6320559966843575,[0.6056338],[0.55516432],0.6944626707700081,[0.56631098],[0.5777439]
270,271,0.495036244392395,[0.77661725],[0.80761456],0.5916186587419361,[0.57453052],[0.53638498],0.6383009023265913,[0.56097561],[0.56097561]
271,272,0.4992559254169464,[0.76246631],[0.80795148],0.6321423225454055,[0.6056338],[0.55399061],0.6945839695981704,[0.56631098],[0.5777439]
272,273,0.495027631521225,[0.77661725],[0.80761456],0.591629579779692,[0.57453052],[0.53521127],0.6383151980116963,[0.56097561],[0.5617378]
273,274,0.49928006529808044,[0.76246631],[0.80795148],0.6322548554744571,[0.6056338],[0.55399061],0.6947382919606753,[0.56631098],[0.57698171]
274,275,0.4950237572193146,[0.77661725],[0.80761456],0.5916413061786443,[0.57453052],[0.53521127],0.6383295255945995,[0.56097561],[0.56097561]
275,276,0.4993038475513458,[0.76246631],[0.80761456],0.6323665584786795,[0.6056338],[0.55399061],0.694892242026981,[0.56631098],[0.57698171]
276,277,0.4950149357318878,[0.77661725],[0.80811995],0.5916514622513205,[0.57453052],[0.53521127],0.6383435291936621,[0.56097561],[0.56097561]
277,278,0.4993138313293457,[0.76246631],[0.80744609],0.6324552230653353,[0.6056338],[0.55399061],0.6950183027074672,[0.56631098],[0.57698171]
278,279,0.4949975907802582,[0.77661725],[0.80845687],0.5916593752335757,[0.57453052],[0.53521127],0.6383571190526709,[0.56097561],[0.56097561]
279,280,0.4993113875389099,[0.76246631],[0.80744609],0.6325240297010168,[0.6056338],[0.55399061],0.6951198310125619,[0.56631098],[0.57698171]
280,281,0.4949764311313629,[0.77661725],[0.80896226],0.5916666928678751,[0.57453052],[0.53521127],0.6383706335909665,[0.56097561],[0.56097561]
281,282,0.4993092119693756,[0.76246631],[0.80710916],0.632594384427648,[0.6056338],[0.55399061],0.6952226857538335,[0.56631098],[0.5777439]
282,283,0.49495866894721985,[0.77661725],[0.80913073],0.5916756688384339,[0.57453052],[0.53521127],0.6383845269447193,[0.55487805],[0.56097561]
283,284,0.4993172287940979,[0.76246631],[0.80727763],0.6326828154269606,[0.6056338],[0.55399061],0.6953468533465639,[0.56631098],[0.5777439]
284,285,0.4949467182159424,[0.77661725],[0.80946765],0.5916868428466842,[0.57453052],[0.53521127],0.6383989228634164,[0.55487805],[0.56097561]
285,286,0.49933385848999023,[0.76246631],[0.80710916],0.6327863474725746,[0.6056338],[0.55399061],0.6954892239300534,[0.56631098],[0.5777439]
286,287,0.4949372112751007,[0.77661725],[0.80929919],0.5916988104581833,[0.57453052],[0.53521127],0.63841346220579,[0.55487805],[0.56021341]
287,288,0.499349981546402,[0.76246631],[0.80727763],0.6328891751472838,[0.6056338],[0.55399061],0.695631043985486,[0.5785061],[0.57698171]
288,289,0.4949249029159546,[0.77661725],[0.80913073],0.5917096451157704,[0.57453052],[0.53521127],0.6384276438038796,[0.55487805],[0.56097561]
289,290,0.4993591010570526,[0.76246631],[0.80727763],0.6329797661746852,[0.6056338],[0.55399061],0.6957588217919692,[0.5785061],[0.57698171]
290,291,0.49490857124328613,[0.77661725],[0.80913073],0.5917186230653897,[0.57453052],[0.53521127],0.6384412923362106,[0.55487805],[0.5617378]
291,292,0.4993633031845093,[0.76246631],[0.80761456],0.6330612587044016,[0.6056338],[0.55399061],0.6958765469607897,[0.5785061],[0.57698171]
292,293,0.49489128589630127,[0.77661725],[0.80845687],0.5917266089236364,[0.57453052],[0.53521127],0.6384545450564474,[0.55487805],[0.56097561]
293,294,0.49936968088150024,[0.76246631],[0.80744609],0.6331458025379106,[0.6056338],[0.55399061],0.6959990145405754,[0.57240854],[0.5777439]
294,295,0.49487680196762085,[0.77661725],[0.80845687],0.5917348085204139,[0.57453052],[0.53521127],0.6384677197784185,[0.55487805],[0.56097561]
295,296,0.499382883310318,[0.76246631],[0.80744609],0.6332411617040634,[0.59859155],[0.55399061],0.696135459060315,[0.56631098],[0.57698171]
296,297,0.4948658347129822,[0.77661725],[0.80795148],0.5917436054442078,[0.57453052],[0.53521127],0.6384809135925025,[0.55487805],[0.56021341]
297,298,0.499400794506073,[0.76246631],[0.80744609],0.6333441762253642,[0.59859155],[0.5528169],0.6962819178588688,[0.56631098],[0.57698171]
298,299,0.4948558211326599,[0.77661725],[0.80811995],0.591752395266667,[0.57453052],[0.53403756],0.6384940539719537,[0.55487805],[0.56097561]
299,300,0.49941813945770264,[0.76246631],[0.80761456],0.6334459586068988,[0.59859155],[0.55399061],0.6964273178600706,[0.56631098],[0.57469512]
300,301,0.4948441982269287,[0.77897574],[0.80828841],0.591760475304909,[0.57453052],[0.53286385],0.6385069645475596,[0.55487805],[0.56021341]
301,302,0.499431848526001,[0.7648248],[0.80778302],0.6335416288929991,[0.59859155],[0.55633803],0.6965656837564893,[0.56631098],[0.57469512]
302,303,0.49483075737953186,[0.77897574],[0.80845687],0.5917679015547037,[0.57453052],[0.53286385],0.6385196431074291,[0.55487805],[0.56021341]
303,304,0.499443918466568,[0.7648248],[0.80811995],0.6336346054449677,[0.59859155],[0.55633803],0.696701064996887,[0.56631098],[0.57469512]
304,305,0.4948173761367798,[0.77661725],[0.80862534],0.5917752700624987,[0.57453052],[0.53051643],0.6385322749847546,[0.55487805],[0.55945122]
305,306,0.4994581639766693,[0.7648248],[0.80795148],0.6337313200929202,[0.59859155],[0.55633803],0.6968411998241208,[0.56631098],[0.57545732]
306,307,0.4948056936264038,[0.77661725],[0.80811995],0.5917830936377868,[0.57453052],[0.52816901],0.6385449847439304,[0.55487805],[0.55868902]
307,308,0.49947604537010193,[0.7648248],[0.80811995],0.6338342014350928,[0.59859155],[0.55633803],0.6969891497283243,[0.56631098],[0.57545732]
308,309,0.4947955906391144,[0.77661725],[0.80795148],0.591791252605617,[0.57453052],[0.52816901],0.6385577813489363,[0.55487805],[0.55945122]
309,310,0.4994956851005554,[0.7648248],[0.80811995],0.6339397439151071,[0.59859155],[0.55633803],0.6971407482633367,[0.56631098],[0.57469512]
310,311,0.494785338640213,[0.77425876],[0.80761456],0.5917991622118279,[0.57453052],[0.52934272],0.6385704583954066,[0.55487805],[0.5625]
311,312,0.49951404333114624,[0.76954178],[0.80862534],0.6340430197888054,[0.59859155],[0.55751174],0.6972901003318839,[0.56631098],[0.57469512]
312,313,0.49477383494377136,[0.77425876],[0.80744609],0.5918063828721642,[0.57453052],[0.52934272],0.6385829080827534,[0.55487805],[0.5625]
313,314,0.49953049421310425,[0.76954178],[0.8087938],0.6341427685692906,[0.59859155],[0.55751174],0.6974357944563963,[0.56631098],[0.57317073]
314,315,0.4947616159915924,[0.77425876],[0.8069407],0.5918130371719599,[0.57453052],[0.52699531],0.6385951767442748,[0.55487805],[0.5625]
315,316,0.4995468258857727,[0.76954178],[0.80862534],0.6342422580346465,[0.59859155],[0.55751174],0.6975817076163366,[0.56631098],[0.57317073]
316,317,0.4947499632835388,[0.77425876],[0.80660377],0.5918195805279538,[0.57453052],[0.52699531],0.6386073553003371,[0.55487805],[0.5625]
317,318,0.49956560134887695,[0.76954178],[0.8087938],0.6343453177832998,[0.59859155],[0.55751174],0.6977325233747251,[0.56631098],[0.57317073]
318,319,0.49473974108695984,[0.77425876],[0.80643531],0.5918262706836686,[0.57453052],[0.52699531],0.6386195875238627,[0.55487805],[0.5632622]
319,320,0.49958693981170654,[0.76954178],[0.8087938],0.6344525543390773,[0.59859155],[0.55751174],0.6978889396996237,[0.56631098],[0.57317073]
320,321,0.4947303533554077,[0.77425876],[0.80609838],0.5918329965788871,[0.57453052],[0.52699531],0.6386317790020257,[0.54878049],[0.56402439]
321,322,0.4996093213558197,[0.76954178],[0.80913073],0.6345612629665993,[0.59859155],[0.55751174],0.6980476569733582,[0.56021341],[0.57317073]
322,323,0.494720995426178,[0.77425876],[0.80626685],0.5918394129257649,[0.57453052],[0.52699531],0.6386438776971772,[0.54878049],[0.56402439]
323,324,0.499631404876709,[0.76954178],[0.80913073],0.6346691646031104,[0.59859155],[0.55868545],0.6982059609727003,[0.56021341],[0.57240854]
324,325,0.4947112798690796,[0.77661725],[0.80677224],0.5918454250786453,[0.57453052],[0.5258216],0.6386558363446966,[0.54878049],[0.5632622]
325,326,0.49965327978134155,[0.76954178],[0.80913073],0.6347764216479845,[0.59859155],[0.55985915],0.698364048905205,[0.55411585],[0.57240854]
326,327,0.4947015941143036,[0.77661725],[0.80727763],0.5918511456111446,[0.57453052],[0.52699531],0.6386676921974868,[0.54878049],[0.5632622]
327,328,0.49967601895332336,[0.76954178],[0.80896226],0.6348849507048726,[0.59859155],[0.55985915],0.6985241802176461,[0.55411585],[0.57240854]
328,329,0.4946925640106201,[0.77661725],[0.80744609],0.5918567959452048,[0.57453052],[0.52699531],0.6386795245343819,[0.54268293],[0.56402439]
329,330,0.4997006058692932,[0.76954178],[0.8087938],0.6349960854859091,[0.59859155],[0.55985915],0.6986880720942281,[0.55411585],[0.57317073]
330,331,0.4946843981742859,[0.77661725],[0.80744609],0.5918624153127894,[0.57453052],[0.52934272],0.6386913654860109,[0.54268293],[0.56402439]
331,332,0.4997265934944153,[0.76954178],[0.80929919],0.6351092582335696,[0.59859155],[0.55985915],0.6988549425150268,[0.55411585],[0.57317073]
332,333,0.49467653036117554,[0.77661725],[0.80727763],0.5918678716989234,[0.57453052],[0.52934272],0.638703147880733,[0.54268293],[0.56402439]
333,334,0.49975284934043884,[0.76954178],[0.80929919],0.6352226567687467,[0.59859155],[0.55985915],0.6990226597990841,[0.55411585],[0.57317073]
334,335,0.49466845393180847,[0.77661725],[0.80727763],0.5918729670811445,[0.57453052],[0.52934272],0.638714817003347,[0.54268293],[0.56402439]
335,336,0.49977898597717285,[0.76954178],[0.80929919],0.6353355110040866,[0.59859155],[0.55985915],0.6991902029258199,[0.55411585],[0.57469512]
336,337,0.4946603775024414,[0.77661725],[0.80744609],0.5918777852784842,[0.56748826],[0.52816901],0.6387264155782759,[0.54268293],[0.56402439]
337,338,0.4998055398464203,[0.76954178],[0.80913073],0.6354487991193309,[0.59624413],[0.55985915],0.6993588088080287,[0.52210366],[0.57469512]
338,339,0.49465256929397583,[0.77661725],[0.80744609],0.5918824499240145,[0.56748826],[0.52816901],0.6387380074011162,[0.54268293],[0.56402439]
339,340,0.49983343482017517,[0.76954178],[0.80896226],0.6355639663524926,[0.59624413],[0.55985915],0.699530191719532,[0.52210366],[0.57545732]
340,341,0.4946453869342804,[0.77661725],[0.80727763],0.591887085698545,[0.56748826],[0.52699531],0.6387495772214606,[0.54268293],[0.56402439]
341,342,0.49986279010772705,[0.76954178],[0.80862534],0.6356811914010905,[0.59624413],[0.56103286],0.6997045670868829,[0.52210366],[0.57545732]
342,343,0.49463891983032227,[0.77661725],[0.80778302],0.591891611344181,[0.57453052],[0.52816901],0.6387611581012607,[0.54268293],[0.5632622]
343,344,0.4998929500579834,[0.77190027],[0.80845687],0.6357995842699893,[0.59624413],[0.56220657],0.6998809191281907,[0.52210366],[0.57469512]
344,345,0.4946325123310089,[0.77661725],[0.80778302],0.5918959160335362,[0.57453052],[0.52816901],0.6387727023102343,[0.54268293],[0.56402439]
345,346,0.4999237060546875,[0.77190027],[0.80811995],0.6359183909953572,[0.59624413],[0.56338028],0.7000583327026106,[0.52210366],[0.57469512]
346,347,0.4946262538433075,[0.77661725],[0.80795148],0.5918999678688124,[0.57453052],[0.52699531],0.6387841715477407,[0.53658537],[0.56478659]
347,348,0.49995505809783936,[0.77190027],[0.80811995],0.6360377472592518,[0.59624413],[0.56338028],0.7002369547262788,[0.52210366],[0.57545732]
348,349,0.49462029337882996,[0.77661725],[0.80795148],0.5919037801213562,[0.57453052],[0.52816901],0.6387955958489329,[0.53658537],[0.56554878]
349,350,0.49998727440834045,[0.77190027],[0.80811995],0.6361581790260971,[0.59624413],[0.56338028],0.7004174988833256,[0.52210366],[0.57545732]
350,351,0.49461477994918823,[0.77661725],[0.80795148],0.5919074154226109,[0.57453052],[0.52816901],0.6388070230605081,[0.53658537],[0.56631098]
351,352,0.5000206232070923,[0.77190027],[0.80845687],0.6362802075454965,[0.59624413],[0.56455399],0.7006005293224007,[0.52210366],[0.57698171]
352,353,0.4946098029613495,[0.77661725],[0.80795148],0.591910911607556,[0.57453052],[0.52816901],0.6388184397947043,[0.53658537],[0.56707317]
353,354,0.5000551342964172,[0.77190027],[0.80913073],0.6364035148872063,[0.59624413],[0.56455399],0.7007856825366616,[0.52820122],[0.57698171]
354,355,0.494605153799057,[0.77661725],[0.80795148],0.5919142385246232,[0.57453052],[0.52816901],0.6388298310339451,[0.53658537],[0.56707317]
355,356,0.500090479850769,[0.77190027],[0.80913073],0.6365276981377974,[0.59624413],[0.5657277],0.7009724236559123,[0.52820122],[0.57698171]
356,357,0.494600772857666,[0.77661725],[0.80811995],0.5919173480942845,[0.57453052],[0.52816901],0.6388412198284641,[0.53658537],[0.56707317]
357,358,0.5001264214515686,[0.77425876],[0.80929919],0.6366526536876336,[0.59624413],[0.5657277],0.701160678116139,[0.52820122],[0.5777439]
358,359,0.4945966303348541,[0.77661725],[0.80811995],0.591920267790556,[0.57453052],[0.52816901],0.6388525842921808,[0.53658537],[0.56478659]
359,360,0.5001633763313293,[0.77425876],[0.80929919],0.6367786891642027,[0.59624413],[0.5657277],0.7013507835799828,[0.52820122],[0.5777439]
360,361,0.49459293484687805,[0.77661725],[0.80811995],0.5919230199651793,[0.57453052],[0.52816901],0.638863957603462,[0.53658537],[0.5632622]
361,362,0.5002012848854065,[0.77661725],[0.80946765],0.6369059475255199,[0.59624413],[0.56690141],0.7015428827144206,[0.52820122],[0.57926829]
362,363,0.4945896863937378,[0.77661725],[0.80778302],0.5919256429187953,[0.57453052],[0.52816901],0.6388753444189206,[0.53658537],[0.56402439]
363,364,0.5002402067184448,[0.77661725],[0.80929919],0.6370344102033414,[0.59624413],[0.56807512],0.7017369806999341,[0.52820122],[0.57926829]
364,365,0.4945867955684662,[0.77425876],[0.80795148],0.5919281071983278,[0.57453052],[0.52699531],0.6388867637142539,[0.53658537],[0.56402439]
365,366,0.5002800226211548,[0.77661725],[0.80913073],0.6371638121199794,[0.59624413],[0.56807512],0.701932750584092,[0.52820122],[0.58079268]
366,367,0.49458426237106323,[0.77425876],[0.80778302],0.5919303487753496,[0.57453052],[0.52816901],0.6388981548370793,[0.53658537],[0.56402439]
367,368,0.5003206729888916,[0.77661725],[0.80913073],0.6372940890723839,[0.59624413],[0.56807512],0.7021300867781974,[0.53429878],[0.58155488]
368,369,0.4945819675922394,[0.77425876],[0.80811995],0.5919324342394248,[0.57453052],[0.52816901],0.6389095765771344,[0.53658537],[0.5632622]
369,370,0.5003623366355896,[0.77661725],[0.80946765],0.637425446708221,[0.59624413],[0.56807512],0.7023293249076232,[0.53429878],[0.58155488]
370,371,0.4945802092552185,[0.77190027],[0.80795148],0.5919343592831865,[0.57453052],[0.52816901],0.638920989818871,[0.53658537],[0.56402439]
371,372,0.5004050135612488,[0.77661725],[0.80913073],0.6375580065068789,[0.59624413],[0.56924883],0.7025305394781753,[0.53429878],[0.58155488]
372,373,0.49457883834838867,[0.77190027],[0.80828841],0.5919361293781549,[0.57453052],[0.52934272],0.6389324448537081,[0.53658537],[0.56402439]
373,374,0.5004487037658691,[0.77661725],[0.80946765],0.637691761367023,[0.59624413],[0.56924883],0.7027337304316461,[0.53429878],[0.58155488]
374,375,0.4945778250694275,[0.77190027],[0.80862534],0.5919377345126122,[0.57453052],[0.52934272],0.6389439302729443,[0.53658537],[0.56402439]
375,376,0.5004933476448059,[0.77661725],[0.80946765],0.6378265291568823,[0.59624413],[0.56924883],0.7029386826325208,[0.53429878],[0.58155488]
376,377,0.49457716941833496,[0.77190027],[0.80862534],0.5919391614152119,[0.57453052],[0.52934272],0.6389554173219949,[0.53658537],[0.56402439]
