,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6167813539505005,[0.53976035],[0.48075527],0.6365503245033324,[0.54411765],[0.32598039],0.5335756094427779,[0.58566434],[0.65151515]
189,190,0.6168011426925659,[0.54302832],[0.48372065],0.6365447666030377,[0.54411765],[0.32720588],0.5335771053796634,[0.58566434],[0.66317016]
190,191,0.6164319515228271,[0.53812636],[0.4869281],0.6370886971708387,[0.53676471],[0.32230392],0.5331820853753015,[0.58566434],[0.65850816]
191,192,0.6157510280609131,[0.53649237],[0.48934883],0.638127766083926,[0.52941176],[0.31495098],0.5324441004777327,[0.57284382],[0.65734266]
192,193,0.615015983581543,[0.54901961],[0.49455338],0.6397937738802284,[0.5245098],[0.30759804],0.5315401592524722,[0.61771562],[0.65268065]
193,194,0.6145302653312683,[0.55337691],[0.49606633],0.6420748122036457,[0.53186275],[0.29656863],0.5307125302497298,[0.61130536],[0.64918415]
194,195,0.6143786311149597,[0.5577342],[0.49975793],0.644534086692147,[0.53186275],[0.29411765],0.5300993316341192,[0.61771562],[0.63519814]
195,196,0.6143336892127991,[0.55991285],[0.50423626],0.6464754204498604,[0.53186275],[0.29166667],0.5296428290894255,[0.62412587],[0.63403263]
196,197,0.6140886545181274,[0.56263617],[0.50762527],0.6474055512808263,[0.53186275],[0.28921569],0.5291915092384443,[0.62412587],[0.63519814]
197,198,0.6135202050209045,[0.56590414],[0.51282982],0.647305634454824,[0.53186275],[0.28676471],0.5286439711926505,[0.63694639],[0.64568765]
198,199,0.6127651929855347,[0.56045752],[0.51936577],0.6466466974234208,[0.53921569],[0.29166667],0.5280169342877343,[0.65617716],[0.66317016]
199,200,0.6121224761009216,[0.56045752],[0.52469136],0.6462297909893095,[0.55392157],[0.29289216],0.5274332241388038,[0.56526807],[0.67715618]
200,201,0.6118033528327942,[0.56971678],[0.53292181],0.6467438499676064,[0.55392157],[0.29166667],0.5270051503321156,[0.57167832],[0.6969697]
201,202,0.6116719245910645,[0.5664488],[0.53709756],0.6482043903088197,[0.55392157],[0.28676471],0.5266333266627043,[0.57167832],[0.70862471]
202,203,0.6113197207450867,[0.56481481],[0.54097071],0.6499726547626778,[0.55392157],[0.28553922],0.525975730502978,[0.57167832],[0.71445221]
203,204,0.6106151342391968,[0.56318083],[0.54423868],0.6516183759085834,[0.55392157],[0.28676471],0.5248662070371211,[0.58449883],[0.71328671]
204,205,0.6099796891212463,[0.56427015],[0.54381506],0.6533872871659696,[0.55392157],[0.28921569],0.5236373384250328,[0.57167832],[0.7004662]
205,206,0.6097257137298584,[0.56154684],[0.54054708],0.6554304180899635,[0.55392157],[0.29289216],0.5226415391080081,[0.57167832],[0.69114219]
206,207,0.6095923185348511,[0.55664488],[0.53933672],0.6573958435328677,[0.55392157],[0.29289216],0.5218175265472382,[0.57167832],[0.68881119]
207,208,0.6092427372932434,[0.56427015],[0.54036553],0.6590603363001719,[0.55392157],[0.29166667],0.5210020591039211,[0.58449883],[0.68997669]
208,209,0.608772873878479,[0.56862745],[0.54466231],0.6607215051772073,[0.54656863],[0.28921569],0.5203138476936147,[0.62995338],[0.68648019]
209,210,0.6085492968559265,[0.57135076],[0.5473251],0.6627632555318996,[0.54656863],[0.2879902],0.5200068684061989,[0.62995338],[0.68881119]
210,211,0.6085097789764404,[0.57679739],[0.5486565],0.6647521986160427,[0.54656863],[0.2879902],0.5198072580387816,[0.62995338],[0.69230769]
211,212,0.6081986427307129,[0.58169935],[0.54829339],0.665752173285,[0.54656863],[0.29289216],0.5190549695398659,[0.62354312],[0.68531469]
212,213,0.6077753901481628,[0.57843137],[0.54714355],0.6659267529612407,[0.54656863],[0.28921569],0.517942497623153,[0.62354312],[0.68298368]
213,214,0.6075804233551025,[0.57843137],[0.54659889],0.6660531914094463,[0.54656863],[0.29656863],0.5170805297093466,[0.62354312],[0.68298368]
214,215,0.6074016690254211,[0.58006536],[0.54647785],0.6663262349320576,[0.54656863],[0.29901961],0.5164966048905626,[0.62354312],[0.68181818]
215,216,0.6070157885551453,[0.58006536],[0.54786977],0.6666899464325979,[0.54656863],[0.29779412],0.5160345021868125,[0.62354312],[0.68531469]
216,217,0.6065849661827087,[0.58496732],[0.54901961],0.667191993095912,[0.54656863],[0.29534314],0.5157648648601025,[0.66258741],[0.68531469]
217,218,0.6063039898872375,[0.58496732],[0.55047204],0.6676691543543711,[0.54656863],[0.29289216],0.5156771346228197,[0.66258741],[0.68997669]
218,219,0.6060078740119934,[0.58496732],[0.55283224],0.6675831369357184,[0.54656863],[0.29411765],0.515395961352624,[0.66258741],[0.69114219]
219,220,0.6055829524993896,[0.58496732],[0.55343742],0.6667830506339669,[0.54656863],[0.29534314],0.5147724449634552,[0.66258741],[0.69230769]
220,221,0.6052216291427612,[0.58496732],[0.55325587],0.6657833938952535,[0.54656863],[0.3002451],0.5141551014967263,[0.66258741],[0.68997669]
221,222,0.6049537062644958,[0.58496732],[0.55331639],0.6649595331400633,[0.54656863],[0.3002451],0.5137416556244716,[0.66258741],[0.68997669]
222,223,0.6046354174613953,[0.58496732],[0.55458727],0.6643152798060328,[0.54656863],[0.3002451],0.5134534650715068,[0.66258741],[0.69114219]
223,224,0.6042662858963013,[0.58660131],[0.55664488],0.6637996110366657,[0.54656863],[0.30147059],0.5132539717014879,[0.66258741],[0.6993007]
224,225,0.6039660573005676,[0.58333333],[0.55942871],0.6633724438725039,[0.54656863],[0.29779412],0.5131634281715378,[0.66899767],[0.70629371]
225,226,0.6037348508834839,[0.58333333],[0.56160736],0.6628803259227425,[0.54656863],[0.30269608],0.5130747595103458,[0.66899767],[0.70862471]
226,227,0.6034764647483826,[0.58333333],[0.5627572],0.6621856645215303,[0.54656863],[0.30269608],0.5128423449350521,[0.66899767],[0.71328671]
227,228,0.603209376335144,[0.58496732],[0.56281772],0.661399036180228,[0.54656863],[0.30269608],0.5125160489697009,[0.66899767],[0.71212121]
228,229,0.6029977798461914,[0.58333333],[0.56190995],0.6607237230055034,[0.54656863],[0.30392157],0.5122335156193003,[0.66899767],[0.71445221]
229,230,0.602809488773346,[0.58169935],[0.56227306],0.6602181053021923,[0.54656863],[0.30147059],0.5120240545365959,[0.66899767],[0.71445221]
230,231,0.6025934219360352,[0.58169935],[0.56390704],0.6598476608050987,[0.54656863],[0.30514706],0.5118587663164362,[0.66899767],[0.71678322]
231,232,0.6023735404014587,[0.58333333],[0.5651174],0.6595966175664216,[0.54656863],[0.30514706],0.5117395045235753,[0.66899767],[0.72144522]
232,233,0.6021890044212341,[0.58333333],[0.56717502],0.6594435550505295,[0.54656863],[0.30882353],0.5116567466175184,[0.66899767],[0.72144522]
233,234,0.6020180583000183,[0.58169935],[0.56874849],0.6593198410701007,[0.53921569],[0.31004902],0.5115417937049642,[0.66899767],[0.72261072]
234,235,0.6018277406692505,[0.58169935],[0.56862745],0.6591819868190214,[0.53921569],[0.31004902],0.5113440201384947,[0.66899767],[0.72377622]
235,236,0.6016380190849304,[0.58169935],[0.56765916],0.6590707043651491,[0.54656863],[0.31004902],0.5111027046805248,[0.66899767],[0.72261072]
236,237,0.6014714241027832,[0.58169935],[0.56693295],0.6590377949178219,[0.54656863],[0.30759804],0.5108833053382114,[0.66899767],[0.72261072]
237,238,0.6013094186782837,[0.58006536],[0.56717502],0.6590800592675805,[0.54656863],[0.30882353],0.5107065403135493,[0.66899767],[0.72261072]
238,239,0.6011321544647217,[0.58169935],[0.56771968],0.6591712984954938,[0.54656863],[0.30882353],0.510568309458904,[0.66899767],[0.72494172]
239,240,0.6009523272514343,[0.58006536],[0.56838538],0.6592977538239211,[0.53186275],[0.30759804],0.5104679821524769,[0.66899767],[0.72610723]
240,241,0.6007858514785767,[0.58006536],[0.57020092],0.6594418484019116,[0.53186275],[0.30637255],0.5103886106517166,[0.66258741],[0.72727273]
241,242,0.6006239056587219,[0.58006536],[0.57122973],0.6595702875638381,[0.53186275],[0.30759804],0.510288349352777,[0.66258741],[0.73076923]
242,243,0.6004570126533508,[0.58006536],[0.57159283],0.6596648844424635,[0.53186275],[0.30882353],0.5101437557023019,[0.66258741],[0.73076923]
243,244,0.600294291973114,[0.58169935],[0.57062455],0.6597389908274636,[0.53186275],[0.30514706],0.5099783645709977,[0.66258741],[0.73076923]
244,245,0.6001411080360413,[0.58169935],[0.57068506],0.6598078175447881,[0.53186275],[0.30882353],0.5098314103670418,[0.66258741],[0.72727273]
245,246,0.599985659122467,[0.58169935],[0.57092714],0.6598676516441628,[0.53186275],[0.31004902],0.5097242961637676,[0.66258741],[0.72610723]
246,247,0.5998204350471497,[0.58169935],[0.5721375],0.659910534741357,[0.53186275],[0.31004902],0.5096637537935749,[0.66258741],[0.72843823]
247,248,0.5996543169021606,[0.58169935],[0.57310579],0.6599351733457297,[0.53186275],[0.31004902],0.5096456110477448,[0.66258741],[0.72960373]
248,249,0.5994943976402283,[0.58169935],[0.573832],0.6599363670684397,[0.53186275],[0.31004902],0.5096435516607016,[0.66258741],[0.73076923]
249,250,0.5993353724479675,[0.58333333],[0.57492133],0.659902174025774,[0.53186275],[0.31004902],0.5096175106009468,[0.66258741],[0.73076923]
250,251,0.5991727709770203,[0.58169935],[0.57534495],0.6598299344768748,[0.53186275],[0.31127451],0.5095503401244059,[0.66258741],[0.73076923]
251,252,0.5990108251571655,[0.58169935],[0.57534495],0.6597320191795006,[0.53186275],[0.3125],0.5094643097836524,[0.66258741],[0.73076923]
252,253,0.5988504886627197,[0.58169935],[0.57534495],0.6596204744419083,[0.53186275],[0.31372549],0.509396706474945,[0.66258741],[0.73193473]
253,254,0.598686158657074,[0.58169935],[0.57534495],0.6594987639691681,[0.53186275],[0.31372549],0.5093724353937432,[0.66258741],[0.73193473]
254,255,0.5985167622566223,[0.58169935],[0.57588962],0.6593684229301289,[0.53186275],[0.3125],0.5093957839999348,[0.66258741],[0.73193473]
255,256,0.5983474850654602,[0.58169935],[0.5775236],0.659230848425068,[0.52696078],[0.31372549],0.5094481881242245,[0.58449883],[0.73543124]
256,257,0.5981789827346802,[0.58169935],[0.57824982],0.6590828088810667,[0.52696078],[0.3125],0.5094928757753223,[0.58449883],[0.73776224]
257,258,0.59800785779953,[0.58278867],[0.57903655],0.6589205168420449,[0.52696078],[0.3125],0.5094996240222827,[0.58449883],[0.74125874]
258,259,0.5978348255157471,[0.58278867],[0.57855241],0.6587483836337924,[0.52696078],[0.3125],0.5094715170562267,[0.58449883],[0.74125874]
259,260,0.5976623296737671,[0.58278867],[0.57855241],0.6585753679974005,[0.52696078],[0.31372549],0.5094406027346849,[0.58449883],[0.74009324]
260,261,0.5974881052970886,[0.58278867],[0.57891552],0.6584054630948231,[0.52696078],[0.31617647],0.5094399285735562,[0.58449883],[0.74125874]
261,262,0.5973085761070251,[0.58278867],[0.57982329],0.6582378117600456,[0.52696078],[0.31617647],0.5094834794290364,[0.58449883],[0.74125874]
262,263,0.5971246957778931,[0.58278867],[0.58139676],0.6580710439011455,[0.52696078],[0.31862745],0.5095610751304775,[0.58449883],[0.74125874]
263,264,0.5969387292861938,[0.58278867],[0.58218349],0.6579025345854461,[0.52696078],[0.32107843],0.5096425734227523,[0.58449883],[0.74125874]
264,265,0.5967501401901245,[0.58442266],[0.58297023],0.6577280730707571,[0.52696078],[0.32352941],0.5096963276155293,[0.58449883],[0.74242424]
265,266,0.5965589880943298,[0.58442266],[0.58412007],0.6575465236091986,[0.52696078],[0.32598039],0.5097147027263418,[0.58449883],[0.74358974]
266,267,0.5963661074638367,[0.58442266],[0.58454369],0.6573602295247838,[0.53431373],[0.32720588],0.5097206981154159,[0.58449883],[0.74475524]
267,268,0.5961697101593018,[0.58442266],[0.58533043],0.6571700184140354,[0.53431373],[0.32843137],0.5097483076388016,[0.58449883],[0.74592075]
268,269,0.5959669351577759,[0.58442266],[0.58563302],0.6569738250691444,[0.53431373],[0.32965686],0.5098182250512764,[0.58449883],[0.74708625]
269,270,0.5957579612731934,[0.58442266],[0.58678286],0.656769203953445,[0.53431373],[0.33333333],0.5099256122484803,[0.58449883],[0.74592075]
270,271,0.5955446362495422,[0.58496732],[0.58847737],0.6565530961379409,[0.53431373],[0.3370098],0.5100420333910733,[0.58449883],[0.74708625]
271,272,0.5953275561332703,[0.58605664],[0.58968773],0.6563211414031684,[0.53431373],[0.33946078],0.5101347249001265,[0.58449883],[0.74592075]
272,273,0.5951062440872192,[0.58769063],[0.59095861],0.6560709015466273,[0.53431373],[0.34068627],0.5101935403654352,[0.58449883],[0.74475524]
273,274,0.5948805212974548,[0.58660131],[0.59150327],0.6558030296582729,[0.53431373],[0.33946078],0.5102405161596835,[0.58449883],[0.74242424]
274,275,0.5946483016014099,[0.58660131],[0.59229],0.6555183646269143,[0.53431373],[0.34558824],0.5103108900366351,[0.58449883],[0.74125874]
275,276,0.5944076180458069,[0.58932462],[0.59222948],0.655216300394386,[0.54166667],[0.34803922],0.5104250705335289,[0.58449883],[0.74009324]
276,277,0.5941585302352905,[0.58932462],[0.59289518],0.6548951386939734,[0.54166667],[0.35171569],0.5105732135707512,[0.58449883],[0.74125874]
277,278,0.5939018726348877,[0.59095861],[0.59440813],0.6545514934696257,[0.54166667],[0.35539216],0.5107214238960296,[0.58449883],[0.74242424]
278,279,0.5936374664306641,[0.59095861],[0.59610264],0.6541812981013209,[0.54166667],[0.35784314],0.5108386898646131,[0.58449883],[0.74009324]
279,280,0.5933643579483032,[0.59095861],[0.59803922],0.6537832755129784,[0.54166667],[0.36029412],0.5109245764324442,[0.58449883],[0.73892774]
280,281,0.5930809378623962,[0.59095861],[0.59973372],0.6533588212914765,[0.54166667],[0.36151961],0.5110095296986401,[0.58449883],[0.73892774]
281,282,0.5927842259407043,[0.59095861],[0.60112564],0.6529088392853737,[0.54166667],[0.36519608],0.5111268643522635,[0.58449883],[0.74009324]
282,283,0.5924715399742126,[0.59150327],[0.60324377],0.6524315488059074,[0.54166667],[0.36642157],0.5112831639125943,[0.58449883],[0.74009324]
283,284,0.5921415686607361,[0.59150327],[0.60493827],0.6519220382906497,[0.54166667],[0.36764706],0.5114513232838362,[0.58449883],[0.74009324]
284,285,0.5917924046516418,[0.59150327],[0.60693537],0.651372924214229,[0.54166667],[0.36887255],0.5115924776764587,[0.58449883],[0.73892774]
285,286,0.5914207100868225,[0.59477124],[0.60802469],0.6507776621729136,[0.54166667],[0.36887255],0.5116902234731242,[0.58449883],[0.73659674]
286,287,0.5910211205482483,[0.59640523],[0.60899298],0.6501320961397141,[0.54166667],[0.37377451],0.511764316004701,[0.58449883],[0.73543124]
287,288,0.5905856490135193,[0.59640523],[0.61153474],0.6494304838124663,[0.54166667],[0.37745098],0.5118473113980144,[0.53904429],[0.73193473]
288,289,0.5901035666465759,[0.59803922],[0.61492375],0.6486605512909591,[0.54166667],[0.37745098],0.5119475200772285,[0.53904429],[0.73426573]
289,290,0.589561402797699,[0.59803922],[0.6171024],0.6478003973606974,[0.54166667],[0.38112745],0.512032353784889,[0.53904429],[0.73193473]
290,291,0.5889408588409424,[0.5996732],[0.62043089],0.6468174634501338,[0.54166667],[0.38602941],0.5120464473729953,[0.53904429],[0.73193473]
291,292,0.5882143974304199,[0.5996732],[0.62303316],0.6456684896256775,[0.54166667],[0.38848039],0.5119484368478879,[0.53904429],[0.73193473]
292,293,0.5873393416404724,[0.60294118],[0.62587751],0.64429353014566,[0.54166667],[0.38848039],0.5117243045242503,[0.53904429],[0.72843823]
293,294,0.5862485766410828,[0.6040305],[0.62872186],0.6425983884837478,[0.54166667],[0.39705882],0.5113543485058472,[0.53904429],[0.72843823]
294,295,0.5848387479782104,[0.60566449],[0.63368434],0.640426869969815,[0.54166667],[0.40931373],0.5107585155637935,[0.53904429],[0.72727273]
295,296,0.5829567909240723,[0.61002179],[0.64015977],0.637527238111943,[0.54166667],[0.42034314],0.5097721552010626,[0.54545455],[0.72843823]
296,297,0.5803926587104797,[0.61492375],[0.64917695],0.633525864337571,[0.54166667],[0.44240196],0.5082075517857447,[0.54545455],[0.72727273]
297,298,0.5769272446632385,[0.63507625],[0.66255144],0.6279601686401293,[0.54656863],[0.47671569],0.5060717345913872,[0.61421911],[0.72610723]
298,299,0.5725111961364746,[0.63671024],[0.67937545],0.6205053182784468,[0.62254902],[0.54044118],0.504001303925179,[0.59498834],[0.72144522]
299,300,0.5676055550575256,[0.65686275],[0.70025418],0.6115307497093454,[0.65931373],[0.57965686],0.5034213083563372,[0.61363636],[0.71328671]
300,301,0.5632662177085876,[0.67102397],[0.71750182],0.6023837098618969,[0.68872549],[0.60906863],0.504769038874656,[0.61946387],[0.6969697]
301,302,0.5601414442062378,[0.67211329],[0.726519],0.5943649708060548,[0.71813725],[0.63357843],0.5062652716878802,[0.66433566],[0.68298368]
302,303,0.5581678748130798,[0.68246187],[0.73136045],0.5885401003761217,[0.7254902],[0.6629902],0.5084054951439612,[0.66433566],[0.67715618]
303,304,0.5568347573280334,[0.67701525],[0.73559671],0.584667434100993,[0.7254902],[0.67034314],0.5109888343140483,[0.65151515],[0.67016317]
304,305,0.5557261109352112,[0.67864924],[0.73795691],0.5818053391994908,[0.7254902],[0.67892157],0.5125873379292898,[0.65151515],[0.66666667]
305,306,0.5546773672103882,[0.68518519],[0.74104333],0.5798528915038332,[0.7254902],[0.67892157],0.514564627665095,[0.65151515],[0.65268065]
306,307,0.5536000728607178,[0.68681917],[0.7439482],0.5783696202561259,[0.7254902],[0.68259804],0.5161183063173667,[0.60606061],[0.64918415]
307,308,0.5524672269821167,[0.69771242],[0.74624788],0.5771568681811914,[0.73284314],[0.68382353],0.5169560093199834,[0.60606061],[0.64568765]
308,309,0.5512805581092834,[0.69117647],[0.74794239],0.5764232686487958,[0.73284314],[0.6875],0.5181722596171312,[0.56060606],[0.63986014]
309,310,0.5500537753105164,[0.69335512],[0.75018155],0.575812888040673,[0.73284314],[0.69362745],0.5185076126363128,[0.5541958],[0.63869464]
310,311,0.5488163828849792,[0.69172113],[0.75193658],0.5755169678595848,[0.74019608],[0.69362745],0.5188688671914861,[0.59324009],[0.63986014]
311,312,0.5475974082946777,[0.69172113],[0.75375212],0.5754896337748505,[0.74019608],[0.68872549],0.5192420735838823,[0.59324009],[0.64219114]
312,313,0.5464200377464294,[0.69335512],[0.75544662],0.5755282865138724,[0.74019608],[0.68504902],0.519007048860658,[0.59324009],[0.64102564]
313,314,0.5453013181686401,[0.69607843],[0.7567175],0.575840764446184,[0.74019608],[0.69240196],0.5192380498046987,[0.59324009],[0.63986014]
314,315,0.5442461967468262,[0.70098039],[0.7587146],0.5761683429009281,[0.74019608],[0.69117647],0.5191041877842508,[0.58682984],[0.63869464]
315,316,0.5432515144348145,[0.70697168],[0.76010651],0.5765345871914178,[0.74019608],[0.6875],0.5189297224278562,[0.58041958],[0.63636364]
316,317,0.5423086881637573,[0.71023965],[0.76161946],0.5769680973608047,[0.74019608],[0.68014706],0.5190644751419313,[0.58041958],[0.63519814]
317,318,0.5414069890975952,[0.71895425],[0.76331397],0.5772596850292757,[0.74019608],[0.68014706],0.5187801095889881,[0.58041958],[0.63519814]
318,319,0.5405390858650208,[0.71840959],[0.76428226],0.577533706149552,[0.73284314],[0.67769608],0.5187580766505562,[0.58682984],[0.63519814]
319,320,0.5396976470947266,[0.72276688],[0.76597676],0.5777120299171656,[0.73284314],[0.67892157],0.5187304679420777,[0.58682984],[0.63403263]
320,321,0.5388762950897217,[0.72603486],[0.76736868],0.5777342193177901,[0.7254902],[0.67769608],0.5184358403785154,[0.59324009],[0.63403263]
321,322,0.5380724668502808,[0.72766885],[0.7691237],0.577722750895191,[0.7254902],[0.67769608],0.51842107612174,[0.59324009],[0.63286713]
322,323,0.5372867584228516,[0.72930283],[0.77178649],0.5775904226466082,[0.71813725],[0.67401961],0.518206836481113,[0.59324009],[0.63053613]
323,324,0.5365225672721863,[0.73093682],[0.77420721],0.5773777553113177,[0.71813725],[0.67401961],0.5178946178639308,[0.58682984],[0.63053613]
324,325,0.5357826352119446,[0.73257081],[0.7771726],0.5771622775355354,[0.71813725],[0.67892157],0.5177654123981483,[0.58682984],[0.62937063]
325,326,0.5350685715675354,[0.73420479],[0.77929073],0.5768767937552184,[0.71813725],[0.67892157],0.5173820087802596,[0.58682984],[0.63053613]
326,327,0.534381091594696,[0.73311547],[0.7825587],0.5765953081427142,[0.71813725],[0.67769608],0.5170121783157811,[0.58682984],[0.63053613]
327,328,0.533719003200531,[0.73747277],[0.78425321],0.5763456587446854,[0.71813725],[0.67647059],0.516719464387279,[0.58682984],[0.63403263]
328,329,0.5330810546875,[0.74183007],[0.78673445],0.5760784780723043,[0.71813725],[0.67647059],0.5161966022569686,[0.58682984],[0.63519814]
329,330,0.5324668288230896,[0.74400871],[0.78909465],0.5758594967192039,[0.71813725],[0.6752451],0.5157484353985637,[0.58682984],[0.63986014]
330,331,0.531875491142273,[0.7456427],[0.79048656],0.5756778707145713,[0.71813725],[0.6752451],0.5153131617698818,[0.59324009],[0.64219114]
331,332,0.5313048958778381,[0.74891068],[0.79224159],0.5754977160249837,[0.7254902],[0.6752451],0.5147137881722301,[0.59324009],[0.64219114]
332,333,0.530752956867218,[0.74891068],[0.79411765],0.5753665466909297,[0.73284314],[0.67647059],0.514228533837013,[0.59965035],[0.63986014]
333,334,0.5302178263664246,[0.75381264],[0.7949649],0.5752540593384765,[0.73284314],[0.67647059],0.5137382530374452,[0.59965035],[0.63986014]
334,335,0.5296983122825623,[0.75381264],[0.79635681],0.5751357665285468,[0.73284314],[0.6752451],0.5131621909094974,[0.59965035],[0.63986014]
335,336,0.5291941165924072,[0.75762527],[0.79805132],0.5750433896901086,[0.73284314],[0.67279412],0.5127296964055859,[0.59965035],[0.63986014]
336,337,0.528704822063446,[0.75762527],[0.79950375],0.574941378494259,[0.73284314],[0.67156863],0.5123030923423357,[0.60606061],[0.63986014]
337,338,0.5282289981842041,[0.75762527],[0.800351],0.5748162678792141,[0.73284314],[0.67034314],0.5118586912867613,[0.60606061],[0.63986014]
338,339,0.5277650952339172,[0.75925926],[0.80119826],0.5746919810189866,[0.73284314],[0.67034314],0.5115712576080114,[0.60606061],[0.63986014]
339,340,0.5273119807243347,[0.75762527],[0.80186396],0.574537267209962,[0.73284314],[0.67034314],0.5113003388978541,[0.60606061],[0.64102564]
340,341,0.5268691182136536,[0.75762527],[0.80222706],0.5743489239830524,[0.73284314],[0.67034314],0.5110508698853664,[0.60606061],[0.64219114]
341,342,0.5264368653297424,[0.75762527],[0.80349794],0.5741481461445801,[0.73284314],[0.67034314],0.510949791118037,[0.60606061],[0.64452214]
342,343,0.5260153412818909,[0.75925926],[0.80422416],0.5739111489383504,[0.73284314],[0.67279412],0.5108627615845762,[0.60606061],[0.64568765]
343,344,0.5256045460700989,[0.76089325],[0.80501089],0.5736438692547381,[0.73284314],[0.67401961],0.5108068117988296,[0.60606061],[0.64568765]
344,345,0.5252041220664978,[0.76252723],[0.80531348],0.5733674751827493,[0.73284314],[0.6752451],0.5108702264842577,[0.60606061],[0.64452214]
345,346,0.5248143672943115,[0.76252723],[0.80591866],0.5730653779464774,[0.7254902],[0.67647059],0.5109291648841463,[0.60606061],[0.64685315]
346,347,0.5244356989860535,[0.76089325],[0.80579763],0.5727490771678276,[0.7254902],[0.67892157],0.5110071338131092,[0.59965035],[0.64685315]
347,348,0.5240689516067505,[0.76252723],[0.80628177],0.5724380509927869,[0.7254902],[0.67892157],0.5111654312931933,[0.59965035],[0.64568765]
348,349,0.5237138867378235,[0.76089325],[0.80658436],0.5721195227233693,[0.7254902],[0.68137255],0.5112951172050089,[0.59965035],[0.64568765]
349,350,0.5233701467514038,[0.75925926],[0.80706851],0.571806556021329,[0.7254902],[0.68014706],0.5114245152799413,[0.59965035],[0.64452214]
350,351,0.5230369567871094,[0.75762527],[0.80755265],0.5715146394795738,[0.7254902],[0.68014706],0.5115969362086616,[0.59965035],[0.64452214]
351,352,0.5227135419845581,[0.75925926],[0.80803679],0.5712313874391839,[0.7254902],[0.68137255],0.5117207393050194,[0.59965035],[0.64335664]
352,353,0.5223994255065918,[0.75925926],[0.80858146],0.5709676417172886,[0.7254902],[0.68137255],0.5118298314628191,[0.59965035],[0.64219114]
353,354,0.5220942497253418,[0.75925926],[0.8090656],0.5707328029093333,[0.7254902],[0.68137255],0.5119570666574873,[0.59324009],[0.64219114]
354,355,0.5217973589897156,[0.75925926],[0.80936819],0.5705128613626584,[0.7254902],[0.68259804],0.512028636643663,[0.59324009],[0.64219114]
355,356,0.5215080976486206,[0.75925926],[0.8097313],0.5703153423964977,[0.7254902],[0.68014706],0.5120830582454801,[0.59324009],[0.64219114]
356,357,0.5212255716323853,[0.75980392],[0.81003389],0.5701437722891569,[0.7254902],[0.68014706],0.5121457509812899,[0.59324009],[0.64102564]
357,358,0.5209494233131409,[0.75980392],[0.81057855],0.5699831756646745,[0.7254902],[0.68014706],0.5121585859451443,[0.59324009],[0.64102564]
358,359,0.5206795930862427,[0.7630719],[0.8110627],0.5698382555856369,[0.7254902],[0.68014706],0.5121624133898877,[0.58682984],[0.64219114]
359,360,0.5204159021377563,[0.76470588],[0.8117284],0.5697086901054718,[0.7254902],[0.68137255],0.5121762013295665,[0.58682984],[0.64102564]
360,361,0.5201582908630371,[0.76633987],[0.81215202],0.5695803145645186,[0.7254902],[0.68137255],0.5121538963867351,[0.58041958],[0.64102564]
361,362,0.5199062824249268,[0.76633987],[0.81257565],0.5694572021602653,[0.7254902],[0.68627451],0.5121349801192991,[0.58041958],[0.63986014]
362,363,0.5196595788002014,[0.76633987],[0.81299927],0.5693379750009626,[0.7254902],[0.6875],0.5121314546559006,[0.58041958],[0.64102564]
363,364,0.519417941570282,[0.76633987],[0.81390704],0.5692113222903572,[0.7254902],[0.6875],0.5121054946212098,[0.58041958],[0.63986014]
364,365,0.5191813111305237,[0.76633987],[0.81414912],0.5690822476753965,[0.7254902],[0.68872549],0.5120930934208445,[0.57400932],[0.63986014]
365,366,0.5189497470855713,[0.76633987],[0.81457274],0.5689500953885727,[0.7254902],[0.68872549],0.5120991747826338,[0.56759907],[0.63986014]
366,367,0.5187227725982666,[0.76525054],[0.81517792],0.5688072327757254,[0.7254902],[0.68872549],0.512091868033167,[0.56759907],[0.64102564]
367,368,0.5185003280639648,[0.76525054],[0.81566207],0.5686602928326465,[0.7254902],[0.68872549],0.5121023413375951,[0.56759907],[0.64102564]
368,369,0.5182819366455078,[0.76525054],[0.81596466],0.5685096775996499,[0.7254902],[0.68872549],0.5121292685507797,[0.56759907],[0.64102564]
369,370,0.518067479133606,[0.76525054],[0.8164488],0.568350937217474,[0.7254902],[0.68872549],0.5121457563363947,[0.56759907],[0.63986014]
370,371,0.517857015132904,[0.76525054],[0.81656984],0.5681913921725936,[0.7254902],[0.68872549],0.5121786818490364,[0.56759907],[0.63986014]
371,372,0.5176502466201782,[0.76525054],[0.81705398],0.5680316261132248,[0.7254902],[0.69117647],0.5122221468482167,[0.56759907],[0.63986014]
372,373,0.5174469947814941,[0.76525054],[0.81753813],0.5678689843043685,[0.7254902],[0.69117647],0.5122544300975278,[0.56759907],[0.63986014]
373,374,0.5172470808029175,[0.76525054],[0.81765916],0.5677102431072854,[0.7254902],[0.69117647],0.512298975721933,[0.56759907],[0.63986014]
374,375,0.5170500874519348,[0.76525054],[0.81832486],0.5675551067106426,[0.7254902],[0.69117647],0.5123470742255449,[0.56759907],[0.63986014]
375,376,0.5168560147285461,[0.76525054],[0.81917211],0.5674013506504707,[0.7254902],[0.69117647],0.5123826273484156,[0.56759907],[0.63986014]
376,377,0.5166647434234619,[0.76525054],[0.81935367],0.5672541447565891,[0.71813725],[0.68995098],0.5124267251812853,[0.56759907],[0.63752914]
