,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
19,20,0.5427195429801941,[0.53030303],[0.47419508],0.6155757379019633,[0.52992958],[0.48004695],0.6695034991716966,[0.51371951],[0.46989329]
20,21,0.5422319173812866,[0.53030303],[0.4740767],0.6153286101762205,[0.52406103],[0.48122066],0.6695614898926578,[0.46265244],[0.4695122]
21,22,0.5418405532836914,[0.53030303],[0.47928504],0.6147129313321784,[0.52406103],[0.48474178],0.6693298112950288,[0.46265244],[0.46722561]
22,23,0.5415950417518616,[0.53030303],[0.47869318],0.6139797383802943,[0.52406103],[0.4806338],0.6690398649079725,[0.46265244],[0.47484756]
23,24,0.5415115356445312,[0.53030303],[0.47762784],0.613338616269175,[0.53403756],[0.48474178],0.6690739470650442,[0.46341463],[0.47370427]
24,25,0.5414684414863586,[0.5217803],[0.47443182],0.6131054738418937,[0.54518779],[0.47887324],0.6693375232862309,[0.4054878],[0.47179878]
25,26,0.5416134595870972,[0.53787879],[0.4773911],0.6131579566153178,[0.54518779],[0.4806338],0.6696408457355574,[0.41158537],[0.47408537]
26,27,0.542082667350769,[0.53787879],[0.47431345],0.6133320988745936,[0.54518779],[0.47887324],0.6699847236741334,[0.4054878],[0.47256098]
27,28,0.5426239371299744,[0.5530303],[0.4827178],0.6136235532007959,[0.5463615],[0.48356808],0.670245706976857,[0.46646341],[0.47103659]
28,29,0.5429028272628784,[0.55018939],[0.4782197],0.6141363978622394,[0.54518779],[0.48122066],0.6690710346447304,[0.39939024],[0.4695122]
29,30,0.5420133471488953,[0.55018939],[0.48248106],0.6143256391369505,[0.53403756],[0.46948357],0.6628743839683011,[0.49466463],[0.46417683]
30,31,0.5401020646095276,[0.56060606],[0.50852273],0.6119742290466093,[0.55223005],[0.43075117],0.6502833587583154,[0.43064024],[0.4847561]
31,32,0.5527107119560242,[0.55587121],[0.51136364],0.6080063050612807,[0.55046948],[0.49413146],0.6439209450036287,[0.52743902],[0.50381098]
32,33,0.6289092898368835,[0.55397727],[0.49976326],0.6552865793928504,[0.67899061],[0.63497653],0.6660570437088609,[0.58231707],[0.57545732]
33,34,0.6159312129020691,[0.55681818],[0.49928977],0.6447989211883396,[0.67194836],[0.62676056],0.6609037809539586,[0.58231707],[0.57012195]
34,35,0.5389757752418518,[0.55018939],[0.48816288],0.6049789401586168,[0.57922535],[0.5],0.654067886644043,[0.45655488],[0.5007622]
35,36,0.5421364903450012,[0.54166667],[0.4749053],0.6192862584721297,[0.54577465],[0.48356808],0.674246002396103,[0.44207317],[0.47560976]
36,37,0.5457021594047546,[0.56155303],[0.47892992],0.6431156402768465,[0.53051643],[0.45892019],0.6886619774741121,[0.48856707],[0.47637195]
37,38,0.6642003655433655,[0.56439394],[0.48177083],0.8248514118290586,[0.53755869],[0.46713615],0.8968263399001444,[0.48246951],[0.47637195]
38,39,0.7418286800384521,[0.56439394],[0.48153409],0.9201328350832227,[0.53755869],[0.46596244],1.0099990765884286,[0.51371951],[0.47484756]
39,40,0.5608655214309692,[0.56155303],[0.48129735],0.6793187703351578,[0.53051643],[0.46126761],0.727278901002137,[0.48246951],[0.47408537]
40,41,0.5429388880729675,[0.54450758],[0.4765625],0.6278691783008981,[0.52992958],[0.46126761],0.6753760707797483,[0.51371951],[0.47179878]
41,42,0.5418187975883484,[0.53882576],[0.47466856],0.6161428076375159,[0.53110329],[0.45657277],0.666211569623556,[0.40015244],[0.46722561]
42,43,0.5415608286857605,[0.52840909],[0.47727273],0.6106054642878007,[0.52816901],[0.46596244],0.6561936683719978,[0.50533537],[0.47713415]
43,44,0.5528736114501953,[0.5719697],[0.49597538],0.6145663439529017,[0.52816901],[0.43896714],0.6478196730604395,[0.4992378],[0.49390244]
44,45,0.5674942135810852,[0.59753788],[0.51444129],0.623571478179656,[0.53521127],[0.43779343],0.6503169403877109,[0.50533537],[0.50533537]
45,46,0.5447901487350464,[0.57007576],[0.49147727],0.6087180917384103,[0.56455399],[0.47183099],0.6483112749410793,[0.55792683],[0.4847561]
46,47,0.5412622690200806,[0.55871212],[0.48224432],0.6094221264938824,[0.54401408],[0.48122066],0.6573290402884595,[0.57621951],[0.48323171]
47,48,0.5413392782211304,[0.5530303],[0.4827178],0.6115725785057293,[0.55223005],[0.48004695],0.663375448260922,[0.41768293],[0.48170732]
48,49,0.5415588021278381,[0.54166667],[0.47964015],0.6131124072853709,[0.54518779],[0.48122066],0.6670053065172397,[0.41768293],[0.48018293]
49,50,0.5417081117630005,[0.53787879],[0.47632576],0.6142084482562495,[0.54518779],[0.48004695],0.6693487555603497,[0.41158537],[0.48018293]
50,51,0.5418125987052917,[0.53787879],[0.47537879],0.6149714112398215,[0.54518779],[0.47887324],0.6708384972880594,[0.41158537],[0.48018293]
51,52,0.5418806076049805,[0.53219697],[0.4765625],0.6154303432449524,[0.54518779],[0.48122066],0.6716281762346625,[0.41158537],[0.48246951]
52,53,0.541913628578186,[0.53030303],[0.47608902],0.615607649928279,[0.54518779],[0.48591549],0.67180845385883,[0.41158537],[0.4839939]
53,54,0.5419209003448486,[0.53030303],[0.4749053],0.6155495382481604,[0.54518779],[0.48474178],0.671482908190228,[0.41158537],[0.48323171]
54,55,0.541918933391571,[0.53314394],[0.4749053],0.6153261154322536,[0.54518779],[0.48474178],0.670781132823322,[0.41158537],[0.4839939]
55,56,0.5419234037399292,[0.53314394],[0.47514205],0.6150169801439915,[0.54518779],[0.48474178],0.6698450433905236,[0.4054878],[0.48246951]
56,57,0.541939377784729,[0.53314394],[0.47443182],0.6146925340108282,[0.54518779],[0.48474178],0.6688061578897759,[0.4054878],[0.48170732]
57,58,0.5419560074806213,[0.53314394],[0.47443182],0.614398521513067,[0.54401408],[0.48122066],0.6677640331326984,[0.45731707],[0.48170732]
58,59,0.5419464111328125,[0.53598485],[0.4749053],0.6141451292751299,[0.54401408],[0.48122066],0.6667693422059529,[0.45731707],[0.47942073]
59,60,0.541872501373291,[0.53598485],[0.47585227],0.6138987061494845,[0.54401408],[0.48004695],0.6658109506824985,[0.45731707],[0.47789634]
60,61,0.5416901111602783,[0.53598485],[0.47679924],0.6135713573967223,[0.54401408],[0.48004695],0.6648019442800432,[0.45731707],[0.48018293]
61,62,0.5413556098937988,[0.53598485],[0.47845644],0.613003180042142,[0.55105634],[0.48122066],0.6635597386048175,[0.46341463],[0.48094512]
62,63,0.5408383011817932,[0.53598485],[0.47916667],0.6119430560793262,[0.55809859],[0.48122066],0.6617829027818516,[0.46341463],[0.4839939]
63,64,0.5401725769042969,[0.53693182],[0.47940341],0.6100734587671468,[0.5721831],[0.48826291],0.6590658352943137,[0.46341463],[0.4847561]
64,65,0.5396077036857605,[0.53977273],[0.484375],0.607231616100762,[0.57922535],[0.49882629],0.6551133162574843,[0.45045732],[0.49390244]
65,66,0.5397268533706665,[0.53882576],[0.48579545],0.6040105724823661,[0.60739437],[0.50704225],0.6504441510187462,[0.48094512],[0.50457317]
66,67,0.5403765439987183,[0.56344697],[0.48839962],0.6018565278500319,[0.60798122],[0.52464789],0.6470418781973422,[0.52362805],[0.50914634]
67,68,0.5387116074562073,[0.56344697],[0.48839962],0.6012597833760083,[0.62910798],[0.53169014],0.6471226818393916,[0.52972561],[0.51067073]
68,69,0.5345640182495117,[0.56344697],[0.48697917],0.6035384385613725,[0.60035211],[0.51408451],0.6532005193876103,[0.4992378],[0.50685976]
69,70,0.5337849259376526,[0.56060606],[0.48792614],0.6118128244997934,[0.59330986],[0.50234742],0.668211942887865,[0.48704268],[0.50609756]
70,71,0.5353120565414429,[0.56912879],[0.49573864],0.6168893824215047,[0.59389671],[0.52464789],0.6793148783035576,[0.52362805],[0.50228659]
71,72,0.5276485085487366,[0.55397727],[0.50449811],0.5959026672644541,[0.60915493],[0.54694836],0.6524011390283704,[0.58307927],[0.51448171]
72,73,0.5382744073867798,[0.58238636],[0.52911932],0.5925207273103297,[0.6443662],[0.60093897],0.6378096016123891,[0.61966463],[0.53506098]
73,74,0.5372756719589233,[0.58238636],[0.55421402],0.620767155662179,[0.61384977],[0.58215962],0.6915419170400128,[0.53734756],[0.55335366]
74,75,0.5242675542831421,[0.58143939],[0.5797822],0.5965911626117304,[0.63438967],[0.58333333],0.6570454695029184,[0.51981707],[0.55564024]
75,76,0.5524186491966248,[0.60606061],[0.59351326],0.6037165718153119,[0.64847418],[0.60680751],0.6423681417945772,[0.53810976],[0.5632622]
76,77,0.612417459487915,[0.60416667],[0.60535038],0.72964217318804,[0.63438967],[0.56103286],0.8220970761321951,[0.50762195],[0.54878049]
77,78,0.5274316668510437,[0.62594697],[0.60724432],0.6103753194911405,[0.62734742],[0.5786385],0.6758383490378037,[0.51981707],[0.55868902]
78,79,0.7617042064666748,[0.62310606],[0.60250947],0.7875055694021285,[0.66255869],[0.6443662],0.7931375363841653,[0.54420732],[0.57469512]
79,80,1.049512505531311,[0.57007576],[0.53953598],1.281493720747676,[0.58568075],[0.47652582],1.4437601174759038,[0.46493902],[0.4382622]
80,81,1.018669605255127,[0.56439394],[0.47940341],1.2625914576515243,[0.55223005],[0.47769953],1.3954593890994147,[0.43064024],[0.46341463]
81,82,0.5558919906616211,[0.56155303],[0.47916667],0.7010339705835804,[0.55868545],[0.47300469],0.7166148976248223,[0.49466463],[0.47179878]
82,83,0.5429199934005737,[0.5530303],[0.47372159],0.6439814699222097,[0.52992958],[0.4600939],0.6713777054101229,[0.51371951],[0.46646341]
83,84,0.5424029231071472,[0.54734848],[0.47088068],0.6249994552301814,[0.52406103],[0.45892019],0.6703937429119833,[0.46265244],[0.46112805]
84,85,0.5417524576187134,[0.54450758],[0.47443182],0.6169811944653247,[0.5592723],[0.47769953],0.6696376330801286,[0.39329268],[0.46417683]
85,86,0.5415170192718506,[0.53882576],[0.47230114],0.6142969958336835,[0.54518779],[0.47652582],0.6692049119737931,[0.39329268],[0.46570122]
86,87,0.5415798425674438,[0.5530303],[0.4765625],0.613615450094585,[0.54518779],[0.47652582],0.6690132594085298,[0.38719512],[0.46570122]
87,88,0.5417125225067139,[0.5530303],[0.4749053],0.6136502178542287,[0.5463615],[0.48122066],0.6687320122146048,[0.46646341],[0.47027439]
88,89,0.5417782068252563,[0.55587121],[0.47703598],0.6138914980401751,[0.54518779],[0.47769953],0.6681069566402584,[0.38109756],[0.4695122]
89,90,0.5417119860649109,[0.5530303],[0.47419508],0.6141202188118768,[0.53814554],[0.47300469],0.6669902403373271,[0.375],[0.46646341]
90,91,0.5414762496948242,[0.55018939],[0.4782197],0.6142317042613286,[0.53403756],[0.46830986],0.6653387126862071,[0.48246951],[0.46189024]
91,92,0.5410460233688354,[0.55208333],[0.48461174],0.6141757004661486,[0.53403756],[0.46361502],0.6631731817033142,[0.48246951],[0.46036585]
92,93,0.540427029132843,[0.55871212],[0.48555871],0.6139631338737672,[0.52816901],[0.44953052],0.660557348979637,[0.52439024],[0.46417683]
93,94,0.5397089123725891,[0.56912879],[0.49289773],0.6137160376965767,[0.52699531],[0.44014085],0.6576543567935005,[0.47637195],[0.47484756]
94,95,0.5391255617141724,[0.55492424],[0.50426136],0.6137131588766351,[0.51995305],[0.41079812],0.6548494868911803,[0.47637195],[0.46189024]
95,96,0.5389887094497681,[0.58333333],[0.50804924],0.6142623955383897,[0.51995305],[0.40375587],0.6527338019805029,[0.47637195],[0.43064024]
96,97,0.5394009351730347,[0.60890152],[0.51704545],0.6153348418883979,[0.50704225],[0.3943662],0.6516943766037002,[0.51219512],[0.43216463]
97,98,0.5400837063789368,[0.57859848],[0.51325758],0.6164547916851006,[0.50762911],[0.38615023],0.6515231824014336,[0.56097561],[0.41844512]
98,99,0.5406067371368408,[0.57291667],[0.51775568],0.6171106289839372,[0.50762911],[0.37793427],0.6516690929420292,[0.48628049],[0.41158537]
99,100,0.5406706929206848,[0.56439394],[0.51680871],0.6170680361101404,[0.50762911],[0.37558685],0.6517115454189479,[0.49237805],[0.41234756]
100,101,0.5401850938796997,[0.57575758],[0.51799242],0.6163300858461298,[0.50762911],[0.38028169],0.6515245222253725,[0.46112805],[0.41387195]
101,102,0.5392579436302185,[0.58712121],[0.51751894],0.6150415273150429,[0.50704225],[0.38732394],0.6512470472371206,[0.50609756],[0.4222561]
102,103,0.5381878614425659,[0.59185606],[0.51349432],0.6134720857953653,[0.50704225],[0.3943662],0.6512179410783574,[0.51219512],[0.43521341]
103,104,0.5373764634132385,[0.57481061],[0.50804924],0.6119522901135497,[0.51701878],[0.407277],0.6517762772273272,[0.45579268],[0.44054878]
104,105,0.5370786190032959,[0.55587121],[0.50639205],0.6106427332852036,[0.53110329],[0.42253521],0.6528837892692536,[0.44969512],[0.45731707]
105,106,0.5372352600097656,[0.55208333],[0.49928977],0.6093735333706718,[0.54518779],[0.45774648],0.6539859161712229,[0.44283537],[0.47713415]
106,107,0.5376445055007935,[0.54734848],[0.48863636],0.6078096004494,[0.58039906],[0.47535211],0.6543789874995127,[0.42378049],[0.48704268]
107,108,0.5382224321365356,[0.55018939],[0.48958333],0.605718692735536,[0.56690141],[0.48943662],0.6535978196188807,[0.46646341],[0.49390244]
108,109,0.5391153693199158,[0.53598485],[0.48484848],0.6032185556541663,[0.60739437],[0.51056338],0.6515683095203713,[0.47484756],[0.50533537]
109,110,0.5406367182731628,[0.54356061],[0.48484848],0.601124337525107,[0.60739437],[0.52934272],0.6488762482767925,[0.49314024],[0.5152439]
110,111,0.5425463914871216,[0.54734848],[0.48768939],0.6008106368244626,[0.60035211],[0.53521127],0.6471053076675162,[0.4992378],[0.5152439]
111,112,0.542552649974823,[0.54450758],[0.48461174],0.6025427512358874,[0.57922535],[0.50704225],0.6479926080210134,[0.47484756],[0.50762195]
112,113,0.5386947393417358,[0.54450758],[0.48295455],0.6060929281520657,[0.57922535],[0.48943662],0.6532262809341773,[0.48170732],[0.48780488]
113,114,0.5361812114715576,[0.54450758],[0.48224432],0.6171511512366123,[0.53755869],[0.46948357],0.6709732195595279,[0.5320122],[0.48628049]
114,115,0.5438117980957031,[0.53503788],[0.48863636],0.6386909863795154,[0.54049296],[0.44248826],0.7005045575206168,[0.43978659],[0.47560976]
115,116,0.5292178392410278,[0.57481061],[0.51657197],0.6107730971416458,[0.51349765],[0.3415493],0.6537192665273324,[0.45731707],[0.46417683]
116,117,0.5511322617530823,[0.64299242],[0.57552083],0.622301691910252,[0.52640845],[0.35093897],0.65417579584755,[0.53506098],[0.49009146]
117,118,0.6326555609703064,[0.60890152],[0.57930871],0.7779577028413769,[0.5334507],[0.37323944],0.8536373573006131,[0.48551829],[0.4839939]
118,119,0.527326762676239,[0.67518939],[0.62050189],0.6313937280792743,[0.55516432],[0.36032864],0.6711919540539384,[0.53887195],[0.49542683]
119,120,0.7754513621330261,[0.69886364],[0.61647727],0.796440098900348,[0.54107981],[0.37793427],0.8280992256477475,[0.53353659],[0.5]
120,121,1.208747148513794,[0.56439394],[0.49502841],1.4628551086120751,[0.5657277],[0.49178404],1.6565848186692165,[0.4679878],[0.48628049]
121,122,1.116830587387085,[0.57007576],[0.47703598],1.3850031439817698,[0.55164319],[0.48356808],1.5279480876060916,[0.48856707],[0.47637195]
122,123,0.5651572942733765,[0.56439394],[0.4782197],0.7280879407175895,[0.5657277],[0.47300469],0.7343888744944707,[0.49466463],[0.47865854]
123,124,0.5437167882919312,[0.55587121],[0.47395833],0.6525584085021165,[0.53051643],[0.45539906],0.673148697882425,[0.46341463],[0.47179878]
124,125,0.5431235432624817,[0.55018939],[0.47502367],0.6290856665924931,[0.53051643],[0.46361502],0.6722485395730473,[0.46341463],[0.47027439]
125,126,0.5430815815925598,[0.54734848],[0.47301136],0.6210810211829649,[0.53755869],[0.46830986],0.6716747285681777,[0.4695122],[0.46646341]
126,127,0.5429142117500305,[0.53882576],[0.47076231],0.6178535575272139,[0.53755869],[0.47711268],0.6708771610283293,[0.4695122],[0.46036585]
127,128,0.5424913763999939,[0.54166667],[0.47028883],0.6161130498735439,[0.53697183],[0.47828638],0.6701090018614195,[0.48856707],[0.45960366]
128,129,0.5420458316802979,[0.54450758],[0.47526042],0.6149933981112117,[0.5592723],[0.49061033],0.6694790920009837,[0.39329268],[0.46341463]
129,130,0.5417754650115967,[0.54450758],[0.47644413],0.6141943229921338,[0.5592723],[0.48943662],0.6690558442496695,[0.39939024],[0.47179878]
130,131,0.5416683554649353,[0.53882576],[0.47395833],0.6136384332630556,[0.55223005],[0.48591549],0.6688840624992736,[0.39939024],[0.47103659]
131,132,0.5416739583015442,[0.53598485],[0.47360322],0.6133079368438104,[0.54518779],[0.48004695],0.6689038438489661,[0.39939024],[0.47027439]
132,133,0.5417687892913818,[0.53787879],[0.47620739],0.6131640069071693,[0.54518779],[0.48004695],0.6690238716546446,[0.39939024],[0.47637195]
133,134,0.5419279336929321,[0.53787879],[0.4757339],0.6131430532711022,[0.54518779],[0.48004695],0.6691754362545907,[0.39939024],[0.47256098]
134,135,0.5421130061149597,[0.53787879],[0.47277462],0.6131906552682835,[0.54518779],[0.48004695],0.6693085933220573,[0.39329268],[0.47256098]
135,136,0.5422887802124023,[0.5530303],[0.47632576],0.6132731676348158,[0.54518779],[0.48004695],0.6693762494251132,[0.39329268],[0.4695122]
136,137,0.5424323678016663,[0.55587121],[0.47798295],0.613372097913043,[0.54518779],[0.48004695],0.6693250700482167,[0.39329268],[0.4695122]
137,138,0.542527973651886,[0.5530303],[0.48058712],0.61347534284414,[0.5463615],[0.48474178],0.6690925281727687,[0.46646341],[0.47027439]
138,139,0.542557954788208,[0.5530303],[0.47964015],0.6135687316609619,[0.54518779],[0.47887324],0.6686075520701706,[0.39329268],[0.4679878]
139,140,0.5424960255622864,[0.5530303],[0.4782197],0.613627820777765,[0.54518779],[0.47887324],0.6677903525996953,[0.39329268],[0.4679878]
140,141,0.5423036217689514,[0.5530303],[0.47608902],0.6136098370734544,[0.54518779],[0.47535211],0.6665483191027306,[0.39329268],[0.46875]
141,142,0.5419305562973022,[0.5530303],[0.47372159],0.6134456176660024,[0.53403756],[0.47183099],0.664767632202711,[0.49466463],[0.46722561]
142,143,0.5413291454315186,[0.5530303],[0.47869318],0.6130336652058759,[0.53403756],[0.46478873],0.6623119012801908,[0.49466463],[0.46493902]
143,144,0.5405091047286987,[0.55871212],[0.48129735],0.612245676049497,[0.53814554],[0.46244131],0.6590675011975691,[0.39329268],[0.4679878]
144,145,0.5396872758865356,[0.55492424],[0.48697917],0.6109617220063228,[0.53814554],[0.4600939],0.6551036324817687,[0.41844512],[0.47560976]
145,146,0.5394958257675171,[0.54924242],[0.50284091],0.6090945122414269,[0.54518779],[0.44483568],0.6508816803107038,[0.44893293],[0.47179878]
146,147,0.5407954454421997,[0.56344697],[0.50875947],0.6065274283173494,[0.55809859],[0.45305164],0.6470144510967657,[0.48780488],[0.47256098]
147,148,0.5436357855796814,[0.56912879],[0.50331439],0.6034811033168808,[0.58626761],[0.48356808],0.6437587228138,[0.51829268],[0.5007622]
148,149,0.5458204746246338,[0.56723485],[0.50213068],0.6008086173096672,[0.59330986],[0.53051643],0.6415785717545077,[0.53658537],[0.52134146]
149,150,0.5438099503517151,[0.56912879],[0.50023674],0.5987568145501427,[0.62147887],[0.54225352],0.6416807273635641,[0.54268293],[0.51981707]
150,151,0.5399221777915955,[0.56060606],[0.48910985],0.599357501254417,[0.62852113],[0.54107981],0.6462970263091847,[0.51143293],[0.52286585]
151,152,0.5386291742324829,[0.53882576],[0.48484848],0.6037073622574098,[0.60739437],[0.50938967],0.6539162643020973,[0.48094512],[0.50762195]
152,153,0.5388838052749634,[0.53977273],[0.47892992],0.6095894897007383,[0.58626761],[0.49530516],0.6607052267063409,[0.47560976],[0.48856707]
153,154,0.539066731929779,[0.54166667],[0.47537879],0.616562361450633,[0.57922535],[0.48591549],0.6677359628956765,[0.47560976],[0.4839939]
154,155,0.5410252809524536,[0.5407197],[0.47987689],0.6281975547026377,[0.53873239],[0.4741784],0.683232706040144,[0.47332317],[0.48551829]
155,156,0.5480523109436035,[0.55018939],[0.48200758],0.644154252106091,[0.52699531],[0.45657277],0.7066206918680109,[0.47027439],[0.48170732]
156,157,0.5298848748207092,[0.54450758],[0.50142045],0.6142035915981978,[0.51408451],[0.38967136],0.6627502789488062,[0.51829268],[0.46265244]
157,158,0.5956724882125854,[0.57859848],[0.53858902],0.6499272889923304,[0.52053991],[0.31807512],0.6751343084033579,[0.5007622],[0.48856707]
158,159,0.7311626672744751,[0.53882576],[0.50710227],0.8910358585999347,[0.51995305],[0.407277],0.9958757437707391,[0.47713415],[0.47103659]
159,160,0.7024462223052979,[0.53693182],[0.49857955],0.8532005101733375,[0.55457746],[0.44131455],0.9552047839242732,[0.43978659],[0.48246951]
160,161,0.5369117259979248,[0.55492424],[0.51136364],0.6059778757626191,[0.52640845],[0.42370892],0.6453682376304641,[0.50228659],[0.49009146]
161,162,0.7271948456764221,[0.59753788],[0.57930871],0.7525282404385507,[0.54694836],[0.45305164],0.7619991283863783,[0.52743902],[0.52134146]
162,163,0.5436359643936157,[0.56155303],[0.47798295],0.6401353373621532,[0.53051643],[0.46361502],0.681708260148298,[0.46341463],[0.47484756]
163,164,0.5498038530349731,[0.56439394],[0.47774621],0.6804385842259535,[0.54518779],[0.4741784],0.7011078123759944,[0.47484756],[0.47560976]
164,165,0.5575385093688965,[0.56439394],[0.4790483],0.718124495201482,[0.5657277],[0.47065728],0.7191765822062735,[0.49466463],[0.47713415]
165,166,0.5556831359863281,[0.56155303],[0.48082386],0.7319738114484954,[0.5657277],[0.4741784],0.7149538575031329,[0.49466463],[0.47980183]
166,167,0.5487033128738403,[0.55871212],[0.48058712],0.728707585396478,[0.5657277],[0.47183099],0.6975327141408343,[0.49466463],[0.47827744]
167,168,0.545203685760498,[0.56155303],[0.47928504],0.7247601440758444,[0.5657277],[0.47300469],0.6853788800654002,[0.49466463],[0.47751524]
168,169,0.5442346334457397,[0.56439394],[0.47774621],0.7226358019979671,[0.5657277],[0.48122066],0.679342090152204,[0.49466463],[0.47599085]
169,170,0.5440765023231506,[0.56439394],[0.47786458],0.7211020507966168,[0.55868545],[0.47887324],0.6763843473163433,[0.49466463],[0.47294207]
170,171,0.5441130995750427,[0.56439394],[0.47774621],0.7194241630495526,[0.55164319],[0.4741784],0.6748346898239106,[0.49466463],[0.47217988]
171,172,0.5441769361495972,[0.56439394],[0.47750947],0.7173282849835232,[0.53755869],[0.46713615],0.673984689579811,[0.49466463],[0.47217988]
172,173,0.5442275404930115,[0.56439394],[0.47857481],0.714736660127528,[0.53755869],[0.46596244],0.6735290308133699,[0.49466463],[0.47294207]
173,174,0.5442582368850708,[0.56155303],[0.47857481],0.711650347977411,[0.54460094],[0.46713615],0.6733205493655987,[0.48856707],[0.4691311]
174,175,0.5442704558372498,[0.56155303],[0.4773911],0.7081037443713285,[0.54460094],[0.46713615],0.6732756004203111,[0.48856707],[0.4683689]
175,176,0.5442670583724976,[0.56155303],[0.4773911],0.7041463980567642,[0.53755869],[0.46713615],0.6733382496167906,[0.48856707],[0.4683689]
176,177,0.5442502498626709,[0.56155303],[0.4773911],0.6998347454355098,[0.53755869],[0.46478873],0.6734666049596854,[0.48856707],[0.46760671]
177,178,0.5442211627960205,[0.56155303],[0.4773911],0.6952283745049499,[0.53051643],[0.46361502],0.6736284545622766,[0.48856707],[0.4683689]
178,179,0.5441802144050598,[0.56155303],[0.4773911],0.6903881820617244,[0.53051643],[0.46244131],0.6738002665806562,[0.48856707],[0.4683689]
179,180,0.5441272258758545,[0.56155303],[0.47786458],0.6853756717755459,[0.53051643],[0.46126761],0.673967617447488,[0.48856707],[0.4679878]
180,181,0.5440624952316284,[0.56155303],[0.47703598],0.6802525832899846,[0.53051643],[0.45892019],0.6741255764500238,[0.49466463],[0.4683689]
181,182,0.5439862608909607,[0.56155303],[0.4765625],0.6750806691008057,[0.53051643],[0.45892019],0.6742790088173933,[0.49466463],[0.47065549]
182,183,0.5438997745513916,[0.56155303],[0.47608902],0.669921126344482,[0.53051643],[0.45950704],0.6744420629693195,[0.49466463],[0.47065549]
183,184,0.5438048839569092,[0.56155303],[0.47585227],0.6648338048712716,[0.53051643],[0.45892019],0.6746374722570181,[0.49466463],[0.47217988]
184,185,0.5437044501304626,[0.56155303],[0.47561553],0.6598759726136763,[0.53051643],[0.45892019],0.6748949441243894,[0.49466463],[0.47332317]
185,186,0.5436020493507385,[0.55871212],[0.47561553],0.6551004874346873,[0.53051643],[0.45657277],0.6752486450714059,[0.46341463],[0.47332317]
186,187,0.5435014367103577,[0.55871212],[0.47561553],0.6505521295438541,[0.53051643],[0.45657277],0.6757320318720303,[0.46341463],[0.47179878]
187,188,0.543403148651123,[0.55871212],[0.47585227],0.6462572234547679,[0.53051643],[0.45539906],0.6763645251048729,[0.46341463],[0.47103659]
