,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
71,72,0.6038906574249268,[0.52491694],[0.48463455],0.6729969881707802,[0.50245098],[0.32781863],0.5339242128538899,[0.61130536],[0.56818182]
72,73,0.6038863062858582,[0.52491694],[0.4856468],0.673020166461356,[0.50245098],[0.32781863],0.5338744498731103,[0.61130536],[0.56759907]
73,74,0.6038815379142761,[0.52491694],[0.48492006],0.6730429691961035,[0.50245098],[0.32781863],0.5338254638772923,[0.61130536],[0.56759907]
74,75,0.6038759350776672,[0.52491694],[0.48590635],0.6730648865923285,[0.50245098],[0.32781863],0.5337777222739533,[0.61130536],[0.56818182]
75,76,0.6038694381713867,[0.52055648],[0.4848941],0.673085453803651,[0.50245098],[0.32781863],0.5337316475925036,[0.61130536],[0.56701632]
76,77,0.6038616299629211,[0.52346346],[0.48455669],0.6731042893370613,[0.50245098],[0.32781863],0.5336875348293688,[0.61130536],[0.56759907]
77,78,0.6038525700569153,[0.52346346],[0.48429713],0.6731210725847632,[0.50245098],[0.32781863],0.5336456571822055,[0.61130536],[0.56818182]
78,79,0.6038419008255005,[0.52346346],[0.48582849],0.6731356353266165,[0.50245098],[0.32781863],0.533606181939831,[0.61130536],[0.56759907]
79,80,0.6038298010826111,[0.51910299],[0.48375208],0.6731478065485135,[0.50245098],[0.32781863],0.5335692437947728,[0.61130536],[0.57459207]
80,81,0.6038161516189575,[0.51910299],[0.48388185],0.673157520708628,[0.50245098],[0.32781863],0.5335348773223814,[0.61130536],[0.56759907]
81,82,0.603800892829895,[0.51910299],[0.48344061],0.6731648626737297,[0.50245098],[0.32659314],0.5335031518770847,[0.61130536],[0.57400932]
82,83,0.6037842035293579,[0.52346346],[0.48476433],0.6731698783114552,[0.50245098],[0.32781863],0.5334739872487262,[0.61130536],[0.56701632]
83,84,0.6037662625312805,[0.51910299],[0.4836223],0.673172659240663,[0.50245098],[0.32659314],0.533447279012762,[0.61130536],[0.57459207]
84,85,0.6037471294403076,[0.52346346],[0.48624377],0.6731734513305128,[0.50245098],[0.32536765],0.5334229391301051,[0.61130536],[0.57459207]
85,86,0.6037269830703735,[0.52346346],[0.48497197],0.6731725198915228,[0.50245098],[0.32659314],0.5334008386125788,[0.61130536],[0.57634033]
86,87,0.6037059426307678,[0.51910299],[0.48328488],0.6731700445525348,[0.50245098],[0.32536765],0.5333808248105925,[0.61130536],[0.57517483]
87,88,0.6036843657493591,[0.51910299],[0.48530939],0.6731663575628772,[0.50245098],[0.32536765],0.5333626879146323,[0.61130536],[0.57517483]
88,89,0.603662371635437,[0.52346346],[0.48580253],0.6731617089826614,[0.50245098],[0.32536765],0.5333462648268323,[0.61130536],[0.57459207]
89,90,0.6036401987075806,[0.51910299],[0.48419331],0.6731563986977562,[0.50245098],[0.32536765],0.5333313416340388,[0.61130536],[0.57575758]
90,91,0.6036180257797241,[0.51910299],[0.48450478],0.6731507128570229,[0.50245098],[0.32536765],0.5333178036380559,[0.61130536],[0.57692308]
91,92,0.6035959720611572,[0.52346346],[0.48517961],0.6731448582140729,[0.50245098],[0.32536765],0.5333053400972858,[0.61130536],[0.57575758]
92,93,0.603574275970459,[0.52346346],[0.48562085],0.6731391068315133,[0.50245098],[0.32536765],0.5332938830542844,[0.61130536],[0.57575758]
93,94,0.603553056716919,[0.52346346],[0.48494601],0.6731337185483426,[0.50245098],[0.32536765],0.5332832346030045,[0.61130536],[0.57634033]
94,95,0.603532612323761,[0.51910299],[0.48398567],0.6731288013979793,[0.50245098],[0.32536765],0.5332732055394445,[0.61130536],[0.57634033]
95,96,0.6035128831863403,[0.51910299],[0.48393376],0.6731245736591518,[0.50245098],[0.32536765],0.5332637360843364,[0.61130536],[0.57517483]
96,97,0.6034939885139465,[0.52346346],[0.48551703],0.6731211453443393,[0.50245098],[0.32536765],0.5332546870049555,[0.61130536],[0.57575758]
97,98,0.6034761071205139,[0.52346346],[0.48575062],0.6731186000397429,[0.50245098],[0.32536765],0.5332459579221904,[0.61130536],[0.57517483]
98,99,0.6034592390060425,[0.51910299],[0.48453073],0.6731170233106241,[0.50245098],[0.32536765],0.5332375199650414,[0.61130536],[0.57517483]
99,100,0.603443443775177,[0.52346346],[0.4846086],0.6731164278462529,[0.50245098],[0.32536765],0.5332292944076471,[0.61130536],[0.57634033]
100,101,0.6034287214279175,[0.51910299],[0.48479028],0.6731168755795807,[0.50245098],[0.32536765],0.5332212189387064,[0.61130536],[0.57575758]
101,102,0.6034150719642639,[0.52346346],[0.48421927],0.673118319013156,[0.50245098],[0.32536765],0.5332133832853287,[0.61130536],[0.57575758]
102,103,0.6034024953842163,[0.51910299],[0.48406354],0.6731207058764994,[0.50245098],[0.32536765],0.533205698535312,[0.61130536],[0.57692308]
103,104,0.6033909916877747,[0.51910299],[0.48375208],0.6731240272056311,[0.50245098],[0.32414216],0.5331982431816868,[0.61130536],[0.57517483]
104,105,0.6033804416656494,[0.52346346],[0.48554298],0.6731281976681203,[0.50245098],[0.32536765],0.5331909931555856,[0.61130536],[0.57575758]
105,106,0.6033707857131958,[0.51910299],[0.48318106],0.6731331566115841,[0.50245098],[0.32536765],0.5331840286089573,[0.61130536],[0.57575758]
106,107,0.6033621430397034,[0.51910299],[0.48380399],0.6731387780746445,[0.50245098],[0.32536765],0.533177389355842,[0.61130536],[0.57575758]
107,108,0.603354275226593,[0.51910299],[0.48388185],0.6731449908111244,[0.50245098],[0.32659314],0.5331711085163988,[0.61130536],[0.57575758]
108,109,0.6033470630645752,[0.51910299],[0.48359635],0.6731517034349963,[0.50245098],[0.32659314],0.5331652401655447,[0.61130536],[0.57575758]
109,110,0.6033406853675842,[0.51910299],[0.48453073],0.6731587963877246,[0.50245098],[0.32536765],0.5331598453922197,[0.61130536],[0.57575758]
110,111,0.6033347845077515,[0.52055648],[0.48372612],0.6731661853846163,[0.50245098],[0.32659314],0.5331549386610277,[0.61130536],[0.57575758]
111,112,0.6033293604850769,[0.51910299],[0.48333679],0.6731737859081477,[0.50245098],[0.32659314],0.5331506080110557,[0.61130536],[0.57692308]
112,113,0.6033244729042053,[0.52346346],[0.48408949],0.6731815108796582,[0.50245098],[0.32781863],0.5331468649383169,[0.61130536],[0.57692308]
113,114,0.6033199429512024,[0.51910299],[0.48401163],0.6731892195530236,[0.50245098],[0.32659314],0.5331436943379231,[0.61130536],[0.57575758]
114,115,0.6033156514167786,[0.51910299],[0.48421927],0.6731969558168203,[0.50245098],[0.32659314],0.5331411955994554,[0.61130536],[0.57517483]
115,116,0.6033117175102234,[0.51910299],[0.48354444],0.6732045521494001,[0.50245098],[0.32781863],0.5331393251835834,[0.61130536],[0.57517483]
116,117,0.6033079624176025,[0.51910299],[0.48250623],0.6732120194938034,[0.50245098],[0.32659314],0.5331381334981415,[0.61130536],[0.57808858]
117,118,0.6033043265342712,[0.51910299],[0.48354444],0.6732193096540868,[0.50245098],[0.32843137],0.5331375900714193,[0.61130536],[0.57692308]
118,119,0.6033008694648743,[0.52055648],[0.48318106],0.6732263887533918,[0.50245098],[0.32781863],0.5331377185066231,[0.61130536],[0.57575758]
119,120,0.6032974123954773,[0.52491694],[0.48359635],0.6732332134852186,[0.50245098],[0.32843137],0.5331384414166678,[0.61130536],[0.57750583]
120,121,0.6032939553260803,[0.51910299],[0.4821169],0.6732398507883772,[0.50245098],[0.32720588],0.5331398093258031,[0.61130536],[0.57575758]
121,122,0.6032906770706177,[0.52055648],[0.48302533],0.6732462026411667,[0.50245098],[0.32781863],0.5331417632405646,[0.61130536],[0.57750583]
122,123,0.603287398815155,[0.51910299],[0.48273983],0.673252364853397,[0.50245098],[0.32843137],0.5331442855822388,[0.61130536],[0.57634033]
123,124,0.6032840609550476,[0.52491694],[0.48434904],0.6732582905096933,[0.50245098],[0.32781863],0.5331473466067109,[0.61130536],[0.57575758]
124,125,0.603280782699585,[0.52346346],[0.48320702],0.6732640290865675,[0.50245098],[0.32904412],0.5331508726812899,[0.61130536],[0.58041958]
125,126,0.6032774448394775,[0.52491694],[0.48424522],0.6732696209801361,[0.50245098],[0.32781863],0.5331548883405048,[0.61130536],[0.57517483]
126,127,0.6032741665840149,[0.52055648],[0.48421927],0.6732750702649355,[0.50245098],[0.32720588],0.5331593084265478,[0.61130536],[0.57575758]
127,128,0.603270947933197,[0.52055648],[0.48126038],0.6732804033672437,[0.50245098],[0.32720588],0.5331641117227264,[0.61130536],[0.57750583]
128,129,0.6032676696777344,[0.52491694],[0.48494601],0.673285661265254,[0.50245098],[0.32659314],0.5331692232866772,[0.61130536],[0.58216783]
129,130,0.6032644510269165,[0.52055648],[0.48268792],0.6732908968115225,[0.50245098],[0.32720588],0.5331746825249866,[0.61130536],[0.58041958]
130,131,0.6032612323760986,[0.52055648],[0.48224668],0.6732961361994967,[0.50245098],[0.32781863],0.5331804014567751,[0.61130536],[0.57808858]
131,132,0.6032581329345703,[0.52055648],[0.48214286],0.6733013523044065,[0.50245098],[0.32781863],0.5331863460887689,[0.61130536],[0.57634033]
132,133,0.603255033493042,[0.52055648],[0.48349252],0.67330669274088,[0.50245098],[0.32598039],0.5331925262871664,[0.61130536],[0.58041958]
133,134,0.6032519340515137,[0.52055648],[0.48237645],0.6733120523858815,[0.50245098],[0.32720588],0.5331988435646053,[0.61130536],[0.57750583]
134,135,0.6032489538192749,[0.52055648],[0.48279174],0.6733175452100113,[0.50245098],[0.32598039],0.5332053525780793,[0.61130536],[0.58041958]
135,136,0.6032459735870361,[0.51910299],[0.48123443],0.6733231855323538,[0.50245098],[0.3247549],0.5332120090897661,[0.61130536],[0.58158508]
136,137,0.6032431125640869,[0.52055648],[0.48331084],0.6733289608964697,[0.50245098],[0.32781863],0.5332187893509399,[0.61130536],[0.57634033]
137,138,0.6032403111457825,[0.52055648],[0.48497197],0.6733348735142499,[0.50245098],[0.32781863],0.5332256359397434,[0.61130536],[0.57459207]
138,139,0.6032376289367676,[0.52346346],[0.48411545],0.6733409663429484,[0.50490196],[0.32598039],0.5332326139323413,[0.55885781],[0.57925408]
139,140,0.6032350063323975,[0.52200997],[0.48502388],0.6733472157502547,[0.50245098],[0.32352941],0.533239683136344,[0.61130536],[0.57459207]
140,141,0.6032323837280273,[0.52055648],[0.48318106],0.6733536565443501,[0.50245098],[0.32169118],0.5332468287670054,[0.61130536],[0.57925408]
141,142,0.603229820728302,[0.52055648],[0.48377803],0.6733602673048154,[0.50245098],[0.32536765],0.5332540420349687,[0.61130536],[0.57983683]
142,143,0.6032273173332214,[0.52304817],[0.48447882],0.673367063049227,[0.50245098],[0.32169118],0.5332613523933105,[0.61130536],[0.58041958]
143,144,0.6032248139381409,[0.52055648],[0.48375208],0.6733740380732343,[0.50245098],[0.32536765],0.5332687465124764,[0.61130536],[0.58216783]
144,145,0.6032224297523499,[0.52200997],[0.48349252],0.6733811947051436,[0.50245098],[0.3247549],0.5332762361795176,[0.61130536],[0.58391608]
145,146,0.6032200455665588,[0.52346346],[0.48458264],0.6733885095454752,[0.50245098],[0.31556373],0.5332838022150099,[0.61130536],[0.57983683]
146,147,0.6032177209854126,[0.51993355],[0.48372612],0.6733959802659228,[0.50245098],[0.32230392],0.53329145241878,[0.61130536],[0.57808858]
147,148,0.6032153367996216,[0.52200997],[0.48261005],0.6734035909175873,[0.50490196],[0.3192402],0.533299235481536,[0.55885781],[0.57342657]
148,149,0.6032129526138306,[0.52637043],[0.48255814],0.6734113621059805,[0.50245098],[0.32107843],0.5333070870838128,[0.61130536],[0.57867133]
149,150,0.6032106280326843,[0.52200997],[0.48447882],0.6734192646108568,[0.50245098],[0.31433824],0.5333150693622883,[0.61130536],[0.57459207]
150,151,0.6032082438468933,[0.52055648],[0.48279174],0.673427298781462,[0.50490196],[0.31985294],0.5333231798140332,[0.55885781],[0.57109557]
151,152,0.6032058596611023,[0.52055648],[0.48074128],0.6734354681102559,[0.5245098],[0.32107843],0.5333313993178308,[0.63694639],[0.57634033]
152,153,0.6032033562660217,[0.52491694],[0.48307724],0.6734437155537307,[0.50490196],[0.31801471],0.5333397308713757,[0.55885781],[0.56759907]
153,154,0.6032008528709412,[0.52346346],[0.48276578],0.6734520990867168,[0.51715686],[0.31985294],0.5333481982524972,[0.63053613],[0.57109557]
154,155,0.6031983494758606,[0.52491694],[0.4836223],0.6734605698147789,[0.53186275],[0.32169118],0.5333567899651825,[0.59149184],[0.56934732]
155,156,0.6031957268714905,[0.52637043],[0.48097488],0.6734691573074088,[0.53186275],[0.32230392],0.5333655257127248,[0.63694639],[0.57517483]
156,157,0.6031930446624756,[0.52200997],[0.48154589],0.673477835371159,[0.53186275],[0.32046569],0.5333743779337965,[0.59149184],[0.57284382]
157,158,0.6031903028488159,[0.52637043],[0.48261005],0.673486631247215,[0.53186275],[0.32230392],0.5333833612094168,[0.59149184],[0.57109557]
158,159,0.6031875014305115,[0.52637043],[0.48237645],0.6734955096617341,[0.51715686],[0.32169118],0.5333924705919344,[0.63053613],[0.57226107]
159,160,0.6031845808029175,[0.52637043],[0.48266196],0.6735045147361234,[0.53186275],[0.32169118],0.5334017094282899,[0.59149184],[0.57284382]
160,161,0.6031815409660339,[0.52637043],[0.48224668],0.6735136155039072,[0.53186275],[0.32046569],0.5334110909025185,[0.59149184],[0.57342657]
161,162,0.6031783819198608,[0.52637043],[0.48146802],0.6735228453762829,[0.53186275],[0.32169118],0.5334205824474338,[0.63694639],[0.57400932]
162,163,0.6031751036643982,[0.52637043],[0.48076723],0.6735321967862546,[0.53186275],[0.32169118],0.5334302037372254,[0.59149184],[0.57400932]
163,164,0.603171706199646,[0.52637043],[0.48102679],0.6735416626324877,[0.53186275],[0.32169118],0.5334399401035625,[0.59149184],[0.57400932]
164,165,0.6031680703163147,[0.52637043],[0.48094892],0.6735512759769335,[0.53186275],[0.3192402],0.5334498038573656,[0.59149184],[0.57400932]
165,166,0.6031644344329834,[0.52637043],[0.48094892],0.6735610293690115,[0.53186275],[0.31985294],0.5334597695618868,[0.59149184],[0.57400932]
166,167,0.6031605005264282,[0.52637043],[0.48118252],0.6735709581989795,[0.53186275],[0.31985294],0.5334698555525392,[0.59149184],[0.57342657]
167,168,0.6031564474105835,[0.52637043],[0.48115656],0.6735810360405594,[0.53186275],[0.32107843],0.5334800663695205,[0.59149184],[0.57226107]
168,169,0.6031522154808044,[0.52637043],[0.48071532],0.6735913011943921,[0.53186275],[0.32230392],0.5334903889743146,[0.59149184],[0.57226107]
169,170,0.6031476855278015,[0.52637043],[0.48055959],0.673601780552417,[0.53186275],[0.32230392],0.5335008406254929,[0.59149184],[0.57226107]
170,171,0.603143036365509,[0.52637043],[0.48089701],0.6736124348826706,[0.53186275],[0.32169118],0.533511410059873,[0.59149184],[0.57226107]
171,172,0.6031380891799927,[0.52637043],[0.48068937],0.673623371985741,[0.53186275],[0.32169118],0.5335221216082573,[0.59149184],[0.57226107]
172,173,0.6031329035758972,[0.52637043],[0.48097488],0.6736345195677131,[0.53186275],[0.32230392],0.5335329525114503,[0.59149184],[0.57226107]
173,174,0.6031274199485779,[0.52637043],[0.48071532],0.6736459307139739,[0.53186275],[0.32046569],0.5335439358022995,[0.59149184],[0.57226107]
174,175,0.6031215786933899,[0.52637043],[0.48071532],0.6736575979739428,[0.53186275],[0.32046569],0.5335550763993524,[0.59149184],[0.57226107]
175,176,0.603115439414978,[0.52637043],[0.48071532],0.6736695773433894,[0.53186275],[0.32107843],0.5335663892328739,[0.59149184],[0.57226107]
176,177,0.603108823299408,[0.52637043],[0.48089701],0.6736818813951686,[0.53186275],[0.32046569],0.5335778925218619,[0.59149184],[0.57226107]
177,178,0.603101909160614,[0.52637043],[0.48094892],0.6736945116426796,[0.53186275],[0.32107843],0.5335895998578053,[0.59149184],[0.57226107]
178,179,0.6030944585800171,[0.52637043],[0.48126038],0.6737075017299503,[0.53186275],[0.31985294],0.5336015169741586,[0.59149184],[0.57284382]
179,180,0.6030865907669067,[0.52637043],[0.48123443],0.6737208623671904,[0.53186275],[0.31985294],0.5336137002450414,[0.59149184],[0.57342657]
180,181,0.6030781865119934,[0.52637043],[0.48128634],0.6737346516456455,[0.53186275],[0.31985294],0.5336261321790516,[0.59149184],[0.57342657]
181,182,0.6030691266059875,[0.52637043],[0.4815978],0.6737488514045253,[0.53186275],[0.31985294],0.5336388860014267,[0.59149184],[0.57342657]
182,183,0.6030594110488892,[0.52637043],[0.48141611],0.6737635257886723,[0.53186275],[0.31862745],0.5336519810371101,[0.59149184],[0.57342657]
183,184,0.603049099445343,[0.52637043],[0.48141611],0.6737786849262193,[0.53186275],[0.31862745],0.5336654455750249,[0.59149184],[0.57342657]
184,185,0.6030378937721252,[0.52637043],[0.48144207],0.6737943518674001,[0.53186275],[0.31862745],0.5336793219321407,[0.59149184],[0.57109557]
185,186,0.6030258536338806,[0.52637043],[0.48133825],0.6738105835393071,[0.53186275],[0.31862745],0.5336936647945549,[0.59149184],[0.57109557]
186,187,0.6030129194259644,[0.52637043],[0.48146802],0.6738273950759321,[0.53186275],[0.31862745],0.5337085192732047,[0.59149184],[0.57109557]
187,188,0.6029988527297974,[0.52637043],[0.4813642],0.6738448207033798,[0.53186275],[0.31862745],0.5337239170330577,[0.59149184],[0.57109557]
