,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
66,67,0.6753276586532593,[0.54978355],[0.50300625],0.5698578048031777,[0.6038961],[0.50767414],0.5611543182749301,[0.63117284],[0.70679012]
67,68,0.6744071841239929,[0.5508658],[0.51515152],0.5745286825112998,[0.6038961],[0.52774498],0.5657111725304276,[0.6558642],[0.72839506]
68,69,0.6699469089508057,[0.55266955],[0.52164502],0.5462998120347038,[0.6038961],[0.53719008],0.5406864464748651,[0.64969136],[0.72530864]
69,70,0.665257453918457,[0.57431457],[0.57683983],0.5454497905448079,[0.63636364],[0.56316411],0.5412097366061062,[0.62654321],[0.75823045]
70,71,0.6890873312950134,[0.65584416],[0.66835017],0.6168067511171103,[0.62337662],[0.59622196],0.6098244569730014,[0.625],[0.78909465]
71,72,0.8260537981987,[0.66414141],[0.65127465],0.6124637115281075,[0.65584416],[0.59268005],0.6185232255957089,[0.58641975],[0.77160494]
72,73,0.7038009166717529,[0.70743146],[0.68494468],0.6426125238649547,[0.63636364],[0.59504132],0.6336145824752748,[0.66358025],[0.77880658]
73,74,0.7522298097610474,[0.6497114],[0.6499519],0.5686422663857229,[0.66883117],[0.5879575],0.5674620940699242,[0.63271605],[0.7808642]
74,75,0.7202867269515991,[0.69372294],[0.67917268],0.663163123652339,[0.62987013],[0.61393152],0.6435343422926962,[0.63425926],[0.78909465]
75,76,0.8254209756851196,[0.62157287],[0.6036556],0.6105927967000753,[0.62987013],[0.57497048],0.6077981762355193,[0.62037037],[0.77366255]
76,77,0.6610327959060669,[0.5988456],[0.58309283],0.5410292361630127,[0.6038961],[0.56670602],0.5211948321666569,[0.56481481],[0.76851852]
77,78,0.8225762248039246,[0.62518038],[0.62469937],0.7705910080112517,[0.62337662],[0.63282172],0.7264151512645185,[0.65432099],[0.75411523]
78,79,0.6930028796195984,[0.53102453],[0.49266474],0.5463963027577847,[0.61688312],[0.51475797],0.5435543822823092,[0.59567901],[0.63271605]
79,80,0.7239177823066711,[0.53751804],[0.47931698],0.5597871808276977,[0.6038961],[0.47933884],0.5541939066606574,[0.52623457],[0.59567901]
80,81,0.7100885510444641,[0.53751804],[0.47763348],0.5556012887827819,[0.5974026],[0.47579693],0.5476002749055624,[0.53240741],[0.59876543]
81,82,0.7010959386825562,[0.53751804],[0.47703223],0.5542510843661148,[0.5974026],[0.47697757],0.5450643723015673,[0.53240741],[0.59979424]
82,83,0.6978862285614014,[0.53499278],[0.47354497],0.5544925058784429,[0.5974026],[0.47461629],0.5448387663927861,[0.53240741],[0.59876543]
83,84,0.6963536739349365,[0.53246753],[0.47180135],0.554892201704206,[0.5974026],[0.47225502],0.5451309198979288,[0.53240741],[0.59876543]
84,85,0.6951985955238342,[0.53246753],[0.47077922],0.555319627863355,[0.5974026],[0.47343566],0.5456023447914049,[0.53240741],[0.59567901]
85,86,0.6941310167312622,[0.53246753],[0.47089947],0.555812616890762,[0.5974026],[0.47107438],0.5462068044580519,[0.53240741],[0.59567901]
86,87,0.6931213736534119,[0.53246753],[0.47053872],0.55640395914088,[0.5974026],[0.46989374],0.5469474253477529,[0.53240741],[0.59567901]
87,88,0.6921961903572083,[0.53246753],[0.47029822],0.5571108638541773,[0.5974026],[0.46871311],0.5478309009922668,[0.53240741],[0.59567901]
88,89,0.6913866400718689,[0.53246753],[0.46993747],0.5579376550158486,[0.5974026],[0.46871311],0.5488569191657007,[0.53240741],[0.59567901]
89,90,0.6907144784927368,[0.53246753],[0.46969697],0.5588777383381967,[0.5974026],[0.46871311],0.5500157351489179,[0.53240741],[0.59567901]
90,91,0.6901897192001343,[0.53246753],[0.46945647],0.5599150208872743,[0.5974026],[0.46871311],0.5512879591551609,[0.53240741],[0.59567901]
91,92,0.6898106336593628,[0.53246753],[0.46945647],0.5610257149965037,[0.5974026],[0.46989374],0.552646346273832,[0.52623457],[0.59567901]
92,93,0.6895650029182434,[0.52994228],[0.46897547],0.5621802385430783,[0.5974026],[0.46989374],0.5540578329237178,[0.52623457],[0.59567901]
93,94,0.6894320249557495,[0.52994228],[0.46885522],0.563345680013299,[0.5974026],[0.46753247],0.5554864946752787,[0.52623457],[0.59567901]
94,95,0.689383864402771,[0.52994228],[0.46885522],0.564488360832911,[0.5974026],[0.46753247],0.5568964731646702,[0.52623457],[0.59567901]
95,96,0.6893876791000366,[0.52994228],[0.46885522],0.5655762951064389,[0.5974026],[0.46753247],0.5582555081928149,[0.52623457],[0.5936214]
96,97,0.6894060969352722,[0.52344877],[0.46777297],0.5665818306151778,[0.5974026],[0.46871311],0.5595381159801036,[0.52623457],[0.5936214]
97,98,0.6893982887268066,[0.52344877],[0.46789322],0.5674841620784719,[0.6038961],[0.46871311],0.5607289564795792,[0.52623457],[0.5936214]
98,99,0.6893181800842285,[0.52344877],[0.46741222],0.5682724676735234,[0.61038961],[0.46753247],0.5618265218799934,[0.52623457],[0.5936214]
99,100,0.6891123056411743,[0.52344877],[0.46741222],0.5689516982238274,[0.61038961],[0.46517119],0.5628479613224044,[0.52006173],[0.5936214]
100,101,0.6887171268463135,[0.52344877],[0.46873497],0.5695555148413405,[0.61038961],[0.46517119],0.5638375851558521,[0.52006173],[0.59979424]
101,102,0.6880601048469543,[0.52344877],[0.47053872],0.5701788407168351,[0.61038961],[0.46871311],0.5648852327140048,[0.52006173],[0.60082305]
102,103,0.6870877742767334,[0.52092352],[0.46969697],0.5710573987453245,[0.5974026],[0.46753247],0.5661654457217082,[0.52006173],[0.59979424]
103,104,0.6858901977539062,[0.52380952],[0.47005772],0.5727310662041418,[0.59090909],[0.47343566],0.5680022322339937,[0.54012346],[0.60493827]
104,105,0.6850115060806274,[0.52849928],[0.46741222],0.5761377325979993,[0.61688312],[0.47815821],0.5708432875107974,[0.57098765],[0.61111111]
105,106,0.6851545572280884,[0.53102453],[0.47498797],0.5810738134896383,[0.61038961],[0.48878394],0.5741514819674194,[0.57716049],[0.6409465]
106,107,0.6831291317939758,[0.53102453],[0.47667148],0.5793746632989496,[0.58441558],[0.49822904],0.5712431829888374,[0.61882716],[0.66358025]
107,108,0.6758121252059937,[0.53102453],[0.47751323],0.559652196476236,[0.59090909],[0.50885478],0.552679888671264,[0.625],[0.66872428]
108,109,0.6799121499061584,[0.54004329],[0.47835498],0.5451240895781666,[0.57142857],[0.51357733],0.5404734940966591,[0.6558642],[0.69238683]
109,110,0.6720176935195923,[0.54689755],[0.47402597],0.5657977340742946,[0.6038961],[0.55844156],0.5597536575514823,[0.64814815],[0.75102881]
110,111,0.6721625328063965,[0.5465368],[0.499038],0.5711470176465809,[0.57792208],[0.54663518],0.5679106845054775,[0.64814815],[0.76131687]
111,112,0.6998348236083984,[0.55735931],[0.5489418],0.5445406980579719,[0.62337662],[0.55135773],0.5500284204026684,[0.59567901],[0.77160494]
112,113,0.8706178665161133,[0.57647908],[0.55820106],0.8519204240292311,[0.65584416],[0.56434475],0.8487356621772051,[0.47376543],[0.52880658]
113,114,1.7271950244903564,[0.54004329],[0.49290524],1.2414534119084237,[0.62337662],[0.48760331],1.2571989776170085,[0.5632716],[0.64197531]
114,115,1.2992759943008423,[0.52344877],[0.48100048],0.9377946763925138,[0.6038961],[0.47579693],0.9424929086671909,[0.53240741],[0.58333333]
115,116,0.6894282102584839,[0.53499278],[0.47558923],0.5595002829213627,[0.5974026],[0.48170012],0.5511299066129141,[0.53240741],[0.59979424]
116,117,0.6900508999824524,[0.52344877],[0.46608947],0.5622062151669525,[0.5974026],[0.47225502],0.5537375927669927,[0.52623457],[0.5936214]
117,118,0.6898753643035889,[0.52092352],[0.46813372],0.5611785217188299,[0.61038961],[0.46399055],0.5547633884125389,[0.52006173],[0.59259259]
118,119,0.6905809044837952,[0.52092352],[0.46645022],0.5621695298468694,[0.6038961],[0.46871311],0.5557298727799207,[0.52006173],[0.58641975]
119,120,0.691595733165741,[0.52092352],[0.46705147],0.5637158535246272,[0.5974026],[0.46989374],0.5570044775959104,[0.52006173],[0.58539095]
120,121,0.6920855045318604,[0.52092352],[0.46464646],0.5648031342716422,[0.59090909],[0.46399055],0.5586768036009744,[0.52006173],[0.58539095]
121,122,0.6918226480484009,[0.52092352],[0.46139971],0.5652217188326176,[0.57792208],[0.46871311],0.5607897241134197,[0.52006173],[0.57201646]
122,123,0.6908680200576782,[0.52092352],[0.46127946],0.5653850357048213,[0.57792208],[0.46753247],0.5634389338083565,[0.54475309],[0.5627572]
123,124,0.6892701983451843,[0.51587302],[0.46596922],0.5660841892240569,[0.59090909],[0.48170012],0.5668504034401849,[0.54012346],[0.5617284]
124,125,0.6869916915893555,[0.51443001],[0.46404521],0.5682967983884737,[0.5974026],[0.47815821],0.5714332329807803,[0.55246914],[0.55658436]
125,126,0.6844523549079895,[0.52092352],[0.46753247],0.5734617100097239,[0.6038961],[0.47933884],0.5778896687552333,[0.53549383],[0.54835391]
126,127,0.6831541061401367,[0.51984127],[0.47150072],0.5823701081098989,[0.55844156],[0.48288076],0.5866250724066049,[0.58487654],[0.52674897]
127,128,0.6841307282447815,[0.52489177],[0.48027898],0.5923984260298312,[0.57142857],[0.47343566],0.5956331780180335,[0.4537037],[0.51337449]
128,129,0.6858689785003662,[0.52741703],[0.48544974],0.5991890947334468,[0.59090909],[0.46989374],0.6014999782200903,[0.42283951],[0.49794239]
129,130,0.686455249786377,[0.52849928],[0.48905724],0.6010350247379392,[0.56493506],[0.46399055],0.6028894323389977,[0.55092593],[0.48251029]
130,131,0.685305118560791,[0.52849928],[0.48881674],0.5983701450750232,[0.56493506],[0.46280992],0.6002261359244585,[0.54475309],[0.48251029]
131,132,0.6827815771102905,[0.52741703],[0.48761424],0.5920780426822603,[0.59090909],[0.46871311],0.5943616223521531,[0.41666667],[0.49176955]
132,133,0.6798436045646667,[0.53246753],[0.48304473],0.5832629746291786,[0.57142857],[0.47107438],0.5862962633837014,[0.45216049],[0.50925926]
133,134,0.6778115034103394,[0.52597403],[0.48160173],0.573693381389603,[0.55844156],[0.48524203],0.5774606987833977,[0.51388889],[0.52777778]
134,135,0.6774954795837402,[0.51911977],[0.47318422],0.5656190748559311,[0.55844156],[0.48878394],0.5696157298516482,[0.51388889],[0.54218107]
135,136,0.6782779097557068,[0.51839827],[0.47342472],0.5603348917793483,[0.57792208],[0.48996458],0.5638115340843797,[0.5787037],[0.55967078]
136,137,0.6787610650062561,[0.52020202],[0.47594998],0.5576053782133386,[0.57792208],[0.49468713],0.55983570672106,[0.62654321],[0.58127572]
137,138,0.677991509437561,[0.52525253],[0.48136123],0.5568561730906367,[0.57142857],[0.49704841],0.5567687705624849,[0.62654321],[0.59465021]
138,139,0.6761676073074341,[0.54256854],[0.48376623],0.558268629712984,[0.6038961],[0.52892562],0.5534710974898189,[0.60030864],[0.62654321]
139,140,0.6754471659660339,[0.54076479],[0.49651275],0.5630377605557442,[0.61688312],[0.54899646],0.549483155598864,[0.55092593],[0.70473251]
140,141,0.6788648962974548,[0.54256854],[0.4973545],0.5715167762245983,[0.62987013],[0.55726092],0.5474316962063313,[0.62345679],[0.75308642]
141,142,0.681008517742157,[0.54834055],[0.4978355],0.5743242367170751,[0.63636364],[0.55726092],0.5468830384779721,[0.62962963],[0.76131687]
142,143,0.6760936379432678,[0.5494228],[0.49326599],0.5616078765597194,[0.57792208],[0.56552538],0.5408046878874302,[0.59259259],[0.75411523]
143,144,0.6767016053199768,[0.54329004],[0.48929774],0.5517586471978575,[0.59090909],[0.52538371],0.5372509527951479,[0.58179012],[0.71707819]
144,145,0.6783390641212463,[0.5450938],[0.48917749],0.5495426404522732,[0.6038961],[0.51475797],0.5371311175404117,[0.60648148],[0.70679012]
145,146,0.6754113435745239,[0.54256854],[0.49206349],0.552299153408967,[0.6038961],[0.52420307],0.5400979528203607,[0.625],[0.71296296]
146,147,0.6754487752914429,[0.5537518],[0.5016835],0.5686482614837587,[0.61038961],[0.53128689],0.557261481648311,[0.64969136],[0.74382716]
147,148,0.6739285588264465,[0.55772006],[0.51214526],0.5696649658493698,[0.61688312],[0.53719008],0.562960637267679,[0.62037037],[0.71604938]
148,149,0.6734216809272766,[0.5494228],[0.51827802],0.545163773233071,[0.6038961],[0.51711924],0.543974568718113,[0.60648148],[0.68106996]
149,150,0.6671265959739685,[0.59054834],[0.59295334],0.5445086595136672,[0.61688312],[0.57260921],0.5521340570412576,[0.60802469],[0.64609053]
150,151,0.7290273308753967,[0.66414141],[0.6525974],0.6794565487653017,[0.57792208],[0.53955136],0.6934335310943425,[0.46296296],[0.30761317]
151,152,1.170616626739502,[0.69227994],[0.68169793],0.84545998480462,[0.63636364],[0.60212515],0.8669324067377602,[0.61728395],[0.69032922]
152,153,0.7667074203491211,[0.6955267],[0.72751323],0.5790025076130405,[0.64935065],[0.6257379],0.5948823700309731,[0.57407407],[0.61316872]
153,154,2.667001247406006,[0.57936508],[0.54329004],2.890368062420748,[0.5974026],[0.53600945],2.8369829453295097,[0.35648148],[0.32304527]
154,155,0.7785483598709106,[0.63131313],[0.63251563],0.6011869093345013,[0.55194805],[0.49114522],0.6257437954191118,[0.44444444],[0.41460905]
155,156,0.9171203374862671,[0.64069264],[0.61063011],0.7057482942182105,[0.56493506],[0.49822904],0.7469121038739104,[0.42592593],[0.34465021]
156,157,0.7168648838996887,[0.57900433],[0.55387205],0.654251639964059,[0.56493506],[0.46989374],0.6872032755054533,[0.45679012],[0.2973251]
157,158,0.7971751093864441,[0.58766234],[0.53727754],0.7608634266071022,[0.53246753],[0.44864227],0.789220631821081,[0.49382716],[0.27983539]
158,159,0.8074706792831421,[0.58946609],[0.53511304],0.7761153415776789,[0.54545455],[0.4498229],0.8036652274895459,[0.49382716],[0.2654321]
159,160,0.7658437490463257,[0.58694084],[0.53114478],0.719929626211524,[0.54545455],[0.45100354],0.7469239828642458,[0.49382716],[0.28395062]
160,161,0.7229456305503845,[0.57611833],[0.53980279],0.6600254322402179,[0.55844156],[0.48288076],0.686748196138069,[0.34722222],[0.32201646]
161,162,0.6916199326515198,[0.58441558],[0.54978355],0.6132994189392775,[0.56493506],[0.50295159],0.6393241002224386,[0.32098765],[0.35185185]
162,163,0.6744737029075623,[0.57900433],[0.5491823],0.5807456292677671,[0.55844156],[0.51948052],0.6053374182665721,[0.47530864],[0.36625514]
163,164,0.6682777404785156,[0.56926407],[0.54280904],0.5611908815335482,[0.57792208],[0.52656434],0.5844648767961189,[0.40277778],[0.37962963]
164,165,0.6680977940559387,[0.56601732],[0.53631554],0.5514430853072554,[0.5974026],[0.52538371],0.573099245200865,[0.4212963],[0.39197531]
165,166,0.6716722846031189,[0.56565657],[0.52705628],0.5481346554588526,[0.59090909],[0.51003542],0.567746848333627,[0.43364198],[0.37962963]
166,167,0.6772865653038025,[0.56565657],[0.52368927],0.548515368369408,[0.6038961],[0.50413223],0.5658400404499844,[0.43981481],[0.37860082]
167,168,0.6831635236740112,[0.56385281],[0.52116402],0.5503790319198743,[0.6038961],[0.49822904],0.5655675501911901,[0.43981481],[0.38168724]
168,169,0.6878151297569275,[0.56385281],[0.52068302],0.5519115815404803,[0.5974026],[0.48878394],0.5655555122648366,[0.43981481],[0.38786008]
169,170,0.6903616786003113,[0.56385281],[0.52092352],0.5520777306519449,[0.6038961],[0.48996458],0.5649696095497347,[0.43981481],[0.39814815]
170,171,0.6906117796897888,[0.57178932],[0.52008177],0.550581740331836,[0.5974026],[0.49114522],0.5636501829139888,[0.43364198],[0.40740741]
171,172,0.6888878345489502,[0.57431457],[0.51948052],0.5477430232567713,[0.5974026],[0.50295159],0.56202440924244,[0.43364198],[0.40843621]
172,173,0.6857144236564636,[0.56926407],[0.52116402],0.5443472099723294,[0.57792208],[0.52302243],0.5607121889479458,[0.4212963],[0.41152263]
173,174,0.6816365718841553,[0.56998557],[0.52597403],0.5414416759740561,[0.62337662],[0.54663518],0.5601144888205454,[0.41512346],[0.41563786]
174,175,0.677183210849762,[0.57034632],[0.53282828],0.5401676387991756,[0.62987013],[0.56080283],0.5605004690587521,[0.41512346],[0.4218107]
175,176,0.6725904941558838,[0.57972583],[0.54353054],0.5415280436864123,[0.63636364],[0.55371901],0.5624349822755903,[0.4212963],[0.4063786]
176,177,0.6680222749710083,[0.56601732],[0.5525493],0.5461423300439492,[0.61038961],[0.53719008],0.5674213551683351,[0.38117284],[0.39814815]
177,178,0.6655870676040649,[0.59126984],[0.55615681],0.5556905439589173,[0.6038961],[0.540732],0.5784360530087724,[0.40432099],[0.36522634]
178,179,0.6696035861968994,[0.57178932],[0.55315055],0.574643506668508,[0.57792208],[0.51829988],0.5996012666728348,[0.34876543],[0.33641975]
179,180,0.6828379034996033,[0.57683983],[0.5513468],0.6055745470803231,[0.54545455],[0.48760331],0.6321756304241717,[0.39660494],[0.28703704]
180,181,0.6884730458259583,[0.58621934],[0.5530303],0.6164534967392683,[0.54545455],[0.49114522],0.6427493600640446,[0.3904321],[0.27983539]
181,182,0.6710031628608704,[0.58333333],[0.56589707],0.5808883735444397,[0.58441558],[0.52538371],0.6041901297867298,[0.40432099],[0.34567901]
182,183,0.6636664867401123,[0.57683983],[0.57383357],0.5513001824729145,[0.62337662],[0.54663518],0.5696765127358958,[0.39969136],[0.42386831]
183,184,0.6687583327293396,[0.61796537],[0.58140933],0.5406365391099826,[0.64285714],[0.5501771],0.5495385127142072,[0.41203704],[0.55555556]
184,185,0.6892383694648743,[0.62734488],[0.62770563],0.54507308016764,[0.62337662],[0.56316411],0.5389831198845059,[0.69598765],[0.69135802]
185,186,0.6728559136390686,[0.62301587],[0.62650313],0.538694784627296,[0.62337662],[0.55489965],0.5362495355075225,[0.58950617],[0.6882716]
186,187,0.6638743281364441,[0.6453824],[0.62385762],0.5708361200522631,[0.61688312],[0.55253837],0.5787453604862094,[0.46450617],[0.59053498]
187,188,0.7145565152168274,[0.63780664],[0.63287638],0.6539034112356603,[0.5974026],[0.54781582],0.6583723849616945,[0.47530864],[0.62962963]
