,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5958527326583862,[0.6790957],[0.71863332],0.6078774072229862,[0.68544601],[0.70305164],0.6457292509730905,[0.5785061],[0.63719512]
190,191,0.6104258894920349,[0.68063015],[0.71633165],0.6179526965133846,[0.70598592],[0.69600939],0.700376286986284,[0.54192073],[0.63948171]
191,192,0.5809849500656128,[0.67907012],[0.71622935],0.5915125014726073,[0.70657277],[0.70774648],0.6333209618460387,[0.5777439],[0.64862805]
192,193,0.5810362696647644,[0.67771469],[0.71541098],0.5862999579403549,[0.71302817],[0.69953052],0.660612630425021,[0.53506098],[0.64176829]
193,194,0.5718433856964111,[0.67321365],[0.71525753],0.5806337634567171,[0.71302817],[0.70187793],0.6262036936823279,[0.54192073],[0.64862805]
194,195,0.5713961124420166,[0.67040049],[0.71431129],0.5755872701993212,[0.72007042],[0.69835681],0.6455651195719838,[0.5472561],[0.64329268]
195,196,0.5670165419578552,[0.66454401],[0.71515524],0.5746635100804269,[0.72711268],[0.69953052],0.6232286710292101,[0.56631098],[0.65091463]
196,197,0.5651289224624634,[0.66894277],[0.71423457],0.5698305844562128,[0.72007042],[0.69483568],0.6343678885605186,[0.5472561],[0.64405488]
197,198,0.5631247758865356,[0.66308629],[0.71505294],0.5702055033762008,[0.72007042],[0.69835681],0.6227129022590816,[0.57240854],[0.64939024]
198,199,0.5619606375694275,[0.66308629],[0.71530868],0.568440530449152,[0.72007042],[0.6971831],0.6266521197976544,[0.56631098],[0.64939024]
199,200,0.5616900324821472,[0.66891719],[0.7160759],0.5690870998660102,[0.70598592],[0.69600939],0.625612172181718,[0.54801829],[0.65091463]
200,201,0.5620986819267273,[0.67474809],[0.71735461],0.5708056367002428,[0.69953052],[0.69483568],0.6237381172832102,[0.53429878],[0.65320122]
201,202,0.5629494190216064,[0.67474809],[0.71730346],0.5715492137242109,[0.69953052],[0.69483568],0.631267735734582,[0.52820122],[0.65167683]
202,203,0.5646230578422546,[0.680579],[0.71980973],0.5754511228296906,[0.69248826],[0.69835681],0.6239686819026247,[0.55945122],[0.65320122]
203,204,0.5685821771621704,[0.67620582],[0.7192471],0.5785696250386536,[0.69248826],[0.69600939],0.6425954441074282,[0.54115854],[0.65091463]
204,205,0.5736023187637329,[0.68495218],[0.72226485],0.5860850159078836,[0.68544601],[0.69953052],0.6290149150881916,[0.56021341],[0.65091463]
205,206,0.5948241353034973,[0.67183264],[0.72083269],0.6054708695737645,[0.68485915],[0.69483568],0.6803110874607228,[0.51143293],[0.64557927]
206,207,0.5964704751968384,[0.67766355],[0.72206025],0.6096212996635586,[0.68544601],[0.69483568],0.6458577336743474,[0.54192073],[0.64481707]
207,208,0.6535165905952454,[0.67774027],[0.71796839],0.6632663301425055,[0.69894366],[0.69366197],0.754131248279009,[0.53582317],[0.64481707]
208,209,0.5784053206443787,[0.6849266],[0.71929825],0.5901028702501208,[0.69248826],[0.70305164],0.6316925606224686,[0.56554878],[0.64786585]
209,210,0.5618503093719482,[0.68203672],[0.71658739],0.5703551109181717,[0.70657277],[0.69835681],0.6292710350826383,[0.52820122],[0.64862805]
210,211,0.5642590522766113,[0.67766355],[0.71520638],0.5712653826922178,[0.71302817],[0.69835681],0.634332932299003,[0.56021341],[0.64939024]
211,212,0.579445481300354,[0.67766355],[0.71495064],0.5895134701859206,[0.70657277],[0.70187793],0.6307844689581543,[0.54039634],[0.65015244]
212,213,0.6229617595672607,[0.67479924],[0.71423457],0.6260883575305343,[0.72007042],[0.69483568],0.715243172715418,[0.5160061],[0.65015244]
213,214,0.5792713761329651,[0.66743389],[0.71418342],0.5885533164255321,[0.72007042],[0.70539906],0.6296561530325562,[0.57240854],[0.65091463]
214,215,0.5652822256088257,[0.66756176],[0.71454146],0.569372457684949,[0.72711268],[0.69600939],0.634349919273518,[0.52210366],[0.64710366]
215,216,0.5622507333755493,[0.66610404],[0.7147972],0.5672209803014994,[0.72711268],[0.69835681],0.6263096245238557,[0.52210366],[0.64862805]
216,217,0.569276750087738,[0.66144954],[0.71402997],0.5770517089404166,[0.72711268],[0.69835681],0.6232261918485165,[0.55335366],[0.65472561]
217,218,0.5832605957984924,[0.67331594],[0.71438801],0.5864470171509311,[0.72007042],[0.6971831],0.662081396963913,[0.50990854],[0.66006098]
218,219,0.5732464790344238,[0.66170528],[0.71515524],0.5822371926624328,[0.72007042],[0.6971831],0.6253052642568946,[0.56631098],[0.65472561]
219,220,0.5675871968269348,[0.66610404],[0.71597361],0.573149751056917,[0.71302817],[0.69248826],0.638223243993707,[0.50990854],[0.6570122]
220,221,0.5625898838043213,[0.66756176],[0.71694542],0.5706221202854067,[0.71302817],[0.69248826],0.6234055578242987,[0.56021341],[0.65625]
221,222,0.5634685158729553,[0.66592502],[0.71796839],0.5725256490986794,[0.69953052],[0.69131455],0.6229263335699216,[0.54039634],[0.6570122]
222,223,0.5687010288238525,[0.67339267],[0.71919595],0.5768071967177093,[0.70598592],[0.69131455],0.6409631792921573,[0.54801829],[0.66006098]
223,224,0.5722122192382812,[0.66889162],[0.71929825],0.583606067346409,[0.69953052],[0.69483568],0.626301885349676,[0.54039634],[0.65625]
224,225,0.5809237957000732,[0.67032377],[0.7191448],0.590259401826188,[0.69894366],[0.69131455],0.6600617174408399,[0.53582317],[0.65929878]
225,226,0.5753705501556396,[0.67180707],[0.72180451],0.5875979727134109,[0.69248826],[0.69483568],0.6288019204512239,[0.58460366],[0.65243902]
226,227,0.5793022513389587,[0.67904455],[0.72083269],0.5893443753011525,[0.69894366],[0.69366197],0.6580299809575081,[0.52362805],[0.65625]
227,228,0.5732517838478088,[0.67763797],[0.72088384],0.585339899873361,[0.69248826],[0.69483568],0.6277943484019488,[0.58460366],[0.64862805]
228,229,0.576216459274292,[0.67904455],[0.71950284],0.5858284224523231,[0.69894366],[0.69600939],0.6536222858121619,[0.52362805],[0.65777439]
229,230,0.5732103586196899,[0.6790957],[0.71945169],0.5846965727396309,[0.69248826],[0.6971831],0.6276825245004147,[0.52820122],[0.64710366]
230,231,0.5797892212867737,[0.67618025],[0.71786609],0.5879895378602669,[0.70598592],[0.69366197],0.6587016821140423,[0.55411585],[0.65320122]
231,232,0.5774668455123901,[0.67472252],[0.71663854],0.5883094316814095,[0.70657277],[0.70305164],0.6299834838137031,[0.54039634],[0.65091463]
232,233,0.5903114676475525,[0.68055342],[0.71622935],0.5964406597195193,[0.72007042],[0.69600939],0.6730420148232952,[0.54115854],[0.65320122]
233,234,0.5810816287994385,[0.67469695],[0.71454146],0.5912326239049435,[0.71302817],[0.70070423],0.6318215546198189,[0.54192073],[0.64710366]
234,235,0.5905876755714417,[0.68055342],[0.71423457],0.5947382737067528,[0.72711268],[0.69366197],0.673053672304377,[0.5160061],[0.65320122]
235,236,0.5760113596916199,[0.67326479],[0.71264897],0.5849383675958961,[0.72007042],[0.69366197],0.6277759256772697,[0.57240854],[0.64786585]
236,237,0.5741664171218872,[0.67763797],[0.71438801],0.5776561386883259,[0.72711268],[0.69014085],0.6493455995805562,[0.52210366],[0.65243902]
237,238,0.5671341419219971,[0.67472252],[0.7133139],0.5744532460812479,[0.72711268],[0.69835681],0.6227459355723113,[0.52210366],[0.65167683]
238,239,0.5641121864318848,[0.68055342],[0.71520638],0.5685617955168709,[0.72711268],[0.69131455],0.6319814289454371,[0.52210366],[0.65396341]
239,240,0.5623579621315002,[0.67472252],[0.71382538],0.5687072640284896,[0.72711268],[0.69835681],0.6229089987464249,[0.52210366],[0.65015244]
240,241,0.5617952346801758,[0.67472252],[0.71495064],0.5681715427199379,[0.72711268],[0.6971831],0.6245711839292198,[0.5160061],[0.65243902]
241,242,0.5621808171272278,[0.67618025],[0.71546212],0.5687579560326412,[0.72007042],[0.69366197],0.6277675360906869,[0.5785061],[0.65320122]
242,243,0.5635165572166443,[0.67618025],[0.71520638],0.5721213589422405,[0.71302817],[0.70187793],0.6229792369995266,[0.56021341],[0.65243902]
243,244,0.5660893321037292,[0.67618025],[0.7161782],0.5737921362742782,[0.72007042],[0.69835681],0.6372007173486054,[0.56021341],[0.65243902]
244,245,0.5696645379066467,[0.67034934],[0.71725231],0.5804123259149492,[0.69953052],[0.69953052],0.6256868555210531,[0.53429878],[0.65015244]
245,246,0.581680417060852,[0.6761291],[0.71786609],0.590567012433894,[0.69894366],[0.69953052],0.6616838841000572,[0.53582317],[0.64939024]
246,247,0.5869236588478088,[0.67620582],[0.71899136],0.5992180281318724,[0.68544601],[0.70070423],0.6376547806430608,[0.58460366],[0.64862805]
247,248,0.6288266777992249,[0.67331594],[0.71771265],0.6381335572223179,[0.69894366],[0.69248826],0.7232552468776703,[0.54801829],[0.64786585]
248,249,0.587253749370575,[0.67474809],[0.71853102],0.5993887323420495,[0.69248826],[0.70422535],0.6377194507513195,[0.58460366],[0.64862805]
249,250,0.5855329632759094,[0.66881489],[0.71694542],0.5935948621481657,[0.69894366],[0.69600939],0.6669090229552239,[0.55411585],[0.64862805]
250,251,0.5721613168716431,[0.66891719],[0.71643394],0.5827014502137899,[0.69953052],[0.70305164],0.6267430502921343,[0.54039634],[0.65243902]
251,252,0.5700488090515137,[0.66881489],[0.7161782],0.5768958874978125,[0.71302817],[0.6971831],0.6437665915582329,[0.56631098],[0.65091463]
252,253,0.5664858818054199,[0.66743389],[0.71551327],0.5755294694099575,[0.70598592],[0.70070423],0.6234146708156914,[0.54192073],[0.65396341]
253,254,0.5655375123023987,[0.66592502],[0.71587131],0.5717217600904405,[0.72007042],[0.69366197],0.6356083384016529,[0.54115854],[0.65015244]
254,255,0.5642712712287903,[0.66597616],[0.71495064],0.5724589272867888,[0.71302817],[0.69835681],0.6227042203536257,[0.56021341],[0.65320122]
255,256,0.5636692047119141,[0.66738274],[0.71546212],0.5699228986632079,[0.72007042],[0.69248826],0.6318228195887059,[0.54115854],[0.65091463]
256,257,0.5631813406944275,[0.66738274],[0.7147972],0.5712546855211258,[0.71302817],[0.6971831],0.622894715052098,[0.55411585],[0.65243902]
257,258,0.5629022717475891,[0.67029819],[0.71515524],0.5698205588851124,[0.72007042],[0.69600939],0.6305298202205449,[0.56631098],[0.65243902]
258,259,0.5629398822784424,[0.67175592],[0.71592246],0.5716403659898788,[0.69953052],[0.69600939],0.6233374149305746,[0.54039634],[0.6554878]
259,260,0.563330888748169,[0.67474809],[0.71587131],0.5711874039843678,[0.69953052],[0.6971831],0.6323012901702896,[0.53429878],[0.65243902]
260,261,0.5644971132278442,[0.67912127],[0.71745691],0.5744044396560639,[0.69953052],[0.70187793],0.6239943619584665,[0.53429878],[0.65091463]
261,262,0.568240761756897,[0.67620582],[0.71735461],0.5768818903015926,[0.69953052],[0.6971831],0.6420300406171009,[0.55335366],[0.64862805]
262,263,0.5744835138320923,[0.6790957],[0.71817298],0.5858757700771093,[0.69248826],[0.70539906],0.6295151482336223,[0.55335366],[0.64862805]
263,264,0.6021873354911804,[0.67318807],[0.71740576],0.6109662106027827,[0.70598592],[0.70187793],0.6898352020652965,[0.53582317],[0.64557927]
264,265,0.6036562323570251,[0.68352002],[0.71878676],0.6160413268953562,[0.68544601],[0.69953052],0.6514751175418496,[0.58460366],[0.64253049]
265,266,0.679720938205719,[0.68357117],[0.71525753],0.6877083203871734,[0.69894366],[0.68779343],0.7857198782439809,[0.52286585],[0.64557927]
266,267,0.5685527324676514,[0.67615467],[0.71694542],0.5784711276646703,[0.70657277],[0.70539906],0.6255568175110966,[0.5777439],[0.65015244]
267,268,0.587227463722229,[0.67472252],[0.71556442],0.5979600423015654,[0.70657277],[0.70422535],0.6368067192379385,[0.54039634],[0.65091463]
268,269,0.7196173667907715,[0.66889162],[0.70784103],0.7242528313945513,[0.69953052],[0.68896714],0.8326872665202245,[0.5464939],[0.64710366]
269,270,0.5651817917823792,[0.67630812],[0.71633165],0.5694944276474416,[0.72007042],[0.69953052],0.6327209902228788,[0.5160061],[0.65320122]
270,271,0.9062799215316772,[0.66290727],[0.70518132],0.9326544292271137,[0.69953052],[0.69483568],0.914765642490238,[0.56478659],[0.63490854]
271,272,1.1744734048843384,[0.53099586],[0.49419467],1.2140603539237418,[0.58039906],[0.51173709],1.348000377018252,[0.44893293],[0.47942073]
272,273,1.0004823207855225,[0.55467751],[0.48524372],1.0770739773011826,[0.5657277],[0.48474178],1.138813797657349,[0.46341463],[0.47332317]
273,274,0.6583256125450134,[0.54155798],[0.48207253],0.7273675586909043,[0.53755869],[0.47946009],0.7330976621597074,[0.48856707],[0.47103659]
274,275,0.6500480771064758,[0.53572707],[0.48012889],0.6899227832675718,[0.53051643],[0.45892019],0.7248919050907716,[0.45731707],[0.47179878]
275,276,0.6478877663612366,[0.53281162],[0.47795509],0.6672376947709727,[0.53051643],[0.46302817],0.7221027457853779,[0.46341463],[0.47179878]
276,277,0.6453275084495544,[0.52406527],[0.47818526],0.6558852043235675,[0.53051643],[0.46420188],0.7185950956481975,[0.46341463],[0.46722561]
277,278,0.6421409249305725,[0.52263311],[0.48018004],0.648910543823149,[0.53755869],[0.46830986],0.7141388973977882,[0.4695122],[0.46532012]
278,279,0.638522744178772,[0.51672549],[0.47700885],0.6433734106831253,[0.53755869],[0.46713615],0.7090311338833999,[0.4695122],[0.46227134]
279,280,0.6347255110740662,[0.52263311],[0.47828756],0.6384232598356903,[0.53403756],[0.4741784],0.7036310906114522,[0.49466463],[0.46227134]
280,281,0.6309396624565125,[0.51966651],[0.47662524],0.6338423728011549,[0.53403756],[0.47241784],0.6981430654996075,[0.49466463],[0.46189024]
281,282,0.6272938251495361,[0.52406527],[0.47767378],0.6296107362140901,[0.53403756],[0.4741784],0.6926814752223436,[0.49466463],[0.46417683]
282,283,0.6238886713981628,[0.52992174],[0.47652294],0.6257435627630912,[0.53403756],[0.47535211],0.6873465616372414,[0.49466463],[0.45922256]
283,284,0.6208035945892334,[0.52846402],[0.4777505],0.6222648814320001,[0.53403756],[0.47593897],0.6822476325905882,[0.46341463],[0.45884146]
284,285,0.6180960536003113,[0.52992174],[0.47700885],0.6192047213436472,[0.5592723],[0.49002347],0.6774902187753469,[0.39329268],[0.46493902]
285,286,0.6157997846603394,[0.52700629],[0.47915708],0.6165869923656051,[0.5592723],[0.4870892],0.6731595142628066,[0.39329268],[0.46417683]
286,287,0.6139259934425354,[0.52700629],[0.47821083],0.6144241778292492,[0.5592723],[0.48826291],0.6693131343927234,[0.39939024],[0.46608232]
287,288,0.6124646663665771,[0.52700629],[0.47805739],0.6127172704428432,[0.5592723],[0.48884977],0.6659818305051886,[0.39939024],[0.46570122]
288,289,0.6113884449005127,[0.52700629],[0.47711115],0.6114542594159609,[0.5592723],[0.49002347],0.6631716521224007,[0.39939024],[0.47179878]
289,290,0.6106555461883545,[0.52554857],[0.47613933],0.6106075111496523,[0.55223005],[0.4870892],0.6608667653636076,[0.39939024],[0.47103659]
290,291,0.6102128028869629,[0.52554857],[0.4754744],0.6101337430541776,[0.54518779],[0.48122066],0.6590330377221107,[0.39939024],[0.47027439]
291,292,0.6099984049797058,[0.52554857],[0.47526981],0.6099779804371792,[0.54518779],[0.48122066],0.6576217182446271,[0.39939024],[0.4695122]
292,293,0.6099409461021423,[0.5343205],[0.47828756],0.6100808483352012,[0.54518779],[0.47887324],0.6565712889423594,[0.39939024],[0.47637195]
293,294,0.6099567413330078,[0.5343205],[0.47900363],0.6103877598291092,[0.54518779],[0.47887324],0.6558046731515788,[0.4054878],[0.47560976]
294,295,0.6099457144737244,[0.53286277],[0.47803181],0.6108594969373371,[0.54518779],[0.47769953],0.6552185478503816,[0.4054878],[0.47256098]
295,296,0.6097883582115173,[0.54017697],[0.48038464],0.6114839968395245,[0.54518779],[0.47535211],0.654661308391951,[0.4054878],[0.47027439]
296,297,0.6093512177467346,[0.53871925],[0.4813053],0.6122900205300539,[0.54518779],[0.48004695],0.6539049659622833,[0.39939024],[0.47256098]
297,298,0.6085436344146729,[0.53143062],[0.48104956],0.6133686429457157,[0.55223005],[0.4741784],0.6526571053545922,[0.39329268],[0.47027439]
298,299,0.6076422333717346,[0.53137947],[0.48330009],0.6149514158605598,[0.54518779],[0.46596244],0.6508193402551115,[0.39329268],[0.4679878]
299,300,0.6083889603614807,[0.53130275],[0.48718736],0.6177112674922682,[0.57335681],[0.4741784],0.6494130771607161,[0.41768293],[0.48094512]
300,301,0.6147060394287109,[0.54043271],[0.50749322],0.6232203168328851,[0.59330986],[0.49530516],0.6511134542524815,[0.53125],[0.48246951]
301,302,0.6244491934776306,[0.54403867],[0.51746714],0.63019822712522,[0.62852113],[0.53521127],0.6552928171586245,[0.54878049],[0.51143293]
302,303,0.6174210906028748,[0.53969106],[0.49864457],0.6216061799786985,[0.64260563],[0.54460094],0.6506396569311619,[0.51753049],[0.52667683]
303,304,0.607340931892395,[0.53109815],[0.48785228],0.6116677767713554,[0.59330986],[0.50234742],0.6481987514998764,[0.45655488],[0.50381098]
304,305,0.6055113077163696,[0.51969209],[0.48283975],0.6125945500098169,[0.5721831],[0.48122066],0.6533253061352298,[0.47560976],[0.48170732]
305,306,0.6131062507629395,[0.52263311],[0.48452765],0.6244207188719884,[0.54460094],[0.47183099],0.6738040583441034,[0.48170732],[0.48018293]
306,307,0.6450424790382385,[0.52263311],[0.48110071],0.6578242790710647,[0.53169014],[0.46244131],0.722513499611523,[0.43597561],[0.48246951]
307,308,0.6073156595230103,[0.52171244],[0.47578129],0.6183101237984374,[0.52640845],[0.44953052],0.6714052477618679,[0.47103659],[0.46875]
308,309,0.6898385286331177,[0.51427037],[0.447394],0.6945805377326906,[0.52112676],[0.342723],0.7140432256273925,[0.45579268],[0.44359756]
309,310,0.6672000885009766,[0.52519053],[0.48350468],0.681602625438245,[0.53051643],[0.46361502],0.7513979634677526,[0.52591463],[0.48018293]
310,311,0.662640392780304,[0.53281162],[0.48212368],0.6835348689710372,[0.54460094],[0.46948357],0.7410276707378216,[0.48170732],[0.47713415]
311,312,0.6181591153144836,[0.53281162],[0.48166334],0.6367585507414333,[0.54460094],[0.46478873],0.6756843602634035,[0.48170732],[0.47637195]
312,313,0.61308354139328,[0.52406527],[0.479822],0.6256807482532167,[0.54577465],[0.47535211],0.6651729015866295,[0.44817073],[0.47637195]
313,314,0.6120996475219727,[0.52552299],[0.48345353],0.6200489684888453,[0.54577465],[0.48004695],0.6631634758086875,[0.44207317],[0.47560976]
314,315,0.6114450097084045,[0.52263311],[0.4815099],0.6166084653141297,[0.54577465],[0.48122066],0.662211453076452,[0.44207317],[0.47484756]
315,316,0.6107640266418457,[0.52117539],[0.479822],0.6144115477873129,[0.54577465],[0.48356808],0.6614053288358264,[0.43597561],[0.47027439]
316,317,0.6100131273269653,[0.51820879],[0.48012889],0.612932690879461,[0.54401408],[0.48356808],0.6606302505242638,[0.45731707],[0.47484756]
317,318,0.6091702580451965,[0.51820879],[0.48018004],0.6119097488735861,[0.54401408],[0.47887324],0.6598534568329342,[0.45731707],[0.48323171]
318,319,0.608180582523346,[0.52698072],[0.48012889],0.6112045195768587,[0.55223005],[0.48239437],0.6589963340084068,[0.41158537],[0.48170732]
319,320,0.6069466471672058,[0.52997289],[0.48253286],0.6107282230223063,[0.55223005],[0.48004695],0.6578881334862672,[0.41158537],[0.47865854]
320,321,0.6053197383880615,[0.53137947],[0.48319779],0.6104027542751282,[0.55223005],[0.47887324],0.6562273290473968,[0.41158537],[0.47865854]
321,322,0.6031436324119568,[0.53137947],[0.48365812],0.6101469592831563,[0.55223005],[0.4741784],0.6535922628827393,[0.4054878],[0.47560976]
322,323,0.6005755662918091,[0.52846402],[0.48682932],0.6099787538987584,[0.53814554],[0.46244131],0.6497762760845944,[0.4054878],[0.47789634]
323,324,0.5990504026412964,[0.52733876],[0.50468007],0.6104655220988207,[0.5592723],[0.47183099],0.6459226242732257,[0.44283537],[0.49314024]
324,325,0.6010373830795288,[0.53738939],[0.52212163],0.6126387434196658,[0.58626761],[0.4741784],0.644602386164479,[0.53734756],[0.5]
325,326,0.6047733426094055,[0.57240039],[0.53675004],0.6151623392943293,[0.5657277],[0.50117371],0.645275441929698,[0.53582317],[0.52591463]
326,327,0.6041735410690308,[0.56948494],[0.53900056],0.613988165743649,[0.58685446],[0.51173709],0.6444400175241753,[0.53582317],[0.53277439]
327,328,0.5992111563682556,[0.54616132],[0.52994732],0.6093311480944976,[0.59330986],[0.49765258],0.6426109281601384,[0.5617378],[0.5160061]
328,329,0.5962694883346558,[0.53810547],[0.51455169],0.6062457791995257,[0.60035211],[0.49647887],0.6437077961163595,[0.53734756],[0.49695122]
329,330,0.5967044234275818,[0.52935911],[0.49971868],0.6057969504036009,[0.5721831],[0.49295775],0.6472133898641914,[0.48170732],[0.50838415]
330,331,0.5978323817253113,[0.52659711],[0.49460386],0.6060836792748887,[0.5721831],[0.48591549],0.6501379117835313,[0.48170732],[0.5007622]
331,332,0.5980033278465271,[0.52659711],[0.49501304],0.6058009960688651,[0.58626761],[0.49178404],0.6510121071478352,[0.45655488],[0.50762195]
332,333,0.5966471433639526,[0.53386016],[0.49956524],0.6042029641685076,[0.60035211],[0.50117371],0.649133708444424,[0.47484756],[0.51753049]
333,334,0.5941513180732727,[0.54263209],[0.51153394],0.6011989790131338,[0.63556338],[0.52934272],0.6441280205035582,[0.50533537],[0.53582317]
334,335,0.5937421321868896,[0.56007365],[0.53296507],0.5997192795621231,[0.61443662],[0.55164319],0.63835476024542,[0.5304878],[0.55182927]
335,336,0.5973896980285645,[0.5541916],[0.54703084],0.6027992366580293,[0.61619718],[0.57159624],0.637040835339576,[0.59527439],[0.5472561]
336,337,0.5937063097953796,[0.5601248],[0.54027927],0.5996637420030311,[0.61443662],[0.55868545],0.6370213800109923,[0.51829268],[0.55411585]
337,338,0.5916988849639893,[0.55572605],[0.52237737],0.5990514736622572,[0.62206573],[0.53873239],0.642128701438196,[0.56021341],[0.54878049]
338,339,0.5932289958000183,[0.54700527],[0.5157281],0.6018509475979954,[0.62206573],[0.52699531],0.6481275145197287,[0.55411585],[0.53582317]
339,340,0.5920953750610352,[0.55424275],[0.52207048],0.6009498417843133,[0.62910798],[0.53169014],0.6479200646281242,[0.56631098],[0.54039634]
340,341,0.5876067280769348,[0.55590507],[0.54534295],0.5951690371148288,[0.61443662],[0.54694836],0.6389831161359325,[0.52439024],[0.55259146]
341,342,0.5894079208374023,[0.57326991],[0.56672293],0.5957725596381351,[0.60915493],[0.57511737],0.6330256105866283,[0.57621951],[0.54420732]
342,343,0.5830715298652649,[0.57035446],[0.57628766],0.5890282794134691,[0.61032864],[0.56690141],0.6347639405867085,[0.54420732],[0.54344512]
343,344,0.584924042224884,[0.57984246],[0.60007161],0.5899870604043826,[0.61619718],[0.58098592],0.6457129515474662,[0.57621951],[0.55868902]
344,345,0.5799434185028076,[0.63393177],[0.6403253],0.583366502309218,[0.63028169],[0.62089202],0.6290924435015768,[0.57012195],[0.58460366]
345,346,0.5777937769889832,[0.62372769],[0.64503094],0.5800531341228634,[0.67664319],[0.65140845],0.628418491454795,[0.55640244],[0.59527439]
346,347,0.5805661082267761,[0.61467444],[0.64293387],0.5807966400170699,[0.67723005],[0.6584507],0.6428560189669952,[0.54268293],[0.59603659]
347,348,0.5846620798110962,[0.6365659],[0.64175745],0.5876694123726338,[0.70539906],[0.68309859],0.628547350410372,[0.61661585],[0.59222561]
348,349,0.5978811383247375,[0.62347195],[0.64472406],0.5957532931352034,[0.69835681],[0.67488263],0.6714129219180904,[0.58003049],[0.5929878]
349,350,0.5966693758964539,[0.62779397],[0.64717917],0.6015065375249833,[0.73356808],[0.68896714],0.6365068340674043,[0.58536585],[0.5929878]
350,351,0.6241422295570374,[0.62055649],[0.64799754],0.6198204012471251,[0.69131455],[0.67840376],0.7081182333058678,[0.59908537],[0.58917683]
351,352,0.593400776386261,[0.632116],[0.65203826],0.5980493039824069,[0.73356808],[0.68779343],0.6345646781846881,[0.58536585],[0.59984756]
352,353,0.5869317054748535,[0.61641348],[0.6494297],0.5823611141531728,[0.69131455],[0.68075117],0.6595584330498241,[0.59908537],[0.58917683]
353,354,0.5728458762168884,[0.62784512],[0.65341926],0.5737370130373165,[0.73356808],[0.69014085],0.6240772336022928,[0.62271341],[0.59070122]
354,355,0.568761944770813,[0.630735],[0.65623242],0.5682269874960184,[0.73356808],[0.68896714],0.6255920163821429,[0.62271341],[0.58765244]
355,356,0.5721696615219116,[0.62927727],[0.65730653],0.569911613711156,[0.70539906],[0.68896714],0.6389048302080482,[0.60442073],[0.59679878]
356,357,0.5746099352836609,[0.64965986],[0.66789423],0.5785820104647428,[0.74061033],[0.69131455],0.6244241514941677,[0.59146341],[0.59984756]
357,358,0.5752822756767273,[0.6410158],[0.6672293],0.5750191359547898,[0.72652582],[0.69131455],0.6468785911565647,[0.61661585],[0.60137195]
358,359,0.5680556297302246,[0.65843179],[0.67730551],0.5733617602381855,[0.72007042],[0.69014085],0.6227297793375328,[0.57240854],[0.60442073]
359,360,0.5638875365257263,[0.66717815],[0.6834433],0.568961194367148,[0.72007042],[0.69483568],0.6267168441554531,[0.55411585],[0.6097561]
360,361,0.5637281537055969,[0.6715769],[0.69050176],0.5703114671632648,[0.70598592],[0.69248826],0.6292162282625213,[0.55411585],[0.61661585]
361,362,0.5664878487586975,[0.66730602],[0.69914582],0.5765017718076706,[0.69894366],[0.69600939],0.6231390908360481,[0.56707317],[0.62881098]
362,363,0.572166383266449,[0.67607795],[0.70451639],0.5817316422471777,[0.69894366],[0.6842723],0.6472442218801007,[0.56707317],[0.63338415]
363,364,0.574755847454071,[0.66733159],[0.71116567],0.5878792272415012,[0.67840376],[0.68192488],0.6285143797285855,[0.59146341],[0.65396341]
364,365,0.5878270864486694,[0.6776124],[0.7147972],0.6001723490189761,[0.69190141],[0.67840376],0.6710339596029371,[0.59222561],[0.64481707]
365,366,0.5820702314376831,[0.67162805],[0.71684313],0.5964344493113458,[0.6508216],[0.67370892],0.6344468691386282,[0.56554878],[0.65320122]
366,367,0.596045970916748,[0.67766355],[0.7190425],0.6091901751933619,[0.67077465],[0.67370892],0.6827292552334256,[0.5617378],[0.65472561]
367,368,0.57728111743927,[0.67022147],[0.71996317],0.5913597168400884,[0.66431925],[0.68075117],0.6312026521191001,[0.56097561],[0.65777439]
368,369,0.5745270848274231,[0.6700936],[0.71873561],0.5864667703863233,[0.68485915],[0.68192488],0.6531801891396753,[0.50533537],[0.65472561]
369,370,0.5653193593025208,[0.66717815],[0.71735461],0.5779433776624501,[0.6778169],[0.69366197],0.6240849543828517,[0.56783537],[0.65472561]
370,371,0.561386227607727,[0.66720372],[0.7160759],0.5722848435398191,[0.68485915],[0.68896714],0.630421006702818,[0.51753049],[0.65320122]
371,372,0.5602579712867737,[0.665746],[0.71510409],0.5709574582288042,[0.68544601],[0.69131455],0.6256004583556205,[0.55335366],[0.65625]
372,373,0.5615035891532898,[0.66868702],[0.71556442],0.572271051350981,[0.69248826],[0.69014085],0.6232781069120392,[0.52820122],[0.65625]
373,374,0.5641454458236694,[0.66605289],[0.71556442],0.5733765399781987,[0.69190141],[0.68896714],0.6360257260967046,[0.55411585],[0.65853659]
374,375,0.5657927393913269,[0.6672293],[0.71515524],0.5767767240758985,[0.69953052],[0.69366197],0.6238228784641251,[0.53429878],[0.65777439]
375,376,0.5689498782157898,[0.66753619],[0.7162805],0.5776066706748679,[0.69894366],[0.69131455],0.6443974771536887,[0.52286585],[0.65472561]
376,377,0.5675833225250244,[0.66896834],[0.71602476],0.5786932890769094,[0.69953052],[0.69600939],0.6247831082437187,[0.56554878],[0.65625]
377,378,0.5700717568397522,[0.67334152],[0.71689428],0.5787715091137215,[0.70598592],[0.69600939],0.6463996251113713,[0.52286585],[0.65167683]
