,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.582280158996582,[0.53412706],[0.48110479],0.679263761616312,[0.53186275],[0.31862745],0.5324334907490993,[0.59149184],[0.56993007]
189,190,0.5822716951370239,[0.53412706],[0.48105659],0.679274722118862,[0.53186275],[0.31862745],0.532444811440655,[0.59149184],[0.56993007]
190,191,0.5822626352310181,[0.53412706],[0.48094412],0.6792860431596637,[0.53186275],[0.31862745],0.5324564214388374,[0.59149184],[0.56993007]
191,192,0.5822528600692749,[0.53412706],[0.48092805],0.6792976929573342,[0.53186275],[0.31862745],0.5324683438084321,[0.59149184],[0.56993007]
192,193,0.5822423696517944,[0.53412706],[0.48092805],0.6793095881585032,[0.53186275],[0.31862745],0.5324806321441429,[0.59149184],[0.57109557]
193,194,0.5822309851646423,[0.53412706],[0.48099232],0.6793215580983087,[0.53186275],[0.31862745],0.5324932970106602,[0.59149184],[0.57109557]
194,195,0.5822186470031738,[0.53412706],[0.48099232],0.6793336294358596,[0.53186275],[0.31862745],0.5325063546624733,[0.59149184],[0.57109557]
195,196,0.5822052955627441,[0.53412706],[0.48108872],0.6793458571191877,[0.53186275],[0.31862745],0.5325198797072517,[0.59149184],[0.57109557]
196,197,0.582190990447998,[0.53301841],[0.48078344],0.6793583651306108,[0.53186275],[0.31862745],0.5325338917464251,[0.59149184],[0.57109557]
197,198,0.5821754932403564,[0.53301841],[0.48089592],0.6793710754718632,[0.53186275],[0.31862745],0.5325484912609681,[0.59149184],[0.57109557]
198,199,0.5821587443351746,[0.53301841],[0.48068704],0.6793838631128892,[0.53186275],[0.31862745],0.5325636717461748,[0.59149184],[0.57226107]
199,200,0.5821406841278076,[0.53301841],[0.48036569],0.6793965585529804,[0.53186275],[0.31862745],0.532579492253717,[0.59149184],[0.57226107]
200,201,0.5821211338043213,[0.53301841],[0.48023715],0.6794091695919633,[0.53186275],[0.31862745],0.532596025717794,[0.59149184],[0.57226107]
201,202,0.5820998549461365,[0.53301841],[0.47989974],0.6794216278940439,[0.53186275],[0.31740196],0.5326133151247632,[0.59149184],[0.57226107]
202,203,0.5820769667625427,[0.53301841],[0.47959446],0.6794339451007545,[0.53186275],[0.31740196],0.5326314760459354,[0.59149184],[0.57109557]
203,204,0.5820522904396057,[0.53301841],[0.47956233],0.6794459240045398,[0.53186275],[0.31740196],0.5326505491248099,[0.59149184],[0.57226107]
204,205,0.5820254683494568,[0.53190977],[0.47920884],0.6794572925427929,[0.53186275],[0.31740196],0.532670635919203,[0.59149184],[0.57109557]
205,206,0.5819964408874512,[0.53190977],[0.47912851],0.6794677563011646,[0.53186275],[0.31801471],0.5326917995844269,[0.59149184],[0.56993007]
206,207,0.5819649696350098,[0.53190977],[0.4790321],0.6794771263375878,[0.53186275],[0.31985294],0.5327141691086581,[0.59149184],[0.56876457]
207,208,0.5819309949874878,[0.53190977],[0.47909637],0.6794850832084194,[0.53186275],[0.31985294],0.5327378494112054,[0.59149184],[0.56876457]
208,209,0.5818942785263062,[0.53190977],[0.47896783],0.6794912742916495,[0.53186275],[0.31985294],0.5327629571984289,[0.59149184],[0.56876457]
209,210,0.5818544626235962,[0.53190977],[0.47877502],0.6794951574411243,[0.53186275],[0.31985294],0.5327896002709167,[0.59149184],[0.56876457]
210,211,0.5818113684654236,[0.53190977],[0.47864649],0.6794960203114897,[0.53186275],[0.32107843],0.5328179334755987,[0.59149184],[0.56876457]
211,212,0.5817645788192749,[0.53190977],[0.47925705],0.6794930637115613,[0.53186275],[0.32107843],0.532848117290996,[0.59149184],[0.56876457]
212,213,0.5817137956619263,[0.53190977],[0.47935345],0.6794854161562398,[0.53186275],[0.32107843],0.5328802763688145,[0.58508159],[0.56643357]
213,214,0.5816585421562195,[0.53123494],[0.48028536],0.6794719542376697,[0.53186275],[0.31985294],0.5329146191070322,[0.58508159],[0.56643357]
214,215,0.5815985202789307,[0.53123494],[0.48079951],0.6794512978522107,[0.53186275],[0.31862745],0.5329512940807035,[0.58508159],[0.56759907]
215,216,0.581532895565033,[0.53123494],[0.48079951],0.6794216573471203,[0.53186275],[0.31862745],0.5329904837999493,[0.58508159],[0.56876457]
216,217,0.5814608335494995,[0.53123494],[0.48091198],0.6793808585498482,[0.53186275],[0.31862745],0.533032392631867,[0.58508159],[0.56876457]
217,218,0.5813812613487244,[0.53123494],[0.48092805],0.679326128331013,[0.53186275],[0.31862745],0.5330771574372193,[0.58508159],[0.56876457]
218,219,0.5812928676605225,[0.53123494],[0.48012468],0.6792540794704109,[0.53186275],[0.31862745],0.5331249500159174,[0.58508159],[0.57109557]
219,220,0.5811938047409058,[0.53123494],[0.47983547],0.6791602489538491,[0.53186275],[0.31372549],0.5331759282416897,[0.58508159],[0.57109557]
220,221,0.5810815691947937,[0.53123494],[0.47980334],0.679038721951656,[0.53186275],[0.3125],0.533230074113817,[0.58508159],[0.57109557]
221,222,0.5809527635574341,[0.53234358],[0.47964266],0.6788815873442218,[0.53186275],[0.3125],0.5332873689476401,[0.58508159],[0.56993007]
222,223,0.5808027982711792,[0.53123494],[0.47938558],0.6786778894020244,[0.53921569],[0.3125],0.5333474673097953,[0.58508159],[0.57109557]
223,224,0.5806251764297485,[0.53234358],[0.47919278],0.678412172710523,[0.53921569],[0.31127451],0.5334097124577966,[0.58508159],[0.57226107]
224,225,0.5804111957550049,[0.53234358],[0.47909637],0.6780621093930677,[0.53921569],[0.30882353],0.5334726329310797,[0.58508159],[0.57109557]
225,226,0.5801476240158081,[0.53234358],[0.47777885],0.6775942915119231,[0.53921569],[0.30882353],0.5335335551062599,[0.57867133],[0.56876457]
226,227,0.5798162817955017,[0.53234358],[0.47777885],0.6769575113430619,[0.53921569],[0.30637255],0.5335874728334602,[0.57867133],[0.56876457]
227,228,0.5793903470039368,[0.53234358],[0.47646133],0.6760712338145822,[0.53921569],[0.30637255],0.5336253576679155,[0.57867133],[0.56876457]
228,229,0.5788319706916809,[0.53123494],[0.47559369],0.6748066428117454,[0.53921569],[0.30882353],0.5336311906285118,[0.57867133],[0.56759907]
229,230,0.5780912637710571,[0.53123494],[0.47495099],0.6729574627242982,[0.53921569],[0.3125],0.5335779739543796,[0.57226107],[0.56526807]
230,231,0.5771157145500183,[0.52901764],[0.47411549],0.6702061847317964,[0.53921569],[0.30882353],0.5334249924926553,[0.56585082],[0.56876457]
231,232,0.5758950114250183,[0.51630836],[0.47077348],0.6661286480957642,[0.53921569],[0.30882353],0.5331286384607665,[0.55944056],[0.56876457]
232,233,0.5745805501937866,[0.5187988],[0.46980944],0.6603794472757727,[0.51715686],[0.30392157],0.532697542454116,[0.56585082],[0.57109557]
233,234,0.5736338496208191,[0.52434204],[0.46910248],0.6532518632011488,[0.51715686],[0.29044118],0.5323051735758781,[0.55944056],[0.57342657]
234,235,0.5736240744590759,[0.51685465],[0.46961663],0.6462004332570359,[0.50980392],[0.29166667],0.5322756399400532,[0.5530303],[0.6025641]
235,236,0.574491024017334,[0.53064044],[0.46749574],0.6409956279676408,[0.50980392],[0.29901961],0.5326922259991989,[0.5530303],[0.60839161]
236,237,0.5754526257514954,[0.5295318],[0.46762428],0.6382041111355647,[0.52941176],[0.30392157],0.5331877780845389,[0.57925408],[0.62587413]
237,238,0.5758202075958252,[0.52842315],[0.46887753],0.6373842247994617,[0.52941176],[0.31127451],0.5333543755114079,[0.58566434],[0.63170163]
238,239,0.5754043459892273,[0.5295318],[0.46919888],0.6381255839951336,[0.52941176],[0.30514706],0.5330667769303545,[0.58566434],[0.62820513]
239,240,0.5744588375091553,[0.53064044],[0.4705164],0.6403945465572178,[0.51715686],[0.29901961],0.532487049815245,[0.5530303],[0.61188811]
240,241,0.5735291838645935,[0.51995565],[0.47173752],0.6441672843648121,[0.51715686],[0.29166667],0.5319418788421899,[0.56585082],[0.60606061]
241,242,0.5731000304222107,[0.52596484],[0.47443684],0.648860395536758,[0.51715686],[0.29901961],0.5316807406488806,[0.57226107],[0.59207459]
242,243,0.5732123851776123,[0.52545069],[0.47260516],0.6533801422920078,[0.51715686],[0.28921569],0.5316873544361442,[0.56585082],[0.58041958]
243,244,0.5735604763031006,[0.52434204],[0.47205887],0.6568391083274037,[0.51715686],[0.29779412],0.5317909076111391,[0.56585082],[0.57459207]
244,245,0.5738484263420105,[0.5187988],[0.47337639],0.6589169709477574,[0.51715686],[0.30147059],0.5318584205815569,[0.57226107],[0.57575758]
245,246,0.5739286541938782,[0.51706353],[0.47434044],0.6596464681206271,[0.5245098],[0.30637255],0.5318344651022926,[0.57226107],[0.57575758]
246,247,0.5737676620483398,[0.51706353],[0.47411549],0.6591458839830011,[0.5245098],[0.30637255],0.5317045177798718,[0.57226107],[0.57692308]
247,248,0.5734023451805115,[0.5210161],[0.47417976],0.6575271380133927,[0.51715686],[0.30147059],0.5314727780641988,[0.57867133],[0.57808858]
248,249,0.572932779788971,[0.52988528],[0.47575436],0.6549498309614137,[0.51715686],[0.29901961],0.5311670354567468,[0.57226107],[0.58275058]
249,250,0.5725173950195312,[0.52434204],[0.47922491],0.6517459395108745,[0.51715686],[0.28921569],0.530850897077471,[0.57226107],[0.58741259]
250,251,0.5723118782043457,[0.53926861],[0.48266332],0.648482245975174,[0.51715686],[0.29044118],0.5306069077923894,[0.57226107],[0.60955711]
251,252,0.5723466873168945,[0.53075292],[0.48624634],0.6458061806624755,[0.5245098],[0.2879902],0.5304703736910596,[0.61771562],[0.61888112]
252,253,0.572471559047699,[0.53245606],[0.48719432],0.6441526130074635,[0.5245098],[0.2879902],0.5303800787078217,[0.61771562],[0.62587413]
253,254,0.5724716782569885,[0.5319419],[0.4883833],0.6436272572027519,[0.5245098],[0.29044118],0.5302288521779701,[0.61771562],[0.63403263]
254,255,0.5722460150718689,[0.5319419],[0.49082554],0.6441401325864717,[0.5245098],[0.28676471],0.5299677579896525,[0.61771562],[0.63403263]
255,256,0.5718750357627869,[0.53586233],[0.49262508],0.6455307219875976,[0.53186275],[0.2879902],0.5296477288939059,[0.61771562],[0.62703963]
256,257,0.5715317726135254,[0.53926861],[0.49268935],0.6475364663638175,[0.53186275],[0.29044118],0.529362220549956,[0.62412587],[0.62354312]
257,258,0.571327269077301,[0.53483402],[0.49204666],0.649743284098804,[0.53186275],[0.29044118],0.5291552392300218,[0.63053613],[0.61421911]
258,259,0.5712370276451111,[0.52750731],[0.4915325],0.6516820003744215,[0.53921569],[0.29779412],0.528989949147217,[0.63053613],[0.61072261]
259,260,0.5711566805839539,[0.52545069],[0.49188599],0.6529974676668644,[0.55392157],[0.30514706],0.5287905131699517,[0.63053613],[0.61188811]
260,261,0.5709925293922424,[0.52766798],[0.4938462],0.6535308997845277,[0.55392157],[0.30882353],0.528492653509602,[0.63694639],[0.61655012]
261,262,0.5707119703292847,[0.52655934],[0.49654552],0.6533096327912062,[0.55392157],[0.30147059],0.5280660452554002,[0.63694639],[0.62004662]
262,263,0.570351779460907,[0.5256917],[0.50107651],0.6525241904892027,[0.55392157],[0.29779412],0.527520151459612,[0.64335664],[0.62470862]
263,264,0.5699976086616516,[0.53056011],[0.50679649],0.6515130698680878,[0.55392157],[0.29166667],0.5269032658543438,[0.64335664],[0.63636364]
264,265,0.5697280764579773,[0.53986311],[0.51286995],0.6506998010445386,[0.55392157],[0.29044118],0.5262834301684052,[0.61713287],[0.65384615]
265,266,0.5695406794548035,[0.54540634],[0.51942543],0.6504417464602739,[0.56127451],[0.28921569],0.5257020001299679,[0.57167832],[0.66899767]
266,267,0.5693336129188538,[0.54762364],[0.52466339],0.6508791863452643,[0.55392157],[0.28676471],0.5251378805842251,[0.57167832],[0.67482517]
267,268,0.5690100789070129,[0.54378354],[0.52729844],0.6519405920989811,[0.55392157],[0.2879902],0.5245470424415544,[0.57167832],[0.67365967]
268,269,0.5686027407646179,[0.53944535],[0.52742697],0.6534641378093511,[0.55392157],[0.2879902],0.5239412711234763,[0.57167832],[0.66433566]
269,270,0.5682331919670105,[0.54336579],[0.52585237],0.6552389422431588,[0.55392157],[0.29534314],0.5233709870371968,[0.57167832],[0.66200466]
270,271,0.5679525136947632,[0.54780038],[0.52553103],0.6569931423291564,[0.55392157],[0.30514706],0.5228303900221363,[0.57167832],[0.66317016]
271,272,0.5676996111869812,[0.55120666],[0.52742697],0.6584850625367835,[0.55392157],[0.30514706],0.5222449167631567,[0.57808858],[0.66083916]
272,273,0.5674009323120117,[0.56007584],[0.52868023],0.6596313118934631,[0.55392157],[0.30392157],0.52155483327806,[0.57808858],[0.66550117]
273,274,0.5670615434646606,[0.56561908],[0.53170089],0.6605423392029479,[0.55392157],[0.30269608],0.5207882029935718,[0.58449883],[0.67249417]
274,275,0.566760241985321,[0.56553874],[0.53443234],0.6614431922789663,[0.55392157],[0.30514706],0.5200546119594947,[0.58449883],[0.67482517]
275,276,0.5665441155433655,[0.57738038],[0.53726019],0.6624936764128506,[0.55392157],[0.30637255],0.5194359578890726,[0.62354312],[0.67599068]
276,277,0.5663390159606934,[0.57405444],[0.53799929],0.6636351078050211,[0.55392157],[0.30392157],0.5188736991258338,[0.62354312],[0.67365967]
277,278,0.5660626292228699,[0.57730004],[0.5380957],0.664699072134681,[0.54656863],[0.3002451],0.5182689458597451,[0.62354312],[0.67365967]
278,279,0.5657721161842346,[0.57619139],[0.53783862],0.6656301855109632,[0.54656863],[0.29779412],0.5176578365499154,[0.61713287],[0.67249417]
279,280,0.5655467510223389,[0.57516308],[0.53758154],0.6664530079578981,[0.54656863],[0.30147059],0.5171169791719876,[0.61713287],[0.67365967]
280,281,0.5653558373451233,[0.57516308],[0.53777435],0.6671628240728751,[0.54656863],[0.29901961],0.5166224018321373,[0.61713287],[0.67249417]
281,282,0.5651341676712036,[0.57730004],[0.53841704],0.6677589850733057,[0.54656863],[0.29901961],0.5161159863928333,[0.61713287],[0.67365967]
282,283,0.5648829936981201,[0.579437],[0.53877053],0.6682864599861205,[0.54656863],[0.30147059],0.5156084609916434,[0.61713287],[0.67482517]
283,284,0.5646546483039856,[0.58224879],[0.53995951],0.6687872608890757,[0.54656863],[0.30514706],0.5151609744643793,[0.61713287],[0.67365967]
284,285,0.5644637942314148,[0.58335743],[0.54095569],0.669220578041859,[0.54656863],[0.30514706],0.5147827335749753,[0.66258741],[0.67249417]
285,286,0.564265787601471,[0.58335743],[0.54150198],0.6694854183588177,[0.54656863],[0.30392157],0.5144102761987597,[0.66258741],[0.67249417]
286,287,0.5640444755554199,[0.58335743],[0.54150198],0.6695544513640925,[0.54656863],[0.30392157],0.5140180936432444,[0.66258741],[0.67365967]
287,288,0.5638355016708374,[0.58335743],[0.54146984],0.6695060965139419,[0.54656863],[0.30759804],0.5136520361993462,[0.66258741],[0.67365967]
288,289,0.5636509656906128,[0.58335743],[0.54140557],0.6694180362392217,[0.53921569],[0.30637255],0.513337031006813,[0.66258741],[0.67482517]
289,290,0.5634638071060181,[0.58335743],[0.54179119],0.6693119531264529,[0.53921569],[0.30637255],0.5130502420361154,[0.66258741],[0.67482517]
290,291,0.5632598400115967,[0.58335743],[0.54236961],0.6691826581954956,[0.53921569],[0.30759804],0.5127767186495475,[0.66258741],[0.67482517]
291,292,0.5630576014518738,[0.58224879],[0.54352646],0.6690208559157327,[0.53921569],[0.30759804],0.5125319581711665,[0.66258741],[0.67599068]
292,293,0.5628743171691895,[0.58114014],[0.54420129],0.6688026973279193,[0.53921569],[0.30759804],0.5123248107847758,[0.65617716],[0.67599068]
293,294,0.5626975893974304,[0.58114014],[0.5451332],0.6684909783070907,[0.53921569],[0.30882353],0.5121315418509766,[0.65617716],[0.67715618]
294,295,0.5625109672546387,[0.58224879],[0.54590443],0.6680738128488883,[0.53921569],[0.30759804],0.5119305165135302,[0.65617716],[0.67599068]
295,296,0.5623233914375305,[0.58335743],[0.54622578],0.6675863738637418,[0.53921569],[0.30637255],0.511736203043256,[0.65617716],[0.67715618]
296,297,0.5621499419212341,[0.58335743],[0.54612937],0.6670743301510811,[0.53921569],[0.30759804],0.5115709863021038,[0.66258741],[0.67715618]
297,298,0.5619863867759705,[0.58446608],[0.54632218],0.666554666007869,[0.53921569],[0.30882353],0.511430561542511,[0.66258741],[0.67715618]
298,299,0.5618203282356262,[0.58446608],[0.54686847],0.6660217046737671,[0.53921569],[0.30882353],0.5112967767054215,[0.66258741],[0.67832168]
299,300,0.5616520643234253,[0.58446608],[0.54776824],0.6654717201599851,[0.53186275],[0.31004902],0.5111639858805574,[0.66258741],[0.68065268]
300,301,0.5614916682243347,[0.58446608],[0.54760757],0.6649107466218993,[0.53186275],[0.31127451],0.5110394363291562,[0.66258741],[0.68065268]
301,302,0.5613418817520142,[0.58224879],[0.54863588],0.6643485123058781,[0.53186275],[0.3125],0.5109265623614192,[0.66258741],[0.68065268]
302,303,0.5611965656280518,[0.58224879],[0.54940711],0.6637960297521204,[0.53186275],[0.3125],0.5108214119682088,[0.66258741],[0.68298368]
303,304,0.5610533356666565,[0.58335743],[0.54937498],0.663268944947049,[0.53186275],[0.31127451],0.5107232228619978,[0.66258741],[0.68531469]
304,305,0.5609160661697388,[0.58446608],[0.54947138],0.6627812765073031,[0.53186275],[0.3125],0.5106347361579537,[0.66258741],[0.68648019]
305,306,0.5607848763465881,[0.58446608],[0.54959992],0.6623341720551252,[0.53186275],[0.3125],0.5105518250493333,[0.66258741],[0.68764569]
306,307,0.560653805732727,[0.58446608],[0.55021048],0.661918290425092,[0.53186275],[0.3125],0.510463894228451,[0.66258741],[0.68881119]
307,308,0.5605195760726929,[0.58446608],[0.55056396],0.6615282194688916,[0.53186275],[0.31004902],0.5103658149018884,[0.66258741],[0.68997669]
308,309,0.5603850483894348,[0.58446608],[0.55117452],0.6611706300172955,[0.53186275],[0.30882353],0.5102622198173776,[0.66258741],[0.69114219]
309,310,0.5602523684501648,[0.58224879],[0.55191362],0.6608586184447631,[0.53186275],[0.30882353],0.510159261059016,[0.66258741],[0.69114219]
310,311,0.5601191520690918,[0.58224879],[0.55284553],0.6606020423350856,[0.53186275],[0.31004902],0.5100570720387623,[0.66258741],[0.69114219]
311,312,0.5599812865257263,[0.58224879],[0.55297407],0.6604034856427461,[0.53186275],[0.31004902],0.5099526318954304,[0.66258741],[0.69347319]
312,313,0.5598393082618713,[0.58224879],[0.55339182],0.6602585358778015,[0.53186275],[0.31127451],0.509845111053437,[0.66258741],[0.69230769]
313,314,0.5596948266029358,[0.58335743],[0.55368103],0.6601551447529346,[0.53186275],[0.31127451],0.5097342911176383,[0.61713287],[0.69347319]
314,315,0.5595463514328003,[0.58335743],[0.55355249],0.6600760226137936,[0.52696078],[0.3125],0.5096171530894935,[0.58449883],[0.69347319]
315,316,0.5593904852867126,[0.58335743],[0.55390597],0.6600063787773252,[0.52696078],[0.3125],0.5094904266297817,[0.58449883],[0.69230769]
316,317,0.5592256784439087,[0.58335743],[0.55438799],0.6599403264699504,[0.53186275],[0.31372549],0.5093543055700138,[0.61713287],[0.69463869]
317,318,0.5590525269508362,[0.58224879],[0.55499855],0.6598797984188423,[0.53186275],[0.31372549],0.5092112045967951,[0.61072261],[0.69230769]
318,319,0.5588701963424683,[0.58224879],[0.5553199],0.6598276998847723,[0.53186275],[0.31495098],0.5090609312755987,[0.60431235],[0.69230769]
319,320,0.5586757659912109,[0.58260227],[0.55580192],0.6597824692726135,[0.53186275],[0.31495098],0.5088994015241042,[0.60431235],[0.69347319]
320,321,0.558466374874115,[0.58371092],[0.55631608],0.6597365776542574,[0.53186275],[0.31617647],0.5087215086678043,[0.60431235],[0.6958042]
321,322,0.5582385063171387,[0.58371092],[0.55660529],0.6596767738228664,[0.53186275],[0.31740196],0.5085225603543222,[0.5979021],[0.6958042]
322,323,0.5579863786697388,[0.58371092],[0.5568945],0.6595855941995978,[0.53186275],[0.31862745],0.5082969140494242,[0.5979021],[0.69463869]
323,324,0.5577014684677124,[0.58260227],[0.55718371],0.6594454483129084,[0.53186275],[0.31985294],0.5080371343065053,[0.5979021],[0.69463869]
324,325,0.5573739409446716,[0.58260227],[0.5576336],0.6592429158044979,[0.53186275],[0.31985294],0.5077332381624728,[0.5979021],[0.6958042]
325,326,0.5569916367530823,[0.58260227],[0.5583727],0.6589687302475795,[0.53186275],[0.32107843],0.507369528291747,[0.5979021],[0.6958042]
326,327,0.5565372109413147,[0.58260227],[0.5593046],0.6586129675852135,[0.53186275],[0.32107843],0.5069195190444589,[0.5979021],[0.6993007]
327,328,0.5559844970703125,[0.58481956],[0.5607828],0.6581581537611783,[0.53186275],[0.32107843],0.5063432486495003,[0.5979021],[0.7004662]
328,329,0.5552980303764343,[0.58592821],[0.56168257],0.6575723573332652,[0.53186275],[0.32107843],0.5055871590739116,[0.5979021],[0.7027972]
329,330,0.5544295310974121,[0.58481956],[0.56361066],0.6568013713695109,[0.53186275],[0.32107843],0.5045813521137461,[0.59149184],[0.7039627]
330,331,0.5533155798912048,[0.58592821],[0.56598862],0.6557589041767642,[0.53431373],[0.32230392],0.5032328070374206,[0.58449883],[0.70629371]
331,332,0.5518795251846313,[0.58592821],[0.57048748],0.6543169078649953,[0.53431373],[0.3247549],0.5014251861721277,[0.58449883],[0.71328671]
332,333,0.5500528812408447,[0.58224879],[0.57656094],0.6522929037455469,[0.53431373],[0.34191176],0.49904775130562484,[0.58449883],[0.72261072]
333,334,0.5478197932243347,[0.58216845],[0.58764742],0.6494252264965326,[0.53431373],[0.36029412],0.49608916405122727,[0.53904429],[0.73892774]
334,335,0.5452737808227539,[0.58751888],[0.60760307],0.6453514861641452,[0.53431373],[0.39583333],0.4928094695787877,[0.58449883],[0.76107226]
335,336,0.5426616072654724,[0.60594813],[0.63424275],0.6397847802145407,[0.53921569],[0.45955882],0.48984907439444214,[0.67890443],[0.79137529]
336,337,0.5403252243995667,[0.63393747],[0.66528487],0.6330605130642653,[0.59803922],[0.53308824],0.4878546738764271,[0.70512821],[0.79137529]
337,338,0.5383901596069336,[0.64653427],[0.67858864],0.6260886803502217,[0.63480392],[0.60294118],0.48684292077086866,[0.69755245],[0.77272727]
338,339,0.5368117690086365,[0.64704843],[0.68038819],0.61936941370368,[0.69852941],[0.64093137],0.4869399811141193,[0.66491841],[0.74708625]
339,340,0.5354567766189575,[0.64497574],[0.67964909],0.6129609724739566,[0.70588235],[0.66053922],0.4883045145543292,[0.67132867],[0.72843823]
340,341,0.5341567993164062,[0.64335294],[0.68019538],0.6074364110827446,[0.72058824],[0.67769608],0.49007588531821966,[0.67773893],[0.71911422]
341,342,0.5328909158706665,[0.64577911],[0.68266975],0.6027477103052661,[0.72794118],[0.69730392],0.49211014149477705,[0.66491841],[0.71095571]
342,343,0.5317115783691406,[0.6441563],[0.6853048],0.5982309316750616,[0.73284314],[0.69607843],0.4949789209640585,[0.67074592],[0.7016317]
343,344,0.5306419730186462,[0.64137665],[0.68652592],0.5944566580001265,[0.76715686],[0.70220588],0.49792429176159203,[0.66433566],[0.68881119]
344,345,0.5297205448150635,[0.64597191],[0.68954658],0.5911468361737207,[0.76715686],[0.70220588],0.5011254323762842,[0.66433566],[0.68181818]
345,346,0.5289427638053894,[0.64328867],[0.6916996],0.5879398717079312,[0.76715686],[0.70710784],0.504768748243805,[0.65792541],[0.67132867]
346,347,0.5282542109489441,[0.64454192],[0.69639127],0.5855576392496005,[0.7745098],[0.70343137],0.5079220624174923,[0.6451049],[0.65967366]
347,348,0.5276053547859192,[0.65135448],[0.70150069],0.5830888013588265,[0.78186275],[0.70710784],0.5112894854974002,[0.63228438],[0.65384615]
348,349,0.526917576789856,[0.66073781],[0.70416787],0.5813080583466217,[0.76715686],[0.71078431],0.5139077976346016,[0.61946387],[0.64685315]
349,350,0.526138961315155,[0.66073781],[0.70837752],0.5796512592351064,[0.75980392],[0.71446078],0.5161989944754168,[0.61305361],[0.64452214]
350,351,0.5252348184585571,[0.65408593],[0.71152672],0.5783596661640331,[0.76715686],[0.71936275],0.5178495893487707,[0.61305361],[0.63636364]
351,352,0.5242065787315369,[0.65622289],[0.71400109],0.577469312469475,[0.76715686],[0.72058824],0.5188223916338757,[0.6002331],[0.63519814]
352,353,0.5230883359909058,[0.66081815],[0.716604],0.576679294812493,[0.76715686],[0.71936275],0.5195177462883294,[0.59382284],[0.63519814]
353,354,0.521928608417511,[0.66252129],[0.71837141],0.576499464106746,[0.76715686],[0.71813725],0.5194685467286035,[0.58741259],[0.63869464]
354,355,0.5207878351211548,[0.67598573],[0.72042803],0.5762053811922669,[0.75980392],[0.71568627],0.5196344670839608,[0.58100233],[0.63636364]
355,356,0.5197065472602844,[0.67598573],[0.72126354],0.576604914793279,[0.75980392],[0.7120098],0.5190953670535237,[0.58741259],[0.63636364]
356,357,0.5187175869941711,[0.67863685],[0.72221151],0.5766513159614988,[0.76715686],[0.70955882],0.5192190976813436,[0.58741259],[0.63170163]
357,358,0.5178188681602478,[0.68972332],[0.72396285],0.5773298213607632,[0.75980392],[0.70220588],0.5186351302545518,[0.58741259],[0.62820513]
358,359,0.5170045495033264,[0.69083197],[0.72515184],0.5774128502816893,[0.75980392],[0.6997549],0.5189778772764839,[0.59382284],[0.62121212]
359,360,0.5162436962127686,[0.68750603],[0.72537678],0.577957201981917,[0.76715686],[0.69730392],0.5185972716426477,[0.59382284],[0.61538462]
360,361,0.5155174732208252,[0.68742569],[0.72605161],0.5777794001041912,[0.76715686],[0.6997549],0.5191549352020957,[0.59382284],[0.61421911]
361,362,0.5147996544837952,[0.69075163],[0.727337],0.5778478590655141,[0.76715686],[0.69852941],0.5190914621343836,[0.5483683],[0.61305361]
362,363,0.5140842795372009,[0.69296893],[0.72923294],0.5772858237614855,[0.76715686],[0.69485294],0.5197250107885338,[0.54195804],[0.61305361]
363,364,0.5133668184280396,[0.69962081],[0.73128957],0.5767651392379776,[0.76715686],[0.69852941],0.5200135284103453,[0.54195804],[0.61072261]
364,365,0.5126563906669617,[0.69629487],[0.73315338],0.5759082432487048,[0.76715686],[0.6997549],0.5205859938869253,[0.4965035],[0.60955711]
365,366,0.5119624137878418,[0.69296893],[0.73482438],0.5749333607382141,[0.76715686],[0.70220588],0.5211637259926647,[0.4965035],[0.6048951]
366,367,0.5112942457199097,[0.68980366],[0.73723449],0.5739879369502887,[0.75980392],[0.6997549],0.5215935822343454,[0.4965035],[0.6037296]
367,368,0.510658860206604,[0.6909123],[0.73964459],0.5728389399009757,[0.76715686],[0.70588235],0.5222794557339512,[0.4965035],[0.6037296]
368,369,0.5100547075271606,[0.69329027],[0.74199042],0.5719931941712275,[0.76715686],[0.70955882],0.5225259057478979,[0.4965035],[0.6002331]
369,370,0.5094796419143677,[0.69439892],[0.7444648],0.5709576607332565,[0.76715686],[0.71078431],0.5230667270952836,[0.49009324],[0.5979021]
370,371,0.5089242458343506,[0.69439892],[0.74639288],0.5703055642079562,[0.76715686],[0.71078431],0.5231075810152106,[0.49009324],[0.5979021]
371,372,0.5083823800086975,[0.69550757],[0.74864231],0.5695807420415804,[0.76715686],[0.71078431],0.5232838309602812,[0.49009324],[0.5990676]
372,373,0.5078461170196533,[0.69831935],[0.75079533],0.5691332809510641,[0.76715686],[0.71323529],0.5231149069149978,[0.49009324],[0.5967366]
373,374,0.507311999797821,[0.7016453],[0.7530769],0.5687833135016263,[0.76715686],[0.71568627],0.5228429558919743,[0.48368298],[0.5955711]
374,375,0.5067790746688843,[0.70275394],[0.75471577],0.5685179986176081,[0.76715686],[0.71446078],0.5224841160234064,[0.52913753],[0.5979021]
375,376,0.5062482357025146,[0.70334844],[0.75629037],0.5684771364904009,[0.76715686],[0.71568627],0.5218511779676192,[0.52913753],[0.6013986]
376,377,0.5057239532470703,[0.70445708],[0.75715801],0.5683667184202932,[0.76715686],[0.71691176],0.5213439945946448,[0.52913753],[0.6037296]
