,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
47,48,0.6754809021949768,[0.51511204],[0.44828035],0.6786096144933254,[0.50245098],[0.32536765],0.5321907100296812,[0.61130536],[0.57051282]
48,49,0.6753348708152771,[0.51511204],[0.44723814],0.6785243545891717,[0.50245098],[0.32536765],0.5322035290155327,[0.61130536],[0.57109557]
49,50,0.675682783126831,[0.51511204],[0.44684732],0.6787914809538051,[0.50245098],[0.3247549],0.5322277551022125,[0.61130536],[0.57167832]
50,51,0.6761173009872437,[0.51511204],[0.44984367],0.6791213861433789,[0.50245098],[0.32598039],0.5322594958124682,[0.61130536],[0.57051282]
51,52,0.6761754155158997,[0.51511204],[0.44815008],0.6791796148754656,[0.50245098],[0.32536765],0.5322766885801684,[0.61130536],[0.57109557]
52,53,0.6758253574371338,[0.51511204],[0.44684732],0.678942599450238,[0.50245098],[0.32598039],0.5322757864632877,[0.61130536],[0.57109557]
53,54,0.6754596829414368,[0.51511204],[0.44691245],0.6786947480868548,[0.50245098],[0.32598039],0.5322779513662681,[0.61130536],[0.57109557]
54,55,0.675440788269043,[0.51511204],[0.44808494],0.6786948435474187,[0.50245098],[0.32598039],0.5322900532773929,[0.61130536],[0.57051282]
55,56,0.6757469773292542,[0.51511204],[0.44632621],0.6789271297166124,[0.50245098],[0.32598039],0.5323106968571665,[0.61130536],[0.57109557]
56,57,0.6760333776473999,[0.51511204],[0.44691245],0.6791452276520431,[0.50245098],[0.32598039],0.5323329678503796,[0.61130536],[0.57051282]
57,58,0.6760043501853943,[0.51511204],[0.44808494],0.679135685088113,[0.50245098],[0.32598039],0.5323423869704129,[0.61130536],[0.57051282]
58,59,0.6757180094718933,[0.51511204],[0.44841063],0.6789402911672369,[0.50245098],[0.32598039],0.532341730868211,[0.61130536],[0.57167832]
59,60,0.6754893064498901,[0.51511204],[0.44736842],0.6787863208446652,[0.50245098],[0.32598039],0.5323446331894957,[0.61130536],[0.57051282]
60,61,0.6755397319793701,[0.51511204],[0.44730328],0.6788319079205394,[0.50245098],[0.32659314],0.5323548558226321,[0.61130536],[0.57051282]
61,62,0.675788938999176,[0.51511204],[0.44652163],0.6790196963120252,[0.50245098],[0.32659314],0.5323708790383535,[0.61130536],[0.57109557]
62,63,0.6759636402130127,[0.51511204],[0.44841063],0.6791538704419509,[0.50245098],[0.32598039],0.5323853039590176,[0.61130536],[0.57167832]
63,64,0.675891101360321,[0.51511204],[0.44684732],0.6791097086388618,[0.50245098],[0.32659314],0.5323898530477891,[0.61130536],[0.57051282]
64,65,0.6756691932678223,[0.51511204],[0.4466519],0.6789579367032275,[0.50245098],[0.32659314],0.5323891891894164,[0.61130536],[0.57167832]
65,66,0.6755375266075134,[0.51511204],[0.44560969],0.678870833129622,[0.50245098],[0.32659314],0.5323920062946854,[0.61130536],[0.57109557]
66,67,0.6756184697151184,[0.51511204],[0.4480198],0.6789358684327453,[0.50245098],[0.3247549],0.5324003791611176,[0.61130536],[0.57051282]
67,68,0.6758086681365967,[0.51511204],[0.44626107],0.6790792141109705,[0.50245098],[0.32598039],0.5324122027959675,[0.61130536],[0.57051282]
68,69,0.6759037375450134,[0.51511204],[0.44573997],0.6791541642742231,[0.50245098],[0.3247549],0.5324211304832716,[0.61130536],[0.57750583]
69,70,0.6758153438568115,[0.51511204],[0.44736842],0.6790968973655254,[0.50245098],[0.32659314],0.5324230305704987,[0.61130536],[0.57167832]
70,71,0.6756513118743896,[0.51511204],[0.44626107],0.6789853899972513,[0.50245098],[0.32659314],0.5324225952790584,[0.61130536],[0.57109557]
71,72,0.6755847334861755,[0.51511204],[0.44626107],0.6789438226260245,[0.50245098],[0.32598039],0.5324253514991142,[0.61130536],[0.56876457]
72,73,0.6756721138954163,[0.51511204],[0.44482804],0.679012464126572,[0.50245098],[0.32659314],0.5324322053784272,[0.61130536],[0.57167832]
73,74,0.675808846950531,[0.51511204],[0.44469776],0.6791166927432641,[0.50245098],[0.32536765],0.5324408101732843,[0.61130536],[0.57167832]
74,75,0.6758502125740051,[0.51511204],[0.44600052],0.6791524530854076,[0.50245098],[0.32598039],0.5324462971038884,[0.61130536],[0.57692308]
75,76,0.6757623553276062,[0.51511204],[0.44762897],0.6790952476439998,[0.50245098],[0.32659314],0.5324471042404184,[0.61130536],[0.57109557]
76,77,0.6756462454795837,[0.51511204],[0.44632621],0.6790179667295888,[0.50245098],[0.32659314],0.5324472055363003,[0.61130536],[0.57692308]
77,78,0.6756208539009094,[0.51511204],[0.44606566],0.6790059115737677,[0.50245098],[0.32598039],0.5324500903079752,[0.61130536],[0.57575758]
78,79,0.675700843334198,[0.51263679],[0.44645649],0.6790696333628148,[0.50245098],[0.32352941],0.5324560068256687,[0.61130536],[0.57400932]
79,80,0.675792932510376,[0.51263679],[0.44417665],0.679142210399732,[0.50245098],[0.3247549],0.5324624278291594,[0.61130536],[0.57575758]
80,81,0.675800085067749,[0.51263679],[0.44717301],0.6791540142148733,[0.50245098],[0.32598039],0.5324661048944108,[0.61130536],[0.57575758]
81,82,0.6757210493087769,[0.51263679],[0.44430693],0.6791040531825274,[0.50245098],[0.32598039],0.532466893477249,[0.61130536],[0.57517483]
82,83,0.6756420731544495,[0.51263679],[0.44541428],0.6790544379036874,[0.50245098],[0.32965686],0.5324678951437818,[0.61130536],[0.57342657]
83,84,0.6756400465965271,[0.51263679],[0.44411152],0.6790603732224554,[0.50245098],[0.32598039],0.5324712244910188,[0.61130536],[0.57692308]
84,85,0.6757057905197144,[0.51263679],[0.44365555],0.6791154257953167,[0.50245098],[0.32230392],0.5324766454141354,[0.61130536],[0.57575758]
85,86,0.675762414932251,[0.51263679],[0.44378583],0.6791642220923677,[0.50245098],[0.32659314],0.5324819540255703,[0.61130536],[0.56934732]
86,87,0.6757490038871765,[0.51263679],[0.44508859],0.6791631412925199,[0.50245098],[0.32230392],0.5324850728356978,[0.61130536],[0.57517483]
87,88,0.6756816506385803,[0.51263679],[0.44489317],0.6791237854631618,[0.50245098],[0.32230392],0.5324865756119834,[0.61130536],[0.57226107]
88,89,0.6756291389465332,[0.51263679],[0.44235279],0.6790956566110253,[0.50245098],[0.31985294],0.5324887903989293,[0.61130536],[0.56818182]
89,90,0.6756376028060913,[0.51263679],[0.44326472],0.6791118668625131,[0.50245098],[0.31985294],0.5324929069756763,[0.61130536],[0.57226107]
90,91,0.6756861805915833,[0.51263679],[0.44573997],0.6791576398536563,[0.50245098],[0.32352941],0.5324984281760408,[0.61130536],[0.57226107]
91,92,0.6757150292396545,[0.51263679],[0.44417665],0.679189913906157,[0.50245098],[0.31678922],0.5325035364803625,[0.61130536],[0.56818182]
92,93,0.6756893992424011,[0.51263679],[0.44385096],0.6791837700875476,[0.50490196],[0.32291667],0.5325071208790177,[0.55885781],[0.57167832]
93,94,0.6756327748298645,[0.51263679],[0.44131058],0.6791561592835933,[0.5245098],[0.32536765],0.5325099936017068,[0.63694639],[0.57517483]
94,95,0.6755968332290649,[0.51263679],[0.44326472],0.6791443817783147,[0.50245098],[0.31985294],0.5325137643230846,[0.61130536],[0.56934732]
95,96,0.6756062507629395,[0.51263679],[0.443395],0.6791662365430966,[0.53186275],[0.32720588],0.5325190678850049,[0.63694639],[0.57400932]
96,97,0.6756361722946167,[0.51758729],[0.44593538],0.6792041128501296,[0.50245098],[0.31495098],0.5325253101036651,[0.61130536],[0.56759907]
97,98,0.6756426692008972,[0.51263679],[0.44469776],0.6792262685485184,[0.51715686],[0.31862745],0.532531138320337,[0.63053613],[0.56701632]
98,99,0.6756085157394409,[0.51263679],[0.44215737],0.679220559890382,[0.50245098],[0.31188725],0.5325360435381299,[0.61130536],[0.56585082]
99,100,0.6755582690238953,[0.51758729],[0.44404638],0.6792048111092299,[0.53186275],[0.31740196],0.5325408521021018,[0.59149184],[0.56177156]
100,101,0.675528883934021,[0.51758729],[0.44228765],0.6792058175196871,[0.50245098],[0.31556373],0.5325466430367669,[0.61130536],[0.56410256]
101,102,0.6755307912826538,[0.51758729],[0.44385096],0.6792312150355428,[0.51715686],[0.3192402],0.5325537130556768,[0.63053613],[0.56410256]
102,103,0.6755397915840149,[0.51511204],[0.44196196],0.6792638814076781,[0.51715686],[0.31740196],0.5325614047469571,[0.63053613],[0.56701632]
103,104,0.6755250096321106,[0.51758729],[0.44215737],0.6792816859669983,[0.53186275],[0.3192402],0.5325688701559557,[0.63694639],[0.56818182]
104,105,0.675480306148529,[0.51758729],[0.44287389],0.6792805547593161,[0.53186275],[0.31985294],0.5325759599363664,[0.59149184],[0.56701632]
105,106,0.675428032875061,[0.51758729],[0.44183168],0.6792768775485456,[0.53186275],[0.32046569],0.5325833774259081,[0.59149184],[0.56701632]
106,107,0.6753928065299988,[0.51758729],[0.44209224],0.6792889104690403,[0.53186275],[0.31985294],0.5325918394082692,[0.59149184],[0.56759907]
107,108,0.6753762364387512,[0.51758729],[0.44039865],0.6793180644745007,[0.53186275],[0.31801471],0.532601358849206,[0.63694639],[0.56818182]
108,109,0.6753567457199097,[0.51758729],[0.44072434],0.6793494136072695,[0.53186275],[0.3192402],0.532611460701446,[0.59149184],[0.56818182]
109,110,0.6753136515617371,[0.51758729],[0.44078947],0.6793684114236385,[0.53186275],[0.31801471],0.5326215782115469,[0.59149184],[0.56934732]
110,111,0.6752469539642334,[0.51758729],[0.43948671],0.6793757961131632,[0.53186275],[0.31740196],0.5326318216393702,[0.59149184],[0.56934732]
111,112,0.6751749515533447,[0.51758729],[0.43870505],0.6793853990966454,[0.53186275],[0.31617647],0.5326427503896412,[0.59149184],[0.56818182]
112,113,0.6751124262809753,[0.51758729],[0.43942157],0.6794088213937357,[0.53186275],[0.31617647],0.5326547255826881,[0.59149184],[0.56818182]
113,114,0.6750555038452148,[0.51758729],[0.43883533],0.6794441730016842,[0.53186275],[0.31740196],0.5326677660341375,[0.59149184],[0.56643357]
114,115,0.6749861240386963,[0.51758729],[0.4384445],0.679479252314195,[0.53186275],[0.31801471],0.5326814942818601,[0.59149184],[0.56468531]
115,116,0.6748907566070557,[0.51758729],[0.43877019],0.6795051627559587,[0.53186275],[0.31801471],0.5326956991193583,[0.59149184],[0.56526807]
116,117,0.6747722029685974,[0.51758729],[0.43870505],0.6795249974820763,[0.53186275],[0.31985294],0.5327106516488129,[0.59149184],[0.56526807]
117,118,0.6746442914009094,[0.51758729],[0.43850964],0.6795494633261114,[0.53186275],[0.31801471],0.5327268482797081,[0.59149184],[0.56526807]
118,119,0.674515426158905,[0.51758729],[0.43877019],0.6795851604547352,[0.53186275],[0.31862745],0.5327447188174119,[0.59149184],[0.56526807]
119,120,0.6743801832199097,[0.51758729],[0.43883533],0.6796280619455501,[0.53186275],[0.31801471],0.5327645065699471,[0.59149184],[0.56526807]
120,121,0.6742262244224548,[0.51758729],[0.43916102],0.679668246069923,[0.53186275],[0.31862745],0.5327865167928394,[0.58508159],[0.56293706]
121,122,0.6740481853485107,[0.51758729],[0.44111516],0.6796998551581055,[0.53186275],[0.31862745],0.5328113717405358,[0.58508159],[0.56293706]
122,123,0.6738543510437012,[0.51758729],[0.44137572],0.679725689580664,[0.53186275],[0.31862745],0.5328401482402114,[0.58508159],[0.56293706]
123,124,0.6736595034599304,[0.51758729],[0.44163627],0.6797521731350571,[0.53186275],[0.31740196],0.5328741511621047,[0.58508159],[0.56293706]
124,125,0.6734732389450073,[0.51758729],[0.44228765],0.6797808239934966,[0.53186275],[0.31740196],0.5329147043375997,[0.58508159],[0.56643357]
125,126,0.6732943058013916,[0.51511204],[0.44137572],0.6798054887913167,[0.53186275],[0.31740196],0.5329629436600953,[0.58508159],[0.56759907]
126,127,0.6731172800064087,[0.51263679],[0.44072434],0.6798174220602959,[0.53186275],[0.31740196],0.533019790716935,[0.58508159],[0.56759907]
127,128,0.6729409098625183,[0.51263679],[0.44020323],0.679812669288367,[0.53186275],[0.31678922],0.5330859690584475,[0.58508159],[0.56759907]
128,129,0.6727702021598816,[0.51263679],[0.43968213],0.6797941925469786,[0.53186275],[0.31617647],0.533161915736855,[0.58508159],[0.56759907]
129,130,0.6726104021072388,[0.51263679],[0.43942157],0.6797671691747382,[0.53186275],[0.31188725],0.533247685918468,[0.58508159],[0.56759907]
130,131,0.6724587678909302,[0.51263679],[0.43935644],0.6797332857968286,[0.53186275],[0.31127451],0.533343137751217,[0.58508159],[0.56643357]
131,132,0.6723044514656067,[0.51068265],[0.43877019],0.6796895059524104,[0.53186275],[0.31004902],0.5334481619356666,[0.58508159],[0.56643357]
132,133,0.6721340417861938,[0.51068265],[0.44020323],0.6796322675654665,[0.53186275],[0.31004902],0.5335629532200983,[0.58508159],[0.56643357]
133,134,0.6719392538070679,[0.51068265],[0.44150599],0.6795617480529472,[0.53186275],[0.30882353],0.5336880980321439,[0.58508159],[0.56643357]
134,135,0.671716034412384,[0.51068265],[0.44124544],0.6794814597815275,[0.53186275],[0.30759804],0.5338247108011274,[0.57867133],[0.56526807]
135,136,0.6714582443237305,[0.51068265],[0.44150599],0.6793934354791418,[0.53186275],[0.30759804],0.533974289544858,[0.57867133],[0.56643357]
136,137,0.6711508631706238,[0.51068265],[0.44085461],0.679293341585435,[0.53186275],[0.30637255],0.5341387626976939,[0.57867133],[0.56643357]
137,138,0.6707675457000732,[0.51068265],[0.44098489],0.6791683987248689,[0.53186275],[0.30514706],0.534320363367442,[0.57867133],[0.56526807]
138,139,0.6702696681022644,[0.5082074],[0.4392913],0.6789967092918232,[0.53186275],[0.30637255],0.5345210953673813,[0.57226107],[0.56293706]
139,140,0.6696003079414368,[0.50573215],[0.43772798],0.6787407696247101,[0.53186275],[0.30637255],0.5347416386357509,[0.57226107],[0.56177156]
140,141,0.668661892414093,[0.50573215],[0.43811881],0.6783268930157647,[0.53186275],[0.3125],0.5349788211460691,[0.57226107],[0.56060606]
141,142,0.6672706007957458,[0.50573215],[0.4370766],0.6775961520615965,[0.53186275],[0.31862745],0.5352202820649836,[0.56585082],[0.55827506]
142,143,0.6650729775428772,[0.50742574],[0.43616467],0.6761913684895262,[0.53186275],[0.31740196],0.5354323175852187,[0.56585082],[0.56060606]
143,144,0.6614184975624084,[0.51159458],[0.43850964],0.6732906566467136,[0.51715686],[0.31004902],0.5355344725830946,[0.55944056],[0.56060606]
144,145,0.6553175449371338,[0.51576342],[0.4425482],0.6671132646733895,[0.50245098],[0.29901961],0.5353689581388608,[0.5530303],[0.55594406]
145,146,0.6465895175933838,[0.53178739],[0.45166754],0.6552544730948284,[0.50980392],[0.29411765],0.534913684357889,[0.5530303],[0.56410256]
146,147,0.6399288773536682,[0.52488275],[0.45779052],0.640100433724001,[0.51470588],[0.30269608],0.5354755108710378,[0.52738928],[0.59324009]
147,148,0.6396320462226868,[0.55706097],[0.46248046],0.6309379641897976,[0.52205882],[0.36887255],0.5383583204820752,[0.57051282],[0.62820513]
148,149,0.6414476037025452,[0.55211047],[0.46769151],0.6291498767677695,[0.53921569],[0.41789216],0.5419499840354547,[0.58682984],[0.64918415]
149,150,0.6431625485420227,[0.55054716],[0.46964565],0.6308336269576102,[0.53186275],[0.4252451],0.5449975358787924,[0.67132867],[0.65850816]
150,151,0.644723117351532,[0.55054716],[0.47055758],0.6335964910686016,[0.54656863],[0.42156863],0.5472820589784533,[0.65792541],[0.68065268]
151,152,0.6461257338523865,[0.54872329],[0.46873372],0.6364257335662842,[0.53186275],[0.4252451],0.5488677346147597,[0.65151515],[0.69463869]
152,153,0.6472172737121582,[0.54624805],[0.4693851],0.6388156081084162,[0.50980392],[0.41053922],0.5498054446652532,[0.67132867],[0.70512821]
153,154,0.6478633880615234,[0.54455446],[0.4693851],0.6404343405738473,[0.51470588],[0.41176471],0.5501771362032741,[0.61829837],[0.71095571]
154,155,0.6480475068092346,[0.5470297],[0.46873372],0.6411197944544256,[0.51470588],[0.41176471],0.5501495720818639,[0.61829837],[0.71328671]
155,156,0.6478405594825745,[0.5470297],[0.46925482],0.6408882518298924,[0.51470588],[0.41176471],0.5498967843595892,[0.61829837],[0.71328671]
156,157,0.6473160982131958,[0.5437728],[0.47081813],0.6398681008722633,[0.51470588],[0.41053922],0.54947853484191,[0.61188811],[0.71212121]
157,158,0.6465211510658264,[0.54624805],[0.47068786],0.6382332923822105,[0.50980392],[0.41421569],0.5488244837615639,[0.63228438],[0.70629371]
158,159,0.6455151438713074,[0.55119854],[0.47277228],0.6361913154833019,[0.53921569],[0.4252451],0.5478436907287687,[0.65151515],[0.6981352]
159,160,0.6444026827812195,[0.54807191],[0.47186034],0.6339935520663857,[0.55392157],[0.42401961],0.5465314090251923,[0.67074592],[0.68414918]
160,161,0.6432970762252808,[0.54807191],[0.47225117],0.6319224842591211,[0.54656863],[0.4252451],0.5449632820673287,[0.65151515],[0.67832168]
161,162,0.6422513723373413,[0.55054716],[0.47094841],0.6302607401739806,[0.54656863],[0.42279412],0.5432145816739649,[0.62587413],[0.66317016]
162,163,0.6412428021430969,[0.54885357],[0.46899427],0.6292823372641578,[0.54656863],[0.42034314],0.5413211933337152,[0.62587413],[0.65501166]
163,164,0.6402438879013062,[0.55953622],[0.46690985],0.6292797561036423,[0.53921569],[0.39460784],0.539327421807684,[0.59324009],[0.64335664]
164,165,0.6393609642982483,[0.56201146],[0.4639135],0.6305808108299971,[0.5245098],[0.37132353],0.5373654135037214,[0.58041958],[0.63170163]
165,166,0.6389403343200684,[0.53973424],[0.45713913],0.6334014544263482,[0.51470588],[0.3504902],0.5356811985839158,[0.55769231],[0.62354312]
166,167,0.6393539905548096,[0.52488275],[0.45713913],0.6373778476845473,[0.51470588],[0.31985294],0.5345267256489024,[0.52097902],[0.60955711]
167,168,0.6403868198394775,[0.52410109],[0.45153726],0.6412388583412394,[0.52941176],[0.29779412],0.5339415062917396,[0.53379953],[0.5967366]
168,169,0.6411948800086975,[0.53152684],[0.44671704],0.6434992750873789,[0.53676471],[0.29779412],0.5337229125434533,[0.53379953],[0.59090909]
169,170,0.6411435604095459,[0.53152684],[0.44632621],0.643438724335283,[0.53676471],[0.29779412],0.5336738839978352,[0.53379953],[0.59090909]
170,171,0.6403040885925293,[0.52410109],[0.45140698],0.6412799734389409,[0.52941176],[0.29901961],0.5337669822620228,[0.54020979],[0.5979021]
171,172,0.6392749547958374,[0.52488275],[0.45700886],0.6379749425686896,[0.52205882],[0.3125],0.5341066579567268,[0.52097902],[0.6048951]
172,173,0.6386312246322632,[0.5355654],[0.45479416],0.6347495672525838,[0.50735294],[0.33946078],0.5347670211922377,[0.53846154],[0.61421911]
173,174,0.6384906768798828,[0.55211047],[0.46235018],0.6324051911942661,[0.51470588],[0.35539216],0.5356575398473069,[0.57051282],[0.63519814]
174,175,0.6386393904685974,[0.56201146],[0.46651902],0.6310583531158045,[0.51715686],[0.37009804],0.5365709086181596,[0.57400932],[0.63752914]
175,176,0.638846218585968,[0.56201146],[0.46964565],0.6304470701143146,[0.5245098],[0.37990196],0.537316880421713,[0.59965035],[0.64219114]
176,177,0.6389814615249634,[0.56201146],[0.47186034],0.6302660844521597,[0.54656863],[0.38480392],0.5377958631142974,[0.60606061],[0.64685315]
177,178,0.6389976739883423,[0.55953622],[0.472642],0.6303038152400404,[0.55392157],[0.3872549],0.5379944485612214,[0.60606061],[0.65151515]
178,179,0.6388882398605347,[0.55953622],[0.47251172],0.6304517524549738,[0.55392157],[0.38602941],0.5379388690926135,[0.60606061],[0.65268065]
179,180,0.6386593580245972,[0.55953622],[0.472642],0.6306779072619975,[0.54656863],[0.38480392],0.5376523917075247,[0.59965035],[0.65268065]
180,181,0.6383269429206848,[0.55953622],[0.47238145],0.6310088920872658,[0.5245098],[0.37745098],0.5371488712262362,[0.58682984],[0.65501166]
181,182,0.6379311680793762,[0.56448671],[0.47251172],0.6315206366125494,[0.51715686],[0.375],0.5364591534016654,[0.56118881],[0.65617716]
182,183,0.6375474333763123,[0.55627931],[0.47068786],0.6323108555516228,[0.51470588],[0.36519608],0.5356572367018089,[0.55769231],[0.65501166]
183,184,0.6372698545455933,[0.54885357],[0.46495571],0.6334286363562569,[0.52205882],[0.35171569],0.5348558066179976,[0.56002331],[0.64219114]
184,185,0.6371558904647827,[0.53895258],[0.46808233],0.6347801111405715,[0.52941176],[0.33946078],0.5341674919473007,[0.52738928],[0.62820513]
185,186,0.6371650099754333,[0.54481501],[0.46899427],0.6360910022631288,[0.52941176],[0.32352941],0.5336587951751426,[0.53379953],[0.62587413]
186,187,0.6371621489524841,[0.53986451],[0.46834289],0.6370075078448281,[0.53676471],[0.31372549],0.5333361719967797,[0.54662005],[0.62937063]
187,188,0.6370158195495605,[0.54233976],[0.46860344],0.6372928344644606,[0.53676471],[0.31372549],0.5331749471370131,[0.54662005],[0.63053613]
