,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
24,25,0.6529927849769592,[0.52012767],[0.48703752],0.5555265852744924,[0.5974026],[0.45867769],0.5464314960991032,[0.52006173],[0.59567901]
25,26,0.6528560519218445,[0.52012767],[0.48623958],0.555443075572839,[0.5974026],[0.45749705],0.5464200537535362,[0.52006173],[0.59567901]
26,27,0.65395188331604,[0.52012767],[0.48697238],0.5557374770869501,[0.6038961],[0.45985832],0.5467037225025706,[0.52006173],[0.59567901]
27,28,0.6551001667976379,[0.52012767],[0.48661412],0.5560936404799577,[0.5974026],[0.45749705],0.5470469060237519,[0.52006173],[0.5936214]
28,29,0.6550589203834534,[0.52012767],[0.48656527],0.5560486352915177,[0.5974026],[0.45867769],0.5470485697733238,[0.52006173],[0.59567901]
29,30,0.6539797782897949,[0.52012767],[0.48635357],0.5556542292179074,[0.5974026],[0.45867769],0.5467532309121452,[0.52006173],[0.59516461]
30,31,0.6530969142913818,[0.52012767],[0.48596274],0.5553546974697383,[0.5974026],[0.45749705],0.5465439530671574,[0.52006173],[0.59619342]
31,32,0.6532299518585205,[0.52012767],[0.48672811],0.5553674313850934,[0.6038961],[0.45985832],0.5465849615284242,[0.52006173],[0.59516461]
32,33,0.6541454792022705,[0.52012767],[0.4861093],0.5556279329612153,[0.5974026],[0.45749705],0.5468279860215262,[0.52006173],[0.59516461]
33,34,0.6548550128936768,[0.52012767],[0.48606045],0.5558420620654942,[0.5974026],[0.45808737],0.5470385146327317,[0.52006173],[0.59722222]
34,35,0.654616117477417,[0.52012767],[0.48614187],0.5557345267588971,[0.5974026],[0.45867769],0.5469756674137898,[0.52006173],[0.59567901]
35,36,0.6537758708000183,[0.52012767],[0.48661412],0.555434011053876,[0.6038961],[0.45985832],0.5467510496964678,[0.52006173],[0.59516461]
36,37,0.653255820274353,[0.52012767],[0.48584875],0.5552507813263219,[0.5974026],[0.45749705],0.5466269938042387,[0.52006173],[0.593107]
37,38,0.6535199880599976,[0.52012767],[0.48635357],0.5553071575996,[0.6038961],[0.45985832],0.5466968606924638,[0.52006173],[0.59516461]
38,39,0.6542330980300903,[0.52012767],[0.48583246],0.555510828489787,[0.5974026],[0.45690673],0.5468897226382978,[0.52006173],[0.59516461]
39,40,0.6546273827552795,[0.52012767],[0.48698867],0.5556203315354651,[0.6038961],[0.45985832],0.5470060287625529,[0.52006173],[0.593107]
40,41,0.6543124318122864,[0.52012767],[0.48594646],0.5554930023790803,[0.5974026],[0.45808737],0.5469203578541055,[0.52006173],[0.59722222]
41,42,0.6536896228790283,[0.52012767],[0.48739578],0.5552721419226145,[0.6038961],[0.459268],0.5467567939776927,[0.52006173],[0.59259259]
42,43,0.6534187197685242,[0.52012767],[0.48741206],0.5551689797139261,[0.6038961],[0.459268],0.546691998897586,[0.52006173],[0.593107]
43,44,0.6537242531776428,[0.52012767],[0.4856859],0.5552431088435696,[0.5974026],[0.45749705],0.54677237913711,[0.52006173],[0.59670782]
44,45,0.6542470455169678,[0.52012767],[0.48679325],0.5553913901967462,[0.6038961],[0.45985832],0.5469157170155086,[0.52006173],[0.593107]
45,46,0.6544294357299805,[0.52012767],[0.48656527],0.5554332728788722,[0.6038961],[0.459268],0.5469698344822973,[0.52006173],[0.59670782]
46,47,0.654110312461853,[0.52012767],[0.48597903],0.5553107438754523,[0.5974026],[0.45808737],0.5468836257350631,[0.52006173],[0.59465021]
47,48,0.6536704301834106,[0.52012767],[0.48687467],0.5551544548943639,[0.6038961],[0.459268],0.5467695611878298,[0.52006173],[0.59259259]
48,49,0.653562068939209,[0.52012767],[0.48623958],0.5551046736072749,[0.6038961],[0.459268],0.5467443743254989,[0.52006173],[0.59465021]
49,50,0.6538556814193726,[0.52012767],[0.48724922],0.5551797963125864,[0.5974026],[0.45808737],0.5468226119410247,[0.52006173],[0.59259259]
50,51,0.6542172431945801,[0.52012767],[0.48591389],0.5552802335878368,[0.5974026],[0.45808737],0.5469228076399304,[0.52006173],[0.59465021]
51,52,0.6542668342590332,[0.52012767],[0.48562077],0.5552813798276475,[0.5974026],[0.45808737],0.5469388326746412,[0.52006173],[0.59670782]
52,53,0.6539813280105591,[0.52012767],[0.48680954],0.555174570879899,[0.5974026],[0.45808737],0.5468627476948313,[0.52006173],[0.59465021]
53,54,0.6536865234375,[0.52012767],[0.48682582],0.5550679482112173,[0.5974026],[0.45808737],0.54678715323098,[0.52006173],[0.59465021]
54,55,0.6536768078804016,[0.52012767],[0.48680954],0.5550512704212451,[0.6038961],[0.45985832],0.5467867072438821,[0.52006173],[0.59259259]
55,56,0.6539310216903687,[0.52012767],[0.48615816],0.5551173991552787,[0.6038961],[0.459268],0.5468555027619004,[0.52006173],[0.59465021]
56,57,0.6541654467582703,[0.52012767],[0.48625586],0.5551795551145915,[0.5974026],[0.45631641],0.5469213015749119,[0.52006173],[0.59259259]
57,58,0.6541391015052795,[0.52012767],[0.48623958],0.5551583385822596,[0.5974026],[0.45749705],0.546916120511014,[0.52006173],[0.59207819]
58,59,0.653903067111969,[0.52012767],[0.48640242],0.5550705581554212,[0.5974026],[0.45808737],0.5468541997834109,[0.52006173],[0.59259259]
59,60,0.6537176966667175,[0.52012767],[0.48602788],0.5550004683318548,[0.5974026],[0.45808737],0.5468074376694858,[0.52006173],[0.59465021]
60,61,0.6537614464759827,[0.52012767],[0.4849531],0.55500223209674,[0.5974026],[0.45690673],0.546820885152556,[0.52006173],[0.59619342]
61,62,0.6539657115936279,[0.52012767],[0.4849531],0.5550548089959193,[0.5974026],[0.45690673],0.5468771968153305,[0.52006173],[0.59619342]
62,63,0.6541059017181396,[0.52012767],[0.48671183],0.5550882164970972,[0.6038961],[0.459268],0.5469174510799348,[0.52006173],[0.59207819]
63,64,0.6540422439575195,[0.52012767],[0.48464369],0.5550566084275488,[0.5974026],[0.45631641],0.5469021981116384,[0.52006173],[0.59670782]
64,65,0.6538584232330322,[0.52012767],[0.486321],0.5549873501004186,[0.6038961],[0.459268],0.5468549184151925,[0.52006173],[0.59259259]
65,66,0.6537514328956604,[0.52012767],[0.48508338],0.5549430787941674,[0.5974026],[0.45690673],0.5468288924894296,[0.52006173],[0.5941358]
66,67,0.6538185477256775,[0.52012767],[0.4872655],0.5549533987941686,[0.5974026],[0.45631641],0.5468488345504738,[0.52006173],[0.593107]
67,68,0.6539729833602905,[0.52012767],[0.48702124],0.5549915393348783,[0.6038961],[0.45749705],0.5468923750449903,[0.52006173],[0.5941358]
68,69,0.654046893119812,[0.52012767],[0.48555563],0.5550047700089635,[0.5974026],[0.45631641],0.5469148324918933,[0.52006173],[0.59619342]
69,70,0.6539703607559204,[0.52012767],[0.48658155],0.5549701544659911,[0.5974026],[0.45572609],0.5468964710598812,[0.52006173],[0.593107]
70,71,0.6538344621658325,[0.52012767],[0.48630472],0.5549172105093021,[0.5974026],[0.45631641],0.5468625336070545,[0.52006173],[0.5941358]
71,72,0.6537806391716003,[0.52012767],[0.48799831],0.5548904547904385,[0.6038961],[0.45749705],0.5468508110498078,[0.52006173],[0.59207819]
72,73,0.6538524627685547,[0.52012767],[0.48821001],0.5549030756665161,[0.5974026],[0.45985832],0.546872406557668,[0.52006173],[0.59053498]
73,74,0.6539624929428101,[0.52012767],[0.48817744],0.5549280968116364,[0.5974026],[0.45572609],0.5469045942299999,[0.52006173],[0.593107]
74,75,0.6539927124977112,[0.52012767],[0.48759119],0.5549281283892924,[0.5974026],[0.45572609],0.5469155180035159,[0.52006173],[0.593107]
75,76,0.6539174914360046,[0.52012767],[0.48765633],0.5548948271898553,[0.6038961],[0.45690673],0.5468979844008572,[0.52006173],[0.59053498]
76,77,0.6538217663764954,[0.52012767],[0.48754234],0.5548554082779447,[0.5974026],[0.459268],0.5468752686283551,[0.52006173],[0.59053498]
77,78,0.6538019180297852,[0.52012767],[0.486321],0.5548399988620076,[0.5974026],[0.45395514],0.5468729280983098,[0.52006173],[0.593107]
78,79,0.653867781162262,[0.52012767],[0.48685839],0.5548515346745262,[0.5974026],[0.45336482],0.5468934803502634,[0.52006173],[0.59259259]
79,80,0.6539415121078491,[0.52012767],[0.48630472],0.5548658529296517,[0.5974026],[0.45395514],0.5469163779634982,[0.52006173],[0.59259259]
80,81,0.6539446711540222,[0.52012767],[0.48596274],0.5548580300383037,[0.6038961],[0.46162928],0.5469204010441899,[0.52006173],[0.5941358]
81,82,0.6538783311843872,[0.52012767],[0.48617444],0.554828389591421,[0.5974026],[0.45985832],0.5469058048329316,[0.52006173],[0.59104938]
82,83,0.6538141965866089,[0.52012767],[0.48628843],0.5547997464600485,[0.5974026],[0.46044864],0.5468919931445271,[0.52006173],[0.59104938]
83,84,0.6538141965866089,[0.52012767],[0.4867444],0.5547913459158735,[0.5974026],[0.46044864],0.5468954019015655,[0.52006173],[0.59104938]
84,85,0.653869092464447,[0.51889005],[0.48630472],0.5548003387521021,[0.5974026],[0.45867769],0.5469135497696698,[0.52006173],[0.59053498]
85,86,0.6539148092269897,[0.51889005],[0.48614187],0.5548067472409457,[0.5974026],[0.45985832],0.5469294617068954,[0.52006173],[0.59619342]
86,87,0.6539030075073242,[0.51889005],[0.48698867],0.5547951115004253,[0.5974026],[0.46458087],0.546929910662584,[0.52006173],[0.58693416]
87,88,0.6538483500480652,[0.51889005],[0.48742835],0.5547702123149065,[0.5974026],[0.45808737],0.5469189853756689,[0.52006173],[0.5936214]
88,89,0.6538078188896179,[0.51889005],[0.48757491],0.5547499968524789,[0.5974026],[0.45808737],0.5469119973131455,[0.52006173],[0.59259259]
89,90,0.6538179516792297,[0.51889005],[0.48539278],0.5547458961809753,[0.5974026],[0.45867769],0.5469185993424617,[0.52006173],[0.59207819]
90,91,0.6538604497909546,[0.51889005],[0.48799831],0.554752156836912,[0.5974026],[0.46399055],0.5469339943956584,[0.52006173],[0.59516461]
91,92,0.6538858413696289,[0.51889005],[0.48604416],0.5547533621866023,[0.5974026],[0.45867769],0.5469449281226844,[0.52006173],[0.59619342]
92,93,0.6538668870925903,[0.51765242],[0.48619072],0.5547407881822437,[0.5974026],[0.46280992],0.5469440142042004,[0.52006173],[0.59825103]
93,94,0.6538242697715759,[0.51765242],[0.48723293],0.554720991771319,[0.5974026],[0.4622196],0.546936861530412,[0.52006173],[0.59670782]
94,95,0.6538003087043762,[0.51765242],[0.48562077],0.5547074209753191,[0.5974026],[0.459268],0.5469347986509092,[0.52006173],[0.593107]
95,96,0.6538143157958984,[0.51765242],[0.48680954],0.5547060157696251,[0.5974026],[0.46340024],0.5469429888180457,[0.52006173],[0.59567901]
96,97,0.6538450717926025,[0.51765242],[0.48492053],0.5547101767006097,[0.5974026],[0.46340024],0.5469557630131021,[0.52006173],[0.58899177]
97,98,0.6538563966751099,[0.51765242],[0.48643499],0.5547085439611692,[0.5974026],[0.46576151],0.5469634464243427,[0.52006173],[0.593107]
98,99,0.6538355350494385,[0.51765242],[0.48410631],0.5546970548602985,[0.5974026],[0.46340024],0.5469625261612236,[0.52006173],[0.59465021]
99,100,0.6538035869598389,[0.51791298],[0.48594646],0.5546824564371491,[0.5974026],[0.46694215],0.5469587750267237,[0.52006173],[0.59670782]
100,101,0.6537908315658569,[0.51765242],[0.48617444],0.5546742078149691,[0.5974026],[0.46930342],0.546960253501311,[0.52006173],[0.59567901]
101,102,0.6538049578666687,[0.51765242],[0.48539278],0.5546747710614,[0.5974026],[0.47107438],0.5469689916353673,[0.52006173],[0.59259259]
102,103,0.6538257002830505,[0.51765242],[0.48646756],0.5546777904819464,[0.5974026],[0.46930342],0.5469796252436936,[0.52006173],[0.59465021]
103,104,0.653827965259552,[0.51765242],[0.48700495],0.5546753974922467,[0.5974026],[0.46989374],0.5469853820977733,[0.52006173],[0.593107]
104,105,0.6538079977035522,[0.51765242],[0.48612559],0.5546663653076394,[0.5974026],[0.4716647],0.546985276567284,[0.52006173],[0.58950617]
105,106,0.6537850499153137,[0.51765242],[0.4858976],0.5546568017016398,[0.5974026],[0.46871311],0.546984423941467,[0.52006173],[0.59002058]
106,107,0.6537793278694153,[0.51765242],[0.48575104],0.554653068393236,[0.5974026],[0.46753247],0.5469883164623752,[0.52006173],[0.593107]
107,108,0.653791606426239,[0.51765242],[0.48571847],0.5546554476604797,[0.5974026],[0.46871311],0.5469971175771207,[0.52006173],[0.5941358]
108,109,0.6538044214248657,[0.51765242],[0.48612559],0.5546584065741627,[0.5974026],[0.46812279],0.5470061323721893,[0.52006173],[0.59259259]
109,110,0.6538012623786926,[0.51765242],[0.4861093],0.5546568216377636,[0.61038961],[0.46930342],0.5470109615125693,[0.52006173],[0.59722222]
110,111,0.6537837982177734,[0.51765242],[0.48622329],0.5546511510619894,[0.61038961],[0.46812279],0.5470120384707116,[0.52006173],[0.59207819]
111,112,0.6537678837776184,[0.51765242],[0.4858976],0.5546464427752653,[0.6038961],[0.46753247],0.5470136175281368,[0.52006173],[0.59002058]
112,113,0.6537662148475647,[0.51765242],[0.4871678],0.5546467265085084,[0.5974026],[0.46753247],0.5470191513886675,[0.52006173],[0.59104938]
113,114,0.6537759304046631,[0.51791298],[0.48715151],0.5546510481508449,[0.5974026],[0.46635183],0.5470277759013698,[0.52006173],[0.593107]
114,115,0.6537827253341675,[0.51765242],[0.48708637],0.5546549725841032,[0.5974026],[0.46635183],0.5470357516896911,[0.52006173],[0.5941358]
115,116,0.6537768840789795,[0.51765242],[0.4869561],0.5546553648455301,[0.61038961],[0.46753247],0.5470404055085965,[0.52006173],[0.59259259]
116,117,0.6537624597549438,[0.51726159],[0.48671183],0.554653608953231,[0.61038961],[0.46753247],0.5470428478438407,[0.52006173],[0.59207819]
117,118,0.6537518501281738,[0.51726159],[0.48702124],0.5546535511821276,[0.61038961],[0.46753247],0.5470463983947411,[0.52006173],[0.59259259]
118,119,0.6537523865699768,[0.51726159],[0.48685839],0.5546575321786804,[0.61038961],[0.46694215],0.5470530742313713,[0.52006173],[0.593107]
119,120,0.6537593603134155,[0.51726159],[0.48679325],0.5546640691463836,[0.61038961],[0.46576151],0.5470615440863185,[0.52006173],[0.59207819]
120,121,0.6537621021270752,[0.51726159],[0.48669554],0.5546698021644261,[0.61038961],[0.46517119],0.5470689859939739,[0.52006173],[0.593107]
121,122,0.653755247592926,[0.51726159],[0.48656527],0.5546730475034565,[0.61038961],[0.46517119],0.5470739611773752,[0.52006173],[0.59156379]
122,123,0.6537438631057739,[0.51726159],[0.48658155],0.5546753985399846,[0.61038961],[0.46458087],0.5470778224989772,[0.52006173],[0.59156379]
123,124,0.6537371277809143,[0.51726159],[0.48650013],0.5546797338756733,[0.61038961],[0.46399055],0.5470830139820464,[0.52006173],[0.59259259]
124,125,0.6537385582923889,[0.51667535],[0.48638614],0.5546872051636456,[0.61038961],[0.46280992],0.5470905265538022,[0.52006173],[0.59156379]
125,126,0.6537432670593262,[0.51667535],[0.48615816],0.5546962258667918,[0.61038961],[0.46280992],0.5470990016474389,[0.52006173],[0.59156379]
126,127,0.6537433862686157,[0.51667535],[0.48627215],0.5547043290716829,[0.61038961],[0.46280992],0.5471063720760867,[0.52006173],[0.59156379]
127,128,0.6537365913391113,[0.51667535],[0.48620701],0.5547108205792028,[0.61038961],[0.46280992],0.5471120440051891,[0.52006173],[0.59156379]
128,129,0.6537280082702637,[0.51667535],[0.48641871],0.554717247854569,[0.61038961],[0.46280992],0.5471173048717901,[0.52006173],[0.59156379]
129,130,0.6537238955497742,[0.51667535],[0.486321],0.5547256008576369,[0.61038961],[0.46280992],0.5471238867030479,[0.52006173],[0.59053498]
130,131,0.6537255048751831,[0.51667535],[0.486321],0.554736305741244,[0.61038961],[0.46280992],0.5471321688964963,[0.52006173],[0.59156379]
131,132,0.653728187084198,[0.51667535],[0.48625586],0.5547478576336289,[0.61038961],[0.46280992],0.5471408428857103,[0.52006173],[0.59156379]
132,133,0.6537267565727234,[0.51667535],[0.48630472],0.5547585972381057,[0.61038961],[0.46280992],0.5471485633752309,[0.52006173],[0.59156379]
133,134,0.6537206768989563,[0.51667535],[0.48619072],0.5547683523618616,[0.61038961],[0.46280992],0.5471551736700349,[0.52006173],[0.59156379]
134,135,0.6537142395973206,[0.51667535],[0.48588132],0.554778504287242,[0.61038961],[0.46280992],0.5471618588780984,[0.52006173],[0.59156379]
135,136,0.6537117958068848,[0.51667535],[0.48552306],0.554790360329207,[0.61038961],[0.46280992],0.5471697313478217,[0.52006173],[0.59156379]
136,137,0.6537131071090698,[0.51667535],[0.48555563],0.5548038710985566,[0.61038961],[0.46162928],0.5471787789720111,[0.52006173],[0.59207819]
137,138,0.6537142395973206,[0.51667535],[0.48521365],0.554817754906253,[0.61038961],[0.46162928],0.5471879752003588,[0.52006173],[0.59259259]
138,139,0.65371173620224,[0.51667535],[0.48519737],0.5548309623845853,[0.61038961],[0.46162928],0.5471964025637135,[0.52006173],[0.59156379]
139,140,0.6537063717842102,[0.51667535],[0.48518108],0.5548436477984069,[0.61038961],[0.459268],0.547204207861796,[0.52006173],[0.59259259]
140,141,0.6537014842033386,[0.51667535],[0.48462741],0.554856935661519,[0.61038961],[0.459268],0.5472123646177351,[0.52006173],[0.59259259]
141,142,0.6536997556686401,[0.51667535],[0.48454599],0.5548715492041083,[0.61038961],[0.459268],0.547221586399246,[0.52006173],[0.59156379]
142,143,0.6537001729011536,[0.51667535],[0.484432],0.5548872603540076,[0.61038961],[0.459268],0.5472316424711607,[0.52006173],[0.59156379]
143,144,0.6536997556686401,[0.51667535],[0.484432],0.5549030382244382,[0.61038961],[0.459268],0.5472417137934826,[0.52006173],[0.59156379]
144,145,0.6536963582038879,[0.51667535],[0.48448085],0.5549182700779056,[0.61038961],[0.459268],0.5472512782434933,[0.52006173],[0.59156379]
145,146,0.6536912322044373,[0.51667535],[0.48433429],0.5549332311347825,[0.61038961],[0.459268],0.547260653343983,[0.52006173],[0.59053498]
146,147,0.6536868214607239,[0.51667535],[0.48415516],0.5549487931566546,[0.61038961],[0.459268],0.5472705450374633,[0.52006173],[0.59053498]
147,148,0.6536847352981567,[0.51667535],[0.4842203],0.5549653677589959,[0.61038961],[0.459268],0.54728140035877,[0.52006173],[0.59053498]
148,149,0.653683602809906,[0.51667535],[0.48409002],0.5549825594789581,[0.61038961],[0.459268],0.54729288717499,[0.52006173],[0.59053498]
149,150,0.653681218624115,[0.51667535],[0.48404117],0.5549996176850982,[0.61038961],[0.459268],0.547304458275903,[0.52006173],[0.59053498]
150,151,0.653676450252533,[0.51667535],[0.48407374],0.5550162321160315,[0.61038961],[0.459268],0.547315823205281,[0.52006173],[0.59053498]
151,152,0.6536704897880554,[0.51667535],[0.48407374],0.5550327423552517,[0.61038961],[0.46044864],0.5473273504758254,[0.52006173],[0.59053498]
152,153,0.6536651849746704,[0.51667535],[0.48404117],0.5550497676595114,[0.61038961],[0.46162928],0.5473396080196835,[0.52006173],[0.59053498]
153,154,0.65366131067276,[0.51667535],[0.48399231],0.5550674612022704,[0.61038961],[0.46162928],0.5473528119036928,[0.52006173],[0.59053498]
154,155,0.6536574363708496,[0.51667535],[0.4840086],0.5550854660541518,[0.61038961],[0.46162928],0.5473666829057038,[0.52006173],[0.59053498]
155,156,0.6536519527435303,[0.51667535],[0.4840086],0.5551032265211688,[0.61038961],[0.46162928],0.5473808065871708,[0.52006173],[0.59104938]
156,157,0.6536444425582886,[0.51667535],[0.48397603],0.5551206454547355,[0.61038961],[0.46162928],0.5473951752646826,[0.52006173],[0.59156379]
157,158,0.6536358594894409,[0.51667535],[0.48394346],0.5551380254182732,[0.61038961],[0.46162928],0.5474101251456887,[0.52006173],[0.59156379]
158,159,0.6536275148391724,[0.51667535],[0.48391089],0.5551557899452746,[0.61038961],[0.46162928],0.5474261165363714,[0.52006173],[0.59156379]
159,160,0.6536194682121277,[0.51667535],[0.48550677],0.5551739672373515,[0.61038961],[0.46044864],0.5474432471673936,[0.52006173],[0.59156379]
160,161,0.6536105275154114,[0.51667535],[0.48557191],0.5551922317099525,[0.61038961],[0.46280992],0.5474613304832019,[0.52006173],[0.59156379]
161,162,0.6535994410514832,[0.515568],[0.4853765],0.5552102117362665,[0.61038961],[0.46280992],0.5474801948294044,[0.52006173],[0.59156379]
162,163,0.6535860896110535,[0.515568],[0.4853765],0.5552278883260442,[0.61038961],[0.46753247],0.5474999537691474,[0.52006173],[0.59156379]
163,164,0.6535712480545044,[0.515568],[0.48524622],0.5552455222059507,[0.61038961],[0.46989374],0.5475210081785917,[0.52006173],[0.59156379]
164,165,0.6535555124282837,[0.515568],[0.48557191],0.5552633739716839,[0.61038961],[0.46989374],0.5475437553250231,[0.52006173],[0.59156379]
165,166,0.6535384654998779,[0.515568],[0.48586503],0.5552813612885075,[0.61038961],[0.46989374],0.5475683637196198,[0.52006173],[0.59156379]
166,167,0.6535190939903259,[0.515568],[0.4858976],0.5552991684671724,[0.61038961],[0.46989374],0.5475948327803053,[0.52006173],[0.59053498]
167,168,0.6534961462020874,[0.515568],[0.48619072],0.5553164959710557,[0.61038961],[0.47107438],0.5476232413784601,[0.52006173],[0.58950617]
168,169,0.6534693837165833,[0.51680563],[0.48651641],0.5553333378775278,[0.61038961],[0.47107438],0.5476539544179104,[0.52006173],[0.58950617]
169,170,0.653438925743103,[0.51680563],[0.48648385],0.5553497695800615,[0.61038961],[0.47107438],0.5476876166649163,[0.52006173],[0.58950617]
170,171,0.6534045934677124,[0.51680563],[0.4865327],0.5553658031858504,[0.61038961],[0.47225502],0.5477247586823069,[0.52006173],[0.58950617]
171,172,0.6533651351928711,[0.51680563],[0.48661412],0.5553810693672858,[0.61038961],[0.47225502],0.5477659645839594,[0.52006173],[0.58950617]
172,173,0.6533187627792358,[0.51680563],[0.48687467],0.55539496865822,[0.6038961],[0.46871311],0.547811733034905,[0.52006173],[0.58950617]
173,174,0.6532633304595947,[0.51680563],[0.48658155],0.5554069274949143,[0.6038961],[0.46871311],0.547862907871604,[0.52006173],[0.58950617]
174,175,0.6531970500946045,[0.51765242],[0.48661412],0.5554161901818588,[0.6038961],[0.46753247],0.5479206764721312,[0.52006173],[0.58950617]
175,176,0.6531175374984741,[0.51726159],[0.4876889],0.5554218340839725,[0.6038961],[0.46517119],0.5479866966488771,[0.52006173],[0.58950617]
176,177,0.6530212759971619,[0.51680563],[0.48742835],0.5554222250066232,[0.6038961],[0.46517119],0.5480629708617926,[0.52006173],[0.58847737]
177,178,0.6529021859169006,[0.51680563],[0.48827514],0.555414736358216,[0.6038961],[0.46635183],0.5481520841713063,[0.52006173],[0.58847737]
178,179,0.6527519822120667,[0.51680563],[0.4886334],0.5553953307971824,[0.5974026],[0.46753247],0.5482574601192027,[0.52006173],[0.58744856]
179,180,0.652558445930481,[0.51680563],[0.48869854],0.5553578451799694,[0.59090909],[0.46635183],0.5483841177192517,[0.52006173],[0.58744856]
180,181,0.6523037552833557,[0.51954143],[0.48951277],0.5552926315576769,[0.59090909],[0.46635183],0.5485394209390506,[0.52006173],[0.58744856]
181,182,0.6519596576690674,[0.52012767],[0.4885357],0.5551840076223016,[0.59090909],[0.46517119],0.5487344390130602,[0.52006173],[0.58744856]
182,183,0.6514793634414673,[0.52012767],[0.4885357],0.5550060250971001,[0.59090909],[0.46399055],0.5489864516421221,[0.52006173],[0.58847737]
183,184,0.650783360004425,[0.51889005],[0.48860083],0.554715975333238,[0.59090909],[0.46635183],0.5493241077056155,[0.52006173],[0.58333333]
184,185,0.6497330069541931,[0.51765242],[0.48762376],0.5542466861370485,[0.58441558],[0.46753247],0.549799142871052,[0.52623457],[0.58024691]
185,186,0.6480888724327087,[0.51680563],[0.48710266],0.553511217731284,[0.58441558],[0.46517119],0.5505148908123374,[0.52777778],[0.57510288]
186,187,0.6454806923866272,[0.515568],[0.48690724],0.5524882512982003,[0.5974026],[0.46871311],0.5517034329241142,[0.5462963],[0.56481481]
187,188,0.6416046023368835,[0.51674049],[0.48342236],0.5516289388178848,[0.61688312],[0.45218418],0.5539129569660872,[0.57098765],[0.55658436]
188,189,0.637220561504364,[0.52253778],[0.47873241],0.552727150847204,[0.57792208],[0.46871311],0.5580962862586603,[0.59104938],[0.53909465]
