,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
27,28,0.6326714158058167,[0.52083333],[0.4541973],0.5604902812920045,[0.5974026],[0.46044864],0.549243462330196,[0.52006173],[0.59722222]
28,29,0.6326739192008972,[0.5189951],[0.45285692],0.5605535065114964,[0.5974026],[0.46340024],0.5492771726567298,[0.52006173],[0.59722222]
29,30,0.6326664686203003,[0.5189951],[0.45389093],0.560576346993912,[0.61038961],[0.46694215],0.5492690750979818,[0.52006173],[0.59516461]
30,31,0.6326504349708557,[0.52083333],[0.45293352],0.5605640022840817,[0.61038961],[0.46694215],0.5492241554311477,[0.52006173],[0.59516461]
31,32,0.6326273679733276,[0.52083333],[0.45220588],0.5605221293517388,[0.61038961],[0.46753247],0.5491480944328941,[0.52006173],[0.59516461]
32,33,0.632599413394928,[0.52083333],[0.45366115],0.5604564120294526,[0.5974026],[0.46044864],0.5490467603667639,[0.52006173],[0.59722222]
33,34,0.6325686573982239,[0.5189951],[0.45128676],0.5603724725078791,[0.5974026],[0.46044864],0.5489261368056759,[0.52006173],[0.59722222]
34,35,0.6325369477272034,[0.5189951],[0.45301011],0.5602754736610223,[0.61038961],[0.46753247],0.5487917606369592,[0.52006173],[0.59722222]
35,36,0.6325060725212097,[0.5189951],[0.45278033],0.5601700873230584,[0.5974026],[0.46340024],0.5486488471506163,[0.52006173],[0.59927984]
36,37,0.6324775218963623,[0.5189951],[0.45228248],0.5600605112267658,[0.5974026],[0.46044864],0.5485020833439194,[0.52006173],[0.59722222]
37,38,0.6324521899223328,[0.5189951],[0.45124847],0.5599501877732109,[0.5974026],[0.45985832],0.548355354287196,[0.52006173],[0.59927984]
38,39,0.6324307322502136,[0.5189951],[0.45228248],0.5598420907044783,[0.61038961],[0.46694215],0.5482120946398936,[0.52006173],[0.59722222]
39,40,0.6324135661125183,[0.52083333],[0.45346967],0.559738446114352,[0.5974026],[0.46399055],0.5480749455746263,[0.52006173],[0.59516461]
40,41,0.632400631904602,[0.5189951],[0.45155484],0.5596409986319486,[0.5974026],[0.45985832],0.5479459568159655,[0.52006173],[0.59516461]
41,42,0.632391631603241,[0.5189951],[0.45186121],0.5595509875274729,[0.5974026],[0.46340024],0.5478266972349957,[0.52006173],[0.59722222]
42,43,0.6323861479759216,[0.52083333],[0.45124847],0.5594692486047279,[0.5974026],[0.459268],0.5477182005415671,[0.52006173],[0.59927984]
43,44,0.632383406162262,[0.52083333],[0.45186121],0.5593961834383663,[0.5974026],[0.46576151],0.5476209952030331,[0.52006173],[0.59927984]
44,45,0.6323829293251038,[0.5189951],[0.45243566],0.5593319560575765,[0.61038961],[0.46871311],0.5475353730726056,[0.52006173],[0.59722222]
45,46,0.6323839426040649,[0.52083333],[0.45216759],0.5592765623878222,[0.5974026],[0.46340024],0.5474613908445463,[0.52006173],[0.59927984]
46,47,0.6323860287666321,[0.5189951],[0.45270374],0.5592297438997775,[0.61038961],[0.46694215],0.547398742637597,[0.52006173],[0.59516461]
47,48,0.6323882341384888,[0.52083333],[0.45343137],0.5591911679366603,[0.61038961],[0.46753247],0.5473471173318103,[0.52006173],[0.59722222]
48,49,0.6323904991149902,[0.52083333],[0.45289522],0.5591603697394021,[0.61038961],[0.46871311],0.5473059813957661,[0.52006173],[0.59927984]
49,50,0.6323923468589783,[0.52083333],[0.45052083],0.5591369191824924,[0.61038961],[0.46871311],0.5472747554304078,[0.52006173],[0.59722222]
50,51,0.6323934197425842,[0.52083333],[0.45262714],0.5591203091025818,[0.5974026],[0.46458087],0.5472528209211305,[0.52006173],[0.59722222]
51,52,0.6323935985565186,[0.52083333],[0.45274203],0.5591099890880287,[0.61038961],[0.46930342],0.5472394680255093,[0.52006173],[0.59927984]
52,53,0.6323930025100708,[0.52083333],[0.45147825],0.5591054135293234,[0.5974026],[0.46694215],0.547234020603355,[0.52006173],[0.59516461]
53,54,0.6323913931846619,[0.52083333],[0.45412071],0.5591060966253281,[0.5974026],[0.46458087],0.5472357718972489,[0.52006173],[0.59722222]
54,55,0.6323891282081604,[0.5189951],[0.45366115],0.5591114743438084,[0.5974026],[0.46399055],0.5472439766745083,[0.52006173],[0.59722222]
55,56,0.6323862671852112,[0.52083333],[0.45209099],0.5591210034617689,[0.5974026],[0.46458087],0.5472578959306702,[0.52006173],[0.59927984]
56,57,0.6323829293251038,[0.52083333],[0.45251225],0.5591341350809671,[0.61038961],[0.46930342],0.5472768109757453,[0.52006173],[0.59927984]
57,58,0.6323791146278381,[0.52083333],[0.45343137],0.5591503279283643,[0.61038961],[0.46930342],0.5472999319899827,[0.52006173],[0.59722222]
58,59,0.6323752403259277,[0.52083333],[0.45228248],0.5591690948640462,[0.61688312],[0.47048406],0.5473265896434896,[0.52006173],[0.59825103]
59,60,0.6323712468147278,[0.52083333],[0.45224418],0.5591898726997897,[0.5974026],[0.46576151],0.5473560285754502,[0.52006173],[0.59722222]
60,61,0.6323674321174622,[0.52083333],[0.45270374],0.5592120851506479,[0.5974026],[0.46458087],0.5473875372554176,[0.52006173],[0.59722222]
61,62,0.6323637962341309,[0.52083333],[0.45289522],0.5592352385574486,[0.5974026],[0.46694215],0.5474204302881844,[0.52006173],[0.59619342]
62,63,0.6323603987693787,[0.52083333],[0.45228248],0.5592588529107161,[0.61038961],[0.46930342],0.5474540232680738,[0.52006173],[0.59825103]
63,64,0.6323572397232056,[0.52083333],[0.45339308],0.5592824048071634,[0.61038961],[0.46930342],0.5474877033266239,[0.52006173],[0.5941358]
64,65,0.6323543787002563,[0.52083333],[0.45408241],0.559305495233275,[0.61038961],[0.46930342],0.5475208981661126,[0.52006173],[0.5941358]
65,66,0.6323517560958862,[0.52083333],[0.45297181],0.5593276541039813,[0.5974026],[0.46576151],0.5475530513213016,[0.52006173],[0.59619342]
66,67,0.63234943151474,[0.52083333],[0.45251225],0.559348532668082,[0.5974026],[0.46340024],0.5475837225094438,[0.52006173],[0.5941358]
67,68,0.6323474049568176,[0.52083333],[0.45385263],0.5593678030418232,[0.5974026],[0.46576151],0.5476124417036772,[0.52006173],[0.59825103]
68,69,0.63234543800354,[0.52083333],[0.45323989],0.5593852069578134,[0.5974026],[0.46340024],0.5476389759569429,[0.52006173],[0.59619342]
69,70,0.632343590259552,[0.52083333],[0.45178462],0.5594004780577961,[0.5974026],[0.46340024],0.5476629654876888,[0.52006173],[0.59825103]
70,71,0.6323418617248535,[0.52083333],[0.45186121],0.5594135184655897,[0.5974026],[0.46576151],0.5476842522621155,[0.52006173],[0.59619342]
71,72,0.6323400735855103,[0.52083333],[0.45255055],0.5594241196522489,[0.5974026],[0.46576151],0.5477026588050649,[0.52006173],[0.59619342]
72,73,0.6323383450508118,[0.52083333],[0.4509038],0.5594323317636736,[0.5974026],[0.46576151],0.5477182064787485,[0.52006173],[0.59825103]
73,74,0.6323366165161133,[0.52083333],[0.45082721],0.5594380866677966,[0.5974026],[0.46458087],0.5477308274712414,[0.52006173],[0.59825103]
74,75,0.6323347687721252,[0.52083333],[0.45297181],0.5594414169027004,[0.61038961],[0.46812279],0.5477405816782266,[0.52006173],[0.59619342]
75,76,0.6323327422142029,[0.52083333],[0.45174632],0.5594424203736708,[0.5974026],[0.46576151],0.5477476096129976,[0.52006173],[0.59825103]
76,77,0.6323306560516357,[0.52083333],[0.45155484],0.559441206685733,[0.61038961],[0.46812279],0.5477520449785516,[0.52006173],[0.59619342]
77,78,0.632328450679779,[0.52083333],[0.45239737],0.5594378909736406,[0.61038961],[0.46812279],0.5477540776482783,[0.52006173],[0.59619342]
78,79,0.6323261857032776,[0.52083333],[0.45258885],0.5594326658465434,[0.5974026],[0.46576151],0.5477538930135779,[0.52006173],[0.59619342]
79,80,0.6323238015174866,[0.52083333],[0.45262714],0.5594257315678988,[0.61038961],[0.46694215],0.5477518147672527,[0.52006173],[0.59619342]
80,81,0.6323213577270508,[0.52083333],[0.45212929],0.55941725030425,[0.5974026],[0.46340024],0.5477480138652027,[0.52006173],[0.59619342]
81,82,0.6323188543319702,[0.52083333],[0.45166973],0.5594074180698954,[0.5974026],[0.46576151],0.5477427806472406,[0.52006173],[0.59825103]
82,83,0.6323161721229553,[0.52083333],[0.45075061],0.5593964702566154,[0.5974026],[0.46458087],0.5477363781537861,[0.52006173],[0.59619342]
83,84,0.6323134899139404,[0.52083333],[0.4498315],0.5593845640250947,[0.5974026],[0.46340024],0.5477290683193132,[0.52006173],[0.59825103]
84,85,0.6323108077049255,[0.52083333],[0.45101869],0.5593719134049024,[0.5974026],[0.4622196],0.5477210686658509,[0.52006173],[0.5941358]
85,86,0.6323080658912659,[0.52083333],[0.45304841],0.5593586637987755,[0.61038961],[0.46753247],0.5477126484620385,[0.52006173],[0.59619342]
86,87,0.6323052048683167,[0.52083333],[0.45052083],0.5593449965235777,[0.5974026],[0.4622196],0.5477039911202155,[0.52006173],[0.59825103]
87,88,0.6323024034500122,[0.52083333],[0.4509421],0.5593311122793239,[0.61038961],[0.46694215],0.547695359797217,[0.52006173],[0.59619342]
88,89,0.6322996020317078,[0.52083333],[0.45052083],0.5593170786160044,[0.5974026],[0.46576151],0.5476868926198222,[0.52006173],[0.5941358]
89,90,0.6322966814041138,[0.52083333],[0.45029105],0.5593030294112395,[0.5974026],[0.4622196],0.5476787289953791,[0.52006173],[0.59825103]
90,91,0.6322938203811646,[0.52083333],[0.45009957],0.5592890391126275,[0.5974026],[0.4622196],0.5476710090297274,[0.52006173],[0.59619342]
91,92,0.6322908997535706,[0.52083333],[0.45151654],0.5592752490774728,[0.5974026],[0.46458087],0.5476638859254308,[0.52006173],[0.5941358]
92,93,0.6322879791259766,[0.52083333],[0.45147825],0.5592616439680569,[0.61038961],[0.46694215],0.5476574217900634,[0.52006173],[0.5941358]
93,94,0.6322849988937378,[0.52083333],[0.44990809],0.5592482926731464,[0.5974026],[0.4622196],0.5476516405469738,[0.52006173],[0.59825103]
94,95,0.6322818994522095,[0.52083333],[0.45059743],0.5592352758685593,[0.61038961],[0.46812279],0.5476466987747699,[0.52006173],[0.5941358]
95,96,0.6322788000106812,[0.52083333],[0.45105699],0.5592225504515227,[0.5974026],[0.46635183],0.5476425592787564,[0.52006173],[0.59619342]
96,97,0.6322757601737976,[0.52083333],[0.45109528],0.5592101076908875,[0.61038961],[0.46753247],0.547639238415286,[0.52006173],[0.59825103]
97,98,0.6322726011276245,[0.52083333],[0.45082721],0.559197980852332,[0.61038961],[0.46753247],0.5476367304800078,[0.52623457],[0.59619342]
98,99,0.6322693228721619,[0.52083333],[0.45036765],0.5591861219727434,[0.5974026],[0.46399055],0.5476350265089422,[0.52006173],[0.59876543]
99,100,0.632266104221344,[0.52083333],[0.45132506],0.5591745156852994,[0.5974026],[0.46044864],0.5476341097964905,[0.52006173],[0.59825103]
100,101,0.6322628855705261,[0.52083333],[0.45159314],0.5591630950802937,[0.6038961],[0.46635183],0.5476339559536427,[0.52623457],[0.59619342]
101,102,0.6322594285011292,[0.52083333],[0.45140165],0.559151814726647,[0.5974026],[0.46280992],0.547634455608204,[0.52006173],[0.5941358]
102,103,0.6322559714317322,[0.52083333],[0.45163143],0.5591406589082908,[0.5974026],[0.46399055],0.5476356374565512,[0.52006173],[0.5941358]
103,104,0.6322526931762695,[0.52083333],[0.4497549],0.5591295287886169,[0.5974026],[0.46340024],0.5476373824058101,[0.52006173],[0.59567901]
104,105,0.632249116897583,[0.52083333],[0.4498315],0.5591183615033515,[0.5974026],[0.4622196],0.5476396434241906,[0.52006173],[0.59773663]
105,106,0.6322456002235413,[0.52083333],[0.45071232],0.559107129694894,[0.5974026],[0.46280992],0.5476423700456508,[0.52006173],[0.59773663]
106,107,0.6322419047355652,[0.52083333],[0.45121017],0.559095748962136,[0.5974026],[0.46280992],0.547645470185671,[0.52006173],[0.59927984]
107,108,0.6322384476661682,[0.52083333],[0.45006127],0.5590841854864266,[0.5974026],[0.46280992],0.5476489175925963,[0.52623457],[0.59825103]
108,109,0.6322348117828369,[0.52083333],[0.4509421],0.5590723277709913,[0.5974026],[0.46576151],0.5476525825215504,[0.52006173],[0.59619342]
109,110,0.6322311162948608,[0.52083333],[0.45017616],0.5590601671428885,[0.6038961],[0.46576151],0.5476564519922249,[0.52623457],[0.59825103]
110,111,0.6322274804115295,[0.52083333],[0.4497549],0.5590476157667581,[0.5974026],[0.4622196],0.5476604418945499,[0.52623457],[0.59619342]
111,112,0.6322237849235535,[0.52083333],[0.44971661],0.5590346595854498,[0.6038961],[0.46458087],0.5476645359885879,[0.52623457],[0.59825103]
112,113,0.6322200298309326,[0.52083333],[0.45029105],0.5590212080569472,[0.6038961],[0.46458087],0.547668636252638,[0.52623457],[0.59619342]
113,114,0.6322163343429565,[0.52083333],[0.45075061],0.5590072608902119,[0.5974026],[0.46340024],0.5476727386121638,[0.52623457],[0.59567901]
114,115,0.6322126388549805,[0.52083333],[0.44986979],0.558992739446694,[0.5974026],[0.4622196],0.547676760063041,[0.52623457],[0.59619342]
115,116,0.6322088837623596,[0.52083333],[0.4497932],0.5589776278939098,[0.5974026],[0.4622196],0.5476807032246143,[0.52623457],[0.59825103]
116,117,0.6322051286697388,[0.52083333],[0.44960172],0.5589619292295538,[0.5974026],[0.46162928],0.5476845220546238,[0.52623457],[0.59567901]
117,118,0.6322013139724731,[0.52083333],[0.45017616],0.5589455816079862,[0.6038961],[0.46458087],0.5476881602080539,[0.52623457],[0.59567901]
118,119,0.6321976184844971,[0.52083333],[0.45067402],0.5589285804890096,[0.5974026],[0.46340024],0.5476916753686965,[0.52623457],[0.59773663]
119,120,0.632193922996521,[0.52083333],[0.45059743],0.5589109345164616,[0.6038961],[0.46399055],0.547694981622044,[0.52623457],[0.59567901]
120,121,0.6321902275085449,[0.52083333],[0.44910386],0.5588926024502143,[0.6038961],[0.46458087],0.5476981194224209,[0.52623457],[0.59927984]
121,122,0.6321865320205688,[0.52083333],[0.4497549],0.5588736386271194,[0.6038961],[0.46458087],0.5477010402828455,[0.52623457],[0.59567901]
122,123,0.632182776927948,[0.52083333],[0.44929534],0.5588540013122838,[0.5974026],[0.46162928],0.5477037761593238,[0.52623457],[0.59773663]
123,124,0.6321790814399719,[0.52083333],[0.45036765],0.5588337243825663,[0.5974026],[0.46162928],0.5477063442231156,[0.52623457],[0.59927984]
124,125,0.6321753263473511,[0.52083333],[0.44910386],0.5588127955270465,[0.6038961],[0.46340024],0.5477087103063241,[0.52623457],[0.59927984]
125,126,0.6321717500686646,[0.52083333],[0.4486826],0.558791277493583,[0.5974026],[0.46162928],0.5477109379717149,[0.52623457],[0.59773663]
126,127,0.6321681141853333,[0.52083333],[0.44875919],0.5587691297696438,[0.6038961],[0.46458087],0.5477129904320464,[0.52623457],[0.59927984]
127,128,0.6321645379066467,[0.52083333],[0.44898897],0.5587464524433017,[0.6038961],[0.46399055],0.5477148972568102,[0.52623457],[0.59773663]
128,129,0.6321609616279602,[0.52083333],[0.45025276],0.5587231781100854,[0.6038961],[0.46399055],0.5477166959317401,[0.52623457],[0.59927984]
129,130,0.6321574449539185,[0.52083333],[0.45032935],0.558699424524093,[0.5974026],[0.46162928],0.5477183825569227,[0.52623457],[0.59722222]
130,131,0.6321538686752319,[0.52083333],[0.44952512],0.558675148000475,[0.5974026],[0.4622196],0.5477199471206404,[0.52623457],[0.60030864]
131,132,0.6321505308151245,[0.52083333],[0.45040594],0.5586504404491279,[0.6038961],[0.46399055],0.5477215250139125,[0.52623457],[0.59876543]
132,133,0.6321470141410828,[0.52083333],[0.45021446],0.5586252842913382,[0.6038961],[0.46399055],0.5477229622192681,[0.52623457],[0.59722222]
133,134,0.6321436762809753,[0.52083333],[0.45006127],0.5585997630259953,[0.6038961],[0.46399055],0.5477244165958837,[0.52623457],[0.5941358]
134,135,0.6321402192115784,[0.52083333],[0.4498315],0.55857386419666,[0.5974026],[0.46280992],0.5477258161990903,[0.52623457],[0.59876543]
135,136,0.6321370005607605,[0.52083333],[0.44994638],0.5585476351261605,[0.6038961],[0.46458087],0.5477272478165105,[0.52623457],[0.59670782]
136,137,0.6321337819099426,[0.52083333],[0.45009957],0.5585211233701557,[0.5974026],[0.46162928],0.5477286358363926,[0.52623457],[0.59722222]
137,138,0.6321305632591248,[0.52083333],[0.45071232],0.5584943501744419,[0.5974026],[0.46044864],0.5477300690254197,[0.52623457],[0.59927984]
138,139,0.6321274042129517,[0.52083333],[0.45159314],0.5584673349803779,[0.6038961],[0.46340024],0.5477315462194383,[0.52623457],[0.59722222]
139,140,0.6321242451667786,[0.52083333],[0.44933364],0.5584401322412305,[0.5974026],[0.4622196],0.5477330569410697,[0.52623457],[0.59773663]
140,141,0.6321211457252502,[0.52083333],[0.44784007],0.5584127324691508,[0.6038961],[0.46280992],0.5477346096886322,[0.52623457],[0.59773663]
141,142,0.6321181654930115,[0.52083333],[0.4509038],0.5583851926203351,[0.6038961],[0.46162928],0.5477362136007287,[0.52623457],[0.59722222]
142,143,0.6321150660514832,[0.52083333],[0.45067402],0.5583575463388115,[0.5974026],[0.46044864],0.547737872460857,[0.52623457],[0.59722222]
143,144,0.6321122050285339,[0.52083333],[0.44883578],0.5583297974371817,[0.6038961],[0.46162928],0.5477396149071865,[0.52623457],[0.59567901]
144,145,0.6321092844009399,[0.52083333],[0.45059743],0.5583019766490906,[0.5974026],[0.459268],0.547741387388669,[0.52623457],[0.59722222]
145,146,0.6321064233779907,[0.52083333],[0.45052083],0.5582741057442036,[0.5974026],[0.46044864],0.5477432574261911,[0.52623457],[0.59876543]
146,147,0.6321035027503967,[0.52083333],[0.45121017],0.5582462105958257,[0.5974026],[0.46044864],0.5477451759506948,[0.52623457],[0.5941358]
147,148,0.6321006417274475,[0.52083333],[0.44921875],0.5582182856160216,[0.5974026],[0.45690673],0.5477471413323656,[0.52623457],[0.59722222]
148,149,0.6320978999137878,[0.52083333],[0.45036765],0.5581903919228353,[0.5974026],[0.45808737],0.5477492068312131,[0.52623457],[0.59722222]
149,150,0.6320951581001282,[0.52083333],[0.45140165],0.5581624851329252,[0.5974026],[0.46044864],0.547751282225363,[0.52623457],[0.59825103]
150,151,0.632092297077179,[0.52083333],[0.44971661],0.5581346258113626,[0.6038961],[0.46162928],0.5477534182136878,[0.52623457],[0.59773663]
151,152,0.6320896148681641,[0.52083333],[0.45071232],0.5581068031606264,[0.5974026],[0.459268],0.5477555933757685,[0.52623457],[0.5936214]
152,153,0.6320869326591492,[0.52083333],[0.44944853],0.5580790410749614,[0.5974026],[0.4622196],0.5477578276768327,[0.52623457],[0.59516461]
153,154,0.6320842504501343,[0.52083333],[0.44971661],0.5580513555032667,[0.5974026],[0.46576151],0.5477600821759552,[0.52623457],[0.60082305]
154,155,0.6320816278457642,[0.52083333],[0.44964001],0.5580237379763275,[0.5974026],[0.46399055],0.5477623553015292,[0.52623457],[0.59516461]
155,156,0.6320788860321045,[0.52083333],[0.44891238],0.5579961806943174,[0.61038961],[0.46635183],0.5477646461222321,[0.55092593],[0.60442387]
156,157,0.6320762634277344,[0.52083333],[0.45132506],0.557968725945102,[0.61038961],[0.46517119],0.5477669786196202,[0.55092593],[0.60082305]
157,158,0.632073700428009,[0.52083333],[0.44799326],0.5579413578379899,[0.5974026],[0.46576151],0.547769311349839,[0.52623457],[0.59516461]
158,159,0.6320710778236389,[0.52083333],[0.44837623],0.5579140781483147,[0.5974026],[0.46340024],0.5477716908208095,[0.52623457],[0.59773663]
159,160,0.6320684552192688,[0.52083333],[0.45036765],0.5578868897573557,[0.5974026],[0.4622196],0.5477740070200525,[0.52623457],[0.5941358]
160,161,0.6320657730102539,[0.52083333],[0.44776348],0.557859809952788,[0.5974026],[0.46576151],0.5477763471426442,[0.53240741],[0.59876543]
161,162,0.6320631504058838,[0.52083333],[0.44826134],0.5578328198171221,[0.5974026],[0.47048406],0.5477787127019837,[0.52623457],[0.593107]
162,163,0.6320605278015137,[0.52083333],[0.44910386],0.5578059391991701,[0.5974026],[0.46871311],0.5477810226147994,[0.52623457],[0.59619342]
163,164,0.6320579051971436,[0.52083333],[0.44887408],0.5577791584073566,[0.5974026],[0.47284534],0.5477833416080102,[0.52623457],[0.5941358]
164,165,0.6320552229881287,[0.52083333],[0.44875919],0.557752471009735,[0.5974026],[0.47225502],0.5477856482611969,[0.52623457],[0.59207819]
165,166,0.6320526003837585,[0.52083333],[0.447572],0.5577258910343517,[0.5974026],[0.47048406],0.5477879506070167,[0.52623457],[0.59927984]
166,167,0.6320498585700989,[0.52083333],[0.45220588],0.5576994208968244,[0.5974026],[0.47048406],0.5477902188431472,[0.52623457],[0.59619342]
167,168,0.6320472359657288,[0.52083333],[0.4463848],0.5576730547181796,[0.5974026],[0.47225502],0.5477924773003906,[0.52623457],[0.59465021]
168,169,0.6320444941520691,[0.52083333],[0.44695925],0.557646773813758,[0.5974026],[0.46576151],0.5477947405306622,[0.52623457],[0.59465021]
169,170,0.6320418119430542,[0.52083333],[0.44577206],0.5576205983234104,[0.5974026],[0.47048406],0.5477969631319866,[0.52623457],[0.5936214]
170,171,0.6320391297340393,[0.52083333],[0.4464231],0.5575945214368403,[0.5974026],[0.47048406],0.5477991759544238,[0.52623457],[0.5941358]
171,172,0.6320363879203796,[0.52083333],[0.44891238],0.5575685260992032,[0.5974026],[0.46458087],0.5478013730607927,[0.52623457],[0.59670782]
172,173,0.6320335865020752,[0.52083333],[0.44780178],0.5575426465948112,[0.5974026],[0.46930342],0.547803547931835,[0.52623457],[0.59619342]
173,174,0.6320308446884155,[0.52083333],[0.4497932],0.5575168305949774,[0.5974026],[0.47107438],0.5478057459113188,[0.52623457],[0.59979424]
174,175,0.6320279836654663,[0.52083333],[0.44745711],0.5574911434086971,[0.5974026],[0.47048406],0.5478079075110145,[0.52623457],[0.59567901]
175,176,0.6320252418518066,[0.52083333],[0.44849112],0.5574655699892901,[0.5974026],[0.46635183],0.5478100898908451,[0.52623457],[0.593107]
176,177,0.6320223212242126,[0.52083333],[0.44680607],0.557440049451543,[0.5974026],[0.46930342],0.5478122695349157,[0.52623457],[0.593107]
177,178,0.6320195198059082,[0.52083333],[0.44776348],0.5574146287981421,[0.5974026],[0.4716647],0.5478144498192705,[0.52623457],[0.59465021]
178,179,0.6320165991783142,[0.52083333],[0.44810815],0.5573893173132092,[0.5974026],[0.4716647],0.5478166454122402,[0.52623457],[0.59722222]
179,180,0.632013738155365,[0.52083333],[0.44715074],0.5573640844377223,[0.5974026],[0.4716647],0.5478188474080525,[0.52623457],[0.59207819]
180,181,0.6320108771324158,[0.52083333],[0.44711244],0.5573389485361986,[0.5974026],[0.47107438],0.54782106570201,[0.52623457],[0.5936214]
181,182,0.632007896900177,[0.52083333],[0.44669118],0.5573139211919624,[0.5974026],[0.47107438],0.5478232994209975,[0.52623457],[0.5941358]
182,183,0.6320050358772278,[0.52083333],[0.44703585],0.5572889849427156,[0.5974026],[0.47048406],0.5478255567722954,[0.52623457],[0.59465021]
183,184,0.6320019364356995,[0.52083333],[0.44730392],0.5572641599574126,[0.5974026],[0.47048406],0.5478278577211313,[0.52623457],[0.593107]
184,185,0.6319990158081055,[0.52083333],[0.4464231],0.5572394156479277,[0.5974026],[0.46989374],0.5478301838738844,[0.52623457],[0.5941358]
185,186,0.6319959759712219,[0.52083333],[0.44630821],0.5572147786442656,[0.5974026],[0.47107438],0.5478325359290466,[0.52623457],[0.593107]
186,187,0.6319929957389832,[0.52083333],[0.44726562],0.557190270657884,[0.5974026],[0.46989374],0.5478349301265553,[0.52623457],[0.593107]
187,188,0.6319900751113892,[0.52083333],[0.44669118],0.5571658633998595,[0.5974026],[0.46989374],0.547837380960118,[0.52623457],[0.593107]
