,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
33,34,0.6480053663253784,[0.50491803],[0.44608048],0.5549572798190638,[0.6038961],[0.459268],0.5471700751804747,[0.52006173],[0.59516461]
34,35,0.647772490978241,[0.50491803],[0.44625931],0.5548239029885735,[0.5974026],[0.45631641],0.547100274823606,[0.52006173],[0.593107]
35,36,0.6470209360122681,[0.50491803],[0.44751118],0.5545049322681734,[0.6038961],[0.459268],0.5468696062453091,[0.52006173],[0.59207819]
36,37,0.6465641856193542,[0.50640835],[0.44587183],0.5543100239592604,[0.5974026],[0.45808737],0.5467450557043776,[0.52006173],[0.593107]
37,38,0.6467939615249634,[0.50491803],[0.44700447],0.5543569150177063,[0.5974026],[0.45808737],0.546818379778415,[0.52006173],[0.593107]
38,39,0.647411048412323,[0.50491803],[0.44694486],0.5545520146697527,[0.5974026],[0.45808737],0.547015652700793,[0.52006173],[0.59207819]
39,40,0.6477413773536682,[0.50804769],[0.44649776],0.5546523027005605,[0.5974026],[0.45749705],0.5471324911923148,[0.52006173],[0.59259259]
40,41,0.6474463939666748,[0.50491803],[0.44599106],0.5545158054883359,[0.5974026],[0.45749705],0.5470430427812971,[0.52006173],[0.59259259]
41,42,0.6468902230262756,[0.50491803],[0.44631893],0.5542898723069811,[0.6038961],[0.459268],0.5468772836611606,[0.52006173],[0.59259259]
42,43,0.6466506123542786,[0.50491803],[0.44679583],0.5541859004733851,[0.5974026],[0.45808737],0.5468143554171547,[0.52006173],[0.59259259]
43,44,0.646914541721344,[0.50491803],[0.44733234],0.554261415192741,[0.5974026],[0.45631641],0.5468993170070462,[0.52006173],[0.59465021]
44,45,0.6473639607429504,[0.50491803],[0.44628912],0.5544112312200014,[0.5974026],[0.45808737],0.5470470456057228,[0.52006173],[0.593107]
45,46,0.6475096344947815,[0.50804769],[0.44786885],0.5544526036974275,[0.5974026],[0.45690673],0.5471020305412821,[0.52006173],[0.59259259]
46,47,0.6472156643867493,[0.50491803],[0.4471237],0.5543287554901326,[0.6038961],[0.459268],0.5470143375569023,[0.52006173],[0.59259259]
47,48,0.6468231678009033,[0.50804769],[0.44697466],0.5541737255116459,[0.5974026],[0.45690673],0.5469004229526035,[0.52006173],[0.59465021]
48,49,0.646725594997406,[0.50804769],[0.44727273],0.5541285402287031,[0.5974026],[0.45690673],0.5468783769756556,[0.52006173],[0.59465021]
49,50,0.6469784379005432,[0.50491803],[0.44649776],0.55421016002947,[0.5974026],[0.45808737],0.5469613273744471,[0.52006173],[0.59465021]
50,51,0.6472870707511902,[0.50491803],[0.4485544],0.5543166625429876,[0.6038961],[0.459268],0.5470653887023218,[0.52006173],[0.59207819]
51,52,0.6473188400268555,[0.50491803],[0.44587183],0.554321604402503,[0.6038961],[0.459268],0.5470824967487715,[0.52006173],[0.59465021]
52,53,0.6470586061477661,[0.50640835],[0.44634873],0.5542178028263152,[0.5974026],[0.45690673],0.5470063503016718,[0.52006173],[0.59516461]
53,54,0.6467957496643066,[0.50804769],[0.44813711],0.5541163302114,[0.5974026],[0.45749705],0.5469322794815525,[0.52006173],[0.5936214]
54,55,0.6467850208282471,[0.50804769],[0.44631893],0.5541075969958911,[0.5974026],[0.45513577],0.5469353604712524,[0.52006173],[0.59465021]
55,56,0.6470038890838623,[0.50804769],[0.44709389],0.5541832441667793,[0.5974026],[0.45631641],0.5470084681292064,[0.52006173],[0.59207819]
56,57,0.6472026109695435,[0.50804769],[0.44742176],0.554254022470559,[0.5974026],[0.45454545],0.5470773717970587,[0.52006173],[0.5936214]
57,58,0.6471710801124573,[0.50491803],[0.44658718],0.5542394507792778,[0.5974026],[0.45513577],0.5470733463880606,[0.52006173],[0.59207819]
58,59,0.6469579935073853,[0.50804769],[0.44670641],0.554158006052603,[0.6038961],[0.45749705],0.5470121935941279,[0.52006173],[0.5941358]
59,60,0.6467930674552917,[0.50804769],[0.445693],0.5540962303057313,[0.5974026],[0.45454545],0.5469674608320929,[0.52006173],[0.59516461]
60,61,0.6468303799629211,[0.50804769],[0.44721311],0.5541086195735261,[0.5974026],[0.45454545],0.5469842543825507,[0.52006173],[0.59670782]
61,62,0.6470069289207458,[0.50804769],[0.44777943],0.5541728279349627,[0.5974026],[0.45572609],0.5470440762583166,[0.52006173],[0.5936214]
62,63,0.647125244140625,[0.50804769],[0.44944858],0.554216896154685,[0.5974026],[0.45513577],0.5470866584219038,[0.52006173],[0.59104938]
63,64,0.6470642685890198,[0.50804769],[0.4485544],0.5541943969583372,[0.5974026],[0.45572609],0.5470724261831492,[0.52006173],[0.59465021]
64,65,0.6469001770019531,[0.50804769],[0.44891207],0.5541343795775902,[0.5974026],[0.45395514],0.5470261941081844,[0.52006173],[0.593107]
65,66,0.6468061208724976,[0.50804769],[0.44932936],0.554101129877381,[0.5974026],[0.45395514],0.5470021779183298,[0.52006173],[0.593107]
66,67,0.6468653678894043,[0.50804769],[0.4485544],0.5541242261679145,[0.5974026],[0.45395514],0.5470248328056186,[0.52006173],[0.593107]
67,68,0.6469997763633728,[0.50804769],[0.44822653],0.5541757008468267,[0.5974026],[0.45395514],0.5470709666260518,[0.52006173],[0.59259259]
68,69,0.6470624208450317,[0.50804769],[0.44915052],0.5542012575315312,[0.5974026],[0.45513577],0.5470949563896284,[0.52006173],[0.59104938]
69,70,0.6469931602478027,[0.50804769],[0.44918033],0.5541779804625548,[0.6038961],[0.45631641],0.5470773119595833,[0.52006173],[0.59259259]
70,71,0.6468738317489624,[0.50804769],[0.45016393],0.5541367287078174,[0.6038961],[0.45631641],0.5470442826626822,[0.52006173],[0.59156379]
71,72,0.6468283534049988,[0.50804769],[0.44986587],0.5541231800743844,[0.5974026],[0.45395514],0.5470341496402398,[0.52006173],[0.59104938]
72,73,0.6468930244445801,[0.50804769],[0.44983607],0.5541503035492497,[0.5974026],[0.45985832],0.5470576978405006,[0.52006173],[0.58899177]
73,74,0.6469903588294983,[0.50804769],[0.45019374],0.554189966787817,[0.5974026],[0.45985832],0.5470914941979572,[0.52006173],[0.59104938]
74,75,0.6470168232917786,[0.50804769],[0.45076006],0.5542037362029077,[0.5974026],[0.45985832],0.5471031850902364,[0.52006173],[0.58899177]
75,76,0.6469513177871704,[0.50804769],[0.45040238],0.5541835797339445,[0.5974026],[0.46044864],0.5470859716879204,[0.52006173],[0.58847737]
76,77,0.646869421005249,[0.50804769],[0.45073025],0.5541577460971894,[0.5974026],[0.45985832],0.5470637262915261,[0.52006173],[0.59002058]
77,78,0.6468551754951477,[0.50804769],[0.45078987],0.554157138132723,[0.5974026],[0.45985832],0.5470623461878859,[0.52006173],[0.5936214]
78,79,0.6469159722328186,[0.50804769],[0.45058122],0.554184316759347,[0.5974026],[0.459268],0.5470839433255605,[0.52006173],[0.58744856]
79,80,0.6469830274581909,[0.50804769],[0.45013413],0.5542141331825405,[0.5974026],[0.45867769],0.5471075099194422,[0.52006173],[0.59259259]
80,81,0.6469876766204834,[0.50804769],[0.44921013],0.5542211195861455,[0.5974026],[0.45985832],0.5471115823602304,[0.52006173],[0.59259259]
81,82,0.6469318866729736,[0.50804769],[0.4499851],0.5542058887513122,[0.5974026],[0.45808737],0.5470966940629296,[0.52006173],[0.59259259]
82,83,0.6468793153762817,[0.50804769],[0.44921013],0.5541921124386135,[0.5974026],[0.45749705],0.547082815610338,[0.52006173],[0.5941358]
83,84,0.6468836665153503,[0.50804769],[0.450462],0.5541994862869615,[0.5974026],[0.45985832],0.5470864205854014,[0.52006173],[0.59259259]
84,85,0.6469359397888184,[0.50804769],[0.45090909],0.5542247074481566,[0.5974026],[0.45808737],0.5471047182800248,[0.52006173],[0.59156379]
85,86,0.6469797492027283,[0.50804769],[0.45031297],0.5542470093205338,[0.5974026],[0.46103896],0.5471203697961755,[0.52006173],[0.59259259]
86,87,0.64697265625,[0.50804769],[0.44983607],0.5542506839556154,[0.5974026],[0.45631641],0.5471201023319736,[0.52006173],[0.59207819]
87,88,0.6469287276268005,[0.50804769],[0.45016393],0.5542408546607476,[0.5974026],[0.45631641],0.5471082766307518,[0.52006173],[0.59670782]
88,89,0.6468979716300964,[0.50804769],[0.45126677],0.5542361091793282,[0.5974026],[0.46103896],0.5471004951396026,[0.52006173],[0.59619342]
89,90,0.6469120979309082,[0.50804769],[0.44846498],0.5542480277654249,[0.5974026],[0.46340024],0.5471064748708159,[0.52006173],[0.59927984]
90,91,0.6469544768333435,[0.50804769],[0.45120715],0.5542704859981313,[0.5974026],[0.46103896],0.5471210892428644,[0.52006173],[0.59876543]
91,92,0.6469813585281372,[0.50804769],[0.44971684],0.5542874379170826,[0.5974026],[0.45985832],0.5471308858832344,[0.52006173],[0.59979424]
92,93,0.6469693183898926,[0.50804769],[0.44891207],0.5542901101725874,[0.5974026],[0.46044864],0.547128482547123,[0.52006173],[0.593107]
93,94,0.6469368934631348,[0.50804769],[0.44929955],0.5542854049126618,[0.5974026],[0.46399055],0.5471196639700793,[0.52006173],[0.5936214]
94,95,0.6469216346740723,[0.50804769],[0.44926975],0.5542871795332758,[0.5974026],[0.46517119],0.5471161043387838,[0.52006173],[0.58950617]
95,96,0.646939754486084,[0.50804769],[0.4476304],0.5543013583082939,[0.5974026],[0.46399055],0.5471227890229784,[0.52006173],[0.59670782]
96,97,0.6469724774360657,[0.51132638],[0.44891207],0.5543210339092184,[0.5974026],[0.46694215],0.5471339015639387,[0.52006173],[0.59567901]
97,98,0.6469878554344177,[0.50968703],[0.44959762],0.5543344373290893,[0.5974026],[0.46635183],0.5471395450294949,[0.52006173],[0.59156379]
98,99,0.6469749212265015,[0.50968703],[0.44864382],0.5543375331180869,[0.5974026],[0.46280992],0.5471363864489831,[0.52006173],[0.59259259]
99,100,0.646952748298645,[0.50968703],[0.44843517],0.5543373290129239,[0.5974026],[0.46458087],0.5471302229561843,[0.52006173],[0.59104938]
100,101,0.6469479203224182,[0.50804769],[0.44965723],0.5543436071602628,[0.5974026],[0.46517119],0.5471293436130509,[0.52006173],[0.59259259]
101,102,0.6469666361808777,[0.50968703],[0.45052161],0.5543587125430349,[0.5974026],[0.46162928],0.547135726606939,[0.52006173],[0.593107]
102,103,0.6469910144805908,[0.50968703],[0.4490313],0.5543759515712736,[0.5974026],[0.46812279],0.5471437817323022,[0.52006173],[0.58693416]
103,104,0.646998941898346,[0.50968703],[0.44831595],0.55438728108129,[0.5974026],[0.46340024],0.5471466724993661,[0.52006173],[0.59104938]
104,105,0.6469874978065491,[0.50968703],[0.44938897],0.5543915665184613,[0.5974026],[0.46753247],0.5471434578066692,[0.52006173],[0.59053498]
105,106,0.646973729133606,[0.50968703],[0.44962742],0.5543950752617093,[0.5974026],[0.46340024],0.5471394599881023,[0.52006173],[0.59156379]
106,107,0.6469753384590149,[0.50968703],[0.44968703],0.5544043596892152,[0.5974026],[0.46635183],0.5471401917748153,[0.52006173],[0.59053498]
107,108,0.6469928026199341,[0.50968703],[0.45028316],0.5544196003029356,[0.5974026],[0.46753247],0.5471457337844186,[0.52006173],[0.58899177]
108,109,0.6470104455947876,[0.50968703],[0.44929955],0.5544349975534715,[0.61038961],[0.46753247],0.5471512954682112,[0.52006173],[0.58744856]
109,110,0.6470140814781189,[0.50968703],[0.4495082],0.5544453382026404,[0.5974026],[0.46635183],0.5471524046151899,[0.52006173],[0.58899177]
110,111,0.6470052003860474,[0.50968703],[0.45013413],0.5544511437765323,[0.61038961],[0.46930342],0.547149576828815,[0.52006173],[0.59156379]
111,112,0.64699786901474,[0.50968703],[0.44971684],0.5544576569227502,[0.5974026],[0.46635183],0.5471472238423303,[0.52006173],[0.59053498]
112,113,0.6470033526420593,[0.50968703],[0.45043219],0.5544689425150864,[0.5974026],[0.46635183],0.5471487391041592,[0.52006173],[0.59053498]
113,114,0.6470186114311218,[0.50968703],[0.44989568],0.5544839454814792,[0.5974026],[0.46517119],0.5471532380324788,[0.52006173],[0.59002058]
114,115,0.6470312476158142,[0.50968703],[0.45019374],0.5544980747654336,[0.61038961],[0.46635183],0.5471568888169713,[0.52006173],[0.59002058]
115,116,0.6470326781272888,[0.50968703],[0.44956781],0.5545081935852068,[0.5974026],[0.46576151],0.5471569946967065,[0.52006173],[0.59002058]
116,117,0.6470266580581665,[0.50968703],[0.45061103],0.5545156430598581,[0.61038961],[0.46635183],0.5471547469496727,[0.52006173],[0.59002058]
117,118,0.6470242142677307,[0.50968703],[0.44980626],0.5545244826207636,[0.61038961],[0.46635183],0.5471535255783238,[0.52006173],[0.59104938]
118,119,0.6470315456390381,[0.50968703],[0.45016393],0.5545370445906883,[0.61038961],[0.46635183],0.5471553130191751,[0.52006173],[0.59104938]
119,120,0.6470445394515991,[0.50968703],[0.44986587],0.5545517858699895,[0.61038961],[0.46517119],0.5471588295768015,[0.52006173],[0.59156379]
120,121,0.6470537185668945,[0.50968703],[0.45028316],0.5545651725551579,[0.61038961],[0.46399055],0.547161090769805,[0.52006173],[0.59053498]
121,122,0.6470543742179871,[0.50968703],[0.44992548],0.554575547168497,[0.61038961],[0.46399055],0.5471606823266484,[0.52006173],[0.59053498]
122,123,0.6470510959625244,[0.50968703],[0.44980626],0.5545845792803448,[0.61038961],[0.46399055],0.5471590324304998,[0.52006173],[0.59104938]
123,124,0.647051990032196,[0.50968703],[0.44986587],0.554595212393906,[0.61038961],[0.46340024],0.5471586131607182,[0.52006173],[0.59053498]
124,125,0.6470600962638855,[0.50968703],[0.45004471],0.554608608930721,[0.61038961],[0.46280992],0.5471604175982065,[0.52006173],[0.59104938]
125,126,0.6470709443092346,[0.50968703],[0.44989568],0.5546230963809649,[0.61038961],[0.46280992],0.5471630609827116,[0.52006173],[0.59156379]
126,127,0.6470777988433838,[0.50968703],[0.4500149],0.5546361810556846,[0.61038961],[0.46162928],0.5471644018543884,[0.52006173],[0.59104938]
127,128,0.6470785140991211,[0.50968703],[0.44986587],0.5546471302222926,[0.61038961],[0.46162928],0.547163842304144,[0.52006173],[0.59156379]
128,129,0.6470776796340942,[0.50968703],[0.44992548],0.5546575374319218,[0.61038961],[0.46162928],0.5471627596998587,[0.52006173],[0.59156379]
129,130,0.6470807790756226,[0.50968703],[0.44995529],0.5546695259545231,[0.61038961],[0.46162928],0.547162909177132,[0.52006173],[0.59156379]
130,131,0.6470890045166016,[0.50968703],[0.44989568],0.5546834690612741,[0.61038961],[0.46162928],0.5471646279911511,[0.52006173],[0.59156379]
131,132,0.6470980644226074,[0.50968703],[0.44986587],0.5546977813792182,[0.61038961],[0.46162928],0.5471665848745033,[0.52006173],[0.59156379]
132,133,0.647103488445282,[0.50968703],[0.44980626],0.5547108221799135,[0.61038961],[0.46162928],0.5471674043219537,[0.52006173],[0.59156379]
133,134,0.6471047401428223,[0.50968703],[0.44983607],0.5547224447655026,[0.61038961],[0.46162928],0.5471669522230513,[0.52006173],[0.59156379]
134,135,0.6471058130264282,[0.50968703],[0.44983607],0.5547340391058242,[0.61038961],[0.46162928],0.5471664273063652,[0.52006173],[0.59156379]
135,136,0.6471104025840759,[0.50968703],[0.44980626],0.5547469944576733,[0.61038961],[0.46162928],0.5471669894759543,[0.52006173],[0.59207819]
136,137,0.6471182703971863,[0.50968703],[0.44989568],0.5547612168011256,[0.61038961],[0.46162928],0.5471686004311778,[0.52006173],[0.59207819]
137,138,0.6471260190010071,[0.50968703],[0.44974665],0.5547754382714629,[0.61038961],[0.46162928],0.547170176054351,[0.52006173],[0.59259259]
138,139,0.6471304893493652,[0.50968703],[0.44974665],0.5547885620617308,[0.61038961],[0.46162928],0.5471707960823551,[0.52006173],[0.59259259]
139,140,0.6471324563026428,[0.50968703],[0.44968703],0.5548007925826823,[0.61038961],[0.46162928],0.5471706264070235,[0.52006173],[0.59259259]
140,141,0.6471350193023682,[0.50968703],[0.44944858],0.554813262730022,[0.61038961],[0.46103896],0.5471706492826343,[0.52006173],[0.59156379]
141,142,0.6471403241157532,[0.50968703],[0.44941878],0.5548268196434947,[0.61038961],[0.46044864],0.5471716062165797,[0.52006173],[0.59156379]
142,143,0.6471477746963501,[0.50968703],[0.44929955],0.5548411492345622,[0.61038961],[0.46044864],0.547173214959912,[0.52006173],[0.59156379]
143,144,0.6471543908119202,[0.50968703],[0.44932936],0.5548552342661424,[0.61038961],[0.46044864],0.5471746338880621,[0.52006173],[0.59156379]
144,145,0.6471584439277649,[0.50968703],[0.44929955],0.5548684554087231,[0.61038961],[0.46044864],0.547175343031995,[0.52006173],[0.59259259]
145,146,0.647161066532135,[0.50968703],[0.4490313],0.554881117932382,[0.61038961],[0.459268],0.5471756440238096,[0.52006173],[0.59259259]
146,147,0.647164523601532,[0.50968703],[0.44894188],0.5548941339657176,[0.61038961],[0.459268],0.5471762589295395,[0.52006173],[0.59259259]
147,148,0.6471701264381409,[0.50968703],[0.44891207],0.5549079395132139,[0.61038961],[0.459268],0.5471776446793228,[0.52006173],[0.59156379]
148,149,0.6471768617630005,[0.50968703],[0.44882265],0.5549221449327888,[0.61038961],[0.459268],0.547179414134007,[0.52006173],[0.59156379]
149,150,0.6471824645996094,[0.50968703],[0.44888227],0.5549359701690264,[0.61038961],[0.459268],0.5471809711889364,[0.52006173],[0.59156379]
150,151,0.6471863985061646,[0.50968703],[0.44900149],0.5549491264828248,[0.61038961],[0.459268],0.5471820472739637,[0.52006173],[0.59156379]
151,152,0.6471893191337585,[0.50968703],[0.44912072],0.5549619728553807,[0.61038961],[0.459268],0.5471829774323851,[0.52006173],[0.59156379]
152,153,0.6471932530403137,[0.50968703],[0.4490611],0.5549751306825783,[0.61038961],[0.459268],0.5471842944389209,[0.52006173],[0.59156379]
153,154,0.6471986770629883,[0.50968703],[0.44918033],0.5549887985835085,[0.61038961],[0.459268],0.5471861938131042,[0.52006173],[0.59156379]
154,155,0.647204577922821,[0.50968703],[0.44912072],0.555002590699587,[0.61038961],[0.459268],0.5471883692080155,[0.52006173],[0.59156379]
155,156,0.6472094058990479,[0.50968703],[0.44897168],0.5550159755512141,[0.61038961],[0.459268],0.5471903618890792,[0.52006173],[0.59156379]
156,157,0.6472128629684448,[0.50968703],[0.4490313],0.5550288077938603,[0.61038961],[0.46044864],0.5471920856507495,[0.52006173],[0.59156379]
157,158,0.6472159028053284,[0.50968703],[0.44918033],0.5550414469180396,[0.61038961],[0.46044864],0.5471938168047927,[0.52006173],[0.59156379]
158,159,0.6472196578979492,[0.50968703],[0.44909091],0.5550542943528853,[0.61038961],[0.46044864],0.5471959987771697,[0.52006173],[0.59156379]
159,160,0.6472244262695312,[0.50968703],[0.44909091],0.5550674408150371,[0.61038961],[0.46044864],0.547198663232848,[0.52006173],[0.59207819]
160,161,0.6472291946411133,[0.50968703],[0.44909091],0.5550804900121875,[0.61038961],[0.46162928],0.547201520006638,[0.52006173],[0.59259259]
161,162,0.6472329497337341,[0.50968703],[0.44921013],0.5550930923054693,[0.61038961],[0.46162928],0.5472042810870335,[0.52006173],[0.59259259]
162,163,0.6472356915473938,[0.50968703],[0.44909091],0.5551052367518423,[0.61038961],[0.46162928],0.5472069553798065,[0.52006173],[0.59259259]
163,164,0.6472381353378296,[0.50968703],[0.44900149],0.5551171942934161,[0.61038961],[0.46162928],0.5472098054597154,[0.52006173],[0.59259259]
164,165,0.6472411751747131,[0.50968703],[0.44882265],0.5551292665768415,[0.61038961],[0.46162928],0.5472131113056093,[0.52006173],[0.59259259]
165,166,0.6472447514533997,[0.50968703],[0.44864382],0.5551414017973002,[0.61038961],[0.46162928],0.5472168699488975,[0.52006173],[0.59259259]
166,167,0.6472479104995728,[0.50968703],[0.44864382],0.5551532733807107,[0.61038961],[0.46162928],0.547220811189618,[0.52006173],[0.59259259]
167,168,0.6472499966621399,[0.50968703],[0.4485842],0.5551646457606694,[0.61038961],[0.46162928],0.5472247772850096,[0.52006173],[0.59259259]
168,169,0.647251307964325,[0.50968703],[0.44870343],0.5551755913766101,[0.61038961],[0.46162928],0.5472288522869349,[0.52006173],[0.59259259]
169,170,0.6472524404525757,[0.50968703],[0.44867362],0.5551863332802895,[0.61038961],[0.46280992],0.5472332474892028,[0.52006173],[0.59259259]
170,171,0.6472537517547607,[0.50968703],[0.44876304],0.5551969885855215,[0.61038961],[0.46280992],0.5472381447907537,[0.52006173],[0.5936214]
171,172,0.6472550630569458,[0.50968703],[0.44864382],0.5552074950828683,[0.61038961],[0.46280992],0.5472434996045195,[0.52006173],[0.5936214]
172,173,0.6472557783126831,[0.50968703],[0.44864382],0.5552176081109792,[0.61038961],[0.46280992],0.5472491499385796,[0.52006173],[0.5936214]
173,174,0.6472553014755249,[0.50968703],[0.4485842],0.5552271302440204,[0.61038961],[0.46280992],0.5472549927653745,[0.52006173],[0.5936214]
174,175,0.6472539901733398,[0.50968703],[0.44852459],0.5552361746522365,[0.61038961],[0.46280992],0.5472611522418447,[0.52006173],[0.5936214]
175,176,0.6472522616386414,[0.50968703],[0.44846498],0.555244887873414,[0.61038961],[0.46280992],0.5472678110818379,[0.52006173],[0.5936214]
176,177,0.647250235080719,[0.50968703],[0.44834575],0.5552533172740368,[0.61038961],[0.46280992],0.5472751150955446,[0.52006173],[0.5936214]
177,178,0.6472476124763489,[0.50968703],[0.44834575],0.5552613235922763,[0.61038961],[0.46280992],0.5472830102662556,[0.52006173],[0.5936214]
178,179,0.647243857383728,[0.50968703],[0.44828614],0.5552686981245643,[0.61038961],[0.46162928],0.5472914054407738,[0.52006173],[0.5936214]
179,180,0.6472387909889221,[0.50968703],[0.44822653],0.5552753651427338,[0.61038961],[0.46162928],0.5473002943326719,[0.52006173],[0.5936214]
180,181,0.6472322940826416,[0.50968703],[0.44795827],0.5552813244867139,[0.61038961],[0.46162928],0.5473098385846242,[0.52006173],[0.5936214]
181,182,0.6472247838973999,[0.50968703],[0.44786885],0.555286690054345,[0.61038961],[0.46162928],0.547320224228315,[0.52006173],[0.5936214]
182,183,0.6472160816192627,[0.50968703],[0.44792846],0.555291368989856,[0.61038961],[0.46162928],0.5473315610433929,[0.52006173],[0.5936214]
183,184,0.6472057700157166,[0.50968703],[0.44780924],0.5552952214202378,[0.61038961],[0.46162928],0.5473438577027991,[0.52006173],[0.5936214]
184,185,0.6471933722496033,[0.50968703],[0.44783905],0.5552980262582423,[0.61038961],[0.46399055],0.5473571547772735,[0.52006173],[0.5936214]
185,186,0.6471782922744751,[0.50968703],[0.44792846],0.5552996499754954,[0.61038961],[0.46399055],0.5473715747357346,[0.52006173],[0.59259259]
186,187,0.647160530090332,[0.50968703],[0.44804769],0.5553000073996373,[0.61038961],[0.46517119],0.5473873413866386,[0.52006173],[0.59259259]
187,188,0.6471397280693054,[0.50968703],[0.4481073],0.555298997744103,[0.61038961],[0.46399055],0.5474047076422721,[0.52623457],[0.5936214]
188,189,0.6471154689788818,[0.50968703],[0.44804769],0.5552964072994655,[0.61038961],[0.46635183],0.5474239207687788,[0.52623457],[0.59465021]
