,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
119,120,0.5824346542358398,[0.53136373],[0.5034135],0.6734135471051559,[0.53186275],[0.31985294],0.533781601494411,[0.63694639],[0.57051282]
120,121,0.582428514957428,[0.53172055],[0.50358001],0.6734247250715271,[0.53186275],[0.32169118],0.5337942951882724,[0.59149184],[0.57109557]
121,122,0.5824222564697266,[0.53714408],[0.50304479],0.673436405020766,[0.53186275],[0.31985294],0.5338068726996426,[0.63694639],[0.57167832]
122,123,0.582415759563446,[0.53618069],[0.50309237],0.673448623274453,[0.53186275],[0.32046569],0.5338193586212583,[0.59149184],[0.57051282]
123,124,0.5824090242385864,[0.53714408],[0.50356812],0.6734613485168666,[0.53186275],[0.31862745],0.5338317263522185,[0.59149184],[0.57109557]
124,125,0.5824019908905029,[0.53714408],[0.50344918],0.6734746040310711,[0.53186275],[0.31985294],0.5338440039486159,[0.59149184],[0.57226107]
125,126,0.5823948383331299,[0.53714408],[0.50347297],0.6734883789904416,[0.53186275],[0.32169118],0.5338561864336953,[0.59149184],[0.57167832]
126,127,0.582387387752533,[0.53714408],[0.50390114],0.6735027218237519,[0.53186275],[0.32046569],0.533868289901875,[0.59149184],[0.56934732]
127,128,0.5823795795440674,[0.53714408],[0.50349675],0.673517587245442,[0.53186275],[0.31862745],0.5338803507911507,[0.59149184],[0.56993007]
128,129,0.5823714733123779,[0.53714408],[0.5036038],0.6735330112278461,[0.53186275],[0.31985294],0.5338923625822645,[0.59149184],[0.56993007]
129,130,0.5823630094528198,[0.53714408],[0.50327077],0.6735489674611017,[0.53186275],[0.32107843],0.5339043737913016,[0.59149184],[0.56993007]
130,131,0.5823542475700378,[0.53714408],[0.50329456],0.6735654713120311,[0.53186275],[0.31985294],0.5339164089527912,[0.59149184],[0.56993007]
131,132,0.5823450088500977,[0.53789338],[0.5034016],0.6735824930947274,[0.53186275],[0.31985294],0.533928468299564,[0.59149184],[0.56993007]
132,133,0.5823352932929993,[0.53789338],[0.50335403],0.6736000686651096,[0.53186275],[0.31862745],0.533940620982321,[0.59149184],[0.56993007]
133,134,0.5823251605033875,[0.53789338],[0.50315184],0.6736181522719562,[0.53186275],[0.31985294],0.5339528949116357,[0.59149184],[0.56993007]
134,135,0.5823144912719727,[0.53789338],[0.50308047],0.6736367847770452,[0.53186275],[0.31985294],0.5339653201226611,[0.59149184],[0.56993007]
135,136,0.5823033452033997,[0.53692999],[0.50274745],0.6736559402197599,[0.53186275],[0.31985294],0.5339779326750431,[0.59149184],[0.56993007]
136,137,0.5822916030883789,[0.53692999],[0.50289017],0.6736756489844993,[0.53186275],[0.31985294],0.5339907526795287,[0.59149184],[0.56993007]
137,138,0.5822792053222656,[0.53692999],[0.50280692],0.6736958925612271,[0.53186275],[0.31985294],0.534003858017968,[0.59149184],[0.56993007]
138,139,0.5822661519050598,[0.53692999],[0.50269987],0.6737166896928102,[0.53186275],[0.31985294],0.5340172551805153,[0.59149184],[0.56993007]
139,140,0.5822523832321167,[0.53789338],[0.50296154],0.6737380360718817,[0.53186275],[0.3192402],0.5340310173342004,[0.59149184],[0.56993007]
140,141,0.5822377800941467,[0.53789338],[0.50289017],0.6737599432235584,[0.53186275],[0.31862745],0.5340451870870311,[0.59149184],[0.56993007]
141,142,0.5822224020957947,[0.53789338],[0.50291396],0.6737824080046266,[0.53186275],[0.31862745],0.5340597927861381,[0.59149184],[0.56993007]
142,143,0.5822060704231262,[0.53789338],[0.50297343],0.6738054309971631,[0.53186275],[0.31862745],0.5340748942107894,[0.59149184],[0.56993007]
143,144,0.5821888446807861,[0.53789338],[0.50289017],0.6738290232606232,[0.53186275],[0.31862745],0.5340905370539986,[0.59149184],[0.56993007]
144,145,0.5821706056594849,[0.53789338],[0.50289017],0.6738532003946602,[0.53186275],[0.31862745],0.5341068148845807,[0.59149184],[0.56993007]
145,146,0.5821512341499329,[0.53789338],[0.50224791],0.6738779349252582,[0.53186275],[0.31862745],0.5341237429820467,[0.59149184],[0.56993007]
146,147,0.5821306705474854,[0.53789338],[0.50223602],0.673903223942034,[0.53186275],[0.31862745],0.5341413985006511,[0.59149184],[0.56993007]
147,148,0.5821087956428528,[0.53789338],[0.50217655],0.6739290338009596,[0.53186275],[0.31740196],0.5341598533559591,[0.59149184],[0.56993007]
148,149,0.5820857882499695,[0.53789338],[0.50203383],0.6739553882507607,[0.53186275],[0.31740196],0.5341791954415385,[0.59149184],[0.56993007]
149,150,0.5820612907409668,[0.53789338],[0.50183163],0.6739822077797726,[0.53186275],[0.31740196],0.5341995006310754,[0.59149184],[0.56993007]
150,151,0.5820353627204895,[0.53885678],[0.50172459],0.6740094332490116,[0.53186275],[0.31740196],0.5342208455549553,[0.59149184],[0.56876457]
151,152,0.5820077657699585,[0.53789338],[0.50158186],0.67403703648597,[0.53186275],[0.31740196],0.5342433408368379,[0.59149184],[0.56759907]
152,153,0.5819787383079529,[0.53885678],[0.50129642],0.6740649122511968,[0.53186275],[0.31740196],0.5342670877871569,[0.59149184],[0.56759907]
153,154,0.5819478631019592,[0.53885678],[0.5013202],0.6740928969811648,[0.53186275],[0.31740196],0.5342922047711909,[0.59149184],[0.56759907]
154,155,0.5819152593612671,[0.53885678],[0.50120127],0.6741209055762738,[0.53186275],[0.31740196],0.5343188115512021,[0.59149184],[0.56759907]
155,156,0.5818808674812317,[0.53885678],[0.50121316],0.6741487203398719,[0.53186275],[0.31740196],0.5343470693333074,[0.59149184],[0.56759907]
156,157,0.5818444490432739,[0.53885678],[0.50091582],0.6741761110024527,[0.53186275],[0.31862745],0.534377143427264,[0.59149184],[0.56759907]
157,158,0.5818060636520386,[0.53885678],[0.50089203],0.6742028495064005,[0.53186275],[0.31862745],0.5344091496663168,[0.59149184],[0.56759907]
158,159,0.5817657113075256,[0.53885678],[0.50293775],0.6742285473737866,[0.53186275],[0.31985294],0.5344433337741066,[0.58508159],[0.56526807]
159,160,0.581723153591156,[0.53885678],[0.50336592],0.6742528497707099,[0.53186275],[0.31985294],0.534479853376979,[0.58508159],[0.56643357]
160,161,0.5816784501075745,[0.53885678],[0.50431742],0.6742753122234717,[0.53186275],[0.31862745],0.534518936969107,[0.58508159],[0.56643357]
161,162,0.5816314816474915,[0.53885678],[0.50480506],0.6742953809443861,[0.53186275],[0.31985294],0.5345607902854681,[0.58508159],[0.56643357]
162,163,0.5815821290016174,[0.53885678],[0.50453151],0.674312453251332,[0.53186275],[0.31985294],0.5346056777052581,[0.58508159],[0.56759907]
163,164,0.5815301537513733,[0.53885678],[0.50444825],0.674325801897794,[0.53186275],[0.31985294],0.5346538011799566,[0.58508159],[0.56876457]
164,165,0.5814756155014038,[0.53885678],[0.50443636],0.6743346073199064,[0.53186275],[0.31985294],0.5347054734302219,[0.58508159],[0.56876457]
165,166,0.5814180374145508,[0.53885678],[0.50437689],0.6743379009421915,[0.53186275],[0.31985294],0.5347609098535031,[0.58508159],[0.56993007]
166,167,0.5813571810722351,[0.53885678],[0.50391303],0.6743346086004749,[0.53186275],[0.31985294],0.5348204204929061,[0.58508159],[0.57109557]
167,168,0.5812926292419434,[0.53885678],[0.50372273],0.6743233660236001,[0.53186275],[0.31985294],0.5348842414095998,[0.58508159],[0.57109557]
168,169,0.5812238454818726,[0.53885678],[0.50453151],0.6743026011390612,[0.53186275],[0.31495098],0.5349526901554782,[0.58508159],[0.57109557]
169,170,0.5811502933502197,[0.53885678],[0.50456719],0.6742704469943419,[0.53186275],[0.31495098],0.5350260555569548,[0.58508159],[0.56993007]
170,171,0.5810709595680237,[0.53885678],[0.50438878],0.6742245430359617,[0.53186275],[0.31372549],0.5351045731513295,[0.58508159],[0.56993007]
171,172,0.580984890460968,[0.53789338],[0.50426984],0.6741618652595207,[0.53186275],[0.31372549],0.535188574809581,[0.58508159],[0.56993007]
172,173,0.5808907151222229,[0.53789338],[0.50415091],0.6740786250447854,[0.53186275],[0.3125],0.5352782561967615,[0.58508159],[0.56876457]
173,174,0.5807870626449585,[0.53885678],[0.50519755],0.6739697665907443,[0.53186275],[0.31127451],0.5353738666453864,[0.58508159],[0.56876457]
174,175,0.5806719660758972,[0.53789338],[0.50534028],0.6738286133622751,[0.53186275],[0.31004902],0.535475463286275,[0.57867133],[0.56759907]
175,176,0.5805428624153137,[0.53885678],[0.50493589],0.6736461181426421,[0.53186275],[0.31004902],0.5355829693144187,[0.57867133],[0.56643357]
176,177,0.5803970098495483,[0.53885678],[0.50472181],0.6734098958550021,[0.53186275],[0.30637255],0.5356960602512117,[0.57867133],[0.56759907]
177,178,0.5802308917045593,[0.53885678],[0.50512619],0.6731028389185667,[0.53186275],[0.30637255],0.5358139174350072,[0.57867133],[0.56876457]
178,179,0.5800403952598572,[0.53885678],[0.50407955],0.6727012316696346,[0.53186275],[0.30637255],0.5359349621576257,[0.57867133],[0.56759907]
179,180,0.5798209309577942,[0.53789338],[0.50305669],0.6721721211215481,[0.53186275],[0.30759804],0.5360566487070173,[0.57226107],[0.56643357]
180,181,0.5795680284500122,[0.53789338],[0.50289017],0.6714703922625631,[0.53186275],[0.31127451],0.5361748632276431,[0.57226107],[0.56526807]
181,182,0.5792791247367859,[0.53789338],[0.50148671],0.6705359275219962,[0.53921569],[0.31372549],0.5362836207787041,[0.57226107],[0.56410256]
182,183,0.5789560079574585,[0.5359666],[0.50184353],0.6692936258623376,[0.53921569],[0.31004902],0.536374992429046,[0.56585082],[0.56293706]
183,184,0.5786106586456299,[0.53403982],[0.50098718],0.667661004466936,[0.53921569],[0.3125],0.5364398545352742,[0.56585082],[0.56293706]
184,185,0.5782718062400818,[0.52665382],[0.49917933],0.6655732345534489,[0.53921569],[0.31127451],0.5364703545928933,[0.55944056],[0.56526807]
185,186,0.5779880881309509,[0.52533362],[0.49722876],0.6630326303420588,[0.51715686],[0.30392157],0.5364630940021016,[0.55944056],[0.56177156]
186,187,0.5778145790100098,[0.53089988],[0.49758558],0.660173399373889,[0.51715686],[0.30392157],0.5364188941312023,[0.55944056],[0.56643357]
187,188,0.5777733325958252,[0.53707272],[0.49580152],0.6572917203884572,[0.51715686],[0.29534314],0.5363322818884626,[0.55944056],[0.56759907]
