,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6300304532051086,[0.52105399],[0.50021528],0.5547810127027333,[0.59090909],[0.46517119],0.5491355372942053,[0.52623457],[0.58641975]
190,191,0.6293449401855469,[0.5199202],[0.49995694],0.5544246330973692,[0.59090909],[0.46753247],0.5494936585891992,[0.52623457],[0.58230453]
191,192,0.6283308267593384,[0.52323545],[0.49903843],0.5538804406824056,[0.58441558],[0.46517119],0.5499969411175698,[0.52623457],[0.57613169]
192,193,0.6268008947372437,[0.52241741],[0.49892362],0.5530870832444634,[0.59090909],[0.46635183],0.5507521495455876,[0.54012346],[0.57510288]
193,194,0.6245322227478027,[0.52096788],[0.49697178],0.5521019353182055,[0.61038961],[0.46162928],0.5519868198316544,[0.55864198],[0.56584362]
194,195,0.6215471029281616,[0.52184334],[0.4946468],0.5514895168598741,[0.61688312],[0.459268],0.554168380331248,[0.56481481],[0.55452675]
195,196,0.6188230514526367,[0.53135853],[0.49077184],0.5527791940839961,[0.58441558],[0.47343566],0.5578640511957929,[0.59104938],[0.53806584]
196,197,0.618026614189148,[0.52502942],[0.49407273],0.5570395566755906,[0.56493506],[0.46635183],0.5624990309588611,[0.49382716],[0.51954733]
197,198,0.6191390156745911,[0.54205058],[0.50078935],0.5624922746792436,[0.59090909],[0.46399055],0.5659881954779848,[0.48919753],[0.52572016]
198,199,0.6207893490791321,[0.53732886],[0.50922816],0.5669329729862511,[0.55844156],[0.48406139],0.5673861028626561,[0.51388889],[0.53600823]
199,200,0.6220347285270691,[0.53500387],[0.51651884],0.569614295847714,[0.55844156],[0.49350649],0.5673605485353619,[0.51697531],[0.55967078]
200,201,0.6223649978637695,[0.53496082],[0.52004937],0.5703297785948962,[0.57792208],[0.49822904],0.5667713964357972,[0.54166667],[0.57613169]
201,202,0.6216062903404236,[0.53298028],[0.51921697],0.5690269460901618,[0.58441558],[0.49940968],0.5659571511205286,[0.54166667],[0.57304527]
202,203,0.6200392246246338,[0.53780246],[0.51494015],0.5659566585673019,[0.56493506],[0.49232586],0.5647356796544045,[0.55401235],[0.55864198]
203,204,0.6182842254638672,[0.53751543],[0.50968742],0.5617077299393713,[0.5974026],[0.48406139],0.5627402829704806,[0.48919753],[0.5473251]
204,205,0.617083728313446,[0.52508683],[0.50518098],0.5572537266416475,[0.56493506],[0.47815821],0.5599385767709464,[0.54783951],[0.5462963]
205,206,0.6169421076774597,[0.5285456],[0.50225322],0.5537963277893141,[0.57142857],[0.48288076],0.5569545463658869,[0.54475309],[0.55864198]
206,207,0.6176062226295471,[0.5348173],[0.50133471],0.551895260810852,[0.6038961],[0.47697757],0.5545729887671769,[0.59104938],[0.56790123]
207,208,0.6182988286018372,[0.52782801],[0.50153564],0.5511171569814906,[0.6038961],[0.47461629],0.5530422506853938,[0.57407407],[0.57510288]
208,209,0.6184494495391846,[0.52914837],[0.50311433],0.5508347263094038,[0.5974026],[0.47579693],0.5521890505915508,[0.57407407],[0.58230453]
209,210,0.6178897619247437,[0.52785671],[0.50510922],0.550783863873221,[0.5974026],[0.47579693],0.55177614511922,[0.57407407],[0.58024691]
210,211,0.6167700886726379,[0.53774506],[0.50830965],0.551092951092869,[0.5974026],[0.48406139],0.551589050097391,[0.63271605],[0.58744856]
211,212,0.61553955078125,[0.53154511],[0.51539941],0.5521256575593725,[0.61038961],[0.49586777],0.5513432291336358,[0.52160494],[0.58847737]
212,213,0.6147814989089966,[0.53626683],[0.52561784],0.5540910286363214,[0.63636364],[0.51357733],0.550600306247361,[0.55246914],[0.61831276]
213,214,0.614768922328949,[0.55852636],[0.53953902],0.5565918514039367,[0.65584416],[0.53010626],0.5489893831545487,[0.60648148],[0.64506173]
214,215,0.6151412725448608,[0.5641953],[0.5493269],0.5586118685314432,[0.64935065],[0.54781582],0.5466474639251828,[0.60648148],[0.68518519]
215,216,0.6150610446929932,[0.56468326],[0.55334539],0.5589329627109692,[0.64285714],[0.54427391],0.544132472248748,[0.60648148],[0.70473251]
216,217,0.6140645742416382,[0.55874164],[0.55391946],0.5570165400858968,[0.64285714],[0.5501771],0.5418751356191933,[0.60648148],[0.71090535]
217,218,0.6128110289573669,[0.55987543],[0.55053245],0.5537869578693062,[0.61688312],[0.54663518],0.5399863043567166,[0.57561728],[0.71090535]
218,219,0.6122144460678101,[0.56100921],[0.54694452],0.55087437806651,[0.59090909],[0.54427391],0.5383547879755497,[0.54475309],[0.7026749]
219,220,0.6122136116027832,[0.56166939],[0.54384454],0.5490833027288318,[0.57792208],[0.53128689],0.5366635621758178,[0.68055556],[0.70061728]
220,221,0.6120722889900208,[0.56620454],[0.54527972],0.5481828292831779,[0.57792208],[0.52774498],0.53439259249717,[0.65123457],[0.71399177]
221,222,0.6113318204879761,[0.56781193],[0.5468297],0.5478336734231561,[0.58441558],[0.52892562],0.5310030356049538,[0.65123457],[0.73353909]
222,223,0.6102798581123352,[0.58830621],[0.55202503],0.5481771978083998,[0.58441558],[0.53364817],0.5263027880573645,[0.65123457],[0.75308642]
223,224,0.6098355054855347,[0.58537846],[0.555125],0.549528592498973,[0.58441558],[0.53600945],0.5210195839172229,[0.63888889],[0.7654321]
224,225,0.6101224422454834,[0.58603863],[0.55722036],0.5509202143875882,[0.58441558],[0.53837072],0.5166539219208062,[0.63888889],[0.77057613]
225,226,0.6096698641777039,[0.58377106],[0.55776572],0.5501411481527612,[0.58441558],[0.53364817],0.5140251885168254,[0.64506173],[0.77777778]
226,227,0.6087586283683777,[0.58443124],[0.55555556],0.5477615508716553,[0.5974026],[0.53364817],0.5132353689987212,[0.58179012],[0.77674897]
227,228,0.6086438894271851,[0.58764603],[0.55400557],0.5460957336472347,[0.5974026],[0.52538371],0.513443011790514,[0.5941358],[0.77572016]
228,229,0.6087521910667419,[0.59104739],[0.55380464],0.5454758361447603,[0.5974026],[0.52420307],0.5128902874421328,[0.61265432],[0.77057613]
229,230,0.6083724498748779,[0.58669881],[0.5550676],0.545435979263857,[0.5974026],[0.52184179],0.5105812367983162,[0.61265432],[0.77366255]
230,231,0.6077790856361389,[0.59020064],[0.55773702],0.5459887558827177,[0.5974026],[0.52184179],0.5069381786743179,[0.61265432],[0.77263374]
231,232,0.6076269745826721,[0.58954046],[0.55963145],0.5471069401828572,[0.5974026],[0.52184179],0.5035335727734491,[0.60648148],[0.77160494]
232,233,0.6075991988182068,[0.59228164],[0.5616981],0.5476924477843568,[0.5974026],[0.53128689],0.5017219427973032,[0.60648148],[0.77057613]
233,234,0.6071068048477173,[0.59228164],[0.5616981],0.5468921036226675,[0.5974026],[0.52302243],0.5016925696982071,[0.60648148],[0.77263374]
234,235,0.6067273616790771,[0.58954046],[0.56132495],0.5456962459720671,[0.5974026],[0.52066116],0.5029114070348442,[0.61882716],[0.77263374]
235,236,0.6066545844078064,[0.58727288],[0.56077959],0.5450124798808247,[0.61038961],[0.52302243],0.5041237095138058,[0.57716049],[0.77366255]
236,237,0.6064358353614807,[0.58906685],[0.56152588],0.5448573406320065,[0.6038961],[0.52184179],0.5042343195527792,[0.57716049],[0.77263374]
237,238,0.6059684753417969,[0.58774649],[0.56284624],0.5451660389080644,[0.5974026],[0.52066116],0.5031989446142688,[0.61882716],[0.77366255]
238,239,0.6055917143821716,[0.59341543],[0.56568788],0.5459329215809703,[0.5974026],[0.52774498],0.5019046777160838,[0.61265432],[0.77057613]
239,240,0.6054267287254333,[0.595683],[0.56858693],0.5467067519202828,[0.5974026],[0.53364817],0.5013385369675234,[0.60030864],[0.77057613]
240,241,0.6051589846611023,[0.595683],[0.5691897],0.546742899925448,[0.5974026],[0.53600945],0.501816920703277,[0.60030864],[0.77160494]
241,242,0.6047865152359009,[0.59454921],[0.5691897],0.5460617939243093,[0.5974026],[0.53600945],0.503119143191725,[0.60030864],[0.77057613]
242,243,0.60455721616745,[0.59001406],[0.56807027],0.5453434671508148,[0.5974026],[0.53246753],0.504699161159806,[0.60030864],[0.77160494]
243,244,0.6043899059295654,[0.58793306],[0.56818508],0.5450068459613249,[0.5974026],[0.53246753],0.5058580712648109,[0.60030864],[0.77160494]
244,245,0.6041184067726135,[0.58793306],[0.56893137],0.5451304171001539,[0.5974026],[0.53482881],0.5062564185354859,[0.58796296],[0.77263374]
245,246,0.603817343711853,[0.58888028],[0.57119894],0.5456807535374537,[0.58441558],[0.53482881],0.5061329578747973,[0.65123457],[0.77160494]
246,247,0.6036310791969299,[0.59454921],[0.57294986],0.54641563387122,[0.59090909],[0.54309327],0.5060104914009571,[0.65123457],[0.77469136]
247,248,0.603487491607666,[0.59454921],[0.57435632],0.5468308598501608,[0.59090909],[0.54191263],0.5062354248948395,[0.6095679],[0.77160494]
248,249,0.6032643914222717,[0.59275525],[0.57444244],0.5466191422892734,[0.59090909],[0.540732],0.5068379587028176,[0.6095679],[0.77263374]
249,250,0.6030406951904297,[0.5882201],[0.5741267],0.5460335060488433,[0.59090909],[0.53955136],0.5076506269397214,[0.65123457],[0.77469136]
250,251,0.6028891801834106,[0.593602],[0.57395448],0.545529683236964,[0.59090909],[0.53600945],0.5083545098314062,[0.65123457],[0.77469136]
251,252,0.6027353405952454,[0.59473578],[0.57435632],0.5453533050604165,[0.59090909],[0.53600945],0.508630056399852,[0.65123457],[0.77469136]
252,253,0.602526843547821,[0.59473578],[0.57527484],0.5455298717133701,[0.59090909],[0.53837072],0.5083972919965163,[0.65123457],[0.77469136]
253,254,0.6023174524307251,[0.59162146],[0.57627946],0.5459362821420655,[0.59090909],[0.54427391],0.507860807934776,[0.61574074],[0.77366255]
254,255,0.6021443605422974,[0.59454921],[0.5774563],0.5462980496231467,[0.59090909],[0.54545455],0.507322711753659,[0.62191358],[0.77263374]
255,256,0.6019611358642578,[0.59681679],[0.5783174],0.5463187254499644,[0.59090909],[0.54545455],0.506973170209676,[0.62191358],[0.77366255]
256,257,0.6017521023750305,[0.59681679],[0.57848962],0.5459521835437045,[0.58441558],[0.54191263],0.5068372869864106,[0.6095679],[0.77469136]
257,258,0.6015669703483582,[0.595683],[0.57886277],0.5454408997902647,[0.58441558],[0.54191263],0.5068018002202734,[0.65123457],[0.77366255]
258,259,0.6014084219932556,[0.595683],[0.57851833],0.5450585306389257,[0.58441558],[0.54309327],0.5066631541121751,[0.65123457],[0.77366255]
259,260,0.6012284755706787,[0.59615661],[0.57955165],0.5449310254771262,[0.58441558],[0.54309327],0.5062679629772902,[0.65123457],[0.77160494]
260,261,0.6010222434997559,[0.59908436],[0.58035535],0.5450408621691167,[0.58441558],[0.54309327],0.5056474534794688,[0.65123457],[0.77057613]
261,262,0.6008284091949463,[0.60295933],[0.58107294],0.5452524747233838,[0.58441558],[0.54427391],0.5049905062187463,[0.65123457],[0.77057613]
262,263,0.6006532311439514,[0.60361951],[0.58179052],0.5453507010824978,[0.58441558],[0.54309327],0.5044859925983474,[0.65123457],[0.76851852]
263,264,0.6004722118377686,[0.60475329],[0.58207756],0.5451880194013938,[0.58441558],[0.54427391],0.5042074939701706,[0.65123457],[0.76748971]
264,265,0.6002904176712036,[0.60475329],[0.58176182],0.5448251153575256,[0.58441558],[0.54427391],0.5041108317673206,[0.65123457],[0.76851852]
265,266,0.6001217365264893,[0.60475329],[0.58167571],0.5444617042085156,[0.59090909],[0.54309327],0.5040715205250308,[0.60648148],[0.76954733]
266,267,0.5999475717544556,[0.60475329],[0.58167571],0.5442610584432259,[0.59090909],[0.540732],0.503957906155847,[0.60648148],[0.76851852]
267,268,0.5997544527053833,[0.60588708],[0.58256552],0.5442687128670514,[0.59090909],[0.540732],0.5037350141210482,[0.61265432],[0.76851852]
268,269,0.5995607376098633,[0.60702087],[0.58374236],0.5444109580712393,[0.59090909],[0.53955136],0.5034905833890662,[0.61265432],[0.76748971]
269,270,0.599378228187561,[0.60928844],[0.58509142],0.5445232908241451,[0.59090909],[0.54191263],0.5033445679582655,[0.61882716],[0.76748971]
270,271,0.5991920828819275,[0.60928844],[0.58583771],0.5444557897280902,[0.59090909],[0.540732],0.5033525319304317,[0.61882716],[0.76954733]
271,272,0.5989987254142761,[0.61042223],[0.58592382],0.5442078404594213,[0.59090909],[0.540732],0.5034903746563941,[0.61882716],[0.77057613]
272,273,0.5988088250160217,[0.61042223],[0.58600993],0.5439222400309518,[0.59090909],[0.53955136],0.5036797249922529,[0.61882716],[0.77469136]
273,274,0.5986164212226868,[0.61042223],[0.58678492],0.5437482214765623,[0.59090909],[0.53955136],0.503829245804809,[0.61882716],[0.77160494]
274,275,0.598410964012146,[0.61042223],[0.58776084],0.5437400984810665,[0.59090909],[0.540732],0.5039005863945931,[0.625],[0.76954733]
275,276,0.5981995463371277,[0.61042223],[0.58919602],0.5438388464972377,[0.59090909],[0.54191263],0.5039338358910754,[0.625],[0.77160494]
276,277,0.5979874134063721,[0.61155601],[0.59020064],0.5439070098800585,[0.5974026],[0.54191263],0.5039947781478986,[0.63734568],[0.77160494]
277,278,0.5977669954299927,[0.61155601],[0.59129137],0.543826766544953,[0.5974026],[0.540732],0.5041127395816147,[0.59567901],[0.77160494]
278,279,0.5975376963615417,[0.61155601],[0.5915784],0.5436038492480293,[0.5974026],[0.540732],0.5042695944430307,[0.59567901],[0.77366255]
279,280,0.5973038673400879,[0.6126898],[0.59215247],0.5433539610821754,[0.5974026],[0.53955136],0.5044147659791633,[0.60185185],[0.77366255]
280,281,0.597057044506073,[0.6126898],[0.59284136],0.5431906414451078,[0.5974026],[0.53955136],0.504492481588386,[0.60802469],[0.77263374]
281,282,0.5967870354652405,[0.61382359],[0.59416172],0.5431419005617499,[0.5974026],[0.540732],0.5044823969947174,[0.60802469],[0.77263374]
282,283,0.5964937210083008,[0.61382359],[0.5956543],0.5431386297568679,[0.5974026],[0.53837072],0.5044077776838094,[0.60802469],[0.77263374]
283,284,0.5961745381355286,[0.61382359],[0.59685984],0.5430613941280171,[0.5974026],[0.53719008],0.504296810599044,[0.60802469],[0.77263374]
284,285,0.5958206653594971,[0.61363702],[0.59832372],0.5428328876150772,[0.5974026],[0.53719008],0.5041492339223623,[0.60802469],[0.77160494]
285,286,0.5954245328903198,[0.61363702],[0.59924223],0.542481254437007,[0.6038961],[0.53600945],0.5039360745577142,[0.62037037],[0.77263374]
286,287,0.5949708819389343,[0.6147708],[0.59995982],0.542097540688701,[0.6038961],[0.53482881],0.5036101998994127,[0.62037037],[0.77263374]
287,288,0.5944308042526245,[0.61590459],[0.60199776],0.5417384497122839,[0.6038961],[0.53600945],0.5031229922315106,[0.63271605],[0.77160494]
288,289,0.5937708616256714,[0.61543098],[0.60452367],0.5413668293040246,[0.6038961],[0.53837072],0.5024365816498175,[0.63888889],[0.77263374]
289,290,0.5929498672485352,[0.61883234],[0.60750883],0.5408558996859938,[0.6038961],[0.53955136],0.501502210390754,[0.63888889],[0.77160494]
290,291,0.5919041037559509,[0.61996613],[0.61080972],0.5400551211787388,[0.61038961],[0.54427391],0.5002224965719506,[0.64506173],[0.77366255]
291,292,0.5905439257621765,[0.61996613],[0.61614857],0.5388811544980854,[0.61038961],[0.54427391],0.4984418641543016,[0.64506173],[0.77057613]
292,293,0.5887502431869507,[0.61996613],[0.62418554],0.5373470407212153,[0.61688312],[0.5501771],0.4959660436725244,[0.65740741],[0.77160494]
293,294,0.5863864421844482,[0.61835874],[0.63836505],0.535523870261386,[0.61688312],[0.55844156],0.4926183831412345,[0.65123457],[0.77160494]
294,295,0.583382785320282,[0.62447257],[0.6561612],0.5335408570244908,[0.5974026],[0.5879575],0.4883880038978532,[0.64506173],[0.76851852]
295,296,0.579886257648468,[0.65659175],[0.67433049],0.5316569341812283,[0.62337662],[0.61038961],0.4836719126906246,[0.62345679],[0.77057613]
296,297,0.5763416886329651,[0.67265134],[0.69106461],0.5302360579371452,[0.62337662],[0.6068477],0.4793997835367918,[0.72222222],[0.77469136]
297,298,0.5732819437980652,[0.66906341],[0.69867103],0.5294083297485486,[0.63636364],[0.60920897],0.47659258323255926,[0.74074074],[0.78806584]
298,299,0.5709314346313477,[0.65753896],[0.70024972],0.5289098958019167,[0.62987013],[0.61157025],0.4756648426409811,[0.72839506],[0.80349794]
299,300,0.5691918134689331,[0.65713712],[0.70070898],0.528629076317884,[0.63636364],[0.61983471],0.47661789401900023,[0.66512346],[0.80967078]
300,301,0.5678696036338806,[0.6598783],[0.70294785],0.5284219091990963,[0.64935065],[0.62219599],0.4789849678054452,[0.6712963],[0.81481481]
301,302,0.566840648651123,[0.66131347],[0.70452654],0.5281749188434333,[0.65584416],[0.62927981],0.48213175090495497,[0.6712963],[0.80761317]
302,303,0.5660411715507507,[0.66131347],[0.70716726],0.5280952134635299,[0.64285714],[0.63164109],0.4858458383823745,[0.65895062],[0.80041152]
303,304,0.5654011368751526,[0.66405465],[0.71150148],0.5280072207096964,[0.64935065],[0.62337662],0.4894999319803901,[0.64814815],[0.78600823]
304,305,0.564844012260437,[0.66669537],[0.71488849],0.528052777517587,[0.65584416],[0.62337662],0.4929638701141812,[0.61882716],[0.77366255]
305,306,0.564285159111023,[0.67302448],[0.71781624],0.5281283247750252,[0.65584416],[0.62691854],0.4958453339058906,[0.61265432],[0.75617284]
306,307,0.5636523365974426,[0.6760527],[0.72103103],0.5282047117361799,[0.65584416],[0.62927981],0.49792858061846346,[0.63580247],[0.74691358]
307,308,0.5628998279571533,[0.68776371],[0.72456155],0.528330780682154,[0.64935065],[0.63636364],0.49919755168957636,[0.6712963],[0.74588477]
308,309,0.5620155930519104,[0.68436235],[0.72685783],0.5283632931532338,[0.64285714],[0.63754427],0.4994434434338473,[0.72839506],[0.74176955]
309,310,0.5610203742980957,[0.68662993],[0.72855134],0.5284755384782329,[0.64935065],[0.635183],0.49900927406270057,[0.60185185],[0.74588477]
310,311,0.559956431388855,[0.68691696],[0.7298717],0.5284787497948855,[0.65584416],[0.63636364],0.49775852693710476,[0.60802469],[0.74794239]
311,312,0.5588747262954712,[0.69031832],[0.7307615],0.5285847671329975,[0.66233766],[0.63046045],0.49621291836956516,[0.64969136],[0.75308642]
312,313,0.5578197836875916,[0.6925859],[0.73176612],0.5286083802348003,[0.65584416],[0.62691854],0.49429553613299504,[0.64969136],[0.76028807]
313,314,0.556822657585144,[0.69145211],[0.73234019],0.5287107883486897,[0.64935065],[0.6257379],0.4924787411582656,[0.64351852],[0.76234568]
314,315,0.5558951497077942,[0.69163868],[0.73414851],0.5287591005908325,[0.65584416],[0.62337662],0.490743912931066,[0.64351852],[0.76954733]
315,316,0.5550333857536316,[0.69504004],[0.73535406],0.5288130088010803,[0.65584416],[0.62101535],0.48935381119372323,[0.64351852],[0.77263374]
316,317,0.5542219281196594,[0.69730762],[0.73802348],0.5288355149095878,[0.64935065],[0.61865407],0.48837150080362335,[0.64351852],[0.77263374]
317,318,0.5534405708312988,[0.69730762],[0.74009013],0.5287873960332945,[0.64935065],[0.62101535],0.48781073500867933,[0.64351852],[0.77572016]
318,319,0.5526713728904724,[0.69390625],[0.74221419],0.5287300158524886,[0.64935065],[0.61983471],0.4878033850691281,[0.64351852],[0.77263374]
319,320,0.551902711391449,[0.69163868],[0.74433824],0.5285732363699935,[0.64935065],[0.62101535],0.4881948108668439,[0.64351852],[0.76851852]
320,321,0.5511316657066345,[0.69249978],[0.74637619],0.528422319504898,[0.64935065],[0.62101535],0.48910705687012523,[0.64351852],[0.76748971]
321,322,0.5503630638122559,[0.69363357],[0.74855765],0.5282032730756328,[0.64935065],[0.61983471],0.4903492950834334,[0.6558642],[0.75925926]
322,323,0.5496070384979248,[0.69476736],[0.75137059],0.5279894605628215,[0.66233766],[0.62219599],0.49193724390352145,[0.6558642],[0.75617284]
323,324,0.5488747358322144,[0.70109647],[0.75515945],0.527768800558988,[0.66233766],[0.62219599],0.4937389751430601,[0.62037037],[0.74897119]
324,325,0.5481753349304199,[0.70223026],[0.75886219],0.5275380745879374,[0.66233766],[0.62455726],0.49563028110424057,[0.62037037],[0.74382716]
325,326,0.5475133061408997,[0.70336405],[0.76164643],0.5273470356478356,[0.66233766],[0.62691854],0.49756444268859923,[0.62037037],[0.73868313]
326,327,0.5468873977661133,[0.70563162],[0.76448807],0.5271250157384202,[0.66233766],[0.62691854],0.4993308378616348,[0.62654321],[0.73251029]
327,328,0.546292245388031,[0.70563162],[0.76687046],0.5269505480537191,[0.66233766],[0.63400236],0.5009482465684414,[0.59104938],[0.72222222]
328,329,0.5457191467285156,[0.70884641],[0.76862137],0.5267315290402621,[0.66233766],[0.63636364],0.5022158909705468,[0.54938272],[0.72119342]
329,330,0.5451593399047852,[0.70998019],[0.77068802],0.5265372758731246,[0.66883117],[0.63872491],0.5031853686086833,[0.54938272],[0.71502058]
330,331,0.5446059107780457,[0.71111398],[0.77232412],0.5263031584909186,[0.67532468],[0.63754427],0.5037486565415747,[0.54938272],[0.71399177]
331,332,0.5440555214881897,[0.71111398],[0.77373059],0.5260625617811456,[0.67532468],[0.63636364],0.5039606366772205,[0.54938272],[0.71604938]
332,333,0.5435085296630859,[0.71111398],[0.77482132],0.5258047216921113,[0.67532468],[0.63636364],0.5038384599029087,[0.54938272],[0.71604938]
333,334,0.5429678559303284,[0.70998019],[0.77625649],0.5255191612523049,[0.67532468],[0.63990555],0.5034180593211204,[0.55555556],[0.71604938]
334,335,0.5424376726150513,[0.70998019],[0.77697408],0.5252430275431834,[0.67532468],[0.64108619],0.5028132957522757,[0.55555556],[0.7191358]
335,336,0.5419224500656128,[0.70771262],[0.77769167],0.5249364280607551,[0.67532468],[0.64226682],0.5020367989200167,[0.55555556],[0.72016461]
336,337,0.5414243936538696,[0.70561727],[0.77769167],0.5246523782843724,[0.67532468],[0.64226682],0.5012303841649555,[0.55555556],[0.72222222]
337,338,0.5409446954727173,[0.70901863],[0.7779787],0.5243524715770036,[0.67532468],[0.64108619],0.5004035944584757,[0.55555556],[0.72325103]
338,339,0.5404824614524841,[0.70901863],[0.77817963],0.5240681187715381,[0.67532468],[0.64108619],0.49965494859497994,[0.55555556],[0.72222222]
339,340,0.5400357842445374,[0.70788484],[0.77803611],0.5237901435466483,[0.67532468],[0.64108619],0.49901490315096453,[0.55555556],[0.73045267]
340,341,0.5396021604537964,[0.70561727],[0.77869629],0.5235118080745451,[0.67532468],[0.64344746],0.4985042263288051,[0.55555556],[0.73353909]
341,342,0.5391790270805359,[0.70544505],[0.77938517],0.5232549520442262,[0.67532468],[0.64344746],0.49817118886858225,[0.55555556],[0.7345679]
342,343,0.5387647747993469,[0.70448348],[0.78073423],0.5229905086453073,[0.67532468],[0.64226682],0.4979788470081985,[0.5617284],[0.7345679]
343,344,0.5383585691452026,[0.70533023],[0.78171015],0.5227460689493455,[0.67532468],[0.64226682],0.4979597977362573,[0.5617284],[0.73353909]
344,345,0.5379605293273926,[0.70534459],[0.78239904],0.5225016269250773,[0.67532468],[0.6446281],0.49806918494869024,[0.5617284],[0.73148148]
345,346,0.5375713109970093,[0.70534459],[0.78305922],0.522263576684054,[0.67532468],[0.64580874],0.49829214345663786,[0.5617284],[0.73045267]
346,347,0.53719162940979,[0.70647837],[0.78392032],0.522037761635147,[0.67532468],[0.64698937],0.4986077594803646,[0.5617284],[0.72942387]
347,348,0.5368218421936035,[0.70647837],[0.78498235],0.5218069183756597,[0.67532468],[0.64580874],0.4989588150056079,[0.5617284],[0.72942387]
348,349,0.5364621877670288,[0.70874595],[0.7862166],0.5215911996783689,[0.67532468],[0.64698937],0.4993416832294315,[0.5617284],[0.72839506]
349,350,0.5361119508743286,[0.70987973],[0.78719251],0.5213705115020275,[0.67532468],[0.64580874],0.49969677784247324,[0.5617284],[0.72839506]
350,351,0.5357705354690552,[0.71101352],[0.78819714],0.5211561284959316,[0.67532468],[0.64580874],0.5000136620365083,[0.56790123],[0.72736626]
351,352,0.5354369282722473,[0.71101352],[0.78908694],0.5209449580870569,[0.67532468],[0.64580874],0.5002668961533345,[0.56790123],[0.72530864]
352,353,0.5351101756095886,[0.71101352],[0.78966101],0.5207296591252089,[0.67532468],[0.64580874],0.5004313783138059,[0.56790123],[0.72325103]
353,354,0.5347893834114075,[0.71101352],[0.79017767],0.520524179271888,[0.67532468],[0.64817001],0.5005193565739319,[0.56790123],[0.72222222]
354,355,0.5344741344451904,[0.71101352],[0.79092396],0.5203131271991879,[0.67532468],[0.64935065],0.5005085343145765,[0.56790123],[0.72222222]
355,356,0.5341642498970032,[0.71101352],[0.79164155],0.5201113200746477,[0.67532468],[0.65053129],0.5004255978856236,[0.56790123],[0.72222222]
356,357,0.5338599681854248,[0.71214731],[0.79224432],0.5199122496997006,[0.67532468],[0.65171192],0.5002725809172262,[0.57407407],[0.72119342]
357,358,0.5335614085197449,[0.71262091],[0.79273228],0.5197180331451818,[0.67532468],[0.65171192],0.5000673213799018,[0.56790123],[0.72222222]
358,359,0.5332688689231873,[0.71488849],[0.79339246],0.5195364939863794,[0.67532468],[0.65289256],0.49983802041970193,[0.56790123],[0.72119342]
359,360,0.532982349395752,[0.71488849],[0.79408135],0.5193584047956392,[0.67532468],[0.65525384],0.4995895096799359,[0.57407407],[0.72222222]
360,361,0.5327017307281494,[0.71488849],[0.79433968],0.5191968263243325,[0.67532468],[0.65525384],0.49935709321289323,[0.58024691],[0.72119342]
361,362,0.5324267745018005,[0.71602227],[0.79465541],0.5190427961060777,[0.67532468],[0.6540732],0.499143376480788,[0.58024691],[0.72119342]
362,363,0.5321571826934814,[0.71602227],[0.79531559],0.5189022021950223,[0.67532468],[0.6540732],0.4989687094348483,[0.58641975],[0.72325103]
363,364,0.5318927764892578,[0.72008381],[0.79577485],0.5187751857447438,[0.67532468],[0.6540732],0.498841827531578,[0.58641975],[0.72222222]
364,365,0.5316329598426819,[0.72008381],[0.79634892],0.5186567023629323,[0.67532468],[0.6540732],0.4987603398039937,[0.58641975],[0.72222222]
365,366,0.5313777327537537,[0.72235139],[0.79709521],0.51855419552885,[0.67532468],[0.6540732],0.4987353469186928,[0.58641975],[0.72222222]
366,367,0.531126856803894,[0.72235139],[0.79746835],0.5184582186629996,[0.67532468],[0.6540732],0.4987509361526463,[0.58641975],[0.72016461]
367,368,0.5308803915977478,[0.72235139],[0.79778409],0.5183749923016876,[0.67532468],[0.65525384],0.4988101015042048,[0.58641975],[0.7191358]
368,369,0.5306383371353149,[0.72235139],[0.79827205],0.5182992692571133,[0.67532468],[0.65643447],0.49889778380747885,[0.58641975],[0.72016461]
369,370,0.5304006934165955,[0.72282499],[0.79873131],0.5182300354354084,[0.67532468],[0.65761511],0.4990033937501721,[0.58641975],[0.718107]
370,371,0.5301674008369446,[0.72395878],[0.79916186],0.5181692350888625,[0.67532468],[0.65525384],0.4991200213844422,[0.58641975],[0.7191358]
371,372,0.529938280582428,[0.72395878],[0.79964982],0.5181099055917002,[0.67532468],[0.65525384],0.4992287377535831,[0.59259259],[0.7191358]
372,373,0.5297133326530457,[0.72461896],[0.80028129],0.5180572324898094,[0.67532468],[0.65643447],0.49932883892324753,[0.59259259],[0.7191358]
373,374,0.5294923186302185,[0.72509257],[0.80076925],0.518004430574365,[0.67532468],[0.65761511],0.49940466121188365,[0.59259259],[0.71604938]
374,375,0.529275119304657,[0.72509257],[0.80145814],0.517954170354642,[0.68181818],[0.65879575],0.4994560572085902,[0.58641975],[0.71399177]
375,376,0.5290614366531372,[0.72575275],[0.80188869],0.5179046609555371,[0.68181818],[0.65879575],0.49947901273844764,[0.58641975],[0.71296296]
376,377,0.5288513898849487,[0.72915411],[0.80240535],0.5178537640022114,[0.68181818],[0.65879575],0.4994713297637645,[0.58641975],[0.71296296]
377,378,0.5286446213722229,[0.7302879],[0.80266368],0.5178047285880893,[0.68181818],[0.65997639],0.4994405467296019,[0.58641975],[0.71296296]
