,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
13,14,0.6332713961601257,[0.5127451],[0.46762255],0.5565472809394123,[0.5974026],[0.46162928],0.5460152552695945,[0.52006173],[0.5936214]
14,15,0.6341525912284851,[0.51127451],[0.46634804],0.5563243443757528,[0.5974026],[0.45749705],0.546295354317408,[0.52006173],[0.59516461]
15,16,0.636110246181488,[0.5127451],[0.4660049],0.5567563970544143,[0.5974026],[0.45867769],0.5470202009310015,[0.52006173],[0.59773663]
16,17,0.6369102001190186,[0.51127451],[0.46632353],0.556904498997028,[0.5974026],[0.459268],0.5474050498451106,[0.52006173],[0.59567901]
17,18,0.6356099247932434,[0.5127451],[0.46627451],0.5561854187544668,[0.5974026],[0.45867769],0.5469544079969637,[0.52006173],[0.59773663]
18,19,0.6338805556297302,[0.51127451],[0.46703431],0.5554058434790932,[0.6038961],[0.45985832],0.5464411789434962,[0.52006173],[0.593107]
19,20,0.6334087252616882,[0.50980392],[0.46659314],0.5551659189368365,[0.5974026],[0.45867769],0.5463579937932082,[0.52006173],[0.593107]
20,21,0.6344082951545715,[0.51127451],[0.46585784],0.5554518336430192,[0.6038961],[0.45985832],0.5466716489754617,[0.52006173],[0.59567901]
21,22,0.6358370780944824,[0.51127451],[0.46612745],0.5559675846452592,[0.6038961],[0.45985832],0.5471972360392101,[0.52006173],[0.5936214]
22,23,0.6361008882522583,[0.50833333],[0.46526961],0.5560051591746742,[0.6038961],[0.45985832],0.5473234510282055,[0.52006173],[0.59567901]
23,24,0.6349822282791138,[0.50833333],[0.4647549],0.5554440662381239,[0.5974026],[0.45867769],0.5469321490381844,[0.52006173],[0.5936214]
24,25,0.6338440179824829,[0.50833333],[0.46583333],0.5549261708802078,[0.6038961],[0.45985832],0.5465922681614757,[0.52006173],[0.593107]
25,26,0.6337535381317139,[0.50833333],[0.46534314],0.5548104838235304,[0.5974026],[0.45867769],0.5465812571928836,[0.52006173],[0.59259259]
26,27,0.6346657872200012,[0.51127451],[0.46514706],0.5550659642030951,[0.6038961],[0.459268],0.5468706101528369,[0.52006173],[0.59567901]
27,28,0.6356111764907837,[0.50833333],[0.46656863],0.5553750211547595,[0.5974026],[0.45690673],0.54721603525104,[0.52006173],[0.593107]
28,29,0.6355499029159546,[0.50980392],[0.46688725],0.5552745599270565,[0.5974026],[0.45867769],0.5472046562936157,[0.52006173],[0.593107]
29,30,0.6346354484558105,[0.50833333],[0.46580882],0.5548320558591513,[0.5974026],[0.45749705],0.5468935190583579,[0.52006173],[0.59516461]
30,31,0.6339132785797119,[0.50833333],[0.4670098],0.5544988053152338,[0.5974026],[0.45808737],0.5466788376215845,[0.52006173],[0.59259259]
31,32,0.6340318918228149,[0.50833333],[0.46580882],0.5544835483306088,[0.5974026],[0.45690673],0.5467222197330557,[0.52006173],[0.593107]
32,33,0.6347867846488953,[0.50833333],[0.46563725],0.5547187674237648,[0.59090909],[0.45572609],0.5469716585357673,[0.52006173],[0.593107]
33,34,0.6353611946105957,[0.50833333],[0.46627451],0.5549072557914769,[0.6038961],[0.459268],0.547183402813971,[0.52006173],[0.59259259]
34,35,0.6351395845413208,[0.50833333],[0.46605392],0.5547730242979014,[0.5974026],[0.45808737],0.5471114681567997,[0.52006173],[0.59259259]
35,36,0.6344320774078369,[0.50833333],[0.46507353],0.5544530897896038,[0.5974026],[0.45749705],0.5468781333765946,[0.52006173],[0.593107]
36,37,0.6340069770812988,[0.50833333],[0.46622549],0.554259938915493,[0.6038961],[0.45867769],0.5467530059977435,[0.52006173],[0.593107]
37,38,0.6342281699180603,[0.50833333],[0.46605392],0.5543113532330608,[0.6038961],[0.45867769],0.5468277076724917,[0.52006173],[0.59259259]
38,39,0.6348129510879517,[0.50833333],[0.46553922],0.554512092799996,[0.5974026],[0.45690673],0.5470271671656519,[0.52006173],[0.59259259]
39,40,0.6351258158683777,[0.50980392],[0.46558824],0.5546161043748725,[0.6038961],[0.45867769],0.5471443358110264,[0.52006173],[0.593107]
40,41,0.6348476409912109,[0.50980392],[0.46507353],0.5544808872218709,[0.5974026],[0.45749705],0.547052905021701,[0.52006173],[0.593107]
41,42,0.634326159954071,[0.50833333],[0.46654412],0.5542563164781313,[0.6038961],[0.459268],0.5468851843615994,[0.52006173],[0.59207819]
42,43,0.6341054439544678,[0.50833333],[0.4660049],0.554155688820174,[0.6038961],[0.459268],0.5468219158356078,[0.52006173],[0.59259259]
43,44,0.6343585848808289,[0.51127451],[0.46683824],0.5542363115382614,[0.6038961],[0.459268],0.5469079241738655,[0.52006173],[0.59207819]
44,45,0.6347854137420654,[0.50833333],[0.46622549],0.55439140573435,[0.5974026],[0.45631641],0.5470568148884922,[0.52006173],[0.59259259]
45,46,0.6349245309829712,[0.50833333],[0.46607843],0.554436199934571,[0.6038961],[0.459268],0.5471114023239352,[0.52006173],[0.59259259]
46,47,0.634648859500885,[0.50833333],[0.46703431],0.5543140655063326,[0.5974026],[0.45808737],0.5470218292321078,[0.52006173],[0.59207819]
47,48,0.6342823505401611,[0.50833333],[0.46504902],0.554161026579095,[0.5974026],[0.45690673],0.5469063279451802,[0.52006173],[0.593107]
48,49,0.6341949701309204,[0.50833333],[0.46610294],0.5541192158707418,[0.5974026],[0.45808737],0.5468838825472631,[0.52006173],[0.59516461]
49,50,0.6344372034072876,[0.50833333],[0.46544118],0.5542053060053149,[0.5974026],[0.45808737],0.5469674368505366,[0.52006173],[0.59465021]
50,51,0.6347310543060303,[0.50833333],[0.46553922],0.5543158336367924,[0.6038961],[0.45808737],0.5470718352589756,[0.52006173],[0.5936214]
51,52,0.6347628831863403,[0.51127451],[0.46723039],0.5543232672644081,[0.6038961],[0.459268],0.5470880689099431,[0.52006173],[0.59259259]
52,53,0.634519636631012,[0.50833333],[0.46534314],0.5542208983097225,[0.5974026],[0.45808737],0.5470101532991976,[0.52006173],[0.59465021]
53,54,0.6342751979827881,[0.51127451],[0.46529412],0.5541212042298866,[0.5974026],[0.45808737],0.5469347058678977,[0.52006173],[0.59516461]
54,55,0.6342689394950867,[0.50833333],[0.46615196],0.554115233302582,[0.5974026],[0.45808737],0.5469373640371487,[0.52006173],[0.59156379]
55,56,0.6344784498214722,[0.50980392],[0.46536765],0.5541941254923586,[0.5974026],[0.45631641],0.5470106547581963,[0.52006173],[0.59207819]
56,57,0.6346681118011475,[0.51127451],[0.46551471],0.554267553583486,[0.5974026],[0.45631641],0.5470793601707555,[0.52006173],[0.59259259]
57,58,0.6346400380134583,[0.51127451],[0.46568627],0.5542544610070763,[0.5974026],[0.45631641],0.5470741872559302,[0.52006173],[0.59259259]
58,59,0.6344411373138428,[0.51127451],[0.46504902],0.5541738843166968,[0.6038961],[0.45749705],0.5470114536001347,[0.52006173],[0.59670782]
59,60,0.6342886090278625,[0.51127451],[0.46651961],0.5541132929938613,[0.5974026],[0.45572609],0.5469655353226699,[0.52006173],[0.59156379]
60,61,0.6343265771865845,[0.50980392],[0.46625],0.5541275036230218,[0.5974026],[0.45454545],0.5469818843412213,[0.52006173],[0.59156379]
61,62,0.6344951391220093,[0.51127451],[0.46806373],0.5541937178786611,[0.6038961],[0.45631641],0.5470415777526796,[0.52006173],[0.59104938]
62,63,0.6346082091331482,[0.51127451],[0.46669118],0.5542392188945087,[0.5974026],[0.45572609],0.5470836906461045,[0.52006173],[0.5936214]
63,64,0.6345519423484802,[0.51127451],[0.46605392],0.5542172559071332,[0.5974026],[0.45572609],0.5470682983868755,[0.52006173],[0.59259259]
64,65,0.6343988180160522,[0.51127451],[0.4679902],0.5541574805101845,[0.5974026],[0.45395514],0.5470206675236113,[0.52006173],[0.59104938]
65,66,0.634312093257904,[0.51127451],[0.46813725],0.55412477934442,[0.5974026],[0.45395514],0.5469956949236803,[0.52006173],[0.59156379]
66,67,0.6343696713447571,[0.51127451],[0.46835784],0.554148838025867,[0.5974026],[0.45513577],0.5470179413096048,[0.52006173],[0.593107]
67,68,0.6344978213310242,[0.51127451],[0.4692402],0.5542013147060061,[0.5974026],[0.45513577],0.5470638338592835,[0.52006173],[0.59773663]
68,69,0.6345576047897339,[0.51127451],[0.46821078],0.5542273460741853,[0.5974026],[0.45454545],0.5470872246078216,[0.52006173],[0.5941358]
69,70,0.6344929933547974,[0.51127451],[0.46659314],0.5542038898274768,[0.5974026],[0.45513577],0.5470685214968398,[0.52006173],[0.59465021]
70,71,0.6343814134597778,[0.51127451],[0.47036765],0.5541623847238952,[0.6038961],[0.45631641],0.5470343648921698,[0.52006173],[0.59053498]
71,72,0.6343395113945007,[0.51127451],[0.46865196],0.5541488281596685,[0.5974026],[0.45513577],0.5470234724925831,[0.52006173],[0.59053498]
72,73,0.6344014406204224,[0.51127451],[0.46705882],0.5541762283537537,[0.5974026],[0.45985832],0.5470466739498079,[0.52006173],[0.593107]
73,74,0.6344937682151794,[0.51127451],[0.46705882],0.5542161492630839,[0.5974026],[0.45867769],0.547080178745091,[0.52006173],[0.59259259]
74,75,0.6345188617706299,[0.51127451],[0.46730392],0.5542297123902244,[0.5974026],[0.45395514],0.5470912508899346,[0.52006173],[0.593107]
75,76,0.6344572305679321,[0.51127451],[0.46764706],0.5542089626833331,[0.5974026],[0.45867769],0.5470731177483685,[0.52006173],[0.59002058]
76,77,0.6343803405761719,[0.51127451],[0.4675],0.5541825609398074,[0.5974026],[0.46044864],0.5470500316587277,[0.52006173],[0.59207819]
77,78,0.6343672275543213,[0.51127451],[0.46848039],0.5541815905162366,[0.5974026],[0.45808737],0.5470480925869197,[0.52006173],[0.59259259]
78,79,0.6344247460365295,[0.51127451],[0.46965686],0.554208609770285,[0.5974026],[0.46162928],0.5470694258692674,[0.52006173],[0.5936214]
79,80,0.6344878673553467,[0.51127451],[0.46794118],0.5542381980776554,[0.5974026],[0.45631641],0.5470927053829655,[0.52006173],[0.59002058]
80,81,0.634492039680481,[0.51127451],[0.46835784],0.5542445866303751,[0.5974026],[0.459268],0.5470962422550656,[0.52006173],[0.59053498]
81,82,0.6344392895698547,[0.51127451],[0.46875],0.5542285828560125,[0.5974026],[0.45690673],0.5470806585508399,[0.52006173],[0.59156379]
82,83,0.6343895792961121,[0.51127451],[0.46745098],0.5542140616598772,[0.5974026],[0.45808737],0.5470661650178954,[0.52006173],[0.59207819]
83,84,0.6343935132026672,[0.51127451],[0.46855392],0.55422091006767,[0.5974026],[0.45631641],0.5470694076502696,[0.52006173],[0.59207819]
84,85,0.6344425082206726,[0.51127451],[0.46970588],0.5542457055562409,[0.5974026],[0.45808737],0.5470875361352228,[0.52006173],[0.59259259]
85,86,0.6344833374023438,[0.51127451],[0.4692402],0.5542675173201133,[0.5974026],[0.46162928],0.5471029630862176,[0.52006173],[0.59104938]
86,87,0.6344761252403259,[0.51127451],[0.46759804],0.5542704322288046,[0.5974026],[0.45808737],0.5471022866549902,[0.52006173],[0.5941358]
87,88,0.6344342231750488,[0.51127451],[0.46818627],0.5542597779567586,[0.5974026],[0.46162928],0.5470899759675376,[0.52006173],[0.59619342]
88,89,0.634404718875885,[0.51127451],[0.46843137],0.5542542818147922,[0.5974026],[0.45867769],0.5470818192115985,[0.52006173],[0.59516461]
89,90,0.6344176530838013,[0.51127451],[0.46904412],0.5542656154138967,[0.5974026],[0.45867769],0.5470876331091858,[0.52006173],[0.59567901]
90,91,0.6344568729400635,[0.51127451],[0.46919118],0.5542875580576947,[0.5974026],[0.45985832],0.5471021878765896,[0.52006173],[0.5936214]
91,92,0.6344815492630005,[0.51127451],[0.46862745],0.5543039200274507,[0.5974026],[0.4622196],0.5471118802088313,[0.52006173],[0.5936214]
92,93,0.6344694495201111,[0.51127451],[0.46970588],0.5543058868352091,[0.5974026],[0.4622196],0.5471092251245864,[0.52006173],[0.59567901]
93,94,0.6344382762908936,[0.51127451],[0.4682598],0.5543004119972466,[0.5974026],[0.46280992],0.5471001667319797,[0.52006173],[0.59516461]
94,95,0.6344231963157654,[0.51127451],[0.46828431],0.5543015050643589,[0.5974026],[0.46044864],0.5470964598935097,[0.52006173],[0.58796296]
95,96,0.6344397068023682,[0.51127451],[0.4677451],0.5543151901219971,[0.5974026],[0.46399055],0.5471031810157001,[0.52006173],[0.59619342]
96,97,0.6344698071479797,[0.51127451],[0.46789216],0.5543343720055418,[0.5974026],[0.46458087],0.5471143466420472,[0.52006173],[0.5941358]
97,98,0.6344833970069885,[0.51127451],[0.46835784],0.5543472416611621,[0.5974026],[0.46399055],0.5471200736355968,[0.52006173],[0.59773663]
98,99,0.634470522403717,[0.51568627],[0.46865196],0.5543497121834662,[0.5974026],[0.46340024],0.5471168284420855,[0.52006173],[0.59156379]
99,100,0.634448766708374,[0.51127451],[0.46710784],0.554348886013031,[0.5974026],[0.46399055],0.5471106743789278,[0.52006173],[0.59465021]
100,101,0.6344434022903442,[0.51421569],[0.46894608],0.5543546468106797,[0.5974026],[0.46753247],0.5471099086571485,[0.52006173],[0.59207819]
101,102,0.6344603300094604,[0.5127451],[0.46791667],0.5543693186627934,[0.5974026],[0.46399055],0.5471165128983557,[0.52006173],[0.59053498]
102,103,0.6344824433326721,[0.51127451],[0.46806373],0.5543861957994523,[0.5974026],[0.46458087],0.5471247940440662,[0.52006173],[0.59053498]
103,104,0.6344891786575317,[0.5127451],[0.4679902],0.5543971097795293,[0.5974026],[0.46517119],0.5471279168850742,[0.52006173],[0.593107]
104,105,0.634477436542511,[0.51568627],[0.46892157],0.5544009326404193,[0.5974026],[0.46576151],0.547124897595495,[0.52006173],[0.59156379]
105,106,0.6344636678695679,[0.51421569],[0.46803922],0.5544040264067007,[0.5974026],[0.46044864],0.5471211217809469,[0.52006173],[0.59259259]
106,107,0.63446444272995,[0.51421569],[0.46870098],0.5544129853369668,[0.5974026],[0.4622196],0.5471221635234542,[0.52006173],[0.59156379]
107,108,0.6344800591468811,[0.51421569],[0.46936275],0.554427954761195,[0.5974026],[0.46399055],0.5471281333593652,[0.52006173],[0.59207819]
108,109,0.6344959139823914,[0.51421569],[0.46906863],0.5544431122543756,[0.5974026],[0.46399055],0.5471341165248305,[0.52006173],[0.58899177]
109,110,0.6344985365867615,[0.51421569],[0.46882353],0.5544531834602822,[0.5974026],[0.46635183],0.547135675442405,[0.52006173],[0.58693416]
110,111,0.6344892978668213,[0.51421569],[0.46906863],0.5544587154581677,[0.61038961],[0.46635183],0.5471332671586424,[0.52006173],[0.58796296]
111,112,0.6344816088676453,[0.51421569],[0.46919118],0.5544649720977759,[0.5974026],[0.46635183],0.5471313373418525,[0.52006173],[0.58899177]
112,113,0.6344859600067139,[0.51421569],[0.46919118],0.5544760742632207,[0.61038961],[0.46812279],0.5471333882887848,[0.52006173],[0.59002058]
113,114,0.6344996690750122,[0.51421569],[0.46948529],0.5544909966120031,[0.5974026],[0.46694215],0.5471385199343786,[0.52006173],[0.59104938]
114,115,0.6345108151435852,[0.51421569],[0.46901961],0.5545050263608573,[0.5974026],[0.46753247],0.5471427913289517,[0.52006173],[0.59207819]
115,116,0.634511411190033,[0.51421569],[0.46894608],0.5545149960817071,[0.61038961],[0.46753247],0.5471435059444048,[0.52006173],[0.59053498]
116,117,0.6345049142837524,[0.51421569],[0.46875],0.5545223412336782,[0.61038961],[0.46635183],0.5471418825327419,[0.52006173],[0.59104938]
117,118,0.6345018148422241,[0.51421569],[0.46909314],0.5545311007736018,[0.5974026],[0.46576151],0.5471413263003342,[0.52006173],[0.59104938]
118,119,0.6345080733299255,[0.51421569],[0.46894608],0.55454362196906,[0.61038961],[0.46694215],0.5471438733511604,[0.52006173],[0.59104938]
119,120,0.6345195174217224,[0.51421569],[0.46914216],0.554558366042329,[0.61038961],[0.46753247],0.5471481791464612,[0.52006173],[0.59053498]
120,121,0.6345273852348328,[0.51421569],[0.46904412],0.5545717913337285,[0.61038961],[0.46635183],0.5471512481453829,[0.52006173],[0.59156379]
121,122,0.6345273852348328,[0.51421569],[0.46904412],0.5545821572595742,[0.61038961],[0.46753247],0.547151641745586,[0.52006173],[0.59104938]
122,123,0.6345235109329224,[0.51421569],[0.46911765],0.5545911915396573,[0.61038961],[0.46694215],0.5471508119953796,[0.52006173],[0.59002058]
123,124,0.6345236301422119,[0.51421569],[0.46892157],0.5546018656750675,[0.61038961],[0.46576151],0.5471512613585219,[0.52006173],[0.59104938]
124,125,0.6345306634902954,[0.51421569],[0.46911765],0.55461533095513,[0.61038961],[0.46399055],0.5471539897844195,[0.52006173],[0.59053498]
125,126,0.6345402002334595,[0.51421569],[0.46892157],0.5546299163834192,[0.61038961],[0.46399055],0.5471575948176906,[0.52006173],[0.59156379]
126,127,0.6345458626747131,[0.51421569],[0.4689951],0.5546430916147074,[0.61038961],[0.46399055],0.5471599110169336,[0.52006173],[0.59104938]
127,128,0.6345458626747131,[0.51421569],[0.46911765],0.5546541391668143,[0.61038961],[0.46280992],0.5471603269106708,[0.52006173],[0.59156379]
128,129,0.6345444321632385,[0.51421569],[0.46904412],0.5546646810107632,[0.61038961],[0.46280992],0.5471602363977581,[0.52006173],[0.59156379]
129,130,0.63454669713974,[0.51421569],[0.46909314],0.5546767900668783,[0.61038961],[0.46162928],0.5471614103880711,[0.52006173],[0.59156379]
130,131,0.6345537304878235,[0.51421569],[0.4689951],0.5546908876713132,[0.61038961],[0.46162928],0.5471642004558817,[0.52006173],[0.59156379]
131,132,0.6345617175102234,[0.51421569],[0.46892157],0.5547053884074558,[0.61038961],[0.46162928],0.547167283075396,[0.52006173],[0.59156379]
132,133,0.634566068649292,[0.51421569],[0.46901961],0.5547185813484248,[0.61038961],[0.46162928],0.5471692037535831,[0.52006173],[0.59104938]
133,134,0.6345666646957397,[0.51421569],[0.46909314],0.5547303679632023,[0.61038961],[0.46162928],0.54716986278072,[0.52006173],[0.59156379]
134,135,0.6345669627189636,[0.51421569],[0.46904412],0.5547421532974113,[0.61038961],[0.46162928],0.5471704825758934,[0.52006173],[0.59156379]
135,136,0.6345705986022949,[0.51421569],[0.46904412],0.5547553072537994,[0.61038961],[0.46162928],0.5471722168149427,[0.52006173],[0.59207819]
136,137,0.6345774531364441,[0.51421569],[0.46897059],0.5547697741858428,[0.61038961],[0.46162928],0.5471750395954587,[0.52006173],[0.59156379]
137,138,0.6345839500427246,[0.51421569],[0.46897059],0.5547842386149568,[0.61038961],[0.46162928],0.5471778376959264,[0.52006173],[0.59259259]
138,139,0.6345875263214111,[0.51421569],[0.4689951],0.5547976100788219,[0.61038961],[0.46162928],0.5471796569181606,[0.52006173],[0.59259259]
139,140,0.6345887780189514,[0.51421569],[0.46894608],0.5548100901942234,[0.61038961],[0.46162928],0.5471807341091335,[0.52006173],[0.59259259]
140,141,0.6345904469490051,[0.51421569],[0.46894608],0.5548228498664685,[0.61038961],[0.46162928],0.5471820347011089,[0.52006173],[0.59259259]
141,142,0.6345947980880737,[0.51421569],[0.46889706],0.5548366930597695,[0.61038961],[0.46103896],0.5471842644619755,[0.52006173],[0.59259259]
142,143,0.6346009969711304,[0.51421569],[0.4685049],0.554851329565281,[0.61038961],[0.46044864],0.5471871676854789,[0.52006173],[0.59259259]
143,144,0.6346065402030945,[0.51421569],[0.46840686],0.5548657535109669,[0.61038961],[0.46044864],0.5471899234689772,[0.52006173],[0.59259259]
144,145,0.6346096992492676,[0.51421569],[0.46813725],0.5548792822664836,[0.61038961],[0.46044864],0.547191955614835,[0.52006173],[0.59259259]
145,146,0.6346113085746765,[0.51421569],[0.46794118],0.5548923121677944,[0.61038961],[0.46044864],0.5471935810055584,[0.52006173],[0.59259259]
146,147,0.6346138715744019,[0.51421569],[0.46786765],0.5549056922172895,[0.61038961],[0.46044864],0.5471955701359548,[0.52006173],[0.59259259]
147,148,0.6346184015274048,[0.51421569],[0.4679902],0.5549198811349925,[0.61038961],[0.46044864],0.5471983071183786,[0.52006173],[0.59259259]
148,149,0.6346238255500793,[0.51421569],[0.46791667],0.5549345132894814,[0.61038961],[0.46044864],0.5472014815313742,[0.52006173],[0.59259259]
149,150,0.634628415107727,[0.51421569],[0.46784314],0.5549487751268316,[0.61038961],[0.46044864],0.5472044612979516,[0.52006173],[0.59259259]
150,151,0.6346310377120972,[0.51421569],[0.46772059],0.5549623787228484,[0.61038961],[0.46044864],0.5472069506067783,[0.52006173],[0.59259259]
151,152,0.6346330046653748,[0.51421569],[0.46764706],0.554975670267595,[0.61038961],[0.46044864],0.5472093033604324,[0.52006173],[0.59259259]
152,153,0.6346357464790344,[0.51421569],[0.46767157],0.5549893032730324,[0.61038961],[0.459268],0.5472120743361302,[0.52006173],[0.59259259]
153,154,0.6346398591995239,[0.51421569],[0.46776961],0.5550034664047416,[0.61038961],[0.459268],0.5472154801245779,[0.52006173],[0.59156379]
154,155,0.6346443295478821,[0.51421569],[0.46764706],0.5550177970872028,[0.61038961],[0.459268],0.5472191441222094,[0.52006173],[0.59156379]
155,156,0.634647786617279,[0.51421569],[0.46764706],0.5550317178131081,[0.61038961],[0.459268],0.5472226751735434,[0.52006173],[0.59156379]
156,157,0.6346498727798462,[0.51421569],[0.46754902],0.5550451007147785,[0.61038961],[0.459268],0.547225923743099,[0.52006173],[0.59156379]
157,158,0.6346514225006104,[0.51421569],[0.46745098],0.5550582941650646,[0.61038961],[0.459268],0.5472292454796843,[0.52006173],[0.59156379]
158,159,0.6346538066864014,[0.51421569],[0.4675],0.5550717363948934,[0.61038961],[0.459268],0.5472330410848372,[0.52006173],[0.59259259]
159,160,0.6346569061279297,[0.51421569],[0.46718137],0.5550854671746492,[0.61038961],[0.459268],0.547237338789273,[0.52006173],[0.59259259]
160,161,0.6346598863601685,[0.51421569],[0.46715686],0.5550991245399928,[0.61038961],[0.459268],0.5472418759018183,[0.52006173],[0.59259259]
161,162,0.6346619129180908,[0.51421569],[0.46720588],0.5551123321201885,[0.61038961],[0.46044864],0.5472463609767146,[0.52006173],[0.59259259]
162,163,0.6346627473831177,[0.51421569],[0.46691176],0.5551250810822239,[0.61038961],[0.46044864],0.547250812582206,[0.52006173],[0.59259259]
163,164,0.6346632838249207,[0.51421569],[0.46681373],0.5551376443763729,[0.61038961],[0.46044864],0.5472554860753007,[0.52006173],[0.59259259]
164,165,0.6346642971038818,[0.51421569],[0.46676471],0.555150332962512,[0.61038961],[0.46162928],0.547260683728382,[0.52006173],[0.59259259]
165,166,0.6346654891967773,[0.51421569],[0.46671569],0.5551630306290463,[0.61038961],[0.46162928],0.5472663794644177,[0.52006173],[0.59259259]
166,167,0.6346661448478699,[0.51421569],[0.46666667],0.5551754951884504,[0.61038961],[0.46162928],0.5472723243292421,[0.52006173],[0.59259259]
167,168,0.6346657872200012,[0.51421569],[0.46661765],0.5551874298107577,[0.61038961],[0.46162928],0.5472784006851725,[0.52006173],[0.59259259]
168,169,0.6346643567085266,[0.51421569],[0.46656863],0.5551988943188917,[0.61038961],[0.46162928],0.5472846796619706,[0.52006173],[0.59259259]
169,170,0.6346625089645386,[0.51421569],[0.46651961],0.5552101045905147,[0.61038961],[0.46162928],0.5472913765115663,[0.52006173],[0.59259259]
170,171,0.6346606016159058,[0.51421569],[0.46661765],0.5552212065085769,[0.61038961],[0.46162928],0.5472986999666318,[0.52006173],[0.59259259]
171,172,0.6346583366394043,[0.51421569],[0.46669118],0.5552320399438031,[0.61038961],[0.46280992],0.547306613472756,[0.52006173],[0.59259259]
172,173,0.6346551179885864,[0.51421569],[0.46671569],0.5552424248744501,[0.61038961],[0.46280992],0.5473149752360769,[0.52006173],[0.5936214]
173,174,0.6346505284309387,[0.51421569],[0.46661765],0.5552521389035974,[0.61038961],[0.46280992],0.547323718375992,[0.52006173],[0.5936214]
174,175,0.6346445679664612,[0.51421569],[0.46651961],0.5552612205065088,[0.61038961],[0.46280992],0.5473329844535328,[0.52006173],[0.5936214]
175,176,0.634637713432312,[0.51421569],[0.46647059],0.5552698130632052,[0.61038961],[0.46280992],0.5473429638659582,[0.52006173],[0.5936214]
176,177,0.6346299648284912,[0.51421569],[0.46647059],0.5552779453719268,[0.61038961],[0.46280992],0.5473538599326275,[0.52006173],[0.5936214]
177,178,0.6346209645271301,[0.51421569],[0.46642157],0.5552854588313494,[0.61038961],[0.46280992],0.5473656284739263,[0.52006173],[0.5936214]
178,179,0.634610116481781,[0.51421569],[0.46642157],0.5552920798509149,[0.61038961],[0.46280992],0.5473782497574575,[0.52006173],[0.5936214]
179,180,0.6345969438552856,[0.51421569],[0.46647059],0.5552976481849328,[0.61038961],[0.46280992],0.5473917647032067,[0.52006173],[0.5936214]
180,181,0.6345812678337097,[0.51421569],[0.46642157],0.5553021266823635,[0.61038961],[0.46280992],0.547406405385118,[0.52006173],[0.5936214]
181,182,0.6345633268356323,[0.5127451],[0.46637255],0.555305518602836,[0.61038961],[0.46280992],0.5474224311765283,[0.52006173],[0.5936214]
182,183,0.6345425248146057,[0.5127451],[0.46632353],0.5553076242358657,[0.61038961],[0.46280992],0.5474400388775393,[0.52006173],[0.5936214]
183,184,0.6345180869102478,[0.5127451],[0.46632353],0.5553081712860148,[0.61038961],[0.46517119],0.5474593705148436,[0.52006173],[0.5936214]
184,185,0.6344891786575317,[0.5127451],[0.46642157],0.5553067037544679,[0.61038961],[0.46399055],0.5474806019337848,[0.52006173],[0.5936214]
185,186,0.6344546675682068,[0.5127451],[0.46632353],0.5553028432332212,[0.61038961],[0.46399055],0.547504018235486,[0.52006173],[0.5936214]
186,187,0.6344135403633118,[0.5127451],[0.46632353],0.555296147140325,[0.61038961],[0.46753247],0.5475300881080329,[0.52006173],[0.5936214]
187,188,0.6343646049499512,[0.5127451],[0.46607843],0.5552860187744955,[0.61038961],[0.47107438],0.5475593841983937,[0.52006173],[0.59053498]
188,189,0.6343055367469788,[0.5127451],[0.46637255],0.5552715926169185,[0.61038961],[0.47225502],0.5475925050559454,[0.52006173],[0.58950617]
