,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
36,37,0.5830997824668884,[0.52026539],[0.47634952],0.6779674891149625,[0.50245098],[0.32659314],0.5319019432499772,[0.61130536],[0.57517483]
37,38,0.5832072496414185,[0.52026539],[0.47725221],0.6782300174236298,[0.50245098],[0.32659314],0.5318897434335668,[0.61130536],[0.57400932]
38,39,0.5835260152816772,[0.52419209],[0.47833544],0.6789082968607545,[0.50245098],[0.32659314],0.5319125548994634,[0.61130536],[0.57459207]
39,40,0.5836997628211975,[0.52026539],[0.47734248],0.6792788652237505,[0.50245098],[0.32659314],0.5319310977793066,[0.61130536],[0.57459207]
40,41,0.5835318565368652,[0.52419209],[0.47792923],0.6789784441934898,[0.50245098],[0.32536765],0.5318910783680622,[0.61130536],[0.57459207]
41,42,0.5832285284996033,[0.52419209],[0.47765842],0.6783961280016229,[0.50245098],[0.32536765],0.5318418280658079,[0.61130536],[0.57517483]
42,43,0.5830984711647034,[0.52026539],[0.47750045],0.6781524958787486,[0.50245098],[0.32536765],0.531822623233893,[0.61130536],[0.57459207]
43,44,0.5832325220108032,[0.52026539],[0.47720708],0.6784500199137256,[0.50245098],[0.32536765],0.5318269683921244,[0.61130536],[0.57459207]
44,45,0.5834710597991943,[0.52419209],[0.47862881],0.6789477725978941,[0.50245098],[0.32536765],0.5318531558004906,[0.61130536],[0.57400932]
45,46,0.5835497975349426,[0.52026539],[0.4767783],0.6791200120933354,[0.50245098],[0.32536765],0.5318620137695689,[0.61130536],[0.57517483]
46,47,0.583389401435852,[0.52026539],[0.47641722],0.6788193022366613,[0.50245098],[0.32536765],0.531832116204896,[0.61130536],[0.57459207]
47,48,0.5831792950630188,[0.52419209],[0.47788409],0.6784104096004739,[0.50245098],[0.32536765],0.5318027223693207,[0.61130536],[0.57459207]
48,49,0.5831273198127747,[0.52026539],[0.47774869],0.6783173498697579,[0.50245098],[0.32536765],0.5317949274467537,[0.61130536],[0.57400932]
49,50,0.5832608938217163,[0.52026539],[0.47659776],0.6786015835823491,[0.50245098],[0.32536765],0.531806666374905,[0.61130536],[0.57400932]
50,51,0.583428144454956,[0.52026539],[0.47700397],0.6789469716604799,[0.50245098],[0.32536765],0.5318286979018012,[0.61130536],[0.57459207]
51,52,0.5834476351737976,[0.52419209],[0.47833544],0.6789954932173714,[0.50245098],[0.32536765],0.5318308109417558,[0.61130536],[0.57400932]
52,53,0.58330899477005,[0.52419209],[0.47682343],0.6787287755869329,[0.50245098],[0.32536765],0.5318092286615865,[0.61130536],[0.57517483]
53,54,0.5831703543663025,[0.52026539],[0.47646236],0.6784567889990285,[0.50245098],[0.32536765],0.5317921532841865,[0.61130536],[0.57459207]
54,55,0.58316570520401,[0.52026539],[0.47592074],0.6784549669828266,[0.50245098],[0.32536765],0.5317915363557404,[0.61130536],[0.57459207]
55,56,0.5832836627960205,[0.52026539],[0.4769814],0.6787007981911302,[0.50245098],[0.32536765],0.5318057035183301,[0.61130536],[0.57459207]
56,57,0.5833934545516968,[0.52026539],[0.476846],0.6789263159735128,[0.50245098],[0.32536765],0.5318221315101255,[0.61130536],[0.57575758]
57,58,0.5833795070648193,[0.52026539],[0.47655263],0.6789044853067026,[0.50245098],[0.32536765],0.5318208710232284,[0.61130536],[0.57459207]
58,59,0.5832673907279968,[0.52026539],[0.47666546],0.6786856034304947,[0.50245098],[0.32536765],0.5318060819263337,[0.61130536],[0.57459207]
59,60,0.5831813216209412,[0.52026539],[0.47711681],0.6785163487074897,[0.50245098],[0.32536765],0.5317971377808135,[0.61130536],[0.57400932]
60,61,0.5832024216651917,[0.52026539],[0.47643979],0.6785638531437144,[0.50245098],[0.32536765],0.5318010226619663,[0.61130536],[0.57459207]
61,62,0.5832985639572144,[0.52419209],[0.476846],0.6787619817769155,[0.50245098],[0.32536765],0.5318149276281474,[0.61130536],[0.57517483]
62,63,0.5833649635314941,[0.52419209],[0.47711681],0.6788986426545307,[0.50245098],[0.32536765],0.5318264886591351,[0.61130536],[0.57459207]
63,64,0.5833348631858826,[0.52026539],[0.47662033],0.6788423290709034,[0.50245098],[0.32536765],0.5318241789937019,[0.61130536],[0.57459207]
64,65,0.5832489728927612,[0.52026539],[0.47722964],0.6786732746986672,[0.50245098],[0.32536765],0.5318148299120367,[0.61130536],[0.57459207]
65,66,0.5832000374794006,[0.52026539],[0.4769814],0.6785775390453637,[0.50245098],[0.32536765],0.5318114115507342,[0.61130536],[0.57517483]
66,67,0.5832325220108032,[0.52419209],[0.47738762],0.678646371467039,[0.50245098],[0.32536765],0.5318178851157427,[0.61130536],[0.57575758]
67,68,0.5833059549331665,[0.52026539],[0.47580791],0.6787971800658852,[0.50245098],[0.32536765],0.5318303251551697,[0.61130536],[0.57575758]
68,69,0.5833417177200317,[0.52026539],[0.47707167],0.6788716139271855,[0.50245098],[0.32536765],0.5318383847625228,[0.61130536],[0.57575758]
69,70,0.5833063721656799,[0.52026539],[0.47738762],0.6788036382058635,[0.50245098],[0.32536765],0.5318363772385055,[0.61130536],[0.57575758]
70,71,0.5832436084747314,[0.52026539],[0.4769814],0.6786799605470151,[0.50245098],[0.32414216],0.5318312597373733,[0.61130536],[0.57400932]
71,72,0.5832197070121765,[0.52419209],[0.476846],0.6786341887200251,[0.50245098],[0.32536765],0.5318316552147735,[0.61130536],[0.57692308]
72,73,0.5832545757293701,[0.52026539],[0.47648493],0.6787070884602144,[0.50245098],[0.32536765],0.5318393898778595,[0.61130536],[0.57459207]
73,74,0.5833075046539307,[0.52026539],[0.47729735],0.6788160734577104,[0.50245098],[0.32781863],0.531850006125751,[0.61130536],[0.57575758]
74,75,0.5833228826522827,[0.52026539],[0.4767783],0.6788494808133692,[0.50245098],[0.32659314],0.5318558426952222,[0.61130536],[0.57517483]
75,76,0.5832886099815369,[0.52419209],[0.47704911],0.6787832275731489,[0.50245098],[0.32598039],0.5318548291252228,[0.61130536],[0.57634033]
76,77,0.5832449793815613,[0.52419209],[0.4767106],0.6786976355360821,[0.50245098],[0.32659314],0.5318529944634065,[0.61130536],[0.57634033]
77,78,0.5832368731498718,[0.52026539],[0.475334],0.6786838253028691,[0.50245098],[0.32781863],0.5318559409934096,[0.61130536],[0.57634033]
78,79,0.583268940448761,[0.52419209],[0.47734248],0.6787511331494898,[0.50245098],[0.32659314],0.5318640913319541,[0.61130536],[0.57750583]
79,80,0.5833048820495605,[0.52026539],[0.47592074],0.6788260821485892,[0.50245098],[0.32720588],0.5318730774743017,[0.61130536],[0.57634033]
80,81,0.583307683467865,[0.52419209],[0.47682343],0.6788342918734998,[0.50245098],[0.32659314],0.531877692323178,[0.61130536],[0.57575758]
81,82,0.5832775831222534,[0.52419209],[0.47716194],0.6787767050554976,[0.50245098],[0.32659314],0.5318779470399022,[0.61130536],[0.57692308]
82,83,0.5832487344741821,[0.52419209],[0.47653006],0.6787211996270344,[0.50245098],[0.32720588],0.5318786294374149,[0.61130536],[0.57575758]
83,84,0.5832499265670776,[0.52419209],[0.4767106],0.6787263388978317,[0.50245098],[0.32659314],0.531883265444776,[0.61130536],[0.57517483]
84,85,0.5832766890525818,[0.52026539],[0.47535656],0.6787835304858163,[0.50245098],[0.32720588],0.5318913250375772,[0.61130536],[0.57517483]
85,86,0.5832995176315308,[0.52550099],[0.47707167],0.6788324101362377,[0.50245098],[0.32720588],0.5318990784580819,[0.61130536],[0.57692308]
86,87,0.5832950472831726,[0.52550099],[0.47610128],0.6788268011296168,[0.50245098],[0.32781863],0.5319032231054734,[0.61130536],[0.57750583]
87,88,0.5832704901695251,[0.52419209],[0.47585304],0.6787806504871696,[0.50245098],[0.32720588],0.5319047771336045,[0.61130536],[0.57750583]
88,89,0.583252489566803,[0.52026539],[0.47526629],0.6787476823665202,[0.50245098],[0.32720588],0.5319073675054824,[0.61130536],[0.57692308]
89,90,0.5832581520080566,[0.52157429],[0.47515346],0.6787627525627613,[0.50245098],[0.32843137],0.5319130904681515,[0.61130536],[0.57750583]
90,91,0.5832790732383728,[0.52026539],[0.47447644],0.6788086697924882,[0.50245098],[0.32843137],0.5319209102890454,[0.61130536],[0.57750583]
91,92,0.5832920074462891,[0.52026539],[0.47578534],0.6788387204287574,[0.50245098],[0.32720588],0.531927829477354,[0.61130536],[0.57575758]
92,93,0.5832841992378235,[0.52157429],[0.47607871],0.678826816380024,[0.50245098],[0.32720588],0.5319319729314884,[0.61130536],[0.57634033]
93,94,0.5832650065422058,[0.52157429],[0.47583047],0.6787923476658762,[0.50245098],[0.32720588],0.5319347557961009,[0.61130536],[0.57692308]
94,95,0.5832545757293701,[0.52157429],[0.47531143],0.6787755244877189,[0.50245098],[0.32781863],0.5319388038042234,[0.61130536],[0.58100233]
95,96,0.5832618474960327,[0.52419209],[0.47630439],0.6787947131088004,[0.50245098],[0.32781863],0.5319452109979466,[0.61130536],[0.58158508]
96,97,0.5832769870758057,[0.52550099],[0.4743636],0.678830053540878,[0.50245098],[0.32659314],0.5319527947431197,[0.61130536],[0.57692308]
97,98,0.583283007144928,[0.52026539],[0.47614642],0.6788472710177302,[0.50245098],[0.32659314],0.5319592753075995,[0.61130536],[0.58216783]
98,99,0.5832738876342773,[0.52419209],[0.47628182],0.678833948681131,[0.50245098],[0.32659314],0.5319637791108107,[0.61130536],[0.58216783]
99,100,0.5832595229148865,[0.52550099],[0.47648493],0.6788100716657937,[0.50245098],[0.32598039],0.531967703558621,[0.61130536],[0.57575758]
100,101,0.5832539796829224,[0.52157429],[0.47610128],0.6788042749976739,[0.50245098],[0.3247549],0.5319728808099171,[0.61130536],[0.57575758]
101,102,0.5832610130310059,[0.52157429],[0.47467955],0.6788241320755333,[0.50245098],[0.32169118],0.5319797872216441,[0.61130536],[0.58041958]
102,103,0.5832711458206177,[0.52419209],[0.47544683],0.6788504739524797,[0.50245098],[0.32659314],0.5319871868559858,[0.61130536],[0.57867133]
103,104,0.5832726359367371,[0.52026539],[0.47583047],0.6788595734396949,[0.50245098],[0.3247549],0.5319935566803906,[0.61130536],[0.58041958]
104,105,0.5832636952400208,[0.52419209],[0.47673316],0.6788476167712361,[0.50245098],[0.3247549],0.5319986149552278,[0.61130536],[0.58041958]
105,106,0.583253026008606,[0.52026539],[0.47727478],0.6788326483219862,[0.50245098],[0.32536765],0.5320035385666415,[0.61130536],[0.58100233]
106,107,0.5832504630088806,[0.52157429],[0.47650749],0.6788340274943039,[0.50245098],[0.32352941],0.5320096211507916,[0.61130536],[0.57983683]
107,108,0.5832562446594238,[0.52288319],[0.47589818],0.678852679557167,[0.50245098],[0.32352941],0.5320168838807149,[0.61130536],[0.57517483]
108,109,0.5832622647285461,[0.52058133],[0.47603358],0.6788720439653844,[0.50245098],[0.3247549],0.5320242870948277,[0.61130536],[0.58333333]
109,110,0.5832608938217163,[0.52157429],[0.47625925],0.678876539808698,[0.50245098],[0.3247549],0.5320308105583536,[0.61130536],[0.58041958]
110,111,0.5832525491714478,[0.52419209],[0.47639466],0.6788673562696204,[0.50490196],[0.32598039],0.5320364757353673,[0.55885781],[0.57983683]
111,112,0.5832448601722717,[0.52419209],[0.47722964],0.6788595247780904,[0.50245098],[0.32291667],0.5320423462399049,[0.61130536],[0.57925408]
112,113,0.5832436680793762,[0.52288319],[0.47551453],0.6788652982795611,[0.50245098],[0.32107843],0.5320491558377398,[0.61130536],[0.57284382]
113,114,0.5832478404045105,[0.52157429],[0.47526629],0.6788820321671665,[0.50490196],[0.32352941],0.5320567467424553,[0.55885781],[0.57808858]
114,115,0.5832506418228149,[0.52157429],[0.47488265],0.6788963174913079,[0.53186275],[0.32536765],0.5320642871665768,[0.59149184],[0.57459207]
115,116,0.5832474827766418,[0.52288319],[0.47458928],0.6788986640749499,[0.50245098],[0.32169118],0.5320711057429435,[0.61130536],[0.57226107]
116,117,0.5832401514053345,[0.52419209],[0.47411536],0.6788928272435442,[0.50245098],[0.31678922],0.5320774715946754,[0.61130536],[0.57459207]
117,118,0.5832343697547913,[0.52419209],[0.47375429],0.6788905111607164,[0.50490196],[0.31862745],0.5320841407374246,[0.55885781],[0.57342657]
118,119,0.5832337737083435,[0.52419209],[0.47418307],0.678898862679489,[0.5245098],[0.32046569],0.5320915756310569,[0.63053613],[0.57517483]
119,120,0.5832361578941345,[0.52680989],[0.47454414],0.6789135901490226,[0.50490196],[0.31862745],0.5320994991780026,[0.55885781],[0.56934732]
120,121,0.5832365155220032,[0.52288319],[0.4742282],0.678924448788166,[0.51715686],[0.31985294],0.5321072425722377,[0.63053613],[0.56993007]
121,122,0.5832322239875793,[0.52288319],[0.47393483],0.6789263203972951,[0.51715686],[0.32046569],0.532114494664711,[0.63053613],[0.57167832]
122,123,0.5832257270812988,[0.52419209],[0.47445387],0.6789238002384081,[0.53186275],[0.32107843],0.5321215021249373,[0.63694639],[0.57459207]
123,124,0.5832211971282959,[0.52680989],[0.47454414],0.678925612824969,[0.51715686],[0.31862745],0.5321288852428552,[0.63053613],[0.57284382]
124,125,0.583220362663269,[0.52419209],[0.47382199],0.6789353697095066,[0.51715686],[0.32107843],0.5321368621953297,[0.63053613],[0.57342657]
125,126,0.5832209587097168,[0.52680989],[0.47454414],0.6789483694592491,[0.53186275],[0.32169118],0.5321450884221122,[0.63694639],[0.57284382]
126,127,0.5832193493843079,[0.52550099],[0.47391226],0.6789572435664013,[0.53186275],[0.32169118],0.532153139312868,[0.63694639],[0.57342657]
127,128,0.5832143425941467,[0.52419209],[0.47386712],0.6789596974849701,[0.53186275],[0.32107843],0.5321608593658311,[0.63694639],[0.57400932]
128,129,0.5832083225250244,[0.52680989],[0.47391226],0.6789602882927284,[0.53186275],[0.32169118],0.532168529171031,[0.59149184],[0.57459207]
129,130,0.5832042098045349,[0.52680989],[0.47427333],0.6789651769213378,[0.53186275],[0.32107843],0.532176546374103,[0.63694639],[0.57400932]
130,131,0.583202600479126,[0.52680989],[0.47366402],0.6789756969083101,[0.53186275],[0.32230392],0.5321849764732178,[0.59149184],[0.57400932]
131,132,0.5832013487815857,[0.52680989],[0.47323524],0.6789874562527984,[0.53186275],[0.32107843],0.5321935837419005,[0.59149184],[0.57459207]
132,133,0.583198070526123,[0.52680989],[0.47330294],0.6789954181294888,[0.53186275],[0.32169118],0.5322020199237159,[0.59149184],[0.57459207]
133,134,0.5831924080848694,[0.52680989],[0.47316754],0.6789990600664169,[0.53186275],[0.31985294],0.5322102622885723,[0.59149184],[0.57459207]
134,135,0.5831863880157471,[0.52680989],[0.47332551],0.6790024405345321,[0.53186275],[0.32107843],0.5322185741388239,[0.59149184],[0.57459207]
135,136,0.5831818580627441,[0.52680989],[0.4731224],0.6790096595650539,[0.53186275],[0.32291667],0.5322271939658094,[0.59149184],[0.57226107]
136,137,0.5831789970397949,[0.52680989],[0.4730547],0.6790206539444625,[0.53186275],[0.32230392],0.5322361621365417,[0.59149184],[0.57226107]
137,138,0.583175778388977,[0.52680989],[0.47309984],0.6790317250415683,[0.53186275],[0.32169118],0.5322452032414731,[0.59149184],[0.57226107]
138,139,0.5831707119941711,[0.52680989],[0.4730547],0.6790396842407063,[0.53186275],[0.32230392],0.5322541585046565,[0.59149184],[0.57226107]
139,140,0.5831639766693115,[0.52680989],[0.472987],0.6790448955725878,[0.53186275],[0.32169118],0.5322630584560102,[0.59149184],[0.57226107]
140,141,0.5831571817398071,[0.52680989],[0.47289673],0.679050785372965,[0.53186275],[0.32169118],0.5322720938565908,[0.59149184],[0.57226107]
141,142,0.5831515192985535,[0.52680989],[0.47307727],0.6790598661173135,[0.53186275],[0.32169118],0.5322814502433175,[0.59149184],[0.57226107]
142,143,0.5831465721130371,[0.52680989],[0.47316754],0.6790713843656704,[0.53186275],[0.32107843],0.5322910876129754,[0.59149184],[0.57226107]
143,144,0.5831408500671387,[0.52680989],[0.47328038],0.6790824334602803,[0.53186275],[0.32107843],0.5323008254345041,[0.59149184],[0.57226107]
144,145,0.5831335783004761,[0.52680989],[0.47325781],0.6790910370182246,[0.53186275],[0.32107843],0.5323105885472614,[0.59149184],[0.57226107]
145,146,0.5831249952316284,[0.52680989],[0.47339321],0.6790981584927067,[0.53186275],[0.31985294],0.5323204126325436,[0.59149184],[0.57226107]
146,147,0.583116352558136,[0.52680989],[0.47359632],0.6791064412100241,[0.53186275],[0.31985294],0.5323304763005581,[0.59149184],[0.57226107]
147,148,0.5831083059310913,[0.52680989],[0.47370915],0.6791172615485266,[0.53186275],[0.31985294],0.5323408865369856,[0.59149184],[0.57226107]
148,149,0.5831003785133362,[0.52680989],[0.47368659],0.6791295829461887,[0.53186275],[0.31985294],0.5323516163480235,[0.59149184],[0.57342657]
149,150,0.5830912590026855,[0.52680989],[0.47350605],0.679141225409694,[0.53186275],[0.31862745],0.5323625241144327,[0.59149184],[0.57342657]
150,151,0.5830805897712708,[0.52680989],[0.47364145],0.6791511807823554,[0.53186275],[0.31862745],0.5323736085847486,[0.59149184],[0.57342657]
151,152,0.5830687284469604,[0.52680989],[0.47370915],0.6791605441831052,[0.53186275],[0.31862745],0.5323849259293638,[0.59149184],[0.57226107]
152,153,0.5830565690994263,[0.52680989],[0.47352862],0.6791711839614436,[0.53186275],[0.31862745],0.532396624359535,[0.59149184],[0.57109557]
153,154,0.5830443501472473,[0.52680989],[0.47337064],0.6791838029166684,[0.53186275],[0.31862745],0.5324088003253564,[0.59149184],[0.57109557]
154,155,0.5830314755439758,[0.52680989],[0.47332551],0.6791973683284596,[0.53186275],[0.31862745],0.5324213917483576,[0.59149184],[0.57109557]
155,156,0.583017110824585,[0.52680989],[0.47341578],0.6792102567851543,[0.53186275],[0.31862745],0.5324343840038637,[0.59149184],[0.57109557]
156,157,0.5830007791519165,[0.52680989],[0.47341578],0.6792220687493682,[0.53186275],[0.31862745],0.5324477540707448,[0.59149184],[0.57226107]
157,158,0.5829830765724182,[0.52680989],[0.47325781],0.679233853588812,[0.53186275],[0.31862745],0.53246164668235,[0.59149184],[0.57226107]
158,159,0.5829644799232483,[0.52680989],[0.47321267],0.6792468993226066,[0.53186275],[0.31862745],0.532476174965268,[0.59149184],[0.57226107]
159,160,0.5829448103904724,[0.52680989],[0.47309984],0.679261397337541,[0.53186275],[0.31862745],0.5324914031807566,[0.59149184],[0.57226107]
160,161,0.5829235315322876,[0.52680989],[0.47303214],0.6792763549601659,[0.53186275],[0.31862745],0.5325073412095662,[0.59149184],[0.57226107]
161,162,0.5828998684883118,[0.52680989],[0.47300957],0.6792906610062346,[0.53186275],[0.31985294],0.5325240254314849,[0.59149184],[0.57342657]
162,163,0.5828736424446106,[0.52680989],[0.47300957],0.6793041951023042,[0.53186275],[0.31985294],0.532541524458793,[0.59149184],[0.57342657]
163,164,0.5828450918197632,[0.52680989],[0.47303214],0.6793177851941437,[0.53186275],[0.32107843],0.5325599535717629,[0.59149184],[0.57342657]
164,165,0.5828142762184143,[0.52680989],[0.47267106],0.6793321928707883,[0.53186275],[0.32107843],0.532579515609541,[0.59149184],[0.57342657]
165,166,0.5827809572219849,[0.52550099],[0.47192634],0.6793472013669088,[0.53186275],[0.32107843],0.5326002479705494,[0.59149184],[0.57342657]
166,167,0.5827442407608032,[0.52550099],[0.47156526],0.6793617772636935,[0.53186275],[0.32230392],0.5326222792355111,[0.59149184],[0.57342657]
167,168,0.5827035903930664,[0.52550099],[0.47131702],0.6793750001816079,[0.53186275],[0.32107843],0.5326457134651719,[0.59149184],[0.57226107]
168,169,0.5826587080955505,[0.52550099],[0.47115905],0.6793867017840967,[0.53186275],[0.32107843],0.5326707050262485,[0.59149184],[0.57109557]
169,170,0.5826093554496765,[0.52419209],[0.47066257],0.6793971159495413,[0.53186275],[0.32107843],0.5326974440395134,[0.59149184],[0.56993007]
170,171,0.5825552940368652,[0.52419209],[0.47061744],0.6794061954133213,[0.53186275],[0.32107843],0.5327261839847779,[0.59149184],[0.56993007]
171,172,0.582495927810669,[0.52419209],[0.47032407],0.6794129894115031,[0.53186275],[0.32107843],0.5327571045054356,[0.59149184],[0.56876457]
172,173,0.5824303030967712,[0.52419209],[0.47003069],0.6794158796546981,[0.53186275],[0.32107843],0.5327903894794872,[0.59149184],[0.56876457]
173,174,0.5823577046394348,[0.52419209],[0.4704369],0.6794131806818768,[0.53186275],[0.32107843],0.5328263148840051,[0.59149184],[0.56876457]
174,175,0.582277238368988,[0.52419209],[0.47106878],0.6794035471975803,[0.53186275],[0.32107843],0.5328651382296812,[0.58508159],[0.56759907]
175,176,0.5821883678436279,[0.52550099],[0.47088825],0.6793853919953108,[0.53186275],[0.31985294],0.5329071841842961,[0.58508159],[0.56643357]
176,177,0.5820903182029724,[0.52550099],[0.47061744],0.6793562788516283,[0.53186275],[0.31985294],0.5329527942958521,[0.58508159],[0.56759907]
177,178,0.5819814801216125,[0.52550099],[0.47048204],0.6793124774703756,[0.53186275],[0.31862745],0.5330022432026453,[0.58508159],[0.56876457]
178,179,0.5818600058555603,[0.52419209],[0.47048204],0.6792489252984524,[0.53186275],[0.31862745],0.5330558113491861,[0.58508159],[0.56876457]
179,180,0.5817237496376038,[0.52419209],[0.46994042],0.6791594483656809,[0.53186275],[0.31740196],0.5331137239263626,[0.58508159],[0.56876457]
180,181,0.5815696716308594,[0.52419209],[0.46939881],0.6790362605825067,[0.53186275],[0.31127451],0.5331761243141955,[0.58508159],[0.56993007]
181,182,0.581393837928772,[0.52319913],[0.4689926],0.6788688731612638,[0.53921569],[0.3125],0.5332429368572775,[0.58508159],[0.57109557]
182,183,0.5811902284622192,[0.52189023],[0.46872179],0.6786422410514206,[0.53921569],[0.31127451],0.5333136668778025,[0.58508159],[0.57226107]
183,184,0.580950140953064,[0.52189023],[0.46827045],0.6783343508141115,[0.53921569],[0.31004902],0.5333871592010837,[0.58508159],[0.57226107]
184,185,0.5806607007980347,[0.52189023],[0.46849612],0.6779127179179341,[0.53921569],[0.31004902],0.5334609551355243,[0.58508159],[0.57109557]
185,186,0.580303430557251,[0.52189023],[0.46741289],0.6773280838970095,[0.53921569],[0.30882353],0.5335303971078247,[0.57867133],[0.56876457]
186,187,0.5798506140708923,[0.52189023],[0.46714208],0.6765029706293717,[0.53921569],[0.30759804],0.5335868745460175,[0.57867133],[0.56993007]
187,188,0.5792621374130249,[0.52058133],[0.46560751],0.6753115988103673,[0.53921569],[0.30637255],0.5336145651235711,[0.57867133],[0.56876457]
