,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
13,14,0.6135104894638062,[0.50656768],[0.45862682],0.6129274939885363,[0.52406103],[0.48122066],0.664511113835033,[0.46265244],[0.4683689]
14,15,0.6130464673042297,[0.50656768],[0.45926137],0.6119748466880992,[0.52406103],[0.4806338],0.6627795494277962,[0.46265244],[0.46760671]
15,16,0.6127220988273621,[0.50656768],[0.46056222],0.6111557806143537,[0.52406103],[0.48415493],0.6612574173486792,[0.46265244],[0.47027439]
16,17,0.6124946475028992,[0.50656768],[0.46046703],0.6104560070671141,[0.53403756],[0.4870892],0.660017728805542,[0.46341463],[0.47599085]
17,18,0.6123013496398926,[0.50656768],[0.45897582],0.609914222266525,[0.54401408],[0.48298122],0.6590442369342782,[0.48856707],[0.47294207]
18,19,0.6120890974998474,[0.50656768],[0.4575798],0.6095669007510315,[0.55223005],[0.48356808],0.6582874971209094,[0.39329268],[0.47103659]
19,20,0.6118296980857849,[0.51218351],[0.45773844],0.6093948897320765,[0.54518779],[0.47828638],0.6577034184592776,[0.41158537],[0.47027439]
20,21,0.6115379929542542,[0.52198744],[0.46037185],0.6093544720195254,[0.54518779],[0.48004695],0.6572687706793658,[0.41158537],[0.46989329]
21,22,0.6112759709358215,[0.52198744],[0.46243416],0.609406747676573,[0.54518779],[0.47887324],0.6569779969286174,[0.41158537],[0.47370427]
22,23,0.6110793948173523,[0.52360556],[0.46291008],0.6095274381325169,[0.54518779],[0.47887324],0.6568303605890833,[0.39939024],[0.47332317]
23,24,0.610880434513092,[0.52198744],[0.46068913],0.6097136005969332,[0.54518779],[0.48122066],0.656808775907848,[0.39939024],[0.47332317]
24,25,0.610531747341156,[0.53017323],[0.46481376],0.6099894382198272,[0.54518779],[0.48122066],0.656833024811931,[0.39939024],[0.47179878]
25,26,0.6098803877830505,[0.53017323],[0.4674789],0.6104135079049229,[0.54518779],[0.48239437],0.6566736012464389,[0.39939024],[0.47103659]
26,27,0.6087321043014526,[0.52370074],[0.46640015],0.611075025593891,[0.54518779],[0.48122066],0.6558387049008161,[0.39329268],[0.4695122]
27,28,0.6066993474960327,[0.52017895],[0.46430611],0.6120424137116061,[0.53403756],[0.46948357],0.6535753950010985,[0.49466463],[0.46646341]
28,29,0.603681206703186,[0.52351038],[0.46919221],0.6133999476442114,[0.53403756],[0.46126761],0.6495610007550567,[0.49466463],[0.46875]
29,30,0.602939248085022,[0.53302875],[0.49755695],0.6161286440328695,[0.55223005],[0.44014085],0.6466977297095582,[0.45503049],[0.47942073]
30,31,0.6137263178825378,[0.56301161],[0.53359985],0.6239130039466545,[0.57981221],[0.52230047],0.6508133590687066,[0.49771341],[0.52972561]
31,32,0.6369827389717102,[0.56919855],[0.54959071],0.6439464983996004,[0.62323944],[0.60093897],0.6626504363957793,[0.5320122],[0.5617378]
32,33,0.6156588196754456,[0.57728917],[0.5259217],0.6209751636488363,[0.64201878],[0.58215962],0.64807232725434,[0.5617378],[0.54801829]
33,34,0.6013429760932922,[0.5350276],[0.48283521],0.6052934824256226,[0.60739437],[0.5129108],0.6466156583046541,[0.4992378],[0.50990854]
34,35,0.6067817807197571,[0.51494384],[0.46760581],0.6120380814827513,[0.57922535],[0.48826291],0.6572751285857521,[0.47560976],[0.48094512]
35,36,0.6169989109039307,[0.51703788],[0.46925566],0.6286015453224536,[0.54577465],[0.4741784],0.6768593626329675,[0.44207317],[0.4839939]
36,37,0.6792876720428467,[0.51256425],[0.4663367],0.6963451719784644,[0.52699531],[0.46713615],0.766178676742129,[0.47027439],[0.48018293]
37,38,0.6455733180046082,[0.5204645],[0.4636081],0.6625791683909483,[0.5334507],[0.44953052],0.7268848820822313,[0.43978659],[0.47484756]
38,39,0.676351010799408,[0.5379783],[0.45612031],0.6848644828423858,[0.52053991],[0.33215962],0.7044946635141969,[0.44512195],[0.48018293]
39,40,0.6191775798797607,[0.51884637],[0.46817691],0.6339539818291087,[0.52288732],[0.45305164],0.6893760188249871,[0.53887195],[0.47332317]
40,41,0.6393609046936035,[0.51741862],[0.47052478],0.6548111824376974,[0.53755869],[0.4741784],0.7126683305250481,[0.51981707],[0.48094512]
41,42,0.6233310699462891,[0.51903674],[0.47166698],0.6367099202107056,[0.54577465],[0.47535211],0.6869314069626853,[0.44817073],[0.48551829]
42,43,0.6150297522544861,[0.51656196],[0.47014404],0.6246567446069093,[0.5528169],[0.48122066],0.672923943202477,[0.43597561],[0.48628049]
43,44,0.610502302646637,[0.51656196],[0.47008059],0.6171826413046801,[0.57922535],[0.48591549],0.6662391402060166,[0.48170732],[0.4839939]
44,45,0.6052718758583069,[0.51408719],[0.47274573],0.6106909014633857,[0.57922535],[0.49413146],0.6596241737133823,[0.48170732],[0.49314024]
45,46,0.5979702472686768,[0.53512279],[0.48848277],0.6036993692978285,[0.60035211],[0.51056338],0.6492142340866849,[0.49314024],[0.51448171]
46,47,0.5948030352592468,[0.56910337],[0.52052795],0.6016178659629077,[0.62206573],[0.55164319],0.637396298465319,[0.55411585],[0.56554878]
47,48,0.6087244153022766,[0.5759566],[0.55105019],0.6172975051449612,[0.64201878],[0.60211268],0.6410270233172923,[0.5617378],[0.57088415]
48,49,0.5944181680679321,[0.56919855],[0.54032616],0.6030314111849293,[0.61384977],[0.56690141],0.6358706131577492,[0.50685976],[0.5625]
49,50,0.5921140313148499,[0.5432134],[0.50891554],0.6017714931513183,[0.62852113],[0.52816901],0.6423946695867926,[0.53658537],[0.54039634]
50,51,0.5949598550796509,[0.53141062],[0.49171902],0.6051898205187172,[0.57922535],[0.48826291],0.6490958580980077,[0.49390244],[0.51905488]
51,52,0.5957960486412048,[0.52817438],[0.4898788],0.6068039827223402,[0.5721831],[0.4870892],0.6513906620675698,[0.48170732],[0.51143293]
52,53,0.5939230918884277,[0.53141062],[0.49616092],0.6063919823500328,[0.56514085],[0.48591549],0.6496167219011113,[0.50685976],[0.50762195]
53,54,0.5902745723724365,[0.54759185],[0.51792626],0.604483378585428,[0.58626761],[0.48122066],0.6445532392244786,[0.53734756],[0.50228659]
54,55,0.5881543755531311,[0.5694841],[0.54552954],0.6029481939622201,[0.57276995],[0.50352113],0.6389372327830642,[0.52362805],[0.54878049]
55,56,0.5903330445289612,[0.58052541],[0.56615267],0.6042099222540855,[0.58215962],[0.53755869],0.6363847574684769,[0.54420732],[0.56021341]
56,57,0.5917399525642395,[0.5677708],[0.57211752],0.6051609568530694,[0.62323944],[0.55751174],0.6359991908539087,[0.60137195],[0.55640244]
57,58,0.5883280634880066,[0.57890729],[0.56672378],0.6025849836878479,[0.58215962],[0.53286385],0.6361025557853281,[0.54420732],[0.55564024]
58,59,0.5860015153884888,[0.56091757],[0.55365188],0.6016185943153687,[0.56807512],[0.50117371],0.6388846255140379,[0.53810976],[0.54496951]
59,60,0.5866454243659973,[0.56301161],[0.53753411],0.6029056317056529,[0.57922535],[0.49178404],0.6430963838938624,[0.53125],[0.53353659]
60,61,0.5873323678970337,[0.55130402],[0.53207691],0.6035898995469324,[0.59330986],[0.48474178],0.6452523920452222,[0.55564024],[0.52667683]
61,62,0.5861042737960815,[0.56101275],[0.53753411],0.6018906680401415,[0.57922535],[0.49178404],0.643339870730415,[0.53734756],[0.54420732]
62,63,0.5839634537696838,[0.55777651],[0.55542864],0.5983142481418326,[0.57511737],[0.51643192],0.6379463513148949,[0.54420732],[0.54344512]
63,64,0.5843192338943481,[0.57414811],[0.56894473],0.596588542452082,[0.61619718],[0.54577465],0.6329973136307672,[0.60137195],[0.5464939]
64,65,0.585677981376648,[0.57262517],[0.57262517],0.5969335361151025,[0.61619718],[0.55868545],0.631497280090116,[0.57621951],[0.54801829]
65,66,0.5828590393066406,[0.57586141],[0.56761216],0.5944607284618542,[0.61619718],[0.54929577],0.6324718421092257,[0.60746951],[0.54496951]
66,67,0.5822296142578125,[0.57424329],[0.5566343],0.5948750777170062,[0.61619718],[0.54812207],0.6375484676100314,[0.59527439],[0.54192073]
67,68,0.583017885684967,[0.57586141],[0.55409607],0.5958258631872013,[0.61619718],[0.5528169],0.6411444705445319,[0.59527439],[0.53582317]
68,69,0.5807805061340332,[0.57576623],[0.56431246],0.5920608057640493,[0.61619718],[0.55399061],0.6369998988229781,[0.60137195],[0.54268293]
69,70,0.5798496007919312,[0.57110223],[0.58043023],0.589092826587148,[0.63028169],[0.56924883],0.6298850708408281,[0.57621951],[0.54039634]
70,71,0.5793400406837463,[0.56872263],[0.59077353],0.587740758783184,[0.62323944],[0.58802817],0.6284529130207375,[0.57621951],[0.53887195]
71,72,0.5767213106155396,[0.57329145],[0.6002919],0.5846493253484368,[0.63028169],[0.58333333],0.6353399194777012,[0.57621951],[0.54496951]
72,73,0.5759894251823425,[0.59832477],[0.61660004],0.5826944815926254,[0.63028169],[0.58920188],0.6373421284370124,[0.57621951],[0.56021341]
73,74,0.5752091407775879,[0.6063202],[0.6369059],0.5815423887688667,[0.65551643],[0.62676056],0.6258082847343758,[0.51295732],[0.57469512]
74,75,0.5713552832603455,[0.61536265],[0.64363221],0.5765208309749141,[0.66255869],[0.64084507],0.6301616579294205,[0.53734756],[0.57698171]
75,76,0.570876955986023,[0.62012184],[0.64769338],0.5759040584089234,[0.66255869],[0.65492958],0.632775133359246,[0.56859756],[0.58536585]
76,77,0.5729517936706543,[0.63439939],[0.64959706],0.5804154751822352,[0.67723005],[0.66431925],0.624811541987583,[0.56783537],[0.58003049]
77,78,0.5759374499320984,[0.63125833],[0.65492734],0.5816933084279299,[0.66314554],[0.6584507],0.6462898442987353,[0.54344512],[0.58689024]
78,79,0.5768066048622131,[0.64410813],[0.65911543],0.5870679009240121,[0.6649061],[0.66197183],0.6266084290109575,[0.57012195],[0.58612805]
79,80,0.584883987903595,[0.63735009],[0.66508027],0.591977283009328,[0.6649061],[0.657277],0.6620813475456089,[0.57012195],[0.58841463]
80,81,0.5866908431053162,[0.64096707],[0.6692049],0.5996771755162627,[0.68603286],[0.66784038],0.6331959962844849,[0.57012195],[0.59070122]
81,82,0.615380048751831,[0.6325909],[0.6686338],0.6228660573833622,[0.6649061],[0.65023474],0.7055419197422452,[0.56402439],[0.58917683]
82,83,0.5940895676612854,[0.64439368],[0.67497938],0.6085195317864418,[0.68603286],[0.67018779],0.6387808723375201,[0.57012195],[0.59146341]
83,84,0.6051472425460815,[0.63430421],[0.66577829],0.6120503470301628,[0.67194836],[0.65492958],0.6945109246880747,[0.56402439],[0.58460366]
84,85,0.5723848938941956,[0.637826],[0.66952218],0.5839037101250142,[0.67194836],[0.67018779],0.6254547706339508,[0.57012195],[0.58231707]
85,86,0.563019871711731,[0.63297164],[0.66660321],0.5714631990995258,[0.6649061],[0.66431925],0.6267560898559168,[0.57012195],[0.5785061]
86,87,0.5693498253822327,[0.62944984],[0.66209785],0.5762029673205689,[0.65786385],[0.65140845],0.6452222000807524,[0.55182927],[0.58155488]
87,88,0.5700002312660217,[0.63944413],[0.67060093],0.5812853366369382,[0.67018779],[0.66784038],0.6244608227862045,[0.58003049],[0.57926829]
88,89,0.5649418234825134,[0.63430421],[0.66469954],0.5731505632866174,[0.65786385],[0.65375587],0.6382678694790229,[0.55182927],[0.58231707]
89,90,0.5614579319953918,[0.64563107],[0.67041056],0.5711635069455951,[0.65786385],[0.65962441],0.6295296233147383,[0.55792683],[0.58307927]
90,91,0.5664075613021851,[0.64924805],[0.67770798],0.5793873245129362,[0.6649061],[0.66431925],0.6234731633448973,[0.57012195],[0.58307927]
91,92,0.568316638469696,[0.63582715],[0.67218732],0.580569788464345,[0.6649061],[0.65023474],0.6467963234754279,[0.54573171],[0.59146341]
92,93,0.5601869821548462,[0.65410242],[0.68449775],0.5745567074045539,[0.67194836],[0.66079812],0.6244414923712611,[0.57012195],[0.58917683]
93,94,0.5629982948303223,[0.66714259],[0.69268355],0.5794160339282826,[0.67194836],[0.65962441],0.623091732035391,[0.56402439],[0.5929878]
94,95,0.5713109374046326,[0.6501047],[0.68868583],0.5888321462552994,[0.65669014],[0.64201878],0.65238834079355,[0.57393293],[0.59375]
95,96,0.5643178224563599,[0.68998667],[0.70727838],0.5833683335222304,[0.66373239],[0.65023474],0.6237183678895235,[0.59832317],[0.60594512]
96,97,0.55943763256073,[0.68351418],[0.71032426],0.5789145029848441,[0.66373239],[0.64788732],0.6304413401521742,[0.58612805],[0.60594512]
97,98,0.5588220357894897,[0.68332381],[0.71876388],0.5791134166065603,[0.67077465],[0.64671362],0.6285849253181368,[0.58003049],[0.61432927]
98,99,0.562291145324707,[0.70159909],[0.72802843],0.583353121066466,[0.66431925],[0.64788732],0.6238503297790885,[0.58536585],[0.61814024]
99,100,0.5697604417800903,[0.68998667],[0.72866299],0.5910145455272868,[0.67253521],[0.64553991],0.6496080362703651,[0.58231707],[0.62195122]
100,101,0.5724038481712341,[0.69350847],[0.73507202],0.5939390913117677,[0.66431925],[0.65023474],0.6287714345380664,[0.57926829],[0.6242378]
101,102,0.5886843800544739,[0.68989149],[0.73386636],0.6091828043572605,[0.66549296],[0.63732394],0.676297276339028,[0.57621951],[0.62347561]
102,103,0.5774441957473755,[0.68713116],[0.73335872],0.5981227452866733,[0.67840376],[0.64671362],0.6317339646629989,[0.59146341],[0.62652439]
103,104,0.5872127413749695,[0.69303255],[0.73056666],0.6047805696143769,[0.66431925],[0.64319249],0.6740259083453566,[0.55411585],[0.62195122]
104,105,0.5707817077636719,[0.68713116],[0.73075703],0.5893498393706977,[0.68544601],[0.65023474],0.6266823734622449,[0.56554878],[0.62728659]
105,106,0.5675531625747681,[0.69303255],[0.72955137],0.5820409967564046,[0.6713615],[0.65610329],0.6452740997774526,[0.55945122],[0.62118902]
106,107,0.5614113807678223,[0.69645917],[0.73005901],0.5770774390548468,[0.67194836],[0.65610329],0.6221077408408746,[0.56402439],[0.62652439]
107,108,0.5587431192398071,[0.6962688],[0.72980519],0.5721492212032899,[0.67194836],[0.657277],0.6278088986873627,[0.56402439],[0.61814024]
108,109,0.5581803321838379,[0.69664953],[0.729361],0.5715347226941958,[0.67194836],[0.66431925],0.6252332034055144,[0.57012195],[0.61585366]
109,110,0.5592514872550964,[0.7015039],[0.72929754],0.5734560281271115,[0.67194836],[0.67018779],0.6220657194498926,[0.57012195],[0.61585366]
110,111,0.5615225434303284,[0.69636398],[0.72853607],0.5740677288267761,[0.67194836],[0.66431925],0.6350288933608681,[0.56402439],[0.61737805]
111,112,0.5640363097190857,[0.69655435],[0.72891681],0.580015467479825,[0.67194836],[0.67018779],0.6226192736066878,[0.57012195],[0.61890244]
112,113,0.5714373588562012,[0.7044546],[0.72809188],0.5844912925967947,[0.67194836],[0.66314554],0.6519051707582548,[0.56402439],[0.61890244]
113,114,0.5740670561790466,[0.69027223],[0.7287899],0.5922220381908119,[0.67840376],[0.66666667],0.6283563813194633,[0.5785061],[0.62118902]
114,115,0.5974668860435486,[0.69617362],[0.72758424],0.611618390888907,[0.66431925],[0.66314554],0.688277542067226,[0.60365854],[0.61814024]
115,116,0.5844243764877319,[0.69322292],[0.72929754],0.6039603061508387,[0.67840376],[0.66431925],0.635513371322304,[0.57240854],[0.6242378]
116,117,0.6068448424339294,[0.68960594],[0.71870043],0.6216116609284654,[0.657277],[0.66314554],0.7008126300061122,[0.61661585],[0.61509146]
117,118,0.5739590525627136,[0.70321721],[0.72568056],0.592470639385283,[0.67899061],[0.67605634],0.6279454424511641,[0.56402439],[0.61280488]
118,119,0.5650686025619507,[0.688083],[0.71203757],0.5796101696323603,[0.67077465],[0.66314554],0.6422241985565051,[0.59222561],[0.60060976]
119,120,0.558772087097168,[0.69950504],[0.71102227],0.5745097870239988,[0.67899061],[0.66901408],0.6229007716756314,[0.56402439],[0.60518293]
120,121,0.5592337846755981,[0.68008757],[0.70867441],0.5750193225685507,[0.6778169],[0.66314554],0.6227496229112148,[0.59222561],[0.60137195]
121,122,0.5639916658401489,[0.65981344],[0.6987753],0.5787259946810082,[0.67194836],[0.65492958],0.6402054376667365,[0.56402439],[0.59756098]
122,123,0.5651978254318237,[0.68189606],[0.70797639],0.5822770423255861,[0.6778169],[0.66431925],0.6231394931674004,[0.59832317],[0.60365854]
123,124,0.5656124353408813,[0.65819532],[0.69731582],0.580933564575389,[0.6649061],[0.65023474],0.6430556572740898,[0.56402439],[0.59756098]
124,125,0.5606920719146729,[0.67704169],[0.70803985],0.5775130634428933,[0.6778169],[0.65962441],0.6226034277351573,[0.59832317],[0.60137195]
125,126,0.5583891868591309,[0.67856463],[0.70740529],0.5747950423974544,[0.6778169],[0.66549296],0.6264857393689454,[0.59222561],[0.60060976]
126,127,0.559050440788269,[0.68018275],[0.70994352],0.5756476379465312,[0.6778169],[0.66666667],0.6296490138629451,[0.59222561],[0.60365854]
127,128,0.561764121055603,[0.69169998],[0.7184466],0.5796940140426159,[0.67194836],[0.6713615],0.6228579089511186,[0.58917683],[0.60746951]
128,129,0.5669850707054138,[0.68322863],[0.71660638],0.5839339569211006,[0.66373239],[0.66197183],0.6452463695313781,[0.59222561],[0.61204268]
129,130,0.5700417160987854,[0.70807158],[0.72771115],0.589056552387774,[0.6713615],[0.66431925],0.6264642486348748,[0.59146341],[0.61280488]
130,131,0.5854396224021912,[0.68970112],[0.7233327],0.6023305177222937,[0.66431925],[0.66079812],0.6721189494710416,[0.61661585],[0.61737805]
131,132,0.582263708114624,[0.69512659],[0.72898027],0.6016864627599716,[0.67840376],[0.66314554],0.6343955332413316,[0.57240854],[0.61890244]
132,133,0.6110423803329468,[0.69179516],[0.72073101],0.6268162009073421,[0.66431925],[0.65962441],0.705849411606323,[0.61661585],[0.61280488]
133,134,0.5778757333755493,[0.69998096],[0.72587093],0.5959809562191367,[0.67840376],[0.67253521],0.6308220434002578,[0.57240854],[0.61280488]
134,135,0.5722872018814087,[0.68960594],[0.71578146],0.5856652384391055,[0.6649061],[0.66431925],0.6529940044274554,[0.55792683],[0.60746951]
135,136,0.5621039867401123,[0.69341329],[0.71819278],0.5770190095063299,[0.67194836],[0.67018779],0.6224667124915868,[0.57012195],[0.60670732]
136,137,0.5587689876556396,[0.69303255],[0.71203757],0.5719017705414444,[0.67194836],[0.66666667],0.6263670106418431,[0.57012195],[0.60518293]
137,138,0.5599708557128906,[0.67999239],[0.70937242],0.5725266154622659,[0.67194836],[0.66549296],0.6306155093479902,[0.56402439],[0.60213415]
138,139,0.563265860080719,[0.69303255],[0.71343359],0.5778200102504343,[0.67194836],[0.67253521],0.6225983989425004,[0.57012195],[0.60365854]
139,140,0.5672178864479065,[0.67180659],[0.70645346],0.5796549728838727,[0.6649061],[0.66079812],0.6447910300921649,[0.56402439],[0.59756098]
140,141,0.5643294453620911,[0.69017704],[0.71654293],0.5796647625975311,[0.67194836],[0.6713615],0.6229809422511607,[0.57012195],[0.60670732]
141,142,0.5623988509178162,[0.69141443],[0.71203757],0.5760648410068825,[0.6649061],[0.66666667],0.6364706807071343,[0.56402439],[0.60365854]
142,143,0.5598066449165344,[0.68855892],[0.71857351],0.57536833465565,[0.67194836],[0.6713615],0.6229416412534192,[0.56402439],[0.60823171]
143,144,0.5584867596626282,[0.69179516],[0.71971572],0.5740309471730143,[0.6713615],[0.6713615],0.6270634768297896,[0.59146341],[0.61128049]
144,145,0.558286190032959,[0.69826766],[0.72364998],0.574632542906329,[0.6713615],[0.66549296],0.6263577113859355,[0.59146341],[0.61051829]
145,146,0.5589624643325806,[0.69998096],[0.72910718],0.5763669349253178,[0.6713615],[0.66197183],0.6236720444867387,[0.60365854],[0.61509146]
146,147,0.5607836246490479,[0.70454978],[0.73018593],0.5780894492054358,[0.6713615],[0.6584507],0.6340681134024635,[0.60365854],[0.61814024]
147,148,0.5655094981193542,[0.69826766],[0.73177232],0.5844940638635308,[0.6713615],[0.65962441],0.6248768239747733,[0.57240854],[0.6242378]
148,149,0.5839996337890625,[0.7061679],[0.73183578],0.60165713558672,[0.6713615],[0.65258216],0.6699270266108215,[0.59756098],[0.61966463]
149,150,0.6013150215148926,[0.68532267],[0.73227997],0.6218154600355774,[0.68544601],[0.66079812],0.6498476422857493,[0.61585366],[0.6242378]
150,151,0.7140600085258484,[0.69636398],[0.72587093],0.7321297947783023,[0.6713615],[0.64671362],0.8320865778368898,[0.59146341],[0.62347561]
151,152,0.558620810508728,[0.70159909],[0.72714005],0.5744571941904724,[0.67194836],[0.66666667],0.6234063814627007,[0.55792683],[0.61432927]
152,153,0.73464435338974,[0.68513231],[0.72142902],0.7616239348426461,[0.67840376],[0.66901408],0.7617533509619534,[0.59679878],[0.60060976]
153,154,1.147658109664917,[0.58261946],[0.5948347],1.1845007912379515,[0.59565728],[0.56807512],1.3346123517985689,[0.55792683],[0.54420732]
154,155,0.9937913417816162,[0.52998287],[0.46849419],1.0446318946324027,[0.5592723],[0.49413146],1.1421689265189343,[0.39939024],[0.46570122]
155,156,0.62782222032547,[0.52998287],[0.46297354],0.660040807651967,[0.53814554],[0.46948357],0.6937394927954301,[0.46875],[0.46722561]
156,157,0.6156072616577148,[0.53826385],[0.4669078],0.6287150352509343,[0.54518779],[0.46244131],0.6814364725141786,[0.39939024],[0.46875]
157,158,0.6029706597328186,[0.52674662],[0.47363411],0.619723427167628,[0.51408451],[0.42957746],0.6692334734834731,[0.53658537],[0.45960366]
158,159,0.5919632315635681,[0.56253569],[0.51526112],0.6181730757234618,[0.50704225],[0.37676056],0.6574089053319767,[0.50609756],[0.41615854]
159,160,0.5906749367713928,[0.54816295],[0.5270639],0.6209250279935077,[0.51584507],[0.35328638],0.6556041663279757,[0.40929878],[0.43368902]
160,161,0.5923089385032654,[0.55368361],[0.5336633],0.6218437058269046,[0.53579812],[0.36971831],0.6558116424130276,[0.49771341],[0.43216463]
161,162,0.5939826965332031,[0.56986484],[0.53829558],0.6215224134502932,[0.54988263],[0.38849765],0.65531596459914,[0.43521341],[0.43597561]
162,163,0.5953251123428345,[0.57471921],[0.54483152],0.6206645105266944,[0.55692488],[0.39671362],0.6541187749244273,[0.43521341],[0.4382622]
163,164,0.596285343170166,[0.56348753],[0.55174821],0.6191429466707632,[0.57805164],[0.42840376],0.6520971885183826,[0.41006098],[0.45960366]
164,165,0.5968989729881287,[0.57833619],[0.55968018],0.6169373834272847,[0.57100939],[0.4600939],0.6494263103231788,[0.46036585],[0.48704268]
165,166,0.5971634984016418,[0.59156672],[0.56773907],0.6142861972330138,[0.58626761],[0.51056338],0.6465214565396309,[0.51295732],[0.5160061]
166,167,0.5969184637069702,[0.58452313],[0.57218098],0.6114818683126941,[0.61678404],[0.5399061],0.6437781977001578,[0.55716463],[0.5304878]
167,168,0.5958874821662903,[0.57719398],[0.57332318],0.6086071606259793,[0.6379108],[0.56103286],0.6414866843260825,[0.53810976],[0.54115854]
168,169,0.5939393639564514,[0.57881211],[0.57440193],0.6056811484741047,[0.6379108],[0.56338028],0.6398786526406184,[0.50685976],[0.54496951]
169,170,0.591327428817749,[0.5770988],[0.57364046],0.6029840297996998,[0.6379108],[0.56220657],0.6391662384849042,[0.50685976],[0.54496951]
170,171,0.5886195302009583,[0.57805064],[0.57262517],0.6009951386367902,[0.6379108],[0.55868545],0.6394596408354118,[0.50685976],[0.53963415]
171,172,0.5863592624664307,[0.59099562],[0.57256171],0.5999791992362589,[0.60974178],[0.54107981],0.640630301553756,[0.58841463],[0.53429878]
172,173,0.5847943425178528,[0.59318485],[0.56964274],0.5997538089286536,[0.58626761],[0.51877934],0.6423048072028905,[0.54344512],[0.52743902]
173,174,0.5838645696640015,[0.5800495],[0.56862745],0.5998208007076755,[0.58626761],[0.50586854],0.6440000217407942,[0.54344512],[0.52439024]
174,175,0.5833280682563782,[0.58328574],[0.568564],0.5995670022675768,[0.58626761],[0.50117371],0.6452259604120627,[0.54344512],[0.52134146]
175,176,0.5828706622123718,[0.58328574],[0.57065804],0.5983336581848562,[0.58626761],[0.51408451],0.6454644615296274,[0.54344512],[0.53353659]
176,177,0.5821825265884399,[0.59328003],[0.573577],0.5954558427911252,[0.58626761],[0.53638498],0.6441101599484682,[0.5625],[0.54496951]
177,178,0.5811502933502197,[0.59166191],[0.57605178],0.5906017539091408,[0.60974178],[0.56924883],0.6405924488790333,[0.53810976],[0.55945122]
178,179,0.5803577899932861,[0.58366648],[0.57985913],0.5849140678765252,[0.6443662],[0.5915493],0.6350881551625207,[0.56935976],[0.56478659]
179,180,0.5812351703643799,[0.58319056],[0.57548068],0.5819611654151231,[0.6584507],[0.60915493],0.6298252827255055,[0.57545732],[0.56402439]
180,181,0.5827711820602417,[0.57500476],[0.57211752],0.5825904323719442,[0.6584507],[0.61971831],0.6279171792557463,[0.57545732],[0.56478659]
181,182,0.581222653388977,[0.56415382],[0.56792944],0.5821279882220551,[0.6443662],[0.62206573],0.6300450515700504,[0.56935976],[0.56478659]
182,183,0.5817657709121704,[0.57119741],[0.56069548],0.5843545594252646,[0.63028169],[0.59741784],0.6367062589852139,[0.5945122],[0.55487805]
183,184,0.5837849378585815,[0.57110223],[0.54603719],0.5864731774199754,[0.62323944],[0.58802817],0.6400066242786124,[0.58231707],[0.54954268]
184,185,0.5833185911178589,[0.57586141],[0.54026271],0.5857770353322849,[0.65023474],[0.60915493],0.6332940499996766,[0.5777439],[0.55716463]
185,186,0.5877215266227722,[0.56938892],[0.5363919],0.5916306984145194,[0.65023474],[0.61032864],0.6313068110030144,[0.52820122],[0.57926829]
186,187,0.5858439207077026,[0.5694841],[0.52623897],0.5902335732243955,[0.60856808],[0.57981221],0.639179787482135,[0.55945122],[0.5777439]
187,188,0.5876373648643494,[0.56234533],[0.52636589],0.5933952890336514,[0.61502347],[0.55516432],0.6441974429180846,[0.53582317],[0.56783537]
188,189,0.5853598713874817,[0.5724348],[0.5440066],0.5926874622236937,[0.60856808],[0.56924883],0.6348510689567775,[0.54039634],[0.5777439]
