,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
93,94,0.5475624864920974,[0.69758991],[0.72933461],0.6256999460747465,[0.63846154],[0.60854701],0.6082369146170095,[0.52991453],[0.53311966]
94,95,0.5474937269464135,[0.69666054],[0.72952258],0.624874243279919,[0.63846154],[0.60854701],0.6078720391960815,[0.52991453],[0.53311966]
95,96,0.547260669991374,[0.69666054],[0.72981496],0.6252653152914718,[0.63846154],[0.60854701],0.6081214414443821,[0.52991453],[0.53311966]
96,97,0.547104112803936,[0.69707823],[0.73010735],0.6247769595356658,[0.63846154],[0.60854701],0.6081432943465188,[0.52991453],[0.53311966]
97,98,0.5469409609213471,[0.69758991],[0.73065035],0.627265231218189,[0.63846154],[0.60854701],0.6100815817480907,[0.52297009],[0.53098291]
98,99,0.5472748912870884,[0.69573117],[0.73004469],0.623438386246562,[0.63846154],[0.60940171],0.6076481261989102,[0.52297009],[0.53098291]
99,100,0.5466476529836655,[0.69758991],[0.73106804],0.6274798217928037,[0.63846154],[0.60854701],0.6105244091013446,[0.52297009],[0.53205128]
100,101,0.5463840709999204,[0.69707823],[0.73102627],0.6244668586878106,[0.63846154],[0.60940171],0.6085140781942755,[0.52297009],[0.53311966]
101,102,0.5464774966239929,[0.69758991],[0.73129777],0.6282076810020953,[0.63846154],[0.60940171],0.6113694608211517,[0.52297009],[0.53311966]
102,103,0.546252460218966,[0.6948018],[0.730713],0.6235110216075554,[0.63205128],[0.60854701],0.6082923217909411,[0.52991453],[0.53098291]
103,104,0.5457227379083633,[0.69758991],[0.73148574],0.6255515060620382,[0.63205128],[0.60769231],0.6099184093764052,[0.52991453],[0.53205128]
104,105,0.5456978334113955,[0.69573117],[0.73163193],0.6238850260851905,[0.63205128],[0.60598291],0.6088344977470115,[0.52991453],[0.53098291]
105,106,0.5456212088465691,[0.69809114],[0.73192431],0.6270612842636183,[0.63205128],[0.60769231],0.6111818901263177,[0.51602564],[0.53205128]
106,107,0.5452895490452647,[0.69902051],[0.73192431],0.6262108342489228,[0.63205128],[0.60769231],0.6106076767900959,[0.52297009],[0.53311966]
107,108,0.545065188780427,[0.69902051],[0.73223758],0.6247707604197785,[0.63205128],[0.60769231],0.6097477852599695,[0.52991453],[0.53418803]
108,109,0.5451332982629538,[0.6962324],[0.73259262],0.6269288657931611,[0.63205128],[0.60940171],0.6116855860454962,[0.52297009],[0.53205128]
109,110,0.5447623766958714,[0.69716177],[0.7327597],0.6256143561331555,[0.63205128],[0.60940171],0.6107688784832135,[0.52297009],[0.53311966]
110,111,0.5453118272125721,[0.69809114],[0.73242555],0.6221893992042169,[0.63205128],[0.61111111],0.6087595033459365,[0.52297009],[0.53525641]
111,112,0.5446454919874668,[0.69619064],[0.73288501],0.6268634827574715,[0.63205128],[0.60940171],0.6119570682058111,[0.52297009],[0.53311966]
112,113,0.5442659500986338,[0.69619064],[0.73292678],0.623711985652335,[0.63205128],[0.61111111],0.6098673418164253,[0.52297009],[0.53525641]
113,114,0.5446369983255863,[0.69526127],[0.73273882],0.6221794376615435,[0.63205128],[0.61111111],0.6091158291092142,[0.52297009],[0.53632479]
114,115,0.5440469533205032,[0.69763168],[0.73353243],0.6259620601776987,[0.63205128],[0.60940171],0.6119122672826052,[0.52297009],[0.53311966]
115,116,0.54372913017869,[0.69856105],[0.73367863],0.6245263011660427,[0.63205128],[0.61025641],0.6110911207506433,[0.52297009],[0.53739316]
116,117,0.5437066918238997,[0.69763168],[0.7338457],0.6256640263600275,[0.63205128],[0.61111111],0.6120211152592674,[0.52297009],[0.53632479]
117,118,0.54342021048069,[0.69763168],[0.7339919],0.6242526941932738,[0.63205128],[0.61025641],0.6109929954400286,[0.52297009],[0.53632479]
118,119,0.5433975476771593,[0.69788229],[0.73382482],0.6255205407505855,[0.63205128],[0.61111111],0.6122944400412962,[0.52297009],[0.53632479]
119,120,0.5432711243629456,[0.69788229],[0.7342634],0.6227441091323271,[0.63205128],[0.61111111],0.6102992898086086,[0.52297009],[0.53418803]
120,121,0.5433499803766608,[0.69881166],[0.73438871],0.6267189036589116,[0.63205128],[0.61025641],0.613393327454105,[0.52297009],[0.53418803]
121,122,0.5427890215069056,[0.69974103],[0.73445136],0.6238541512284428,[0.63205128],[0.61111111],0.6113224432338029,[0.52297009],[0.53418803]
122,123,0.5429913075640798,[0.70159977],[0.73466021],0.6218819399364293,[0.63205128],[0.61282051],0.6102585248881951,[0.52297009],[0.53311966]
123,124,0.5426361300051212,[0.70159977],[0.73484817],0.6223877487936988,[0.63205128],[0.61196581],0.6106687901774421,[0.52297009],[0.53205128]
124,125,0.5432529039680958,[0.70252913],[0.73478551],0.6209028851008043,[0.63205128],[0.61282051],0.610115728341043,[0.52297009],[0.53418803]
125,126,0.5423904750496149,[0.70159977],[0.73511967],0.6253784826258197,[0.63205128],[0.61196581],0.6132465841947123,[0.52297009],[0.53205128]
126,127,0.5422633159905672,[0.70252913],[0.73511967],0.6218949760077521,[0.63205128],[0.61282051],0.6108760051429272,[0.52297009],[0.53311966]
127,128,0.541948395781219,[0.70159977],[0.73516144],0.6242332434048876,[0.63205128],[0.61282051],0.6126236182171851,[0.52297009],[0.53205128]
128,129,0.5418145721778274,[0.70531724],[0.73539117],0.6223848450463265,[0.63205128],[0.61282051],0.6114772834116593,[0.52297009],[0.53311966]
129,130,0.5417524669319391,[0.70438787],[0.73574621],0.6246669373940676,[0.63205128],[0.61367521],0.6132954398635775,[0.52297009],[0.53205128]
130,131,0.5416505113244057,[0.70717597],[0.7358924],0.6215294726425782,[0.63205128],[0.61452991],0.6114364780951291,[0.52297009],[0.53311966]
131,132,0.5415897984057665,[0.70438787],[0.73551648],0.6254686717875302,[0.63205128],[0.61367521],0.6140680876560509,[0.52297009],[0.53311966]
132,133,0.541570695117116,[0.70624661],[0.73585063],0.6257584050763398,[0.63205128],[0.61452991],0.6146594444289804,[0.52297009],[0.53311966]
133,134,0.5414131674915552,[0.70903471],[0.73620567],0.620929169934243,[0.63205128],[0.61452991],0.6113812662661076,[0.52297009],[0.53311966]
134,135,0.5409046523272991,[0.70903471],[0.73612213],0.6223709444748238,[0.63205128],[0.61367521],0.6124728930881247,[0.52297009],[0.53418803]
135,136,0.5413294211030006,[0.70810534],[0.73618479],0.6262534213019535,[0.63205128],[0.61452991],0.615465157199651,[0.52297009],[0.53311966]
136,137,0.5406549852341413,[0.70996408],[0.73620567],0.6233487135032192,[0.63205128],[0.61538462],0.6133673436706886,[0.52297009],[0.53418803]
137,138,0.5406066905707121,[0.71089345],[0.73647717],0.6214758014539257,[0.63205128],[0.61538462],0.6121735570486635,[0.52297009],[0.53311966]
138,139,0.5412985673174262,[0.70903471],[0.73666514],0.6272823778563179,[0.63205128],[0.61538462],0.6167030241340399,[0.52297009],[0.53311966]
139,140,0.540624151006341,[0.71089345],[0.73704106],0.620651674689725,[0.63205128],[0.61538462],0.6119674619985744,[0.52297009],[0.53311966]
140,141,0.5415023947134614,[0.71089345],[0.73716637],0.6284751096973196,[0.63205128],[0.61452991],0.6179810120956972,[0.52297009],[0.53311966]
141,142,0.5400119759142399,[0.71089345],[0.73756318],0.623172145918943,[0.63205128],[0.61538462],0.6139613896375522,[0.52297009],[0.53098291]
142,143,0.539836653508246,[0.71089345],[0.73752141],0.6226981899235398,[0.63205128],[0.61538462],0.6138116073561832,[0.52297009],[0.53098291]
143,144,0.5397867383435369,[0.71182281],[0.73773025],0.6212857217760757,[0.63205128],[0.61623932],0.6129310042597353,[0.52297009],[0.53205128]
144,145,0.5397562077268958,[0.71182281],[0.73768848],0.6241124800872058,[0.63205128],[0.61794872],0.6151945992605761,[0.52297009],[0.53205128]
145,146,0.5394806750118732,[0.71182281],[0.73789733],0.6230916398344561,[0.63205128],[0.61709402],0.6144850332057104,[0.52297009],[0.53098291]
146,147,0.5394656048156321,[0.71275218],[0.73818972],0.620947053306736,[0.63205128],[0.61623932],0.613065765122883,[0.52297009],[0.53205128]
147,148,0.5392391309142113,[0.71275218],[0.73841945],0.6212557705584913,[0.63205128],[0.61623932],0.6134408185025677,[0.52297009],[0.53205128]
148,149,0.5404865071177483,[0.71182281],[0.73827326],0.6281647747964598,[0.63205128],[0.61709402],0.6188883993308991,[0.52297009],[0.53098291]
149,150,0.5394763071089983,[0.71368155],[0.7388998],0.6196249282220379,[0.63205128],[0.61709402],0.6128277366515249,[0.52297009],[0.53205128]
150,151,0.5393658075481653,[0.71461092],[0.73883714],0.6252968903863803,[0.63205128],[0.61794872],0.6169751695124432,[0.52297009],[0.52991453]
151,152,0.5388139542192221,[0.71461092],[0.73931749],0.6208309150533751,[0.63205128],[0.61452991],0.6136349154403433,[0.52297009],[0.52991453]
152,153,0.5387319475412369,[0.71461092],[0.73942191],0.6234815382631496,[0.63205128],[0.61794872],0.6158817381365225,[0.52297009],[0.52991453]
153,154,0.5390154626220465,[0.71461092],[0.73931749],0.6253478559665382,[0.63205128],[0.61709402],0.6172977278474718,[0.52297009],[0.52991453]
154,155,0.5386335980147123,[0.71461092],[0.73948457],0.6199824322247878,[0.63205128],[0.61623932],0.6134793842211366,[0.52297009],[0.53205128]
155,156,0.5390666415914893,[0.71554029],[0.73975607],0.626132098142989,[0.63205128],[0.61623932],0.6182745206169784,[0.52297009],[0.52991453]
156,157,0.5386806540191174,[0.71554029],[0.73958899],0.6195022714091465,[0.63205128],[0.61538462],0.6133001246489584,[0.52297009],[0.53098291]
157,158,0.5381888449192047,[0.71461092],[0.73990226],0.6236431943252683,[0.63205128],[0.61794872],0.6164805706357583,[0.52297009],[0.52884615]
158,159,0.5382206859067082,[0.71554029],[0.73994403],0.6196003897348419,[0.63205128],[0.61709402],0.6137304455041885,[0.51602564],[0.53098291]
159,160,0.5377349983900785,[0.71554029],[0.74019465],0.6213517272844911,[0.63205128],[0.61709402],0.6148890887852758,[0.52297009],[0.52884615]
160,161,0.5376958390697837,[0.71646965],[0.74036172],0.6205293765524402,[0.63205128],[0.61709402],0.6144722034223378,[0.52297009],[0.52991453]
161,162,0.5377141302451491,[0.71739902],[0.74031995],0.6236580627737567,[0.63205128],[0.61709402],0.6168196821818128,[0.51602564],[0.52991453]
162,163,0.5376843493431807,[0.71739902],[0.74069588],0.6196790740359575,[0.63205128],[0.61794872],0.6141156142111868,[0.51602564],[0.52991453]
163,164,0.5391145190224051,[0.71646965],[0.74086295],0.6284987227991223,[0.63205128],[0.61709402],0.6211499166674912,[0.5090812],[0.52991453]
164,165,0.5371627900749445,[0.71739902],[0.74098826],0.6214135900372639,[0.63205128],[0.61794872],0.6154284663498402,[0.51602564],[0.52991453]
165,166,0.5370978079736233,[0.71739902],[0.74140596],0.6204295576317236,[0.63205128],[0.61965812],0.6149722585687414,[0.5090812],[0.53098291]
166,167,0.5375947034917772,[0.71739902],[0.74113446],0.6250710227759555,[0.63205128],[0.61880342],0.6187423785449937,[0.5090812],[0.52777778]
167,168,0.5374821908771992,[0.71739902],[0.74157303],0.6187353080604225,[0.63205128],[0.61965812],0.6142395567148924,[0.51602564],[0.52884615]
168,169,0.5367981679737568,[0.71739902],[0.74182365],0.6224525942816399,[0.63205128],[0.61965812],0.6168472327990457,[0.5090812],[0.52777778]
169,170,0.5369739513844252,[0.71739902],[0.74190719],0.6239140196121298,[0.63205128],[0.61965812],0.6181808703113347,[0.5090812],[0.52777778]
170,171,0.537482569925487,[0.71739902],[0.74196984],0.6184131926856935,[0.63205128],[0.61965812],0.6142706708051264,[0.5090812],[0.52884615]
171,172,0.5364578831940889,[0.71739902],[0.74211604],0.622457736346405,[0.63205128],[0.61965812],0.6171983345411718,[0.5090812],[0.52777778]
172,173,0.5363050252199173,[0.71739902],[0.74217869],0.6218837309279479,[0.63205128],[0.61965812],0.6168438455788419,[0.5090812],[0.52777778]
173,174,0.536196019500494,[0.71739902],[0.74249196],0.6216585158836097,[0.63205128],[0.61965812],0.6168948818231001,[0.5090812],[0.52884615]
174,175,0.5360754104331136,[0.71739902],[0.74265904],0.6214714900124818,[0.63205128],[0.61880342],0.616714199190028,[0.5090812],[0.52777778]
175,176,0.536015011370182,[0.71739902],[0.74280523],0.6219262444647029,[0.63205128],[0.61965812],0.6171741711441427,[0.5090812],[0.52777778]
176,177,0.535842914134264,[0.71832839],[0.74288877],0.620971564669162,[0.63205128],[0.61965812],0.6167111127870157,[0.5090812],[0.5267094]
177,178,0.536584684625268,[0.71739902],[0.74320204],0.6252602557069622,[0.63205128],[0.61880342],0.6201638547936454,[0.5090812],[0.52777778]
178,179,0.5372913591563702,[0.71832839],[0.74347354],0.6174888021778315,[0.63205128],[0.62136752],0.6147968088043854,[0.5090812],[0.52777778]
179,180,0.5357566475868225,[0.71832839],[0.74341089],0.6191728287376463,[0.63205128],[0.62136752],0.615710926358588,[0.5090812],[0.5267094]
180,181,0.535455116070807,[0.71832839],[0.74378681],0.621155564498622,[0.63205128],[0.61965812],0.6171601909445599,[0.5090812],[0.52884615]
181,182,0.5356940347701311,[0.71832839],[0.74370327],0.618625097675249,[0.63205128],[0.62307692],0.6156690770294517,[0.5090812],[0.5267094]
182,183,0.5352346412837505,[0.71739902],[0.74403743],0.6209128322661854,[0.63205128],[0.62051282],0.6172996476525441,[0.5090812],[0.5267094]
183,184,0.5352766942232847,[0.71832839],[0.74399566],0.6192695091012865,[0.63205128],[0.62393162],0.6162254879018292,[0.5090812],[0.5267094]
184,185,0.5350774982944131,[0.71832839],[0.74453866],0.6213160747429356,[0.63205128],[0.62136752],0.6178108886815608,[0.5090812],[0.5267094]
185,186,0.5354894017800689,[0.71832839],[0.74453866],0.6183059107279405,[0.63205128],[0.62393162],0.6156451771967113,[0.5090812],[0.5267094]
186,187,0.5349376369267702,[0.71832839],[0.74487281],0.6195221039233729,[0.63205128],[0.62307692],0.6165413276758045,[0.5090812],[0.5267094]
187,188,0.534914311952889,[0.71739902],[0.74497724],0.6189947115490213,[0.63205128],[0.62307692],0.6164816146483645,[0.5090812],[0.5267094]
