,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
15,16,0.6446146368980408,[0.60590164],[0.60196721],0.6383134126663208,[0.53571429],[0.44821429],0.5625720024108887,[0.42788462],[0.55769231]
16,17,0.6368065476417542,[0.63],[0.63147541],0.636031985282898,[0.54285714],[0.46071429],0.5608022212982178,[0.62019231],[0.57211538]
17,18,0.6387253403663635,[0.66737705],[0.67377049],0.6465870141983032,[0.56071429],[0.45],0.5721592903137207,[0.62980769],[0.61538462]
18,19,0.6407018899917603,[0.69245902],[0.68590164],0.6532683372497559,[0.56071429],[0.44107143],0.5784480571746826,[0.63942308],[0.625]
19,20,0.6313917636871338,[0.65557377],[0.67409836],0.6414656639099121,[0.56071429],[0.45],0.5640305280685425,[0.63942308],[0.60336538]
20,21,0.6308996081352234,[0.64885246],[0.65901639],0.6387937664985657,[0.54285714],[0.45535714],0.5591269731521606,[0.62019231],[0.56971154]
21,22,0.6312606930732727,[0.64885246],[0.65836066],0.6406536102294922,[0.53392857],[0.44821429],0.5594714283943176,[0.57211538],[0.5625]
22,23,0.6260099411010742,[0.65655738],[0.6747541],0.6412357091903687,[0.53392857],[0.44464286],0.5587727427482605,[0.58173077],[0.56730769]
23,24,0.6192275881767273,[0.69295082],[0.70557377],0.6445361971855164,[0.55178571],[0.42678571],0.5617417097091675,[0.61057692],[0.58173077]
24,25,0.6198294758796692,[0.7042623],[0.7242623],0.655181348323822,[0.56071429],[0.41428571],0.5737389922142029,[0.62019231],[0.62019231]
25,26,0.6152898073196411,[0.7042623],[0.73409836],0.6549261808395386,[0.55178571],[0.4125],0.5720677375793457,[0.60096154],[0.61538462]
26,27,0.6089128851890564,[0.71245902],[0.73409836],0.6488303542137146,[0.53392857],[0.40714286],0.5620405077934265,[0.57211538],[0.57451923]
27,28,0.6080801486968994,[0.72934426],[0.74098361],0.6494680047035217,[0.53035714],[0.4],0.5602080821990967,[0.54807692],[0.5625]
28,29,0.604240357875824,[0.74114754],[0.75377049],0.6514369249343872,[0.53035714],[0.3875],0.5607843995094299,[0.55769231],[0.55769231]
29,30,0.5985004901885986,[0.7457377],[0.76655738],0.6547636985778809,[0.54821429],[0.39464286],0.5642353296279907,[0.56730769],[0.56490385]
30,31,0.5972292423248291,[0.7457377],[0.77639344],0.6612909436225891,[0.54821429],[0.39821429],0.5723636150360107,[0.56730769],[0.59134615]
31,32,0.5930286645889282,[0.73393443],[0.77639344],0.6616228222846985,[0.53928571],[0.38928571],0.5703801512718201,[0.56730769],[0.58653846]
32,33,0.587843120098114,[0.74213115],[0.77737705],0.659023642539978,[0.53928571],[0.37678571],0.5613057017326355,[0.56730769],[0.56971154]
33,34,0.5858495831489563,[0.73803279],[0.78131148],0.6607677936553955,[0.53928571],[0.37678571],0.5570060610771179,[0.55769231],[0.57451923]
34,35,0.580105185508728,[0.73754098],[0.78229508],0.6621717214584351,[0.53035714],[0.38214286],0.5555257201194763,[0.55769231],[0.60576923]
35,36,0.5756047964096069,[0.74885246],[0.7842623],0.6649432182312012,[0.5125],[0.38928571],0.5601462125778198,[0.55769231],[0.63942308]
36,37,0.5721509456634521,[0.74885246],[0.7852459],0.6671732664108276,[0.51785714],[0.39821429],0.559955894947052,[0.51923077],[0.64663462]
37,38,0.5663816332817078,[0.74885246],[0.7852459],0.6680283546447754,[0.51785714],[0.40178571],0.5478324890136719,[0.51923077],[0.64903846]
38,39,0.5638898015022278,[0.75704918],[0.78983607],0.6722376346588135,[0.51785714],[0.40892857],0.5421060919761658,[0.51923077],[0.65865385]
39,40,0.5588595271110535,[0.76934426],[0.79278689],0.6714217066764832,[0.52142857],[0.42857143],0.5439313054084778,[0.55769231],[0.65865385]
40,41,0.5572336912155151,[0.76114754],[0.79639344],0.6720187067985535,[0.53035714],[0.43214286],0.5484634637832642,[0.61057692],[0.66105769]
41,42,0.5528653860092163,[0.76934426],[0.79836066],0.6731259226799011,[0.53571429],[0.43571429],0.540399968624115,[0.65384615],[0.67067308]
42,43,0.5512237548828125,[0.7652459],[0.80131148],0.6769086718559265,[0.55714286],[0.45714286],0.5339949131011963,[0.62019231],[0.67067308]
43,44,0.5482288002967834,[0.75704918],[0.8042623],0.6750242114067078,[0.56607143],[0.47142857],0.5343480706214905,[0.55769231],[0.66826923]
44,45,0.5468000173568726,[0.76016393],[0.80754098],0.6720981597900391,[0.575],[0.47857143],0.5388666987419128,[0.55769231],[0.66586538]
45,46,0.5449648499488831,[0.76065574],[0.81016393],0.6719171404838562,[0.575],[0.48035714],0.5370910167694092,[0.57692308],[0.66826923]
46,47,0.5434199571609497,[0.7642623],[0.81114754],0.6745648980140686,[0.575],[0.49107143],0.5318748950958252,[0.57692308],[0.67548077]
47,48,0.5424916744232178,[0.77245902],[0.81442623],0.6754576563835144,[0.58392857],[0.49464286],0.5309589505195618,[0.58653846],[0.67307692]
48,49,0.5408832430839539,[0.77245902],[0.81508197],0.6725508570671082,[0.58035714],[0.49285714],0.533881425857544,[0.68269231],[0.67788462]
49,50,0.5402676463127136,[0.77655738],[0.8157377],0.6714522838592529,[0.58035714],[0.49107143],0.5365574955940247,[0.68269231],[0.68028846]
50,51,0.5387248992919922,[0.78065574],[0.81901639],0.6732147932052612,[0.59821429],[0.49107143],0.5345353484153748,[0.68269231],[0.68028846]
51,52,0.5378223657608032,[0.7847541],[0.82196721],0.6767423748970032,[0.59821429],[0.49464286],0.532504141330719,[0.68269231],[0.68028846]
52,53,0.5365579724311829,[0.7847541],[0.82196721],0.6775509119033813,[0.59821429],[0.49285714],0.5332870483398438,[0.68269231],[0.68028846]
53,54,0.5351864695549011,[0.7847541],[0.82327869],0.6763164401054382,[0.59821429],[0.49285714],0.5361582040786743,[0.68269231],[0.68028846]
54,55,0.5341039299964905,[0.7847541],[0.82262295],0.6770026087760925,[0.59821429],[0.49285714],0.5379270315170288,[0.68269231],[0.67548077]
55,56,0.5325103998184204,[0.7847541],[0.82622951],0.6804160475730896,[0.58928571],[0.48928571],0.5368717312812805,[0.68269231],[0.67307692]
56,57,0.5313395857810974,[0.78885246],[0.8295082],0.6847131848335266,[0.58928571],[0.49107143],0.5362020134925842,[0.69230769],[0.67548077]
57,58,0.5298793315887451,[0.78885246],[0.83016393],0.6862891316413879,[0.58928571],[0.48392857],0.5374186038970947,[0.69230769],[0.67307692]
58,59,0.5285059213638306,[0.79295082],[0.83278689],0.6863018870353699,[0.57142857],[0.47678571],0.5398815274238586,[0.68269231],[0.66826923]
59,60,0.5272807478904724,[0.79295082],[0.8347541],0.6880829334259033,[0.57142857],[0.47678571],0.5412608981132507,[0.68269231],[0.66346154]
60,61,0.5258486866950989,[0.79344262],[0.83606557],0.6922680139541626,[0.55714286],[0.47321429],0.5407615900039673,[0.62019231],[0.66105769]
61,62,0.5247271060943604,[0.80114754],[0.83836066],0.69658362865448,[0.55714286],[0.46607143],0.5406089425086975,[0.55769231],[0.66105769]
62,63,0.5234427452087402,[0.80114754],[0.83934426],0.6981419324874878,[0.54821429],[0.4625],0.5417550206184387,[0.62019231],[0.65865385]
63,64,0.5222991108894348,[0.79704918],[0.84163934],0.6983963251113892,[0.54821429],[0.45178571],0.5435934066772461,[0.62019231],[0.66346154]
64,65,0.5212113261222839,[0.79704918],[0.84295082],0.7002167105674744,[0.53928571],[0.44821429],0.5443597435951233,[0.62019231],[0.66346154]
65,66,0.5200433135032654,[0.79803279],[0.84491803],0.7038739323616028,[0.53928571],[0.44821429],0.5437907576560974,[0.62019231],[0.66346154]
66,67,0.5190486907958984,[0.80163934],[0.84655738],0.7069752216339111,[0.53035714],[0.44464286],0.5435278415679932,[0.62019231],[0.66346154]
67,68,0.517930805683136,[0.80163934],[0.84754098],0.7075044512748718,[0.52142857],[0.44107143],0.5441957116127014,[0.62019231],[0.66346154]
68,69,0.5169168710708618,[0.80622951],[0.8495082],0.70713871717453,[0.52142857],[0.44107143],0.5451920628547668,[0.62019231],[0.66346154]
69,70,0.5158839821815491,[0.80622951],[0.8495082],0.7081689238548279,[0.52142857],[0.4375],0.54521244764328,[0.62019231],[0.66346154]
70,71,0.5148239731788635,[0.80983607],[0.85016393],0.7104735374450684,[0.52678571],[0.44107143],0.5443515181541443,[0.61538462],[0.66586538]
71,72,0.5138450860977173,[0.80983607],[0.85180328],0.711911141872406,[0.52678571],[0.44107143],0.5438442230224609,[0.61538462],[0.66346154]
72,73,0.5127922296524048,[0.80983607],[0.85278689],0.7113161087036133,[0.53035714],[0.44285714],0.5440797209739685,[0.62019231],[0.66105769]
73,74,0.5118201375007629,[0.80983607],[0.85508197],0.7103209495544434,[0.53035714],[0.44285714],0.5444709062576294,[0.62019231],[0.66105769]
74,75,0.5108257532119751,[0.81393443],[0.85606557],0.7105849385261536,[0.53928571],[0.44285714],0.5441004037857056,[0.62019231],[0.66105769]
75,76,0.5098468661308289,[0.81393443],[0.85737705],0.7117410898208618,[0.53035714],[0.44107143],0.5432272553443909,[0.62019231],[0.66346154]
76,77,0.5089164972305298,[0.81803279],[0.86],0.7120844125747681,[0.53035714],[0.44107143],0.5427510738372803,[0.62019231],[0.66346154]
77,78,0.5079598426818848,[0.82213115],[0.86065574],0.7110292315483093,[0.53035714],[0.43928571],0.5428813099861145,[0.62019231],[0.66105769]
78,79,0.5070655941963196,[0.82213115],[0.86163934],0.7099490761756897,[0.53035714],[0.4375],0.5430831909179688,[0.55769231],[0.66105769]
79,80,0.5061588287353516,[0.82213115],[0.86262295],0.7099783420562744,[0.54464286],[0.43928571],0.5427327156066895,[0.65384615],[0.66105769]
80,81,0.5052765607833862,[0.81803279],[0.86327869],0.7106694579124451,[0.54464286],[0.43928571],0.5421132445335388,[0.65384615],[0.66105769]
81,82,0.5044193267822266,[0.81803279],[0.8642623],0.7107288837432861,[0.54464286],[0.44107143],0.5418612360954285,[0.65384615],[0.66105769]
82,83,0.5035516023635864,[0.81803279],[0.86590164],0.7098730206489563,[0.54464286],[0.44107143],0.5420711040496826,[0.65384615],[0.65865385]
83,84,0.5027204751968384,[0.82213115],[0.86786885],0.7091768383979797,[0.54464286],[0.44107143],0.5422936081886292,[0.65384615],[0.65865385]
84,85,0.5018782019615173,[0.8257377],[0.87016393],0.7094151973724365,[0.54464286],[0.44107143],0.5421104431152344,[0.64423077],[0.66105769]
85,86,0.5010531544685364,[0.82983607],[0.87114754],0.7101466655731201,[0.54464286],[0.43928571],0.5417729020118713,[0.64423077],[0.65865385]
86,87,0.5002384781837463,[0.82983607],[0.87344262],0.7103807330131531,[0.54464286],[0.4375],0.5417282581329346,[0.63461538],[0.65625]
87,88,0.4994197189807892,[0.82983607],[0.87344262],0.7099784016609192,[0.54464286],[0.4375],0.5420079827308655,[0.63461538],[0.65625]
88,89,0.4986228942871094,[0.82983607],[0.87442623],0.7097764611244202,[0.53928571],[0.4375],0.5422536730766296,[0.56730769],[0.65625]
89,90,0.497820109128952,[0.82983607],[0.8757377],0.7103183269500732,[0.53571429],[0.43571429],0.5421860218048096,[0.63461538],[0.65625]
90,91,0.49703165888786316,[0.83393443],[0.87704918],0.7111907005310059,[0.53571429],[0.4375],0.542012631893158,[0.625],[0.65625]
91,92,0.4962502121925354,[0.83393443],[0.87868852],0.7116207480430603,[0.53035714],[0.43571429],0.5420494675636292,[0.55769231],[0.65625]
92,93,0.4954706132411957,[0.83393443],[0.87868852],0.711556077003479,[0.53035714],[0.43571429],0.5422945022583008,[0.55769231],[0.65625]
93,94,0.49470624327659607,[0.83393443],[0.87901639],0.7116658091545105,[0.53035714],[0.43392857],0.542468249797821,[0.62019231],[0.65625]
94,95,0.4939403235912323,[0.83393443],[0.87967213],0.7123360633850098,[0.53035714],[0.43392857],0.5423875451087952,[0.62019231],[0.65625]
95,96,0.49318572878837585,[0.83393443],[0.88131148],0.7131882905960083,[0.53035714],[0.43571429],0.5422231554985046,[0.62019231],[0.65625]
96,97,0.4924355447292328,[0.83393443],[0.88163934],0.7136241793632507,[0.53035714],[0.43571429],0.5422012209892273,[0.62019231],[0.65625]
97,98,0.49168846011161804,[0.83393443],[0.88196721],0.7136590480804443,[0.53035714],[0.43392857],0.5423036813735962,[0.62019231],[0.65625]
98,99,0.49095043540000916,[0.84213115],[0.88327869],0.7138389945030212,[0.53035714],[0.43214286],0.5423177480697632,[0.62019231],[0.65625]
99,100,0.4902118742465973,[0.84622951],[0.8842623],0.7144348621368408,[0.53035714],[0.43214286],0.5421292185783386,[0.62019231],[0.65625]
100,101,0.4894810616970062,[0.85032787],[0.88491803],0.7151114344596863,[0.53035714],[0.43392857],0.5418805480003357,[0.62019231],[0.65625]
101,102,0.48875290155410767,[0.85032787],[0.88491803],0.7154183387756348,[0.53035714],[0.43392857],0.5417370200157166,[0.62019231],[0.65625]
102,103,0.4880281388759613,[0.85032787],[0.88557377],0.7154196500778198,[0.53035714],[0.43392857],0.5416738390922546,[0.62019231],[0.65625]
103,104,0.48730987310409546,[0.85032787],[0.88655738],0.7155585885047913,[0.53035714],[0.43392857],0.5415318608283997,[0.62019231],[0.65625]
104,105,0.48659300804138184,[0.85442623],[0.88754098],0.7160187363624573,[0.53035714],[0.43214286],0.5412443280220032,[0.62019231],[0.65625]
105,106,0.48588326573371887,[0.85442623],[0.8895082],0.7165114879608154,[0.53035714],[0.43214286],0.5409296154975891,[0.62019231],[0.65865385]
106,107,0.48517706990242004,[0.85442623],[0.89016393],0.7167051434516907,[0.53035714],[0.43214286],0.5407068729400635,[0.62019231],[0.65865385]
107,108,0.48447611927986145,[0.85442623],[0.89081967],0.7166882753372192,[0.53928571],[0.43392857],0.5405487418174744,[0.62019231],[0.65865385]
108,109,0.4837814271450043,[0.85442623],[0.89180328],0.716812014579773,[0.53928571],[0.43035714],0.5403361320495605,[0.62019231],[0.65865385]
109,110,0.48309069871902466,[0.85442623],[0.89213115],0.717193603515625,[0.53035714],[0.42857143],0.5400312542915344,[0.68269231],[0.66105769]
110,111,0.48240694403648376,[0.85442623],[0.89278689],0.7175886631011963,[0.53571429],[0.43035714],0.5397282242774963,[0.61538462],[0.66105769]
111,112,0.4817279577255249,[0.85442623],[0.89344262],0.7177538275718689,[0.53571429],[0.43035714],0.53951096534729,[0.61538462],[0.65625]
112,113,0.4810549020767212,[0.85442623],[0.89377049],0.7177817225456238,[0.53571429],[0.43035714],0.5393502712249756,[0.61538462],[0.65625]
113,114,0.48038795590400696,[0.85442623],[0.8947541],0.7179442048072815,[0.53571429],[0.43214286],0.5391563177108765,[0.61538462],[0.65625]
114,115,0.47972577810287476,[0.85442623],[0.8957377],0.7183106541633606,[0.53571429],[0.43214286],0.5389074087142944,[0.61538462],[0.65625]
115,116,0.47907012701034546,[0.85442623],[0.89606557],0.7186771631240845,[0.53571429],[0.43214286],0.5386753082275391,[0.61538462],[0.65625]
116,117,0.47841957211494446,[0.85442623],[0.89639344],0.7188640236854553,[0.53571429],[0.43214286],0.5385169982910156,[0.625],[0.65384615]
117,118,0.4777749478816986,[0.85442623],[0.89704918],0.7189571857452393,[0.53571429],[0.43214286],0.5384037494659424,[0.625],[0.65384615]
118,119,0.4771360754966736,[0.85852459],[0.89770492],0.7191653847694397,[0.53571429],[0.43392857],0.5382674932479858,[0.625],[0.65384615]
119,120,0.47650259733200073,[0.85852459],[0.89770492],0.7195267081260681,[0.53571429],[0.43392857],0.5380954146385193,[0.625],[0.65384615]
120,121,0.4758753776550293,[0.85852459],[0.89770492],0.7198739051818848,[0.53571429],[0.43392857],0.5379408597946167,[0.625],[0.65384615]
121,122,0.4752535820007324,[0.85852459],[0.89836066],0.7200740575790405,[0.53571429],[0.43392857],0.5378419160842896,[0.625],[0.65384615]
122,123,0.474637895822525,[0.85852459],[0.89934426],0.7202034592628479,[0.53571429],[0.43214286],0.5377727150917053,[0.625],[0.65384615]
123,124,0.47402817010879517,[0.85852459],[0.89934426],0.7204223871231079,[0.53571429],[0.43392857],0.5376821756362915,[0.625],[0.65384615]
124,125,0.47342410683631897,[0.85852459],[0.9],0.7207509875297546,[0.53571429],[0.43392857],0.5375630259513855,[0.625],[0.65144231]
125,126,0.472826212644577,[0.85852459],[0.90065574],0.7210550308227539,[0.53571429],[0.43035714],0.5374547243118286,[0.625],[0.65384615]
126,127,0.4722340703010559,[0.85852459],[0.90098361],0.7212369441986084,[0.53571429],[0.43035714],0.5373830199241638,[0.625],[0.65384615]
127,128,0.47164788842201233,[0.85852459],[0.90098361],0.7213624715805054,[0.53571429],[0.43035714],0.5373271703720093,[0.625],[0.65384615]
128,129,0.47106751799583435,[0.85852459],[0.90163934],0.7215549945831299,[0.54464286],[0.43392857],0.5372498035430908,[0.625],[0.65384615]
129,130,0.47049275040626526,[0.85852459],[0.90163934],0.7218259572982788,[0.54464286],[0.43392857],0.5371469855308533,[0.625],[0.65384615]
130,131,0.46992388367652893,[0.85852459],[0.90229508],0.7220702767372131,[0.54464286],[0.43392857],0.5370486378669739,[0.625],[0.65384615]
131,132,0.46936047077178955,[0.85852459],[0.90262295],0.7222163081169128,[0.54464286],[0.43392857],0.5369735360145569,[0.625],[0.65384615]
132,133,0.46880269050598145,[0.85852459],[0.90295082],0.722318172454834,[0.54464286],[0.43571429],0.5369059443473816,[0.625],[0.65384615]
133,134,0.4682503640651703,[0.85852459],[0.90295082],0.7224716544151306,[0.54464286],[0.43571429],0.5368193984031677,[0.625],[0.65384615]
134,135,0.46770337224006653,[0.85852459],[0.90295082],0.7226845026016235,[0.54464286],[0.4375],0.5367125272750854,[0.625],[0.65384615]
135,136,0.46716171503067017,[0.85852459],[0.90393443],0.7228756546974182,[0.54464286],[0.43928571],0.5366078615188599,[0.625],[0.65384615]
136,137,0.46662524342536926,[0.85852459],[0.90393443],0.7229915857315063,[0.54464286],[0.44107143],0.5365196466445923,[0.625],[0.65384615]
137,138,0.466094046831131,[0.85852459],[0.90393443],0.7230747938156128,[0.54464286],[0.44107143],0.5364373326301575,[0.625],[0.65384615]
138,139,0.46556782722473145,[0.85852459],[0.90393443],0.7231992483139038,[0.54464286],[0.44107143],0.5363417863845825,[0.625],[0.65384615]
139,140,0.4650466740131378,[0.85852459],[0.90393443],0.723371684551239,[0.55357143],[0.44285714],0.5362324714660645,[0.625],[0.65384615]
140,141,0.46453049778938293,[0.85901639],[0.90459016],0.7235300540924072,[0.55357143],[0.44107143],0.5361263751983643,[0.625],[0.65384615]
141,142,0.46401911973953247,[0.85901639],[0.90491803],0.7236328125,[0.55357143],[0.44107143],0.5360346436500549,[0.625],[0.65384615]
142,143,0.4635126292705536,[0.85901639],[0.90491803],0.7237113118171692,[0.55357143],[0.44107143],0.5359497666358948,[0.625],[0.65384615]
143,144,0.4630107283592224,[0.85901639],[0.9052459],0.7238224148750305,[0.55357143],[0.44107143],0.5358579158782959,[0.63461538],[0.65384615]
144,145,0.46251362562179565,[0.85901639],[0.90590164],0.7239727973937988,[0.55357143],[0.44107143],0.5357581377029419,[0.63461538],[0.65384615]
145,146,0.46202099323272705,[0.85901639],[0.90655738],0.7241157293319702,[0.55357143],[0.44107143],0.535662829875946,[0.63461538],[0.65384615]
146,147,0.461532860994339,[0.85901639],[0.90688525],0.7242172360420227,[0.55357143],[0.44107143],0.5355803370475769,[0.63461538],[0.65384615]
147,148,0.4610491394996643,[0.85901639],[0.90721311],0.7242990732192993,[0.55357143],[0.44107143],0.5355053544044495,[0.63461538],[0.65384615]
148,149,0.4605698883533478,[0.85901639],[0.90754098],0.7244047522544861,[0.55357143],[0.44107143],0.535427451133728,[0.63461538],[0.65384615]
149,150,0.46009495854377747,[0.85901639],[0.90819672],0.7245416641235352,[0.55357143],[0.44285714],0.5353448987007141,[0.63461538],[0.65625]
150,151,0.45962411165237427,[0.85901639],[0.90819672],0.724675178527832,[0.55357143],[0.44285714],0.535266101360321,[0.63461538],[0.65625]
151,152,0.45915746688842773,[0.85901639],[0.90852459],0.7247770428657532,[0.55357143],[0.44285714],0.5351975560188293,[0.63461538],[0.65625]
152,153,0.4586949944496155,[0.85901639],[0.90885246],0.7248607873916626,[0.55357143],[0.44285714],0.5351355075836182,[0.63461538],[0.65865385]
153,154,0.45823657512664795,[0.85901639],[0.90885246],0.7249602675437927,[0.55357143],[0.44464286],0.5350720882415771,[0.63461538],[0.65865385]
154,155,0.4577820897102356,[0.85901639],[0.90885246],0.725083589553833,[0.55357143],[0.44464286],0.5350048542022705,[0.63461538],[0.65865385]
155,156,0.4573315382003784,[0.85901639],[0.90885246],0.7252057790756226,[0.55357143],[0.44464286],0.5349394083023071,[0.63461538],[0.66105769]
156,157,0.45688486099243164,[0.85901639],[0.90852459],0.7253035306930542,[0.55357143],[0.44464286],0.5348807573318481,[0.63461538],[0.66346154]
157,158,0.4564420282840729,[0.85901639],[0.90885246],0.7253842949867249,[0.55357143],[0.44642857],0.5348267555236816,[0.63461538],[0.66346154]
158,159,0.4560029208660126,[0.85901639],[0.9095082],0.7254737019538879,[0.55357143],[0.44642857],0.5347713828086853,[0.63461538],[0.66346154]
159,160,0.45556753873825073,[0.86262295],[0.9104918],0.7255810499191284,[0.55357143],[0.44642857],0.5347120761871338,[0.63461538],[0.66346154]
160,161,0.4551358222961426,[0.86262295],[0.91081967],0.7256894111633301,[0.55357143],[0.44642857],0.534652590751648,[0.63461538],[0.66346154]
161,162,0.4547077715396881,[0.86262295],[0.91147541],0.7257794141769409,[0.55714286],[0.44821429],0.5345970392227173,[0.60576923],[0.66346154]
162,163,0.4542832374572754,[0.86262295],[0.91180328],0.7258537411689758,[0.55714286],[0.44821429],0.5345444679260254,[0.60576923],[0.66346154]
163,164,0.4538622200489044,[0.86262295],[0.91213115],0.7259319424629211,[0.55714286],[0.44821429],0.5344906449317932,[0.60576923],[0.66346154]
164,165,0.45344462990760803,[0.86262295],[0.91213115],0.7260239720344543,[0.55714286],[0.44821429],0.5344331860542297,[0.60576923],[0.66346154]
165,166,0.45303046703338623,[0.86262295],[0.91245902],0.7261189222335815,[0.55714286],[0.45],0.5343745946884155,[0.60576923],[0.66346154]
166,167,0.45261967182159424,[0.86262295],[0.91311475],0.726201057434082,[0.55714286],[0.45],0.534318208694458,[0.60576923],[0.66346154]
167,168,0.45221224427223206,[0.86262295],[0.91442623],0.7262699007987976,[0.55714286],[0.45],0.5342642068862915,[0.60576923],[0.66346154]
168,169,0.45180803537368774,[0.86262295],[0.91442623],0.72633957862854,[0.55714286],[0.45],0.5342095494270325,[0.60576923],[0.66346154]
169,170,0.4514070749282837,[0.86262295],[0.91442623],0.7264198660850525,[0.55714286],[0.45],0.5341523289680481,[0.60576923],[0.66346154]
170,171,0.4510093331336975,[0.86262295],[0.91442623],0.7265047430992126,[0.55714286],[0.45],0.5340940356254578,[0.60576923],[0.66586538]
171,172,0.45061466097831726,[0.86262295],[0.91508197],0.7265818119049072,[0.55714286],[0.45178571],0.5340374112129211,[0.60576923],[0.66826923]
172,173,0.45022308826446533,[0.86262295],[0.91508197],0.726648211479187,[0.55714286],[0.45178571],0.533983051776886,[0.60576923],[0.66826923]
173,174,0.4498346447944641,[0.86262295],[0.91606557],0.7267133593559265,[0.55714286],[0.45178571],0.5339292287826538,[0.60576923],[0.66826923]
174,175,0.44944918155670166,[0.86262295],[0.91606557],0.7267865538597107,[0.55714286],[0.45],0.5338741540908813,[0.60576923],[0.66826923]
175,176,0.449066698551178,[0.86262295],[0.91606557],0.7268652319908142,[0.55714286],[0.45],0.5338186025619507,[0.60576923],[0.66826923]
176,177,0.4486871659755707,[0.86262295],[0.91639344],0.726939857006073,[0.55714286],[0.45],0.5337644219398499,[0.60576923],[0.66826923]
177,178,0.448310524225235,[0.86262295],[0.91639344],0.7270064353942871,[0.55714286],[0.45],0.53371262550354,[0.60576923],[0.67067308]
178,179,0.4479367136955261,[0.86262295],[0.91737705],0.7270703911781311,[0.55714286],[0.45],0.5336621999740601,[0.60576923],[0.67067308]
179,180,0.4475657045841217,[0.86262295],[0.91803279],0.7271397113800049,[0.55714286],[0.45],0.533611536026001,[0.60576923],[0.67067308]
180,181,0.4471975266933441,[0.86262295],[0.91868852],0.7272146344184875,[0.55714286],[0.45],0.5335608124732971,[0.60576923],[0.67067308]
181,182,0.4468321204185486,[0.86262295],[0.91868852],0.7272880673408508,[0.55714286],[0.45],0.5335112810134888,[0.60576923],[0.67067308]
182,183,0.44646936655044556,[0.86262295],[0.91967213],0.7273554801940918,[0.55714286],[0.45],0.5334640145301819,[0.60576923],[0.67067308]
183,184,0.4461093544960022,[0.86262295],[0.92],0.7274196147918701,[0.55714286],[0.45178571],0.5334181785583496,[0.60576923],[0.67067308]
184,185,0.44575199484825134,[0.86262295],[0.92032787],0.7274866700172424,[0.56607143],[0.45357143],0.5333728194236755,[0.60576923],[0.67067308]
185,186,0.44539713859558105,[0.86262295],[0.92065574],0.7275585532188416,[0.56607143],[0.45357143],0.5333274006843567,[0.60576923],[0.67067308]
186,187,0.4450449049472809,[0.86262295],[0.92131148],0.727630615234375,[0.56607143],[0.45535714],0.5332828760147095,[0.60576923],[0.67067308]
187,188,0.44469523429870605,[0.86262295],[0.92131148],0.7276983261108398,[0.56607143],[0.45535714],0.5332399606704712,[0.60576923],[0.67307692]
188,189,0.4443480372428894,[0.86262295],[0.92163934],0.7277624607086182,[0.56607143],[0.45535714],0.5331985354423523,[0.60576923],[0.67307692]
189,190,0.4440033435821533,[0.86262295],[0.92196721],0.7278275489807129,[0.55714286],[0.45357143],0.5331575870513916,[0.60576923],[0.67307692]
