,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
123,124,0.614924967288971,[0.7872807],[0.85818713],0.6419655680656433,[0.68],[0.63],0.5565239787101746,[0.60096154],[0.65144231]
124,125,0.6144358515739441,[0.7872807],[0.85891813],0.6419993042945862,[0.68],[0.628],0.5563399791717529,[0.60096154],[0.65144231]
125,126,0.6139512062072754,[0.7872807],[0.85891813],0.642027735710144,[0.68],[0.626],0.5561382174491882,[0.59134615],[0.65384615]
126,127,0.6134707927703857,[0.7872807],[0.85964912],0.642066240310669,[0.68],[0.628],0.5559678077697754,[0.59134615],[0.65625]
127,128,0.6129943132400513,[0.7872807],[0.8625731],0.6421234607696533,[0.68],[0.628],0.5558571815490723,[0.59134615],[0.65865385]
128,129,0.6125216484069824,[0.7872807],[0.8625731],0.642198383808136,[0.68],[0.628],0.5558042526245117,[0.59134615],[0.66105769]
129,130,0.6120529174804688,[0.7872807],[0.86330409],0.6422820091247559,[0.67],[0.626],0.5557802319526672,[0.59134615],[0.66105769]
130,131,0.6115883588790894,[0.7872807],[0.86476608],0.6423623561859131,[0.67],[0.626],0.5557462573051453,[0.58173077],[0.66105769]
131,132,0.6111275553703308,[0.7872807],[0.86622807],0.6424299478530884,[0.67],[0.626],0.5556720495223999,[0.58173077],[0.65865385]
132,133,0.6106703281402588,[0.7872807],[0.86622807],0.642482578754425,[0.67],[0.626],0.5555499196052551,[0.58173077],[0.65865385]
133,134,0.6102167963981628,[0.7872807],[0.86695906],0.6425251960754395,[0.67],[0.626],0.5553954839706421,[0.58173077],[0.66105769]
134,135,0.6097670197486877,[0.7872807],[0.86695906],0.6425670981407166,[0.67],[0.626],0.555237889289856,[0.58173077],[0.66105769]
135,136,0.6093209981918335,[0.7872807],[0.86695906],0.6426162719726562,[0.67],[0.626],0.5551045536994934,[0.58173077],[0.66105769]
136,137,0.608878493309021,[0.7872807],[0.86842105],0.6426767706871033,[0.67],[0.626],0.5550090074539185,[0.58173077],[0.66105769]
137,138,0.6084393858909607,[0.7880117],[0.86915205],0.6427469849586487,[0.67],[0.626],0.55494624376297,[0.58173077],[0.66105769]
138,139,0.6080039143562317,[0.7880117],[0.86988304],0.6428209543228149,[0.67],[0.624],0.5548967123031616,[0.58173077],[0.66105769]
139,140,0.6075719594955444,[0.7880117],[0.87061404],0.6428918838500977,[0.67],[0.624],0.5548375248908997,[0.58173077],[0.66105769]
140,141,0.6071433424949646,[0.79459064],[0.87134503],0.6429550051689148,[0.67],[0.624],0.5547527074813843,[0.58173077],[0.66105769]
141,142,0.6067180037498474,[0.80774854],[0.875],0.6430096626281738,[0.67],[0.624],0.5546397566795349,[0.58173077],[0.66105769]
142,143,0.6062960028648376,[0.80774854],[0.87573099],0.6430593729019165,[0.67],[0.624],0.5545099973678589,[0.58173077],[0.66105769]
143,144,0.6058772206306458,[0.80774854],[0.87573099],0.6431093215942383,[0.67],[0.622],0.5543808937072754,[0.58173077],[0.66346154]
144,145,0.605461835861206,[0.80774854],[0.87573099],0.6431638598442078,[0.67],[0.622],0.5542681217193604,[0.58173077],[0.66346154]
145,146,0.6050495505332947,[0.80774854],[0.87646199],0.6432251334190369,[0.67],[0.624],0.5541785955429077,[0.58173077],[0.66346154]
146,147,0.6046403646469116,[0.80774854],[0.87719298],0.643291711807251,[0.67],[0.624],0.5541080236434937,[0.57211538],[0.66346154]
147,148,0.6042343974113464,[0.80774854],[0.87865497],0.6433601975440979,[0.67],[0.624],0.5540445446968079,[0.57211538],[0.66346154]
148,149,0.60383141040802,[0.80774854],[0.87865497],0.6434265375137329,[0.67],[0.624],0.5539743900299072,[0.57211538],[0.66346154]
149,150,0.6034315824508667,[0.80774854],[0.87865497],0.6434882879257202,[0.67],[0.626],0.553888738155365,[0.57211538],[0.66346154]
150,151,0.6030346155166626,[0.81432749],[0.88157895],0.6435453295707703,[0.67],[0.626],0.5537866950035095,[0.57211538],[0.66586538]
151,152,0.6026405692100525,[0.82090643],[0.88230994],0.6435995697975159,[0.67],[0.626],0.55367511510849,[0.57211538],[0.66586538]
152,153,0.6022495031356812,[0.82090643],[0.88230994],0.6436539888381958,[0.67],[0.626],0.5535644888877869,[0.57211538],[0.66586538]
153,154,0.601861298084259,[0.82090643],[0.88304094],0.6437112092971802,[0.67],[0.626],0.5534640550613403,[0.57211538],[0.66586538]
154,155,0.6014759540557861,[0.82090643],[0.88304094],0.6437720656394958,[0.67],[0.626],0.5533777475357056,[0.57211538],[0.66586538]
155,156,0.6010934114456177,[0.82090643],[0.88304094],0.6438362002372742,[0.67],[0.626],0.5533029437065125,[0.57211538],[0.66586538]
156,157,0.6007136702537537,[0.82090643],[0.88377193],0.6439011693000793,[0.67],[0.626],0.5532326102256775,[0.57211538],[0.66586538]
157,158,0.6003366708755493,[0.82090643],[0.88377193],0.6439650654792786,[0.67],[0.626],0.5531586408615112,[0.57211538],[0.66586538]
158,159,0.5999624729156494,[0.82090643],[0.88523392],0.6440262794494629,[0.67],[0.626],0.5530756711959839,[0.57211538],[0.66586538]
159,160,0.5995907783508301,[0.82090643],[0.88596491],0.644084632396698,[0.67],[0.626],0.5529829263687134,[0.57211538],[0.66586538]
160,161,0.5992217063903809,[0.82090643],[0.88596491],0.6441412568092346,[0.67],[0.626],0.5528843402862549,[0.57211538],[0.66586538]
161,162,0.5988553166389465,[0.82090643],[0.88596491],0.6441978812217712,[0.67],[0.626],0.5527861714363098,[0.57211538],[0.66586538]
162,163,0.5984915494918823,[0.82090643],[0.88596491],0.6442559361457825,[0.67],[0.626],0.5526939034461975,[0.57211538],[0.66586538]
163,164,0.5981302857398987,[0.82090643],[0.88596491],0.6443160772323608,[0.67],[0.626],0.5526101589202881,[0.57211538],[0.66586538]
164,165,0.5977714657783508,[0.82090643],[0.88596491],0.6443780064582825,[0.67],[0.626],0.5525338649749756,[0.57211538],[0.66586538]
165,166,0.5974152088165283,[0.82090643],[0.88596491],0.6444406509399414,[0.67],[0.626],0.552460789680481,[0.57211538],[0.66586538]
166,167,0.5970614552497864,[0.82090643],[0.88596491],0.6445026397705078,[0.67],[0.626],0.5523861050605774,[0.57211538],[0.66586538]
167,168,0.5967099666595459,[0.82090643],[0.88669591],0.6445630192756653,[0.68],[0.628],0.5523064136505127,[0.53365385],[0.66586538]
168,169,0.596360981464386,[0.82090643],[0.88669591],0.644621729850769,[0.68],[0.628],0.55222088098526,[0.53365385],[0.66105769]
169,170,0.5960143804550171,[0.82090643],[0.8874269],0.6446793079376221,[0.68],[0.626],0.5521317720413208,[0.53365385],[0.66105769]
170,171,0.5956701040267944,[0.82090643],[0.8874269],0.6447365283966064,[0.68],[0.626],0.5520423054695129,[0.53365385],[0.66105769]
171,172,0.5953280925750732,[0.82090643],[0.8874269],0.6447945237159729,[0.68],[0.626],0.5519561171531677,[0.53365385],[0.66105769]
172,173,0.5949884057044983,[0.82090643],[0.88888889],0.6448535323143005,[0.66],[0.622],0.551875114440918,[0.57211538],[0.66105769]
173,174,0.5946510434150696,[0.82090643],[0.88961988],0.6449135541915894,[0.66],[0.622],0.5517988801002502,[0.57211538],[0.66105769]
174,175,0.594315767288208,[0.82090643],[0.88961988],0.6449740529060364,[0.66],[0.622],0.5517252087593079,[0.57211538],[0.66105769]
175,176,0.5939828157424927,[0.82090643],[0.88961988],0.6450342535972595,[0.66],[0.62],0.5516512989997864,[0.57211538],[0.66105769]
176,177,0.5936520099639893,[0.82090643],[0.88961988],0.6450935006141663,[0.66],[0.62],0.55157470703125,[0.57211538],[0.66105769]
177,178,0.5933233499526978,[0.82090643],[0.88961988],0.6451517343521118,[0.66],[0.62],0.5514948964118958,[0.57211538],[0.65865385]
178,179,0.5929968357086182,[0.82090643],[0.88961988],0.645209014415741,[0.66],[0.62],0.5514124631881714,[0.57211538],[0.65865385]
179,180,0.5926723480224609,[0.82748538],[0.89035088],0.645266056060791,[0.66],[0.62],0.5513296723365784,[0.57211538],[0.65625]
180,181,0.5923500061035156,[0.82748538],[0.89035088],0.6453231573104858,[0.66],[0.62],0.5512484312057495,[0.57211538],[0.65625]
181,182,0.592029869556427,[0.82748538],[0.89108187],0.6453808546066284,[0.66],[0.622],0.5511702299118042,[0.57211538],[0.65865385]
182,183,0.5917116403579712,[0.82748538],[0.89108187],0.645439088344574,[0.66],[0.622],0.5510952472686768,[0.57211538],[0.66105769]
183,184,0.591395378112793,[0.82748538],[0.89108187],0.6454975008964539,[0.66],[0.62],0.5510222315788269,[0.58173077],[0.65865385]
184,185,0.5910811424255371,[0.82748538],[0.89181287],0.6455557942390442,[0.66],[0.62],0.5509496927261353,[0.58173077],[0.65865385]
185,186,0.5907689332962036,[0.82748538],[0.89327485],0.6456135511398315,[0.66],[0.62],0.5508760213851929,[0.58173077],[0.65865385]
186,187,0.5904586315155029,[0.82748538],[0.89473684],0.6456706523895264,[0.66],[0.618],0.5508005023002625,[0.58173077],[0.66105769]
187,188,0.5901502966880798,[0.82748538],[0.89473684],0.6457270979881287,[0.66],[0.618],0.5507233738899231,[0.58173077],[0.66346154]
188,189,0.58984375,[0.82748538],[0.89473684],0.6457831263542175,[0.66],[0.618],0.5506457686424255,[0.58173077],[0.66586538]
189,190,0.5895392894744873,[0.82748538],[0.89473684],0.6458391547203064,[0.66],[0.618],0.5505688190460205,[0.58173077],[0.66586538]
190,191,0.5892365574836731,[0.82748538],[0.89619883],0.6458951830863953,[0.66],[0.618],0.550493597984314,[0.57211538],[0.66586538]
191,192,0.5889356732368469,[0.82748538],[0.89619883],0.6459516286849976,[0.66],[0.618],0.5504204630851746,[0.57211538],[0.66586538]
192,193,0.5886366367340088,[0.82748538],[0.89692982],0.6460080742835999,[0.66],[0.618],0.5503489971160889,[0.57211538],[0.66346154]
193,194,0.5883394479751587,[0.82748538],[0.89619883],0.6460644006729126,[0.66],[0.618],0.5502781867980957,[0.57211538],[0.66346154]
194,195,0.5880439877510071,[0.82748538],[0.89619883],0.6461204290390015,[0.66],[0.618],0.5502070784568787,[0.57211538],[0.66346154]
195,196,0.5877503156661987,[0.82748538],[0.89766082],0.6461759805679321,[0.66],[0.618],0.5501351952552795,[0.57211538],[0.66346154]
196,197,0.5874584317207336,[0.82748538],[0.89766082],0.6462310552597046,[0.66],[0.618],0.5500622391700745,[0.57211538],[0.66346154]
197,198,0.5871682167053223,[0.82748538],[0.89766082],0.6462857127189636,[0.66],[0.618],0.5499889850616455,[0.57211538],[0.66346154]
198,199,0.5868798494338989,[0.82748538],[0.89839181],0.6463403105735779,[0.66],[0.618],0.5499159097671509,[0.57211538],[0.66586538]
