,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
20,21,0.6458766460418701,[0.54393116],[0.50173611],0.5614420586498454,[0.55844156],[0.48170012],0.567503948113881,[0.43055556],[0.50720165]
21,22,0.645966112613678,[0.53985507],[0.50739734],0.5641788667999208,[0.56493506],[0.49704841],0.5687271514907479,[0.47530864],[0.51646091]
22,23,0.646048367023468,[0.53502415],[0.51200181],0.5659420157317072,[0.57142857],[0.50767414],0.5687019843608141,[0.49537037],[0.53909465]
23,24,0.6459552049636841,[0.5406099],[0.51766304],0.5668161367066205,[0.6038961],[0.52538371],0.567604061216116,[0.50154321],[0.55246914]
24,25,0.6456280946731567,[0.5406099],[0.52219203],0.5669266673503444,[0.5974026],[0.53719008],0.5656633044127375,[0.53703704],[0.57510288]
25,26,0.6450576186180115,[0.5406099],[0.5263436],0.5663829615805298,[0.59090909],[0.54191263],0.563122721388936,[0.5632716],[0.60288066]
26,27,0.6442611217498779,[0.54302536],[0.53106129],0.5652841727714986,[0.59090909],[0.53600945],0.5602184244198725,[0.57561728],[0.62242798]
27,28,0.6432783007621765,[0.54332729],[0.5352506],0.5637367411982268,[0.59090909],[0.540732],0.5571522375103086,[0.56944444],[0.63271605]
28,29,0.6421682834625244,[0.54589372],[0.53943992],0.5618644593050703,[0.61688312],[0.54899646],0.5540621654363349,[0.64969136],[0.64711934]
29,30,0.640998363494873,[0.55012077],[0.54147796],0.5598043011268601,[0.62987013],[0.5501771],0.5510038767242804,[0.64969136],[0.65946502]
30,31,0.6398276686668396,[0.55253623],[0.54393116],0.557690899935551,[0.62337662],[0.55135773],0.5479515515035018,[0.6558642],[0.67283951]
31,32,0.6386922597885132,[0.55525362],[0.5457805],0.5556390966521576,[0.62337662],[0.55489965],0.544817631947808,[0.64969136],[0.68106996]
32,33,0.6376039385795593,[0.55389493],[0.54940368],0.5537337688729167,[0.62337662],[0.55726092],0.5414860303280875,[0.64351852],[0.69444444]
33,34,0.63656085729599,[0.55932971],[0.5531401],0.5520288384286687,[0.62337662],[0.56552538],0.5378550195600837,[0.64351852],[0.70061728]
34,35,0.6355654001235962,[0.55797101],[0.55683877],0.550550795160234,[0.62987013],[0.5690673],0.5338885369710624,[0.64351852],[0.7191358]
35,36,0.634634792804718,[0.55389493],[0.55929197],0.5492989362683147,[0.62987013],[0.57142857],0.5296674621058628,[0.67901235],[0.73662551]
36,37,0.6337931156158447,[0.56099034],[0.56083937],0.5482388981617987,[0.62337662],[0.5690673],0.5254143066704273,[0.67283951],[0.74382716]
37,38,0.6330465078353882,[0.5732186],[0.56317935],0.5472966745728627,[0.61688312],[0.56788666],0.5214544890914112,[0.67283951],[0.75411523]
38,39,0.6323689818382263,[0.57729469],[0.56468901],0.5463727780152112,[0.61688312],[0.56316411],0.5181059007300064,[0.67283951],[0.75617284]
39,40,0.6317251920700073,[0.57729469],[0.56627415],0.545386087265797,[0.61688312],[0.56670602],0.5155469292076305,[0.67283951],[0.75720165]
40,41,0.6311085224151611,[0.58001208],[0.56691576],0.5443202467868105,[0.61688312],[0.56198347],0.5137412997428328,[0.67283951],[0.75514403]
41,42,0.6305446624755859,[0.58137077],[0.56782156],0.543230649549514,[0.61688312],[0.56552538],0.5124589136103168,[0.66666667],[0.75823045]
42,43,0.6300556659698486,[0.58408816],[0.56884058],0.5422087197657675,[0.62337662],[0.56316411],0.5113725461997092,[0.66666667],[0.76234568]
43,44,0.6296346783638,[0.58408816],[0.57016153],0.541340009891428,[0.62337662],[0.56080283],0.5101796182570979,[0.67283951],[0.76131687]
44,45,0.6292585134506226,[0.58544686],[0.57084088],0.5406808572588488,[0.62987013],[0.56080283],0.508701348095201,[0.67283951],[0.7654321]
45,46,0.62891685962677,[0.58544686],[0.57129378],0.5402492586290464,[0.63636364],[0.55253837],0.5069325285730883,[0.67283951],[0.76337449]
46,47,0.6286224722862244,[0.58680556],[0.57246377],0.5400167894549668,[0.64285714],[0.5596222],0.5050315145635977,[0.67901235],[0.7654321]
47,48,0.6283904314041138,[0.59088164],[0.57216184],0.5399033082649112,[0.64285714],[0.56552538],0.503250501700677,[0.68518519],[0.76337449]
48,49,0.62821364402771,[0.58952295],[0.57242603],0.5397944740252569,[0.63636364],[0.56316411],0.5018286105478182,[0.67283951],[0.76337449]
49,50,0.6280695199966431,[0.58952295],[0.57152023],0.5395936571294442,[0.63636364],[0.56316411],0.5008969308109954,[0.66049383],[0.76131687]
50,51,0.627947986125946,[0.58952295],[0.57129378],0.5392809011973441,[0.63636364],[0.5596222],0.5004406147636473,[0.66049383],[0.76131687]
51,52,0.6278569102287292,[0.58952295],[0.57053895],0.5389275309862569,[0.63636364],[0.56198347],0.5003249747678638,[0.65432099],[0.76234568]
52,53,0.6277976632118225,[0.58952295],[0.57012379],0.5386511121178046,[0.63636364],[0.56965762],0.5003649906720966,[0.64197531],[0.76234568]
53,54,0.6277531981468201,[0.58952295],[0.56918025],0.5385498586110771,[0.62987013],[0.57260921],0.5004094792529941,[0.62962963],[0.76234568]
54,55,0.6277047991752625,[0.58952295],[0.56951993],0.5386604894883931,[0.62987013],[0.57378985],0.5004066250985488,[0.62345679],[0.76131687]
55,56,0.6276504993438721,[0.58952295],[0.56933122],0.5389477540738881,[0.62337662],[0.57615112],0.5004175590584055,[0.62345679],[0.76131687]
56,57,0.6275942325592041,[0.58952295],[0.56967089],0.5393167457077652,[0.61688312],[0.57378985],0.5005695249419659,[0.62345679],[0.75925926]
57,58,0.6275298595428467,[0.58952295],[0.56993508],0.539650580030866,[0.61688312],[0.57378985],0.5009791571646929,[0.62345679],[0.75925926]
58,59,0.6274459958076477,[0.58952295],[0.57016153],0.539867821149528,[0.61688312],[0.57497048],0.5016910661943257,[0.67901235],[0.76028807]
59,60,0.6273418664932251,[0.59012681],[0.57019928],0.5399641788098961,[0.62337662],[0.57615112],0.5026572591159493,[0.67283951],[0.75925926]
60,61,0.6272262930870056,[0.59148551],[0.57016153],0.5400045497808605,[0.62337662],[0.57615112],0.5037567997351289,[0.67283951],[0.76131687]
61,62,0.627102792263031,[0.59148551],[0.57042572],0.5400743637001142,[0.62337662],[0.57615112],0.5048433303600177,[0.67283951],[0.76131687]
62,63,0.6269668936729431,[0.59012681],[0.57080314],0.5402306180913001,[0.62337662],[0.57615112],0.5058009665226564,[0.67283951],[0.75925926]
63,64,0.6268155574798584,[0.59012681],[0.57170894],0.5404782335972413,[0.62987013],[0.57733176],0.5065822519827634,[0.67901235],[0.75720165]
64,65,0.6266513466835022,[0.59012681],[0.57253925],0.5407714754110202,[0.62987013],[0.5785124],0.5072098337113857,[0.67901235],[0.75720165]
65,66,0.6264764070510864,[0.59148551],[0.57355827],0.5410338200163096,[0.63636364],[0.57969303],0.5077459380263463,[0.67901235],[0.75925926]
66,67,0.626287579536438,[0.59269324],[0.57416214],0.5411913533462211,[0.63636364],[0.58205431],0.5082499396521598,[0.67901235],[0.75823045]
67,68,0.6260809302330017,[0.59269324],[0.57484149],0.5412065964192152,[0.63636364],[0.58087367],0.5087456160690635,[0.67901235],[0.75823045]
68,69,0.6258572340011597,[0.59269324],[0.57499245],0.541093054227531,[0.63636364],[0.58205431],0.5092097779270262,[0.68518519],[0.75823045]
69,70,0.6256198883056641,[0.5928442],[0.57563406],0.5409017344936728,[0.63636364],[0.58087367],0.509584297076799,[0.68518519],[0.75925926]
70,71,0.6253706216812134,[0.5928442],[0.57604921],0.5406912084436044,[0.63636364],[0.57969303],0.509804688161239,[0.68518519],[0.75925926]
71,72,0.6251091361045837,[0.59556159],[0.57646437],0.5405008569359779,[0.63636364],[0.57969303],0.5098317242227495,[0.68518519],[0.75925926]
72,73,0.6248372793197632,[0.59556159],[0.5765776],0.540338238584809,[0.63636364],[0.58087367],0.5096715172985569,[0.68518519],[0.75720165]
73,74,0.6245589256286621,[0.59692029],[0.57706824],0.5401813830249012,[0.63636364],[0.58087367],0.5093742044409737,[0.68518519],[0.75720165]
74,75,0.6242775321006775,[0.59692029],[0.57737017],0.539992873556912,[0.63636364],[0.57969303],0.5090137229999527,[0.68518519],[0.75925926]
75,76,0.6239944696426392,[0.59556159],[0.57801178],0.5397407376440242,[0.63636364],[0.57969303],0.5086585163371637,[0.68518519],[0.75925926]
76,77,0.6237107515335083,[0.59556159],[0.57838919],0.5394172851229087,[0.63636364],[0.58087367],0.5083472710102797,[0.68518519],[0.75925926]
77,78,0.6234295964241028,[0.59556159],[0.57891757],0.5390449074329808,[0.63636364],[0.58087367],0.5080800091382116,[0.68518519],[0.75925926]
78,79,0.6231538653373718,[0.59556159],[0.57914402],0.5386656011687592,[0.63636364],[0.58087367],0.5078276921994984,[0.68518519],[0.75925926]
79,80,0.6228851079940796,[0.59525966],[0.5794837],0.538321394356899,[0.63636364],[0.58087367],0.5075549671892077,[0.68518519],[0.75823045]
80,81,0.6226235032081604,[0.59676932],[0.58004982],0.5380371928913519,[0.63636364],[0.58087367],0.507244233158417,[0.68518519],[0.75720165]
81,82,0.6223695278167725,[0.59812802],[0.58046498],0.5378134258789942,[0.63636364],[0.58087367],0.5069087853189558,[0.68518519],[0.75720165]
82,83,0.622124195098877,[0.59812802],[0.58054046],0.5376296860631555,[0.63636364],[0.58205431],0.506588764488697,[0.68518519],[0.75617284]
83,84,0.6218871474266052,[0.59948671],[0.58133303],0.5374573051230982,[0.63636364],[0.58323495],0.5063327851239592,[0.68518519],[0.75514403]
84,85,0.6216576099395752,[0.59948671],[0.581484],0.5372749658999965,[0.62987013],[0.58323495],0.5061756720533594,[0.63580247],[0.75514403]
85,86,0.6214349865913391,[0.59948671],[0.5819369],0.5370796620845795,[0.62987013],[0.58323495],0.5061235561734065,[0.63580247],[0.75514403]
86,87,0.6212195754051208,[0.60084541],[0.58220109],0.5368869309313595,[0.62987013],[0.58323495],0.5061535437125713,[0.63580247],[0.75514403]
87,88,0.6210117340087891,[0.60084541],[0.58261624],0.5367207429371774,[0.62987013],[0.58323495],0.5062270419439301,[0.63580247],[0.75411523]
88,89,0.620810866355896,[0.60084541],[0.58322011],0.5366001143120229,[0.62987013],[0.58323495],0.506309172604233,[0.63580247],[0.75411523]
89,90,0.6206163167953491,[0.60084541],[0.58386171],0.5365297138923779,[0.62987013],[0.58323495],0.5063840494258329,[0.63580247],[0.75411523]
90,91,0.6204280853271484,[0.60084541],[0.58423913],0.5364982215687633,[0.62987013],[0.58323495],0.5064586646622047,[0.63580247],[0.75308642]
91,92,0.620245635509491,[0.60220411],[0.58461655],0.5364842491690069,[0.62987013],[0.58323495],0.5065543482778594,[0.63580247],[0.75205761]
92,93,0.620068371295929,[0.60220411],[0.5850317],0.5364663964137435,[0.62987013],[0.58323495],0.5066918549127877,[0.63580247],[0.75102881]
93,94,0.6198952794075012,[0.6035628],[0.58514493],0.5364326575072482,[0.62987013],[0.58323495],0.5068778656423092,[0.63580247],[0.75102881]
94,95,0.6197261214256287,[0.6035628],[0.58559783],0.5363843936938792,[0.62987013],[0.58441558],0.5071000421885401,[0.63580247],[0.75205761]
95,96,0.6195604801177979,[0.6035628],[0.58608847],0.5363329126266763,[0.62987013],[0.58441558],0.5073320007650182,[0.63580247],[0.75102881]
96,97,0.6193979382514954,[0.6049215],[0.58650362],0.5362915593432263,[0.62987013],[0.58559622],0.5075450431322679,[0.63580247],[0.75102881]
97,98,0.6192377805709839,[0.6049215],[0.58676781],0.5362678990932181,[0.62987013],[0.58559622],0.5077200516825542,[0.63580247],[0.75102881]
98,99,0.61907958984375,[0.6049215],[0.58725845],0.5362597268540412,[0.62987013],[0.59031877],0.5078538403613493,[0.63580247],[0.74794239]
99,100,0.6189227104187012,[0.6049215],[0.5874849],0.5362563615199178,[0.62987013],[0.59031877],0.5079572318354622,[0.63580247],[0.74794239]
100,101,0.6187666654586792,[0.6035628],[0.58767361],0.5362438708543777,[0.62987013],[0.59149941],0.5080470873508602,[0.63580247],[0.74588477]
101,102,0.6186108589172363,[0.6035628],[0.58808877],0.5362117148470134,[0.62987013],[0.59149941],0.5081362833734602,[0.63580247],[0.74485597]
102,103,0.6184549331665039,[0.6035628],[0.58820199],0.5361572711262852,[0.62987013],[0.59149941],0.5082272884901613,[0.63580247],[0.74588477]
103,104,0.6182987689971924,[0.6035628],[0.5888436],0.5360863417154178,[0.62987013],[0.59268005],0.5083118788897991,[0.62962963],[0.74382716]
104,105,0.6181424260139465,[0.6035628],[0.5892965],0.5360092212213203,[0.62987013],[0.59268005],0.5083762778667733,[0.62962963],[0.74382716]
105,106,0.6179856061935425,[0.6035628],[0.58944746],0.5359354908578098,[0.63636364],[0.59386068],0.5084089752053842,[0.68518519],[0.74382716]
106,107,0.6178284287452698,[0.6049215],[0.5899381],0.5358693567104638,[0.64285714],[0.59622196],0.5084068663418293,[0.68518519],[0.74382716]
107,108,0.6176708936691284,[0.6049215],[0.59054197],0.5358085870975628,[0.64285714],[0.59858323],0.5083768689073622,[0.68518519],[0.74279835]
108,109,0.6175128817558289,[0.6035628],[0.5908439],0.5357465167762712,[0.64285714],[0.59976387],0.5083325393497944,[0.68518519],[0.74279835]
109,110,0.6173545718193054,[0.6035628],[0.59095713],0.5356760745635256,[0.64285714],[0.59976387],0.5082878099055961,[0.68518519],[0.74279835]
110,111,0.6171957850456238,[0.6035628],[0.59125906],0.5355938586872071,[0.64285714],[0.59976387],0.5082514174282551,[0.68518519],[0.74074074]
111,112,0.617036759853363,[0.6035628],[0.59152325],0.5355019220151007,[0.64285714],[0.59976387],0.5082241249037907,[0.68518519],[0.73971193]
112,113,0.6168774962425232,[0.6035628],[0.59190066],0.5354066679719836,[0.64285714],[0.59976387],0.5082003292627633,[0.68518519],[0.73971193]
113,114,0.6167184114456177,[0.6035628],[0.59197615],0.5353156611090526,[0.64285714],[0.59976387],0.5081725812051445,[0.68518519],[0.73971193]
114,115,0.6165593266487122,[0.6035628],[0.59231582],0.5352339162491262,[0.64285714],[0.5974026],0.5081363683566451,[0.68518519],[0.74074074]
115,116,0.6164005398750305,[0.6035628],[0.59273098],0.5351621276931837,[0.64285714],[0.59622196],0.5080929362447932,[0.68518519],[0.73868313]
116,117,0.616241991519928,[0.6035628],[0.59303291],0.535096799954772,[0.64285714],[0.59858323],0.5080487399827689,[0.68518519],[0.73765432]
117,118,0.6160839200019836,[0.6035628],[0.59337258],0.5350326647749171,[0.64285714],[0.59858323],0.5080121057108045,[0.68518519],[0.73765432]
118,119,0.6159263253211975,[0.6035628],[0.59344807],0.5349656178150326,[0.64285714],[0.59858323],0.5079892628127709,[0.68518519],[0.73662551]
119,120,0.6157691478729248,[0.60341184],[0.59344807],0.5348947031889111,[0.64285714],[0.59976387],0.5079815537901595,[0.68518519],[0.73662551]
120,121,0.6156126856803894,[0.60341184],[0.59367452],0.5348222982138395,[0.64285714],[0.59976387],0.5079851584741846,[0.68518519],[0.73662551]
121,122,0.6154570579528809,[0.60341184],[0.59405193],0.534752533887513,[0.64285714],[0.60094451],0.5079935657558963,[0.68518519],[0.73662551]
122,123,0.6153023838996887,[0.60341184],[0.59431612],0.5346889971988276,[0.64285714],[0.60094451],0.5080007895594463,[0.68518519],[0.73662551]
123,124,0.6151486039161682,[0.6035628],[0.59442935],0.5346328110899776,[0.64285714],[0.60212515],0.5080040575703606,[0.68518519],[0.7345679]
124,125,0.6149960160255432,[0.6049215],[0.59476902],0.5345821676310152,[0.64285714],[0.60212515],0.5080044992500916,[0.68518519],[0.73353909]
125,126,0.614844560623169,[0.6049215],[0.59503321],0.5345334701705724,[0.64285714],[0.60212515],0.5080058134626597,[0.68518519],[0.73353909]
126,127,0.6146942377090454,[0.6049215],[0.59522192],0.5344831068068743,[0.64285714],[0.59976387],0.5080116897588596,[0.68518519],[0.73353909]
127,128,0.6145451068878174,[0.6049215],[0.59552385],0.5344291707733646,[0.64285714],[0.59976387],0.5080235376954079,[0.68518519],[0.7345679]
128,129,0.6143972873687744,[0.6049215],[0.59567482],0.5343720158562064,[0.64285714],[0.59976387],0.5080396769335493,[0.68518519],[0.73251029]
129,130,0.614250659942627,[0.6049215],[0.59578804],0.5343138604657724,[0.64285714],[0.59976387],0.508056165650487,[0.68518519],[0.73251029]
130,131,0.6141054034233093,[0.60612923],[0.59608998],0.5342572487425059,[0.64285714],[0.60212515],0.5080686322180554,[0.68518519],[0.73045267]
131,132,0.6139615774154663,[0.60612923],[0.59646739],0.5342037145746872,[0.64285714],[0.60094451],0.5080744442529976,[0.68518519],[0.72736626]
132,133,0.6138191819190979,[0.60612923],[0.59684481],0.534153027809225,[0.64285714],[0.60212515],0.5080735728843138,[0.64351852],[0.72736626]
133,134,0.6136781573295593,[0.60612923],[0.59729771],0.5341035139281303,[0.64285714],[0.60212515],0.508068252238445,[0.64969136],[0.72633745]
134,135,0.6135386228561401,[0.60612923],[0.59793931],0.5340529646491632,[0.64285714],[0.60212515],0.5080616404302418,[0.64969136],[0.72633745]
135,136,0.6134003400802612,[0.60612923],[0.59793931],0.5339998070849106,[0.64285714],[0.60212515],0.5080560492351651,[0.64969136],[0.72530864]
136,137,0.6132635474205017,[0.60612923],[0.59801479],0.5339439862873405,[0.64285714],[0.60330579],0.5080521038034931,[0.64969136],[0.72530864]
137,138,0.6131281852722168,[0.60612923],[0.59842995],0.5338866916717961,[0.64285714],[0.60330579],0.5080485270591453,[0.64969136],[0.72530864]
138,139,0.6129941940307617,[0.60748792],[0.59873188],0.5338298389688134,[0.64285714],[0.60330579],0.5080432776594535,[0.64969136],[0.72530864]
139,140,0.612861692905426,[0.60748792],[0.59899607],0.5337750846520066,[0.64285714],[0.60330579],0.5080347650218755,[0.64969136],[0.72530864]
140,141,0.6127306818962097,[0.60748792],[0.59937349],0.5337230192963034,[0.64285714],[0.60330579],0.5080227800644934,[0.64969136],[0.72530864]
141,142,0.6126010417938232,[0.60748792],[0.59967542],0.5336731952847913,[0.64285714],[0.60212515],0.5080086408415809,[0.64969136],[0.72633745]
142,143,0.6124727129936218,[0.60748792],[0.6000151],0.5336244051577523,[0.64285714],[0.60212515],0.5079946576151997,[0.64969136],[0.72427984]
143,144,0.6123457551002502,[0.60748792],[0.6000151],0.5335755026899278,[0.64285714],[0.60094451],0.5079829191090539,[0.64969136],[0.7191358]
144,145,0.6122201681137085,[0.60884662],[0.60039251],0.5335260517895222,[0.64285714],[0.60094451],0.5079745590919629,[0.64969136],[0.7191358]
145,146,0.6120959520339966,[0.60884662],[0.60076993],0.5334764599101618,[0.64285714],[0.60094451],0.5079694023588672,[0.64969136],[0.72016461]
146,147,0.611972987651825,[0.60884662],[0.60122283],0.5334277912043035,[0.64285714],[0.60094451],0.5079662981443107,[0.64969136],[0.71604938]
147,148,0.611851155757904,[0.60884662],[0.60160024],0.5333811697782949,[0.64285714],[0.60094451],0.5079639322357252,[0.64969136],[0.71604938]
148,149,0.6117306351661682,[0.60884662],[0.60182669],0.5333372140303254,[0.64285714],[0.60094451],0.5079615688882768,[0.64969136],[0.71604938]
149,150,0.6116113066673279,[0.60884662],[0.60212862],0.5332958658691496,[0.64285714],[0.60094451],0.5079593830741942,[0.64969136],[0.71604938]
150,151,0.6114930510520935,[0.60884662],[0.60235507],0.5332563611445948,[0.64285714],[0.59976387],0.5079582734033465,[0.64969136],[0.71604938]
151,152,0.6113758683204651,[0.60884662],[0.602657],0.5332177781965584,[0.64285714],[0.59976387],0.5079593918053433,[0.64969136],[0.71604938]
152,153,0.6112597584724426,[0.60884662],[0.6031099],0.5331794053781778,[0.64285714],[0.59858323],0.507963455398567,[0.64969136],[0.71399177]
153,154,0.6111445426940918,[0.60884662],[0.60333635],0.5331410891376436,[0.64285714],[0.59858323],0.5079704079544172,[0.64969136],[0.71399177]
154,155,0.6110303997993469,[0.60884662],[0.60382699],0.5331031801179051,[0.64285714],[0.59976387],0.507979468209669,[0.64969136],[0.71399177]
155,156,0.6109170913696289,[0.60884662],[0.6040157],0.5330662749474868,[0.64285714],[0.59858323],0.5079894997179508,[0.64969136],[0.71399177]
156,157,0.6108047366142273,[0.60884662],[0.60420441],0.5330308632692322,[0.64285714],[0.59976387],0.5079995520645753,[0.67438272],[0.71193416]
157,158,0.6106932163238525,[0.60884662],[0.60454408],0.5329969916492701,[0.64285714],[0.60094451],0.5080092106945813,[0.67438272],[0.71193416]
158,159,0.6105825304985046,[0.60884662],[0.60503472],0.5329643252771348,[0.64285714],[0.60212515],0.5080186686245725,[0.67438272],[0.71193416]
159,160,0.6104726791381836,[0.60884662],[0.60541214],0.5329322116449475,[0.64285714],[0.60212515],0.5080284686991945,[0.67438272],[0.71193416]
160,161,0.6103635430335999,[0.60884662],[0.60575181],0.5329000643687323,[0.64285714],[0.60212515],0.5080391161609441,[0.67438272],[0.71090535]
161,162,0.6102551221847534,[0.60884662],[0.60597826],0.5328675816999748,[0.64285714],[0.60212515],0.508050809847191,[0.67438272],[0.70987654]
162,163,0.6101474761962891,[0.60884662],[0.60616697],0.5328348210314289,[0.64285714],[0.60212515],0.5080633078468964,[0.67438272],[0.70884774]
163,164,0.610040545463562,[0.60884662],[0.60643116],0.5328021516324952,[0.64935065],[0.60330579],0.5080760074779391,[0.67438272],[0.70884774]
164,165,0.6099343299865723,[0.60884662],[0.60669535],0.5327699607005343,[0.64935065],[0.60566706],0.5080883143236861,[0.67438272],[0.70679012]
165,166,0.6098288893699646,[0.60884662],[0.60688406],0.5327384922420606,[0.64935065],[0.60566706],0.5080998979974538,[0.67438272],[0.70576132]
166,167,0.6097240447998047,[0.60884662],[0.60726147],0.5327077249530703,[0.64935065],[0.6068477],0.5081107910955325,[0.67438272],[0.70473251]
167,168,0.6096199750900269,[0.60899758],[0.60741244],0.5326773918932304,[0.64935065],[0.6068477],0.508121398743242,[0.67438272],[0.70473251]
168,169,0.6095165014266968,[0.60899758],[0.60775211],0.5326471542939544,[0.64935065],[0.6068477],0.5081322394544259,[0.63271605],[0.70473251]
169,170,0.609413743019104,[0.60899758],[0.60824275],0.5326167797902599,[0.64935065],[0.6068477],0.5081437160260975,[0.63271605],[0.7037037]
170,171,0.6093116402626038,[0.60899758],[0.60862017],0.5325862638419494,[0.64935065],[0.60802834],0.508155964082107,[0.63271605],[0.7037037]
171,172,0.6092103123664856,[0.60899758],[0.60884662],0.532555794226937,[0.64935065],[0.60802834],0.5081688496284187,[0.63271605],[0.7037037]
172,173,0.6091095805168152,[0.60899758],[0.60907307],0.5325256624491885,[0.64935065],[0.60802834],0.5081821329658851,[0.63271605],[0.70473251]
173,174,0.6090095639228821,[0.60899758],[0.609375],0.5324961766600609,[0.65584416],[0.60920897],0.5081955676432699,[0.63271605],[0.70473251]
174,175,0.6089102625846863,[0.60899758],[0.60963919],0.5324674464063719,[0.65584416],[0.60920897],0.5082091732183471,[0.63271605],[0.70473251]
175,176,0.608811616897583,[0.60899758],[0.60990338],0.5324394040508196,[0.65584416],[0.61038961],0.5082231034757569,[0.63271605],[0.7037037]
176,177,0.608713686466217,[0.61020531],[0.61016757],0.5324118753196672,[0.65584416],[0.61038961],0.508237689267844,[0.63271605],[0.7037037]
177,178,0.6086164116859436,[0.61020531],[0.61054499],0.5323846671963111,[0.65584416],[0.61038961],0.5082532975357026,[0.63271605],[0.7037037]
178,179,0.6085197925567627,[0.61020531],[0.6107337],0.5323577041272074,[0.65584416],[0.61038961],0.5082700429484248,[0.63271605],[0.7026749]
179,180,0.6084239482879639,[0.61020531],[0.61096014],0.5323310050880536,[0.65584416],[0.60920897],0.5082879462279379,[0.63271605],[0.7026749]
180,181,0.608328640460968,[0.61020531],[0.61111111],0.5323047548299655,[0.65584416],[0.61038961],0.5083068483509123,[0.63271605],[0.7026749]
181,182,0.6082341074943542,[0.61020531],[0.61148853],0.532279085018672,[0.65584416],[0.61038961],0.5083265079883859,[0.63271605],[0.70164609]
182,183,0.608140230178833,[0.61020531],[0.61190368],0.5322541465284303,[0.65584416],[0.60920897],0.5083467430667952,[0.63271605],[0.70164609]
183,184,0.6080469489097595,[0.61020531],[0.61209239],0.5322299014078453,[0.65584416],[0.60802834],0.5083675374044105,[0.63271605],[0.70164609]
184,185,0.6079543828964233,[0.61020531],[0.61254529],0.5322062708437443,[0.65584416],[0.60920897],0.508388967718929,[0.63271605],[0.70061728]
185,186,0.6078624129295349,[0.61020531],[0.61280948],0.5321830852190033,[0.65584416],[0.60920897],0.5084111536853015,[0.63271605],[0.70061728]
186,187,0.607771098613739,[0.61020531],[0.61299819],0.5321602268377319,[0.65584416],[0.60920897],0.5084342006593943,[0.63271605],[0.70061728]
187,188,0.6076804399490356,[0.61020531],[0.61330012],0.5321375974453986,[0.65584416],[0.60920897],0.5084580574184656,[0.63271605],[0.70061728]
