,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
20,21,0.6418280005455017,[0.58511177],[0.56405203],0.5126378536224365,[0.67622951],[0.53893443],0.5871267318725586,[0.55757576],[0.54747475]
21,22,0.6353609561920166,[0.58975731],[0.56591024],0.516372799873352,[0.66803279],[0.54508197],0.5881516337394714,[0.53939394],[0.54545455]
22,23,0.6330508589744568,[0.59307957],[0.56636072],0.525940477848053,[0.66803279],[0.55532787],0.5949662327766418,[0.53030303],[0.53737374]
23,24,0.6359739899635315,[0.59141844],[0.56878203],0.5391181111335754,[0.66803279],[0.56147541],0.6063251495361328,[0.53030303],[0.52929293]
24,25,0.639303982257843,[0.58975731],[0.57137226],0.5478329062461853,[0.66803279],[0.56147541],0.6146780848503113,[0.52121212],[0.52525253]
25,26,0.63811194896698,[0.58975731],[0.57261107],0.5456423759460449,[0.66803279],[0.56147541],0.6135308742523193,[0.52121212],[0.52525253]
26,27,0.6339125037193298,[0.59141844],[0.57131595],0.5352694392204285,[0.66803279],[0.56352459],0.6051918268203735,[0.52121212],[0.53131313]
27,28,0.6312617659568787,[0.59141844],[0.5697956],0.5241978764533997,[0.66803279],[0.55737705],0.5966060161590576,[0.53030303],[0.53131313]
28,29,0.6316247582435608,[0.59141844],[0.56889464],0.5167443752288818,[0.66803279],[0.55122951],0.5915483236312866,[0.53030303],[0.54141414]
29,30,0.6332494616508484,[0.59307957],[0.56827524],0.5129967331886292,[0.66803279],[0.54303279],0.5896669030189514,[0.53030303],[0.54141414]
30,31,0.6339774131774902,[0.59307957],[0.56883834],0.5116100907325745,[0.66803279],[0.54098361],0.5893744826316833,[0.53030303],[0.54141414]
31,32,0.6329795122146606,[0.59141844],[0.56973929],0.5117923021316528,[0.66803279],[0.55122951],0.5898714065551758,[0.53030303],[0.53737374]
32,33,0.6309607625007629,[0.59141844],[0.57210429],0.5136814713478088,[0.66803279],[0.55532787],0.5915002822875977,[0.53030303],[0.53333333]
33,34,0.6293898224830627,[0.59141844],[0.57491976],0.517663836479187,[0.66803279],[0.56967213],0.5949870347976685,[0.53030303],[0.52727273]
34,35,0.6292400360107422,[0.58975731],[0.57739738],0.5232270359992981,[0.66803279],[0.56147541],0.600172758102417,[0.52121212],[0.52525253]
35,36,0.6300647258758545,[0.58826511],[0.58066333],0.5283172130584717,[0.66803279],[0.55942623],0.6052498817443848,[0.52121212],[0.51919192]
36,37,0.630458414554596,[0.58826511],[0.58280309],0.5303067564964294,[0.66803279],[0.55942623],0.6076788306236267,[0.52121212],[0.51919192]
37,38,0.6296575665473938,[0.58826511],[0.5834788],0.5280949473381042,[0.66803279],[0.56147541],0.6063342690467834,[0.52121212],[0.51717172]
38,39,0.628309965133667,[0.58826511],[0.58370404],0.5229946970939636,[0.66803279],[0.56147541],0.6024479866027832,[0.52121212],[0.51717172]
39,40,0.6274994015693665,[0.58826511],[0.58376035],0.5173956751823425,[0.66803279],[0.56147541],0.5982687473297119,[0.52121212],[0.51717172]
40,41,0.6275321245193481,[0.58809618],[0.58415451],0.51300448179245,[0.66803279],[0.56352459],0.5952956080436707,[0.52121212],[0.51919192]
41,42,0.6278555393218994,[0.58809618],[0.58421082],0.5103518962860107,[0.66803279],[0.56762295],0.5938363671302795,[0.52121212],[0.51515152]
42,43,0.6277849674224854,[0.58992623],[0.58483023],0.5093307495117188,[0.66803279],[0.56762295],0.593631386756897,[0.52121212],[0.51313131]
43,44,0.6271400451660156,[0.59324849],[0.5882088],0.5097881555557251,[0.66803279],[0.57786885],0.5945048928260803,[0.52121212],[0.50909091]
44,45,0.6263161301612854,[0.59324849],[0.59091165],0.511634349822998,[0.66803279],[0.58196721],0.5964776277542114,[0.52121212],[0.5010101]
45,46,0.625842809677124,[0.59423391],[0.59423391],0.5145124793052673,[0.66803279],[0.59836066],0.5993831157684326,[0.52121212],[0.5030303]
46,47,0.6258430480957031,[0.59589504],[0.59744355],0.5174726843833923,[0.66803279],[0.61270492],0.6024619340896606,[0.53030303],[0.48484848]
47,48,0.6259298920631409,[0.59589504],[0.60059688],0.5191855430603027,[0.66803279],[0.62295082],0.6045147776603699,[0.52121212],[0.47878788]
48,49,0.6256775856018066,[0.59589504],[0.60482009],0.5187369585037231,[0.66803279],[0.63319672],0.6046806573867798,[0.52121212],[0.47878788]
49,50,0.625108003616333,[0.59589504],[0.60611521],0.5162845849990845,[0.66803279],[0.63934426],0.6031026244163513,[0.52121212],[0.47676768]
50,51,0.6245969533920288,[0.59755617],[0.60707247],0.5128813982009888,[0.66803279],[0.64754098],0.600752055644989,[0.52121212],[0.47272727]
51,52,0.6243911385536194,[0.60194831],[0.60881806],0.5097083449363708,[0.66803279],[0.64959016],0.5986665487289429,[0.52121212],[0.46262626]
52,53,0.6243670582771301,[0.60011825],[0.61045104],0.5075035691261292,[0.66803279],[0.65368852],0.5974158048629761,[0.52121212],[0.46060606]
53,54,0.6242387294769287,[0.60344051],[0.6125908],0.5065233111381531,[0.66803279],[0.66393443],0.5971258282661438,[0.52121212],[0.45858586]
54,55,0.6238912343978882,[0.61839068],[0.61546258],0.5067521333694458,[0.66803279],[0.67213115],0.5977433919906616,[0.56767677],[0.45656566]
55,56,0.6234729290008545,[0.62171293],[0.61777127],0.5080012083053589,[0.66803279],[0.68032787],0.5991453528404236,[0.56767677],[0.44848485]
56,57,0.6231958270072937,[0.62171293],[0.62041782],0.5098248720169067,[0.69159836],[0.69672131],0.6010209918022156,[0.43131313],[0.45050505]
57,58,0.6230883002281189,[0.6200518],[0.62345853],0.5114848017692566,[0.69159836],[0.70696721],0.6027791500091553,[0.43131313],[0.45050505]
58,59,0.622982382774353,[0.61225294],[0.62751281],0.5121967196464539,[0.72438525],[0.71516393],0.6037452816963196,[0.44040404],[0.44242424]
59,60,0.6227371096611023,[0.61225294],[0.62953995],0.511568009853363,[0.73258197],[0.72540984],0.6035724878311157,[0.44040404],[0.44242424]
60,61,0.6224033832550049,[0.61391407],[0.63077876],0.5098376870155334,[0.74077869],[0.73155738],0.6024752855300903,[0.44040404],[0.44646465]
61,62,0.6221306920051575,[0.61225294],[0.63325638],0.5076846480369568,[0.74077869],[0.73565574],0.6010435223579407,[0.44040404],[0.43636364]
62,63,0.6219709515571594,[0.60890253],[0.63567768],0.5058123469352722,[0.74077869],[0.7397541],0.5998533964157104,[0.44949495],[0.44242424]
63,64,0.6218365430831909,[0.61388592],[0.63781744],0.5046699643135071,[0.74897541],[0.74385246],0.5992329716682434,[0.45858586],[0.44242424]
64,65,0.6216297149658203,[0.62219156],[0.64074554],0.5044136643409729,[0.74897541],[0.74590164],0.5992714762687683,[0.47676768],[0.44242424]
65,66,0.6213589906692505,[0.63049721],[0.64389887],0.5049647688865662,[0.75717213],[0.74795082],0.5999014377593994,[0.47676768],[0.44242424]
66,67,0.6211107969284058,[0.63049721],[0.64665803],0.5060335397720337,[0.75717213],[0.75204918],0.6009149551391602,[0.48585859],[0.44242424]
67,68,0.6209331154823303,[0.63381947],[0.64902303],0.5071467161178589,[0.74897541],[0.75409836],0.6019530892372131,[0.48585859],[0.44444444]
68,69,0.6207804083824158,[0.6354806],[0.65020553],0.5077838897705078,[0.76229508],[0.76434426],0.6025996208190918,[0.38585859],[0.44242424]
69,70,0.6205836534500122,[0.6354806],[0.65217636],0.5076186060905457,[0.76229508],[0.76639344],0.6025869846343994,[0.38585859],[0.44848485]
70,71,0.6203403472900391,[0.63066614],[0.65268315],0.5066925883293152,[0.76229508],[0.77254098],0.60195392370224,[0.38585859],[0.44646465]
71,72,0.6201062202453613,[0.62883608],[0.65465398],0.5053693652153015,[0.76229508],[0.7704918],0.6010031700134277,[0.39494949],[0.44848485]
72,73,0.6199148297309875,[0.631004],[0.65521707],0.5041159391403198,[0.76229508],[0.77254098],0.6001054048538208,[0.4040404],[0.44848485]
73,74,0.619739830493927,[0.64063292],[0.65623064],0.5032929182052612,[0.76229508],[0.7704918],0.5995269417762756,[0.4040404],[0.45050505]
74,75,0.6195392608642578,[0.64063292],[0.65741314],0.5030630826950073,[0.76229508],[0.7704918],0.5993747711181641,[0.4040404],[0.45050505]
75,76,0.6193118095397949,[0.64229405],[0.65848302],0.5033883452415466,[0.7704918],[0.7704918],0.5996143817901611,[0.41313131],[0.45656566]
76,77,0.6190909743309021,[0.64080185],[0.6595529],0.5040565133094788,[0.77356557],[0.77459016],0.6000921130180359,[0.5040404],[0.45858586]
77,78,0.6188961267471313,[0.64412411],[0.66169266],0.5047364234924316,[0.7817623],[0.77663934],0.6005638241767883,[0.51313131],[0.45858586]
78,79,0.618709146976471,[0.64412411],[0.66360719],0.5050923228263855,[0.7817623],[0.77868852],0.600774884223938,[0.51313131],[0.45858586]
79,80,0.6185033321380615,[0.64246298],[0.66529647],0.5049338936805725,[0.78688525],[0.77868852],0.6005798578262329,[0.44040404],[0.46060606]
80,81,0.618279755115509,[0.64412411],[0.66681683],0.5043063163757324,[0.78688525],[0.77868852],0.6000179052352905,[0.44040404],[0.46262626]
81,82,0.6180614233016968,[0.64412411],[0.66766147],0.5034505128860474,[0.79508197],[0.7807377],0.5992781519889832,[0.44040404],[0.46262626]
82,83,0.6178588271141052,[0.64412411],[0.6690692],0.5026692748069763,[0.79508197],[0.77868852],0.5985879898071289,[0.44040404],[0.46464646]
83,84,0.617658793926239,[0.64412411],[0.67042063],0.5021951198577881,[0.79508197],[0.77868852],0.5981120467185974,[0.44040404],[0.46666667]
84,85,0.6174465417861938,[0.64761529],[0.67284194],0.5021206140518188,[0.79508197],[0.78278689],0.5979103446006775,[0.44040404],[0.47272727]
85,86,0.6172261834144592,[0.64429303],[0.67402444],0.5023887753486633,[0.78688525],[0.78278689],0.5979393720626831,[0.45858586],[0.47676768]
86,87,0.617011547088623,[0.64364548],[0.67638944],0.5028203129768372,[0.79508197],[0.78483607],0.5980724692344666,[0.45858586],[0.48484848]
87,88,0.6168056726455688,[0.64530661],[0.67847289],0.5031790733337402,[0.79508197],[0.78483607],0.5981410145759583,[0.46767677],[0.4989899]
88,89,0.6165981292724609,[0.65195112],[0.68106312],0.5032677054405212,[0.79508197],[0.78483607],0.5980029106140137,[0.46767677],[0.50909091]
89,90,0.6163812875747681,[0.65859564],[0.68303395],0.5030174851417542,[0.79508197],[0.78893443],0.59760981798172,[0.47676768],[0.51313131]
90,91,0.6161601543426514,[0.6619179],[0.684498],0.5025138854980469,[0.79508197],[0.78893443],0.5970274806022644,[0.47676768],[0.51515152]
91,92,0.6159438490867615,[0.66208683],[0.68618729],0.5019428730010986,[0.79508197],[0.78893443],0.5963922739028931,[0.48585859],[0.52121212]
92,93,0.6157320141792297,[0.66873135],[0.68787657],0.5014969706535339,[0.80327869],[0.79303279],0.5958392024040222,[0.48585859],[0.53131313]
93,94,0.6155174970626831,[0.67205361],[0.68950954],0.50129634141922,[0.81147541],[0.79508197],0.595448911190033,[0.48585859],[0.53535354]
94,95,0.6152980327606201,[0.67222254],[0.69131145],0.5013532042503357,[0.81147541],[0.79508197],0.595227062702179,[0.48585859],[0.53535354]
95,96,0.6150783896446228,[0.67554479],[0.69277549],0.5015774369239807,[0.81147541],[0.79508197],0.5951117277145386,[0.48585859],[0.53737374]
96,97,0.6148626208305359,[0.68052818],[0.69547835],0.5018160343170166,[0.81147541],[0.79508197],0.5949984192848206,[0.48585859],[0.53939394]
97,98,0.6146479845046997,[0.67886705],[0.69711132],0.5019184947013855,[0.81967213],[0.79508197],0.5947840213775635,[0.48585859],[0.54343434]
98,99,0.6144300103187561,[0.677037],[0.69823751],0.5018038153648376,[0.81967213],[0.79508197],0.5944135785102844,[0.48585859],[0.54747475]
99,100,0.6142090559005737,[0.67869812],[0.69947632],0.5014947056770325,[0.81967213],[0.79508197],0.5939052700996399,[0.48585859],[0.54949495]
100,101,0.6139892935752869,[0.677037],[0.70088406],0.501099169254303,[0.81967213],[0.79303279],0.5933350920677185,[0.48585859],[0.55353535]
101,102,0.6137717962265015,[0.67537587],[0.70212287],0.5007517337799072,[0.82786885],[0.79508197],0.5927948355674744,[0.48585859],[0.55555556]
102,103,0.6135542392730713,[0.67520694],[0.70268596],0.500552237033844,[0.81967213],[0.79303279],0.5923504829406738,[0.48585859],[0.55959596]
103,104,0.6133348345756531,[0.67388366],[0.70426263],0.5005282163619995,[0.81967213],[0.79303279],0.5920189619064331,[0.48585859],[0.56161616]
104,105,0.6131151914596558,[0.67554479],[0.70634608],0.5006309747695923,[0.81967213],[0.79098361],0.5917678475379944,[0.48585859],[0.57171717]
105,106,0.6128972768783569,[0.67256039],[0.70769751],0.5007609128952026,[0.81967213],[0.79098361],0.5915315747261047,[0.48585859],[0.57979798]
106,107,0.6126803159713745,[0.67588265],[0.70899262],0.5008131265640259,[0.81147541],[0.78893443],0.5912413597106934,[0.48585859],[0.58787879]
107,108,0.6124624013900757,[0.6826961],[0.71011881],0.5007258653640747,[0.81147541],[0.79098361],0.5908570289611816,[0.48585859],[0.5979798]
108,109,0.6122434139251709,[0.68601836],[0.71141393],0.5005067586898804,[0.81147541],[0.79098361],0.5903849601745605,[0.49494949],[0.6020202]
109,110,0.6120251417160034,[0.68767949],[0.71225857],0.5002233386039734,[0.81147541],[0.79303279],0.5898710489273071,[0.49494949],[0.60606061]
110,111,0.6118082404136658,[0.68601836],[0.71254012],0.4999661445617676,[0.81147541],[0.79303279],0.5893750190734863,[0.49494949],[0.60606061]
111,112,0.6115918159484863,[0.68286503],[0.71377893],0.49980467557907104,[0.81147541],[0.79303279],0.5889413952827454,[0.49494949],[0.60808081]
112,113,0.6113750338554382,[0.6841883],[0.71456726],0.49975940585136414,[0.81967213],[0.79303279],0.5885829925537109,[0.49494949],[0.60808081]
113,114,0.6111586689949036,[0.68751056],[0.71496143],0.4997972846031189,[0.81967213],[0.79098361],0.5882785320281982,[0.49494949],[0.61212121]
114,115,0.6109435558319092,[0.68917169],[0.71524298],0.4998507499694824,[0.81967213],[0.79098361],0.5879849791526794,[0.49494949],[0.62020202]
115,116,0.6107291579246521,[0.69083282],[0.7165944],0.49985045194625854,[0.81967213],[0.79098361],0.5876583456993103,[0.49494949],[0.62020202]
116,117,0.610514760017395,[0.69415508],[0.71766428],0.4997578561306,[0.81967213],[0.79098361],0.5872743725776672,[0.49494949],[0.62222222]
117,118,0.6103004813194275,[0.69581621],[0.71811476],0.499581515789032,[0.82786885],[0.79098361],0.5868392586708069,[0.49494949],[0.62626263]
118,119,0.6100870966911316,[0.69581621],[0.7189594],0.49936869740486145,[0.82786885],[0.79098361],0.5863838791847229,[0.49494949],[0.63030303]
119,120,0.6098747253417969,[0.69083282],[0.71974773],0.49917933344841003,[0.82786885],[0.79098361],0.5859464406967163,[0.49494949],[0.63232323]
120,121,0.6096630692481995,[0.69117067],[0.72087392],0.4990566670894623,[0.82786885],[0.79098361],0.5855540633201599,[0.49494949],[0.63232323]
121,122,0.6094518303871155,[0.6928318],[0.72098654],0.4990094304084778,[0.82786885],[0.79098361],0.5852118730545044,[0.49494949],[0.63434343]
122,123,0.6092413663864136,[0.68950954],[0.72115547],0.49901071190834045,[0.82786885],[0.79098361],0.5849031209945679,[0.49494949],[0.63636364]
123,124,0.6090320348739624,[0.68950954],[0.72115547],0.49901363253593445,[0.82786885],[0.79098361],0.5845986604690552,[0.49494949],[0.64040404]
124,125,0.6088234186172485,[0.68950954],[0.72154964],0.4989748001098633,[0.82786885],[0.79098361],0.5842715501785278,[0.49494949],[0.64040404]
125,126,0.6086153388023376,[0.69167746],[0.72183118],0.4988747835159302,[0.82786885],[0.79303279],0.5839098691940308,[0.55050505],[0.64242424]
126,127,0.6084079146385193,[0.69333859],[0.72188749],0.4987254738807678,[0.81967213],[0.79303279],0.5835213661193848,[0.55050505],[0.64444444]
127,128,0.6082014441490173,[0.69333859],[0.72166226],0.4985615015029907,[0.81967213],[0.79303279],0.5831276774406433,[0.55050505],[0.64646465]
128,129,0.6079960465431213,[0.69499972],[0.72177487],0.49842125177383423,[0.81967213],[0.79303279],0.5827527642250061,[0.55959596],[0.64848485]
129,130,0.6077914237976074,[0.69499972],[0.72154964],0.4983285367488861,[0.81967213],[0.79098361],0.5824110507965088,[0.61515152],[0.64848485]
130,131,0.6075875163078308,[0.69499972],[0.72183118],0.4982828199863434,[0.81147541],[0.78893443],0.5821020007133484,[0.61515152],[0.64848485]
131,132,0.6073847413063049,[0.69832198],[0.7219438],0.49826139211654663,[0.81147541],[0.78893443],0.581811785697937,[0.61515152],[0.64848485]
132,133,0.6071828603744507,[0.69998311],[0.72211273],0.49823254346847534,[0.81147541],[0.78893443],0.5815209150314331,[0.61515152],[0.64848485]
133,134,0.6069818139076233,[0.70164424],[0.7225069],0.49817129969596863,[0.81147541],[0.78893443],0.5812138915061951,[0.61515152],[0.65050505]
134,135,0.606781542301178,[0.70164424],[0.72261952],0.49807098507881165,[0.80327869],[0.78688525],0.580886960029602,[0.61515152],[0.65252525]
135,136,0.6065821051597595,[0.70181317],[0.72267583],0.4979449212551117,[0.80327869],[0.78893443],0.5805480480194092,[0.61515152],[0.65454545]
136,137,0.606383740901947,[0.70513542],[0.72261952],0.49781784415245056,[0.80327869],[0.78893443],0.5802125334739685,[0.61515152],[0.65454545]
137,138,0.6061863303184509,[0.70679655],[0.72306999],0.49771299958229065,[0.80327869],[0.78893443],0.5798943042755127,[0.67070707],[0.65454545]
138,139,0.6059898138046265,[0.70513542],[0.72295737],0.49764102697372437,[0.80327869],[0.79098361],0.5795996189117432,[0.67070707],[0.65454545]
139,140,0.6057942509651184,[0.70513542],[0.72267583],0.4975961148738861,[0.79508197],[0.78688525],0.5793250203132629,[0.67070707],[0.65454545]
140,141,0.605599582195282,[0.70845768],[0.72323892],0.4975605010986328,[0.79508197],[0.78688525],0.5790594816207886,[0.67070707],[0.65454545]
141,142,0.6054059863090515,[0.70513542],[0.7231263],0.4975138008594513,[0.78688525],[0.78483607],0.5787907242774963,[0.67070707],[0.65454545]
142,143,0.6052131056785583,[0.70513542],[0.72323892],0.4974435269832611,[0.78688525],[0.78483607],0.578511118888855,[0.72626263],[0.65656566]
143,144,0.6050211787223816,[0.70679655],[0.72301368],0.4973500370979309,[0.78688525],[0.78483607],0.5782209038734436,[0.72626263],[0.65656566]
144,145,0.6048301458358765,[0.70513542],[0.72352047],0.497245728969574,[0.78688525],[0.78483607],0.5779274106025696,[0.72626263],[0.65454545]
145,146,0.6046401858329773,[0.70347429],[0.7236894],0.49714720249176025,[0.78688525],[0.78483607],0.5776407122612,[0.72626263],[0.65454545]
146,147,0.604451060295105,[0.70181317],[0.72340785],0.49706709384918213,[0.78688525],[0.78483607],0.5773680806159973,[0.72626263],[0.65454545]
147,148,0.6042628884315491,[0.70181317],[0.72329523],0.4970082640647888,[0.7817623],[0.78483607],0.5771114230155945,[0.51313131],[0.65454545]
148,149,0.6040756702423096,[0.70181317],[0.72335154],0.4969635605812073,[0.7817623],[0.78483607],0.576866090297699,[0.51313131],[0.65454545]
149,150,0.6038893461227417,[0.70181317],[0.72363309],0.49691975116729736,[0.78995902],[0.78688525],0.5766242146492004,[0.51313131],[0.65454545]
150,151,0.6037037968635559,[0.70181317],[0.72397094],0.4968651235103607,[0.78995902],[0.78893443],0.5763786435127258,[0.51313131],[0.65252525]
151,152,0.6035192608833313,[0.70181317],[0.72385833],0.49679461121559143,[0.78995902],[0.78893443],0.5761264562606812,[0.51313131],[0.65252525]
152,153,0.6033355593681335,[0.70181317],[0.72419618],0.4967119097709656,[0.78995902],[0.78893443],0.5758697390556335,[0.51313131],[0.65252525]
153,154,0.6031527519226074,[0.70181317],[0.72425249],0.49662676453590393,[0.78995902],[0.78893443],0.5756142139434814,[0.51313131],[0.65252525]
154,155,0.6029708385467529,[0.70181317],[0.72436511],0.49654942750930786,[0.78995902],[0.78893443],0.5753659605979919,[0.51313131],[0.65252525]
155,156,0.6027898192405701,[0.70015204],[0.72442142],0.49648579955101013,[0.78995902],[0.78893443],0.575128436088562,[0.51313131],[0.65252525]
156,157,0.6026096343994141,[0.69682978],[0.72442142],0.4964348077774048,[0.78995902],[0.78688525],0.5749010443687439,[0.51313131],[0.65454545]
157,158,0.6024303436279297,[0.69682978],[0.72447773],0.49638980627059937,[0.78995902],[0.78688525],0.5746796131134033,[0.51313131],[0.65454545]
158,159,0.6022518873214722,[0.69682978],[0.72459035],0.49634215235710144,[0.78995902],[0.7807377],0.5744590163230896,[0.51313131],[0.65454545]
159,160,0.6020743250846863,[0.69516865],[0.72442142],0.49628564715385437,[0.78995902],[0.77868852],0.5742356181144714,[0.51313131],[0.65454545]
160,161,0.6018975377082825,[0.69483079],[0.72453404],0.49621954560279846,[0.78995902],[0.7807377],0.5740088820457458,[0.51313131],[0.65454545]
161,162,0.6017215847969055,[0.69483079],[0.72470297],0.4961480498313904,[0.78995902],[0.7807377],0.5737813115119934,[0.51313131],[0.65656566]
162,163,0.6015464663505554,[0.69316966],[0.72498451],0.49607813358306885,[0.78995902],[0.7807377],0.5735570192337036,[0.51313131],[0.65656566]
163,164,0.6013721823692322,[0.69316966],[0.72526606],0.4960154891014099,[0.78995902],[0.77868852],0.5733392238616943,[0.51313131],[0.65656566]
164,165,0.6011987328529358,[0.69316966],[0.72543499],0.4959620535373688,[0.78995902],[0.77459016],0.5731292366981506,[0.52222222],[0.65656566]
165,166,0.6010260581970215,[0.69483079],[0.72577285],0.49591541290283203,[0.78995902],[0.77459016],0.5729252696037292,[0.52222222],[0.65656566]
166,167,0.600854218006134,[0.69483079],[0.72588547],0.4958702325820923,[0.78995902],[0.77459016],0.5727245211601257,[0.52222222],[0.65656566]
167,168,0.6006831526756287,[0.69649192],[0.72622332],0.49582138657569885,[0.78995902],[0.77459016],0.5725237727165222,[0.52222222],[0.65858586]
168,169,0.6005128622055054,[0.69649192],[0.72616701],0.4957662522792816,[0.78995902],[0.77254098],0.5723214745521545,[0.52222222],[0.65656566]
169,170,0.6003433465957642,[0.69649192],[0.72599809],0.4957059621810913,[0.78995902],[0.77459016],0.57211834192276,[0.52222222],[0.65656566]
170,171,0.6001746654510498,[0.69483079],[0.72605439],0.4956442415714264,[0.78995902],[0.77459016],0.571916401386261,[0.57777778],[0.65858586]
171,172,0.600006639957428,[0.69649192],[0.72639225],0.49558529257774353,[0.78995902],[0.77254098],0.5717183351516724,[0.57777778],[0.66060606]
172,173,0.5998393893241882,[0.69649192],[0.72650487],0.4955320954322815,[0.78995902],[0.7704918],0.5715256929397583,[0.57777778],[0.66060606]
173,174,0.5996730327606201,[0.69649192],[0.72656118],0.4954844117164612,[0.78995902],[0.77254098],0.5713383555412292,[0.57777778],[0.66060606]
174,175,0.5995072722434998,[0.69649192],[0.72684273],0.4954397976398468,[0.78995902],[0.77254098],0.5711548328399658,[0.57777778],[0.66262626]
175,176,0.5993423461914062,[0.69815305],[0.72673011],0.49539464712142944,[0.78995902],[0.7704918],0.5709730982780457,[0.57777778],[0.66262626]
176,177,0.59917813539505,[0.69815305],[0.72661749],0.4953460991382599,[0.78995902],[0.7704918],0.5707914233207703,[0.57777778],[0.66464646]
177,178,0.5990146398544312,[0.69815305],[0.72684273],0.4952937364578247,[0.78995902],[0.7704918],0.5706095099449158,[0.57777778],[0.66464646]
178,179,0.5988518595695496,[0.69815305],[0.72684273],0.4952389597892761,[0.78995902],[0.7704918],0.5704282522201538,[0.57777778],[0.66666667]
179,180,0.5986897349357605,[0.69815305],[0.72673011],0.4951845705509186,[0.78995902],[0.7704918],0.5702492594718933,[0.57777778],[0.66666667]
180,181,0.5985283851623535,[0.69815305],[0.72695535],0.49513307213783264,[0.78995902],[0.7704918],0.5700738430023193,[0.57777778],[0.67070707]
181,182,0.5983677506446838,[0.69815305],[0.72695535],0.4950854182243347,[0.78995902],[0.7704918],0.5699026584625244,[0.57777778],[0.67272727]
182,183,0.5982078313827515,[0.69981418],[0.72706797],0.49504077434539795,[0.78995902],[0.7704918],0.5697351694107056,[0.57777778],[0.67272727]
183,184,0.5980485677719116,[0.69981418],[0.72718058],0.49499720335006714,[0.78995902],[0.7704918],0.5695701837539673,[0.57777778],[0.67272727]
184,185,0.5978899598121643,[0.69981418],[0.72734951],0.4949522614479065,[0.78995902],[0.7704918],0.5694063305854797,[0.57777778],[0.67272727]
185,186,0.5977321267127991,[0.69981418],[0.72740582],0.49490493535995483,[0.78995902],[0.7704918],0.5692429542541504,[0.57777778],[0.67272727]
186,187,0.5975748896598816,[0.69981418],[0.72751844],0.4948554039001465,[0.78995902],[0.7704918],0.5690802931785583,[0.57777778],[0.67272727]
187,188,0.5974184274673462,[0.69981418],[0.72757475],0.4948051869869232,[0.78995902],[0.7704918],0.5689190030097961,[0.57777778],[0.67272727]
