,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5289773344993591,[0.72295831],[0.75970303],0.5724172965856269,[0.67840376],[0.66549296],0.6126539518591017,[0.59756098],[0.66768293]
189,190,0.5288607478141785,[0.72387207],[0.76],0.5723350927000865,[0.67840376],[0.66666667],0.6126497064251453,[0.59756098],[0.66692073]
190,191,0.5287458896636963,[0.72387207],[0.76031982],0.5722526372410357,[0.67840376],[0.66666667],0.6126482613617554,[0.59756098],[0.66768293]
191,192,0.5286329388618469,[0.72581382],[0.76061679],0.5721715419786051,[0.67840376],[0.66431925],0.6126455434132367,[0.59756098],[0.66768293]
192,193,0.5285217761993408,[0.72581382],[0.76073101],0.572092501912266,[0.67840376],[0.66549296],0.6126396018080413,[0.59756098],[0.66844512]
193,194,0.5284122824668884,[0.72581382],[0.76109652],0.5720139147015288,[0.67840376],[0.66549296],0.6126344952499494,[0.59756098],[0.66768293]
194,195,0.5283045768737793,[0.72581382],[0.76139349],0.571935348212719,[0.67840376],[0.66549296],0.6126312310807407,[0.59756098],[0.66768293]
195,196,0.5281985998153687,[0.72581382],[0.76178184],0.5718583384295925,[0.67840376],[0.66549296],0.6126258802833036,[0.59756098],[0.66768293]
196,197,0.5280941128730774,[0.72581382],[0.76198744],0.5717828628839925,[0.67840376],[0.66549296],0.6126184702152386,[0.59756098],[0.66768293]
197,198,0.5279912948608398,[0.72678469],[0.76219303],0.5717075458960608,[0.67840376],[0.66666667],0.6126125848386437,[0.59756098],[0.66768293]
198,199,0.5278900265693665,[0.72678469],[0.76242147],0.571632664767094,[0.67840376],[0.66666667],0.6126074581407011,[0.59756098],[0.66768293]
199,200,0.5277903079986572,[0.72678469],[0.76267276],0.5715594742214307,[0.67840376],[0.66666667],0.6126000606454909,[0.59756098],[0.66615854]
200,201,0.5276920199394226,[0.72775557],[0.76294689],0.5714874073164538,[0.67840376],[0.66784038],0.6125918867764995,[0.59756098],[0.66615854]
201,202,0.5275952816009521,[0.72775557],[0.76299258],0.5714155345922336,[0.67840376],[0.66784038],0.6125853686826304,[0.59756098],[0.66539634]
202,203,0.5274999141693115,[0.72775557],[0.76312964],0.5713446292793378,[0.67840376],[0.66784038],0.6125787125201896,[0.59756098],[0.66539634]
203,204,0.5274059176445007,[0.72775557],[0.76333524],0.5712753761326894,[0.67840376],[0.66784038],0.6125701779965311,[0.59756098],[0.66615854]
204,205,0.5273133516311646,[0.72775557],[0.76349515],0.5712069470901042,[0.67840376],[0.66784038],0.6125619426602498,[0.59756098],[0.66615854]
205,206,0.5272221565246582,[0.72775557],[0.76370074],0.5711389979114756,[0.67840376],[0.66666667],0.6125550614669919,[0.59756098],[0.66615854]
206,207,0.5271321535110474,[0.72775557],[0.76399772],0.571072363294661,[0.67840376],[0.66666667],0.6125474077416584,[0.59756098],[0.66692073]
207,208,0.5270435214042664,[0.72775557],[0.76418047],0.5710072101792321,[0.67840376],[0.66666667],0.6125386133790016,[0.59756098],[0.66692073]
208,209,0.5269561409950256,[0.72775557],[0.76434038],0.5709426905959845,[0.67840376],[0.66666667],0.6125307981856167,[0.59756098],[0.66692073]
209,210,0.5268699526786804,[0.72775557],[0.76443175],0.5708789096679538,[0.67840376],[0.66666667],0.6125237642554566,[0.59756098],[0.66692073]
210,211,0.5267849564552307,[0.72775557],[0.76468304],0.5708165704272687,[0.67840376],[0.66666667],0.6125157040078193,[0.59756098],[0.66615854]
211,212,0.5267011523246765,[0.72775557],[0.76495717],0.5707553483080119,[0.67840376],[0.66784038],0.612507312791422,[0.59756098],[0.66692073]
212,213,0.5266185402870178,[0.72775557],[0.76516276],0.5706946889404207,[0.67840376],[0.66784038],0.6125000840984285,[0.59756098],[0.66615854]
213,214,0.5265370607376099,[0.72775557],[0.76534552],0.5706349558895454,[0.67840376],[0.66784038],0.6124929948709905,[0.59756098],[0.66692073]
214,215,0.5264567136764526,[0.72775557],[0.76545974],0.570576541707851,[0.67840376],[0.66784038],0.6124850272899494,[0.59756098],[0.66692073]
215,216,0.5263773798942566,[0.72775557],[0.76555111],0.570518909022212,[0.67840376],[0.66784038],0.612477372167632,[0.59756098],[0.66768293]
216,217,0.5262990593910217,[0.72775557],[0.76577955],0.5704618187155575,[0.67840376],[0.66784038],0.6124706601258367,[0.59756098],[0.66768293]
217,218,0.5262218713760376,[0.72775557],[0.766008],0.5704057443654165,[0.67840376],[0.66784038],0.6124636301537976,[0.59756098],[0.66768293]
218,219,0.5261456966400146,[0.72781268],[0.76612222],0.5703507213620469,[0.67840376],[0.66784038],0.6124561036704108,[0.59756098],[0.66768293]
219,220,0.5260704755783081,[0.72781268],[0.76625928],0.5702962594805285,[0.67840376],[0.66784038],0.6124492732342333,[0.59756098],[0.66692073]
220,221,0.5259962677955627,[0.72781268],[0.76641919],0.5702424255432561,[0.67840376],[0.66901408],0.6124429667834193,[0.59756098],[0.66615854]
221,222,0.525922954082489,[0.72781268],[0.76673901],0.5701896004611626,[0.67840376],[0.66901408],0.6124361817492172,[0.59756098],[0.66615854]
222,223,0.5258507132530212,[0.72975443],[0.76687607],0.5701375971548259,[0.67840376],[0.66784038],0.6124293721513823,[0.59756098],[0.66615854]
223,224,0.5257793068885803,[0.72975443],[0.76699029],0.5700860971119255,[0.67840376],[0.66666667],0.6124233364826068,[0.59756098],[0.66615854]
224,225,0.5257088541984558,[0.72975443],[0.76701314],0.5700353366555646,[0.67840376],[0.66666667],0.612417422584258,[0.60365854],[0.66615854]
225,226,0.5256392955780029,[0.72975443],[0.76712736],0.5699855642160401,[0.67840376],[0.66666667],0.6124111519893631,[0.60365854],[0.66615854]
226,227,0.5255706310272217,[0.72975443],[0.76721873],0.5699364357860759,[0.67840376],[0.66784038],0.6124052681261674,[0.60365854],[0.66615854]
227,228,0.5255027413368225,[0.72975443],[0.76744717],0.5698878683615476,[0.67840376],[0.66784038],0.6124000179115683,[0.60365854],[0.66615854]
228,229,0.525435745716095,[0.72975443],[0.76767561],0.5698401797562838,[0.67840376],[0.66784038],0.6123946320731193,[0.60365854],[0.66615854]
229,230,0.5253695845603943,[0.72975443],[0.76794974],0.5697933335322887,[0.67840376],[0.66901408],0.6123891638126224,[0.60365854],[0.66539634]
230,231,0.5253042578697205,[0.72975443],[0.76808681],0.5697470924351364,[0.67840376],[0.66901408],0.6123843195382506,[0.60365854],[0.66463415]
231,232,0.5252397656440735,[0.72975443],[0.76810965],0.5697015142068267,[0.67840376],[0.66901408],0.6123798061162233,[0.60365854],[0.66463415]
232,233,0.5251760482788086,[0.72975443],[0.76842947],0.5696568271378055,[0.67840376],[0.66784038],0.612375124823302,[0.60365854],[0.66463415]
233,234,0.5251131057739258,[0.72975443],[0.76852085],0.5696128940908238,[0.67840376],[0.66901408],0.6123707119841129,[0.60365854],[0.66539634]
234,235,0.5250508785247803,[0.72975443],[0.76863507],0.5695695212343708,[0.67840376],[0.66901408],0.61236686212942,[0.6097561],[0.66463415]
235,236,0.5249895453453064,[0.7307253],[0.76874929],0.5695269132265821,[0.67840376],[0.66901408],0.6123631005175412,[0.6097561],[0.66463415]
236,237,0.5249288082122803,[0.7307253],[0.76881782],0.5694851283915341,[0.67840376],[0.66901408],0.6123593157390133,[0.61585366],[0.66463415]
237,238,0.524868905544281,[0.7307253],[0.76879497],0.5694439368089661,[0.67840376],[0.66901408],0.6123559683328494,[0.61585366],[0.66463415]
238,239,0.524809718132019,[0.7307253],[0.76886351],0.5694033806212246,[0.67840376],[0.66901408],0.6123530199984089,[0.61585366],[0.66387195]
239,240,0.5247512459754944,[0.7307253],[0.76895488],0.5693635877687484,[0.67840376],[0.66901408],0.6123500384856015,[0.61585366],[0.66387195]
240,241,0.5246933698654175,[0.7307253],[0.76913764],0.5693244615104049,[0.67840376],[0.66901408],0.6123472189065069,[0.61585366],[0.66387195]
241,242,0.5246363282203674,[0.7307253],[0.76929754],0.569285876234062,[0.67840376],[0.66901408],0.6123448649886996,[0.61585366],[0.66387195]
242,243,0.5245799422264099,[0.73169617],[0.76932039],0.5692479689605534,[0.67840376],[0.66901408],0.6123427260899916,[0.61585366],[0.66387195]
243,244,0.5245242118835449,[0.73266705],[0.76950314],0.569210754823871,[0.67840376],[0.66901408],0.6123405721737072,[0.61585366],[0.66387195]
244,245,0.5244691967964172,[0.73363792],[0.76973158],0.5691741076298058,[0.67840376],[0.66901408],0.6123387481784448,[0.61585366],[0.66387195]
245,246,0.5244147777557373,[0.73363792],[0.76986865],0.5691379911731929,[0.67840376],[0.67018779],0.6123372963629663,[0.61585366],[0.66387195]
246,247,0.5243610143661499,[0.73460879],[0.76998287],0.5691025464329869,[0.67840376],[0.67018779],0.6123359074117616,[0.61585366],[0.66234756]
247,248,0.524307906627655,[0.73460879],[0.77002856],0.5690677269594744,[0.67840376],[0.67018779],0.6123346352251247,[0.61585366],[0.66234756]
248,249,0.5242554545402527,[0.73460879],[0.77007424],0.5690334037644789,[0.67840376],[0.67018779],0.6123337359167635,[0.61585366],[0.66158537]
249,250,0.5242036581039429,[0.73460879],[0.77023415],0.5689996518194675,[0.67840376],[0.67018779],0.6123330852715299,[0.61585366],[0.66158537]
250,251,0.524152398109436,[0.73460879],[0.77037122],0.5689665492391214,[0.67840376],[0.67018779],0.6123324934160337,[0.61585366],[0.66158537]
251,252,0.5241017937660217,[0.73460879],[0.77039406],0.568933991715312,[0.67840376],[0.67018779],0.6123321290360764,[0.61585366],[0.66158537]
252,253,0.5240517854690552,[0.73460879],[0.77023415],0.5689019322162494,[0.67840376],[0.6713615],0.6123321377672255,[0.61585366],[0.66234756]
253,254,0.5240024328231812,[0.73557967],[0.77021131],0.5688704840140417,[0.67840376],[0.6713615],0.6123322809580714,[0.61585366],[0.66234756]
254,255,0.5239536762237549,[0.73557967],[0.77039406],0.5688395969336852,[0.67840376],[0.6713615],0.6123325310181826,[0.61585366],[0.66234756]
255,256,0.5239053964614868,[0.73557967],[0.77043975],0.5688092327909544,[0.67840376],[0.6713615],0.6123331325361505,[0.61585366],[0.66234756]
256,257,0.5238577723503113,[0.73557967],[0.77066819],0.568779386812821,[0.67840376],[0.6713615],0.612333984579891,[0.61585366],[0.66234756]
257,258,0.5238106846809387,[0.73557967],[0.77078241],0.5687501255888492,[0.67840376],[0.67018779],0.6123349240515381,[0.61585366],[0.66158537]
258,259,0.5237641930580139,[0.73557967],[0.77094232],0.5687213948694989,[0.67840376],[0.67018779],0.6123361197533086,[0.61585366],[0.66158537]
259,260,0.5237182378768921,[0.73557967],[0.77098801],0.5686931549571455,[0.67840376],[0.67018779],0.6123376050963998,[0.61585366],[0.66082317]
260,261,0.523672878742218,[0.73557967],[0.77107938],0.5686654463643208,[0.67840376],[0.67018779],0.6123392638983205,[0.61585366],[0.65929878]
261,262,0.5236281156539917,[0.73557967],[0.7711936],0.5686382583808154,[0.67840376],[0.67018779],0.6123410756699741,[0.61585366],[0.65929878]
262,263,0.5235838294029236,[0.73557967],[0.77130782],0.5686115527059883,[0.67840376],[0.67018779],0.6123431659070775,[0.61585366],[0.65929878]
263,264,0.5235400795936584,[0.73460879],[0.77133067],0.5685853246832266,[0.67840376],[0.67018779],0.6123455028282478,[0.61585366],[0.65929878]
264,265,0.5234968662261963,[0.73460879],[0.77151342],0.5685596141265705,[0.67840376],[0.66901408],0.6123479792149737,[0.61585366],[0.65929878]
265,266,0.5234541893005371,[0.73460879],[0.77149058],0.5685343780787662,[0.67840376],[0.66784038],0.6123506671283394,[0.61585366],[0.65929878]
266,267,0.5234121084213257,[0.73169617],[0.77149058],0.5685095834778622,[0.67840376],[0.66784038],0.6123536101076752,[0.61585366],[0.65929878]
267,268,0.5233704447746277,[0.73169617],[0.77153626],0.5684852646663785,[0.67840376],[0.66784038],0.6123567646136507,[0.61585366],[0.65853659]
268,269,0.5233293175697327,[0.73169617],[0.77155911],0.5684613884659484,[0.67840376],[0.66784038],0.6123600726714358,[0.61585366],[0.65853659]
269,270,0.5232887864112854,[0.73169617],[0.77153626],0.5684379555750638,[0.67840376],[0.66784038],0.6123636087868363,[0.61585366],[0.65929878]
270,271,0.5232486724853516,[0.73169617],[0.77171902],0.568414920126088,[0.67840376],[0.66784038],0.6123673951951787,[0.61585366],[0.65853659]
271,272,0.5232091546058655,[0.73169617],[0.77178755],0.56839233788196,[0.67840376],[0.66784038],0.6123713453998789,[0.61585366],[0.65853659]
272,273,0.5231700539588928,[0.73169617],[0.77178755],0.5683701994130388,[0.67840376],[0.66784038],0.6123754847794771,[0.61585366],[0.65853659]
273,274,0.5231314897537231,[0.73169617],[0.77192461],0.5683484221808612,[0.67840376],[0.66784038],0.6123798883054405,[0.61585366],[0.65853659]
274,275,0.5230934023857117,[0.73169617],[0.77199315],0.5683270394802094,[0.67840376],[0.66784038],0.6123844697722234,[0.61585366],[0.6570122]
275,276,0.5230557918548584,[0.73169617],[0.77201599],0.5683060884475708,[0.67840376],[0.66784038],0.6123892299947329,[0.61585366],[0.6570122]
276,277,0.5230187177658081,[0.73169617],[0.77210737],0.5682854983024299,[0.67840376],[0.66784038],0.6123942470294423,[0.61585366],[0.6570122]
277,278,0.5229820609092712,[0.73169617],[0.77224443],0.5682652802206576,[0.67840376],[0.66784038],0.6123994585359469,[0.61585366],[0.6570122]
278,279,0.5229459404945374,[0.73169617],[0.77233581],0.5682454432826489,[0.6713615],[0.66784038],0.6124048698693514,[0.61585366],[0.6570122]
279,280,0.5229102969169617,[0.73169617],[0.77256425],0.5682259381283075,[0.6713615],[0.66784038],0.612410492496565,[0.61585366],[0.6570122]
280,281,0.5228750109672546,[0.73169617],[0.772747],0.5682067952584475,[0.6713615],[0.66784038],0.6124163503409363,[0.61585366],[0.6570122]
281,282,0.5228402614593506,[0.73146773],[0.772747],0.5681879848707467,[0.6713615],[0.66784038],0.6124224080122076,[0.61585366],[0.6570122]
282,283,0.5228059887886047,[0.73146773],[0.77267847],0.5681695160456002,[0.6713615],[0.66901408],0.6124286936828867,[0.61585366],[0.6570122]
283,284,0.5227721929550171,[0.73146773],[0.77270131],0.5681513574672863,[0.6713615],[0.66901408],0.6124351906473748,[0.61585366],[0.6570122]
284,285,0.5227388143539429,[0.73146773],[0.772747],0.5681334970286116,[0.6713615],[0.66901408],0.6124419249827042,[0.61585366],[0.6570122]
285,286,0.5227058529853821,[0.73243861],[0.772747],0.568115942645818,[0.6713615],[0.66901408],0.6124488743953407,[0.61585366],[0.6570122]
286,287,0.5226734280586243,[0.73243861],[0.77283838],0.5680986626539379,[0.6713615],[0.66901408],0.6124560467433184,[0.61585366],[0.6570122]
287,288,0.5226413607597351,[0.73243861],[0.77292975],0.5680816551903263,[0.6713615],[0.66901408],0.6124634529696777,[0.61585366],[0.6570122]
288,289,0.5226098299026489,[0.73243861],[0.77302113],0.5680648981360719,[0.6713615],[0.67018779],0.6124711011070758,[0.61585366],[0.65625]
289,290,0.5225787162780762,[0.73243861],[0.77308966],0.5680483853211626,[0.6713615],[0.67018779],0.6124789676396176,[0.61585366],[0.6570122]
290,291,0.5225480198860168,[0.73243861],[0.77311251],0.5680320957908407,[0.6713615],[0.67018779],0.6124870799831115,[0.61585366],[0.6570122]
291,292,0.522517740726471,[0.73243861],[0.77320388],0.5680160358315334,[0.6713615],[0.67018779],0.6124954398837872,[0.61585366],[0.6570122]
292,293,0.5224878787994385,[0.73152484],[0.77322673],0.5680001355940476,[0.6713615],[0.67018779],0.6125040456536226,[0.61585366],[0.6570122]
293,294,0.5224584937095642,[0.73152484],[0.7733181],0.5679844344267622,[0.6713615],[0.67018779],0.612512904976029,[0.61585366],[0.6570122]
294,295,0.5224294662475586,[0.73152484],[0.7733181],0.5679689024109393,[0.6713615],[0.66901408],0.6125220154644921,[0.61585366],[0.65625]
295,296,0.5224009156227112,[0.73249572],[0.77350086],0.567953489953652,[0.6713615],[0.66784038],0.6125314024975523,[0.61585366],[0.65625]
296,297,0.5223727226257324,[0.73249572],[0.77345517],0.5679382118396461,[0.6713615],[0.66901408],0.6125410514650866,[0.61585366],[0.65625]
297,298,0.5223449468612671,[0.73249572],[0.77347801],0.567923043621704,[0.6713615],[0.66901408],0.6125509521807544,[0.61585366],[0.65625]
298,299,0.52231764793396,[0.73346659],[0.77354654],0.5679079195251688,[0.6713615],[0.66901408],0.6125611640745774,[0.61585366],[0.65625]
299,300,0.5222906470298767,[0.73346659],[0.77366077],0.5678928702836856,[0.6713615],[0.66901408],0.612571649486199,[0.61585366],[0.65625]
300,301,0.5222640633583069,[0.73346659],[0.77368361],0.5678778393194079,[0.6713615],[0.66901408],0.612582444678992,[0.61585366],[0.65472561]
301,302,0.5222378373146057,[0.73346659],[0.77379783],0.5678627892630175,[0.6713615],[0.66901408],0.6125935509917326,[0.61585366],[0.65472561]
302,303,0.5222120881080627,[0.73346659],[0.77391205],0.567847708472982,[0.6713615],[0.66901408],0.6126049604499713,[0.61585366],[0.65472561]
303,304,0.5221866369247437,[0.73346659],[0.77395774],0.5678325608605519,[0.6713615],[0.66901408],0.6126167089678347,[0.61585366],[0.65625]
304,305,0.5221615433692932,[0.73443746],[0.77395774],0.5678173052147031,[0.6713615],[0.66901408],0.6126288018422201,[0.61585366],[0.65625]
305,306,0.5221368074417114,[0.73443746],[0.77402627],0.5678018907783553,[0.6713615],[0.66901408],0.612641227839049,[0.61585366],[0.65625]
306,307,0.5221124887466431,[0.73346659],[0.7740948],0.567786292755045,[0.6713615],[0.67018779],0.6126540441764519,[0.61585366],[0.65625]
307,308,0.5220885276794434,[0.73443746],[0.77423187],0.5677704376867041,[0.6713615],[0.67018779],0.6126671966630965,[0.61585366],[0.6554878]
308,309,0.522064745426178,[0.73443746],[0.77427756],0.567754287389107,[0.6713615],[0.6713615],0.6126807758118957,[0.61585366],[0.6554878]
309,310,0.522041380405426,[0.73443746],[0.77446031],0.5677377704996616,[0.6713615],[0.67018779],0.6126947497832589,[0.61585366],[0.6554878]
310,311,0.5220182538032532,[0.73443746],[0.77446031],0.5677208265988156,[0.6713615],[0.66901408],0.6127091665402986,[0.61585366],[0.65472561]
311,312,0.5219954252243042,[0.73443746],[0.77462022],0.567703363019973,[0.6713615],[0.66901408],0.6127240035566501,[0.61585366],[0.65472561]
312,313,0.5219728350639343,[0.73443746],[0.77466591],0.5676853064214811,[0.6713615],[0.66901408],0.6127393346978351,[0.61585366],[0.65472561]
313,314,0.5219504237174988,[0.73443746],[0.77482581],0.5676665641367435,[0.6713615],[0.66901408],0.6127551408135332,[0.61585366],[0.65396341]
314,315,0.5219283103942871,[0.73443746],[0.77482581],0.5676469964673743,[0.6713615],[0.66901408],0.6127714521135204,[0.61585366],[0.65396341]
315,316,0.5219062566757202,[0.73443746],[0.77491719],0.5676264945650473,[0.6713615],[0.66901408],0.6127882897853851,[0.61585366],[0.65320122]
316,317,0.5218843817710876,[0.73443746],[0.77494003],0.5676049124449492,[0.6713615],[0.67018779],0.6128057281603105,[0.61585366],[0.65320122]
317,318,0.5218624472618103,[0.73449457],[0.77498572],0.5675820875912905,[0.6713615],[0.67018779],0.6128237328957766,[0.61585366],[0.65320122]
318,319,0.5218405723571777,[0.73449457],[0.77519132],0.5675578434020281,[0.6713615],[0.67018779],0.6128423713380471,[0.61585366],[0.65396341]
319,320,0.5218185782432556,[0.73546545],[0.77523701],0.5675319242291152,[0.6713615],[0.6713615],0.6128616645582952,[0.61585366],[0.65396341]
320,321,0.5217964053153992,[0.73546545],[0.77537407],0.5675040850182995,[0.6713615],[0.6713615],0.6128816297277808,[0.61585366],[0.65396341]
321,322,0.5217739939689636,[0.73546545],[0.7752827],0.5674740356625989,[0.6713615],[0.6713615],0.612902331049554,[0.6097561],[0.65396341]
322,323,0.5217510461807251,[0.73643632],[0.77523701],0.5674414216773584,[0.6713615],[0.6713615],0.6129238197463565,[0.6097561],[0.65396341]
323,324,0.5217275023460388,[0.7374072],[0.77523701],0.5674058032454923,[0.6713615],[0.6713615],0.6129460902302526,[0.6097561],[0.65396341]
324,325,0.5217031836509705,[0.73837807],[0.77541976],0.5673667053924873,[0.6713615],[0.6713615],0.6129692150861956,[0.6097561],[0.65396341]
325,326,0.5216777324676514,[0.73837807],[0.77530554],0.5673235062276945,[0.6713615],[0.67253521],0.6129932153271511,[0.6097561],[0.65396341]
326,327,0.5216507315635681,[0.73837807],[0.77537407],0.5672755201812834,[0.6713615],[0.67253521],0.6130181262269616,[0.6097561],[0.65396341]
327,328,0.5216219425201416,[0.73837807],[0.7754426],0.5672218506224453,[0.6713615],[0.67253521],0.6130439934786409,[0.6097561],[0.65320122]
328,329,0.5215907096862793,[0.73837807],[0.7754426],0.5671614346792921,[0.6713615],[0.6713615],0.6130708029377274,[0.6097561],[0.65320122]
329,330,0.5215562582015991,[0.73934894],[0.77573958],0.56709298142232,[0.6713615],[0.67018779],0.6130986075731926,[0.6097561],[0.65320122]
330,331,0.5215177536010742,[0.7374072],[0.77580811],0.567014838103205,[0.6713615],[0.67018779],0.6131273503415287,[0.6097561],[0.65320122]
331,332,0.5214739441871643,[0.7374072],[0.77612793],0.5669249757193029,[0.6713615],[0.67018779],0.6131569553981535,[0.6097561],[0.65320122]
332,333,0.5214231610298157,[0.7374072],[0.77631068],0.5668208404676989,[0.6713615],[0.66901408],0.6131873105769046,[0.6097561],[0.65320122]
333,334,0.5213632583618164,[0.7374072],[0.77640206],0.5666991278994828,[0.6713615],[0.66901408],0.6132181984721683,[0.6097561],[0.65167683]
334,335,0.5212912559509277,[0.7374072],[0.77679041],0.5665556773310527,[0.6713615],[0.66901408],0.6132492544711567,[0.6097561],[0.65243902]
335,336,0.5212032794952393,[0.73643632],[0.77695031],0.5663850302807987,[0.6713615],[0.66784038],0.6132798960898072,[0.6097561],[0.65167683]
336,337,0.5210938453674316,[0.73643632],[0.77727013],0.566180148278363,[0.6713615],[0.66784038],0.6133092461386696,[0.6097561],[0.65167683]
337,338,0.5209553241729736,[0.73449457],[0.77745288],0.565931856748648,[0.6713615],[0.66784038],0.6133359594387002,[0.63490854],[0.65091463]
338,339,0.5207777619361877,[0.7335237],[0.7779783],0.5656283644493669,[0.67840376],[0.67018779],0.6133579945890233,[0.63490854],[0.65015244]
339,340,0.5205472707748413,[0.73255283],[0.77809252],0.5652546467026696,[0.68544601],[0.6713615],0.613372333929874,[0.63490854],[0.65015244]
340,341,0.5202463269233704,[0.73249572],[0.77900628],0.5647925039520487,[0.68544601],[0.67253521],0.6133746491977945,[0.63490854],[0.64939024]
341,342,0.519853413105011,[0.73346659],[0.77987436],0.5642215869156644,[0.68544601],[0.67253521],0.6133589266682975,[0.63490854],[0.65015244]
342,343,0.5193467736244202,[0.73249572],[0.7804683],0.5635234066285193,[0.68544601],[0.67723005],0.6133173222187907,[0.62881098],[0.64939024]
343,344,0.5187109708786011,[0.73152484],[0.78179326],0.5626895270543173,[0.67840376],[0.68075117],0.613240908831358,[0.62881098],[0.65015244]
344,345,0.5179503560066223,[0.72866933],[0.78309537],0.5617344358470291,[0.67840376],[0.68544601],0.6131225633434951,[0.61661585],[0.65015244]
345,346,0.5171012878417969,[0.73032553],[0.78454597],0.5607071770355105,[0.67840376],[0.68896714],0.6129638407146558,[0.61661585],[0.64939024]
346,347,0.5162325501441956,[0.73226728],[0.78595089],0.5596895493217744,[0.67840376],[0.69366197],0.61278442281764,[0.61661585],[0.65243902]
347,348,0.515423595905304,[0.7351799],[0.78670474],0.5587716082809493,[0.67840376],[0.69600939],0.6126210783259012,[0.64786585],[0.6554878]
348,349,0.5147307515144348,[0.73226728],[0.78675043],0.5580157465883531,[0.68309859],[0.69835681],0.6125061075435951,[0.60746951],[0.6554878]
349,350,0.5141700506210327,[0.73438035],[0.78729869],0.5574362594052218,[0.68309859],[0.70187793],0.6124467177432962,[0.55106707],[0.65091463]
350,351,0.5137255191802979,[0.73923472],[0.78713878],0.557007803581655,[0.67840376],[0.69953052],0.6124293419416063,[0.64176829],[0.65167683]
351,352,0.5133689641952515,[0.73729298],[0.7866819],0.5566908333566971,[0.67840376],[0.69835681],0.6124342002440244,[0.64176829],[0.64939024]
352,353,0.5130751132965088,[0.73729298],[0.78640777],0.5564522264758125,[0.68544601],[0.70422535],0.6124456127872691,[0.64176829],[0.65167683]
353,354,0.5128263235092163,[0.7363221],[0.78601942],0.5562729071825743,[0.68544601],[0.70305164],0.6124558883602731,[0.64176829],[0.65472561]
354,355,0.5126121044158936,[0.73729298],[0.78531125],0.5561461157049052,[0.68544601],[0.70187793],0.6124618911417201,[0.64786585],[0.65243902]
355,356,0.5124251246452332,[0.7363221],[0.78531125],0.5560724164824933,[0.69248826],[0.70422535],0.6124621093622409,[0.64786585],[0.65243902]
356,357,0.5122596025466919,[0.73438035],[0.78510565],0.5560545356129296,[0.69248826],[0.70305164],0.6124557250877842,[0.64786585],[0.65472561]
357,358,0.5121097564697266,[0.73438035],[0.78508281],0.5560945071047172,[0.69248826],[0.70187793],0.6124403293360956,[0.64786585],[0.6570122]
358,359,0.5119696855545044,[0.73438035],[0.78483152],0.5561920260079205,[0.69248826],[0.69953052],0.612412958056666,[0.64786585],[0.6554878]
359,360,0.5118338465690613,[0.73438035],[0.78521987],0.5563440369442105,[0.69248826],[0.69835681],0.6123710949905217,[0.62271341],[0.65472561]
360,361,0.5116974711418152,[0.73346659],[0.78553969],0.5565452946466394,[0.69248826],[0.69835681],0.612312167417258,[0.62271341],[0.65472561]
361,362,0.5115580558776855,[0.73540834],[0.78617933],0.5567884375341237,[0.69953052],[0.69835681],0.6122356863343157,[0.62271341],[0.65625]
362,363,0.5114144086837769,[0.73449457],[0.78649914],0.5570644532563165,[0.69953052],[0.6971831],0.6121425196179189,[0.62271341],[0.65625]
363,364,0.5112670063972473,[0.73546545],[0.78713878],0.5573628139100038,[0.69953052],[0.69600939],0.6120344648370519,[0.64786585],[0.6570122]
364,365,0.511117160320282,[0.73643632],[0.78777841],0.5576714782509953,[0.69953052],[0.69483568],0.6119148403522559,[0.64786585],[0.6570122]
365,366,0.5109663605690002,[0.73837807],[0.78864649],0.5579772551427595,[0.69248826],[0.69366197],0.6117865383275785,[0.64786585],[0.65777439]
366,367,0.5108156800270081,[0.74031982],[0.78908053],0.5582662405213341,[0.69248826],[0.69483568],0.61165218957467,[0.64786585],[0.65777439]
367,368,0.5106652975082397,[0.74129069],[0.78990291],0.5585244596586563,[0.69248826],[0.69248826],0.6115141322952695,[0.64786585],[0.65777439]
368,369,0.5105147361755371,[0.74129069],[0.79047401],0.5587393279420212,[0.67899061],[0.69014085],0.6113732133526355,[0.59679878],[0.65777439]
369,370,0.5103632211685181,[0.74226156],[0.79118218],0.5589004321373068,[0.67899061],[0.69014085],0.6112305108108558,[0.62195122],[0.65777439]
370,371,0.5102094411849976,[0.74226156],[0.79179897],0.5590008389553986,[0.67899061],[0.69014085],0.6110863526700996,[0.62195122],[0.6570122]
371,372,0.5100527405738831,[0.74420331],[0.79252998],0.5590377916232683,[0.67899061],[0.69014085],0.6109413272934034,[0.62195122],[0.65625]
372,373,0.5098927617073059,[0.74420331],[0.79294118],0.5590129193733446,[0.67899061],[0.69014085],0.6107967802672647,[0.62195122],[0.6570122]
373,374,0.5097299814224243,[0.74420331],[0.79323815],0.5589319878490642,[0.67899061],[0.69014085],0.6106539785396308,[0.62195122],[0.65853659]
374,375,0.5095654129981995,[0.74420331],[0.79332953],0.558804135012906,[0.67899061],[0.69014085],0.6105150750372559,[0.59070122],[0.65853659]
375,376,0.5094001889228821,[0.74420331],[0.79321531],0.558640904026106,[0.67899061],[0.69131455],0.6103822816512547,[0.59070122],[0.65853659]
376,377,0.5092355012893677,[0.74517419],[0.7928498],0.558454837067984,[0.67899061],[0.69248826],0.6102575576514937,[0.59070122],[0.66006098]
