,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
21,22,0.575888991355896,[0.65633889],[0.69234051],0.5501044190023094,[0.63818182],[0.5430303],0.4816431945655495,[0.6452381],[0.65]
22,23,0.5751327481120825,[0.65896993],[0.69384397],0.5509254045318812,[0.63818182],[0.53575758],0.484412410762161,[0.65119048],[0.65119048]
23,24,0.574721559882164,[0.66177367],[0.69459569],0.5502311823656783,[0.63818182],[0.5369697],0.48171159566845745,[0.65119048],[0.65]
24,25,0.5748890163376927,[0.66046323],[0.69711499],0.5528978328220546,[0.63818182],[0.53818182],0.48859149659983814,[0.65119048],[0.65119048]
25,26,0.5735697336494923,[0.66496343],[0.69839496],0.5506260481197387,[0.64484848],[0.54181818],0.4828455870738253,[0.65119048],[0.65595238]
26,27,0.5731730237603188,[0.6660707],[0.69908574],0.5502761605894193,[0.64484848],[0.5430303],0.4814012167043984,[0.65119048],[0.65595238]
27,28,0.5729737225919962,[0.66946363],[0.70006095],0.5516310355160385,[0.63818182],[0.5430303],0.48514986282680184,[0.65119048],[0.66071429]
28,29,0.573399942368269,[0.67039821],[0.70014222],0.5498454619664699,[0.63818182],[0.5430303],0.47722935932688415,[0.65714286],[0.6547619]
29,30,0.5719188805669546,[0.67430922],[0.70115807],0.5510668721981347,[0.64484848],[0.54181818],0.4834419604158029,[0.65714286],[0.65595238]
30,31,0.5724593810737133,[0.67617838],[0.70193011],0.5497415774734691,[0.64484848],[0.54424242],0.4770052278181538,[0.65714286],[0.65595238]
31,32,0.5710744261741638,[0.6752438],[0.70288501],0.5499130384996533,[0.64484848],[0.54666667],0.4796467573614791,[0.65119048],[0.65595238]
32,33,0.570557645522058,[0.67430922],[0.70349451],0.5503030769759789,[0.64484848],[0.54545455],0.48100904666353017,[0.65119048],[0.6547619]
33,34,0.5701346956193447,[0.67617838],[0.70426656],0.5500471958657727,[0.64484848],[0.54909091],0.48008060187567025,[0.65119048],[0.65952381]
34,35,0.5698818257078528,[0.67617838],[0.70485575],0.5496797327650711,[0.64484848],[0.55030303],0.4785163034684956,[0.65119048],[0.66190476]
35,36,0.5696747172623873,[0.6752438],[0.7051605],0.5512805287726223,[0.65151515],[0.55272727],0.4832256982335821,[0.65119048],[0.65952381]
36,37,0.569720190949738,[0.6752438],[0.7058716],0.5494358512805775,[0.65151515],[0.55393939],0.4762661373242736,[0.65714286],[0.66071429]
37,38,0.5687784161418676,[0.67430922],[0.70629825],0.549478221568279,[0.65151515],[0.55151515],0.4775624240282923,[0.65714286],[0.65952381]
38,39,0.5685361567884684,[0.67423811],[0.70682649],0.5510995043441653,[0.65151515],[0.55272727],0.48263933474663645,[0.66309524],[0.65952381]
39,40,0.5680317264050245,[0.67610727],[0.70723283],0.5507289622910321,[0.65151515],[0.55757576],0.4816676393384114,[0.66309524],[0.65952381]
40,41,0.5675252312794328,[0.67610727],[0.70774076],0.5501182310981676,[0.65151515],[0.56242424],0.48009157297201455,[0.66309524],[0.65833333]
41,42,0.5672685783356428,[0.67891101],[0.70820805],0.5493067268980667,[0.65151515],[0.56606061],0.47715389414224774,[0.66309524],[0.65833333]
42,43,0.5668722009286284,[0.68019098],[0.70889882],0.5492138382978737,[0.65151515],[0.56969697],0.4771385113708675,[0.66309524],[0.65833333]
43,44,0.5670290663838387,[0.68019098],[0.70889882],0.5514051778009161,[0.65818182],[0.57090909],0.48289897048380226,[0.66309524],[0.65714286]
44,45,0.5664209760725498,[0.68469118],[0.70965055],0.5490344022400677,[0.65151515],[0.57333333],0.47565170528832823,[0.66309524],[0.65833333]
45,46,0.5657014371827245,[0.68562576],[0.70991467],0.5495810062857345,[0.65151515],[0.57454545],0.478518022922799,[0.66309524],[0.65833333]
46,47,0.5675570853054523,[0.68749492],[0.71034132],0.549414666951634,[0.65151515],[0.5769697],0.4728794579859823,[0.66904762],[0.65952381]
47,48,0.5652714362367988,[0.68936408],[0.7106664],0.5502556568244472,[0.65818182],[0.58060606],0.48035105830058455,[0.66904762],[0.65952381]
48,49,0.5646668393164873,[0.68936408],[0.71111337],0.5494329639477655,[0.65818182],[0.58060606],0.47818167763762176,[0.66904762],[0.66071429]
49,50,0.5643266132101417,[0.69029866],[0.71141812],0.5492750997655094,[0.65818182],[0.58060606],0.47776136896573007,[0.66904762],[0.65952381]
50,51,0.5641199927777052,[0.68936408],[0.71145876],0.549721252406016,[0.65818182],[0.58181818],0.47903332207351923,[0.66904762],[0.65952381]
51,52,0.5636570304632187,[0.68936408],[0.71188541],0.5490596249001101,[0.65818182],[0.58545455],0.4773606191156432,[0.66904762],[0.65833333]
52,53,0.5633737184107304,[0.68953677],[0.71229175],0.5492348961997777,[0.65818182],[0.58545455],0.4777382032480091,[0.66904762],[0.65952381]
53,54,0.563563134521246,[0.69029866],[0.71229175],0.5484435803955421,[0.65151515],[0.58545455],0.4738453649915755,[0.66904762],[0.65952381]
54,55,0.5633535236120224,[0.69029866],[0.71273872],0.5506338428240269,[0.65818182],[0.58545455],0.4808882187353447,[0.66904762],[0.65714286]
55,56,0.563054378144443,[0.69047135],[0.71328728],0.5483863177942112,[0.65818182],[0.58666667],0.4734638968948275,[0.61904762],[0.65952381]
56,57,0.5621817735955119,[0.69123324],[0.71371394],0.549219269072637,[0.65818182],[0.58424242],0.4777282958384603,[0.66904762],[0.65952381]
57,58,0.561788841150701,[0.69123324],[0.71412028],0.5483993013622239,[0.65818182],[0.58424242],0.47526920901145786,[0.61904762],[0.65952381]
58,59,0.5621215449646115,[0.69123324],[0.71481105],0.5503225513966754,[0.66484848],[0.58424242],0.4803413935005665,[0.61904762],[0.65833333]
59,60,0.5613513980060816,[0.69123324],[0.71483137],0.548090371536091,[0.66484848],[0.58545455],0.4741622998844832,[0.56904762],[0.66309524]
60,61,0.5625504367053509,[0.68953677],[0.71507517],0.5519629319896922,[0.66484848],[0.5830303],0.48307617544196546,[0.66904762],[0.65833333]
61,62,0.5605766158550978,[0.69403698],[0.71542056],0.5482024195371196,[0.66484848],[0.58545455],0.4748562927125022,[0.56904762],[0.66190476]
62,63,0.5602885950356722,[0.6931024],[0.7160707],0.5485495323082432,[0.66484848],[0.58424242],0.4762467765249312,[0.56904762],[0.66190476]
63,64,0.559973606839776,[0.6931024],[0.71633482],0.5484526098007336,[0.66484848],[0.5830303],0.47611336573027074,[0.56904762],[0.66309524]
64,65,0.5596776669844985,[0.69344779],[0.71653799],0.5484091208782047,[0.66484848],[0.58424242],0.47569950530305505,[0.56904762],[0.66309524]
65,66,0.5594878420233727,[0.69216782],[0.71682243],0.5486908729653805,[0.66484848],[0.58181818],0.4766176175326109,[0.56904762],[0.66071429]
66,67,0.5591602046042681,[0.69251321],[0.71724909],0.5484936125576496,[0.66484848],[0.58181818],0.47601263888645917,[0.56904762],[0.66309524]
67,68,0.5589561965316534,[0.69140593],[0.71767574],0.5486824696417898,[0.66484848],[0.5830303],0.47669568157289177,[0.56904762],[0.65952381]
68,69,0.5595804322510958,[0.6971861],[0.71802113],0.5477057734970003,[0.66484848],[0.58787879],0.471395124157425,[0.56904762],[0.66071429]
69,70,0.558403660543263,[0.69497156],[0.71869159],0.5475111764390022,[0.66484848],[0.58424242],0.47316251386655495,[0.56904762],[0.65952381]
70,71,0.558355606161058,[0.69497156],[0.71891508],0.5474366288399324,[0.66484848],[0.58666667],0.47234396170824766,[0.56904762],[0.65952381]
71,72,0.5577881364151835,[0.69514425],[0.71946363],0.5482711780350655,[0.66484848],[0.58545455],0.47574754105880857,[0.56904762],[0.65952381]
72,73,0.5574867110699415,[0.69514425],[0.71970744],0.547723057679832,[0.66484848],[0.58666667],0.4736877687391825,[0.56904762],[0.65833333]
73,74,0.5572246676310897,[0.69514425],[0.72009346],0.5480425198329613,[0.66484848],[0.58545455],0.4750671541551128,[0.56904762],[0.65833333]
74,75,0.5570592018775642,[0.69514425],[0.72023568],0.548472904600203,[0.66484848],[0.58787879],0.4759781981119886,[0.56904762],[0.65952381]
75,76,0.5567116127349436,[0.69607883],[0.72084518],0.5473163664573804,[0.67151515],[0.58909091],0.4731320855207741,[0.56904762],[0.65833333]
76,77,0.556397472973913,[0.69607883],[0.72082487],0.5476144995773211,[0.67151515],[0.58909091],0.47376793064177036,[0.56904762],[0.65952381]
77,78,0.5561767108738422,[0.69607883],[0.72102804],0.5479872848372906,[0.67151515],[0.58909091],0.4748577580903657,[0.56904762],[0.65952381]
78,79,0.5565630067139864,[0.69684072],[0.72161723],0.5471597701543942,[0.67151515],[0.58909091],0.47105480858590454,[0.575],[0.65833333]
79,80,0.5556262815371156,[0.69794799],[0.72192198],0.5473203785950318,[0.67151515],[0.58909091],0.4733195852022618,[0.575],[0.65714286]
80,81,0.5553640481084585,[0.69794799],[0.72190167],0.5475707348668948,[0.67151515],[0.58909091],0.4738246743218042,[0.575],[0.65833333]
81,82,0.5551752028986812,[0.69607883],[0.7221861],0.5479229541961104,[0.67151515],[0.58909091],0.4748205045470968,[0.575],[0.65714286]
82,83,0.5550231318920851,[0.69701341],[0.72293783],0.5469925986835733,[0.67151515],[0.59272727],0.4719457546598278,[0.56904762],[0.65952381]
83,84,0.5554781164973974,[0.69794799],[0.72291751],0.5470567486481741,[0.67151515],[0.59393939],0.4705199739546515,[0.56904762],[0.65952381]
84,85,0.5546272657811642,[0.69573344],[0.72312068],0.5481914951233193,[0.67151515],[0.59030303],0.47553125477861613,[0.56904762],[0.65833333]
85,86,0.5541549231857061,[0.6973588],[0.72381146],0.5470514948247001,[0.66484848],[0.59272727],0.4726273955893703,[0.56904762],[0.65952381]
86,87,0.5539438314735889,[0.69829338],[0.7240959],0.547066091094166,[0.66484848],[0.59393939],0.4723747983807698,[0.56904762],[0.65952381]
87,88,0.5539584346115589,[0.69947176],[0.72482731],0.5467917675850913,[0.66484848],[0.59515152],0.4712616488104686,[0.56904762],[0.66190476]
88,89,0.5535965599119663,[0.69947176],[0.72503048],0.546856504981406,[0.66484848],[0.59636364],0.47161884524393827,[0.56904762],[0.66309524]
89,90,0.5531840417534113,[0.70023364],[0.72551808],0.5470540778478608,[0.66484848],[0.59878788],0.4727614506846294,[0.56904762],[0.66190476]
90,91,0.5549801299348474,[0.70542462],[0.72557903],0.5474075529491529,[0.66484848],[0.60242424],0.46918331959750503,[0.56904762],[0.66309524]
91,92,0.5535759162157774,[0.70397196],[0.72592442],0.549069004249759,[0.66484848],[0.6],0.4771541452500969,[0.56904762],[0.65952381]
92,93,0.5528370048850775,[0.70397196],[0.72637139],0.5480964815942571,[0.66484848],[0.6],0.4752447913051583,[0.56904762],[0.65952381]
93,94,0.5525876488536596,[0.70490654],[0.72657456],0.5480290992418304,[0.65818182],[0.6],0.4751595780835487,[0.56904762],[0.65833333]
94,95,0.5521174622699618,[0.7067757],[0.726859],0.5472776915412396,[0.66484848],[0.60242424],0.47347841964801773,[0.56904762],[0.65952381]
95,96,0.5524011757224798,[0.70771028],[0.72702154],0.5466558733023703,[0.65818182],[0.60242424],0.47026189253665507,[0.56309524],[0.66071429]
96,97,0.5518639590591192,[0.70584112],[0.72728566],0.5478063009213656,[0.65151515],[0.6],0.47468829434365034,[0.56904762],[0.66071429]
97,98,0.5517208948731422,[0.70957944],[0.7278139],0.5464572315104306,[0.65151515],[0.60242424],0.4706359165138565,[0.56309524],[0.65952381]
98,99,0.5513368416577578,[0.70957944],[0.72789516],0.5465293724555522,[0.65151515],[0.60121212],0.4710565268760547,[0.55714286],[0.65833333]
99,100,0.551091343164444,[0.70507924],[0.72822024],0.5473049881402403,[0.65151515],[0.60121212],0.47368035692488775,[0.55714286],[0.65833333]
100,101,0.5516741182655096,[0.70957944],[0.7283015],0.5465623307973146,[0.65151515],[0.60242424],0.4695819489425048,[0.55714286],[0.65952381]
101,102,0.550634952262044,[0.70694839],[0.72870784],0.5471587864449248,[0.65151515],[0.60121212],0.47323433263227344,[0.55714286],[0.65714286]
102,103,0.5514111891388893,[0.70601382],[0.7290126],0.5490493532270193,[0.65151515],[0.6],0.47703213919885457,[0.60714286],[0.65952381]
103,104,0.5501462146639824,[0.70881755],[0.72929703],0.5468578835716471,[0.65151515],[0.60242424],0.47237103909719735,[0.60714286],[0.65952381]
104,105,0.5499518811702728,[0.70881755],[0.73002844],0.5468930416973308,[0.65151515],[0.60242424],0.47267346549779177,[0.60714286],[0.65833333]
105,106,0.5497975628823042,[0.70881755],[0.73013003],0.5470165037550032,[0.65151515],[0.60242424],0.4728615997591987,[0.60119048],[0.65833333]
106,107,0.5497150477021933,[0.70899025],[0.73078017],0.547287141205743,[0.65151515],[0.60121212],0.47383351979078725,[0.60119048],[0.65833333]
107,108,0.5501783359795809,[0.71442503],[0.73098334],0.5463099902262911,[0.65151515],[0.60242424],0.4693844185094349,[0.60119048],[0.65833333]
108,109,0.5505133857950568,[0.7063592],[0.73143031],0.5492498135427013,[0.65151515],[0.60121212],0.47748431243235245,[0.60119048],[0.65595238]
109,110,0.5492598945274949,[0.71349045],[0.73116619],0.5462425576988608,[0.65151515],[0.60242424],0.47014100261731073,[0.60119048],[0.65833333]
110,111,0.5487909726798534,[0.70992483],[0.73141],0.546498196083121,[0.65151515],[0.60242424],0.47151213214965537,[0.60119048],[0.65833333]
111,112,0.5488912165164948,[0.70881755],[0.73181633],0.5475018630968407,[0.65151515],[0.60363636],0.4741460692603141,[0.60119048],[0.65714286]
112,113,0.5485881818458438,[0.71255587],[0.73203982],0.5461686636554077,[0.65151515],[0.60484848],0.47024381085066125,[0.60119048],[0.65833333]
113,114,0.5483711399137974,[0.70975213],[0.73238521],0.5471622257027775,[0.65151515],[0.60484848],0.473520033294335,[0.5952381],[0.65833333]
114,115,0.5479781311005354,[0.71068671],[0.73258838],0.5463729393668473,[0.65151515],[0.60363636],0.47143898537615314,[0.58928571],[0.65833333]
115,116,0.5478417705744505,[0.71068671],[0.73279155],0.546677841222845,[0.65151515],[0.60363636],0.47238692978862673,[0.58928571],[0.65952381]
116,117,0.5476234005764127,[0.71068671],[0.7329744],0.5464111249893904,[0.65151515],[0.60606061],0.47156189632369205,[0.58928571],[0.65833333]
117,118,0.5474254619330168,[0.71068671],[0.73338074],0.5463302847929299,[0.65151515],[0.60848485],0.4714793512248434,[0.58333333],[0.65833333]
118,119,0.5472650770097971,[0.71162129],[0.73350264],0.5462227846728638,[0.65151515],[0.60848485],0.47108019271399826,[0.58333333],[0.65952381]
119,120,0.5471126083284616,[0.71068671],[0.73390898],0.5465464697917923,[0.65151515],[0.60727273],0.4722638804814778,[0.58333333],[0.65952381]
120,121,0.5468966439366341,[0.71162129],[0.73427469],0.5463345834286883,[0.65151515],[0.60727273],0.4715698162326589,[0.58333333],[0.66071429]
121,122,0.5467323483899236,[0.71162129],[0.73466071],0.5464103581616655,[0.65151515],[0.60727273],0.47197425639024004,[0.58333333],[0.66190476]
122,123,0.5466737393289804,[0.71349045],[0.73496546],0.5458636280382052,[0.65151515],[0.60848485],0.47012537461705506,[0.58333333],[0.66071429]
123,124,0.5463888989761472,[0.71349045],[0.73504673],0.5459978466387838,[0.65151515],[0.60727273],0.47064230719115585,[0.58333333],[0.66071429]
124,125,0.5462134215049446,[0.71162129],[0.73498578],0.5464276206912473,[0.65151515],[0.60606061],0.4719275163952261,[0.58333333],[0.66190476]
125,126,0.5462140645831823,[0.71349045],[0.73535148],0.5459154300624505,[0.65151515],[0.60848485],0.4698416457977146,[0.58333333],[0.66071429]
126,127,0.5460483273491263,[0.71068671],[0.73565624],0.546865617390722,[0.65151515],[0.60606061],0.4730472370283678,[0.58333333],[0.65952381]
127,128,0.545937268063426,[0.71068671],[0.73579846],0.5469884660560638,[0.65151515],[0.60727273],0.47329213353805244,[0.58333333],[0.65952381]
128,129,0.5454797009006143,[0.71162129],[0.73608289],0.5460984510136768,[0.65151515],[0.60848485],0.4712644625105895,[0.58333333],[0.66071429]
129,130,0.5453027151525021,[0.71162129],[0.7364486],0.5459788222797215,[0.65151515],[0.60727273],0.47099587792763487,[0.63333333],[0.66071429]
130,131,0.5451443903148174,[0.71162129],[0.73675335],0.5459738173522055,[0.65151515],[0.60848485],0.47102981759235263,[0.58333333],[0.65833333]
131,132,0.5450621396303177,[0.71162129],[0.73689557],0.5458036117488518,[0.64484848],[0.60969697],0.4700849319342524,[0.63333333],[0.65952381]
132,133,0.5448871161788702,[0.71162129],[0.73728159],0.5458083680132404,[0.63272727],[0.60727273],0.4700357224792242,[0.58095238],[0.65714286]
133,134,0.5446361247450113,[0.71162129],[0.73760666],0.5458322979975492,[0.63818182],[0.60727273],0.47085162886651233,[0.63333333],[0.65714286]
134,135,0.5447122873738408,[0.71272857],[0.73772857],0.545680197654292,[0.63272727],[0.60848485],0.46949055820005015,[0.58095238],[0.65833333]
135,136,0.5443025603890419,[0.71162129],[0.73805364],0.5458395299501717,[0.63818182],[0.60848485],0.47079185978509486,[0.63333333],[0.65833333]
136,137,0.544167872518301,[0.71162129],[0.73831776],0.5460141372168437,[0.63818182],[0.60969697],0.4713495683972724,[0.63333333],[0.65952381]
137,138,0.5446707541123033,[0.7155323],[0.73862251],0.5456343911355361,[0.63272727],[0.60969697],0.4686239639413543,[0.58095238],[0.65952381]
138,139,0.543999801389873,[0.71196668],[0.73874441],0.5455646740738302,[0.63272727],[0.60969697],0.46956713509280235,[0.58095238],[0.66071429]
139,140,0.5439004059880972,[0.71196668],[0.7389679],0.5464897649362683,[0.63818182],[0.60969697],0.47252833913080394,[0.62738095],[0.65952381]
140,141,0.5435301968827844,[0.71196668],[0.73919139],0.545539909391664,[0.63272727],[0.60848485],0.4703976077726111,[0.58095238],[0.6577381]
141,142,0.543384182266891,[0.71196668],[0.73925234],0.5458658370189369,[0.63818182],[0.61212121],0.4712185334064998,[0.62738095],[0.65714286]
142,143,0.5432556979358196,[0.71196668],[0.73951646],0.5458688834914938,[0.63818182],[0.60969697],0.47142878838349134,[0.62738095],[0.65714286]
143,144,0.5432590264827013,[0.71366315],[0.73955709],0.5453847686294466,[0.63272727],[0.61212121],0.4693054970703088,[0.58095238],[0.65952381]
144,145,0.5430096443742514,[0.7110321],[0.73969931],0.5459707418922335,[0.63272727],[0.60848485],0.47174578171689063,[0.58095238],[0.65714286]
145,146,0.5431596841663122,[0.7110321],[0.73990248],0.5466012540273368,[0.63272727],[0.60727273],0.47308826964581385,[0.58095238],[0.65833333]
146,147,0.5427095452323556,[0.71366315],[0.74000406],0.5453775556525216,[0.63272727],[0.61090909],0.4696170937968418,[0.58095238],[0.65714286]
147,148,0.5424896832555532,[0.71058513],[0.74024787],0.5457170630106702,[0.63272727],[0.60848485],0.4712929227389395,[0.58690476],[0.65714286]
148,149,0.5424107126891613,[0.71366315],[0.74014628],0.545348456595093,[0.63272727],[0.61090909],0.46954109868966043,[0.58095238],[0.65952381]
149,150,0.5422625672072172,[0.71093052],[0.74085738],0.5458102598786354,[0.63272727],[0.60969697],0.4716682712896727,[0.58690476],[0.65833333]
150,151,0.5422832425683737,[0.71373425],[0.74077611],0.545117516478058,[0.63272727],[0.61090909],0.4689978878595866,[0.58690476],[0.65952381]
151,152,0.542107904329896,[0.71093052],[0.74106054],0.546095913159661,[0.63272727],[0.60969697],0.4722796112764627,[0.58690476],[0.65952381]
152,153,0.5417783483862877,[0.71373425],[0.74104023],0.5452180383726954,[0.63272727],[0.61090909],0.46961248421575874,[0.58690476],[0.66071429]
153,154,0.5423605223186314,[0.71093052],[0.74164974],0.5468981409212574,[0.63272727],[0.60969697],0.4739629167597741,[0.58690476],[0.65952381]
154,155,0.5421920418739319,[0.71459772],[0.74169037],0.5453514946275391,[0.63272727],[0.61212121],0.46814086934318766,[0.58095238],[0.66190476]
155,156,0.5412828959524632,[0.71373425],[0.74203576],0.5452033993788064,[0.63272727],[0.60969697],0.47021239291643724,[0.58690476],[0.66071429]
156,157,0.541183156426996,[0.71373425],[0.74236083],0.5454385324846953,[0.63272727],[0.60848485],0.4709879598231055,[0.58690476],[0.66071429]
157,158,0.5410918844863772,[0.71466883],[0.74227956],0.5450246557593346,[0.63272727],[0.60969697],0.46938812400912866,[0.58690476],[0.66309524]
158,159,0.5408737324178219,[0.71373425],[0.74242178],0.5452959365211427,[0.63272727],[0.60969697],0.470190113526769,[0.58690476],[0.66190476]
159,160,0.5407503028400242,[0.71560341],[0.74317351],0.5452748080715537,[0.63272727],[0.60848485],0.47070448903832585,[0.58690476],[0.66309524]
160,161,0.5408127512782812,[0.71653799],[0.74297034],0.5449330693227239,[0.63272727],[0.61090909],0.46887221693759784,[0.58690476],[0.66309524]
161,162,0.5409085508435965,[0.71653799],[0.74313287],0.544913343153894,[0.63272727],[0.60848485],0.46835409762570634,[0.58690476],[0.66428571]
162,163,0.5404684711247683,[0.71560341],[0.74368143],0.5454594828188419,[0.63272727],[0.60848485],0.4714114282396622,[0.58690476],[0.66309524]
163,164,0.5402255607768893,[0.71560341],[0.74386428],0.5451553175225854,[0.63272727],[0.60727273],0.47074818500550464,[0.58690476],[0.66309524]
164,165,0.5404206356033683,[0.71560341],[0.74392523],0.5447877679835074,[0.63272727],[0.60727273],0.4684431215864606,[0.58690476],[0.66547619]
165,166,0.5400772504508495,[0.71560341],[0.74463633],0.5453503378666937,[0.63272727],[0.60484848],0.47149493580218405,[0.58690476],[0.66428571]
166,167,0.5398443378508091,[0.71653799],[0.74465664],0.5447113682166673,[0.63272727],[0.60484848],0.4692199435667135,[0.58690476],[0.66428571]
167,168,0.5397511087357998,[0.71653799],[0.74469728],0.5446974890073761,[0.63272727],[0.60484848],0.46906502469209954,[0.58690476],[0.66428571]
168,169,0.5395301366224885,[0.71560341],[0.7452052],0.5448982674861327,[0.63272727],[0.60606061],0.4703261642716825,[0.58690476],[0.66428571]
169,170,0.5395264038816094,[0.71729988],[0.74548964],0.5452439293731004,[0.63272727],[0.60727273],0.4712975373840891,[0.58690476],[0.66428571]
170,171,0.5400193026289344,[0.71747257],[0.74528647],0.5447777781519108,[0.63272727],[0.60727273],0.4678434622474015,[0.58690476],[0.66547619]
171,172,0.539124995470047,[0.71729988],[0.74571312],0.5446799864294007,[0.63272727],[0.60848485],0.46978719771141186,[0.58690476],[0.66428571]
172,173,0.5390382371842861,[0.71823446],[0.74609915],0.5448676837841049,[0.63272727],[0.60727273],0.4705723050283268,[0.58690476],[0.66428571]
173,174,0.5396108571439981,[0.71840715],[0.74591629],0.5446776191238314,[0.63272727],[0.61090909],0.4677450486924499,[0.58690476],[0.66666667]
174,175,0.5387437734752893,[0.71916904],[0.74611946],0.5445414431742392,[0.63272727],[0.60969697],0.46938711329130456,[0.58690476],[0.66309524]
175,176,0.5405005984939635,[0.720449],[0.74642422],0.5454030613182113,[0.63272727],[0.60969697],0.46716185769764706,[0.58690476],[0.66785714]
176,177,0.5387253910303116,[0.71916904],[0.74668834],0.5451414739945903,[0.63272727],[0.60727273],0.47147135745035484,[0.58690476],[0.66428571]
177,178,0.538530558347702,[0.71916904],[0.74681024],0.5450231501599774,[0.63272727],[0.60727273],0.47115093481261283,[0.58690476],[0.66428571]
178,179,0.5385167244821787,[0.71951443],[0.74691182],0.5443161774310283,[0.63272727],[0.60969697],0.4682179154478945,[0.58690476],[0.66666667]
179,180,0.5382444690912962,[0.7210382],[0.74703373],0.5449199695140123,[0.63272727],[0.60848485],0.4709555847221054,[0.58690476],[0.66428571]
180,181,0.5380467735230923,[0.7210382],[0.74715563],0.5442722269217484,[0.63272727],[0.60969697],0.4688627112482209,[0.58690476],[0.66428571]
181,182,0.5378816556185484,[0.7210382],[0.74750102],0.5445450299885124,[0.63272727],[0.60969697],0.47013727913144976,[0.58690476],[0.66428571]
182,183,0.5380131090059876,[0.7210382],[0.74721658],0.5442297369008884,[0.63272727],[0.60969697],0.4681846665625926,[0.58690476],[0.66666667]
183,184,0.537627786397934,[0.7210382],[0.74770419],0.5443327761022374,[0.63272727],[0.60848485],0.46973013295792043,[0.58690476],[0.66309524]
184,185,0.5375921260565519,[0.7210382],[0.7478464],0.5441035092808306,[0.63272727],[0.61090909],0.4686661234591156,[0.58690476],[0.66309524]
185,186,0.5375304166227579,[0.72290735],[0.74804957],0.5440577924600802,[0.63272727],[0.61090909],0.46843579478445463,[0.58690476],[0.66428571]
186,187,0.5379132684320211,[0.72290735],[0.74827306],0.5454831998795271,[0.63272727],[0.60848485],0.4725385442725383,[0.59285714],[0.66428571]
187,188,0.5371368788182735,[0.72290735],[0.74857781],0.5442080323700793,[0.63272727],[0.60969697],0.4696813137852587,[0.59285714],[0.66309524]
