,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
13,14,0.6345300674438477,[0.69109462],[0.67717996],0.5231385231018066,[0.71816038],[0.65566038],0.6326286792755127,[0.59006734],[0.60774411]
14,15,0.6251758933067322,[0.69109462],[0.68089054],0.5253871083259583,[0.72169811],[0.65801887],0.6321237087249756,[0.55387205],[0.58922559]
15,16,0.619525671005249,[0.69109462],[0.69202226],0.5502663254737854,[0.72759434],[0.65566038],0.6435689926147461,[0.59006734],[0.58922559]
16,17,0.6235376596450806,[0.6864564],[0.69573284],0.5742006897926331,[0.73113208],[0.66509434],0.6583021283149719,[0.56313131],[0.5959596]
17,18,0.6145646572113037,[0.6864564],[0.69573284],0.5503803491592407,[0.73113208],[0.67216981],0.6473371386528015,[0.56313131],[0.59427609]
18,19,0.6105299592018127,[0.70593692],[0.71057514],0.5157942771911621,[0.73113208],[0.6745283],0.6373186111450195,[0.56313131],[0.57575758]
19,20,0.6123518943786621,[0.70593692],[0.72541744],0.5042641162872314,[0.73113208],[0.69575472],0.6413385272026062,[0.56313131],[0.57912458]
20,21,0.6038231253623962,[0.69109462],[0.73654917],0.5125733613967896,[0.73113208],[0.70754717],0.6451320648193359,[0.56313131],[0.57575758]
21,22,0.6026517748832703,[0.70500928],[0.74397032],0.5407427549362183,[0.73113208],[0.7240566],0.6572719216346741,[0.56313131],[0.58249158]
22,23,0.6026096343994141,[0.71521336],[0.75324675],0.5502920746803284,[0.73113208],[0.73584906],0.6647778153419495,[0.56313131],[0.58249158]
23,24,0.5961161255836487,[0.73005566],[0.7606679],0.5263694524765015,[0.73113208],[0.74764151],0.6611543893814087,[0.56313131],[0.57070707]
24,25,0.5952726006507874,[0.7458256],[0.76623377],0.5049059391021729,[0.73113208],[0.74764151],0.6632521748542786,[0.56313131],[0.56902357]
25,26,0.5939139127731323,[0.7458256],[0.76437848],0.5019038319587708,[0.73113208],[0.75],0.6667996644973755,[0.56313131],[0.56565657]
26,27,0.5888054370880127,[0.7458256],[0.77179963],0.5152856707572937,[0.73113208],[0.75235849],0.6671389937400818,[0.56313131],[0.57070707]
27,28,0.5874937176704407,[0.7458256],[0.7755102],0.5356171131134033,[0.73113208],[0.75471698],0.6699495315551758,[0.56313131],[0.57239057]
28,29,0.5855298638343811,[0.74675325],[0.77922078],0.5404680967330933,[0.73113208],[0.75471698],0.6702302098274231,[0.56313131],[0.57575758]
29,30,0.5807140469551086,[0.74675325],[0.78293135],0.5258653163909912,[0.73113208],[0.75471698],0.6663207411766052,[0.56313131],[0.57407407]
30,31,0.5783013701438904,[0.74675325],[0.78478664],0.5109624266624451,[0.73113208],[0.75471698],0.6644948720932007,[0.56313131],[0.57575758]
31,32,0.5761913657188416,[0.74675325],[0.78664193],0.50784832239151,[0.73113208],[0.75471698],0.6628068685531616,[0.56313131],[0.57575758]
32,33,0.5720473527908325,[0.76159555],[0.79220779],0.5165530443191528,[0.73113208],[0.75235849],0.6587334275245667,[0.56313131],[0.58080808]
33,34,0.5696591138839722,[0.77179963],[0.79777365],0.5309046506881714,[0.73113208],[0.75235849],0.6561967730522156,[0.60858586],[0.58417508]
34,35,0.5679529905319214,[0.77179963],[0.79962894],0.5369886755943298,[0.73113208],[0.75],0.653974711894989,[0.60858586],[0.59090909]
35,36,0.5646175146102905,[0.79220779],[0.80333952],0.5289785265922546,[0.73113208],[0.74764151],0.6495798826217651,[0.60858586],[0.59090909]
36,37,0.5625001788139343,[0.79220779],[0.80705009],0.518050491809845,[0.73113208],[0.74528302],0.6461464166641235,[0.60858586],[0.5976431]
37,38,0.5611768364906311,[0.79220779],[0.80890538],0.514539897441864,[0.73113208],[0.74528302],0.6434969305992126,[0.60858586],[0.5993266]
38,39,0.5587587356567383,[0.79220779],[0.80890538],0.5196675658226013,[0.73113208],[0.74528302],0.6399416923522949,[0.60858586],[0.6026936]
39,40,0.5572722554206848,[0.79220779],[0.81076067],0.5288697481155396,[0.73113208],[0.74528302],0.6375607848167419,[0.60858586],[0.60606061]
40,41,0.5562071204185486,[0.79220779],[0.81818182],0.5323885679244995,[0.73113208],[0.74056604],0.6355335116386414,[0.60858586],[0.61279461]
41,42,0.5541175007820129,[0.79220779],[0.82374768],0.5263339877128601,[0.73113208],[0.73820755],0.6321922540664673,[0.60858586],[0.61279461]
42,43,0.5528004765510559,[0.79220779],[0.82374768],0.5188841223716736,[0.73113208],[0.73349057],0.6295585632324219,[0.60858586],[0.61952862]
43,44,0.5515061020851135,[0.79220779],[0.83302412],0.5173431038856506,[0.73113208],[0.73349057],0.6274277567863464,[0.60858586],[0.61952862]
44,45,0.5494592189788818,[0.79220779],[0.83302412],0.5222112536430359,[0.73113208],[0.73113208],0.6253368854522705,[0.60858586],[0.62962963]
45,46,0.5480744242668152,[0.79220779],[0.83858998],0.5284359455108643,[0.73113208],[0.73113208],0.6243200898170471,[0.60858586],[0.63468013]
46,47,0.5463023781776428,[0.79220779],[0.83858998],0.5282877087593079,[0.73113208],[0.73349057],0.6227173805236816,[0.60858586],[0.64141414]
47,48,0.5441786646842957,[0.79220779],[0.83858998],0.5224266648292542,[0.73113208],[0.73113208],0.6204780340194702,[0.60858586],[0.63973064]
48,49,0.5425545573234558,[0.79220779],[0.84044527],0.5186343789100647,[0.73113208],[0.72877358],0.6190875768661499,[0.60858586],[0.64309764]
49,50,0.5403674244880676,[0.79684601],[0.84972171],0.5206894874572754,[0.73113208],[0.73113208],0.6181089282035828,[0.60858586],[0.64141414]
50,51,0.5383472442626953,[0.80705009],[0.85343228],0.5262564420700073,[0.73113208],[0.73820755],0.6179658770561218,[0.60858586],[0.64141414]
51,52,0.5364816784858704,[0.80705009],[0.85528757],0.5282900929450989,[0.73113208],[0.73349057],0.6177467703819275,[0.60858586],[0.63973064]
52,53,0.5342347025871277,[0.81725417],[0.85899814],0.5242021083831787,[0.73113208],[0.73113208],0.616565465927124,[0.60858586],[0.64141414]
53,54,0.532426655292511,[0.81725417],[0.85899814],0.5202919840812683,[0.73113208],[0.73113208],0.6158749461174011,[0.60858586],[0.64309764]
54,55,0.5304087996482849,[0.81725417],[0.85899814],0.5214596390724182,[0.73113208],[0.72877358],0.6157708168029785,[0.60858586],[0.64309764]
55,56,0.5285055637359619,[0.81725417],[0.86085343],0.5261246562004089,[0.72169811],[0.7240566],0.6162902116775513,[0.60858586],[0.64141414]
56,57,0.5267901420593262,[0.82745826],[0.86270872],0.5277332663536072,[0.72169811],[0.7240566],0.6165598630905151,[0.60858586],[0.64309764]
57,58,0.5248728394508362,[0.82745826],[0.86270872],0.5239258408546448,[0.72169811],[0.7240566],0.6159120202064514,[0.60858586],[0.64478114]
58,59,0.5232710242271423,[0.82745826],[0.86085343],0.5205950736999512,[0.72169811],[0.7240566],0.6155754327774048,[0.60858586],[0.64141414]
59,60,0.5214908719062805,[0.82745826],[0.86085343],0.5219092965126038,[0.72169811],[0.7240566],0.6156604886054993,[0.60858586],[0.64141414]
60,61,0.5198636651039124,[0.82745826],[0.86085343],0.5253816246986389,[0.72169811],[0.7240566],0.6160824298858643,[0.60858586],[0.63804714]
61,62,0.5182291865348816,[0.82745826],[0.86085343],0.5250427722930908,[0.72169811],[0.7240566],0.6159536838531494,[0.60858586],[0.63804714]
62,63,0.5165461301803589,[0.82745826],[0.86085343],0.5209493041038513,[0.72169811],[0.72877358],0.6152932643890381,[0.60858586],[0.63804714]
63,64,0.5149948596954346,[0.82745826],[0.86641929],0.5188591480255127,[0.72169811],[0.73349057],0.6149587035179138,[0.60858586],[0.64478114]
64,65,0.5133116245269775,[0.82745826],[0.86641929],0.5206981897354126,[0.72169811],[0.73584906],0.6149154305458069,[0.60858586],[0.64478114]
65,66,0.511785089969635,[0.82745826],[0.86641929],0.5224199295043945,[0.73938679],[0.74528302],0.614958643913269,[0.59680135],[0.64478114]
66,67,0.5101470947265625,[0.82745826],[0.87198516],0.5200971364974976,[0.73938679],[0.74528302],0.6144750118255615,[0.59680135],[0.64478114]
67,68,0.5086161494255066,[0.82745826],[0.87384045],0.5167667269706726,[0.74882075],[0.74764151],0.6140064597129822,[0.59680135],[0.64141414]
68,69,0.5070468187332153,[0.82745826],[0.87384045],0.516618013381958,[0.74882075],[0.74764151],0.6138390302658081,[0.59680135],[0.64309764]
69,70,0.5055156946182251,[0.82745826],[0.87569573],0.5185323357582092,[0.73938679],[0.74528302],0.6139243245124817,[0.59680135],[0.64478114]
70,71,0.5040071606636047,[0.83209647],[0.87755102],0.5181392431259155,[0.74882075],[0.75],0.6138556599617004,[0.59680135],[0.64646465]
71,72,0.5024814009666443,[0.84230056],[0.88311688],0.5152615904808044,[0.74882075],[0.74764151],0.6136035919189453,[0.59680135],[0.64646465]
72,73,0.5010117292404175,[0.84230056],[0.88682746],0.5139477252960205,[0.74882075],[0.74764151],0.6135976910591125,[0.60606061],[0.64814815]
73,74,0.4994977116584778,[0.84230056],[0.88682746],0.5152672529220581,[0.74882075],[0.74764151],0.6138328313827515,[0.60606061],[0.64983165]
74,75,0.4980456233024597,[0.85250464],[0.89053803],0.5160212516784668,[0.75825472],[0.75],0.6141295433044434,[0.61531987],[0.64814815]
75,76,0.49654242396354675,[0.85250464],[0.89239332],0.5141971111297607,[0.75825472],[0.75],0.6142175197601318,[0.61531987],[0.64646465]
76,77,0.49509161710739136,[0.85250464],[0.89239332],0.5124650597572327,[0.75825472],[0.75],0.6144094467163086,[0.62457912],[0.64646465]
77,78,0.4936024844646454,[0.86270872],[0.89424861],0.5130366086959839,[0.75825472],[0.75],0.6147938370704651,[0.62457912],[0.64646465]
78,79,0.4921509623527527,[0.86270872],[0.89239332],0.5142093896865845,[0.75825472],[0.75235849],0.6152897477149963,[0.62457912],[0.64646465]
79,80,0.490680068731308,[0.8729128],[0.89424861],0.5134125351905823,[0.75825472],[0.75235849],0.6156273484230042,[0.62457912],[0.64478114]
80,81,0.48923274874687195,[0.8729128],[0.89424861],0.5117300152778625,[0.75825472],[0.75235849],0.6159238815307617,[0.57912458],[0.64309764]
81,82,0.4877878427505493,[0.8729128],[0.89424861],0.5116295218467712,[0.75825472],[0.75235849],0.6163460612297058,[0.57912458],[0.64309764]
82,83,0.4863557517528534,[0.8729128],[0.8961039],0.5127397179603577,[0.75825472],[0.75235849],0.6168617010116577,[0.57912458],[0.64309764]
83,84,0.48494192957878113,[0.8729128],[0.8961039],0.5127184987068176,[0.75825472],[0.75],0.6172809600830078,[0.57912458],[0.64478114]
84,85,0.48353296518325806,[0.8729128],[0.8961039],0.5113556385040283,[0.75825472],[0.75],0.617569088935852,[0.57912458],[0.64309764]
85,86,0.4821510314941406,[0.8729128],[0.8961039],0.510745108127594,[0.75825472],[0.74764151],0.6179037690162659,[0.57912458],[0.64309764]
86,87,0.4807700514793396,[0.8729128],[0.8961039],0.5114976167678833,[0.75825472],[0.75471698],0.6183003783226013,[0.57912458],[0.64141414]
87,88,0.4794172942638397,[0.88311688],[0.89981447],0.5119125247001648,[0.75825472],[0.75471698],0.6186503767967224,[0.57912458],[0.64478114]
88,89,0.47806334495544434,[0.88311688],[0.89981447],0.5109778046607971,[0.75825472],[0.75471698],0.6188512444496155,[0.57912458],[0.64646465]
89,90,0.47673410177230835,[0.88311688],[0.89981447],0.510062038898468,[0.75825472],[0.75471698],0.6190310120582581,[0.57912458],[0.64814815]
90,91,0.47540560364723206,[0.89332096],[0.90166976],0.5103260278701782,[0.75825472],[0.75471698],0.6192506551742554,[0.58838384],[0.64309764]
91,92,0.4740966558456421,[0.89332096],[0.90352505],0.5108484029769897,[0.75825472],[0.75471698],0.6194618344306946,[0.58838384],[0.64309764]
92,93,0.4727917015552521,[0.89332096],[0.90538033],0.5103241801261902,[0.75825472],[0.75707547],0.61956387758255,[0.58838384],[0.64478114]
93,94,0.47150152921676636,[0.89332096],[0.90723562],0.5093300342559814,[0.75825472],[0.75707547],0.61961430311203,[0.58838384],[0.64309764]
94,95,0.4702204167842865,[0.89332096],[0.90723562],0.5091502666473389,[0.75825472],[0.75943396],0.6196959018707275,[0.58838384],[0.64478114]
95,96,0.4689517617225647,[0.89332096],[0.90723562],0.5095682740211487,[0.75825472],[0.75943396],0.6197985410690308,[0.5976431],[0.64646465]
96,97,0.46769630908966064,[0.89332096],[0.90723562],0.5093749761581421,[0.75825472],[0.75943396],0.6198527216911316,[0.58838384],[0.64478114]
97,98,0.4664515256881714,[0.89332096],[0.90909091],0.50850510597229,[0.75825472],[0.75943396],0.6198606491088867,[0.58838384],[0.64309764]
98,99,0.46522313356399536,[0.90352505],[0.9109462],0.5080459713935852,[0.76768868],[0.76415094],0.6198951005935669,[0.58838384],[0.64141414]
99,100,0.4640052318572998,[0.90352505],[0.9109462],0.508284330368042,[0.76768868],[0.76179245],0.6199653744697571,[0.5976431],[0.64309764]
100,101,0.4628044068813324,[0.90352505],[0.9109462],0.5083229541778564,[0.76768868],[0.76179245],0.6200324296951294,[0.5976431],[0.64309764]
101,102,0.46161338686943054,[0.90352505],[0.9109462],0.5076992511749268,[0.76768868],[0.76179245],0.6200715899467468,[0.5976431],[0.64309764]
102,103,0.46043866872787476,[0.90352505],[0.91280148],0.507138729095459,[0.76768868],[0.76179245],0.6201270222663879,[0.5976431],[0.64478114]
103,104,0.4592738449573517,[0.90352505],[0.91465677],0.5071976184844971,[0.76768868],[0.76179245],0.6202148199081421,[0.5976431],[0.64309764]
104,105,0.4581235647201538,[0.90352505],[0.91465677],0.5073620080947876,[0.77712264],[0.76415094],0.6203151941299438,[0.5976431],[0.64309764]
105,106,0.4569830000400543,[0.90352505],[0.91651206],0.5070107579231262,[0.77712264],[0.76415094],0.6204009056091309,[0.5976431],[0.64309764]
106,107,0.4558551013469696,[0.90352505],[0.91836735],0.5064770579338074,[0.77712264],[0.76179245],0.6204881072044373,[0.5976431],[0.64141414]
107,108,0.4547376334667206,[0.91372913],[0.92022263],0.5063806772232056,[0.77712264],[0.76179245],0.6205915808677673,[0.5976431],[0.63973064]
108,109,0.45363160967826843,[0.91372913],[0.92207792],0.5065679550170898,[0.7865566],[0.76415094],0.6207024455070496,[0.5976431],[0.63973064]
109,110,0.4525366425514221,[0.91372913],[0.92393321],0.5064470767974854,[0.7865566],[0.76179245],0.6208025813102722,[0.5976431],[0.63973064]
110,111,0.45145222544670105,[0.91372913],[0.92393321],0.5060165524482727,[0.7865566],[0.76179245],0.6208918690681458,[0.60690236],[0.63804714]
111,112,0.4503796398639679,[0.91372913],[0.92393321],0.5058014988899231,[0.79599057],[0.76415094],0.6209801435470581,[0.60690236],[0.63636364]
112,113,0.4493175148963928,[0.91372913],[0.9257885],0.5059257745742798,[0.79599057],[0.76415094],0.6210633516311646,[0.60690236],[0.63636364]
113,114,0.44826751947402954,[0.91372913],[0.9257885],0.5059554576873779,[0.79599057],[0.76415094],0.6211342215538025,[0.60690236],[0.63636364]
114,115,0.4472278952598572,[0.91372913],[0.9257885],0.5056645274162292,[0.79599057],[0.76650943],0.6211889386177063,[0.60690236],[0.63636364]
115,116,0.44620031118392944,[0.91372913],[0.9257885],0.5053818225860596,[0.79599057],[0.76650943],0.6212319135665894,[0.60690236],[0.63636364]
116,117,0.44518324732780457,[0.91372913],[0.92764378],0.505389392375946,[0.79599057],[0.76650943],0.621260941028595,[0.60690236],[0.63636364]
117,118,0.4441777467727661,[0.91372913],[0.92949907],0.505474328994751,[0.79599057],[0.76650943],0.6212748289108276,[0.60690236],[0.63973064]
118,119,0.44318291544914246,[0.91372913],[0.92949907],0.5053238868713379,[0.79599057],[0.76650943],0.6212737560272217,[0.60690236],[0.63973064]
119,120,0.44219890236854553,[0.91372913],[0.93135436],0.5050389766693115,[0.79599057],[0.76650943],0.621259868144989,[0.61616162],[0.64309764]
120,121,0.44122570753097534,[0.91372913],[0.93135436],0.5049241781234741,[0.79599057],[0.76650943],0.6212310194969177,[0.61616162],[0.64309764]
121,122,0.4402628540992737,[0.91372913],[0.93135436],0.504980742931366,[0.79599057],[0.76650943],0.6211865544319153,[0.61616162],[0.64309764]
122,123,0.4393106698989868,[0.91372913],[0.93135436],0.5049399137496948,[0.79599057],[0.76650943],0.621131181716919,[0.62542088],[0.64646465]
123,124,0.43836840987205505,[0.91372913],[0.93135436],0.5047170519828796,[0.79599057],[0.76650943],0.6210682392120361,[0.62542088],[0.64646465]
124,125,0.43743667006492615,[0.91372913],[0.93135436],0.5045247673988342,[0.79599057],[0.76650943],0.6209962368011475,[0.62542088],[0.64478114]
125,126,0.4365147352218628,[0.91372913],[0.93320965],0.5045059323310852,[0.79599057],[0.76650943],0.6209115982055664,[0.62542088],[0.64478114]
126,127,0.43560290336608887,[0.91372913],[0.93320965],0.5045209527015686,[0.79599057],[0.76650943],0.6208189129829407,[0.62542088],[0.64478114]
127,128,0.4347008168697357,[0.91372913],[0.93320965],0.5043962001800537,[0.80542453],[0.77122642],0.620724618434906,[0.62542088],[0.64309764]
128,129,0.43380841612815857,[0.91372913],[0.93320965],0.5041982531547546,[0.80542453],[0.77122642],0.6206288933753967,[0.63468013],[0.64478114]
129,130,0.43292561173439026,[0.91372913],[0.93320965],0.5041033029556274,[0.80542453],[0.77122642],0.6205261945724487,[0.63468013],[0.64478114]
130,131,0.43205222487449646,[0.91372913],[0.93320965],0.5041152238845825,[0.80542453],[0.77122642],0.6204165816307068,[0.63468013],[0.64814815]
131,132,0.43118828535079956,[0.91372913],[0.93506494],0.5040791630744934,[0.80542453],[0.77122642],0.6203067302703857,[0.63468013],[0.64814815]
132,133,0.43033334612846375,[0.91372913],[0.93692022],0.503935694694519,[0.80542453],[0.77122642],0.6202005743980408,[0.63468013],[0.64983165]
133,134,0.4294877052307129,[0.91372913],[0.93692022],0.5038008093833923,[0.80542453],[0.77122642],0.6200936436653137,[0.64393939],[0.65151515]
134,135,0.4286508560180664,[0.91372913],[0.93692022],0.50376957654953,[0.80542453],[0.77122642],0.6199806928634644,[0.64393939],[0.64983165]
135,136,0.42782288789749146,[0.91372913],[0.93877551],0.5037749409675598,[0.80542453],[0.77122642],0.6198651194572449,[0.64393939],[0.64983165]
136,137,0.4270035922527313,[0.91372913],[0.93877551],0.5037064552307129,[0.80542453],[0.77358491],0.6197530627250671,[0.64393939],[0.65151515]
137,138,0.42619287967681885,[0.91372913],[0.93877551],0.5035803914070129,[0.80542453],[0.77358491],0.619644284248352,[0.64393939],[0.65151515]
138,139,0.4253906011581421,[0.91372913],[0.93877551],0.503500759601593,[0.80542453],[0.77358491],0.6195323467254639,[0.64393939],[0.65151515]
139,140,0.4245966672897339,[0.91372913],[0.93877551],0.5034934878349304,[0.80542453],[0.77358491],0.6194149255752563,[0.64393939],[0.65151515]
140,141,0.4238108992576599,[0.91372913],[0.93877551],0.5034767389297485,[0.80542453],[0.77358491],0.619297206401825,[0.64393939],[0.65151515]
141,142,0.4230331480503082,[0.91372913],[0.9406308],0.5033929944038391,[0.80542453],[0.77358491],0.6191830635070801,[0.64393939],[0.65151515]
142,143,0.42226341366767883,[0.91372913],[0.94248609],0.5032912492752075,[0.80542453],[0.77358491],0.6190694570541382,[0.64393939],[0.65151515]
143,144,0.421501487493515,[0.91372913],[0.94248609],0.5032423138618469,[0.80542453],[0.77358491],0.618950605392456,[0.64393939],[0.64814815]
144,145,0.42074716091156006,[0.91372913],[0.94248609],0.5032322406768799,[0.80542453],[0.77358491],0.6188272833824158,[0.64393939],[0.64983165]
145,146,0.42000046372413635,[0.91372913],[0.94248609],0.503192126750946,[0.80542453],[0.77358491],0.6187048554420471,[0.64393939],[0.65151515]
146,147,0.4192611575126648,[0.91372913],[0.94248609],0.5031041502952576,[0.80542453],[0.77358491],0.618584930896759,[0.64393939],[0.65151515]
147,148,0.4185291826725006,[0.92393321],[0.94619666],0.5030218362808228,[0.80542453],[0.77358491],0.6184632182121277,[0.64393939],[0.65151515]
148,149,0.4178043603897095,[0.92393321],[0.94805195],0.5029845237731934,[0.80542453],[0.77358491],0.6183360815048218,[0.64393939],[0.65151515]
149,150,0.4170866310596466,[0.93413729],[0.94990724],0.5029621124267578,[0.80542453],[0.77358491],0.6182061433792114,[0.64393939],[0.65151515]
150,151,0.41637587547302246,[0.93413729],[0.94990724],0.5029063820838928,[0.80542453],[0.77358491],0.6180779933929443,[0.65319865],[0.65151515]
151,152,0.4156718850135803,[0.93413729],[0.94990724],0.5028221607208252,[0.80542453],[0.77358491],0.6179513335227966,[0.65319865],[0.65319865]
152,153,0.4149746000766754,[0.93413729],[0.94990724],0.5027546286582947,[0.80542453],[0.77358491],0.6178221106529236,[0.65319865],[0.65319865]
153,154,0.4142839312553406,[0.93413729],[0.95176252],0.5027206540107727,[0.80542453],[0.77358491],0.6176885366439819,[0.65319865],[0.65319865]
154,155,0.41359972953796387,[0.93413729],[0.95176252],0.5026882290840149,[0.80542453],[0.77358491],0.6175538897514343,[0.65319865],[0.65319865]
155,156,0.41292181611061096,[0.93413729],[0.95361781],0.5026273131370544,[0.80542453],[0.77358491],0.6174212694168091,[0.65319865],[0.65319865]
156,157,0.41225022077560425,[0.93413729],[0.95361781],0.5025521516799927,[0.80542453],[0.77358491],0.6172896027565002,[0.65319865],[0.65319865]
157,158,0.41158467531204224,[0.93413729],[0.95361781],0.5024964809417725,[0.80542453],[0.77358491],0.6171552538871765,[0.65319865],[0.65488215]
158,159,0.4109251797199249,[0.93413729],[0.95361781],0.5024640560150146,[0.80542453],[0.77358491],0.6170178651809692,[0.65319865],[0.65656566]
159,160,0.4102715849876404,[0.93413729],[0.95361781],0.5024268627166748,[0.80542453],[0.77358491],0.6168802976608276,[0.65319865],[0.65656566]
160,161,0.4096236824989319,[0.93413729],[0.95361781],0.5023676156997681,[0.80542453],[0.77358491],0.616744875907898,[0.65319865],[0.65488215]
161,162,0.40898144245147705,[0.93413729],[0.95361781],0.5023026466369629,[0.80542453],[0.77358491],0.6166096329689026,[0.65319865],[0.65488215]
162,163,0.4083448052406311,[0.93413729],[0.95361781],0.5022555589675903,[0.80542453],[0.77358491],0.6164718270301819,[0.65319865],[0.65656566]
163,164,0.40771353244781494,[0.93413729],[0.95361781],0.5022236108779907,[0.80542453],[0.77358491],0.6163317561149597,[0.65319865],[0.65824916]
164,165,0.4070877134799957,[0.93413729],[0.95361781],0.502184271812439,[0.80542453],[0.77358491],0.6161919832229614,[0.65319865],[0.65824916]
165,166,0.40646710991859436,[0.93413729],[0.95361781],0.5021283030509949,[0.80542453],[0.77358491],0.6160537600517273,[0.65319865],[0.65824916]
166,167,0.40585166215896606,[0.93413729],[0.9554731],0.5020709037780762,[0.80542453],[0.77358491],0.615915060043335,[0.65319865],[0.65824916]
167,168,0.4052412211894989,[0.93413729],[0.9554731],0.5020280480384827,[0.80542453],[0.77358491],0.6157740950584412,[0.65319865],[0.65824916]
168,169,0.4046357572078705,[0.93413729],[0.9554731],0.5019944310188293,[0.80542453],[0.77358491],0.6156312227249146,[0.65319865],[0.65824916]
169,170,0.40403515100479126,[0.93413729],[0.9554731],0.5019530057907104,[0.80542453],[0.77358491],0.6154888272285461,[0.65319865],[0.65824916]
170,171,0.40343931317329407,[0.93413729],[0.9554731],0.5018991827964783,[0.80542453],[0.7759434],0.6153473854064941,[0.66245791],[0.65824916]
171,172,0.40284815430641174,[0.93413729],[0.9554731],0.5018455982208252,[0.80542453],[0.7759434],0.6152052879333496,[0.66245791],[0.65824916]
172,173,0.40226155519485474,[0.93413729],[0.9554731],0.5018031597137451,[0.80542453],[0.7759434],0.6150610446929932,[0.66245791],[0.65824916]
173,174,0.40167948603630066,[0.93413729],[0.9554731],0.5017663240432739,[0.80542453],[0.7759434],0.6149155497550964,[0.66245791],[0.65824916]
174,175,0.40110188722610474,[0.93413729],[0.95732839],0.5017223954200745,[0.80542453],[0.7759434],0.6147703528404236,[0.66245791],[0.65824916]
175,176,0.40052855014801025,[0.93413729],[0.95732839],0.5016692876815796,[0.80542453],[0.7759434],0.6146259307861328,[0.66245791],[0.65824916]
176,177,0.399959534406662,[0.93413729],[0.95732839],0.5016170144081116,[0.80542453],[0.7759434],0.6144808530807495,[0.66245791],[0.65824916]
177,178,0.399394690990448,[0.93413729],[0.95732839],0.5015732645988464,[0.80542453],[0.7759434],0.6143341660499573,[0.66245791],[0.65993266]
178,179,0.39883390069007874,[0.93413729],[0.95732839],0.5015332102775574,[0.80542453],[0.7759434],0.6141865849494934,[0.66245791],[0.66161616]
179,180,0.39827725291252136,[0.93413729],[0.95732839],0.5014873147010803,[0.80542453],[0.7759434],0.614039421081543,[0.66245791],[0.66161616]
180,181,0.39772453904151917,[0.93413729],[0.95918367],0.5014347434043884,[0.80542453],[0.7759434],0.6138928532600403,[0.66245791],[0.66161616]
181,182,0.39717578887939453,[0.93413729],[0.95918367],0.5013833045959473,[0.80542453],[0.7759434],0.613745927810669,[0.66245791],[0.66329966]
182,183,0.39663082361221313,[0.93413729],[0.95918367],0.5013383626937866,[0.80542453],[0.7759434],0.6135978102684021,[0.66245791],[0.66329966]
183,184,0.39608967304229736,[0.93413729],[0.95918367],0.5012961626052856,[0.80542453],[0.7759434],0.6134490966796875,[0.66245791],[0.66329966]
184,185,0.39555227756500244,[0.93413729],[0.95918367],0.5012494921684265,[0.80542453],[0.7759434],0.6133009195327759,[0.66245791],[0.66498316]
185,186,0.3950185179710388,[0.93413729],[0.95918367],0.5011979937553406,[0.80542453],[0.7759434],0.6131533980369568,[0.65319865],[0.66498316]
186,187,0.3944884240627289,[0.93413729],[0.95918367],0.501147449016571,[0.80542453],[0.7759434],0.613005518913269,[0.65319865],[0.66498316]
187,188,0.3939618170261383,[0.93413729],[0.96103896],0.5011020302772522,[0.80542453],[0.7759434],0.612856924533844,[0.65319865],[0.66666667]
