,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
44,45,0.5453813672065735,[0.66038454],[0.69782347],0.6513478755950928,[0.56666667],[0.50925926],0.6145262718200684,[0.52592593],[0.68148148]
45,46,0.5426420569419861,[0.65876642],[0.69940986],0.6512147784233093,[0.57037037],[0.50925926],0.6130882501602173,[0.65740741],[0.67962963]
46,47,0.5419859290122986,[0.66362079],[0.70144045],0.6535684466362,[0.57037037],[0.5037037],0.6144003868103027,[0.65740741],[0.68333333]
47,48,0.5398650169372559,[0.66714259],[0.70677073],0.652131974697113,[0.57037037],[0.5037037],0.6126182675361633,[0.65740741],[0.68703704]
48,49,0.5379169583320618,[0.6670474],[0.71356051],0.649087131023407,[0.57037037],[0.50925926],0.609950602054596,[0.65740741],[0.68333333]
49,50,0.53676438331604,[0.66628593],[0.71920807],0.6481900811195374,[0.57037037],[0.51296296],0.6096121668815613,[0.60740741],[0.68518519]
50,51,0.5340090394020081,[0.67447173],[0.72307888],0.6483384966850281,[0.56666667],[0.51481481],0.610371470451355,[0.51666667],[0.68888889]
51,52,0.5328903794288635,[0.67285361],[0.72809188],0.6500254273414612,[0.56666667],[0.51666667],0.6132135987281799,[0.51666667],[0.69074074]
52,53,0.5305346250534058,[0.67380544],[0.73170886],0.6473191976547241,[0.58148148],[0.52037037],0.6122267842292786,[0.61296296],[0.6962963]
53,54,0.5295088887214661,[0.68256235],[0.73621423],0.6447993516921997,[0.56296296],[0.52222222],0.6115339398384094,[0.63148148],[0.67962963]
54,55,0.5277740955352783,[0.68256235],[0.73653151],0.6443697214126587,[0.57777778],[0.53333333],0.613070011138916,[0.67777778],[0.66666667]
55,56,0.5268084406852722,[0.68075385],[0.73646805],0.6462883353233337,[0.57777778],[0.53333333],0.6172598004341125,[0.66481481],[0.65925926]
56,57,0.525758683681488,[0.68722635],[0.73665842],0.645389974117279,[0.57777778],[0.52962963],0.6183757185935974,[0.65185185],[0.65925926]
57,58,0.5251030325889587,[0.68884447],[0.73621423],0.6429191827774048,[0.58148148],[0.52592593],0.6173420548439026,[0.65],[0.64074074]
58,59,0.5244271755218506,[0.68427565],[0.73577004],0.6428966522216797,[0.58148148],[0.52777778],0.6189031600952148,[0.65925926],[0.64074074]
59,60,0.5238445401191711,[0.68913002],[0.73634114],0.6450671553611755,[0.58518519],[0.53518519],0.6229132413864136,[0.54814815],[0.63888889]
60,61,0.5232955813407898,[0.69074814],[0.73780062],0.6452657580375671,[0.58518519],[0.53518519],0.6242172718048096,[0.55740741],[0.63518519]
61,62,0.5226713418960571,[0.68827337],[0.73976775],0.6435980200767517,[0.58518519],[0.53518519],0.6228156685829163,[0.55740741],[0.62777778]
62,63,0.5220796465873718,[0.69150961],[0.74033885],0.6439543962478638,[0.59444444],[0.53518519],0.6236740350723267,[0.55740741],[0.62407407]
63,64,0.5213301181793213,[0.6916048],[0.7408465],0.6461429595947266,[0.59444444],[0.53333333],0.6267486214637756,[0.55740741],[0.62222222]
64,65,0.5206760764122009,[0.69322292],[0.74135415],0.6469992399215698,[0.59444444],[0.53333333],0.6278215646743774,[0.55740741],[0.61851852]
65,66,0.5198391675949097,[0.69484104],[0.74167143],0.6459871530532837,[0.59444444],[0.54074074],0.6262327432632446,[0.55740741],[0.61851852]
66,67,0.5191828012466431,[0.69645917],[0.74255981],0.6464203596115112,[0.59444444],[0.54074074],0.6263457536697388,[0.55740741],[0.61481481]
67,68,0.5183393359184265,[0.68989149],[0.74262326],0.6483810544013977,[0.59444444],[0.53888889],0.6285321712493896,[0.55740741],[0.61481481]
68,69,0.517730712890625,[0.68979631],[0.74236944],0.6496761441230774,[0.59444444],[0.53888889],0.6296370029449463,[0.55740741],[0.61481481]
69,70,0.516937792301178,[0.69236627],[0.74249635],0.6491349339485168,[0.59444444],[0.53703704],0.6281869411468506,[0.55740741],[0.61666667]
70,71,0.5164004564285278,[0.69074814],[0.7424329],0.649342954158783,[0.59444444],[0.53703704],0.6276430487632751,[0.55740741],[0.61851852]
71,72,0.5156752467155457,[0.69074814],[0.7435751],0.6507928967475891,[0.59444444],[0.53703704],0.6289951205253601,[0.55740741],[0.61666667]
72,73,0.515179455280304,[0.69074814],[0.74389238],0.652126669883728,[0.59444444],[0.53703704],0.6301209330558777,[0.55740741],[0.61666667]
73,74,0.5145156979560852,[0.69074814],[0.74592296],0.6517993807792664,[0.59444444],[0.53703704],0.628952145576477,[0.55740741],[0.61851852]
74,75,0.5140288472175598,[0.69074814],[0.7468748],0.6515053510665894,[0.59444444],[0.53888889],0.6277872323989868,[0.55740741],[0.62037037]
75,76,0.5134040713310242,[0.69074814],[0.74801701],0.652195394039154,[0.59444444],[0.53703704],0.6282435655593872,[0.55740741],[0.62407407]
76,77,0.5128948092460632,[0.69074814],[0.74877848],0.6531690359115601,[0.59444444],[0.53888889],0.629156231880188,[0.56666667],[0.62407407]
77,78,0.5123001337051392,[0.69074814],[0.74992068],0.6529048681259155,[0.59444444],[0.53888889],0.6283249258995056,[0.56666667],[0.62407407]
78,79,0.5117636322975159,[0.69074814],[0.75144362],0.6521417498588562,[0.59444444],[0.54259259],0.6267660856246948,[0.57592593],[0.62777778]
79,80,0.5111947655677795,[0.68913002],[0.75322038],0.6521178483963013,[0.59444444],[0.54074074],0.6264366507530212,[0.57592593],[0.62592593]
80,81,0.5106415748596191,[0.68913002],[0.75480678],0.6526386737823486,[0.59444444],[0.53888889],0.6270208954811096,[0.57592593],[0.62592593]
81,82,0.5101035237312317,[0.69074814],[0.75601244],0.6524652242660522,[0.59444444],[0.53888889],0.6265844106674194,[0.57592593],[0.62407407]
82,83,0.5095548629760742,[0.69074814],[0.75747192],0.6515505909919739,[0.59444444],[0.53888889],0.6250467896461487,[0.59444444],[0.62962963]
83,84,0.509052574634552,[0.69074814],[0.75931214],0.651095449924469,[0.6037037],[0.53703704],0.6242495179176331,[0.59444444],[0.62777778]
84,85,0.5085262656211853,[0.68913002],[0.76083508],0.6513040065765381,[0.6037037],[0.54074074],0.624567985534668,[0.59444444],[0.62777778]
85,86,0.5080596208572388,[0.69322292],[0.76273875],0.651289701461792,[0.6037037],[0.53888889],0.6245366930961609,[0.59444444],[0.62777778]
86,87,0.5075663328170776,[0.69645917],[0.76413478],0.6505383253097534,[0.6037037],[0.54074074],0.6233745813369751,[0.59444444],[0.62962963]
87,88,0.5071303844451904,[0.69969541],[0.76565772],0.6499485969543457,[0.6037037],[0.53703704],0.6224541068077087,[0.6037037],[0.62962963]
88,89,0.5066694617271423,[0.70131354],[0.76667301],0.6500020027160645,[0.6037037],[0.53703704],0.622612476348877,[0.6037037],[0.63518519]
89,90,0.5062540173530579,[0.70293166],[0.76781522],0.6501468420028687,[0.61296296],[0.53888889],0.6229105591773987,[0.6037037],[0.63518519]
90,91,0.5058190822601318,[0.70302684],[0.76857669],0.649697482585907,[0.61296296],[0.53888889],0.6222653985023499,[0.6037037],[0.63888889]
91,92,0.5054140090942383,[0.70626309],[0.77003617],0.6491570472717285,[0.61296296],[0.53888889],0.6214526891708374,[0.6037037],[0.64074074]
92,93,0.5049959421157837,[0.70788121],[0.77124183],0.6491348743438721,[0.61296296],[0.53888889],0.6215112805366516,[0.6037037],[0.63703704]
93,94,0.5045933723449707,[0.70949933],[0.77244749],0.6493743062019348,[0.61296296],[0.54074074],0.6220035552978516,[0.6037037],[0.63703704]
94,95,0.5041854381561279,[0.70949933],[0.7731455],0.6492144465446472,[0.61296296],[0.54259259],0.6218382716178894,[0.6037037],[0.63518519]
95,96,0.5037821531295776,[0.70949933],[0.77371661],0.6488012075424194,[0.61296296],[0.54074074],0.6212406158447266,[0.6037037],[0.63518519]
96,97,0.5033809542655945,[0.70949933],[0.77485881],0.6487298011779785,[0.61296296],[0.54074074],0.6212194561958313,[0.6037037],[0.63333333]
97,98,0.5029778480529785,[0.70949933],[0.77562028],0.6489846110343933,[0.61296296],[0.54074074],0.6217620968818665,[0.6037037],[0.63333333]
98,99,0.502582848072052,[0.70949933],[0.77612793],0.6490334272384644,[0.61296296],[0.54074074],0.6219512820243835,[0.6037037],[0.63518519]
99,100,0.5021835565567017,[0.70949933],[0.77663557],0.6487640738487244,[0.62222222],[0.54444444],0.6215947270393372,[0.6037037],[0.63518519]
100,101,0.5017959475517273,[0.70949933],[0.77739704],0.6486509442329407,[0.62222222],[0.54444444],0.6215003132820129,[0.6037037],[0.63333333]
101,102,0.5014039278030396,[0.70949933],[0.77784123],0.6488527655601501,[0.62222222],[0.54444444],0.6219683885574341,[0.6037037],[0.63333333]
102,103,0.5010247826576233,[0.70949933],[0.77809506],0.6490077972412109,[0.62222222],[0.54444444],0.6223533749580383,[0.6037037],[0.63148148]
103,104,0.5006425976753235,[0.70949933],[0.77853925],0.648860514163971,[0.62222222],[0.54444444],0.6222106218338013,[0.6037037],[0.62777778]
104,105,0.5002720952033997,[0.70949933],[0.77891998],0.648707389831543,[0.62222222],[0.54444444],0.622051477432251,[0.62222222],[0.62592593]
105,106,0.4999004602432251,[0.70949933],[0.77891998],0.648804783821106,[0.62222222],[0.54444444],0.6223524808883667,[0.58148148],[0.62222222]
106,107,0.49953770637512207,[0.70949933],[0.77949108],0.6489661335945129,[0.62222222],[0.54444444],0.6227737069129944,[0.58148148],[0.62222222]
107,108,0.49917590618133545,[0.70949933],[0.78037947],0.6488969922065735,[0.62222222],[0.5462963],0.6227841973304749,[0.59074074],[0.62037037]
108,109,0.4988197684288025,[0.70949933],[0.78056983],0.648710310459137,[0.62222222],[0.54444444],0.6225805282592773,[0.59074074],[0.62037037]
109,110,0.49846625328063965,[0.70949933],[0.78120439],0.6486814022064209,[0.62222222],[0.5462963],0.6226729154586792,[0.59074074],[0.62037037]
110,111,0.49811553955078125,[0.71111746],[0.78120439],0.6487770080566406,[0.62222222],[0.5462963],0.6230040788650513,[0.59074074],[0.61851852]
111,112,0.49776872992515564,[0.71111746],[0.78183895],0.648741602897644,[0.62222222],[0.54814815],0.6230961084365845,[0.59074074],[0.61851852]
112,113,0.497422993183136,[0.71111746],[0.78266387],0.6485413908958435,[0.62222222],[0.54814815],0.622883677482605,[0.59074074],[0.61851852]
113,114,0.4970817565917969,[0.71273558],[0.78342534],0.6484026908874512,[0.62222222],[0.55],0.6227866411209106,[0.59074074],[0.61481481]
114,115,0.49674078822135925,[0.71273558],[0.78393299],0.6484041810035706,[0.62222222],[0.54814815],0.6229594349861145,[0.59074074],[0.61481481]
115,116,0.49640434980392456,[0.71359223],[0.784631],0.6483725905418396,[0.62222222],[0.54814815],0.6230688691139221,[0.54074074],[0.61296296]
116,117,0.49606847763061523,[0.71359223],[0.78539247],0.6481875777244568,[0.62222222],[0.5462963],0.6228863000869751,[0.54074074],[0.61296296]
117,118,0.49573662877082825,[0.71359223],[0.78609049],0.6479852795600891,[0.62222222],[0.5462963],0.6226653456687927,[0.54074074],[0.61296296]
118,119,0.495405912399292,[0.71359223],[0.78609049],0.6479024291038513,[0.62222222],[0.5462963],0.6226716637611389,[0.54074074],[0.61296296]
119,120,0.49507859349250793,[0.71359223],[0.78672505],0.6478597521781921,[0.62222222],[0.54444444],0.6227508187294006,[0.55],[0.61111111]
120,121,0.4947531521320343,[0.71273558],[0.78704233],0.6477122902870178,[0.62222222],[0.54444444],0.6226218342781067,[0.55],[0.61111111]
121,122,0.4944303333759308,[0.71302113],[0.7873596],0.6474993228912354,[0.62222222],[0.54259259],0.6223576068878174,[0.55],[0.60740741]
122,123,0.4941099286079407,[0.71302113],[0.78799416],0.6473613381385803,[0.62222222],[0.54259259],0.6222319006919861,[0.55925926],[0.60740741]
123,124,0.49379152059555054,[0.71302113],[0.78875563],0.6473016142845154,[0.62222222],[0.54074074],0.6222524046897888,[0.55925926],[0.60555556]
124,125,0.4934757947921753,[0.71530554],[0.78932673],0.6471970677375793,[0.62222222],[0.54259259],0.6221768260002136,[0.56851852],[0.60185185]
125,126,0.49316173791885376,[0.71530554],[0.7900882],0.6470121145248413,[0.62222222],[0.54259259],0.6219355463981628,[0.56851852],[0.60185185]
126,127,0.4928504526615143,[0.71692366],[0.79084967],0.6468512415885925,[0.62222222],[0.54259259],0.6217329502105713,[0.56851852],[0.60185185]
127,128,0.4925406277179718,[0.71692366],[0.7911035],0.6467722058296204,[0.62222222],[0.54444444],0.6216857433319092,[0.56851852],[0.59814815]
128,129,0.49223342537879944,[0.71692366],[0.79186497],0.6466994285583496,[0.62222222],[0.54444444],0.6216441988945007,[0.56851852],[0.59814815]
129,130,0.4919278025627136,[0.72015991],[0.79218225],0.6465587019920349,[0.62222222],[0.54444444],0.621462345123291,[0.51851852],[0.6]
130,131,0.49162453413009644,[0.71854179],[0.79275335],0.6464000344276428,[0.62222222],[0.54444444],0.6212390065193176,[0.51851852],[0.6037037]
131,132,0.49132299423217773,[0.71854179],[0.79351482],0.6463016867637634,[0.62222222],[0.54444444],0.6211321353912354,[0.52777778],[0.60555556]
132,133,0.49102354049682617,[0.71854179],[0.79395901],0.6462409496307373,[0.62222222],[0.5462963],0.6210978627204895,[0.52777778],[0.60740741]
133,134,0.49072596430778503,[0.71854179],[0.79478393],0.6461402773857117,[0.62222222],[0.5462963],0.6209813356399536,[0.52777778],[0.60925926]
134,135,0.4904303252696991,[0.71996954],[0.7949743],0.6459982395172119,[0.62222222],[0.5462963],0.6207805275917053,[0.52777778],[0.60740741]
135,136,0.4901368021965027,[0.72320579],[0.79560886],0.6458836793899536,[0.62222222],[0.54444444],0.6206346154212952,[0.52777778],[0.60740741]
136,137,0.4898448884487152,[0.72320579],[0.79630687],0.6458160281181335,[0.62222222],[0.54444444],0.6205846667289734,[0.52777778],[0.60740741]
137,138,0.48955509066581726,[0.72320579],[0.79700489],0.6457388997077942,[0.62222222],[0.54444444],0.6205168962478638,[0.52777778],[0.60555556]
138,139,0.4892669916152954,[0.72320579],[0.79725871],0.6456174850463867,[0.62222222],[0.5462963],0.620361864566803,[0.52777778],[0.60555556]
139,140,0.48898088932037354,[0.72482391],[0.79776636],0.6454928517341614,[0.62222222],[0.5462963],0.6202027797698975,[0.52777778],[0.60555556]
140,141,0.488696426153183,[0.72482391],[0.79802018],0.6454066634178162,[0.62222222],[0.54814815],0.6201252937316895,[0.52777778],[0.60555556]
141,142,0.48841387033462524,[0.72482391],[0.79846437],0.6453343033790588,[0.62222222],[0.54814815],0.6200796365737915,[0.52777778],[0.60740741]
142,143,0.4881329834461212,[0.72482391],[0.79878165],0.645230233669281,[0.62222222],[0.54814815],0.6199731826782227,[0.52777778],[0.60740741]
143,144,0.48785385489463806,[0.72482391],[0.79909893],0.6451034545898438,[0.62222222],[0.54814815],0.6198241114616394,[0.52777778],[0.60740741]
144,145,0.4875763952732086,[0.72482391],[0.7998604],0.6449971795082092,[0.62222222],[0.54814815],0.6197206974029541,[0.52777778],[0.60740741]
145,146,0.4873006343841553,[0.72815534],[0.80036804],0.6449159383773804,[0.62222222],[0.54814815],0.6196722984313965,[0.52777778],[0.60740741]
146,147,0.487026572227478,[0.72977346],[0.80106606],0.6448221802711487,[0.62222222],[0.54814815],0.6196019649505615,[0.52777778],[0.60555556]
147,148,0.4867541491985321,[0.72977346],[0.80163716],0.6447008848190308,[0.62222222],[0.5462963],0.6194778680801392,[0.52777778],[0.60555556]
148,149,0.48648330569267273,[0.73139159],[0.80195444],0.644581139087677,[0.62222222],[0.54814815],0.6193596124649048,[0.52777778],[0.60555556]
149,150,0.48621422052383423,[0.73300971],[0.80246209],0.6444856524467468,[0.62222222],[0.54814815],0.6192936301231384,[0.52777778],[0.60555556]
150,151,0.4859465956687927,[0.73300971],[0.80296973],0.6443952322006226,[0.62222222],[0.54814815],0.6192401051521301,[0.52777778],[0.60555556]
151,152,0.48568063974380493,[0.73300971],[0.80354083],0.6442839503288269,[0.62222222],[0.54814815],0.6191446781158447,[0.52777778],[0.60555556]
152,153,0.4854162633419037,[0.73462783],[0.80379466],0.6441612243652344,[0.62222222],[0.54814815],0.6190264821052551,[0.52777778],[0.60740741]
153,154,0.4851534068584442,[0.73624595],[0.80411194],0.6440537571907043,[0.62222222],[0.54814815],0.6189402341842651,[0.52777778],[0.60925926]
154,155,0.48489218950271606,[0.73786408],[0.80468304],0.643961489200592,[0.62222222],[0.54814815],0.6188852787017822,[0.52777778],[0.60925926]
155,156,0.4846324324607849,[0.73786408],[0.80493686],0.6438607573509216,[0.62222222],[0.55],0.6188123822212219,[0.52777778],[0.60925926]
156,157,0.4843742549419403,[0.73786408],[0.80557142],0.6437442898750305,[0.62222222],[0.55],0.6187059283256531,[0.52777778],[0.60925926]
157,158,0.4841175675392151,[0.73786408],[0.80576179],0.6436314582824707,[0.62222222],[0.55185185],0.61860591173172,[0.52777778],[0.60925926]
158,159,0.48386234045028687,[0.73786408],[0.80633289],0.6435348391532898,[0.62222222],[0.55185185],0.618538498878479,[0.52777778],[0.60925926]
159,160,0.4836086332798004,[0.7394822],[0.80658671],0.6434414386749268,[0.62222222],[0.55185185],0.6184760332107544,[0.52777778],[0.61111111]
160,161,0.4833563268184662,[0.7394822],[0.80684054],0.6433356404304504,[0.62222222],[0.55185185],0.6183860898017883,[0.52777778],[0.60925926]
161,162,0.48310554027557373,[0.7394822],[0.80728473],0.64322429895401,[0.62222222],[0.55185185],0.6182829737663269,[0.52777778],[0.60925926]
162,163,0.48285606503486633,[0.7394822],[0.80810965],0.6431236863136292,[0.62222222],[0.55555556],0.6182003021240234,[0.53703704],[0.60740741]
163,164,0.4826081097126007,[0.7394822],[0.80868075],0.6430329084396362,[0.62222222],[0.55740741],0.6181364059448242,[0.53703704],[0.60925926]
164,165,0.4823615550994873,[0.7394822],[0.80887112],0.6429369449615479,[0.62222222],[0.55740741],0.6180600523948669,[0.53703704],[0.60925926]
165,166,0.48211634159088135,[0.7394822],[0.80912494],0.6428316235542297,[0.62222222],[0.55925926],0.617962658405304,[0.53703704],[0.60925926]
166,167,0.48187255859375,[0.74110032],[0.80963259],0.6427290439605713,[0.62222222],[0.55925926],0.6178693175315857,[0.53703704],[0.60925926]
167,168,0.4816300570964813,[0.74110032],[0.81001333],0.6426366567611694,[0.62222222],[0.55925926],0.6177962422370911,[0.53703704],[0.60925926]
168,169,0.48138898611068726,[0.74110032],[0.8103306],0.6425462365150452,[0.62222222],[0.55925926],0.6177260875701904,[0.53703704],[0.60925926]
169,170,0.48114922642707825,[0.74271845],[0.81058443],0.6424480676651001,[0.62222222],[0.56111111],0.617638349533081,[0.53703704],[0.61111111]
170,171,0.4809107780456543,[0.74271845],[0.8107748],0.6423460245132446,[0.62222222],[0.56296296],0.6175419092178345,[0.53703704],[0.61111111]
171,172,0.4806737005710602,[0.74271845],[0.81121899],0.6422503590583801,[0.62222222],[0.56296296],0.6174579858779907,[0.53703704],[0.61111111]
172,173,0.4804378151893616,[0.74433657],[0.81147281],0.6421605348587036,[0.62222222],[0.56296296],0.617385983467102,[0.53703704],[0.61111111]
173,174,0.4802033305168152,[0.74433657],[0.81172663],0.6420674324035645,[0.62222222],[0.56296296],0.6173065900802612,[0.53703704],[0.61111111]
174,175,0.4799700677394867,[0.74433657],[0.81229773],0.6419681310653687,[0.62222222],[0.56296296],0.6172137260437012,[0.53703704],[0.60925926]
175,176,0.47973811626434326,[0.74433657],[0.81267847],0.6418696045875549,[0.62222222],[0.56296296],0.61712247133255,[0.53703704],[0.60925926]
176,177,0.47950732707977295,[0.74757282],[0.81286884],0.6417772173881531,[0.62222222],[0.56296296],0.6170439124107361,[0.53703704],[0.60925926]
177,178,0.4792778193950653,[0.74757282],[0.81331303],0.6416860818862915,[0.61296296],[0.55925926],0.6169681549072266,[0.53703704],[0.60925926]
178,179,0.47904953360557556,[0.74919094],[0.81375722],0.6415900588035583,[0.61296296],[0.55740741],0.616881787776947,[0.53703704],[0.60925926]
179,180,0.4788224697113037,[0.75080906],[0.81394759],0.6414909958839417,[0.62222222],[0.55925926],0.6167891025543213,[0.53703704],[0.60925926]
180,181,0.47859662771224976,[0.75242718],[0.8146456],0.6413953304290771,[0.62222222],[0.55925926],0.6167036890983582,[0.53703704],[0.61111111]
181,182,0.4783719778060913,[0.75242718],[0.81489942],0.6413035988807678,[0.62222222],[0.55925926],0.6166265606880188,[0.53703704],[0.61111111]
182,183,0.478148490190506,[0.75242718],[0.81528016],0.6412103176116943,[0.62222222],[0.55925926],0.6165460348129272,[0.53703704],[0.61111111]
183,184,0.477926105260849,[0.75242718],[0.81553398],0.6411129832267761,[0.62222222],[0.55925926],0.6164566874504089,[0.53703704],[0.61296296]
184,185,0.4777049422264099,[0.75404531],[0.81566089],0.6410157084465027,[0.62222222],[0.55925926],0.6163676977157593,[0.53703704],[0.61296296]
185,186,0.47748494148254395,[0.75404531],[0.81585126],0.6409224271774292,[0.62222222],[0.55925926],0.61628657579422,[0.53703704],[0.61296296]
186,187,0.4772660434246063,[0.75404531],[0.81610508],0.6408305764198303,[0.62222222],[0.56111111],0.6162086129188538,[0.53703704],[0.61296296]
187,188,0.47704827785491943,[0.75728155],[0.81693001],0.6407361626625061,[0.62222222],[0.56111111],0.6161248087882996,[0.53703704],[0.61296296]
