,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
40,41,0.7205362915992737,[0.59830367],[0.60845384],0.6474876403808594,[0.63181818],[0.53030303],0.6715017557144165,[0.44771242],[0.44008715]
41,42,0.7181332111358643,[0.59941602],[0.61401557],0.6429125666618347,[0.63181818],[0.52727273],0.6624149084091187,[0.44771242],[0.4335512]
42,43,0.7168267369270325,[0.6102614],[0.61818687],0.6389089822769165,[0.62348485],[0.52727273],0.6543272733688354,[0.45751634],[0.43137255]
43,44,0.7163129448890686,[0.60914905],[0.62263626],0.6365852952003479,[0.62348485],[0.52575758],0.6499544382095337,[0.45751634],[0.41394336]
44,45,0.7153884768486023,[0.61123471],[0.62235818],0.6359028220176697,[0.62272727],[0.52424242],0.6497241854667664,[0.40522876],[0.40958606]
45,46,0.7133839726448059,[0.61985539],[0.62958843],0.6367668509483337,[0.62272727],[0.52121212],0.6535685062408447,[0.40522876],[0.40522876]
46,47,0.7109917402267456,[0.62847608],[0.63959956],0.6395912766456604,[0.63181818],[0.52121212],0.6616109609603882,[0.45751634],[0.39651416]
47,48,0.7095233798027039,[0.63598443],[0.6512792],0.6444454789161682,[0.62348485],[0.51818182],0.6726963520050049,[0.44771242],[0.38779956]
48,49,0.7087910771369934,[0.6166574],[0.65934372],0.6491019129753113,[0.62348485],[0.51818182],0.6820880174636841,[0.44771242],[0.38779956]
49,50,0.7070672512054443,[0.62555617],[0.66240267],0.6498692631721497,[0.62348485],[0.52121212],0.683889627456665,[0.44771242],[0.38562092]
50,51,0.7045864462852478,[0.63626251],[0.65823137],0.6467316746711731,[0.62727273],[0.52272727],0.6786797046661377,[0.48366013],[0.37690632]
51,52,0.7030442953109741,[0.63083982],[0.65378198],0.6436067819595337,[0.62727273],[0.52424242],0.6731172800064087,[0.48366013],[0.36819172]
52,53,0.7018138766288757,[0.63834816],[0.65266963],0.6431666016578674,[0.62727273],[0.53030303],0.6719914674758911,[0.48366013],[0.36601307]
53,54,0.6995700597763062,[0.65016685],[0.65711902],0.6462502479553223,[0.61893939],[0.53030303],0.6766100525856018,[0.49346405],[0.35511983]
54,55,0.697262167930603,[0.65878754],[0.66935484],0.6532754898071289,[0.62727273],[0.53484848],0.6862847208976746,[0.49346405],[0.35294118]
55,56,0.6959897875785828,[0.66740823],[0.68242492],0.6613389253616333,[0.63560606],[0.53636364],0.6956964731216431,[0.49346405],[0.34858388]
56,57,0.6939613223075867,[0.66740823],[0.68743048],0.6633768677711487,[0.63560606],[0.53636364],0.695933997631073,[0.47385621],[0.34640523]
57,58,0.6914502382278442,[0.65878754],[0.68520578],0.659386932849884,[0.63560606],[0.53030303],0.6880456209182739,[0.48366013],[0.35294118]
58,59,0.6899580955505371,[0.65558954],[0.6849277],0.6566872596740723,[0.63560606],[0.53181818],0.6816927194595337,[0.48366013],[0.35294118]
59,60,0.6881123781204224,[0.66309789],[0.69104561],0.6590695977210999,[0.61893939],[0.53333333],0.681631863117218,[0.48366013],[0.35511983]
60,61,0.6861252784729004,[0.68131257],[0.70355951],0.6665299534797668,[0.61893939],[0.53484848],0.6872004270553589,[0.48366013],[0.36383442]
61,62,0.6850686073303223,[0.68993326],[0.71190211],0.6740222573280334,[0.60227273],[0.53484848],0.6921855211257935,[0.47385621],[0.37908497]
62,63,0.6834733486175537,[0.67380423],[0.71357063],0.6737613081932068,[0.5780303],[0.52575758],0.6885979175567627,[0.52287582],[0.38997821]
63,64,0.682047426700592,[0.67185762],[0.71579533],0.6688260436058044,[0.58181818],[0.52121212],0.6802777051925659,[0.47385621],[0.39215686]
64,65,0.681177020072937,[0.67616796],[0.71662959],0.6670789122581482,[0.58636364],[0.51818182],0.675700843334198,[0.4869281],[0.39433551]
65,66,0.6798464059829712,[0.68798665],[0.72302558],0.6707594394683838,[0.58636364],[0.51363636],0.6771381497383118,[0.4869281],[0.39433551]
66,67,0.67884761095047,[0.70411568],[0.73331479],0.677186131477356,[0.5780303],[0.50909091],0.6815970540046692,[0.46732026],[0.39433551]
67,68,0.6779523491859436,[0.71162403],[0.73637375],0.6795815825462341,[0.56969697],[0.50454545],0.6822547912597656,[0.46732026],[0.39651416]
68,69,0.6766632199287415,[0.71273637],[0.7352614],0.6759344339370728,[0.56969697],[0.5030303],0.6772587895393372,[0.46732026],[0.39869281]
69,70,0.6757346391677856,[0.72024472],[0.73470523],0.6723189353942871,[0.57348485],[0.50454545],0.6726776957511902,[0.42810458],[0.40305011]
70,71,0.6746086478233337,[0.73317575],[0.73859844],0.6728441715240479,[0.56969697],[0.5030303],0.6725868582725525,[0.46732026],[0.39869281]
71,72,0.6733478903770447,[0.72886541],[0.74332592],0.6768593192100525,[0.56969697],[0.50454545],0.6762790083885193,[0.45751634],[0.39433551]
72,73,0.6723227500915527,[0.72886541],[0.74694105],0.6799276471138,[0.56515152],[0.50909091],0.6793125867843628,[0.40849673],[0.39869281]
73,74,0.6710367202758789,[0.72886541],[0.74749722],0.6782272458076477,[0.56515152],[0.50757576],0.6779193878173828,[0.40849673],[0.39869281]
74,75,0.669826090335846,[0.72886541],[0.74749722],0.674373984336853,[0.56969697],[0.50909091],0.6746247410774231,[0.46732026],[0.39651416]
75,76,0.6687110662460327,[0.72664071],[0.74916574],0.6727959513664246,[0.56969697],[0.51363636],0.6737633347511292,[0.4869281],[0.39433551]
76,77,0.6674432754516602,[0.7310901],[0.75222469],0.6745420694351196,[0.56515152],[0.51515152],0.6763572096824646,[0.46405229],[0.39215686]
77,78,0.6663419604301453,[0.7352614],[0.75806452],0.6772191524505615,[0.56136364],[0.51818182],0.6799748539924622,[0.47712418],[0.39651416]
78,79,0.6652528047561646,[0.74388209],[0.7625139],0.677184522151947,[0.56893939],[0.52121212],0.6809660196304321,[0.47058824],[0.39651416]
79,80,0.664119303226471,[0.74402113],[0.76362625],0.6742915511131287,[0.5780303],[0.52272727],0.6791396737098694,[0.4869281],[0.39433551]
80,81,0.6631481647491455,[0.74388209],[0.76529477],0.6718358397483826,[0.5780303],[0.52575758],0.6777179837226868,[0.4869281],[0.39215686]
81,82,0.6621465086936951,[0.74388209],[0.76585095],0.6719281077384949,[0.58636364],[0.52727273],0.6787938475608826,[0.4869281],[0.39215686]
82,83,0.6611754894256592,[0.74721913],[0.76863181],0.6738619208335876,[0.59393939],[0.53181818],0.6816332340240479,[0.49019608],[0.38779956]
83,84,0.660306453704834,[0.75152948],[0.77002225],0.6750373840332031,[0.59393939],[0.53333333],0.6836076974868774,[0.49019608],[0.39215686]
84,85,0.6593876481056213,[0.75152948],[0.76974416],0.6738394498825073,[0.59393939],[0.53333333],0.6830946803092957,[0.49019608],[0.38997821]
85,86,0.6585198640823364,[0.74721913],[0.76946607],0.6717036366462708,[0.60227273],[0.53333333],0.6815057992935181,[0.49019608],[0.38997821]
86,87,0.6576909422874451,[0.74721913],[0.7689099],0.6709044575691223,[0.59393939],[0.53181818],0.6811158061027527,[0.49019608],[0.38997821]
87,88,0.6568195819854736,[0.74721913],[0.77169077],0.6720290184020996,[0.59393939],[0.53333333],0.6825243830680847,[0.49019608],[0.39215686]
88,89,0.6559932231903076,[0.74721913],[0.77363737],0.6737396121025085,[0.59393939],[0.53787879],0.6843851804733276,[0.49019608],[0.39215686]
89,90,0.6551680564880371,[0.74721913],[0.7753059],0.6741738319396973,[0.59393939],[0.53787879],0.6848348379135132,[0.49019608],[0.39215686]
90,91,0.6543154716491699,[0.74721913],[0.77614016],0.6731212735176086,[0.59393939],[0.53787879],0.6836676597595215,[0.49019608],[0.38997821]
91,92,0.653500497341156,[0.74721913],[0.7772525],0.6721370816230774,[0.59393939],[0.53636364],0.6824535131454468,[0.49019608],[0.38997821]
92,93,0.6526736617088318,[0.74721913],[0.77919911],0.6725025177001953,[0.58636364],[0.53484848],0.6825094819068909,[0.47712418],[0.39215686]
93,94,0.6518411636352539,[0.74721913],[0.78058954],0.6740100383758545,[0.58636364],[0.53333333],0.6836481690406799,[0.47712418],[0.39433551]
94,95,0.6510403752326965,[0.74721913],[0.78031146],0.6753128170967102,[0.58636364],[0.53030303],0.6845195293426514,[0.46732026],[0.40087146]
95,96,0.6502283215522766,[0.75152948],[0.78086763],0.675386369228363,[0.58636364],[0.53030303],0.6840983629226685,[0.46732026],[0.40305011]
96,97,0.6494269967079163,[0.74721913],[0.78058954],0.6747074723243713,[0.58636364],[0.53181818],0.6828766465187073,[0.46732026],[0.40522876]
97,98,0.6486502885818481,[0.74721913],[0.77975528],0.6745210886001587,[0.58636364],[0.53333333],0.6821396350860596,[0.46732026],[0.40740741]
98,99,0.6478681564331055,[0.74388209],[0.78114572],0.6753830313682556,[0.58636364],[0.53333333],0.6824816465377808,[0.46732026],[0.40522876]
99,100,0.6471049189567566,[0.74388209],[0.78309232],0.6767033934593201,[0.58636364],[0.53484848],0.6833151578903198,[0.46732026],[0.40740741]
100,101,0.6463572978973389,[0.74819244],[0.78476085],0.6774271130561829,[0.58560606],[0.53181818],0.6835650205612183,[0.48039216],[0.41394336]
101,102,0.6456074118614197,[0.74819244],[0.78587319],0.6772206425666809,[0.58560606],[0.53030303],0.6828914880752563,[0.48039216],[0.41394336]
102,103,0.6448758244514465,[0.74819244],[0.78587319],0.6767959594726562,[0.58560606],[0.53030303],0.6820330023765564,[0.48039216],[0.41394336]
103,104,0.6441515684127808,[0.74819244],[0.78615128],0.6769770979881287,[0.58560606],[0.53030303],0.6818548440933228,[0.48039216],[0.41394336]
104,105,0.6434281468391418,[0.74819244],[0.78698554],0.6778253316879272,[0.58560606],[0.52727273],0.6824312210083008,[0.48039216],[0.416122]
105,106,0.6427190899848938,[0.74819244],[0.78754171],0.6786631941795349,[0.58560606],[0.52727273],0.6830582618713379,[0.48039216],[0.41830065]
106,107,0.6420117020606995,[0.75041713],[0.78865406],0.6788429021835327,[0.58560606],[0.52575758],0.683055579662323,[0.48039216],[0.41830065]
107,108,0.6413069367408752,[0.75041713],[0.78976641],0.6784718036651611,[0.58560606],[0.52424242],0.682529628276825,[0.48039216],[0.42265795]
108,109,0.640612781047821,[0.75041713],[0.79004449],0.678215503692627,[0.58560606],[0.52424242],0.6821758151054382,[0.48039216],[0.42265795]
109,110,0.6399189829826355,[0.75041713],[0.79060067],0.6785060167312622,[0.58560606],[0.52424242],0.6824489235877991,[0.48039216],[0.42265795]
110,111,0.6392303705215454,[0.75041713],[0.7919911],0.6791276335716248,[0.58560606],[0.52424242],0.6831182241439819,[0.48039216],[0.4248366]
111,112,0.6385499835014343,[0.75041713],[0.79282536],0.6795044541358948,[0.58560606],[0.52424242],0.6835677027702332,[0.48039216],[0.4248366]
112,113,0.6378707885742188,[0.75041713],[0.79282536],0.6793546676635742,[0.58560606],[0.52575758],0.6834896802902222,[0.48039216],[0.42265795]
113,114,0.6371988654136658,[0.75041713],[0.79365962],0.6789836883544922,[0.58560606],[0.52727273],0.6831998229026794,[0.48039216],[0.42265795]
114,115,0.6365337371826172,[0.75472747],[0.79532814],0.6788851022720337,[0.58560606],[0.52878788],0.6832168698310852,[0.48039216],[0.42265795]
115,116,0.6358717679977417,[0.75472747],[0.79727475],0.679193913936615,[0.58560606],[0.52878788],0.683680534362793,[0.48039216],[0.42265795]
116,117,0.6352179050445557,[0.75472747],[0.79949944],0.6795899271965027,[0.58560606],[0.53030303],0.6842425465583801,[0.48039216],[0.4204793]
117,118,0.6345698237419128,[0.75472747],[0.80061179],0.6796783804893494,[0.58560606],[0.53030303],0.6844747066497803,[0.48039216],[0.4204793]
118,119,0.6339261531829834,[0.75570078],[0.80172414],0.6794321537017822,[0.58560606],[0.53030303],0.6843418478965759,[0.48039216],[0.4204793]
119,120,0.6332902908325195,[0.75570078],[0.80144605],0.6791890859603882,[0.58560606],[0.52878788],0.6842002272605896,[0.48039216],[0.4204793]
120,121,0.6326595544815063,[0.75903782],[0.8025584],0.6792442798614502,[0.58560606],[0.53030303],0.6843639016151428,[0.48039216],[0.42265795]
121,122,0.6320338845252991,[0.75903782],[0.80617353],0.6795447468757629,[0.58560606],[0.53030303],0.684773862361908,[0.48039216],[0.4248366]
122,123,0.6314151883125305,[0.76001112],[0.80700779],0.6797812581062317,[0.58560606],[0.53030303],0.6850955486297607,[0.48039216],[0.42701525]
123,124,0.6308010816574097,[0.76001112],[0.80812013],0.6797444820404053,[0.58560606],[0.53030303],0.6851015686988831,[0.48039216],[0.42701525]
124,125,0.6301923394203186,[0.76001112],[0.80923248],0.679546594619751,[0.58560606],[0.52727273],0.6849119067192078,[0.48039216],[0.42701525]
125,126,0.6295897364616394,[0.76001112],[0.81062291],0.679465651512146,[0.58560606],[0.52727273],0.6848263740539551,[0.48039216],[0.42701525]
126,127,0.6289916038513184,[0.76001112],[0.81256952],0.679627537727356,[0.58560606],[0.52878788],0.684982180595398,[0.48039216],[0.42701525]
127,128,0.6283991932868958,[0.76001112],[0.8131257],0.679888904094696,[0.58939394],[0.53030303],0.6852261424064636,[0.43137255],[0.42701525]
128,129,0.6278121471405029,[0.76001112],[0.81451613],0.6800152063369751,[0.58939394],[0.53181818],0.6853064298629761,[0.43137255],[0.4291939]
129,130,0.6272298693656921,[0.76334816],[0.8150723],0.6799434423446655,[0.58939394],[0.53030303],0.6851565837860107,[0.43137255],[0.4291939]
130,131,0.6266533732414246,[0.76334816],[0.81618465],0.6798340082168579,[0.58939394],[0.53030303],0.6849522590637207,[0.43137255],[0.43137255]
131,132,0.6260820031166077,[0.76334816],[0.81813126],0.679871678352356,[0.58939394],[0.53030303],0.6848963499069214,[0.43137255],[0.43137255]
132,133,0.6255156993865967,[0.76334816],[0.81952169],0.6800644397735596,[0.58939394],[0.53030303],0.6850005984306335,[0.43137255],[0.43137255]
133,134,0.6249549984931946,[0.76543382],[0.82063404],0.6802529096603394,[0.58939394],[0.53030303],0.6850945353507996,[0.43137255],[0.43137255]
134,135,0.6243993639945984,[0.76543382],[0.82258065],0.6802964806556702,[0.58939394],[0.53030303],0.6850278377532959,[0.43137255],[0.4291939]
135,136,0.6238487958908081,[0.76974416],[0.82369299],0.6802242398262024,[0.58939394],[0.52878788],0.6848341822624207,[0.43137255],[0.42701525]
136,137,0.6233035922050476,[0.76974416],[0.82480534],0.6801856160163879,[0.58939394],[0.52878788],0.6846779584884644,[0.43137255],[0.4291939]
137,138,0.6227632761001587,[0.76974416],[0.82508343],0.6802753806114197,[0.59772727],[0.53030303],0.684664249420166,[0.43137255],[0.4291939]
138,139,0.6222279071807861,[0.76974416],[0.82619577],0.6804379820823669,[0.59772727],[0.52878788],0.6847345232963562,[0.43137255],[0.43137255]
139,140,0.6216976046562195,[0.76974416],[0.82786429],0.6805418133735657,[0.59772727],[0.52727273],0.6847464442253113,[0.43137255],[0.4335512]
140,141,0.6211718320846558,[0.76974416],[0.82814238],0.6805282235145569,[0.59772727],[0.52878788],0.6846370697021484,[0.43137255],[0.4335512]
141,142,0.6206509470939636,[0.76974416],[0.82897664],0.6804682016372681,[0.59772727],[0.52878788],0.6844841241836548,[0.43137255],[0.4335512]
142,143,0.620134711265564,[0.76974416],[0.83064516],0.6804717183113098,[0.59772727],[0.52878788],0.6844080686569214,[0.4869281],[0.4335512]
143,144,0.6196228861808777,[0.76974416],[0.83092325],0.6805654168128967,[0.59772727],[0.52878788],0.6844385862350464,[0.4869281],[0.43137255]
144,145,0.6191156506538391,[0.76974416],[0.83259177],0.6806730031967163,[0.59772727],[0.52727273],0.6844921708106995,[0.4869281],[0.43137255]
145,146,0.6186127066612244,[0.76974416],[0.83314794],0.6807075142860413,[0.60606061],[0.53181818],0.6844731569290161,[0.4869281],[0.43137255]
146,147,0.6181140542030334,[0.76974416],[0.83342603],0.6806661486625671,[0.60606061],[0.53181818],0.6843781471252441,[0.4869281],[0.4335512]
147,148,0.6176198124885559,[0.76974416],[0.83509455],0.6806252598762512,[0.60606061],[0.53181818],0.6842899918556213,[0.4869281],[0.4379085]
148,149,0.6171295642852783,[0.76974416],[0.83592881],0.680649995803833,[0.60606061],[0.53181818],0.684279203414917,[0.4869281],[0.4379085]
149,150,0.6166434288024902,[0.76974416],[0.83592881],0.6807257533073425,[0.60606061],[0.53181818],0.6843295097351074,[0.4869281],[0.4379085]
150,151,0.6161614656448364,[0.76974416],[0.83731924],0.6807821393013,[0.60606061],[0.53181818],0.6843630075454712,[0.4869281],[0.4379085]
151,152,0.6156834363937378,[0.76974416],[0.83843159],0.6807748675346375,[0.60606061],[0.53181818],0.6843297481536865,[0.4869281],[0.44008715]
152,153,0.6152092814445496,[0.77516685],[0.8403782],0.6807302236557007,[0.60606061],[0.53181818],0.6842581033706665,[0.4869281],[0.44008715]
153,154,0.6147390007972717,[0.77516685],[0.84149055],0.6807104349136353,[0.60606061],[0.52878788],0.6842156648635864,[0.4869281],[0.44008715]
154,155,0.6142724752426147,[0.77516685],[0.84260289],0.6807429194450378,[0.60606061],[0.52878788],0.6842319369316101,[0.4869281],[0.44008715]
155,156,0.6138097047805786,[0.77516685],[0.84260289],0.6807950735092163,[0.60606061],[0.52878788],0.6842705607414246,[0.4869281],[0.4422658]
156,157,0.6133505702018738,[0.77516685],[0.84399333],0.6808150410652161,[0.60606061],[0.52878788],0.6842739582061768,[0.49673203],[0.4422658]
157,158,0.6128949522972107,[0.77516685],[0.84538376],0.680789589881897,[0.60606061],[0.52878788],0.6842272281646729,[0.49673203],[0.4422658]
158,159,0.6124428510665894,[0.7794772],[0.84621802],0.6807541847229004,[0.60606061],[0.52727273],0.6841691732406616,[0.49673203],[0.44444444]
159,160,0.6119943261146545,[0.7794772],[0.84733037],0.6807503700256348,[0.60606061],[0.52575758],0.6841450929641724,[0.49673203],[0.44444444]
160,161,0.6115489602088928,[0.7794772],[0.84760845],0.680780291557312,[0.60606061],[0.52575758],0.6841575503349304,[0.49673203],[0.44444444]
161,162,0.6111071109771729,[0.7794772],[0.84844271],0.680808961391449,[0.61439394],[0.52727273],0.6841679215431213,[0.49673203],[0.44444444]
162,163,0.6106683611869812,[0.7794772],[0.84899889],0.6808052659034729,[0.61439394],[0.52727273],0.6841416954994202,[0.49673203],[0.44444444]
163,164,0.6102327704429626,[0.7794772],[0.84955506],0.6807742118835449,[0.60606061],[0.52575758],0.684084951877594,[0.49673203],[0.44444444]
164,165,0.609800398349762,[0.7794772],[0.84983315],0.6807488799095154,[0.60606061],[0.52575758],0.6840339303016663,[0.50653595],[0.44662309]
165,166,0.6093710064888,[0.7794772],[0.85038932],0.6807511448860168,[0.60606061],[0.52575758],0.6840133666992188,[0.50653595],[0.44662309]
166,167,0.6089447736740112,[0.7794772],[0.85177976],0.6807701587677002,[0.60606061],[0.52575758],0.6840114593505859,[0.50653595],[0.44662309]
167,168,0.6085213422775269,[0.7794772],[0.85233593],0.6807768940925598,[0.60606061],[0.52424242],0.6839964389801025,[0.50653595],[0.44662309]
168,169,0.6081008315086365,[0.7794772],[0.8528921],0.6807572245597839,[0.60606061],[0.52424242],0.6839526295661926,[0.50653595],[0.44880174]
169,170,0.6076831817626953,[0.7794772],[0.85317019],0.6807245016098022,[0.60606061],[0.52424242],0.6838956475257874,[0.50653595],[0.44880174]
170,171,0.6072683334350586,[0.7794772],[0.85344828],0.6807036995887756,[0.60606061],[0.52424242],0.6838528513908386,[0.50653595],[0.44662309]
171,172,0.6068562269210815,[0.7794772],[0.85372636],0.6807026267051697,[0.60606061],[0.52575758],0.6838333010673523,[0.50653595],[0.44662309]
172,173,0.6064467430114746,[0.78267519],[0.85539488],0.6807058453559875,[0.60606061],[0.52575758],0.6838204860687256,[0.50653595],[0.44880174]
173,174,0.6060399413108826,[0.78267519],[0.85567297],0.6806935667991638,[0.60606061],[0.52727273],0.6837921142578125,[0.50653595],[0.45098039]
174,175,0.6056356430053711,[0.78698554],[0.8570634],0.6806626319885254,[0.60606061],[0.52878788],0.6837452054023743,[0.50653595],[0.45315904]
175,176,0.6052338480949402,[0.78698554],[0.85734149],0.6806285381317139,[0.60606061],[0.52878788],0.6836966276168823,[0.50653595],[0.45315904]
176,177,0.6048346161842346,[0.78698554],[0.85734149],0.6806067824363708,[0.60606061],[0.52727273],0.6836642026901245,[0.50653595],[0.45315904]
177,178,0.6044377684593201,[0.78698554],[0.85761958],0.6805968880653381,[0.60606061],[0.52727273],0.6836470365524292,[0.50653595],[0.45315904]
178,179,0.604043185710907,[0.78698554],[0.85817575],0.680584192276001,[0.60606061],[0.52727273],0.6836289763450623,[0.50653595],[0.45315904]
179,180,0.6036509871482849,[0.79129588],[0.85845384],0.6805572509765625,[0.60606061],[0.52727273],0.683597207069397,[0.50653595],[0.45315904]
180,181,0.6032609343528748,[0.79129588],[0.8592881],0.6805191040039062,[0.60606061],[0.52878788],0.6835552453994751,[0.50653595],[0.45315904]
181,182,0.6028732061386108,[0.79129588],[0.85984427],0.6804831624031067,[0.60606061],[0.52878788],0.6835174560546875,[0.50653595],[0.45315904]
182,183,0.6024874448776245,[0.79129588],[0.86012236],0.6804575324058533,[0.60606061],[0.52878788],0.6834931969642639,[0.50653595],[0.45533769]
183,184,0.6021038889884949,[0.79129588],[0.86040044],0.6804376244544983,[0.60606061],[0.52878788],0.6834770441055298,[0.50653595],[0.45533769]
184,185,0.6017223596572876,[0.79129588],[0.86067853],0.6804117560386658,[0.60606061],[0.53030303],0.6834560632705688,[0.50653595],[0.45533769]
185,186,0.6013427376747131,[0.79129588],[0.86234705],0.6803748607635498,[0.60606061],[0.53030303],0.6834240555763245,[0.50653595],[0.45751634]
186,187,0.6009650826454163,[0.79129588],[0.8634594],0.6803326606750488,[0.60984848],[0.53181818],0.6833873987197876,[0.44771242],[0.45751634]
187,188,0.6005892753601074,[0.79129588],[0.8634594],0.6802946329116821,[0.60984848],[0.53484848],0.6833567023277283,[0.44771242],[0.45969499]
