,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
42,43,0.6044544577598572,[0.70924014],[0.76259172],0.6544098258018494,[0.66964286],[0.65327381],0.5936000943183899,[0.53571429],[0.52678571]
43,44,0.6033785939216614,[0.70924014],[0.76383534],0.6533145904541016,[0.66964286],[0.6547619],0.596005916595459,[0.53571429],[0.52678571]
44,45,0.602717936038971,[0.7080587],[0.76333789],0.6520718932151794,[0.66964286],[0.6577381],0.6002346277236938,[0.53571429],[0.52232143]
45,46,0.6018194556236267,[0.7107325],[0.76433279],0.6516393423080444,[0.66964286],[0.65922619],0.6002703309059143,[0.53571429],[0.52455357]
46,47,0.6010466814041138,[0.7107325],[0.76520333],0.6519757509231567,[0.67857143],[0.66071429],0.5980063676834106,[0.53571429],[0.52455357]
47,48,0.6002824306488037,[0.71608009],[0.76557642],0.6514025926589966,[0.67857143],[0.66369048],0.5984089970588684,[0.53571429],[0.52008929]
48,49,0.5994418859481812,[0.71608009],[0.76719314],0.6498889923095703,[0.66964286],[0.66220238],0.6012160181999207,[0.53571429],[0.51785714]
49,50,0.5987715721130371,[0.71608009],[0.7683124],0.6490979194641113,[0.66964286],[0.66220238],0.6021367907524109,[0.52678571],[0.51785714]
50,51,0.5979087352752686,[0.71608009],[0.77017784],0.6489205360412598,[0.66964286],[0.66071429],0.5999657511711121,[0.52678571],[0.51339286]
51,52,0.5972962379455566,[0.71608009],[0.77179455],0.6486376523971558,[0.66964286],[0.66071429],0.5989855527877808,[0.52678571],[0.51116071]
52,53,0.5964727401733398,[0.71608009],[0.77403308],0.6473052501678467,[0.66964286],[0.66220238],0.6004382371902466,[0.52678571],[0.50892857]
53,54,0.5958976745605469,[0.71875389],[0.77639597],0.6463261246681213,[0.66964286],[0.66220238],0.6017024517059326,[0.53571429],[0.51116071]
54,55,0.5951352715492249,[0.71875389],[0.77826141],0.6458856463432312,[0.66964286],[0.66220238],0.600212037563324,[0.53571429],[0.50892857]
55,56,0.59456866979599,[0.72142768],[0.7796294],0.645709216594696,[0.66964286],[0.66220238],0.5986160635948181,[0.52678571],[0.50669643]
56,57,0.5938780903816223,[0.72142768],[0.78099739],0.6447851657867432,[0.66964286],[0.66517857],0.5990734696388245,[0.52678571],[0.49776786]
57,58,0.59330815076828,[0.7230444],[0.78373337],0.6438009142875671,[0.66964286],[0.66666667],0.6003230810165405,[0.53571429],[0.48883929]
58,59,0.5926750302314758,[0.72571819],[0.78423082],0.6432858109474182,[0.66964286],[0.66815476],0.5996923446655273,[0.52678571],[0.49330357]
59,60,0.5920881032943726,[0.72571819],[0.78597189],0.6431315541267395,[0.66964286],[0.66666667],0.5980885624885559,[0.52678571],[0.49776786]
60,61,0.5914990901947021,[0.72839199],[0.78721552],0.642601490020752,[0.66964286],[0.66815476],0.5978797674179077,[0.51785714],[0.49553571]
61,62,0.5909033417701721,[0.72839199],[0.78821042],0.6417302489280701,[0.66964286],[0.66964286],0.5988817811012268,[0.50892857],[0.49776786]
62,63,0.5903462767601013,[0.72851635],[0.78970277],0.6411991715431213,[0.66964286],[0.67113095],0.598961591720581,[0.50892857],[0.5]
63,64,0.5897488594055176,[0.73106579],[0.79057331],0.641042947769165,[0.66964286],[0.67113095],0.5977208018302917,[0.51785714],[0.49776786]
64,65,0.5892150402069092,[0.73119015],[0.79107076],0.6408064961433411,[0.66964286],[0.67113095],0.5971077084541321,[0.51785714],[0.49776786]
65,66,0.5886346697807312,[0.73373958],[0.7919413],0.6401336789131165,[0.67261905],[0.67410714],0.5977288484573364,[0.57142857],[0.49776786]
66,67,0.5881210565567017,[0.73641338],[0.7929362],0.6395933032035828,[0.67261905],[0.67559524],0.5982183218002319,[0.57142857],[0.50223214]
67,68,0.5875657200813293,[0.73641338],[0.79430419],0.6394097805023193,[0.67261905],[0.67708333],0.5974915623664856,[0.57142857],[0.50446429]
68,69,0.5870651602745056,[0.73641338],[0.79442855],0.6393369436264038,[0.67261905],[0.67708333],0.596696138381958,[0.57142857],[0.50223214]
69,70,0.5865417718887329,[0.73373958],[0.79480164],0.6388960480690002,[0.67261905],[0.67857143],0.5968843102455139,[0.57142857],[0.51339286]
70,71,0.5860527753829956,[0.73373958],[0.79567218],0.6383576989173889,[0.67261905],[0.68303571],0.5974522233009338,[0.57142857],[0.51116071]
71,72,0.5855576395988464,[0.73119015],[0.79554782],0.6381006240844727,[0.67261905],[0.68154762],0.5971927046775818,[0.57142857],[0.51339286]
72,73,0.5850743651390076,[0.73119015],[0.79679144],0.6380507349967957,[0.67261905],[0.68154762],0.5964012742042542,[0.58035714],[0.515625]
73,74,0.5846014618873596,[0.73119015],[0.79654272],0.637794554233551,[0.67261905],[0.68452381],0.5961863398551941,[0.58035714],[0.515625]
74,75,0.5841256380081177,[0.73119015],[0.79654272],0.6372947692871094,[0.67261905],[0.68452381],0.5965756773948669,[0.58035714],[0.52008929]
75,76,0.5836682319641113,[0.73131451],[0.79691581],0.6369414925575256,[0.67261905],[0.6875],0.596606969833374,[0.58928571],[0.52678571]
76,77,0.583198606967926,[0.73131451],[0.79753762],0.63681960105896,[0.67261905],[0.6875],0.5959547162055969,[0.58928571],[0.52901786]
77,78,0.5827503800392151,[0.73398831],[0.79902997],0.6366580724716187,[0.67261905],[0.6875],0.5954535603523254,[0.59821429],[0.52455357]
78,79,0.582291305065155,[0.73398831],[0.80002487],0.6362419128417969,[0.67261905],[0.6875],0.5955514311790466,[0.59821429],[0.52455357]
79,80,0.581851065158844,[0.73666211],[0.80077105],0.6358305811882019,[0.67261905],[0.6860119],0.5956786870956421,[0.53571429],[0.52455357]
80,81,0.5814033150672913,[0.73840318],[0.80189031],0.6356217861175537,[0.67261905],[0.68452381],0.5952262878417969,[0.53571429],[0.52678571]
81,82,0.5809690952301025,[0.74107698],[0.80300958],0.6354880332946777,[0.67261905],[0.68452381],0.5946058034896851,[0.53571429],[0.52678571]
82,83,0.5805348753929138,[0.7420097],[0.80375575],0.6351801753044128,[0.67261905],[0.68452381],0.5944344997406006,[0.53571429],[0.52901786]
83,84,0.5801090002059937,[0.7420097],[0.80350703],0.6347842216491699,[0.67261905],[0.6860119],0.5945260524749756,[0.53571429],[0.52455357]
84,85,0.5796874165534973,[0.74375078],[0.80400448],0.634528398513794,[0.67261905],[0.6860119],0.5942617058753967,[0.47321429],[0.52455357]
85,86,0.5792689919471741,[0.74642457],[0.80475065],0.6344008445739746,[0.67261905],[0.6860119],0.5936700701713562,[0.47321429],[0.52455357]
86,87,0.5788586139678955,[0.74642457],[0.80537247],0.6341980695724487,[0.67261905],[0.6860119],0.59332275390625,[0.48214286],[0.52678571]
87,88,0.5784491300582886,[0.75003109],[0.80636737],0.6338759660720825,[0.67261905],[0.6875],0.5933219790458679,[0.48214286],[0.52678571]
88,89,0.5780483484268188,[0.75003109],[0.80723791],0.6336222290992737,[0.67261905],[0.6875],0.5931898355484009,[0.48214286],[0.52232143]
89,90,0.5776464343070984,[0.75003109],[0.80798408],0.633502721786499,[0.67261905],[0.6875],0.5927099585533142,[0.48214286],[0.52008929]
90,91,0.5772528648376465,[0.75003109],[0.80885462],0.633383572101593,[0.67261905],[0.6875],0.59228515625,[0.48214286],[0.52008929]
91,92,0.576859176158905,[0.75003109],[0.80897898],0.6331562995910645,[0.67261905],[0.6875],0.5921821594238281,[0.48214286],[0.51785714]
92,93,0.5764725208282471,[0.75270489],[0.8096008],0.6329348683357239,[0.67261905],[0.6875],0.5921130180358887,[0.48214286],[0.51785714]
93,94,0.5760861039161682,[0.75537868],[0.81047133],0.6328255534172058,[0.67261905],[0.6875],0.5917593836784363,[0.48214286],[0.51785714]
94,95,0.5757052898406982,[0.75805248],[0.81134187],0.6327603459358215,[0.67261905],[0.6860119],0.5913255214691162,[0.48214286],[0.51785714]
95,96,0.5753265619277954,[0.75805248],[0.81196369],0.6326161623001099,[0.67261905],[0.6875],0.5911301374435425,[0.48214286],[0.515625]
96,97,0.5749524831771851,[0.75805248],[0.81246114],0.6324349045753479,[0.67261905],[0.6875],0.5910618901252747,[0.48214286],[0.515625]
97,98,0.5745812058448792,[0.75805248],[0.81333168],0.6323297023773193,[0.67261905],[0.6889881],0.5908046960830688,[0.48214286],[0.51339286]
98,99,0.574213445186615,[0.75805248],[0.81395349],0.632286787033081,[0.67857143],[0.6889881],0.5903956890106201,[0.51785714],[0.51116071]
99,100,0.573849618434906,[0.75805248],[0.81370476],0.6321974396705627,[0.67857143],[0.6889881],0.5901250243186951,[0.51785714],[0.515625]
100,101,0.5734888911247253,[0.75805248],[0.81445094],0.6320492625236511,[0.67857143],[0.6889881],0.5900152921676636,[0.51785714],[0.515625]
101,102,0.5731324553489685,[0.75805248],[0.81482403],0.631939172744751,[0.67857143],[0.6889881],0.5898113250732422,[0.51785714],[0.515625]
102,103,0.5727781653404236,[0.75805248],[0.8155702],0.6318926811218262,[0.67857143],[0.6889881],0.5894390344619751,[0.51785714],[0.515625]
103,104,0.5724284648895264,[0.75805248],[0.81594329],0.6318289637565613,[0.67857143],[0.6889881],0.5891167521476746,[0.51785714],[0.51785714]
104,105,0.5720812082290649,[0.75805248],[0.81631638],0.6317036747932434,[0.67857143],[0.69047619],0.5889496207237244,[0.51785714],[0.51785714]
105,106,0.5717382431030273,[0.75805248],[0.81619202],0.6315853595733643,[0.67857143],[0.69047619],0.5887653827667236,[0.51785714],[0.52678571]
106,107,0.5713973641395569,[0.75805248],[0.81693819],0.631522536277771,[0.67857143],[0.69047619],0.5884338021278381,[0.51785714],[0.52901786]
107,108,0.5710605382919312,[0.75805248],[0.81718692],0.6314656138420105,[0.67857143],[0.69047619],0.5880897045135498,[0.51785714],[0.52678571]
108,109,0.5707262754440308,[0.75805248],[0.81780873],0.6313577890396118,[0.67857143],[0.6889881],0.5878732204437256,[0.51785714],[0.52455357]
109,110,0.5703957676887512,[0.76340007],[0.81855491],0.6312369704246521,[0.67857143],[0.6889881],0.5876930356025696,[0.51785714],[0.52455357]
110,111,0.5700678825378418,[0.76874767],[0.81942544],0.6311591863632202,[0.67857143],[0.6889881],0.5874051451683044,[0.51785714],[0.52455357]
111,112,0.5697431564331055,[0.76874767],[0.81954981],0.6311027407646179,[0.67857143],[0.6889881],0.5870689749717712,[0.51785714],[0.52455357]
112,113,0.5694215297698975,[0.76874767],[0.82004726],0.6310122013092041,[0.67857143],[0.69047619],0.5868248343467712,[0.52678571],[0.52678571]
113,114,0.5691030621528625,[0.76874767],[0.82079343],0.6308988928794861,[0.67857143],[0.69196429],0.586645781993866,[0.52678571],[0.52678571]
114,115,0.5687873959541321,[0.76874767],[0.82104216],0.6308151483535767,[0.67857143],[0.69196429],0.586401641368866,[0.52678571],[0.52901786]
115,116,0.5684746503829956,[0.76874767],[0.82178833],0.6307604908943176,[0.67857143],[0.69196429],0.5860950350761414,[0.52678571],[0.52901786]
116,117,0.5681648850440979,[0.77142146],[0.82228579],0.6306881308555603,[0.67857143],[0.69196429],0.5858445763587952,[0.52678571],[0.52678571]
117,118,0.5678579211235046,[0.77142146],[0.82303196],0.6305904984474182,[0.67857143],[0.69196429],0.5856679677963257,[0.52678571],[0.52678571]
118,119,0.5675539374351501,[0.77409526],[0.82315632],0.630509614944458,[0.67857143],[0.69196429],0.5854620337486267,[0.52678571],[0.52901786]
119,120,0.5672525763511658,[0.77409526],[0.82365377],0.6304587721824646,[0.67857143],[0.69196429],0.585193395614624,[0.52678571],[0.52678571]
120,121,0.5669541358947754,[0.77409526],[0.82377814],0.6304028034210205,[0.67857143],[0.69047619],0.5849499702453613,[0.52678571],[0.52455357]
121,122,0.5666583776473999,[0.77409526],[0.82439995],0.6303233504295349,[0.67857143],[0.69196429],0.584774911403656,[0.52678571],[0.52455357]
122,123,0.5663655400276184,[0.77676906],[0.82452431],0.6302497386932373,[0.67857143],[0.69196429],0.5845962762832642,[0.52678571],[0.52455357]
123,124,0.5660752654075623,[0.77676906],[0.82539485],0.6302024126052856,[0.67261905],[0.69047619],0.5843626856803894,[0.5],[0.52455357]
124,125,0.5657877922058105,[0.77676906],[0.82614103],0.6301583647727966,[0.67261905],[0.69196429],0.5841307044029236,[0.5],[0.52455357]
125,126,0.565502941608429,[0.77676906],[0.82651412],0.6300943493843079,[0.67261905],[0.69196429],0.5839541554450989,[0.5],[0.52901786]
126,127,0.5652208924293518,[0.77676906],[0.82676284],0.6300278902053833,[0.67261905],[0.69196429],0.5837901830673218,[0.5],[0.53125]
127,128,0.56494140625,[0.77676906],[0.82726029],0.6299818754196167,[0.67261905],[0.69196429],0.5835827589035034,[0.49107143],[0.53794643]
128,129,0.5646645426750183,[0.77676906],[0.82738465],0.6299437880516052,[0.67559524],[0.69196429],0.5833619236946106,[0.57142857],[0.53794643]
129,130,0.5643903017044067,[0.77676906],[0.82775774],0.6298902630805969,[0.67559524],[0.69196429],0.5831813812255859,[0.57142857],[0.53794643]
130,131,0.5641186833381653,[0.77676906],[0.82825519],0.6298292875289917,[0.67559524],[0.69047619],0.5830221772193909,[0.57142857],[0.54017857]
131,132,0.563849687576294,[0.77676906],[0.82850392],0.6297823786735535,[0.67559524],[0.6889881],0.5828325152397156,[0.57142857],[0.54017857]
132,133,0.5635830760002136,[0.77676906],[0.82925009],0.6297457814216614,[0.67559524],[0.6889881],0.5826219916343689,[0.57142857],[0.54017857]
133,134,0.563319206237793,[0.77676906],[0.82999627],0.6296986937522888,[0.68154762],[0.69047619],0.5824381113052368,[0.49107143],[0.53794643]
134,135,0.5630576610565186,[0.77676906],[0.83036936],0.6296418309211731,[0.68154762],[0.69047619],0.5822792649269104,[0.49107143],[0.53794643]
135,136,0.5627986788749695,[0.77676906],[0.83074244],0.6295938491821289,[0.68154762],[0.69047619],0.5821025967597961,[0.49107143],[0.53794643]
136,137,0.5625421404838562,[0.77676906],[0.83099117],0.6295567750930786,[0.68154762],[0.69047619],0.5819036960601807,[0.49107143],[0.53794643]
137,138,0.5622880458831787,[0.77676906],[0.83099117],0.629514217376709,[0.68154762],[0.69047619],0.5817205309867859,[0.49107143],[0.53794643]
138,139,0.562036395072937,[0.77676906],[0.83111553],0.6294617652893066,[0.68154762],[0.69047619],0.581562876701355,[0.49107143],[0.54017857]
139,140,0.5617871284484863,[0.77944286],[0.83186171],0.6294142007827759,[0.68154762],[0.69047619],0.5813980102539062,[0.49107143],[0.54017857]
140,141,0.5615401864051819,[0.77944286],[0.8322348],0.6293771862983704,[0.68154762],[0.69047619],0.581213116645813,[0.49107143],[0.54017857]
141,142,0.5612956285476685,[0.77944286],[0.83235916],0.6293387413024902,[0.68154762],[0.69196429],0.5810360908508301,[0.49107143],[0.54464286]
142,143,0.5610533952713013,[0.77944286],[0.83285661],0.6292917728424072,[0.68154762],[0.69196429],0.5808824896812439,[0.49107143],[0.54464286]
143,144,0.5608135461807251,[0.77944286],[0.83298097],0.6292465329170227,[0.68154762],[0.69196429],0.5807296633720398,[0.49107143],[0.54464286]
144,145,0.5605759024620056,[0.77944286],[0.83335406],0.6292108297348022,[0.68154762],[0.69196429],0.5805606842041016,[0.49107143],[0.54464286]
145,146,0.5603405237197876,[0.77944286],[0.83410024],0.6291764974594116,[0.68154762],[0.69196429],0.5803937911987305,[0.49107143],[0.54464286]
146,147,0.5601073503494263,[0.77944286],[0.83434896],0.6291354298591614,[0.68154762],[0.69345238],0.58024662733078,[0.49107143],[0.54464286]
147,148,0.5598765015602112,[0.77944286],[0.83472205],0.6290940046310425,[0.68154762],[0.69494048],0.580105185508728,[0.5],[0.54464286]
148,149,0.5596478581428528,[0.77944286],[0.83472205],0.6290602087974548,[0.68154762],[0.69494048],0.579951822757721,[0.5],[0.54464286]
149,150,0.5594213008880615,[0.77944286],[0.83459769],0.6290295124053955,[0.68154762],[0.69494048],0.5797964930534363,[0.5],[0.54464286]
150,151,0.5591970086097717,[0.77944286],[0.83472205],0.628993809223175,[0.68154762],[0.69494048],0.5796564221382141,[0.5],[0.54464286]
151,152,0.5589748620986938,[0.77944286],[0.83509514],0.628956139087677,[0.68154762],[0.69494048],0.5795245170593262,[0.5],[0.54464286]
152,153,0.5587548613548279,[0.78211665],[0.83571695],0.6289241909980774,[0.68154762],[0.69494048],0.579384446144104,[0.5],[0.54464286]
153,154,0.5585368871688843,[0.78211665],[0.83559259],0.6288961172103882,[0.68154762],[0.69642857],0.5792399644851685,[0.5],[0.54464286]
154,155,0.5583210587501526,[0.78211665],[0.83658749],0.6288644075393677,[0.68154762],[0.69791667],0.5791063904762268,[0.51785714],[0.546875]
155,156,0.558107316493988,[0.78211665],[0.83696058],0.628830075263977,[0.69047619],[0.69940476],0.5789816379547119,[0.5],[0.54910714]
156,157,0.5578956007957458,[0.78211665],[0.83696058],0.6287994980812073,[0.69047619],[0.69940476],0.5788518190383911,[0.5],[0.54910714]
157,158,0.5576859712600708,[0.78304937],[0.83733366],0.6287727952003479,[0.69047619],[0.69940476],0.5787166953086853,[0.5],[0.54910714]
158,159,0.5574783682823181,[0.78479045],[0.83758239],0.6287440657615662,[0.69047619],[0.69940476],0.578588604927063,[0.5],[0.54910714]
159,160,0.557272732257843,[0.78479045],[0.83783112],0.6287123560905457,[0.69047619],[0.69940476],0.5784691572189331,[0.5],[0.54910714]
160,161,0.5570690631866455,[0.78479045],[0.83795548],0.6286829113960266,[0.69047619],[0.69940476],0.5783474445343018,[0.5],[0.54910714]
161,162,0.5568674206733704,[0.78479045],[0.83807984],0.6286572217941284,[0.69047619],[0.69791667],0.5782204270362854,[0.5],[0.54910714]
162,163,0.5566677451133728,[0.78479045],[0.83857729],0.6286306977272034,[0.69047619],[0.69642857],0.5780975818634033,[0.5],[0.546875]
163,164,0.5564699769020081,[0.78479045],[0.83870165],0.6286013722419739,[0.69047619],[0.69642857],0.5779828429222107,[0.5],[0.54464286]
164,165,0.5562741160392761,[0.78479045],[0.83882602],0.6285732984542847,[0.69047619],[0.69642857],0.5778679847717285,[0.5],[0.54464286]
165,166,0.5560801029205322,[0.78479045],[0.8391991],0.6285486817359924,[0.69047619],[0.69642857],0.5777486562728882,[0.5],[0.54464286]
166,167,0.5558879971504211,[0.78479045],[0.83994528],0.6285241842269897,[0.69047619],[0.69642857],0.5776316523551941,[0.5],[0.54464286]
167,168,0.5556977987289429,[0.78479045],[0.84006964],0.6284974217414856,[0.69047619],[0.69642857],0.5775216817855835,[0.5],[0.54464286]
168,169,0.5555093884468079,[0.78479045],[0.84031837],0.6284711360931396,[0.69047619],[0.69642857],0.5774133801460266,[0.5],[0.54464286]
169,170,0.5553228259086609,[0.78479045],[0.84069146],0.6284478306770325,[0.69047619],[0.69642857],0.5773018002510071,[0.5],[0.54464286]
170,171,0.5551379919052124,[0.78479045],[0.84106454],0.6284254789352417,[0.69047619],[0.69642857],0.5771912932395935,[0.5],[0.54464286]
171,172,0.554955005645752,[0.78479045],[0.84118891],0.6284012794494629,[0.69047619],[0.69791667],0.5770866870880127,[0.5],[0.54464286]
172,173,0.5547738075256348,[0.78479045],[0.84168636],0.6283771991729736,[0.69047619],[0.69791667],0.5769848823547363,[0.5],[0.54464286]
173,174,0.5545942783355713,[0.78479045],[0.84205945],0.6283554434776306,[0.69047619],[0.69791667],0.5768809914588928,[0.5],[0.546875]
174,175,0.5544165372848511,[0.78479045],[0.84218381],0.6283348798751831,[0.69047619],[0.69940476],0.5767772793769836,[0.5],[0.546875]
175,176,0.5542405843734741,[0.78479045],[0.84280562],0.6283132433891296,[0.69047619],[0.69791667],0.5766782164573669,[0.5],[0.546875]
176,177,0.5540662407875061,[0.78479045],[0.84280562],0.6282911896705627,[0.69047619],[0.69642857],0.5765824913978577,[0.5],[0.546875]
177,178,0.5538935661315918,[0.78572317],[0.84330307],0.6282708644866943,[0.69047619],[0.69791667],0.5764856934547424,[0.5],[0.546875]
178,179,0.553722620010376,[0.78746425],[0.84342743],0.6282519102096558,[0.69047619],[0.69791667],0.5763884782791138,[0.5],[0.546875]
179,180,0.5535532832145691,[0.78746425],[0.84380052],0.6282322406768799,[0.69047619],[0.69791667],0.5762949585914612,[0.5],[0.546875]
180,181,0.5533855557441711,[0.79107076],[0.84417361],0.6282119154930115,[0.69047619],[0.69791667],0.5762047171592712,[0.5],[0.546875]
181,182,0.5532194375991821,[0.79107076],[0.84479542],0.6281927824020386,[0.69047619],[0.69791667],0.5761141180992126,[0.5],[0.546875]
182,183,0.5530549883842468,[0.79374456],[0.84504415],0.6281750202178955,[0.69047619],[0.69791667],0.5760229229927063,[0.5],[0.546875]
183,184,0.5528920888900757,[0.79374456],[0.84529287],0.6281567215919495,[0.69047619],[0.69791667],0.5759344100952148,[0.5],[0.546875]
184,185,0.5527307391166687,[0.79374456],[0.84529287],0.6281377673149109,[0.69047619],[0.69791667],0.5758489966392517,[0.5],[0.546875]
185,186,0.5525709986686707,[0.79374456],[0.8455416],0.6281195282936096,[0.69047619],[0.69791667],0.5757638812065125,[0.5],[0.54464286]
186,187,0.5524128079414368,[0.79374456],[0.8455416],0.6281025409698486,[0.69047619],[0.69791667],0.5756780505180359,[0.5],[0.54464286]
187,188,0.5522560477256775,[0.79374456],[0.84579032],0.6280853748321533,[0.69047619],[0.69791667],0.5755941271781921,[0.5],[0.54464286]
188,189,0.5521008372306824,[0.79374456],[0.84579032],0.6280674934387207,[0.69047619],[0.69940476],0.5755130052566528,[0.5],[0.54464286]
189,190,0.5519471168518066,[0.79374456],[0.84666086],0.6280500888824463,[0.69047619],[0.69940476],0.5754327178001404,[0.5],[0.54464286]
