,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
102,103,0.6244188547134399,[0.58536096],[0.59537433],0.5117530822753906,[0.65983607],[0.64959016],0.6016958951950073,[0.5030303],[0.52727273]
103,104,0.6243289709091187,[0.58536096],[0.59588235],0.5117625594139099,[0.65983607],[0.6557377],0.6017227172851562,[0.5030303],[0.52727273]
104,105,0.6242396831512451,[0.58536096],[0.59631016],0.5117921829223633,[0.65983607],[0.6557377],0.6017832159996033,[0.5030303],[0.52929293]
105,106,0.6241512298583984,[0.58536096],[0.59652406],0.5118136405944824,[0.65983607],[0.6557377],0.6018257737159729,[0.5030303],[0.52929293]
106,107,0.6240628957748413,[0.58536096],[0.5968984],0.5118037462234497,[0.65983607],[0.65778689],0.6018094420433044,[0.5030303],[0.52929293]
107,108,0.6239739656448364,[0.58536096],[0.59745989],0.5117537975311279,[0.65983607],[0.66188525],0.6017197370529175,[0.5030303],[0.52929293]
108,109,0.6238847970962524,[0.58536096],[0.59756684],0.5116729140281677,[0.65983607],[0.66188525],0.6015731692314148,[0.5030303],[0.52929293]
109,110,0.6237961053848267,[0.58536096],[0.59799465],0.5115816593170166,[0.65983607],[0.66188525],0.6014066338539124,[0.5030303],[0.53131313]
110,111,0.6237078905105591,[0.58536096],[0.59834225],0.5115025043487549,[0.65163934],[0.65983607],0.601260781288147,[0.5030303],[0.53333333]
111,112,0.6236196756362915,[0.58536096],[0.59874332],0.5114504098892212,[0.65163934],[0.65983607],0.6011632680892944,[0.5030303],[0.53333333]
112,113,0.6235311031341553,[0.58536096],[0.59925134],0.5114290714263916,[0.65163934],[0.65983607],0.60112065076828,[0.5030303],[0.53333333]
113,114,0.6234425902366638,[0.58536096],[0.59954545],0.511430025100708,[0.65163934],[0.65983607],0.6011175513267517,[0.5030303],[0.53333333]
114,115,0.6233543157577515,[0.58536096],[0.59973262],0.5114372372627258,[0.65163934],[0.65983607],0.6011248230934143,[0.5030303],[0.53333333]
115,116,0.6232664585113525,[0.58536096],[0.6],0.5114332437515259,[0.65163934],[0.65983607],0.6011114120483398,[0.5030303],[0.53535354]
116,117,0.6231784820556641,[0.58649733],[0.60016043],0.5114062428474426,[0.65163934],[0.65983607],0.6010567545890808,[0.5030303],[0.53535354]
117,118,0.6230903267860413,[0.58649733],[0.60040107],0.5113547444343567,[0.65163934],[0.65983607],0.6009587049484253,[0.5030303],[0.53535354]
118,119,0.6230022311210632,[0.58649733],[0.60064171],0.511287271976471,[0.65163934],[0.65983607],0.6008325815200806,[0.5030303],[0.53535354]
119,120,0.6229143738746643,[0.58649733],[0.6007754],0.5112179517745972,[0.65163934],[0.65983607],0.6007030606269836,[0.5030303],[0.53535354]
120,121,0.6228266358375549,[0.58649733],[0.60109626],0.5111598372459412,[0.65163934],[0.65983607],0.6005935668945312,[0.5030303],[0.53535354]
121,122,0.6227389574050903,[0.58649733],[0.60139037],0.511120080947876,[0.65163934],[0.66188525],0.6005167961120605,[0.5030303],[0.53333333]
122,123,0.622651219367981,[0.58649733],[0.60173797],0.5110978484153748,[0.65163934],[0.66188525],0.6004713177680969,[0.5030303],[0.53333333]
123,124,0.6225635409355164,[0.58536096],[0.6021123],0.5110856890678406,[0.65163934],[0.66393443],0.6004431843757629,[0.5030303],[0.53333333]
124,125,0.6224760413169861,[0.58536096],[0.60235294],0.5110722184181213,[0.65163934],[0.66393443],0.6004126667976379,[0.5030303],[0.53333333]
125,126,0.6223887205123901,[0.58536096],[0.60248663],0.5110476613044739,[0.65163934],[0.66598361],0.6003624200820923,[0.5030303],[0.53333333]
126,127,0.6223012804985046,[0.58536096],[0.60304813],0.5110072493553162,[0.65163934],[0.66598361],0.6002845168113708,[0.5030303],[0.53333333]
127,128,0.6222139000892639,[0.58536096],[0.60320856],0.5109533071517944,[0.65163934],[0.66598361],0.600182831287384,[0.5030303],[0.53333333]
128,129,0.6221266984939575,[0.58536096],[0.60352941],0.5108931660652161,[0.65163934],[0.66598361],0.6000705361366272,[0.5030303],[0.53333333]
129,130,0.6220394968986511,[0.58516043],[0.60363636],0.510836124420166,[0.65163934],[0.66598361],0.5999632477760315,[0.5030303],[0.53333333]
130,131,0.621952474117279,[0.58516043],[0.60377005],0.5107889771461487,[0.65163934],[0.66803279],0.5998730659484863,[0.5030303],[0.53333333]
131,132,0.621865451335907,[0.58516043],[0.60425134],0.510753870010376,[0.64651639],[0.66598361],0.5998036861419678,[0.6030303],[0.53333333]
132,133,0.6217784285545349,[0.58516043],[0.60438503],0.5107280015945435,[0.64651639],[0.66393443],0.599749743938446,[0.6030303],[0.53333333]
133,134,0.6216915845870972,[0.58549465],[0.60465241],0.510704755783081,[0.64651639],[0.66393443],0.599699854850769,[0.6030303],[0.53333333]
134,135,0.621604859828949,[0.58663102],[0.60494652],0.51067715883255,[0.64651639],[0.66188525],0.5996420383453369,[0.6030303],[0.53333333]
135,136,0.6215181350708008,[0.58776738],[0.60513369],0.5106405019760132,[0.64651639],[0.66393443],0.5995681285858154,[0.6030303],[0.53333333]
136,137,0.6214315295219421,[0.58776738],[0.60548128],0.510594367980957,[0.64651639],[0.66188525],0.5994774103164673,[0.6030303],[0.53333333]
137,138,0.6213449835777283,[0.58776738],[0.60588235],0.5105420351028442,[0.64651639],[0.66188525],0.5993760228157043,[0.6030303],[0.53333333]
138,139,0.6212584972381592,[0.58776738],[0.60620321],0.5104894638061523,[0.64651639],[0.66188525],0.599273681640625,[0.6030303],[0.53333333]
139,140,0.6211721301078796,[0.58776738],[0.60660428],0.5104418992996216,[0.64651639],[0.66188525],0.599179208278656,[0.6030303],[0.53333333]
140,141,0.6210858821868896,[0.58756684],[0.60673797],0.5104018449783325,[0.64651639],[0.66188525],0.5990973114967346,[0.6030303],[0.53333333]
141,142,0.6209996938705444,[0.58756684],[0.60713904],0.5103687644004822,[0.64651639],[0.66393443],0.599026620388031,[0.6030303],[0.53333333]
142,143,0.6209136247634888,[0.58756684],[0.60729947],0.5103389620780945,[0.64651639],[0.66393443],0.5989611148834229,[0.6030303],[0.53535354]
143,144,0.6208275556564331,[0.58663102],[0.6078877],0.5103078484535217,[0.64651639],[0.66393443],0.598892867565155,[0.6030303],[0.53535354]
144,145,0.620741605758667,[0.58663102],[0.60828877],0.5102718472480774,[0.64651639],[0.66598361],0.5988156199455261,[0.6030303],[0.53535354]
145,146,0.6206557750701904,[0.58890374],[0.60879679],0.5102294087409973,[0.64651639],[0.66598361],0.5987274646759033,[0.6030303],[0.53535354]
146,147,0.6205699443817139,[0.58890374],[0.60906417],0.51018226146698,[0.64651639],[0.66598361],0.5986308455467224,[0.6030303],[0.53535354]
147,148,0.6204843521118164,[0.58890374],[0.60938503],0.5101336240768433,[0.64651639],[0.66598361],0.5985314249992371,[0.6030303],[0.53535354]
148,149,0.6203987002372742,[0.58890374],[0.60962567],0.5100871324539185,[0.64651639],[0.66598361],0.5984353423118591,[0.6030303],[0.53535354]
149,150,0.6203132271766663,[0.58890374],[0.6097861],0.510045051574707,[0.64651639],[0.66598361],0.5983463525772095,[0.6030303],[0.53535354]
150,151,0.6202277541160583,[0.58776738],[0.60989305],0.5100075602531433,[0.64651639],[0.66598361],0.598264753818512,[0.6030303],[0.53535354]
151,152,0.62014240026474,[0.58776738],[0.61010695],0.5099728107452393,[0.64651639],[0.66598361],0.598187267780304,[0.6030303],[0.53535354]
152,153,0.6200571060180664,[0.58776738],[0.61024064],0.5099378228187561,[0.64651639],[0.66598361],0.598109245300293,[0.6030303],[0.53535354]
153,154,0.6199719309806824,[0.58776738],[0.61061497],0.5098998546600342,[0.64651639],[0.66803279],0.5980260372161865,[0.6030303],[0.53535354]
154,155,0.6198867559432983,[0.58776738],[0.61088235],0.5098577737808228,[0.64651639],[0.66598361],0.5979357957839966,[0.6030303],[0.53535354]
155,156,0.6198017597198486,[0.58776738],[0.61117647],0.50981205701828,[0.64651639],[0.66598361],0.5978394746780396,[0.6030303],[0.53535354]
156,157,0.6197168231010437,[0.58796791],[0.61149733],0.5097646713256836,[0.64651639],[0.66598361],0.5977402925491333,[0.6030303],[0.53535354]
157,158,0.6196319460868835,[0.58796791],[0.6118984],0.5097180604934692,[0.64651639],[0.66598361],0.5976423025131226,[0.6030303],[0.53535354]
158,159,0.6195470690727234,[0.58850267],[0.61229947],0.5096738934516907,[0.64651639],[0.66598361],0.5975481867790222,[0.6030303],[0.53737374]
159,160,0.6194624304771423,[0.5907754],[0.61272727],0.5096325278282166,[0.64651639],[0.66598361],0.5974586009979248,[0.6030303],[0.53737374]
160,161,0.6193776726722717,[0.5907754],[0.61307487],0.5095929503440857,[0.64651639],[0.66598361],0.5973718166351318,[0.6030303],[0.53737374]
161,162,0.6192930936813354,[0.5907754],[0.61328877],0.5095533132553101,[0.64651639],[0.66598361],0.5972847938537598,[0.6030303],[0.53737374]
162,163,0.619208574295044,[0.5907754],[0.61363636],0.5095118880271912,[0.64651639],[0.66598361],0.5971948504447937,[0.6030303],[0.53737374]
163,164,0.6191240549087524,[0.5907754],[0.61385027],0.5094675421714783,[0.64651639],[0.66598361],0.5971001982688904,[0.6030303],[0.53939394]
164,165,0.6190396547317505,[0.59191176],[0.61430481],0.5094205737113953,[0.64651639],[0.66598361],0.597001314163208,[0.6030303],[0.53939394]
165,166,0.6189552545547485,[0.59191176],[0.61465241],0.5093722343444824,[0.64651639],[0.66803279],0.5969001054763794,[0.6030303],[0.53939394]
166,167,0.6188709735870361,[0.59191176],[0.61506684],0.5093239545822144,[0.64651639],[0.66803279],0.5967991352081299,[0.6030303],[0.53939394]
167,168,0.6187867522239685,[0.59251337],[0.61537433],0.5092769265174866,[0.64651639],[0.66803279],0.5967001914978027,[0.6030303],[0.53939394]
168,169,0.6187025308609009,[0.59304813],[0.61574866],0.5092316269874573,[0.64651639],[0.66803279],0.5966037511825562,[0.6030303],[0.53939394]
169,170,0.6186183094978333,[0.59251337],[0.61593583],0.5091873407363892,[0.64651639],[0.66803279],0.5965089201927185,[0.61212121],[0.53939394]
170,171,0.6185341477394104,[0.59304813],[0.61593583],0.5091429948806763,[0.64651639],[0.66803279],0.5964139699935913,[0.61212121],[0.53939394]
171,172,0.6184501051902771,[0.59304813],[0.61631016],0.5090972781181335,[0.64651639],[0.66803279],0.5963168740272522,[0.61212121],[0.54141414]
172,173,0.618366003036499,[0.59418449],[0.6165508],0.5090495944023132,[0.64651639],[0.66803279],0.5962165594100952,[0.61212121],[0.54141414]
173,174,0.6182820200920105,[0.59418449],[0.61692513],0.5090000033378601,[0.64651639],[0.66803279],0.596113383769989,[0.61212121],[0.54141414]
174,175,0.6181979775428772,[0.59364973],[0.61708556],0.508949339389801,[0.64651639],[0.66803279],0.59600830078125,[0.61212121],[0.54141414]
175,176,0.6181139945983887,[0.59364973],[0.61735294],0.5088984966278076,[0.64651639],[0.66803279],0.5959029793739319,[0.61212121],[0.54141414]
176,177,0.6180300116539001,[0.59364973],[0.61770053],0.5088483691215515,[0.64651639],[0.66803279],0.595798671245575,[0.61212121],[0.54141414]
177,178,0.6179460287094116,[0.59364973],[0.61794118],0.5087990760803223,[0.64651639],[0.67008197],0.5956956744194031,[0.61212121],[0.54141414]
178,179,0.6178621053695679,[0.59364973],[0.61828877],0.508750319480896,[0.64651639],[0.67213115],0.595593273639679,[0.61212121],[0.54141414]
179,180,0.6177781820297241,[0.59364973],[0.61877005],0.5087013840675354,[0.64651639],[0.67213115],0.5954905152320862,[0.61212121],[0.54141414]
180,181,0.6176941990852356,[0.59385027],[0.61938503],0.5086513757705688,[0.64651639],[0.67213115],0.5953860878944397,[0.61212121],[0.54141414]
181,182,0.6176102161407471,[0.59385027],[0.61962567],0.5085999965667725,[0.64651639],[0.67418033],0.595279335975647,[0.61212121],[0.54141414]
182,183,0.6175262331962585,[0.59385027],[0.61975936],0.5085471868515015,[0.64651639],[0.67418033],0.5951703786849976,[0.61212121],[0.54141414]
183,184,0.6174421906471252,[0.59385027],[0.62],0.5084934830665588,[0.64651639],[0.67418033],0.5950600504875183,[0.61212121],[0.54141414]
184,185,0.6173582673072815,[0.59498663],[0.62042781],0.5084395408630371,[0.64651639],[0.67213115],0.5949491858482361,[0.61212121],[0.54141414]
185,186,0.6172741651535034,[0.59612299],[0.62080214],0.5083860158920288,[0.64651639],[0.67418033],0.5948386192321777,[0.61212121],[0.54141414]
186,187,0.6171900629997253,[0.59612299],[0.62120321],0.5083327889442444,[0.64651639],[0.67213115],0.5947284698486328,[0.61212121],[0.54141414]
187,188,0.6171059608459473,[0.59612299],[0.62165775],0.5082796812057495,[0.64651639],[0.67213115],0.5946183800697327,[0.61212121],[0.54141414]
