,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
68,69,0.5092031955718994,[0.69171457],[0.74222101],0.5707922236761078,[0.6584507],[0.70070423],0.6262502992758527,[0.54496951],[0.63033537]
69,70,0.5116551518440247,[0.69030021],[0.74139976],0.5842257323674858,[0.67253521],[0.69483568],0.6533636843087152,[0.55716463],[0.63414634]
70,71,0.5119642019271851,[0.69527329],[0.74349849],0.5716783836251125,[0.657277],[0.70070423],0.6244731248589233,[0.54801829],[0.63185976]
71,72,0.5139557123184204,[0.69385893],[0.742586],0.5885733659379184,[0.67253521],[0.69835681],0.6598939832765609,[0.55716463],[0.63414634]
72,73,0.5121024250984192,[0.69705265],[0.74523223],0.5719386574346572,[0.657277],[0.69953052],0.624491965980269,[0.54801829],[0.63033537]
73,74,0.5129733085632324,[0.69673328],[0.74422849],0.5874723948072642,[0.67253521],[0.70187793],0.6583903521532193,[0.55716463],[0.62957317]
74,75,0.5114445090293884,[0.70061137],[0.74504973],0.571784955682233,[0.657277],[0.69600939],0.6248017235193402,[0.54801829],[0.62881098]
75,76,0.5127816796302795,[0.69919701],[0.74395474],0.5873310365714133,[0.67253521],[0.70070423],0.6583997164852917,[0.54496951],[0.63033537]
76,77,0.5122885704040527,[0.69709828],[0.74532348],0.5721614630892873,[0.657277],[0.69483568],0.6247867916245013,[0.54801829],[0.62804878]
77,78,0.5157899260520935,[0.69851264],[0.74386349],0.5917796361027285,[0.6778169],[0.70070423],0.6652873491984792,[0.51753049],[0.625]
78,79,0.5157432556152344,[0.69709828],[0.74431974],0.5737912370823324,[0.66373239],[0.69953052],0.6247387755429372,[0.5304878],[0.625]
79,80,0.5235317945480347,[0.70312072],[0.7427685],0.6022960856207646,[0.69190141],[0.70070423],0.6806946852593683,[0.54801829],[0.6242378]
80,81,0.5160972476005554,[0.69887763],[0.74358974],0.5734243537299335,[0.66431925],[0.70422535],0.624709056224674,[0.56631098],[0.62652439]
81,82,0.5173093676567078,[0.70312072],[0.74094352],0.5921702014748007,[0.69190141],[0.70539906],0.6681254533468746,[0.55411585],[0.62271341]
82,83,0.5140580534934998,[0.70385072],[0.74249475],0.5714915825519711,[0.6778169],[0.70422535],0.6245555374771357,[0.52972561],[0.62652439]
83,84,0.5163090825080872,[0.70312072],[0.74039602],0.5895454962737858,[0.69190141],[0.70774648],0.6656221998273395,[0.55411585],[0.6242378]
84,85,0.5145139694213867,[0.70207136],[0.74149101],0.5711676857899874,[0.69190141],[0.70892019],0.6244506370276213,[0.54192073],[0.62271341]
85,86,0.5180060863494873,[0.70312072],[0.73957478],0.5912361926166341,[0.69190141],[0.70774648],0.668787582020741,[0.52896341],[0.625]
86,87,0.515602707862854,[0.70207136],[0.74039602],0.571474434575066,[0.69190141],[0.7100939],0.6244133418658748,[0.54801829],[0.6242378]
87,88,0.5189465284347534,[0.70348572],[0.73975728],0.5921685124048963,[0.69190141],[0.70657277],0.6703438602853566,[0.52896341],[0.625]
88,89,0.515166699886322,[0.700292],[0.73975728],0.5710996589623392,[0.69190141],[0.7100939],0.6244460127782077,[0.54801829],[0.62347561]
89,90,0.5163850784301758,[0.70312072],[0.74003102],0.5883053974248469,[0.69190141],[0.70774648],0.6646194043569267,[0.52896341],[0.625]
90,91,0.5128998756408691,[0.69887763],[0.73966603],0.5699743593577296,[0.69190141],[0.71361502],0.6248366317013279,[0.54801829],[0.6242378]
91,92,0.512422502040863,[0.699927],[0.74048727],0.5823682626942173,[0.69190141],[0.70892019],0.6551652404014021,[0.52896341],[0.62271341]
92,93,0.510448694229126,[0.69495392],[0.73957478],0.5693576126359403,[0.69190141],[0.7100939],0.6261260128812864,[0.54192073],[0.62271341]
93,94,0.5096969604492188,[0.69778264],[0.74048727],0.5781408371403813,[0.69190141],[0.70539906],0.6474283144343644,[0.55411585],[0.62347561]
94,95,0.5089038014411926,[0.69668765],[0.74021352],0.5697717784205452,[0.69190141],[0.70774648],0.6280186342773959,[0.52972561],[0.6242378]
95,96,0.5084414482116699,[0.69490829],[0.74057852],0.5762535792309791,[0.69190141],[0.70774648],0.6429266029736027,[0.52972561],[0.62347561]
96,97,0.5082374215126038,[0.69846701],[0.74130851],0.5706954073393717,[0.67723005],[0.70187793],0.6296381684951484,[0.53734756],[0.6257622]
97,98,0.5080601572990417,[0.69668765],[0.74112602],0.5760317514650524,[0.6842723],[0.70422535],0.641286161611788,[0.53734756],[0.62652439]
98,99,0.5081465840339661,[0.69668765],[0.74231225],0.5714161390205845,[0.67018779],[0.70187793],0.630251940106973,[0.53125],[0.62881098]
99,100,0.508233904838562,[0.69668765],[0.74194726],0.5770335956476629,[0.67253521],[0.69835681],0.6422423587646335,[0.54496951],[0.6257622]
100,101,0.5086566209793091,[0.69668765],[0.74085227],0.5715654095401987,[0.66549296],[0.70070423],0.6294638337567449,[0.52667683],[0.62347561]
101,102,0.5094150304794312,[0.69490829],[0.74158226],0.5799071012297645,[0.67253521],[0.70187793],0.6468941080383956,[0.53887195],[0.62347561]
102,103,0.5107238292694092,[0.69312894],[0.74076102],0.5716199738672003,[0.66549296],[0.69953052],0.6273898965446278,[0.51448171],[0.62347561]
103,104,0.5142621397972107,[0.69312894],[0.74057852],0.5882060523144901,[0.6778169],[0.69953052],0.6599671912845224,[0.51753049],[0.62347561]
104,105,0.5172061920166016,[0.69212519],[0.73939228],0.5741370199248195,[0.66373239],[0.69835681],0.6261061204131693,[0.51829268],[0.6242378]
105,106,0.5301463007926941,[0.68779086],[0.73884479],0.6103767872555181,[0.68485915],[0.70539906],0.6913266712799668,[0.53582317],[0.62271341]
106,107,0.5106711983680725,[0.68856648],[0.73692855],0.5701173250563443,[0.67077465],[0.70187793],0.6270097106462345,[0.51143293],[0.6242378]
107,108,0.5076057314872742,[0.68779086],[0.73574231],0.570001682266593,[0.6778169],[0.70305164],0.6317489442881197,[0.52362805],[0.62118902]
108,109,0.5136920213699341,[0.6860115],[0.73729355],0.5844830977730453,[0.69190141],[0.70892019],0.6579969687154517,[0.53582317],[0.62271341]
109,110,0.5250588655471802,[0.69212519],[0.73656356],0.5775725566782057,[0.67840376],[0.70187793],0.6270621377043426,[0.57240854],[0.62347561]
110,111,0.5215816497802734,[0.68423214],[0.73610731],0.5954754640115425,[0.69894366],[0.71361502],0.6744824517518282,[0.56631098],[0.62042683]
111,112,0.513056218624115,[0.68779086],[0.73592481],0.5694950828328729,[0.6778169],[0.70657277],0.62538270233199,[0.52972561],[0.6242378]
112,113,0.510583758354187,[0.68779086],[0.73638106],0.5777671819087118,[0.69894366],[0.71244131],0.6489809021586552,[0.56021341],[0.6242378]
113,114,0.5091182589530945,[0.69312894],[0.73638106],0.5682554468512535,[0.69190141],[0.70774648],0.6280105957994238,[0.54192073],[0.6257622]
114,115,0.5084792375564575,[0.69134958],[0.73729355],0.5736450948752463,[0.69894366],[0.71126761],0.6413736323593184,[0.55411585],[0.62728659]
115,116,0.5083192586898804,[0.69312894],[0.7375673],0.5690403764601797,[0.68485915],[0.70774648],0.6297401784686372,[0.53582317],[0.6257622]
116,117,0.5082184076309204,[0.69134958],[0.73884479],0.5738304677652195,[0.69190141],[0.70774648],0.6401772542158142,[0.53582317],[0.62652439]
117,118,0.5084429979324341,[0.69312894],[0.73847979],0.5699659689562395,[0.6713615],[0.70305164],0.6296614301390946,[0.57240854],[0.625]
118,119,0.5087856650352478,[0.69134958],[0.73893603],0.5764772681286559,[0.68485915],[0.70422535],0.6430477439425886,[0.52362805],[0.625]
119,120,0.5096497535705566,[0.69171457],[0.73939228],0.5708221342647448,[0.66373239],[0.70070423],0.6279685242334381,[0.50533537],[0.6242378]
120,121,0.511603593826294,[0.69134958],[0.73975728],0.583180038491264,[0.67253521],[0.70187793],0.652347981929779,[0.54496951],[0.62652439]
121,122,0.5141194462776184,[0.69212519],[0.74048727],0.5729993861168623,[0.66373239],[0.69953052],0.6259311583125964,[0.52439024],[0.62271341]
122,123,0.5226950645446777,[0.68993521],[0.74057852],0.6010226709768176,[0.6778169],[0.69835681],0.6769911037990823,[0.51753049],[0.62804878]
123,124,0.5240869522094727,[0.69746327],[0.74139976],0.5791331722866744,[0.65140845],[0.6971831],0.6272095304448158,[0.56478659],[0.62271341]
124,125,0.5152035355567932,[0.69312894],[0.74030477],0.5893947768490762,[0.67253521],[0.70187793],0.6613603211008012,[0.54496951],[0.62804878]
125,126,0.5093795657157898,[0.69349393],[0.74012227],0.5709886124823242,[0.66373239],[0.70070423],0.6282212430378422,[0.5304878],[0.62347561]
126,127,0.507603108882904,[0.69171457],[0.73930103],0.5734784222440794,[0.66373239],[0.70070423],0.636847673682496,[0.51143293],[0.62652439]
127,128,0.5076983571052551,[0.68993521],[0.73902728],0.5736421956680715,[0.66373239],[0.70070423],0.6377821546047926,[0.52362805],[0.62728659]
128,129,0.5092521905899048,[0.69349393],[0.73811479],0.5700895244954154,[0.66431925],[0.70070423],0.6280753539176658,[0.57240854],[0.6242378]
129,130,0.5128207206726074,[0.69312894],[0.73948353],0.5838089417666197,[0.68485915],[0.70657277],0.6554286029422656,[0.52972561],[0.62347561]
130,131,0.5170329213142395,[0.69171457],[0.73802354],0.5730561730451882,[0.6713615],[0.70187793],0.6252168486826122,[0.57240854],[0.625]
131,132,0.5310278534889221,[0.68779086],[0.73811479],0.6099392858450301,[0.69894366],[0.7100939],0.6921047568903305,[0.54801829],[0.62271341]
132,133,0.5101436376571655,[0.69312894],[0.73811479],0.5694237095303833,[0.6713615],[0.70305164],0.6268780792597681,[0.57240854],[0.62347561]
133,134,0.5088587999343872,[0.69312894],[0.73847979],0.5691770639969036,[0.6778169],[0.70305164],0.62836487905588,[0.52362805],[0.625]
134,135,0.5209017395973206,[0.68961584],[0.73784104],0.5952219566097483,[0.69894366],[0.71244131],0.6729564430424944,[0.55411585],[0.62195122]
135,136,0.531804084777832,[0.69171457],[0.73747605],0.5830171201378107,[0.67840376],[0.70305164],0.6292615849524736,[0.57240854],[0.62195122]
136,137,0.5098990201950073,[0.69312894],[0.73875354],0.5774759197374806,[0.69894366],[0.7100939],0.64683254994452,[0.55411585],[0.62271341]
137,138,0.5091596841812134,[0.69312894],[0.73875354],0.5759106745244935,[0.69894366],[0.70774648],0.6440789783373475,[0.55411585],[0.6242378]
138,139,0.5239291191101074,[0.68993521],[0.73829729],0.5772434265818447,[0.66431925],[0.70070423],0.6262732525356114,[0.57240854],[0.62271341]
139,140,0.5327721834182739,[0.69134958],[0.73811479],0.6117590203648433,[0.69894366],[0.70892019],0.6946093022706918,[0.55411585],[0.62347561]
140,141,0.5080620646476746,[0.69317456],[0.73911853],0.5703658742131665,[0.68485915],[0.70422535],0.6319133030483499,[0.53582317],[0.6257622]
141,142,0.526985764503479,[0.69317456],[0.73893603],0.5796249904669821,[0.66431925],[0.70187793],0.6271962225437164,[0.57240854],[0.62042683]
142,143,0.5413216948509216,[0.69563829],[0.73774979],0.6231501884176396,[0.69190141],[0.70774648],0.7088238335563801,[0.55411585],[0.62347561]
143,144,0.5107742547988892,[0.69490829],[0.73893603],0.5785634134663269,[0.69190141],[0.70657277],0.6473630032269284,[0.54801829],[0.625]
144,145,0.5982443690299988,[0.69960763],[0.73857104],0.6397638828493655,[0.67723005],[0.69953052],0.6705608193296939,[0.53734756],[0.61966463]
145,146,0.5252247452735901,[0.69353956],[0.73866229],0.5782029104884714,[0.6842723],[0.70892019],0.6262421098072082,[0.54344512],[0.62271341]
146,147,0.63686203956604,[0.70202573],[0.72871612],0.7421323717862833,[0.6778169],[0.69953052],0.8523130734974984,[0.52972561],[0.62347561]
147,148,0.6622704267501831,[0.70736381],[0.72077744],0.77282024975284,[0.6508216],[0.69014085],0.8876689444878139,[0.5464939],[0.60289634]
148,149,0.5221885442733765,[0.72018432],[0.72716489],0.5927596741821617,[0.6842723],[0.69014085],0.6687533012009226,[0.60518293],[0.60137195]
149,150,0.9588602781295776,[0.68386714],[0.72086869],0.9843697706237435,[0.68603286],[0.69600939],0.9677716293372214,[0.55182927],[0.60137195]
150,151,1.3464714288711548,[0.67323661],[0.7080938],1.364715256728232,[0.70481221],[0.69953052],1.3157740733586252,[0.5625],[0.5929878]
151,152,0.8118543028831482,[0.69061958],[0.70590382],0.8472000253386796,[0.70539906],[0.70422535],0.83264274103567,[0.58003049],[0.5929878]
152,153,0.5250194668769836,[0.63555069],[0.65790674],0.5966953680035658,[0.64201878],[0.62910798],0.6658882643096149,[0.54344512],[0.56631098]
153,154,0.5900000333786011,[0.58682362],[0.59092983],0.6955193017201964,[0.62441315],[0.55516432],0.776764573121909,[0.54420732],[0.54039634]
154,155,0.5437232255935669,[0.56387444],[0.5654713],0.6390290411072783,[0.60622066],[0.51173709],0.6970567993121222,[0.44664634],[0.52667683]
155,156,0.5357999205589294,[0.58025367],[0.57952368],0.6026390584884211,[0.59624413],[0.5399061],0.6371873611351475,[0.53810976],[0.55640244]
156,157,0.560805082321167,[0.57149375],[0.57724245],0.6160722537897527,[0.60974178],[0.57042254],0.6405295085860416,[0.60060976],[0.55106707]
157,158,0.5544582605361938,[0.57313624],[0.57185875],0.6150161813711748,[0.58215962],[0.53638498],0.6405025436542928,[0.56935976],[0.55030488]
158,159,0.5413176417350769,[0.56081759],[0.54995894],0.6161688226857223,[0.57100939],[0.46596244],0.6439735078020021,[0.46570122],[0.5152439]
159,160,0.5364614129066467,[0.56036135],[0.51656173],0.6230937915388495,[0.52171362],[0.41197183],0.6530182841233909,[0.51676829],[0.44664634]
160,161,0.5392122864723206,[0.52313167],[0.48407701],0.6319743945496157,[0.54107981],[0.4342723],0.6645141164772213,[0.5007622],[0.44131098]
161,162,0.5435870289802551,[0.51423488],[0.47011589],0.6398617366648978,[0.53403756],[0.43896714],0.6737749786116183,[0.48856707],[0.45121951]
162,163,0.5457614660263062,[0.51423488],[0.46418469],0.6436957922560396,[0.53403756],[0.45187793],0.6779636336723343,[0.48856707],[0.4535061]
163,164,0.5451119542121887,[0.51423488],[0.46518843],0.6426284746703459,[0.52699531],[0.44600939],0.6767466687597334,[0.48856707],[0.45121951]
164,165,0.5422155261039734,[0.52135231],[0.4742221],0.637674454235821,[0.53403756],[0.43544601],0.6711006186669692,[0.48856707],[0.44435976]
165,166,0.5387232303619385,[0.52669039],[0.48827448],0.6313270498649217,[0.53403756],[0.41549296],0.6632390118902549,[0.48246951],[0.42378049]
166,167,0.5373925566673279,[0.5543389],[0.50734556],0.626571468601469,[0.52171362],[0.38732394],0.6564818500773981,[0.49847561],[0.41844512]
167,168,0.5390082001686096,[0.55301579],[0.52796788],0.6241221723030321,[0.52875587],[0.38380282],0.6526632718741894,[0.49161585],[0.41996951]
168,169,0.5406749844551086,[0.57683183],[0.54037777],0.6224479711381719,[0.56396714],[0.39319249],0.6508030332624912,[0.53429878],[0.44817073]
169,170,0.5393382906913757,[0.57149375],[0.54603522],0.6206640290329233,[0.5850939],[0.40140845],0.6501944435294718,[0.47179878],[0.46189024]
170,171,0.5344002842903137,[0.57149375],[0.55041518],0.6197210322134197,[0.57100939],[0.41197183],0.6524454720783979,[0.47179878],[0.46341463]
171,172,0.5308586359024048,[0.57505247],[0.55479515],0.6244856647681445,[0.55751174],[0.41784038],0.6635465788422152,[0.44664634],[0.45198171]
172,173,0.5345278978347778,[0.58394927],[0.56912127],0.6352022039936855,[0.57805164],[0.42957746],0.6824909448041581,[0.44054878],[0.46570122]
173,174,0.531017541885376,[0.59530979],[0.57924993],0.6247558399918489,[0.59976526],[0.45892019],0.6754593122750521,[0.52591463],[0.50228659]
174,175,0.5272900462150574,[0.58997171],[0.58554613],0.5990818778518587,[0.59976526],[0.52464789],0.6470336058409885,[0.52591463],[0.54192073]
175,176,0.5353655815124512,[0.585683],[0.58764486],0.592603922705166,[0.59976526],[0.57629108],0.6369771916652098,[0.52591463],[0.5632622]
176,177,0.5248540043830872,[0.59462542],[0.59521854],0.592594928224571,[0.59330986],[0.55633803],0.650141968159005,[0.5929878],[0.55640244]
177,178,0.532032310962677,[0.60708094],[0.60479971],0.6107486803084612,[0.62852113],[0.55633803],0.6808067010133527,[0.61128049],[0.54801829]
178,179,0.5242299437522888,[0.60594032],[0.59905101],0.5865057940827683,[0.60798122],[0.60211268],0.6491284918738529,[0.55487805],[0.5632622]
179,180,0.5348895788192749,[0.60949904],[0.59594854],0.5844163177534938,[0.61326291],[0.62676056],0.6340763320913538,[0.50762195],[0.55335366]
180,181,0.5327232480049133,[0.6112784],[0.60598595],0.6038289038697258,[0.62910798],[0.60680751],0.6799975851899944,[0.57926829],[0.56402439]
181,182,0.5245236158370972,[0.61305776],[0.60539283],0.586401050328277,[0.62910798],[0.62558685],0.6556839930126444,[0.57926829],[0.55868902]
182,183,0.5423334836959839,[0.63158135],[0.60726344],0.5879811299964786,[0.63732394],[0.65023474],0.6334330120589584,[0.57012195],[0.54496951]
183,184,0.5326985120773315,[0.61661648],[0.61401588],0.6001859665848315,[0.65023474],[0.62910798],0.6792648098780774,[0.56021341],[0.55792683]
184,185,0.5223676562309265,[0.62231955],[0.62049457],0.5806104328949004,[0.64319249],[0.64201878],0.6497357076732442,[0.56631098],[0.55487805]
185,186,0.5401449799537659,[0.63121635],[0.62377954],0.5855214046314359,[0.66255869],[0.66197183],0.631940193939954,[0.5320122],[0.55411585]
186,187,0.5356146693229675,[0.62409891],[0.62825075],0.6040038527571596,[0.63732394],[0.6443662],0.6870492162997834,[0.57012195],[0.55487805]
187,188,0.5198494791984558,[0.62624327],[0.63226572],0.5756678683683276,[0.66255869],[0.65375587],0.6422188961878419,[0.5320122],[0.55716463]
188,189,0.5352503061294556,[0.63404508],[0.63637193],0.5819173392374068,[0.6649061],[0.66549296],0.6301414804765955,[0.55182927],[0.55945122]
