,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
17,18,0.59090256690979,[0.59166667],[0.5502354],0.6058610677719116,[0.57264957],[0.46153846],0.6520993709564209,[0.48],[0.54]
18,19,0.5966997742652893,[0.58884181],[0.54675141],0.6123545169830322,[0.57264957],[0.45299145],0.6644536852836609,[0.49],[0.526]
19,20,0.6041397452354431,[0.58474576],[0.54524482],0.6202346682548523,[0.57264957],[0.46153846],0.6758390665054321,[0.49],[0.518]
20,21,0.6054165363311768,[0.58474576],[0.54580979],0.621879518032074,[0.57264957],[0.45726496],0.6779797673225403,[0.49],[0.52]
21,22,0.6000174283981323,[0.58757062],[0.5472693],0.6168872714042664,[0.57264957],[0.45940171],0.6707451939582825,[0.5],[0.518]
22,23,0.5925506353378296,[0.59025424],[0.54952919],0.6098977327346802,[0.57264957],[0.45299145],0.6597351431846619,[0.5],[0.526]
23,24,0.5891037583351135,[0.59025424],[0.55357815],0.6069547533988953,[0.57264957],[0.45726496],0.6523930430412292,[0.5],[0.54]
24,25,0.5920206308364868,[0.59025424],[0.55913371],0.6103395223617554,[0.57264957],[0.47649573],0.6523743867874146,[0.5],[0.552]
25,26,0.5964632034301758,[0.59025424],[0.56016949],0.6152226328849792,[0.55448718],[0.47649573],0.6556127071380615,[0.53],[0.554]
26,27,0.5958937406539917,[0.59025424],[0.56209981],0.6151130795478821,[0.55448718],[0.47222222],0.6556409597396851,[0.53],[0.558]
27,28,0.5910738706588745,[0.59025424],[0.56219397],0.6107362508773804,[0.55448718],[0.47008547],0.6528392434120178,[0.52],[0.558]
28,29,0.5876697301864624,[0.59025424],[0.55969868],0.6076851487159729,[0.54487179],[0.46581197],0.6522621512413025,[0.52],[0.554]
29,30,0.5880662202835083,[0.59025424],[0.55696798],0.6083592772483826,[0.5534188],[0.45940171],0.6555314064025879,[0.5],[0.556]
30,31,0.5901933312416077,[0.59025424],[0.55645009],0.6107727885246277,[0.5534188],[0.45940171],0.6598287224769592,[0.5],[0.55]
31,32,0.5911269783973694,[0.59025424],[0.55786252],0.6120699644088745,[0.5534188],[0.45726496],0.6617447733879089,[0.5],[0.556]
32,33,0.5897216796875,[0.59025424],[0.56059322],0.6111202836036682,[0.55448718],[0.46581197],0.660059928894043,[0.51],[0.556]
33,34,0.5870631337165833,[0.59025424],[0.56497175],0.608974277973175,[0.53739316],[0.47008547],0.6561893820762634,[0.46],[0.562]
34,35,0.5852993726730347,[0.58884181],[0.5710452],0.6077169179916382,[0.54487179],[0.47863248],0.6528736352920532,[0.47],[0.566]
35,36,0.585585355758667,[0.58742938],[0.57937853],0.6084492802619934,[0.56410256],[0.48290598],0.6518774032592773,[0.47],[0.574]
36,37,0.5867633819580078,[0.58785311],[0.58516949],0.610008955001831,[0.56410256],[0.49145299],0.6524375677108765,[0.47],[0.578]
37,38,0.5866976380348206,[0.58785311],[0.58983051],0.6102979183197021,[0.57371795],[0.49358974],0.6525338292121887,[0.47],[0.574]
38,39,0.5850217938423157,[0.59194915],[0.59237288],0.6089814901351929,[0.57371795],[0.4957265],0.6517236232757568,[0.47],[0.572]
39,40,0.5833712220191956,[0.59336158],[0.59392655],0.6076990365982056,[0.57371795],[0.49358974],0.6514285802841187,[0.52],[0.574]
40,41,0.5830005407333374,[0.59477401],[0.59533898],0.6077027320861816,[0.57371795],[0.4957265],0.6525439023971558,[0.52],[0.58]
41,42,0.583461344242096,[0.59336158],[0.5980226],0.6085448861122131,[0.57371795],[0.4957265],0.6541854739189148,[0.52],[0.58]
42,43,0.5835337042808533,[0.59774011],[0.60202448],0.6089978814125061,[0.58012821],[0.5],0.654795229434967,[0.51],[0.582]
43,44,0.5826639533042908,[0.60338983],[0.60894539],0.6084848642349243,[0.58012821],[0.50854701],0.6537334322929382,[0.52],[0.586]
44,45,0.5814169049263,[0.60338983],[0.61647834],0.6075408458709717,[0.59294872],[0.52564103],0.6517574787139893,[0.5],[0.596]
45,46,0.5807369947433472,[0.61172316],[0.62222222],0.6070982217788696,[0.59294872],[0.52991453],0.6501762866973877,[0.5],[0.596]
46,47,0.5808217525482178,[0.61313559],[0.63003766],0.6073797941207886,[0.60042735],[0.54273504],0.6495479345321655,[0.62],[0.6]
47,48,0.5808995366096497,[0.61793785],[0.63606403],0.607671856880188,[0.60042735],[0.54059829],0.6493286490440369,[0.63],[0.602]
48,49,0.5803045630455017,[0.63206215],[0.64223164],0.6073588132858276,[0.61004274],[0.54487179],0.6489167809486389,[0.63],[0.606]
49,50,0.5793558955192566,[0.63347458],[0.64510358],0.6067653298377991,[0.61965812],[0.54700855],0.6485486030578613,[0.63],[0.61]
50,51,0.5787755250930786,[0.63064972],[0.64806968],0.6065755486488342,[0.61965812],[0.54700855],0.6487317681312561,[0.58],[0.616]
51,52,0.5786793231964111,[0.63347458],[0.65127119],0.6068512797355652,[0.6292735],[0.55128205],0.6492844820022583,[0.58],[0.618]
52,53,0.5785692930221558,[0.63488701],[0.65433145],0.6070474982261658,[0.6292735],[0.55769231],0.6494441032409668,[0.63],[0.624]
53,54,0.5780752301216125,[0.63488701],[0.65852166],0.6067637205123901,[0.6292735],[0.55982906],0.6487303376197815,[0.61],[0.634]
54,55,0.5773824453353882,[0.64039548],[0.66257062],0.6061816811561584,[0.61965812],[0.55982906],0.6474210023880005,[0.6],[0.636]
55,56,0.5769181847572327,[0.64576271],[0.66671375],0.6057597994804382,[0.61965812],[0.56837607],0.64617919921875,[0.58],[0.638]
56,57,0.5767635703086853,[0.65564972],[0.67048023],0.6056426763534546,[0.61965812],[0.57051282],0.6453493237495422,[0.58],[0.648]
57,58,0.5765737891197205,[0.65762712],[0.67382298],0.6055558919906616,[0.61004274],[0.57051282],0.6447728872299194,[0.62],[0.654]
58,59,0.5761052966117859,[0.66327684],[0.67584746],0.6052935123443604,[0.60790598],[0.57478632],0.6442644000053406,[0.59],[0.654]
59,60,0.5755443572998047,[0.67161017],[0.67730697],0.6050246357917786,[0.61752137],[0.57478632],0.6439329385757446,[0.6],[0.656]
60,61,0.5751726031303406,[0.67570621],[0.67867232],0.604971170425415,[0.64636752],[0.58119658],0.64387446641922,[0.6],[0.656]
61,62,0.57496178150177,[0.67429379],[0.68055556],0.6050360202789307,[0.64636752],[0.58119658],0.643837034702301,[0.6],[0.662]
62,63,0.5746782422065735,[0.67146893],[0.68215631],0.6049365401268005,[0.64636752],[0.58333333],0.6434231400489807,[0.6],[0.668]
63,64,0.5742389559745789,[0.66751412],[0.68460452],0.6045757532119751,[0.64636752],[0.58333333],0.6425208449363708,[0.6],[0.674]
64,65,0.5737976431846619,[0.67033898],[0.68573446],0.6041329503059387,[0.63675214],[0.58333333],0.6413956880569458,[0.6],[0.676]
65,66,0.5734946727752686,[0.66624294],[0.68742938],0.6038071513175964,[0.63675214],[0.58547009],0.6403800845146179,[0.59],[0.676]
66,67,0.5732574462890625,[0.66765537],[0.68917137],0.6035940647125244,[0.63675214],[0.58974359],0.6395843625068665,[0.58],[0.678]
67,68,0.5729324817657471,[0.6690678],[0.69011299],0.603386640548706,[0.63888889],[0.58547009],0.6389557123184204,[0.59],[0.68]
68,69,0.5725219249725342,[0.6690678],[0.69124294],0.6031864881515503,[0.63888889],[0.58333333],0.6384832262992859,[0.61],[0.678]
69,70,0.5721545219421387,[0.66765537],[0.69199623],0.6030781865119934,[0.63888889],[0.58119658],0.6381793022155762,[0.61],[0.684]
70,71,0.5718753933906555,[0.66525424],[0.69270245],0.6030439734458923,[0.65811966],[0.58333333],0.6379226446151733,[0.61],[0.684]
71,72,0.5715992450714111,[0.66525424],[0.69378531],0.6029472351074219,[0.67735043],[0.58547009],0.6374860405921936,[0.62],[0.69]
72,73,0.5712592601776123,[0.66666667],[0.69463277],0.6027013063430786,[0.67735043],[0.58760684],0.6367506384849548,[0.64],[0.69]
73,74,0.570900022983551,[0.66666667],[0.69623352],0.6023685336112976,[0.66773504],[0.58547009],0.6358174681663513,[0.64],[0.688]
74,75,0.570593535900116,[0.66793785],[0.69698682],0.6020679473876953,[0.66773504],[0.58974359],0.634890615940094,[0.65],[0.686]
75,76,0.5703271627426147,[0.67076271],[0.69797552],0.6018433570861816,[0.66773504],[0.59188034],0.6340991258621216,[0.66],[0.682]
76,77,0.5700347423553467,[0.66793785],[0.6980226],0.6016673445701599,[0.66773504],[0.59188034],0.6334661841392517,[0.66],[0.688]
77,78,0.5697041153907776,[0.66666667],[0.69877589],0.6015312671661377,[0.66773504],[0.58974359],0.632982075214386,[0.67],[0.692]
78,79,0.5693864226341248,[0.6680791],[0.69934087],0.6014537811279297,[0.66773504],[0.58974359],0.6326189637184143,[0.66],[0.694]
79,80,0.5691076517105103,[0.6680791],[0.69995292],0.601412296295166,[0.66773504],[0.58974359],0.6322826147079468,[0.66],[0.694]
80,81,0.5688356161117554,[0.66666667],[0.70061205],0.6013328433036804,[0.66773504],[0.58974359],0.6318368911743164,[0.66],[0.696]
81,82,0.5685397386550903,[0.66101695],[0.70084746],0.6011683940887451,[0.65811966],[0.58760684],0.6312103867530823,[0.66],[0.694]
82,83,0.5682365894317627,[0.65833333],[0.70117702],0.6009489297866821,[0.65811966],[0.58333333],0.6304571032524109,[0.66],[0.694]
83,84,0.5679559707641602,[0.6569209],[0.70160075],0.6007401347160339,[0.65811966],[0.58119658],0.6296990513801575,[0.66],[0.692]
84,85,0.5676929950714111,[0.65550847],[0.70268362],0.600578784942627,[0.65811966],[0.58119658],0.6290305852890015,[0.66],[0.692]
85,86,0.567420482635498,[0.65706215],[0.70348399],0.6004647612571716,[0.65811966],[0.58119658],0.6284857392311096,[0.66],[0.692]
86,87,0.5671340823173523,[0.65706215],[0.70367232],0.6003942489624023,[0.64850427],[0.58119658],0.6280590295791626,[0.66],[0.69]
87,88,0.5668548345565796,[0.65903955],[0.70461394],0.6003639101982117,[0.64850427],[0.58547009],0.6277139782905579,[0.66],[0.69]
88,89,0.5665923357009888,[0.66016949],[0.7047081],0.6003475189208984,[0.64850427],[0.58333333],0.6273765563964844,[0.65],[0.69]
89,90,0.5663326382637024,[0.66454802],[0.70579096],0.6003019213676453,[0.63888889],[0.58119658],0.6269643306732178,[0.64],[0.69]
90,91,0.5660644173622131,[0.66864407],[0.70649718],0.6002053618431091,[0.63888889],[0.58119658],0.6264428496360779,[0.64],[0.69]
91,92,0.5657957196235657,[0.67146893],[0.70635593],0.6000771522521973,[0.63888889],[0.58333333],0.6258494853973389,[0.64],[0.69]
92,93,0.5655375719070435,[0.67146893],[0.70682674],0.5999552011489868,[0.63888889],[0.58333333],0.6252589225769043,[0.64],[0.694]
93,94,0.5652865171432495,[0.66581921],[0.70677966],0.5998641848564148,[0.63141026],[0.58119658],0.6247321963310242,[0.71],[0.694]
94,95,0.5650317072868347,[0.66158192],[0.70649718],0.5998100638389587,[0.63141026],[0.58333333],0.6242944002151489,[0.71],[0.694]
95,96,0.5647729635238647,[0.66016949],[0.70621469],0.5997902750968933,[0.63141026],[0.58547009],0.6239386200904846,[0.71],[0.694]
96,97,0.5645189881324768,[0.66016949],[0.70654426],0.599794864654541,[0.63141026],[0.58547009],0.6236315965652466,[0.71],[0.694]
97,98,0.5642724633216858,[0.65875706],[0.70645009],0.5998014807701111,[0.63141026],[0.58547009],0.6233205199241638,[0.71],[0.696]
98,99,0.5640272498130798,[0.65875706],[0.70621469],0.5997847318649292,[0.63141026],[0.58547009],0.6229579448699951,[0.71],[0.696]
99,100,0.5637797117233276,[0.65734463],[0.70645009],0.5997361540794373,[0.63141026],[0.58547009],0.6225301623344421,[0.71],[0.696]
100,101,0.5635338425636292,[0.6559322],[0.70635593],0.599669337272644,[0.63141026],[0.58547009],0.6220645308494568,[0.71],[0.696]
101,102,0.5632935166358948,[0.65437853],[0.70640301],0.5996071696281433,[0.63141026],[0.58547009],0.6216070055961609,[0.71],[0.694]
102,103,0.5630561709403992,[0.65720339],[0.70659134],0.5995658040046692,[0.63141026],[0.58547009],0.6211948394775391,[0.71],[0.696]
103,104,0.5628180503845215,[0.66002825],[0.70682674],0.5995505452156067,[0.63141026],[0.58547009],0.6208427548408508,[0.71],[0.694]
104,105,0.562579870223999,[0.66002825],[0.70696798],0.5995585918426514,[0.63141026],[0.58547009],0.6205427646636963,[0.71],[0.692]
105,106,0.5623449087142944,[0.66002825],[0.70720339],0.599579393863678,[0.63141026],[0.58547009],0.6202688217163086,[0.71],[0.692]
106,107,0.5621137619018555,[0.66144068],[0.70743879],0.5995965003967285,[0.64102564],[0.58760684],0.6199864149093628,[0.71],[0.692]
107,108,0.5618837475776672,[0.66144068],[0.70748588],0.5995957255363464,[0.64102564],[0.58974359],0.6196693181991577,[0.71],[0.692]
108,109,0.5616539120674133,[0.66144068],[0.7076742],0.5995742678642273,[0.65064103],[0.59401709],0.6193138957023621,[0.71],[0.69]
109,110,0.5614262223243713,[0.66144068],[0.70758004],0.5995419025421143,[0.65064103],[0.59401709],0.618939220905304,[0.71],[0.69]
110,111,0.5612016320228577,[0.66285311],[0.70762712],0.599513053894043,[0.65064103],[0.59401709],0.6185738444328308,[0.71],[0.692]
111,112,0.5609789490699768,[0.66285311],[0.70800377],0.5994981527328491,[0.65064103],[0.5982906],0.61823970079422,[0.71],[0.692]
112,113,0.5607567429542542,[0.66285311],[0.70838041],0.5995007753372192,[0.65064103],[0.5982906],0.6179442405700684,[0.71],[0.69]
113,114,0.5605355501174927,[0.66285311],[0.7086629],0.5995176434516907,[0.65064103],[0.5982906],0.6176803112030029,[0.71],[0.69]
114,115,0.560316801071167,[0.66285311],[0.7086629],0.5995402336120605,[0.65064103],[0.59401709],0.6174290776252747,[0.71],[0.69]
115,116,0.560100257396698,[0.66285311],[0.70880414],0.5995572805404663,[0.65064103],[0.59401709],0.6171693801879883,[0.71],[0.69]
116,117,0.5598850250244141,[0.66285311],[0.70922787],0.5995612144470215,[0.65064103],[0.59401709],0.6168872714042664,[0.71],[0.69]
117,118,0.5596708655357361,[0.66567797],[0.70960452],0.5995514988899231,[0.65064103],[0.59188034],0.6165828108787537,[0.71],[0.69]
118,119,0.5594584941864014,[0.66567797],[0.70979284],0.5995351076126099,[0.65064103],[0.59188034],0.6162692308425903,[0.66],[0.69]
119,120,0.559248149394989,[0.66567797],[0.71012241],0.5995213389396667,[0.65064103],[0.59401709],0.6159638166427612,[0.66],[0.69]
120,121,0.559039294719696,[0.66567797],[0.71026365],0.5995168685913086,[0.65064103],[0.59401709],0.6156795024871826,[0.66],[0.69]
121,122,0.5588313341140747,[0.6670904],[0.71045198],0.5995237827301025,[0.65064103],[0.59401709],0.6154199838638306,[0.66],[0.69]
122,123,0.5586246848106384,[0.6670904],[0.71073446],0.5995389223098755,[0.65064103],[0.59401709],0.6151790022850037,[0.66],[0.69]
123,124,0.5584197640419006,[0.66850282],[0.71106403],0.5995562076568604,[0.65064103],[0.59401709],0.614944577217102,[0.66],[0.69]
124,125,0.5582164525985718,[0.66850282],[0.71153484],0.5995683670043945,[0.65064103],[0.59401709],0.6147035360336304,[0.66],[0.692]
125,126,0.558014452457428,[0.67132768],[0.71177024],0.5995711088180542,[0.65064103],[0.59615385],0.6144487261772156,[0.66],[0.692]
126,127,0.5578135251998901,[0.67132768],[0.71186441],0.5995650291442871,[0.65064103],[0.59615385],0.6141815185546875,[0.66],[0.692]
127,128,0.5576141476631165,[0.67132768],[0.71214689],0.5995550155639648,[0.65064103],[0.59615385],0.6139106154441833,[0.66],[0.692]
128,129,0.5574162006378174,[0.67132768],[0.71224105],0.5995469093322754,[0.65064103],[0.59615385],0.6136466264724731,[0.66],[0.692]
129,130,0.5572195053100586,[0.67132768],[0.71266478],0.5995451211929321,[0.65064103],[0.59615385],0.613396942615509,[0.66],[0.692]
130,131,0.557023823261261,[0.67132768],[0.71308851],0.5995505452156067,[0.65064103],[0.58974359],0.6131635308265686,[0.66],[0.692]
131,132,0.5568293929100037,[0.67132768],[0.71332392],0.5995608568191528,[0.65064103],[0.58760684],0.6129416823387146,[0.66],[0.692]
132,133,0.5566362738609314,[0.67274011],[0.71355932],0.5995716452598572,[0.65064103],[0.58760684],0.6127236485481262,[0.66],[0.692]
133,134,0.5564444065093994,[0.67274011],[0.71384181],0.5995784401893616,[0.65064103],[0.58760684],0.6125015616416931,[0.66],[0.692]
134,135,0.5562537312507629,[0.67274011],[0.71407721],0.5995789170265198,[0.65064103],[0.58760684],0.6122717261314392,[0.66],[0.694]
135,136,0.5560641288757324,[0.67274011],[0.71398305],0.5995737910270691,[0.65064103],[0.58760684],0.6120357513427734,[0.66],[0.698]
136,137,0.5558757185935974,[0.67274011],[0.71431262],0.5995664000511169,[0.65064103],[0.58760684],0.611798882484436,[0.66],[0.696]
137,138,0.5556885004043579,[0.67274011],[0.71440678],0.5995606184005737,[0.65064103],[0.58760684],0.6115679144859314,[0.66],[0.696]
138,139,0.5555024147033691,[0.67274011],[0.71431262],0.5995590090751648,[0.65064103],[0.58547009],0.6113472580909729,[0.66],[0.696]
139,140,0.555317223072052,[0.67274011],[0.71440678],0.5995621085166931,[0.65064103],[0.58547009],0.6111375093460083,[0.66],[0.694]
140,141,0.5551331639289856,[0.67274011],[0.71454802],0.5995681285858154,[0.65064103],[0.58547009],0.6109355688095093,[0.66],[0.694]
141,142,0.5549501180648804,[0.6740113],[0.71483051],0.5995742082595825,[0.65064103],[0.58547009],0.6107365489006042,[0.66],[0.694]
142,143,0.5547683238983154,[0.67542373],[0.71520716],0.5995774269104004,[0.65064103],[0.58547009],0.6105356812477112,[0.66],[0.694]
143,144,0.5545873641967773,[0.67542373],[0.7153484],0.5995765328407288,[0.65064103],[0.58333333],0.6103309988975525,[0.66],[0.696]
144,145,0.5544074177742004,[0.67542373],[0.71563089],0.5995721817016602,[0.65064103],[0.58119658],0.6101237535476685,[0.66],[0.696]
145,146,0.5542286038398743,[0.67683616],[0.71605461],0.5995664596557617,[0.65064103],[0.58333333],0.609917402267456,[0.66],[0.696]
146,147,0.5540507435798645,[0.67683616],[0.71643126],0.5995621085166931,[0.65064103],[0.58333333],0.6097158789634705,[0.66],[0.696]
147,148,0.5538738369941711,[0.67683616],[0.71680791],0.599560558795929,[0.65064103],[0.58333333],0.6095218658447266,[0.66],[0.698]
148,149,0.5536978244781494,[0.67683616],[0.71713748],0.5995619297027588,[0.65064103],[0.58333333],0.6093355417251587,[0.66],[0.698]
149,150,0.5535227656364441,[0.67683616],[0.71756121],0.5995652079582214,[0.64316239],[0.58119658],0.6091548800468445,[0.55],[0.698]
150,151,0.5533486604690552,[0.67683616],[0.71784369],0.5995684266090393,[0.64316239],[0.58119658],0.6089767813682556,[0.55],[0.698]
151,152,0.5531755089759827,[0.67824859],[0.71836158],0.5995696783065796,[0.64316239],[0.57692308],0.6087983250617981,[0.55],[0.698]
152,153,0.5530031323432922,[0.67824859],[0.71850282],0.599568247795105,[0.64316239],[0.57692308],0.608618438243866,[0.55],[0.696]
153,154,0.5528318285942078,[0.67824859],[0.71873823],0.5995646119117737,[0.64316239],[0.58119658],0.6084378361701965,[0.55],[0.696]
154,155,0.5526612997055054,[0.67824859],[0.71916196],0.5995603203773499,[0.64316239],[0.58119658],0.6082589030265808,[0.56],[0.696]
155,156,0.5524916648864746,[0.67824859],[0.71958569],0.5995568633079529,[0.64316239],[0.58333333],0.6080840229988098,[0.56],[0.696]
156,157,0.5523228645324707,[0.67966102],[0.72000942],0.5995553135871887,[0.64316239],[0.58119658],0.6079144477844238,[0.56],[0.696]
157,158,0.5521549582481384,[0.67966102],[0.72033898],0.5995557308197021,[0.64316239],[0.58119658],0.607750654220581,[0.56],[0.696]
158,159,0.5519878268241882,[0.68107345],[0.72085687],0.5995571613311768,[0.64316239],[0.58119658],0.6075909733772278,[0.56],[0.696]
159,160,0.5518216490745544,[0.68107345],[0.72113936],0.5995585322380066,[0.64316239],[0.58333333],0.6074336171150208,[0.56],[0.696]
160,161,0.551656186580658,[0.68107345],[0.7212806],0.5995585918426514,[0.64316239],[0.58333333],0.6072767376899719,[0.56],[0.696]
161,162,0.5514915585517883,[0.68107345],[0.72198682],0.5995569825172424,[0.64316239],[0.58333333],0.607119619846344,[0.56],[0.694]
162,163,0.5513277649879456,[0.68107345],[0.7222693],0.5995539426803589,[0.64316239],[0.58333333],0.6069629192352295,[0.55],[0.694]
163,164,0.5511646866798401,[0.68107345],[0.72250471],0.5995503067970276,[0.64316239],[0.58333333],0.6068079471588135,[0.54],[0.694]
164,165,0.5510025024414062,[0.68107345],[0.72274011],0.5995472073554993,[0.64316239],[0.58333333],0.6066560745239258,[0.59],[0.694]
165,166,0.5508409738540649,[0.68107345],[0.72311676],0.599545419216156,[0.64316239],[0.58760684],0.6065082550048828,[0.59],[0.692]
166,167,0.5506803393363953,[0.68107345],[0.72349341],0.5995448231697083,[0.64316239],[0.58760684],0.6063644886016846,[0.59],[0.692]
167,168,0.5505203604698181,[0.68107345],[0.72387006],0.599544882774353,[0.64316239],[0.58760684],0.606224000453949,[0.59],[0.692]
168,169,0.550361156463623,[0.68248588],[0.7242467],0.5995448231697083,[0.64316239],[0.58974359],0.6060854196548462,[0.59],[0.692]
169,170,0.5502027869224548,[0.68248588],[0.72462335],0.5995438098907471,[0.64316239],[0.58974359],0.605947732925415,[0.59],[0.694]
170,171,0.5500450730323792,[0.68389831],[0.725],0.5995416045188904,[0.64316239],[0.58974359],0.6058105826377869,[0.59],[0.694]
171,172,0.5498880743980408,[0.68531073],[0.72537665],0.5995385646820068,[0.64316239],[0.58974359],0.6056740880012512,[0.59],[0.694]
172,173,0.5497318506240845,[0.68531073],[0.72561205],0.5995350480079651,[0.64316239],[0.58974359],0.6055391430854797,[0.59],[0.694]
173,174,0.5495763421058655,[0.68531073],[0.72580038],0.5995319485664368,[0.64102564],[0.58760684],0.6054067611694336,[0.66],[0.694]
174,175,0.5494215488433838,[0.68672316],[0.72636535],0.5995294451713562,[0.64102564],[0.58760684],0.6052772998809814,[0.66],[0.694]
175,176,0.5492674112319946,[0.68672316],[0.72669492],0.5995276570320129,[0.64102564],[0.58760684],0.6051509380340576,[0.66],[0.694]
176,177,0.5491139888763428,[0.68672316],[0.72711864],0.5995263457298279,[0.64102564],[0.58760684],0.6050269603729248,[0.66],[0.692]
177,178,0.5489612817764282,[0.68672316],[0.72744821],0.5995247960090637,[0.64102564],[0.58760684],0.6049046516418457,[0.66],[0.692]
178,179,0.5488092303276062,[0.68672316],[0.72758945],0.5995227098464966,[0.64102564],[0.58974359],0.6047834753990173,[0.66],[0.692]
179,180,0.5486579537391663,[0.68672316],[0.72782486],0.5995197892189026,[0.64102564],[0.58974359],0.6046629548072815,[0.66],[0.692]
180,181,0.5485072135925293,[0.68672316],[0.72806026],0.5995162129402161,[0.64102564],[0.59188034],0.6045433282852173,[0.66],[0.694]
181,182,0.5483572483062744,[0.68672316],[0.72838983],0.5995122790336609,[0.64102564],[0.59188034],0.6044251322746277,[0.66],[0.696]
182,183,0.5482079982757568,[0.68672316],[0.72876648],0.59950852394104,[0.64102564],[0.59188034],0.6043087840080261,[0.66],[0.696]
183,184,0.5480592846870422,[0.68672316],[0.72923729],0.5995050668716431,[0.64102564],[0.59401709],0.6041947603225708,[0.66],[0.696]
184,185,0.5479111075401306,[0.68672316],[0.72961394],0.5995022058486938,[0.64102564],[0.59401709],0.6040830016136169,[0.66],[0.698]
185,186,0.5477637648582458,[0.68672316],[0.72984934],0.5994994044303894,[0.64102564],[0.59401709],0.6039732694625854,[0.66],[0.698]
186,187,0.5476170182228088,[0.68672316],[0.73013183],0.599496603012085,[0.64102564],[0.59401709],0.6038649082183838,[0.66],[0.696]
187,188,0.5474709868431091,[0.68672316],[0.73032015],0.5994932651519775,[0.64102564],[0.59401709],0.6037576198577881,[0.66],[0.698]
188,189,0.5473254919052124,[0.68672316],[0.73064972],0.5994894504547119,[0.64102564],[0.59401709],0.6036511659622192,[0.66],[0.698]
189,190,0.5471806526184082,[0.68700565],[0.73126177],0.5994850993156433,[0.64102564],[0.59401709],0.603545606136322,[0.66],[0.698]
190,191,0.5470364093780518,[0.68700565],[0.73159134],0.5994805693626404,[0.64102564],[0.59401709],0.6034412980079651,[0.66],[0.698]
191,192,0.5468927621841431,[0.68799435],[0.73201507],0.5994760394096375,[0.64102564],[0.59401709],0.6033385396003723,[0.66],[0.698]
192,193,0.5467497706413269,[0.68799435],[0.73243879],0.5994716882705688,[0.64102564],[0.59401709],0.603237509727478,[0.66],[0.698]
193,194,0.5466074347496033,[0.68799435],[0.73253296],0.5994675755500793,[0.64102564],[0.59615385],0.6031383275985718,[0.66],[0.698]
194,195,0.5464656352996826,[0.68940678],[0.73295669],0.5994635820388794,[0.64102564],[0.59401709],0.6030406355857849,[0.66],[0.698]
195,196,0.5463244915008545,[0.68940678],[0.7334275],0.5994595289230347,[0.64102564],[0.59401709],0.6029443144798279,[0.66],[0.698]
196,197,0.5461838841438293,[0.68940678],[0.73389831],0.5994551777839661,[0.64102564],[0.59401709],0.6028489470481873,[0.66],[0.698]
197,198,0.5460438132286072,[0.68940678],[0.73422787],0.5994504690170288,[0.64102564],[0.59401709],0.6027544736862183,[0.66],[0.696]
198,199,0.5459043979644775,[0.68940678],[0.73488701],0.5994453430175781,[0.64102564],[0.59401709],0.6026608943939209,[0.66],[0.696]
