,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
32,33,0.6182940602302551,[0.69782168],[0.73999493],0.6265029311180115,[0.65151515],[0.56060606],0.6475629806518555,[0.35620915],[0.40958606]
33,34,0.616309642791748,[0.69782168],[0.74176798],0.6270238161087036,[0.65984848],[0.56212121],0.6490498185157776,[0.35620915],[0.41176471]
34,35,0.6156532764434814,[0.69516211],[0.74493414],0.631260871887207,[0.65151515],[0.55757576],0.6548274159431458,[0.36601307],[0.41176471]
35,36,0.613194465637207,[0.69516211],[0.74506079],0.6280525326728821,[0.65984848],[0.56363636],0.6526734828948975,[0.35620915],[0.41176471]
36,37,0.6126652359962463,[0.68933637],[0.7445542],0.6265325546264648,[0.65984848],[0.56515152],0.6523231863975525,[0.35620915],[0.41176471]
37,38,0.6105000376701355,[0.69199595],[0.74848024],0.6279207468032837,[0.65984848],[0.56666667],0.6553863883018494,[0.35620915],[0.41176471]
38,39,0.6097798943519592,[0.69465552],[0.75075988],0.6295509338378906,[0.66818182],[0.57121212],0.658514142036438,[0.36601307],[0.41394336]
39,40,0.6080474257469177,[0.6973151],[0.75063323],0.6263934969902039,[0.66818182],[0.57727273],0.6563373804092407,[0.35620915],[0.41394336]
40,41,0.6070389151573181,[0.69997467],[0.75291287],0.6259468197822571,[0.66818182],[0.57878788],0.6569181084632874,[0.35620915],[0.41394336]
41,42,0.6056800484657288,[0.70263425],[0.75633232],0.6278927326202393,[0.66818182],[0.57878788],0.6599869132041931,[0.36601307],[0.41394336]
42,43,0.6044803857803345,[0.70795339],[0.7587386],0.6277281045913696,[0.66818182],[0.57878788],0.6604821085929871,[0.36601307],[0.416122]
43,44,0.6033585071563721,[0.71061297],[0.76051165],0.6257675886154175,[0.66818182],[0.58333333],0.6587059497833252,[0.35620915],[0.41830065]
44,45,0.6020441651344299,[0.71061297],[0.76215805],0.6259979605674744,[0.66818182],[0.58333333],0.6591716408729553,[0.35620915],[0.41830065]
45,46,0.6010293960571289,[0.71061297],[0.76557751],0.62783282995224,[0.66818182],[0.58333333],0.6612313389778137,[0.36601307],[0.41830065]
46,47,0.5996577143669128,[0.71061297],[0.76798379],0.6271249055862427,[0.66818182],[0.58636364],0.6601927876472473,[0.36601307],[0.42265795]
47,48,0.598682701587677,[0.71719858],[0.76912361],0.6261405348777771,[0.66818182],[0.59090909],0.6585270166397095,[0.36601307],[0.42265795]
48,49,0.5973127484321594,[0.72251773],[0.77203647],0.6268215775489807,[0.66818182],[0.58939394],0.6587374210357666,[0.36601307],[0.42265795]
49,50,0.5963440537452698,[0.72251773],[0.77469605],0.6282935738563538,[0.67651515],[0.58484848],0.6597301363945007,[0.36601307],[0.42265795]
50,51,0.5950009226799011,[0.72251773],[0.77710233],0.6276286840438843,[0.67651515],[0.58484848],0.6580148339271545,[0.36601307],[0.42265795]
51,52,0.5940278768539429,[0.72251773],[0.78014184],0.627303957939148,[0.67651515],[0.58484848],0.6564959287643433,[0.36601307],[0.41830065]
52,53,0.5927437543869019,[0.72783688],[0.78115502],0.6282060146331787,[0.67651515],[0.58484848],0.6566217541694641,[0.36601307],[0.41830065]
53,54,0.5917720198631287,[0.72910334],[0.783308],0.6292823553085327,[0.67651515],[0.58030303],0.65690016746521,[0.36601307],[0.416122]
54,55,0.5905547738075256,[0.73708207],[0.78533435],0.6288118958473206,[0.67651515],[0.58333333],0.6551005840301514,[0.36601307],[0.416122]
55,56,0.5895839333534241,[0.73708207],[0.78698075],0.62885981798172,[0.67651515],[0.58333333],0.6539236307144165,[0.36601307],[0.416122]
56,57,0.588438868522644,[0.73974164],[0.78951368],0.629770815372467,[0.67651515],[0.58484848],0.6541712284088135,[0.36601307],[0.416122]
57,58,0.5874744057655334,[0.74506079],[0.79305978],0.6304627060890198,[0.67651515],[0.58484848],0.6541121602058411,[0.36601307],[0.41394336]
58,59,0.5863949060440063,[0.74772036],[0.79445289],0.6301417946815491,[0.66818182],[0.58181818],0.6525942087173462,[0.36601307],[0.41394336]
59,60,0.5854352116584778,[0.75037994],[0.79723911],0.6303268074989319,[0.66818182],[0.58181818],0.6519024968147278,[0.36601307],[0.41394336]
60,61,0.5844131708145142,[0.75037994],[0.79825228],0.6310914754867554,[0.66818182],[0.58333333],0.6523649096488953,[0.36601307],[0.41176471]
61,62,0.5834618806838989,[0.75303951],[0.80053191],0.6314409375190735,[0.66818182],[0.58030303],0.652215301990509,[0.36601307],[0.41176471]
62,63,0.5824883580207825,[0.75303951],[0.80217832],0.6311930418014526,[0.66818182],[0.58181818],0.6511247754096985,[0.36601307],[0.40958606]
63,64,0.581548810005188,[0.75962513],[0.80407801],0.6313833594322205,[0.66818182],[0.57878788],0.6509131789207458,[0.35620915],[0.39869281]
64,65,0.5806178450584412,[0.7622847],[0.80597771],0.6319472789764404,[0.66818182],[0.57878788],0.6515361070632935,[0.36601307],[0.40305011]
65,66,0.5796958804130554,[0.7622847],[0.80762411],0.6320516467094421,[0.66818182],[0.58030303],0.6513867378234863,[0.35620915],[0.40522876]
66,67,0.5788028836250305,[0.7622847],[0.8081307],0.6318524479866028,[0.65151515],[0.57878788],0.6506844162940979,[0.35620915],[0.40087146]
67,68,0.5779039859771729,[0.7622847],[0.80901722],0.6320235729217529,[0.65151515],[0.58030303],0.6508092284202576,[0.35620915],[0.40305011]
68,69,0.5770455598831177,[0.76760385],[0.81104357],0.6324214339256287,[0.6469697],[0.57878788],0.6514462232589722,[0.35294118],[0.40522876]
69,70,0.576172947883606,[0.76760385],[0.81104357],0.6324059963226318,[0.66363636],[0.58181818],0.6512767672538757,[0.35294118],[0.40522876]
70,71,0.5753450989723206,[0.76760385],[0.81281662],0.6322721242904663,[0.6719697],[0.58333333],0.6508195996284485,[0.35294118],[0.40522876]
71,72,0.5745000839233398,[0.76760385],[0.81433637],0.6324466466903687,[0.6719697],[0.58484848],0.6510811448097229,[0.35294118],[0.40522876]
72,73,0.5736988186836243,[0.76887031],[0.81509625],0.632742166519165,[0.6719697],[0.58636364],0.6515860557556152,[0.35294118],[0.40740741]
73,74,0.5728800296783447,[0.77152989],[0.81750253],0.632703423500061,[0.6719697],[0.58636364],0.6513434648513794,[0.35294118],[0.40740741]
74,75,0.5721014142036438,[0.77558257],[0.81813576],0.6326464414596558,[0.68030303],[0.58939394],0.6509861946105957,[0.35294118],[0.40740741]
75,76,0.5713074803352356,[0.77824215],[0.81914894],0.632836639881134,[0.68030303],[0.59090909],0.6512260437011719,[0.34313725],[0.40740741]
76,77,0.5705490112304688,[0.77824215],[0.82066869],0.633074164390564,[0.68030303],[0.59090909],0.6515279412269592,[0.34313725],[0.40740741]
77,78,0.5697782039642334,[0.77824215],[0.82142857],0.6330544352531433,[0.68030303],[0.58939394],0.6511961817741394,[0.34313725],[0.40740741]
78,79,0.5690382719039917,[0.77824215],[0.82256839],0.6330598592758179,[0.68030303],[0.58939394],0.6508625149726868,[0.34313725],[0.40958606]
79,80,0.5682897567749023,[0.77824215],[0.82320162],0.6332544088363647,[0.68030303],[0.58939394],0.6510190367698669,[0.34313725],[0.41176471]
80,81,0.5675678253173828,[0.77558257],[0.82421479],0.6334498524665833,[0.68030303],[0.58787879],0.6511427164077759,[0.34313725],[0.41176471]
81,82,0.5668407678604126,[0.77558257],[0.82522796],0.6334508657455444,[0.68030303],[0.58787879],0.650765061378479,[0.34313725],[0.41176471]
82,83,0.5661366581916809,[0.77950861],[0.82649443],0.6334894299507141,[0.68030303],[0.58787879],0.6504561305046082,[0.34313725],[0.41394336]
83,84,0.5654303431510925,[0.78216819],[0.82801418],0.6336683034896851,[0.68030303],[0.58636364],0.6505516767501831,[0.34313725],[0.41176471]
84,85,0.5647438168525696,[0.78216819],[0.82864742],0.6338241100311279,[0.68030303],[0.58636364],0.6505797505378723,[0.34313725],[0.41176471]
85,86,0.5640569925308228,[0.78482776],[0.82978723],0.6338341236114502,[0.68030303],[0.58636364],0.6502279043197632,[0.34313725],[0.41176471]
86,87,0.5633871555328369,[0.78482776],[0.83168693],0.6338810920715332,[0.68030303],[0.58636364],0.6499797105789185,[0.33333333],[0.41176471]
87,88,0.5627186894416809,[0.78482776],[0.83244681],0.6340320706367493,[0.6719697],[0.58636364],0.6500647664070129,[0.33333333],[0.40958606]
88,89,0.5620648860931396,[0.78482776],[0.83257345],0.6341533660888672,[0.66363636],[0.58484848],0.6500775814056396,[0.33333333],[0.40958606]
89,90,0.5614132881164551,[0.78482776],[0.83409321],0.6341661214828491,[0.66363636],[0.58636364],0.6498033404350281,[0.33333333],[0.40958606]
90,91,0.5607744455337524,[0.78482776],[0.83497974],0.634212076663971,[0.66363636],[0.58787879],0.6496371030807495,[0.33333333],[0.40958606]
91,92,0.5601387619972229,[0.78482776],[0.83599291],0.6343375444412231,[0.65530303],[0.58636364],0.6497402191162109,[0.32352941],[0.40958606]
92,93,0.5595142245292664,[0.78482776],[0.83675279],0.6344369649887085,[0.65530303],[0.58636364],0.6497762203216553,[0.37908497],[0.41176471]
93,94,0.5588935613632202,[0.78482776],[0.8381459],0.6344569325447083,[0.6469697],[0.58484848],0.6495878100395203,[0.36928105],[0.41176471]
94,95,0.5582829117774963,[0.78482776],[0.83903242],0.6345054507255554,[0.6469697],[0.58484848],0.6494901776313782,[0.37908497],[0.41176471]
95,96,0.5576764941215515,[0.78482776],[0.83991895],0.6346175670623779,[0.6469697],[0.58484848],0.6496049761772156,[0.37908497],[0.41176471]
96,97,0.5570793151855469,[0.78622087],[0.84055218],0.6347112655639648,[0.64318182],[0.58333333],0.6496604084968567,[0.37254902],[0.41176471]
97,98,0.5564866065979004,[0.78748734],[0.8414387],0.6347470879554749,[0.64318182],[0.58333333],0.6495324373245239,[0.37254902],[0.41394336]
98,99,0.5559024810791016,[0.78748734],[0.84270517],0.634806215763092,[0.64318182],[0.58333333],0.649468719959259,[0.37254902],[0.41394336]
99,100,0.5553230047225952,[0.78748734],[0.84295846],0.6349168419837952,[0.64318182],[0.58333333],0.6495705246925354,[0.37254902],[0.41394336]
100,101,0.5547515749931335,[0.79014691],[0.84397163],0.6350166201591492,[0.64318182],[0.58333333],0.6496237516403198,[0.37254902],[0.41394336]
101,102,0.5541847348213196,[0.79014691],[0.84460486],0.6350731253623962,[0.64318182],[0.58333333],0.6495235562324524,[0.37254902],[0.41394336]
102,103,0.5536254048347473,[0.79014691],[0.84587133],0.6351465582847595,[0.64318182],[0.58333333],0.6494628190994263,[0.37254902],[0.41394336]
103,104,0.5530707836151123,[0.79014691],[0.84625127],0.6352608799934387,[0.64318182],[0.58333333],0.6495324969291687,[0.37254902],[0.41394336]
104,105,0.5525232553482056,[0.79166667],[0.84726444],0.6353693604469299,[0.65151515],[0.58181818],0.6495685577392578,[0.37254902],[0.416122]
105,106,0.5519803166389465,[0.79166667],[0.84764438],0.6354442238807678,[0.65151515],[0.58333333],0.6494781374931335,[0.37254902],[0.416122]
106,107,0.5514441132545471,[0.79166667],[0.84916413],0.6355284452438354,[0.65151515],[0.58181818],0.6494080424308777,[0.37254902],[0.416122]
107,108,0.5509124994277954,[0.79432624],[0.84992401],0.635643720626831,[0.65151515],[0.58181818],0.6494443416595459,[0.37254902],[0.41830065]
108,109,0.5503871440887451,[0.79432624],[0.8504306],0.6357560157775879,[0.65151515],[0.58181818],0.6494649648666382,[0.37254902],[0.41830065]
109,110,0.5498664379119873,[0.79432624],[0.85195035],0.6358407139778137,[0.65151515],[0.58181818],0.6493845582008362,[0.37254902],[0.41394336]
110,111,0.549351692199707,[0.79432624],[0.85220365],0.6359278559684753,[0.65151515],[0.58030303],0.6493115425109863,[0.37254902],[0.416122]
111,112,0.548841655254364,[0.79698582],[0.85347011],0.6360370516777039,[0.65151515],[0.58030303],0.6493273973464966,[0.37254902],[0.416122]
112,113,0.5483371615409851,[0.79698582],[0.85460993],0.6361449360847473,[0.65984848],[0.58030303],0.6493449807167053,[0.37254902],[0.41830065]
113,114,0.5478371977806091,[0.79698582],[0.85511651],0.6362300515174866,[0.65984848],[0.58030303],0.6492849588394165,[0.37254902],[0.41830065]
114,115,0.5473425984382629,[0.79698582],[0.85549645],0.6363120675086975,[0.65984848],[0.57878788],0.6492224335670471,[0.37254902],[0.41830065]
115,116,0.5468524694442749,[0.79698582],[0.85612969],0.6364092230796814,[0.65984848],[0.57878788],0.6492335796356201,[0.37254902],[0.41830065]
116,117,0.5463674068450928,[0.79698582],[0.85587639],0.6365066170692444,[0.65984848],[0.58030303],0.6492602229118347,[0.37254902],[0.4204793]
117,118,0.545886754989624,[0.79698582],[0.85650963],0.6365857124328613,[0.65984848],[0.58030303],0.6492286324501038,[0.37254902],[0.4204793]
118,119,0.5454108119010925,[0.79698582],[0.8572695],0.636658787727356,[0.65984848],[0.58030303],0.6491861343383789,[0.37254902],[0.4204793]
119,120,0.5449393391609192,[0.79698582],[0.85739615],0.6367419362068176,[0.65984848],[0.58030303],0.6492017507553101,[0.37254902],[0.4204793]
120,121,0.544472336769104,[0.79825228],[0.85802938],0.6368272304534912,[0.65984848],[0.58030303],0.6492408514022827,[0.37254902],[0.4204793]
121,122,0.5440095067024231,[0.79825228],[0.85891591],0.6368991136550903,[0.65984848],[0.58030303],0.6492374539375305,[0.37254902],[0.4204793]
122,123,0.5435510873794556,[0.79825228],[0.85929585],0.6369639039039612,[0.65984848],[0.58181818],0.6492155194282532,[0.37254902],[0.42265795]
123,124,0.5430967807769775,[0.80357143],[0.86005572],0.6370357871055603,[0.65984848],[0.58181818],0.6492354869842529,[0.37254902],[0.42265795]
124,125,0.5426467061042786,[0.806231],[0.86056231],0.6371113657951355,[0.65984848],[0.58030303],0.6492823362350464,[0.37254902],[0.42265795]
125,126,0.5422005653381348,[0.806231],[0.86094225],0.6371784210205078,[0.65984848],[0.58030303],0.649299144744873,[0.37254902],[0.42265795]
126,127,0.5417584776878357,[0.806231],[0.86132219],0.6372389793395996,[0.65984848],[0.58181818],0.6492918729782104,[0.37254902],[0.42265795]
127,128,0.5413204431533813,[0.80889058],[0.86170213],0.6373043060302734,[0.65984848],[0.58181818],0.6493111848831177,[0.37254902],[0.42265795]
128,129,0.5408861041069031,[0.80889058],[0.86233536],0.6373744606971741,[0.65984848],[0.58030303],0.6493571400642395,[0.37254902],[0.42265795]
129,130,0.54045569896698,[0.80889058],[0.86309524],0.6374402642250061,[0.65984848],[0.58030303],0.6493840217590332,[0.37254902],[0.42265795]
130,131,0.540028989315033,[0.80889058],[0.86372847],0.637500524520874,[0.65984848],[0.58181818],0.6493847370147705,[0.37254902],[0.42265795]
131,132,0.5396059155464172,[0.80889058],[0.86385512],0.6375637650489807,[0.65984848],[0.58181818],0.6493988037109375,[0.37254902],[0.4248366]
132,133,0.5391865968704224,[0.80889058],[0.8643617],0.6376320123672485,[0.65984848],[0.58030303],0.6494373679161072,[0.37254902],[0.4248366]
133,134,0.5387707948684692,[0.80889058],[0.86550152],0.6376988291740417,[0.65984848],[0.58030303],0.649466872215271,[0.38235294],[0.4248366]
134,135,0.5383584499359131,[0.80889058],[0.86588146],0.6377611756324768,[0.65984848],[0.58181818],0.649471640586853,[0.38235294],[0.4248366]
135,136,0.5379496216773987,[0.80889058],[0.8662614],0.6378246545791626,[0.65984848],[0.58333333],0.6494798064231873,[0.38235294],[0.42701525]
136,137,0.5375441312789917,[0.806231],[0.86651469],0.6378925442695618,[0.65984848],[0.58333333],0.6495093107223511,[0.38235294],[0.42701525]
137,138,0.5371420383453369,[0.806231],[0.86702128],0.6379606127738953,[0.65984848],[0.58333333],0.6495382785797119,[0.38235294],[0.4291939]
138,139,0.5367431640625,[0.806231],[0.86803445],0.638025164604187,[0.65984848],[0.58333333],0.6495471596717834,[0.38235294],[0.4291939]
139,140,0.5363476276397705,[0.806231],[0.86904762],0.6380894184112549,[0.65984848],[0.58333333],0.6495526432991028,[0.38235294],[0.43137255]
140,141,0.5359553098678589,[0.806231],[0.86930091],0.6381567120552063,[0.65984848],[0.58333333],0.6495752930641174,[0.38235294],[0.43137255]
141,142,0.5355661511421204,[0.806231],[0.86968085],0.6382248997688293,[0.65984848],[0.58333333],0.6496040225028992,[0.38235294],[0.43137255]
142,143,0.5351800322532654,[0.806231],[0.87006079],0.6382904648780823,[0.65984848],[0.58333333],0.6496187448501587,[0.38235294],[0.4335512]
143,144,0.5347970128059387,[0.806231],[0.87069402],0.6383545398712158,[0.65984848],[0.58333333],0.6496262550354004,[0.38235294],[0.4335512]
144,145,0.5344169735908508,[0.806231],[0.87107396],0.6384203433990479,[0.65984848],[0.58333333],0.6496457457542419,[0.38235294],[0.43572985]
145,146,0.5340400338172913,[0.806231],[0.87132725],0.6384871602058411,[0.65984848],[0.58181818],0.649675190448761,[0.38235294],[0.4379085]
146,147,0.5336658358573914,[0.806231],[0.87183384],0.638552188873291,[0.65984848],[0.58181818],0.6496970057487488,[0.38235294],[0.4379085]
147,148,0.533294677734375,[0.806231],[0.87196049],0.6386153697967529,[0.65984848],[0.58181818],0.649709939956665,[0.39215686],[0.4379085]
148,149,0.5329262614250183,[0.806231],[0.87221378],0.6386789083480835,[0.65984848],[0.58181818],0.6497293710708618,[0.39215686],[0.4379085]
149,150,0.5325607657432556,[0.806231],[0.87246707],0.6387434005737305,[0.65984848],[0.58181818],0.6497596502304077,[0.39215686],[0.44008715]
150,151,0.5321980118751526,[0.806231],[0.87272036],0.6388069987297058,[0.65984848],[0.58181818],0.6497877240180969,[0.39215686],[0.44008715]
151,152,0.5318379402160645,[0.806231],[0.87284701],0.6388687491416931,[0.65984848],[0.58181818],0.6498070955276489,[0.39215686],[0.44008715]
152,153,0.5314806699752808,[0.806231],[0.87322695],0.6389302611351013,[0.65984848],[0.58181818],0.649827778339386,[0.39215686],[0.44008715]
153,154,0.5311259031295776,[0.80762411],[0.8733536],0.638992428779602,[0.65984848],[0.58181818],0.6498579382896423,[0.39215686],[0.44008715]
154,155,0.5307738780975342,[0.80762411],[0.87386018],0.6390543580055237,[0.65984848],[0.58181818],0.6498897671699524,[0.39215686],[0.44444444]
155,156,0.5304243564605713,[0.80762411],[0.87398683],0.6391149163246155,[0.65984848],[0.58181818],0.6499145030975342,[0.41176471],[0.44662309]
156,157,0.5300774574279785,[0.80901722],[0.87449341],0.6391748189926147,[0.65984848],[0.58333333],0.6499366760253906,[0.41176471],[0.44880174]
157,158,0.5297330617904663,[0.80901722],[0.87474671],0.639235258102417,[0.65984848],[0.58333333],0.6499652862548828,[0.41176471],[0.44880174]
158,159,0.5293910503387451,[0.80901722],[0.87537994],0.6392959356307983,[0.65984848],[0.58333333],0.6499979496002197,[0.41176471],[0.44880174]
159,160,0.5290516018867493,[0.80901722],[0.87588652],0.6393557786941528,[0.65984848],[0.58333333],0.6500260233879089,[0.41176471],[0.44880174]
160,161,0.5287144780158997,[0.80901722],[0.87613982],0.6394149661064148,[0.65984848],[0.58333333],0.6500495076179504,[0.41176471],[0.44880174]
161,162,0.5283798575401306,[0.80901722],[0.87651976],0.6394743919372559,[0.65984848],[0.58333333],0.6500760316848755,[0.41176471],[0.45098039]
162,163,0.5280474424362183,[0.80901722],[0.87702634],0.6395341753959656,[0.65984848],[0.58484848],0.6501073837280273,[0.41176471],[0.45098039]
163,164,0.5277174711227417,[0.80901722],[0.87753293],0.639593780040741,[0.65984848],[0.58484848],0.6501369476318359,[0.41176471],[0.45098039]
164,165,0.5273898243904114,[0.80901722],[0.87791287],0.6396526098251343,[0.65984848],[0.58484848],0.650161623954773,[0.41176471],[0.45098039]
165,166,0.527064323425293,[0.80901722],[0.87803951],0.6397115588188171,[0.65984848],[0.58484848],0.6501866579055786,[0.41176471],[0.45098039]
166,167,0.526741087436676,[0.8116768],[0.8785461],0.6397709250450134,[0.65984848],[0.58484848],0.6502158641815186,[0.41176471],[0.45098039]
167,168,0.5264201164245605,[0.8116768],[0.87892604],0.6398302912712097,[0.65984848],[0.58484848],0.6502457857131958,[0.41176471],[0.45315904]
168,169,0.5261012315750122,[0.8116768],[0.87955927],0.6398893594741821,[0.65984848],[0.58484848],0.6502720713615417,[0.41176471],[0.45315904]
169,170,0.5257845520973206,[0.8116768],[0.87993921],0.6399480700492859,[0.65984848],[0.58484848],0.650296688079834,[0.42156863],[0.45533769]
170,171,0.5254700183868408,[0.8116768],[0.87993921],0.6400071382522583,[0.65984848],[0.58484848],0.650324285030365,[0.42156863],[0.45533769]
171,172,0.5251575112342834,[0.8116768],[0.88006586],0.640066385269165,[0.65984848],[0.58484848],0.6503541469573975,[0.42156863],[0.45533769]
172,173,0.524847149848938,[0.8116768],[0.8801925],0.6401252746582031,[0.65984848],[0.58333333],0.6503821611404419,[0.42156863],[0.45751634]
173,174,0.5245387554168701,[0.81433637],[0.88069909],0.6401839852333069,[0.65984848],[0.58333333],0.6504077911376953,[0.42156863],[0.45751634]
174,175,0.5242325067520142,[0.81433637],[0.88095238],0.6402427554130554,[0.65984848],[0.58333333],0.6504347324371338,[0.42156863],[0.45751634]
175,176,0.523928165435791,[0.81433637],[0.88120567],0.6403015851974487,[0.65984848],[0.58333333],0.6504642963409424,[0.42156863],[0.45751634]
176,177,0.5236257910728455,[0.81433637],[0.88158561],0.6403604745864868,[0.65984848],[0.58333333],0.6504938006401062,[0.42156863],[0.45751634]
177,178,0.5233253240585327,[0.81433637],[0.88171226],0.6404190063476562,[0.65984848],[0.58333333],0.6505211591720581,[0.42156863],[0.45969499]
178,179,0.5230268239974976,[0.81433637],[0.88196555],0.6404774785041809,[0.65984848],[0.58181818],0.6505481600761414,[0.47712418],[0.45969499]
179,180,0.5227302312850952,[0.81433637],[0.88234549],0.6405360102653503,[0.65984848],[0.58030303],0.6505774855613708,[0.47712418],[0.46187364]
180,181,0.5224354863166809,[0.81433637],[0.88297872],0.6405945420265198,[0.65984848],[0.57878788],0.6506078243255615,[0.47712418],[0.46187364]
181,182,0.5221425890922546,[0.81433637],[0.88335866],0.6406529545783997,[0.65984848],[0.58030303],0.6506367325782776,[0.47712418],[0.46187364]
182,183,0.5218515396118164,[0.81433637],[0.8837386],0.6407111287117004,[0.65984848],[0.58030303],0.6506645083427429,[0.47712418],[0.46187364]
183,184,0.5215623378753662,[0.81433637],[0.88399189],0.640769362449646,[0.65984848],[0.58030303],0.6506932973861694,[0.47712418],[0.46405229]
184,185,0.5212748646736145,[0.81433637],[0.88437183],0.6408276557922363,[0.65984848],[0.58181818],0.6507235765457153,[0.47712418],[0.46405229]
185,186,0.5209892392158508,[0.81433637],[0.88487842],0.6408858299255371,[0.65984848],[0.58181818],0.6507534980773926,[0.47712418],[0.46405229]
186,187,0.5207052230834961,[0.81433637],[0.88500507],0.6409438252449036,[0.65984848],[0.58181818],0.6507818698883057,[0.47712418],[0.46405229]
187,188,0.5204229950904846,[0.8168693],[0.88538501],0.6410018801689148,[0.65984848],[0.58333333],0.650810182094574,[0.47712418],[0.46405229]
188,189,0.5201424956321716,[0.8168693],[0.88551165],0.6410598754882812,[0.65984848],[0.58333333],0.6508398056030273,[0.47712418],[0.46623094]
