,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
30,31,0.5785902142524719,[0.54692982],[0.50859649],0.6032709467108361,[0.62147887],[0.51525822],0.6455509205115959,[0.49314024],[0.52515244]
31,32,0.5792041420936584,[0.55307018],[0.51877193],0.6016523874131963,[0.62910798],[0.53403756],0.6398784697521478,[0.54801829],[0.55030488]
32,33,0.5810734629631042,[0.5495614],[0.52618421],0.6023702638922259,[0.61502347],[0.54107981],0.6381324020912871,[0.53582317],[0.55945122]
33,34,0.5767500996589661,[0.55175439],[0.52175439],0.5999031970277429,[0.62910798],[0.53403756],0.6401813684497029,[0.54801829],[0.55106707]
34,35,0.5760234594345093,[0.54868421],[0.52197368],0.6021769856452011,[0.62910798],[0.53403756],0.6504383095307276,[0.55411585],[0.53887195]
35,36,0.5768033862113953,[0.55219298],[0.53140351],0.6028254806878977,[0.62206573],[0.54694836],0.6566353909438476,[0.55411585],[0.55259146]
36,37,0.5697147846221924,[0.56578947],[0.56320175],0.5897095812251791,[0.61032864],[0.57042254],0.6352442227071151,[0.54420732],[0.55487805]
37,38,0.5738278031349182,[0.60438596],[0.6170614],0.5909613748081028,[0.63028169],[0.60915493],0.6314393789507449,[0.57012195],[0.58231707]
38,39,0.5861055850982666,[0.62236842],[0.64035088],0.6082935717422515,[0.63615023],[0.63028169],0.6777454614639282,[0.59070122],[0.58993902]
39,40,0.568397045135498,[0.62017544],[0.64763158],0.5839903501328081,[0.69894366],[0.67840376],0.6289955971296877,[0.58536585],[0.6097561]
40,41,0.5625246167182922,[0.61929825],[0.64736842],0.5782914945157245,[0.72711268],[0.68192488],0.6332429714966565,[0.56631098],[0.61280488]
41,42,0.5633000731468201,[0.62587719],[0.65065789],0.578820493654348,[0.71302817],[0.68544601],0.6400137906894088,[0.60365854],[0.60137195]
42,43,0.572502613067627,[0.625],[0.65087719],0.5864428419154137,[0.72711268],[0.69483568],0.6296453126706183,[0.5785061],[0.60442073]
43,44,0.5985753536224365,[0.63859649],[0.66],0.6150887066614814,[0.72007042],[0.69131455],0.6994331521564163,[0.56631098],[0.60442073]
44,45,0.5593160390853882,[0.63991228],[0.66561404],0.5728068827884272,[0.72007042],[0.68896714],0.6363230375573039,[0.54115854],[0.60746951]
45,46,0.652187168598175,[0.63289474],[0.66429825],0.6666274615563452,[0.72007042],[0.69014085],0.6897750333882868,[0.58460366],[0.59679878]
46,47,0.5668271780014038,[0.64649123],[0.67171053],0.5799771654419601,[0.72007042],[0.69131455],0.6276128541212529,[0.5785061],[0.60670732]
47,48,0.7378143072128296,[0.65350877],[0.67438596],0.7584943526890129,[0.71361502],[0.6842723],0.8820438144321088,[0.57012195],[0.61204268]
48,49,0.7849478125572205,[0.65526316],[0.67464912],0.8074016282480443,[0.71361502],[0.6842723],0.9407743444899097,[0.57012195],[0.6089939]
49,50,0.5924455523490906,[0.65131579],[0.67671053],0.6038849367178045,[0.72007042],[0.68661972],0.6948483783635311,[0.54115854],[0.61204268]
50,51,1.0421178340911865,[0.63070175],[0.66425439],1.0587856601923704,[0.71244131],[0.70305164],1.0449329717084765,[0.56707317],[0.5945122]
51,52,1.5817064046859741,[0.62105263],[0.64732456],1.590775964781642,[0.66607981],[0.69014085],1.5602607338223606,[0.57012195],[0.60137195]
52,53,1.1262578964233398,[0.62236842],[0.65649123],1.1461804630234838,[0.71244131],[0.70187793],1.1209954773075879,[0.59756098],[0.58841463]
53,54,0.5558823347091675,[0.64298246],[0.67153509],0.5646895868703723,[0.72007042],[0.69366197],0.6221540139522403,[0.5472561],[0.61509146]
54,55,0.7983957529067993,[0.62324561],[0.65535088],0.8114523403637577,[0.71361502],[0.69366197],0.9571265948325163,[0.57012195],[0.60518293]
55,56,0.8828797340393066,[0.63377193],[0.64991228],0.9050893200837891,[0.70657277],[0.68896714],1.0606863372158841,[0.60137195],[0.59146341]
56,57,0.70569908618927,[0.62982456],[0.63596491],0.718365883192746,[0.6508216],[0.67605634],0.8423962984525133,[0.55868902],[0.58384146]
57,58,0.5793697834014893,[0.61842105],[0.64127193],0.5914287411142141,[0.69248826],[0.67840376],0.6284839124418795,[0.56402439],[0.59679878]
58,59,0.6542879343032837,[0.64122807],[0.64412281],0.6747527332045138,[0.69894366],[0.68544601],0.6790885154623538,[0.58460366],[0.59756098]
59,60,0.5774322152137756,[0.60438596],[0.61951754],0.5907547450624406,[0.65551643],[0.63967136],0.6290680344682187,[0.57469512],[0.57317073]
60,61,0.5940505862236023,[0.5877193],[0.59596491],0.6264668149524368,[0.61678404],[0.58802817],0.6957927219918929,[0.58917683],[0.56783537]
61,62,0.5956513285636902,[0.58201754],[0.5820614],0.6407749901991338,[0.59624413],[0.53755869],0.6979240062646568,[0.58841463],[0.56554878]
62,63,0.5674902200698853,[0.5877193],[0.57684211],0.6037496871431358,[0.61737089],[0.54342723],0.6400896969716996,[0.52591463],[0.5632622]
63,64,0.5819132924079895,[0.56754386],[0.57574561],0.6092103429837152,[0.61678404],[0.56455399],0.6362440013326705,[0.64481707],[0.56783537]
64,65,0.5897430777549744,[0.56622807],[0.57328947],0.6155180126661435,[0.60974178],[0.56690141],0.6389992395415902,[0.58841463],[0.56478659]
65,66,0.584679126739502,[0.57368421],[0.56736842],0.6149849790381268,[0.58920188],[0.53169014],0.6389894132735208,[0.5632622],[0.56707317]
66,67,0.5778355002403259,[0.55526316],[0.54942982],0.6168241546838544,[0.57100939],[0.46948357],0.6414778259349987,[0.45960366],[0.53963415]
67,68,0.5748406648635864,[0.57412281],[0.53342105],0.6213765412685461,[0.53579812],[0.41431925],0.6471963372314349,[0.50990854],[0.47027439]
68,69,0.5763877034187317,[0.54868421],[0.51557018],0.6264015353517607,[0.52699531],[0.40962441],0.6547751097241417,[0.49466463],[0.45198171]
69,70,0.5799402594566345,[0.52894737],[0.50385965],0.630710460129194,[0.54107981],[0.42957746],0.6614949107170105,[0.5007622],[0.46112805]
70,71,0.5818193554878235,[0.53377193],[0.49925439],0.6321769675414544,[0.54107981],[0.43544601],0.664254775736481,[0.5007622],[0.46341463]
71,72,0.5809299945831299,[0.52719298],[0.50087719],0.6301368422864471,[0.54107981],[0.42957746],0.6624317744281143,[0.5007622],[0.46341463]
72,73,0.578213095664978,[0.52938596],[0.5070614],0.6256420484569389,[0.53814554],[0.42605634],0.6571094524115324,[0.4367378],[0.45807927]
73,74,0.5759631991386414,[0.55701754],[0.51754386],0.6207266704295762,[0.51995305],[0.41197183],0.6505867578089237,[0.49466463],[0.45807927]
74,75,0.5763271450996399,[0.55438596],[0.53223684],0.6170928404899314,[0.55751174],[0.4342723],0.6454171276418492,[0.5152439],[0.48094512]
75,76,0.5787054300308228,[0.56052632],[0.54149123],0.6150168244494125,[0.56455399],[0.45539906],0.6424567222129554,[0.4527439],[0.51448171]
76,77,0.5797367691993713,[0.57324561],[0.54710526],0.6133374060736969,[0.55751174],[0.47300469],0.6409650559071451,[0.47789634],[0.53353659]
77,78,0.5766052603721619,[0.5754386],[0.54583333],0.6105243532219902,[0.56103286],[0.46596244],0.6404431868577376,[0.54496951],[0.52972561]
78,79,0.5729527473449707,[0.56140351],[0.53907895],0.6091020666644908,[0.56103286],[0.47535211],0.6439079651609063,[0.54496951],[0.51753049]
79,80,0.5743882060050964,[0.54824561],[0.5345614],0.61195369285997,[0.56103286],[0.49061033],0.653236294281669,[0.53887195],[0.51829268]
80,81,0.5751813054084778,[0.55789474],[0.54254386],0.610498181602452,[0.58215962],[0.50117371],0.6562754828482866,[0.5632622],[0.5320122]
81,82,0.5695405006408691,[0.56622807],[0.56092105],0.5969856537412852,[0.59624413],[0.52816901],0.6403551847906783,[0.54420732],[0.5472561]
82,83,0.5763777494430542,[0.56622807],[0.57364035],0.596020418452099,[0.62323944],[0.57042254],0.6316204427275807,[0.57621951],[0.54420732]
83,84,0.5674261450767517,[0.56929825],[0.58267544],0.5887823895318434,[0.62323944],[0.57746479],0.63716764759738,[0.57621951],[0.54573171]
84,85,0.572702944278717,[0.57587719],[0.59802632],0.5943743769312277,[0.63028169],[0.58685446],0.6531140175648034,[0.57621951],[0.55030488]
85,86,0.5715974569320679,[0.59561404],[0.60973684],0.5864678442012519,[0.63732394],[0.63497653],0.6283229989930987,[0.57012195],[0.58460366]
86,87,0.5667341947555542,[0.60701754],[0.62372807],0.5829558764817193,[0.6778169],[0.65258216],0.6403064599726349,[0.62804878],[0.58841463]
87,88,0.5643618106842041,[0.60219298],[0.63057018],0.5786023889668286,[0.69894366],[0.66666667],0.6316004651598632,[0.6097561],[0.59908537]
88,89,0.5655298829078674,[0.60789474],[0.6402193],0.5786717468872666,[0.71361502],[0.67018779],0.6275015552528203,[0.57012195],[0.61051829]
89,90,0.5722339153289795,[0.62719298],[0.65407895],0.5870885632466525,[0.72007042],[0.66666667],0.654573553125374,[0.60289634],[0.62652439]
90,91,0.588702380657196,[0.62280702],[0.65179825],0.6008344646543264,[0.73415493],[0.67957746],0.6374741026666015,[0.57164634],[0.62652439]
91,92,0.5661881566047668,[0.63552632],[0.66359649],0.5798027145210654,[0.72711268],[0.67018779],0.6460930781904608,[0.56554878],[0.63719512]
92,93,0.5605077147483826,[0.6377193],[0.6647807],0.5730977007187903,[0.73415493],[0.68544601],0.6278578906785697,[0.59679878],[0.62804878]
93,94,0.5588039755821228,[0.64298246],[0.66710526],0.5716486307792366,[0.72711268],[0.68309859],0.6298706909874454,[0.56554878],[0.62957317]
94,95,0.5585603713989258,[0.64649123],[0.67052632],0.5720260178204626,[0.72711268],[0.68896714],0.6351350367767736,[0.5472561],[0.625]
95,96,0.5623534917831421,[0.64254386],[0.67105263],0.5757544112857431,[0.73415493],[0.70070423],0.6269143817480654,[0.54115854],[0.62728659]
96,97,0.5861672163009644,[0.65701754],[0.67513158],0.6031171460053883,[0.72007042],[0.69483568],0.6856531528173946,[0.5472561],[0.62804878]
97,98,0.5575917959213257,[0.64824561],[0.67600877],0.5725098235998303,[0.72711268],[0.70892019],0.6269673323258758,[0.53506098],[0.6242378]
98,99,0.5536894798278809,[0.65219298],[0.67903509],0.5698263624217361,[0.72711268],[0.71478873],0.6290301500121132,[0.54115854],[0.62728659]
99,100,0.5597123503684998,[0.65833333],[0.68131579],0.5783626190386713,[0.72711268],[0.71478873],0.6493923700181767,[0.51676829],[0.63033537]
100,101,0.5870026350021362,[0.65921053],[0.68416667],0.602860199753195,[0.70598592],[0.70774648],0.6454284710343927,[0.53582317],[0.62652439]
101,102,0.5532066226005554,[0.66622807],[0.68618421],0.5736194705823436,[0.70598592],[0.71361502],0.6402159987483174,[0.52972561],[0.62652439]
102,103,0.5514309406280518,[0.67061404],[0.68850877],0.5727413382846862,[0.68485915],[0.70774648],0.6378398676170036,[0.58612805],[0.62804878]
103,104,0.5706183314323425,[0.66666667],[0.69307018],0.5893250422086567,[0.67899061],[0.71713615],0.6365365837700665,[0.52896341],[0.62042683]
104,105,0.572169303894043,[0.67149123],[0.69407895],0.5983855361700989,[0.6713615],[0.69366197],0.6756977958721109,[0.51067073],[0.6257622]
105,106,0.5496500730514526,[0.67149123],[0.69872807],0.5719630400417373,[0.66431925],[0.70892019],0.6290994377341121,[0.59832317],[0.61661585]
106,107,0.5513091683387756,[0.67017544],[0.70030702],0.5736898216418922,[0.66314554],[0.71126761],0.6287699685199186,[0.64405488],[0.61509146]
107,108,0.5751707553863525,[0.67763158],[0.69894737],0.6040139375836588,[0.67018779],[0.69600939],0.6820436451816931,[0.65625],[0.61890244]
108,109,0.5532836318016052,[0.67192982],[0.7045614],0.5759672592394054,[0.66314554],[0.70305164],0.6292957601835951,[0.65015244],[0.61128049]
109,110,0.5482998490333557,[0.67587719],[0.70399123],0.5740347089013085,[0.67018779],[0.70305164],0.6379559084307402,[0.65015244],[0.61204268]
110,111,0.5470069646835327,[0.67587719],[0.70530702],0.5717423160094768,[0.67018779],[0.70305164],0.6309475648449734,[0.65015244],[0.61051829]
111,112,0.5467057228088379,[0.67192982],[0.70675439],0.5718282944289967,[0.67018779],[0.70305164],0.6314859210979193,[0.65015244],[0.61051829]
112,113,0.5470125079154968,[0.67105263],[0.70741228],0.5732169909169897,[0.67018779],[0.70305164],0.6357886617770419,[0.65015244],[0.61051829]
113,114,0.5487056970596313,[0.67368421],[0.71030702],0.5733084825333208,[0.67018779],[0.70539906],0.6289806457934901,[0.65015244],[0.6097561]
114,115,0.554283857345581,[0.66710526],[0.70807018],0.5829387928824872,[0.67018779],[0.69953052],0.652070059790276,[0.65015244],[0.60594512]
115,116,0.5648983716964722,[0.67982456],[0.71311404],0.5877315772231668,[0.67723005],[0.70305164],0.63577125815209,[0.65625],[0.60518293]
116,117,0.558479368686676,[0.66885965],[0.70938596],0.5880663124844432,[0.67018779],[0.70187793],0.6594610393512994,[0.65015244],[0.60594512]
117,118,0.554294228553772,[0.6754386],[0.71337719],0.5783498529344797,[0.67018779],[0.70305164],0.6301940024131909,[0.65625],[0.60365854]
118,119,0.5612815022468567,[0.66710526],[0.71030702],0.5910938439774327,[0.67077465],[0.70422535],0.6640464200172573,[0.57393293],[0.60746951]
119,120,0.5647733807563782,[0.67982456],[0.71438596],0.5876034877728671,[0.67018779],[0.70187793],0.63563956937287,[0.65625],[0.60518293]
120,121,0.5522918105125427,[0.66710526],[0.71070175],0.5803591631120071,[0.6778169],[0.7100939],0.6491254323045723,[0.57393293],[0.60594512]
121,122,0.5478754639625549,[0.6745614],[0.7127193],0.5724960871739313,[0.66901408],[0.70422535],0.6286975549301133,[0.58917683],[0.60594512]
122,123,0.546959400177002,[0.66842105],[0.71127193],0.5734226654749364,[0.6778169],[0.70892019],0.6378301626536995,[0.58003049],[0.60594512]
123,124,0.5474256873130798,[0.67587719],[0.7127193],0.5719503101427108,[0.6778169],[0.70539906],0.6288287106435746,[0.58003049],[0.60670732]
124,125,0.5498756766319275,[0.66973684],[0.71065789],0.5769163224613294,[0.69190141],[0.71126761],0.6444483827799559,[0.58003049],[0.60746951]
125,126,0.5569797158241272,[0.68114035],[0.71359649],0.5800204826518893,[0.67077465],[0.70892019],0.6311759206000715,[0.58003049],[0.60746951]
126,127,0.5806756019592285,[0.66885965],[0.70925439],0.61108578578569,[0.69894366],[0.70892019],0.6923122290754691,[0.54878049],[0.61204268]
127,128,0.5459117889404297,[0.6745614],[0.71157895],0.5713325127726421,[0.68485915],[0.70539906],0.6334323077462614,[0.58003049],[0.60823171]
128,129,0.5953068733215332,[0.67719298],[0.71328947],0.6154891112819314,[0.66901408],[0.70422535],0.6571481144055724,[0.60137195],[0.60518293]
129,130,0.5492270588874817,[0.67105263],[0.71030702],0.575410028337501,[0.69190141],[0.71126761],0.6424128498183563,[0.58003049],[0.60823171]
130,131,0.5500063896179199,[0.66973684],[0.70929825],0.5761570470640436,[0.69190141],[0.71126761],0.6437481492757797,[0.58003049],[0.6089939]
131,132,0.5855020880699158,[0.67587719],[0.71171053],0.605810149339959,[0.67018779],[0.70657277],0.6494662913028151,[0.65625],[0.60670732]
132,133,0.5491390228271484,[0.67061404],[0.70811404],0.5747130488744006,[0.69190141],[0.71478873],0.6411668941145763,[0.58003049],[0.60823171]
133,134,0.5497854948043823,[0.67061404],[0.7070614],0.5753316129557788,[0.69190141],[0.71478873],0.6422486486844718,[0.58003049],[0.6097561]
134,135,0.5778862237930298,[0.67850877],[0.70890351],0.5982650346122682,[0.67605634],[0.7100939],0.6437425459735096,[0.59527439],[0.60823171]
135,136,0.555544912815094,[0.66535088],[0.7054386],0.5817458701785654,[0.69190141],[0.71126761],0.6526541672646999,[0.54878049],[0.61280488]
136,137,0.5489352345466614,[0.67587719],[0.70745614],0.5719550667563453,[0.67840376],[0.71713615],0.629766903934069,[0.56097561],[0.61051829]
137,138,0.547687828540802,[0.67061404],[0.70578947],0.5715406318195164,[0.69190141],[0.71830986],0.633671217598021,[0.58003049],[0.61204268]
138,139,0.5480116605758667,[0.67061404],[0.70530702],0.5719973393715918,[0.68485915],[0.71596244],0.6351680532097816,[0.58003049],[0.61204268]
139,140,0.5500032901763916,[0.6745614],[0.70592105],0.5725472553167492,[0.67840376],[0.71713615],0.6297127621946856,[0.56097561],[0.6097561]
140,141,0.5570541620254517,[0.66622807],[0.70355263],0.5829034372000024,[0.69190141],[0.71126761],0.6545939039788209,[0.54878049],[0.61280488]
141,142,0.5742294788360596,[0.67850877],[0.70517544],0.5941253448836505,[0.67723005],[0.71361502],0.6411622706800699,[0.66234756],[0.60746951]
142,143,0.5535854697227478,[0.66798246],[0.70320175],0.578703576582484,[0.68485915],[0.71361502],0.6483178084017709,[0.54878049],[0.6097561]
143,144,0.5485241413116455,[0.6745614],[0.70421053],0.571257192408666,[0.67840376],[0.71478873],0.6311277586501092,[0.54192073],[0.6097561]
144,145,0.5484642386436462,[0.67324561],[0.70407895],0.5711717667290941,[0.68485915],[0.71596244],0.6312991654267535,[0.57393293],[0.6097561]
145,146,0.5519971251487732,[0.66798246],[0.70258772],0.5766247687861323,[0.68485915],[0.71244131],0.6452039050636813,[0.54878049],[0.60823171]
146,147,0.5639771819114685,[0.67850877],[0.70385965],0.5843357986304909,[0.67840376],[0.71361502],0.6348598524928093,[0.56097561],[0.6089939]
147,148,0.573596715927124,[0.66798246],[0.70035088],0.600777804327663,[0.69190141],[0.70539906],0.6801824599970132,[0.55487805],[0.61051829]
148,149,0.5492968559265137,[0.67324561],[0.70342105],0.5715000700438395,[0.68485915],[0.71713615],0.6303896098397672,[0.57393293],[0.6089939]
149,150,0.5529816746711731,[0.67719298],[0.70385965],0.5743679393781349,[0.67840376],[0.71478873],0.6300322813913226,[0.56097561],[0.61051829]
150,151,0.5864187479019165,[0.66885965],[0.69828947],0.6143976237508468,[0.69894366],[0.70070423],0.6982417994877324,[0.56707317],[0.61128049]
151,152,0.5480743646621704,[0.66798246],[0.70258772],0.570767039549537,[0.68485915],[0.71244131],0.6330003753537312,[0.55487805],[0.60823171]
152,153,0.5896315574645996,[0.67719298],[0.70311404],0.6080256521236151,[0.6842723],[0.71478873],0.6521032291930169,[0.66234756],[0.60746951]
153,154,0.5570730566978455,[0.66798246],[0.70004386],0.5818873656680807,[0.69894366],[0.70422535],0.6541140453191474,[0.56097561],[0.60670732]
154,155,0.5486356616020203,[0.66798246],[0.70175439],0.5708023977931589,[0.68485915],[0.71126761],0.6312274130759761,[0.56097561],[0.60823171]
155,156,0.5505626201629639,[0.67061404],[0.70219298],0.5722083423752338,[0.68485915],[0.71478873],0.6297560003586113,[0.58003049],[0.60746951]
156,157,0.5640567541122437,[0.66754386],[0.69925439],0.5899712392129004,[0.69894366],[0.70539906],0.6652769716456532,[0.55487805],[0.60823171]
157,158,0.5818869471549988,[0.6745614],[0.70359649],0.600935093825683,[0.67723005],[0.71126761],0.6461993451230228,[0.63109756],[0.61128049]
158,159,0.548454999923706,[0.66666667],[0.70258772],0.5717388363555074,[0.68485915],[0.71126761],0.6345094188582152,[0.58003049],[0.60823171]
159,160,0.5630524158477783,[0.66666667],[0.69938596],0.589261909655761,[0.68485915],[0.70305164],0.6636152713326737,[0.54878049],[0.61051829]
160,161,0.6111598014831543,[0.66929825],[0.70377193],0.6289359375368804,[0.67605634],[0.70187793],0.668518450576812,[0.58307927],[0.60670732]
161,162,0.558827817440033,[0.67587719],[0.70403509],0.5798526955768466,[0.67723005],[0.71478873],0.6316533639328554,[0.63109756],[0.60746951]
162,163,0.6998845934867859,[0.65526316],[0.68491228],0.7357311208907049,[0.69190141],[0.68544601],0.8438298644032329,[0.56707317],[0.62042683]
163,164,0.7222460508346558,[0.64561404],[0.67302632],0.7586743571737316,[0.69835681],[0.68309859],0.8709419779770542,[0.5617378],[0.62042683]
164,165,0.5595939755439758,[0.66447368],[0.68864035],0.5826744911028072,[0.70598592],[0.69483568],0.6549499262473546,[0.52896341],[0.62118902]
165,166,1.1235644817352295,[0.66359649],[0.69557018],1.129885545000434,[0.69248826],[0.70539906],1.1304912748746574,[0.48551829],[0.62195122]
166,167,1.6178796291351318,[0.65701754],[0.6925],1.6133002024143934,[0.66255869],[0.67605634],1.6001644199714065,[0.57088415],[0.61585366]
167,168,1.0310938358306885,[0.6504386],[0.68833333],1.0400382494553924,[0.68544601],[0.69483568],1.0409801304340363,[0.47942073],[0.61966463]
168,169,0.5561707615852356,[0.66315789],[0.66894737],0.5771320420317352,[0.69190141],[0.68309859],0.643733442761004,[0.61661585],[0.62347561]
169,170,0.6670457124710083,[0.60394737],[0.62232456],0.6987619771098252,[0.6778169],[0.63849765],0.7978477671276778,[0.63567073],[0.60060976]
170,171,0.621509313583374,[0.59824561],[0.61153509],0.6495863961754367,[0.64260563],[0.62441315],0.7372179250523914,[0.65472561],[0.59984756]
171,172,0.5885773301124573,[0.62280702],[0.64570175],0.6061660225968808,[0.66314554],[0.65962441],0.6426206019241363,[0.59908537],[0.6257622]
172,173,0.6035045981407166,[0.61008772],[0.63548246],0.6210664000827819,[0.65551643],[0.65023474],0.6518403892405331,[0.57545732],[0.62728659]
173,174,0.5723070502281189,[0.59692982],[0.57179825],0.595319391170051,[0.61502347],[0.57394366],0.6561736704898067,[0.56097561],[0.5625]
174,175,0.5904586315155029,[0.56798246],[0.54096491],0.6193999368697405,[0.58626761],[0.52934272],0.682213771797251,[0.55640244],[0.52820122]
175,176,0.5797818303108215,[0.57061404],[0.54131579],0.6056048459431622,[0.58626761],[0.53051643],0.6621317591634579,[0.55640244],[0.52896341]
176,177,0.5718212723731995,[0.5995614],[0.56412281],0.5912317618494853,[0.62910798],[0.56924883],0.6380455626640469,[0.55411585],[0.5632622]
177,178,0.5880192518234253,[0.59122807],[0.5875],0.6054286425933242,[0.65551643],[0.61619718],0.6385284865973517,[0.5632622],[0.60213415]
178,179,0.5747186541557312,[0.5995614],[0.56342105],0.5933870246517472,[0.62910798],[0.57394366],0.636270247050561,[0.55411585],[0.57240854]
179,180,0.576696515083313,[0.56491228],[0.53807018],0.5998145948979072,[0.60093897],[0.52934272],0.648921822430566,[0.53658537],[0.53353659]
180,181,0.5808659791946411,[0.55131579],[0.52649123],0.6069620555790607,[0.58626761],[0.51643192],0.6569070214754902,[0.5],[0.51676829]
181,182,0.580342710018158,[0.55394737],[0.5270614],0.6062995807733387,[0.58626761],[0.51877934],0.6560665091383271,[0.5],[0.51905488]
182,183,0.5758213996887207,[0.5627193],[0.53916667],0.5990021721227095,[0.60798122],[0.53521127],0.6470282293157652,[0.50533537],[0.54039634]
183,184,0.574741542339325,[0.59298246],[0.56078947],0.5945254116668366,[0.63615023],[0.56924883],0.6358862664783373,[0.55411585],[0.56935976]
184,185,0.5805969834327698,[0.59429825],[0.57407895],0.5994767941301689,[0.62910798],[0.59976526],0.635106660425663,[0.54801829],[0.58917683]
185,186,0.5721745491027832,[0.58596491],[0.55872807],0.5937513276003301,[0.62910798],[0.55516432],0.6380589377367869,[0.54801829],[0.56478659]
186,187,0.5747779011726379,[0.56403509],[0.54442982],0.6003363328636624,[0.61502347],[0.53051643],0.6513398668612354,[0.51753049],[0.54878049]
187,188,0.574787437915802,[0.57192982],[0.54912281],0.6009875403833576,[0.61502347],[0.53638498],0.6540672259870917,[0.52362805],[0.55030488]
188,189,0.5676199793815613,[0.59692982],[0.57486842],0.5901255465578288,[0.63615023],[0.58098592],0.6369655333692208,[0.55411585],[0.5777439]
