,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
13,14,0.6663718223571777,[0.62787829],[0.60910088],0.5996014475822449,[0.76442308],[0.78365385],0.66218501329422,[0.50961538],[0.58076923]
14,15,0.6811684370040894,[0.63308662],[0.6129386],0.6188944578170776,[0.76442308],[0.78125],0.6789106130599976,[0.50961538],[0.575]
15,16,0.67498379945755,[0.63048246],[0.61088268],0.6100652813911438,[0.76442308],[0.78125],0.67280113697052,[0.50961538],[0.575]
16,17,0.6547108888626099,[0.62253289],[0.60320724],0.5810588002204895,[0.75],[0.77644231],0.6506674289703369,[0.60576923],[0.58076923]
17,18,0.6382976770401001,[0.61472039],[0.5919682],0.5511012673377991,[0.76923077],[0.76682692],0.6306134462356567,[0.60576923],[0.59423077]
18,19,0.6387668251991272,[0.61211623],[0.58072917],0.5383829474449158,[0.77884615],[0.76923077],0.627269446849823,[0.60576923],[0.59615385]
19,20,0.6467766761779785,[0.61211623],[0.57579496],0.5373260974884033,[0.77884615],[0.75721154],0.6326088905334473,[0.58653846],[0.59807692]
20,21,0.6513766646385193,[0.61211623],[0.57360197],0.5379588603973389,[0.77884615],[0.75721154],0.6360819339752197,[0.58653846],[0.6]
21,22,0.6489303112030029,[0.61472039],[0.5745614],0.536361575126648,[0.77884615],[0.75721154],0.6340625882148743,[0.58653846],[0.60192308]
22,23,0.6416481733322144,[0.61732456],[0.57867325],0.5338716506958008,[0.77884615],[0.75721154],0.6286544799804688,[0.59615385],[0.60192308]
23,24,0.635043203830719,[0.61472039],[0.58470395],0.5346608757972717,[0.77884615],[0.76682692],0.625133216381073,[0.60576923],[0.59807692]
24,25,0.6343832612037659,[0.61732456],[0.59237939],0.5420525074005127,[0.77884615],[0.76923077],0.6281912326812744,[0.60576923],[0.58846154]
25,26,0.6391569375991821,[0.61732456],[0.60265899],0.5529797077178955,[0.77884615],[0.77403846],0.6362164616584778,[0.60576923],[0.58269231]
26,27,0.6418095827102661,[0.61472039],[0.60594846],0.5575592517852783,[0.76923077],[0.77644231],0.640377938747406,[0.60576923],[0.58076923]
27,28,0.6379753351211548,[0.61472039],[0.60498904],0.5508590340614319,[0.76923077],[0.77644231],0.6358046531677246,[0.60576923],[0.58076923]
28,29,0.6326360702514648,[0.61992873],[0.60128838],0.5394988059997559,[0.76923077],[0.76923077],0.6281841993331909,[0.60576923],[0.58269231]
29,30,0.6310800313949585,[0.61992873],[0.59827303],0.5312828421592712,[0.75961538],[0.76442308],0.6240495443344116,[0.60576923],[0.58461538]
30,31,0.6327459812164307,[0.61732456],[0.5955318],0.5276444554328918,[0.75961538],[0.76442308],0.6237983107566833,[0.60576923],[0.58846154]
31,32,0.6343187093734741,[0.61732456],[0.59525768],0.5263507962226868,[0.75961538],[0.75721154],0.6245799660682678,[0.60576923],[0.58846154]
32,33,0.6335932612419128,[0.61732456],[0.59964364],0.5255321264266968,[0.75961538],[0.76442308],0.6243181228637695,[0.60576923],[0.58846154]
33,34,0.6307999491691589,[0.61992873],[0.60457785],0.5251729488372803,[0.75961538],[0.76923077],0.6231670379638672,[0.60576923],[0.59230769]
34,35,0.6280698180198669,[0.61444627],[0.61252741],0.526626467704773,[0.75961538],[0.77884615],0.6229721307754517,[0.61538462],[0.58461538]
35,36,0.627479076385498,[0.62225877],[0.62266996],0.5306797027587891,[0.75961538],[0.78846154],0.6252380013465881,[0.61538462],[0.57884615]
36,37,0.628641664981842,[0.62554825],[0.63130482],0.5353531241416931,[0.75961538],[0.79807692],0.6287600994110107,[0.61538462],[0.57884615]
37,38,0.6288665533065796,[0.63856908],[0.63610197],0.5366405248641968,[0.75961538],[0.80288462],0.6301174163818359,[0.61538462],[0.57884615]
38,39,0.6268649101257324,[0.64117325],[0.63870614],0.5329329371452332,[0.75],[0.79807692],0.627848207950592,[0.61538462],[0.58076923]
39,40,0.6244787573814392,[0.63856908],[0.63952851],0.5269409418106079,[0.75],[0.79807692],0.6242949366569519,[0.61538462],[0.58269231]
40,41,0.6236296892166138,[0.63596491],[0.64021382],0.5221086144447327,[0.74519231],[0.79807692],0.6221878528594971,[0.52115385],[0.58653846]
41,42,0.6238932609558105,[0.63856908],[0.64254386],0.519454300403595,[0.74519231],[0.80048077],0.6217803955078125,[0.51153846],[0.58653846]
42,43,0.6236429810523987,[0.65433114],[0.64816338],0.5182614326477051,[0.74519231],[0.80288462],0.6218017339706421,[0.51153846],[0.58846154]
43,44,0.6221843361854553,[0.65953947],[0.65405702],0.5180478096008301,[0.74519231],[0.80288462],0.6215874552726746,[0.52115385],[0.6]
44,45,0.6204189658164978,[0.65953947],[0.66365132],0.5192092061042786,[0.75480769],[0.80769231],0.6217754483222961,[0.53076923],[0.60576923]
45,46,0.6196163296699524,[0.6622807],[0.66981908],0.521894097328186,[0.76442308],[0.81730769],0.6231224536895752,[0.55961538],[0.60192308]
46,47,0.6196469068527222,[0.66474781],[0.67667215],0.5245745778083801,[0.76923077],[0.82451923],0.6248855590820312,[0.48269231],[0.60576923]
47,48,0.6191436648368835,[0.65953947],[0.68174342],0.5248154997825623,[0.76923077],[0.82451923],0.6252714395523071,[0.49230769],[0.60384615]
48,49,0.6176691651344299,[0.65940241],[0.68434759],0.5220214128494263,[0.78846154],[0.83173077],0.6238477230072021,[0.50192308],[0.60192308]
49,50,0.6162980794906616,[0.66721491],[0.68667763],0.5180960893630981,[0.79807692],[0.83173077],0.6220947504043579,[0.52115385],[0.60384615]
50,51,0.6157349348068237,[0.66721491],[0.69037829],0.5150665640830994,[0.79807692],[0.83173077],0.6212518215179443,[0.52115385],[0.60384615]
51,52,0.6153871417045593,[0.6761239],[0.69311952],0.5134928226470947,[0.79807692],[0.83173077],0.6211167573928833,[0.52115385],[0.60961538]
52,53,0.614518404006958,[0.68654057],[0.69613487],0.5131664276123047,[0.80769231],[0.83413462],0.621071457862854,[0.54038462],[0.61153846]
53,54,0.6133387684822083,[0.68133224],[0.70175439],0.5140488147735596,[0.81730769],[0.83653846],0.6211745142936707,[0.55961538],[0.60961538]
54,55,0.6125619411468506,[0.68379934],[0.70463268],0.5159485340118408,[0.81730769],[0.83894231],0.621802031993866,[0.57884615],[0.61153846]
55,56,0.6122344732284546,[0.67859101],[0.70696272],0.5177393555641174,[0.81730769],[0.83894231],0.6226320266723633,[0.57884615],[0.61153846]
56,57,0.6116935014724731,[0.68092105],[0.70956689],0.517888605594635,[0.82692308],[0.83894231],0.6227816343307495,[0.58846154],[0.61153846]
57,58,0.6107240319252014,[0.68352522],[0.71230811],0.5160722732543945,[0.82692308],[0.83653846],0.6220648288726807,[0.58846154],[0.60576923]
58,59,0.609848141670227,[0.68612939],[0.71408991],0.5134854316711426,[0.82692308],[0.83653846],0.6212332844734192,[0.58846154],[0.60576923]
59,60,0.6093531250953674,[0.68873355],[0.71546053],0.511448323726654,[0.82692308],[0.83653846],0.6208552718162537,[0.58846154],[0.60192308]
60,61,0.6089046597480774,[0.69654605],[0.71710526],0.5104687809944153,[0.82692308],[0.83653846],0.6207860112190247,[0.58846154],[0.60192308]
61,62,0.6082165837287903,[0.69915022],[0.71820175],0.5105409622192383,[0.82692308],[0.83653846],0.620768129825592,[0.58846154],[0.59615385]
62,63,0.607492983341217,[0.69915022],[0.71902412],0.511512279510498,[0.82692308],[0.83653846],0.620888352394104,[0.58846154],[0.59807692]
63,64,0.6070122718811035,[0.70161732],[0.72108004],0.5128729343414307,[0.82692308],[0.83653846],0.6212384700775146,[0.58846154],[0.59615385]
64,65,0.6066427826881409,[0.70175439],[0.72286184],0.5136744379997253,[0.82692308],[0.83653846],0.6215300559997559,[0.58846154],[0.59423077]
65,66,0.6061044931411743,[0.70696272],[0.72313596],0.513211190700531,[0.82692308],[0.83894231],0.6214290857315063,[0.58846154],[0.59423077]
66,67,0.605455756187439,[0.70956689],[0.72409539],0.5117082595825195,[0.82692308],[0.83894231],0.6210528016090393,[0.58846154],[0.59615385]
67,68,0.6049368381500244,[0.70956689],[0.72519189],0.5100245475769043,[0.82692308],[0.83894231],0.620764970779419,[0.59807692],[0.59230769]
68,69,0.6045461893081665,[0.70956689],[0.72615132],0.5088626742362976,[0.82692308],[0.83894231],0.620681881904602,[0.59807692],[0.59230769]
69,70,0.6041035652160645,[0.71217105],[0.72669956],0.508472204208374,[0.82692308],[0.84134615],0.6206804513931274,[0.59807692],[0.59230769]
70,71,0.6035828590393066,[0.71477522],[0.72752193],0.5088046193122864,[0.83653846],[0.84375],0.6207144856452942,[0.59807692],[0.59038462]
71,72,0.6031230092048645,[0.71477522],[0.72820724],0.5095775127410889,[0.83653846],[0.84375],0.6208473443984985,[0.59807692],[0.59038462]
72,73,0.6027616262435913,[0.71998355],[0.72875548],0.5102481842041016,[0.83653846],[0.84375],0.6210336685180664,[0.59807692],[0.59230769]
73,74,0.6023789644241333,[0.71998355],[0.72902961],0.5102612972259521,[0.83653846],[0.84375],0.6211043000221252,[0.59807692],[0.59038462]
74,75,0.6019183993339539,[0.71998355],[0.72998904],0.5094832181930542,[0.83653846],[0.84375],0.6210049390792847,[0.59807692],[0.59038462]
75,76,0.6014686822891235,[0.71998355],[0.72971491],0.5082926750183105,[0.83653846],[0.84375],0.6208675503730774,[0.59807692],[0.59230769]
76,77,0.601091742515564,[0.71998355],[0.73026316],0.5072212815284729,[0.83653846],[0.84375],0.6208115816116333,[0.59807692],[0.59230769]
77,78,0.6007328033447266,[0.72519189],[0.73040022],0.5066068172454834,[0.83653846],[0.84375],0.6208235025405884,[0.59807692],[0.59038462]
78,79,0.6003387570381165,[0.72519189],[0.73094846],0.5065259337425232,[0.83653846],[0.84375],0.6208585500717163,[0.59807692],[0.59038462]
79,80,0.5999460220336914,[0.72519189],[0.73135965],0.5068463087081909,[0.83653846],[0.84375],0.6209285259246826,[0.59807692],[0.59230769]
80,81,0.5996007323265076,[0.72519189],[0.73149671],0.507258951663971,[0.83653846],[0.84375],0.6210401058197021,[0.59807692],[0.59230769]
81,82,0.5992749333381653,[0.72519189],[0.73177083],0.5073889493942261,[0.83653846],[0.84375],0.6211332082748413,[0.59807692],[0.59230769]
82,83,0.5989214181900024,[0.72519189],[0.73177083],0.5070255398750305,[0.83653846],[0.84375],0.6211495995521545,[0.59807692],[0.59230769]
83,84,0.5985535979270935,[0.72519189],[0.73245614],0.5062686800956726,[0.83653846],[0.84615385],0.6211141347885132,[0.59807692],[0.59230769]
84,85,0.5982130765914917,[0.72779605],[0.7325932],0.50542813539505,[0.83653846],[0.84615385],0.6210933923721313,[0.59807692],[0.59423077]
85,86,0.5978990197181702,[0.72779605],[0.73314145],0.504797637462616,[0.83653846],[0.84375],0.6211109757423401,[0.59807692],[0.59615385]
86,87,0.5975819230079651,[0.72779605],[0.73368969],0.5045199394226074,[0.83653846],[0.84375],0.6211496591567993,[0.59807692],[0.59615385]
87,88,0.5972598195075989,[0.72779605],[0.73396382],0.5045705437660217,[0.83653846],[0.84375],0.6212026476860046,[0.59807692],[0.59615385]
88,89,0.5969552397727966,[0.72779605],[0.734375],0.5047867298126221,[0.83653846],[0.84375],0.6212759017944336,[0.59807692],[0.59807692]
89,90,0.596670925617218,[0.72779605],[0.73451206],0.5049302577972412,[0.83653846],[0.84375],0.621353805065155,[0.59807692],[0.59807692]
90,91,0.5963850021362305,[0.72779605],[0.73547149],0.504809558391571,[0.83653846],[0.84375],0.6214039921760559,[0.59807692],[0.59807692]
91,92,0.5960896611213684,[0.72779605],[0.73588268],0.5043960213661194,[0.83653846],[0.84375],0.6214187741279602,[0.59807692],[0.59807692]
92,93,0.5958007574081421,[0.72779605],[0.73588268],0.5038305521011353,[0.83653846],[0.84375],0.6214239001274109,[0.59807692],[0.59807692]
93,94,0.5955289006233215,[0.72779605],[0.7361568],0.5033161044120789,[0.83653846],[0.84375],0.6214427351951599,[0.59807692],[0.59807692]
94,95,0.59526526927948,[0.72779605],[0.73697917],0.5030012130737305,[0.83653846],[0.84375],0.6214760541915894,[0.59807692],[0.59807692]
95,96,0.5950019359588623,[0.72779605],[0.73752741],0.5029258728027344,[0.83653846],[0.84375],0.6215175986289978,[0.59807692],[0.60192308]
96,97,0.5947448015213013,[0.72779605],[0.73821272],0.5030221939086914,[0.83653846],[0.84375],0.6215676069259644,[0.60769231],[0.60384615]
97,98,0.5944998264312744,[0.72779605],[0.7386239],0.5031498074531555,[0.83653846],[0.84375],0.621623158454895,[0.60769231],[0.60384615]
98,99,0.5942611694335938,[0.72779605],[0.73903509],0.5031627416610718,[0.83653846],[0.84375],0.6216710805892944,[0.60769231],[0.60384615]
99,100,0.5940205454826355,[0.73040022],[0.73958333],0.5029886364936829,[0.83653846],[0.84375],0.6217008233070374,[0.60769231],[0.60384615]
100,101,0.5937805771827698,[0.73040022],[0.73972039],0.5026662945747375,[0.83653846],[0.84134615],0.6217179298400879,[0.60769231],[0.60384615]
101,102,0.5935484766960144,[0.73040022],[0.73972039],0.502311110496521,[0.83653846],[0.84134615],0.6217355728149414,[0.60769231],[0.60384615]
102,103,0.5933248996734619,[0.73040022],[0.73972039],0.5020426511764526,[0.83653846],[0.84134615],0.6217600703239441,[0.60769231],[0.60384615]
103,104,0.5931052565574646,[0.73040022],[0.74026864],0.5019263625144958,[0.83653846],[0.84134615],0.6217898726463318,[0.60769231],[0.60384615]
104,105,0.5928890109062195,[0.73040022],[0.74136513],0.5019525289535522,[0.83653846],[0.84134615],0.6218233704566956,[0.60769231],[0.60384615]
105,106,0.5926792621612549,[0.73040022],[0.74205044],0.5020487904548645,[0.83653846],[0.84134615],0.6218599081039429,[0.60769231],[0.60384615]
106,107,0.5924757122993469,[0.73040022],[0.74246162],0.5021167397499084,[0.83653846],[0.84134615],0.621895432472229,[0.60769231],[0.60384615]
107,108,0.5922743082046509,[0.73040022],[0.74314693],0.5020818710327148,[0.83653846],[0.84134615],0.6219238042831421,[0.60769231],[0.60384615]
108,109,0.5920735001564026,[0.73286732],[0.74355811],0.5019323229789734,[0.83653846],[0.84134615],0.6219436526298523,[0.60769231],[0.60384615]
109,110,0.5918759107589722,[0.73286732],[0.7439693],0.5017192363739014,[0.83653846],[0.84134615],0.6219602227210999,[0.60769231],[0.60384615]
110,111,0.5916840434074402,[0.73286732],[0.74410636],0.5015225410461426,[0.83653846],[0.84134615],0.6219784617424011,[0.60769231],[0.60384615]
111,112,0.5914967060089111,[0.73286732],[0.74424342],0.5014060735702515,[0.83653846],[0.83894231],0.6219997406005859,[0.60769231],[0.60384615]
112,113,0.5913126468658447,[0.73286732],[0.74465461],0.5013899803161621,[0.83653846],[0.83894231],0.6220229268074036,[0.60769231],[0.60384615]
113,114,0.5911324620246887,[0.73286732],[0.74520285],0.5014467835426331,[0.83653846],[0.83653846],0.6220477223396301,[0.60769231],[0.60384615]
114,115,0.5909566879272461,[0.73286732],[0.74520285],0.5015178322792053,[0.83653846],[0.83653846],0.6220728158950806,[0.60769231],[0.60384615]
115,116,0.5907841920852661,[0.73300439],[0.7457511],0.5015437006950378,[0.83653846],[0.83653846],0.6220959424972534,[0.60769231],[0.60384615]
116,117,0.5906131267547607,[0.73300439],[0.74629934],0.5014941692352295,[0.83653846],[0.83653846],0.622114896774292,[0.60769231],[0.60192308]
117,118,0.5904439091682434,[0.73300439],[0.74629934],0.5013816356658936,[0.83653846],[0.83653846],0.6221308708190918,[0.60769231],[0.6]
118,119,0.5902779698371887,[0.73300439],[0.74629934],0.5012502074241638,[0.83653846],[0.83653846],0.622146487236023,[0.60769231],[0.59807692]
119,120,0.5901156067848206,[0.73300439],[0.7464364],0.5011492967605591,[0.83653846],[0.83653846],0.6221632957458496,[0.60769231],[0.59807692]
120,121,0.5899564623832703,[0.73300439],[0.74780702],0.501108705997467,[0.83653846],[0.83653846],0.6221811175346375,[0.60769231],[0.59807692]
121,122,0.589800238609314,[0.73300439],[0.7482182],0.5011268854141235,[0.83653846],[0.83653846],0.6221997141838074,[0.60769231],[0.59807692]
122,123,0.5896470546722412,[0.73300439],[0.74862939],0.501175045967102,[0.83653846],[0.83653846],0.6222187280654907,[0.60769231],[0.6]
123,124,0.5894967913627625,[0.73300439],[0.74904057],0.5012125372886658,[0.83653846],[0.83653846],0.6222374439239502,[0.60769231],[0.59807692]
124,125,0.589348554611206,[0.73300439],[0.74945175],0.5012083649635315,[0.83653846],[0.83653846],0.6222545504570007,[0.60769231],[0.59807692]
125,126,0.5892017483711243,[0.73300439],[0.74986294],0.5011556148529053,[0.83653846],[0.83413462],0.622269868850708,[0.60769231],[0.59807692]
126,127,0.5890570878982544,[0.73300439],[0.75],0.501072883605957,[0.83653846],[0.83413462],0.6222844123840332,[0.60769231],[0.59807692]
127,128,0.5889149904251099,[0.73300439],[0.75],0.5009920597076416,[0.83653846],[0.83413462],0.622299075126648,[0.60769231],[0.59807692]
128,129,0.5887755751609802,[0.73560855],[0.75068531],0.5009409785270691,[0.83653846],[0.83413462],0.6223142147064209,[0.60769231],[0.59807692]
129,130,0.5886385440826416,[0.73560855],[0.75109649],0.5009300708770752,[0.83653846],[0.83413462],0.6223297119140625,[0.60769231],[0.59807692]
130,131,0.5885039567947388,[0.73560855],[0.75137061],0.5009499192237854,[0.83653846],[0.83413462],0.6223453283309937,[0.60769231],[0.59807692]
131,132,0.588371753692627,[0.73560855],[0.75164474],0.5009766817092896,[0.83653846],[0.83413462],0.6223608255386353,[0.60769231],[0.59807692]
132,133,0.588241457939148,[0.73560855],[0.75191886],0.500985860824585,[0.83653846],[0.83413462],0.6223759055137634,[0.60769231],[0.59807692]
133,134,0.5881128311157227,[0.73560855],[0.75233004],0.5009642243385315,[0.83653846],[0.83413462],0.6223901510238647,[0.60769231],[0.59807692]
134,135,0.5879856944084167,[0.73560855],[0.75246711],0.5009148120880127,[0.83653846],[0.83413462],0.6224036812782288,[0.60769231],[0.59807692]
135,136,0.5878605246543884,[0.73821272],[0.75274123],0.5008547902107239,[0.83653846],[0.83413462],0.6224169135093689,[0.60769231],[0.6]
136,137,0.5877373218536377,[0.73821272],[0.75287829],0.5008046627044678,[0.83653846],[0.83413462],0.6224302053451538,[0.60769231],[0.6]
137,138,0.5876163244247437,[0.73821272],[0.75328947],0.5007780194282532,[0.83653846],[0.83413462],0.6224435567855835,[0.60769231],[0.60192308]
138,139,0.587497353553772,[0.73821272],[0.75370066],0.5007759928703308,[0.83653846],[0.83413462],0.6224569082260132,[0.60769231],[0.60192308]
139,140,0.5873804092407227,[0.73821272],[0.7542489],0.500787615776062,[0.83653846],[0.83413462],0.6224702000617981,[0.60769231],[0.60192308]
140,141,0.587265133857727,[0.73821272],[0.75438596],0.500796377658844,[0.83653846],[0.83413462],0.6224833130836487,[0.60769231],[0.60192308]
141,142,0.5871514678001404,[0.73821272],[0.75452303],0.5007890462875366,[0.83653846],[0.83413462],0.6224959492683411,[0.60769231],[0.60192308]
142,143,0.5870392322540283,[0.73821272],[0.75452303],0.5007617473602295,[0.83653846],[0.83413462],0.6225081086158752,[0.60769231],[0.60192308]
143,144,0.5869284868240356,[0.74081689],[0.75493421],0.5007209181785583,[0.83653846],[0.83413462],0.6225200295448303,[0.60769231],[0.60192308]
144,145,0.5868194699287415,[0.74081689],[0.75575658],0.5006794333457947,[0.83653846],[0.83413462],0.6225317120552063,[0.60769231],[0.60192308]
145,146,0.5867121815681458,[0.74081689],[0.75589364],0.5006490349769592,[0.83653846],[0.83413462],0.6225433349609375,[0.60769231],[0.60192308]
146,147,0.5866066217422485,[0.74081689],[0.7560307],0.5006353855133057,[0.83653846],[0.83413462],0.6225547790527344,[0.60769231],[0.60192308]
147,148,0.5865027904510498,[0.74081689],[0.7560307],0.5006353259086609,[0.83653846],[0.83413462],0.6225661635398865,[0.60769231],[0.60192308]
148,149,0.5864005088806152,[0.74081689],[0.75644189],0.5006397366523743,[0.83653846],[0.83413462],0.6225773692131042,[0.60769231],[0.60192308]
149,150,0.5862997174263,[0.74081689],[0.75671601],0.5006383061408997,[0.83653846],[0.83413462],0.6225882768630981,[0.60769231],[0.60192308]
150,151,0.5862002968788147,[0.74081689],[0.75685307],0.5006248950958252,[0.83653846],[0.83653846],0.6225988864898682,[0.60769231],[0.60192308]
151,152,0.5861021280288696,[0.74081689],[0.75726425],0.5006000399589539,[0.83653846],[0.83653846],0.6226093769073486,[0.55769231],[0.60384615]
152,153,0.586005449295044,[0.74081689],[0.75740132],0.5005701184272766,[0.83653846],[0.83653846],0.6226195096969604,[0.55769231],[0.60384615]
153,154,0.5859100818634033,[0.74081689],[0.75767544],0.500543475151062,[0.83653846],[0.83653846],0.6226295828819275,[0.55769231],[0.60384615]
154,155,0.5858162641525269,[0.74081689],[0.75808662],0.5005263090133667,[0.83653846],[0.83653846],0.6226394176483154,[0.55769231],[0.60384615]
155,156,0.5857239365577698,[0.74081689],[0.75849781],0.5005198121070862,[0.83653846],[0.83653846],0.6226491332054138,[0.55769231],[0.60384615]
156,157,0.5856330394744873,[0.74081689],[0.75877193],0.5005199313163757,[0.83653846],[0.83653846],0.6226587295532227,[0.55769231],[0.60384615]
157,158,0.5855434536933899,[0.74081689],[0.75904605],0.5005201101303101,[0.83653846],[0.83653846],0.6226680874824524,[0.55769231],[0.60384615]
158,159,0.585455060005188,[0.74081689],[0.75904605],0.5005145072937012,[0.83653846],[0.83653846],0.6226772665977478,[0.55769231],[0.60384615]
159,160,0.5853678584098816,[0.74081689],[0.75973136],0.5005010366439819,[0.83653846],[0.83653846],0.6226863265037537,[0.55769231],[0.60384615]
160,161,0.5852818489074707,[0.74081689],[0.75986842],0.5004817247390747,[0.83653846],[0.83653846],0.6226951479911804,[0.55769231],[0.60384615]
161,162,0.5851970314979553,[0.74081689],[0.76014254],0.5004615187644958,[0.83653846],[0.83653846],0.6227038502693176,[0.55769231],[0.60384615]
162,163,0.5851135849952698,[0.74081689],[0.76041667],0.500445544719696,[0.83653846],[0.83653846],0.6227124333381653,[0.55769231],[0.60384615]
163,164,0.5850313305854797,[0.74081689],[0.76055373],0.5004363059997559,[0.83653846],[0.83653846],0.6227207779884338,[0.55769231],[0.60384615]
164,165,0.58495032787323,[0.74081689],[0.76055373],0.5004333257675171,[0.83653846],[0.83894231],0.6227290630340576,[0.55769231],[0.60384615]
165,166,0.5848703980445862,[0.74081689],[0.76082785],0.5004328489303589,[0.83653846],[0.83894231],0.6227372288703918,[0.55769231],[0.60384615]
166,167,0.5847917199134827,[0.74081689],[0.76096491],0.5004305839538574,[0.83653846],[0.83894231],0.6227452158927917,[0.55769231],[0.60384615]
167,168,0.5847140550613403,[0.74081689],[0.76082785],0.500423789024353,[0.83653846],[0.83894231],0.6227530241012573,[0.55769231],[0.60576923]
168,169,0.5846374034881592,[0.74081689],[0.76096491],0.500412106513977,[0.83653846],[0.83894231],0.6227608323097229,[0.55769231],[0.60576923]
169,170,0.584561824798584,[0.74081689],[0.76096491],0.5003979802131653,[0.83653846],[0.83894231],0.6227684617042542,[0.55769231],[0.60576923]
170,171,0.5844873189926147,[0.74081689],[0.76110197],0.5003846883773804,[0.83653846],[0.83894231],0.6227759122848511,[0.55769231],[0.60576923]
171,172,0.5844139456748962,[0.74081689],[0.76110197],0.5003750920295715,[0.83653846],[0.83894231],0.622783362865448,[0.55769231],[0.60576923]
172,173,0.5843415856361389,[0.74081689],[0.76151316],0.5003699064254761,[0.83653846],[0.83894231],0.6227906346321106,[0.55769231],[0.60576923]
173,174,0.5842702388763428,[0.74081689],[0.76192434],0.5003677606582642,[0.83653846],[0.83894231],0.6227978467941284,[0.56730769],[0.60576923]
174,175,0.5841999650001526,[0.74081689],[0.76192434],0.5003659725189209,[0.83653846],[0.83894231],0.6228048801422119,[0.56730769],[0.60576923]
175,176,0.5841306447982788,[0.74081689],[0.7620614],0.5003620386123657,[0.83653846],[0.83894231],0.6228118538856506,[0.56730769],[0.60576923]
176,177,0.5840621590614319,[0.74081689],[0.76219846],0.5003549456596375,[0.83653846],[0.83894231],0.6228187084197998,[0.56730769],[0.60576923]
177,178,0.5839946269989014,[0.74081689],[0.76247259],0.5003452301025391,[0.83653846],[0.83894231],0.6228255033493042,[0.56730769],[0.60576923]
178,179,0.5839280486106873,[0.74081689],[0.76260965],0.5003347396850586,[0.83653846],[0.83894231],0.6228322982788086,[0.56730769],[0.60576923]
179,180,0.5838623642921448,[0.74081689],[0.76315789],0.5003255009651184,[0.83653846],[0.83894231],0.6228389739990234,[0.56730769],[0.60576923]
180,181,0.5837977528572083,[0.74081689],[0.76329496],0.5003190636634827,[0.83653846],[0.83894231],0.6228455305099487,[0.56730769],[0.60576923]
181,182,0.583733856678009,[0.74081689],[0.76370614],0.5003151297569275,[0.83653846],[0.83894231],0.6228519082069397,[0.56730769],[0.60576923]
182,183,0.5836710333824158,[0.74081689],[0.76370614],0.5003125071525574,[0.83653846],[0.83894231],0.6228582859039307,[0.56730769],[0.60576923]
183,184,0.583608865737915,[0.74081689],[0.76411732],0.5003092885017395,[0.83653846],[0.83894231],0.6228645443916321,[0.56730769],[0.60576923]
184,185,0.5835477709770203,[0.74081689],[0.76398026],0.5003042817115784,[0.83653846],[0.83894231],0.6228707432746887,[0.56730769],[0.60576923]
185,186,0.5834872722625732,[0.74081689],[0.76439145],0.5002971887588501,[0.83653846],[0.83894231],0.6228768825531006,[0.56730769],[0.60576923]
186,187,0.5834276676177979,[0.74081689],[0.76439145],0.5002888441085815,[0.83653846],[0.83894231],0.6228830814361572,[0.56730769],[0.60576923]
187,188,0.5833688378334045,[0.74081689],[0.76452851],0.5002805590629578,[0.83653846],[0.83894231],0.62288898229599,[0.56730769],[0.60576923]
188,189,0.5833109021186829,[0.74081689],[0.76452851],0.5002736449241638,[0.83653846],[0.83894231],0.6228950023651123,[0.56730769],[0.60576923]
