,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
32,33,0.5486190319061279,[0.70091164],[0.74649369],0.6913307905197144,[0.59509804],[0.51764706],0.6023041605949402,[0.57407407],[0.61934156]
33,34,0.5483010411262512,[0.7049439],[0.75210379],0.692145824432373,[0.61568627],[0.52941176],0.610008716583252,[0.62037037],[0.62139918]
34,35,0.5474095940589905,[0.70424264],[0.7545582],0.6916949152946472,[0.61568627],[0.52941176],0.6118590831756592,[0.57407407],[0.62139918]
35,36,0.5447680950164795,[0.71230715],[0.75701262],0.6890544891357422,[0.61568627],[0.52941176],0.6061439514160156,[0.57407407],[0.62139918]
36,37,0.5429259538650513,[0.71300842],[0.7556101],0.6871539354324341,[0.60588235],[0.52745098],0.598798930644989,[0.62037037],[0.61934156]
37,38,0.5422825217247009,[0.71300842],[0.7556101],0.6865699291229248,[0.60588235],[0.52941176],0.5946709513664246,[0.60185185],[0.61522634]
38,39,0.5408469438552856,[0.71704067],[0.75841515],0.6851553916931152,[0.60588235],[0.52745098],0.5942872166633606,[0.62037037],[0.61522634]
39,40,0.5386232733726501,[0.71704067],[0.76192146],0.6826350092887878,[0.61568627],[0.52745098],0.5971790552139282,[0.57407407],[0.61728395]
40,41,0.5373532176017761,[0.71633941],[0.76542777],0.6806922554969788,[0.61568627],[0.52352941],0.6020830273628235,[0.59259259],[0.61316872]
41,42,0.5366572141647339,[0.71633941],[0.76963534],0.6793104410171509,[0.61568627],[0.52745098],0.6049211621284485,[0.59259259],[0.61316872]
42,43,0.5349518060684204,[0.71633941],[0.77103787],0.6773902177810669,[0.61568627],[0.52745098],0.6024957299232483,[0.59259259],[0.6090535]
43,44,0.5332592725753784,[0.71633941],[0.7713885],0.6759964227676392,[0.61568627],[0.52745098],0.5975427031517029,[0.59259259],[0.61111111]
44,45,0.5324429273605347,[0.71633941],[0.77033661],0.6755400896072388,[0.61568627],[0.52745098],0.5943456888198853,[0.59259259],[0.61111111]
45,46,0.5312960147857666,[0.71633941],[0.7713885],0.6743201613426208,[0.61568627],[0.53137255],0.5940861701965332,[0.59259259],[0.61111111]
46,47,0.5296036005020142,[0.71633941],[0.77559607],0.6720128059387207,[0.61568627],[0.53333333],0.5964245200157166,[0.59259259],[0.6090535]
47,48,0.5284588932991028,[0.71633941],[0.78225806],0.6701251268386841,[0.61568627],[0.53921569],0.6001173853874207,[0.58333333],[0.60288066]
48,49,0.527474582195282,[0.71633941],[0.78856942],0.6689530611038208,[0.60588235],[0.5372549],0.6020202040672302,[0.58333333],[0.60288066]
49,50,0.5258475542068481,[0.71388499],[0.78856942],0.6680091619491577,[0.60588235],[0.53921569],0.6004326343536377,[0.58333333],[0.60288066]
50,51,0.5244442224502563,[0.71388499],[0.78856942],0.6677539944648743,[0.60588235],[0.54313725],0.597882866859436,[0.59259259],[0.60288066]
51,52,0.5233482122421265,[0.71861851],[0.79067321],0.6675900816917419,[0.60588235],[0.54117647],0.5970683097839355,[0.59259259],[0.60493827]
52,53,0.5217999219894409,[0.71861851],[0.79417952],0.6664353609085083,[0.60588235],[0.53921569],0.5985124111175537,[0.58333333],[0.60288066]
53,54,0.5202694535255432,[0.72983871],[0.79873773],0.6649693250656128,[0.58627451],[0.53921569],0.6016570329666138,[0.57407407],[0.59876543]
54,55,0.5190905928611755,[0.73720196],[0.80364656],0.664086639881134,[0.58627451],[0.54509804],0.6044371724128723,[0.56481481],[0.60288066]
55,56,0.517589807510376,[0.7443899],[0.80539972],0.6635256409645081,[0.58627451],[0.54705882],0.6046183109283447,[0.56481481],[0.60288066]
56,57,0.5160819888114929,[0.74842216],[0.8085554],0.6633700728416443,[0.58627451],[0.54705882],0.6032665967941284,[0.56481481],[0.60082305]
57,58,0.5148813724517822,[0.75648668],[0.80960729],0.6633226871490479,[0.58627451],[0.54509804],0.6028909683227539,[0.56481481],[0.60288066]
58,59,0.5134618282318115,[0.76700561],[0.81276297],0.6624957323074341,[0.58627451],[0.54509804],0.6043263673782349,[0.61111111],[0.60082305]
59,60,0.5120819211006165,[0.77103787],[0.81942496],0.6612720489501953,[0.58627451],[0.54901961],0.6070513129234314,[0.61111111],[0.59465021]
60,61,0.5109500288963318,[0.78313464],[0.82608696],0.6603682637214661,[0.58823529],[0.55686275],0.6092261075973511,[0.59259259],[0.59053498]
61,62,0.5096251964569092,[0.77910238],[0.82819074],0.6597320437431335,[0.59803922],[0.55882353],0.6092904210090637,[0.59259259],[0.59053498]
62,63,0.5084148049354553,[0.78313464],[0.82854137],0.6594151258468628,[0.59803922],[0.56470588],0.6085076332092285,[0.59259259],[0.59053498]
63,64,0.5073481798171997,[0.7871669],[0.83204769],0.6588683128356934,[0.59803922],[0.57058824],0.6087061166763306,[0.59259259],[0.59259259]
64,65,0.5061379671096802,[0.79523142],[0.83695652],0.6575565934181213,[0.59803922],[0.57058824],0.6101577877998352,[0.59259259],[0.59259259]
65,66,0.505099356174469,[0.79119916],[0.8411641],0.656132698059082,[0.59803922],[0.57254902],0.6119842529296875,[0.59259259],[0.59053498]
66,67,0.5040742754936218,[0.79523142],[0.84256662],0.6550652980804443,[0.59117647],[0.56862745],0.6126074194908142,[0.49074074],[0.59259259]
67,68,0.5029812455177307,[0.79523142],[0.84537167],0.6543968319892883,[0.60098039],[0.56862745],0.6119820475578308,[0.49074074],[0.59259259]
68,69,0.5020463466644287,[0.79926367],[0.84712482],0.6537989377975464,[0.60490196],[0.5745098],0.6116163730621338,[0.64814815],[0.59465021]
69,70,0.5010268092155457,[0.7871669],[0.84852735],0.6525660157203674,[0.60490196],[0.5745098],0.6121087074279785,[0.64814815],[0.59465021]
70,71,0.5000528693199158,[0.79119916],[0.85168303],0.6510404944419861,[0.61470588],[0.57843137],0.6130420565605164,[0.58333333],[0.59465021]
71,72,0.49912941455841064,[0.79119916],[0.85343619],0.6499024033546448,[0.61470588],[0.57843137],0.6133526563644409,[0.58333333],[0.59465021]
72,73,0.49812495708465576,[0.792777],[0.85553997],0.6492748856544495,[0.6245098],[0.58235294],0.6127248406410217,[0.59259259],[0.59465021]
73,74,0.4972100853919983,[0.79680926],[0.85729313],0.6488116383552551,[0.6245098],[0.58627451],0.6121426224708557,[0.59259259],[0.59465021]
74,75,0.49624013900756836,[0.79680926],[0.85764376],0.6478559970855713,[0.6245098],[0.58823529],0.6121178269386292,[0.60185185],[0.59465021]
75,76,0.49528053402900696,[0.80084151],[0.85939691],0.6466485857963562,[0.6245098],[0.59215686],0.6124183535575867,[0.60185185],[0.59465021]
76,77,0.4943484365940094,[0.79680926],[0.8615007],0.6458249688148499,[0.6245098],[0.59607843],0.6123422980308533,[0.53703704],[0.59465021]
77,78,0.49336186051368713,[0.79680926],[0.86325386],0.6455000042915344,[0.6245098],[0.59803922],0.6116624474525452,[0.58333333],[0.59876543]
78,79,0.4924284517765045,[0.79680926],[0.86570827],0.6452960968017578,[0.6245098],[0.59607843],0.611027717590332,[0.58333333],[0.60082305]
79,80,0.49145907163619995,[0.79680926],[0.8671108],0.6446899771690369,[0.6245098],[0.59803922],0.6107882261276245,[0.58333333],[0.59876543]
80,81,0.4905041754245758,[0.79680926],[0.86851332],0.6439128518104553,[0.6245098],[0.6],0.6107776165008545,[0.58333333],[0.59670782]
81,82,0.489565372467041,[0.792777],[0.87096774],0.6434634327888489,[0.6245098],[0.6],0.6105046272277832,[0.63888889],[0.59670782]
82,83,0.4886034429073334,[0.79435484],[0.87131837],0.6434009075164795,[0.61470588],[0.59215686],0.609851598739624,[0.63888889],[0.59670782]
83,84,0.4876802861690521,[0.79698457],[0.87237027],0.6433732509613037,[0.60490196],[0.59019608],0.6092687249183655,[0.63888889],[0.59670782]
84,85,0.4867405295372009,[0.79698457],[0.87307153],0.6430103778839111,[0.60490196],[0.58823529],0.608990490436554,[0.63888889],[0.60082305]
85,86,0.4858208894729614,[0.80101683],[0.87412342],0.6425226926803589,[0.60490196],[0.59215686],0.6088751554489136,[0.63888889],[0.60288066]
86,87,0.48491358757019043,[0.80101683],[0.87412342],0.6422752737998962,[0.61372549],[0.59411765],0.6085692644119263,[0.56481481],[0.60082305]
87,88,0.484001100063324,[0.80101683],[0.87517532],0.6422905325889587,[0.60490196],[0.59019608],0.6080241799354553,[0.63888889],[0.60082305]
88,89,0.4831162095069885,[0.80504909],[0.87587658],0.6422786712646484,[0.60686275],[0.59019608],0.6075591444969177,[0.56481481],[0.60082305]
89,90,0.48222485184669495,[0.81048387],[0.87798036],0.641987144947052,[0.60686275],[0.59411765],0.607328474521637,[0.56481481],[0.60288066]
90,91,0.4813505709171295,[0.81854839],[0.87973352],0.6415904760360718,[0.61372549],[0.59607843],0.6072096824645996,[0.55555556],[0.60288066]
91,92,0.4804845154285431,[0.81451613],[0.88008415],0.6413607597351074,[0.61372549],[0.59607843],0.6069554090499878,[0.55555556],[0.60288066]
92,93,0.4796186685562134,[0.81451613],[0.88113604],0.6413085460662842,[0.60686275],[0.59215686],0.6065545082092285,[0.56481481],[0.60288066]
93,94,0.4787704050540924,[0.81451613],[0.8828892],0.6412039399147034,[0.60686275],[0.59215686],0.6062267422676086,[0.56481481],[0.60288066]
94,95,0.4779195189476013,[0.81048387],[0.88429173],0.6408700942993164,[0.60686275],[0.58823529],0.6060642600059509,[0.56481481],[0.60288066]
95,96,0.4770810306072235,[0.81048387],[0.88569425],0.6404523253440857,[0.60686275],[0.59215686],0.605968713760376,[0.56481481],[0.60493827]
96,97,0.4762479066848755,[0.81714586],[0.88779804],0.6401655077934265,[0.60686275],[0.59215686],0.6057797074317932,[0.56481481],[0.60493827]
97,98,0.4754174053668976,[0.82117812],[0.88884993],0.6400143504142761,[0.60686275],[0.59411765],0.6055067777633667,[0.56481481],[0.60493827]
98,99,0.4745989739894867,[0.82117812],[0.89025245],0.6398103833198547,[0.60686275],[0.59607843],0.6052891612052917,[0.56481481],[0.60699588]
99,100,0.473781019449234,[0.82117812],[0.88990182],0.6394268274307251,[0.60686275],[0.59607843],0.6051695346832275,[0.56481481],[0.60699588]
100,101,0.4729735553264618,[0.82117812],[0.89025245],0.6389937400817871,[0.60686275],[0.59607843],0.6050765514373779,[0.56481481],[0.60699588]
101,102,0.47217100858688354,[0.82521038],[0.89200561],0.6386866569519043,[0.60686275],[0.59607843],0.6049198508262634,[0.56481481],[0.6090535]
102,103,0.47137370705604553,[0.82117812],[0.89130435],0.6384983658790588,[0.60686275],[0.59803922],0.6047185659408569,[0.56481481],[0.60699588]
103,104,0.47058597207069397,[0.82117812],[0.89200561],0.6382644176483154,[0.60686275],[0.59803922],0.6045478582382202,[0.56481481],[0.60493827]
104,105,0.46980130672454834,[0.82117812],[0.89095372],0.6378969550132751,[0.60392157],[0.59411765],0.6044167280197144,[0.61111111],[0.60288066]
105,106,0.46902620792388916,[0.8243338],[0.89060309],0.637519896030426,[0.60392157],[0.59607843],0.6042818427085876,[0.61111111],[0.60288066]
106,107,0.468255877494812,[0.8243338],[0.89130435],0.637273907661438,[0.60392157],[0.59411765],0.6041039228439331,[0.61111111],[0.60288066]
107,108,0.4674918055534363,[0.8243338],[0.89130435],0.6371306777000427,[0.60392157],[0.59607843],0.6039021611213684,[0.61111111],[0.60288066]
108,109,0.4667351245880127,[0.82836606],[0.89340813],0.6369420289993286,[0.60392157],[0.59411765],0.6037057042121887,[0.61111111],[0.60082305]
109,110,0.4659825563430786,[0.82836606],[0.89375877],0.6366562247276306,[0.60392157],[0.59411765],0.6035082340240479,[0.61111111],[0.60082305]
110,111,0.4652376174926758,[0.82836606],[0.8941094],0.6363917589187622,[0.60686275],[0.59215686],0.6032928824424744,[0.57407407],[0.60288066]
111,112,0.4644967019557953,[0.82836606],[0.89551192],0.6362524032592773,[0.60686275],[0.59215686],0.6030516028404236,[0.57407407],[0.60082305]
112,113,0.4637616276741028,[0.82836606],[0.89586255],0.6361868381500244,[0.60686275],[0.59411765],0.6027963161468506,[0.57407407],[0.60493827]
113,114,0.4630317986011505,[0.82836606],[0.89621318],0.6360666155815125,[0.60686275],[0.59411765],0.6025289297103882,[0.57407407],[0.60493827]
114,115,0.46230608224868774,[0.82836606],[0.89796634],0.6358726024627686,[0.60686275],[0.59803922],0.6022425293922424,[0.57407407],[0.60288066]
115,116,0.4615861773490906,[0.82836606],[0.89831697],0.6357145309448242,[0.60686275],[0.59607843],0.6019400954246521,[0.56481481],[0.60493827]
116,117,0.4608697295188904,[0.82836606],[0.8997195],0.6356594562530518,[0.60686275],[0.6],0.6016281843185425,[0.56481481],[0.60493827]
117,118,0.46015843749046326,[0.82836606],[0.90042076],0.6356406807899475,[0.60686275],[0.6],0.6013087630271912,[0.56481481],[0.60493827]
118,119,0.45945116877555847,[0.83239832],[0.90112202],0.6355557441711426,[0.60686275],[0.6],0.6009713411331177,[0.56481481],[0.60288066]
119,120,0.45874807238578796,[0.83643058],[0.90182328],0.6354131698608398,[0.60686275],[0.60196078],0.6006150841712952,[0.56481481],[0.60699588]
120,121,0.4580496549606323,[0.83643058],[0.90252454],0.6353089809417725,[0.60686275],[0.60392157],0.6002545356750488,[0.56481481],[0.60493827]
121,122,0.4573546051979065,[0.83643058],[0.9042777],0.6352794170379639,[0.60686275],[0.60588235],0.5998995304107666,[0.56481481],[0.60493827]
122,123,0.45666423439979553,[0.84046283],[0.90462833],0.6352533102035522,[0.60686275],[0.60392157],0.5995432138442993,[0.56481481],[0.60699588]
123,124,0.45597755908966064,[0.84449509],[0.90568022],0.6351569294929504,[0.60686275],[0.60588235],0.5991716980934143,[0.56481481],[0.60699588]
124,125,0.45529496669769287,[0.84449509],[0.90532959],0.6350188255310059,[0.61666667],[0.61372549],0.59879070520401,[0.56481481],[0.60699588]
125,126,0.4546163082122803,[0.84449509],[0.90638149],0.6349188089370728,[0.61666667],[0.61176471],0.5984198451042175,[0.56481481],[0.60699588]
126,127,0.453941285610199,[0.84852735],[0.90743338],0.6348697543144226,[0.61666667],[0.61176471],0.5980660319328308,[0.56481481],[0.60699588]
127,128,0.45327046513557434,[0.84852735],[0.90743338],0.6348041892051697,[0.61666667],[0.61372549],0.5977156162261963,[0.62037037],[0.60699588]
128,129,0.4526030421257019,[0.84852735],[0.90813464],0.6346755623817444,[0.61666667],[0.61372549],0.5973557829856873,[0.62037037],[0.6090535]
129,130,0.4519396126270294,[0.84852735],[0.90918654],0.6345238089561462,[0.61764706],[0.61568627],0.5969974994659424,[0.59259259],[0.6090535]
130,131,0.4512798488140106,[0.84852735],[0.90953717],0.6344112753868103,[0.61764706],[0.61372549],0.5966607928276062,[0.59259259],[0.60699588]
131,132,0.45062360167503357,[0.85255961],[0.91058906],0.6343338489532471,[0.61764706],[0.61372549],0.5963467359542847,[0.59259259],[0.60493827]
132,133,0.4499712288379669,[0.85255961],[0.91058906],0.6342326402664185,[0.61764706],[0.61568627],0.5960376262664795,[0.59259259],[0.60493827]
133,134,0.4493221640586853,[0.85255961],[0.91093969],0.6340829730033875,[0.61764706],[0.61568627],0.595723569393158,[0.59259259],[0.60493827]
134,135,0.4486768841743469,[0.85255961],[0.91093969],0.6339285373687744,[0.61764706],[0.61176471],0.5954195261001587,[0.59259259],[0.60288066]
135,136,0.4480350613594055,[0.85659187],[0.91129032],0.6338146924972534,[0.61764706],[0.61176471],0.5951424241065979,[0.59259259],[0.60288066]
136,137,0.44739678502082825,[0.86062412],[0.91269285],0.6337248682975769,[0.62745098],[0.61960784],0.5948874950408936,[0.59259259],[0.60493827]
137,138,0.44676199555397034,[0.86062412],[0.91304348],0.6336106657981873,[0.62745098],[0.61764706],0.5946351289749146,[0.59259259],[0.60493827]
138,139,0.4461307227611542,[0.86062412],[0.914446],0.6334638595581055,[0.62745098],[0.61764706],0.5943804383277893,[0.59259259],[0.60493827]
139,140,0.4455029368400574,[0.86062412],[0.91479663],0.6333263516426086,[0.62745098],[0.61764706],0.5941401720046997,[0.59259259],[0.60493827]
140,141,0.44487857818603516,[0.86062412],[0.91584853],0.6332270503044128,[0.62745098],[0.61764706],0.5939267873764038,[0.59259259],[0.60493827]
141,142,0.4442577660083771,[0.86062412],[0.91584853],0.6331424117088318,[0.62745098],[0.61960784],0.5937303900718689,[0.59259259],[0.6090535]
142,143,0.44364047050476074,[0.86062412],[0.91654979],0.6330345869064331,[0.62745098],[0.61960784],0.5935327410697937,[0.60185185],[0.61111111]
143,144,0.443026602268219,[0.86062412],[0.91654979],0.6329070329666138,[0.62745098],[0.61960784],0.5933339595794678,[0.60185185],[0.61522634]
144,145,0.44241634011268616,[0.86062412],[0.91725105],0.6327963471412659,[0.62745098],[0.62156863],0.5931508541107178,[0.60185185],[0.61522634]
145,146,0.4418095350265503,[0.86062412],[0.91830295],0.632717490196228,[0.62745098],[0.62156863],0.5929911136627197,[0.60185185],[0.61522634]
146,147,0.44120630621910095,[0.86062412],[0.91935484],0.6326442360877991,[0.62745098],[0.62352941],0.5928415656089783,[0.60185185],[0.61522634]
147,148,0.4406066834926605,[0.86062412],[0.91970547],0.6325495839118958,[0.62745098],[0.62352941],0.5926873087882996,[0.60185185],[0.61728395]
148,149,0.44001060724258423,[0.86062412],[0.9200561],0.6324445009231567,[0.64705882],[0.62745098],0.5925330519676208,[0.60185185],[0.61728395]
149,150,0.43941816687583923,[0.86062412],[0.91970547],0.6323583722114563,[0.65686275],[0.62745098],0.5923943519592285,[0.60185185],[0.61522634]
150,151,0.43882930278778076,[0.86062412],[0.91970547],0.6322959065437317,[0.65686275],[0.62745098],0.5922738313674927,[0.60185185],[0.61728395]
151,152,0.4382440745830536,[0.86062412],[0.9200561],0.6322318315505981,[0.65686275],[0.62745098],0.5921573042869568,[0.60185185],[0.61728395]
152,153,0.4376625716686249,[0.86062412],[0.92075736],0.6321491599082947,[0.65686275],[0.62745098],0.5920345783233643,[0.60185185],[0.61522634]
153,154,0.43708470463752747,[0.86693548],[0.92215989],0.6320627331733704,[0.65686275],[0.62745098],0.5919133424758911,[0.61111111],[0.61316872]
154,155,0.4365105926990509,[0.86290323],[0.92180926],0.631994903087616,[0.65686275],[0.62745098],0.5918064713478088,[0.61111111],[0.61728395]
155,156,0.435940146446228,[0.86290323],[0.92180926],0.6319431066513062,[0.65686275],[0.62941176],0.5917127728462219,[0.61111111],[0.61728395]
156,157,0.4353734850883484,[0.86062412],[0.92251052],0.6318857669830322,[0.65686275],[0.62941176],0.5916188359260559,[0.61111111],[0.61728395]
157,158,0.43481048941612244,[0.86062412],[0.92321178],0.631814181804657,[0.65686275],[0.62941176],0.5915186405181885,[0.61111111],[0.61728395]
158,159,0.4342513382434845,[0.86062412],[0.92391304],0.6317439079284668,[0.65686275],[0.63137255],0.591421365737915,[0.61111111],[0.61728395]
159,160,0.433695912361145,[0.86062412],[0.92356241],0.6316906809806824,[0.65686275],[0.62941176],0.5913370847702026,[0.61111111],[0.61522634]
160,161,0.43314433097839355,[0.86220196],[0.92461431],0.6316481828689575,[0.65686275],[0.62941176],0.5912613868713379,[0.61111111],[0.61522634]
161,162,0.43259650468826294,[0.87026648],[0.9256662],0.6315990686416626,[0.65686275],[0.63137255],0.5911830067634583,[0.62037037],[0.61316872]
162,163,0.4320524334907532,[0.87429874],[0.92636746],0.6315404176712036,[0.65686275],[0.63137255],0.5910994410514832,[0.62037037],[0.61316872]
163,164,0.4315122067928314,[0.87429874],[0.92671809],0.6314869523048401,[0.65686275],[0.63137255],0.5910201072692871,[0.62037037],[0.61316872]
164,165,0.4309757947921753,[0.87429874],[0.92671809],0.6314486861228943,[0.65686275],[0.62941176],0.5909516215324402,[0.62037037],[0.61522634]
165,166,0.4304431676864624,[0.87429874],[0.92671809],0.631417453289032,[0.66666667],[0.63333333],0.590888500213623,[0.62037037],[0.61522634]
166,167,0.4299143850803375,[0.87429874],[0.92671809],0.631380021572113,[0.66666667],[0.63333333],0.590821385383606,[0.62037037],[0.61522634]
167,168,0.4293893873691559,[0.87429874],[0.92741935],0.6313375234603882,[0.66666667],[0.63333333],0.5907506942749023,[0.62037037],[0.61522634]
168,169,0.4288681745529175,[0.87429874],[0.92776999],0.6313021779060364,[0.66666667],[0.63529412],0.5906848311424255,[0.62037037],[0.61316872]
169,170,0.42835065722465515,[0.87429874],[0.92812062],0.6312797665596008,[0.66666667],[0.63529412],0.5906279683113098,[0.62037037],[0.61522634]
170,171,0.42783698439598083,[0.87429874],[0.92882188],0.6312616467475891,[0.66666667],[0.63529412],0.5905739068984985,[0.62037037],[0.61728395]
171,172,0.42732709646224976,[0.878331],[0.92987377],0.6312384009361267,[0.66666667],[0.63529412],0.5905157923698425,[0.62037037],[0.61728395]
172,173,0.42682087421417236,[0.878331],[0.9312763],0.6312128901481628,[0.66666667],[0.63529412],0.5904556512832642,[0.62037037],[0.61728395]
173,174,0.42631837725639343,[0.878331],[0.93162693],0.6311952471733093,[0.66666667],[0.6372549],0.5904006361961365,[0.62037037],[0.61934156]
174,175,0.42581963539123535,[0.878331],[0.93197756],0.6311877369880676,[0.66666667],[0.6372549],0.5903527140617371,[0.62037037],[0.61934156]
175,176,0.42532452940940857,[0.878331],[0.93197756],0.6311824917793274,[0.66666667],[0.63921569],0.5903062224388123,[0.62037037],[0.61934156]
176,177,0.42483311891555786,[0.878331],[0.93197756],0.6311730742454529,[0.66666667],[0.63921569],0.5902562141418457,[0.62037037],[0.61934156]
177,178,0.42434537410736084,[0.878331],[0.93267882],0.6311632394790649,[0.66666667],[0.63921569],0.5902054309844971,[0.60185185],[0.61934156]
178,179,0.42386120557785034,[0.878331],[0.93302945],0.63116055727005,[0.66666667],[0.63921569],0.5901598930358887,[0.60185185],[0.61934156]
179,180,0.42338061332702637,[0.878331],[0.93302945],0.6311656832695007,[0.66666667],[0.64117647],0.5901200771331787,[0.60185185],[0.61934156]
180,181,0.42290356755256653,[0.878331],[0.93302945],0.6311716437339783,[0.66666667],[0.64117647],0.5900807976722717,[0.58333333],[0.62139918]
181,182,0.4224300980567932,[0.88148668],[0.93408135],0.6311743259429932,[0.66666667],[0.64117647],0.5900389552116394,[0.58333333],[0.62139918]
182,183,0.42196014523506165,[0.88148668],[0.93443198],0.631177544593811,[0.65686275],[0.63921569],0.589997410774231,[0.58333333],[0.62345679]
183,184,0.42149364948272705,[0.88148668],[0.93478261],0.6311870813369751,[0.66666667],[0.64117647],0.5899608731269836,[0.58333333],[0.6255144]
184,185,0.42103058099746704,[0.88148668],[0.93548387],0.6312023997306824,[0.65686275],[0.64117647],0.589928925037384,[0.58333333],[0.6255144]
185,186,0.4205709993839264,[0.88148668],[0.93618513],0.6312178373336792,[0.65686275],[0.64117647],0.5898972749710083,[0.58333333],[0.6255144]
186,187,0.42011475563049316,[0.88148668],[0.93653576],0.631230890750885,[0.65686275],[0.64117647],0.5898638367652893,[0.58333333],[0.6255144]
187,188,0.41966181993484497,[0.88148668],[0.93653576],0.6312450766563416,[0.65686275],[0.6372549],0.5898314714431763,[0.58333333],[0.6255144]
