,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
58,59,0.5036393404006958,[0.74337121],[0.80350379],0.6077786885434762,[0.69894366],[0.63615023],0.6716049990500323,[0.56859756],[0.59222561]
59,60,0.5036582350730896,[0.77840909],[0.82078598],0.5839793571503833,[0.6778169],[0.61267606],0.6342503895284608,[0.57545732],[0.58841463]
60,61,0.5083616375923157,[0.74905303],[0.80894886],0.6191249000257812,[0.6778169],[0.62323944],0.6841691382578574,[0.58155488],[0.58384146]
61,62,0.5056715607643127,[0.78503788],[0.82599432],0.5857347473502159,[0.66373239],[0.60211268],0.6346480273641646,[0.58231707],[0.58384146]
62,63,0.5094910860061646,[0.75757576],[0.81226326],0.6229725560406223,[0.6778169],[0.61971831],0.6877202564501204,[0.5632622],[0.58993902]
63,64,0.5034587979316711,[0.78503788],[0.83025568],0.5859111723257229,[0.66373239],[0.59624413],0.6349076998885721,[0.55792683],[0.58612805]
64,65,0.5028067231178284,[0.76609848],[0.82007576],0.6125623066909611,[0.67077465],[0.61150235],0.6741347301285714,[0.55716463],[0.58612805]
65,66,0.498828649520874,[0.78030303],[0.83191288],0.5857667366508394,[0.65669014],[0.592723],0.6360484084580094,[0.55792683],[0.58460366]
66,67,0.4971749186515808,[0.77746212],[0.82599432],0.6014877295820042,[0.66373239],[0.60915493],0.659778926463332,[0.58231707],[0.58689024]
67,68,0.4957476258277893,[0.77746212],[0.83238636],0.5869362882804126,[0.65669014],[0.59859155],0.63885846035555,[0.55792683],[0.58612805]
68,69,0.49487942457199097,[0.77462121],[0.82907197],0.5948738064616919,[0.65669014],[0.60798122],0.650985912187025,[0.58231707],[0.59375]
69,70,0.4945344626903534,[0.77462121],[0.83285985],0.5887796506285667,[0.64964789],[0.60680751],0.6421599866589531,[0.55792683],[0.59146341]
70,71,0.4943024814128876,[0.77462121],[0.83262311],0.5913422087905928,[0.64964789],[0.60680751],0.646155430120416,[0.56402439],[0.5945122]
71,72,0.4942839443683624,[0.76893939],[0.83546402],0.5906024585710838,[0.65669014],[0.60798122],0.6451633627293631,[0.55792683],[0.59908537]
72,73,0.4943915009498596,[0.76799242],[0.83617424],0.5892426321515813,[0.64964789],[0.60680751],0.643193494877778,[0.55182927],[0.59908537]
73,74,0.4945356845855713,[0.76799242],[0.83451705],0.5926280302228406,[0.65669014],[0.61150235],0.6483354900265113,[0.55182927],[0.59908537]
74,75,0.49499619007110596,[0.76515152],[0.83854167],0.587487141834572,[0.64260563],[0.61032864],0.640539689338766,[0.55182927],[0.58917683]
75,76,0.4956423044204712,[0.76231061],[0.83475379],0.596329502761364,[0.65669014],[0.61971831],0.6537609896622598,[0.55792683],[0.59527439]
76,77,0.4970700442790985,[0.76799242],[0.84019886],0.5856813908321783,[0.64260563],[0.60798122],0.6372078938875347,[0.55182927],[0.58993902]
77,78,0.5003253221511841,[0.75378788],[0.83167614],0.6065036861691624,[0.65669014],[0.62558685],0.6675945374299772,[0.57621951],[0.59603659]
78,79,0.5044687986373901,[0.78030303],[0.84517045],0.5859942859970033,[0.62852113],[0.60093897],0.6347790649160743,[0.54573171],[0.58993902]
79,80,0.5196680426597595,[0.75094697],[0.82575758],0.6373735786764883,[0.6778169],[0.63849765],0.7067476192023605,[0.56935976],[0.60213415]
80,81,0.4974440336227417,[0.77462121],[0.83972538],0.5854094533715397,[0.64260563],[0.61737089],0.6375208240933716,[0.55182927],[0.59375]
81,82,0.49734410643577576,[0.7717803],[0.83830492],0.5854040067642927,[0.64260563],[0.61737089],0.6378741823136806,[0.55182927],[0.59222561]
82,83,0.5136721134185791,[0.74526515],[0.82433712],0.6270707420189865,[0.6778169],[0.63849765],0.6948372747865506,[0.57545732],[0.60060976]
83,84,0.5178666114807129,[0.78693182],[0.84422348],0.5911188165191561,[0.62147887],[0.59507042],0.637830414576456,[0.54573171],[0.58841463]
84,85,0.497935950756073,[0.75378788],[0.828125],0.5978818709263578,[0.66373239],[0.63028169],0.6577793662436306,[0.54496951],[0.59222561]
85,86,0.4970819652080536,[0.75473485],[0.82788826],0.594844734063372,[0.66373239],[0.63262911],0.653745821560733,[0.57621951],[0.59070122]
86,87,0.509892463684082,[0.77651515],[0.83830492],0.5868345589842647,[0.62147887],[0.59976526],0.6356354319723323,[0.55792683],[0.58841463]
87,88,0.5307285785675049,[0.74526515],[0.81912879],0.6501638823538087,[0.69894366],[0.63849765],0.7240519726183265,[0.58155488],[0.59527439]
88,89,0.4975256025791168,[0.75757576],[0.82717803],0.5941323611186817,[0.6778169],[0.63028169],0.6530487529234961,[0.58231707],[0.59146341]
89,90,0.568248450756073,[0.80208333],[0.83830492],0.6241412640083581,[0.60739437],[0.58685446],0.6663775455672294,[0.50914634],[0.58003049]
90,91,0.49942609667778015,[0.76893939],[0.83072917],0.5851993459509686,[0.66373239],[0.62089202],0.6386574384523556,[0.57012195],[0.58841463]
91,92,0.5749938488006592,[0.73295455],[0.80729167],0.7077260941441637,[0.68485915],[0.63732394],0.7933318029390648,[0.52439024],[0.59222561]
92,93,0.5299609899520874,[0.74147727],[0.81439394],0.6468889831448905,[0.69894366],[0.63380282],0.7204497169004753,[0.55030488],[0.58993902]
93,94,0.6761695742607117,[0.8219697],[0.83025568],0.7100637527182698,[0.63438967],[0.58802817],0.7480048299767077,[0.52896341],[0.57317073]
94,95,0.7514515519142151,[0.81344697],[0.82244318],0.774194651748985,[0.64847418],[0.57746479],0.8106183465570211,[0.52896341],[0.56478659]
95,96,0.5023293495178223,[0.76325758],[0.82244318],0.5862139398232102,[0.66373239],[0.60915493],0.6394769223406911,[0.56402439],[0.57621951]
96,97,0.6548314094543457,[0.71306818],[0.7734375],0.8052707984170411,[0.65786385],[0.64319249],0.9075428862997796,[0.52286585],[0.58231707]
97,98,0.6703701615333557,[0.70549242],[0.75544508],0.8223827326291939,[0.63673709],[0.63262911],0.9281742971070344,[0.50990854],[0.58307927]
98,99,0.515620768070221,[0.72443182],[0.78409091],0.6185594991547987,[0.66373239],[0.62323944],0.6860930988332257,[0.51295732],[0.58384146]
99,100,1.0938465595245361,[0.76893939],[0.79876894],1.0796524984762073,[0.60798122],[0.56924883],1.1087648845277727,[0.58993902],[0.53506098]
100,101,1.6967090368270874,[0.7594697],[0.77533144],1.6404188303276896,[0.592723],[0.53169014],1.6624919148162007,[0.5472561],[0.52134146]
101,102,1.1114493608474731,[0.74905303],[0.7734375],1.0929844500496984,[0.592723],[0.53638498],1.1240771310403943,[0.5472561],[0.51676829]
102,103,0.5080903172492981,[0.71117424],[0.74952652],0.5947766159661114,[0.58861502],[0.55516432],0.6489785327576101,[0.50533537],[0.53582317]
103,104,0.6572329998016357,[0.59564394],[0.59564394],0.8042960781240254,[0.59976526],[0.51643192],0.9014992858137703,[0.52134146],[0.49771341]
104,105,0.6632741689682007,[0.56723485],[0.51870265],0.8102758047680254,[0.53403756],[0.49178404],0.9042737396230223,[0.44512195],[0.47637195]
105,106,0.5671441555023193,[0.56155303],[0.50733902],0.6803319771279348,[0.54401408],[0.48474178],0.750828485324746,[0.50152439],[0.47865854]
106,107,0.5264708399772644,[0.58522727],[0.55610795],0.6116789956577122,[0.59976526],[0.51760563],0.6735411810223013,[0.49618902],[0.50304878]
107,108,0.5792580842971802,[0.65246212],[0.67282197],0.6241653440520167,[0.6778169],[0.62089202],0.6650116683449596,[0.52362805],[0.5304878]
108,109,0.5686912536621094,[0.64962121],[0.66169508],0.6140374673996121,[0.6713615],[0.62793427],0.656240992480889,[0.47256098],[0.54573171]
109,110,0.5294733047485352,[0.5625],[0.53929924],0.6062245000503026,[0.62089202],[0.54929577],0.6726438918849453,[0.52515244],[0.5152439]
110,111,0.5462420582771301,[0.53787879],[0.49739583],0.6324875892169075,[0.5721831],[0.50234742],0.7040939488215372,[0.48170732],[0.4992378]
111,112,0.5519594550132751,[0.53314394],[0.48792614],0.640848713068408,[0.5721831],[0.49295775],0.7132899234711658,[0.47560976],[0.49618902]
112,113,0.5532475709915161,[0.53219697],[0.48579545],0.6425880025199149,[0.5721831],[0.49295775],0.7150060879066586,[0.47560976],[0.49237805]
113,114,0.5524464249610901,[0.53219697],[0.48413826],0.6411634462347138,[0.5721831],[0.49765258],0.7131048852752429,[0.47560976],[0.49314024]
114,115,0.5499838590621948,[0.53598485],[0.48721591],0.6371389256382827,[0.5721831],[0.50117371],0.7080690762377344,[0.4695122],[0.49618902]
115,116,0.5452919006347656,[0.56439394],[0.49621212],0.6293927910446655,[0.57922535],[0.50586854],0.6983974367030896,[0.4695122],[0.50381098]
116,117,0.5369560122489929,[0.55018939],[0.50497159],0.6144716864218935,[0.60739437],[0.52816901],0.6796547526610084,[0.47484756],[0.51905488]
117,118,0.5286766886711121,[0.57859848],[0.54095644],0.5912811913294718,[0.67018779],[0.58685446],0.6481036215554923,[0.48780488],[0.55868902]
118,119,0.5500339865684509,[0.62121212],[0.57078598],0.5946702404180542,[0.68485915],[0.64553991],0.6363822491839528,[0.63414634],[0.5632622]
119,120,0.5308284759521484,[0.58143939],[0.54569129],0.5893931755563244,[0.65669014],[0.60446009],0.6405177500564605,[0.62195122],[0.5625]
120,121,0.5316360592842102,[0.55208333],[0.51586174],0.6053982761804946,[0.62147887],[0.52464789],0.6631461312063038,[0.52439024],[0.52667683]
121,122,0.5360873341560364,[0.55587121],[0.49928977],0.6160887738806196,[0.55985915],[0.49295775],0.6761169007513672,[0.46036585],[0.50533537]
122,123,0.5372487902641296,[0.56155303],[0.49573864],0.6190895413456019,[0.55985915],[0.48356808],0.6791078859241679,[0.45426829],[0.49695122]
123,124,0.5354703068733215,[0.55871212],[0.4983428],0.616836553439498,[0.56690141],[0.48474178],0.6749484522151761,[0.44817073],[0.49847561]
124,125,0.5315923690795898,[0.55397727],[0.51538826],0.6099795502959751,[0.55985915],[0.48239437],0.6640929153654724,[0.46036585],[0.5007622]
125,126,0.5293923616409302,[0.56912879],[0.52556818],0.6010273733409122,[0.56514085],[0.49647887],0.6491013132035732,[0.54344512],[0.51295732]
126,127,0.5344482064247131,[0.57575758],[0.54142992],0.5981310611823574,[0.57100939],[0.51525822],0.6399800229119137,[0.46646341],[0.54496951]
127,128,0.5342240929603577,[0.57575758],[0.53716856],0.5990789098432288,[0.56338028],[0.5],0.6404822502518073,[0.49237805],[0.54115854]
128,129,0.5293020606040955,[0.5719697],[0.52249053],0.6031674047699198,[0.55105634],[0.46830986],0.6492083062184975,[0.5007622],[0.50457317]
129,130,0.5299736857414246,[0.55776515],[0.51207386],0.6110718863201328,[0.55223005],[0.45187793],0.6611510051880032,[0.48018293],[0.47713415]
130,131,0.5317412614822388,[0.54545455],[0.5061553],0.6167005327006336,[0.5592723],[0.45187793],0.66860819212161,[0.42987805],[0.47332317]
131,132,0.5316057801246643,[0.54829545],[0.50355114],0.6178769973339513,[0.5592723],[0.44835681],0.6694025438046083,[0.41768293],[0.47103659]
132,133,0.5293476581573486,[0.57102273],[0.515625],0.6139994955155998,[0.54518779],[0.44953052],0.6631819228641689,[0.51753049],[0.47789634]
133,134,0.5275384783744812,[0.57007576],[0.52035985],0.6067750729271211,[0.53697183],[0.46126761],0.6519782289396971,[0.50762195],[0.50381098]
134,135,0.5293728113174438,[0.55681818],[0.53101326],0.6022289613028988,[0.57100939],[0.47300469],0.6436040061526,[0.47256098],[0.53429878]
135,136,0.5276967883110046,[0.5625],[0.53243371],0.6019971914356574,[0.57805164],[0.4741784],0.6445167021593079,[0.4847561],[0.53734756]
136,137,0.5250862836837769,[0.56534091],[0.53716856],0.6088587535778061,[0.59213615],[0.46244131],0.6577036286471412,[0.4847561],[0.53125]
137,138,0.5271889567375183,[0.58238636],[0.54829545],0.6170002375729382,[0.5991784],[0.45892019],0.6709953829995357,[0.47179878],[0.53277439]
138,139,0.5229019522666931,[0.59943182],[0.56178977],0.604409854975529,[0.62089202],[0.48591549],0.6554477162426338,[0.5625],[0.55945122]
139,140,0.5270692110061646,[0.59659091],[0.56912879],0.594505620887503,[0.64906103],[0.52699531],0.6377194217639044,[0.54954268],[0.5785061]
140,141,0.5213116407394409,[0.59090909],[0.58783144],0.6013349203858525,[0.64906103],[0.52112676],0.6551211822079495,[0.5929878],[0.57164634]
141,142,0.5223880410194397,[0.58238636],[0.59943182],0.6056706210365519,[0.64906103],[0.53755869],0.662974911974743,[0.58689024],[0.57240854]
142,143,0.5237804055213928,[0.60132576],[0.60511364],0.5907559366896749,[0.63497653],[0.5786385],0.6362856734776869,[0.5625],[0.58384146]
143,144,0.5198102593421936,[0.61268939],[0.62121212],0.6013728387188166,[0.62734742],[0.57276995],0.6585954384645447,[0.54496951],[0.58384146]
144,145,0.5170182585716248,[0.63162879],[0.63541667],0.5942146151792258,[0.65551643],[0.58685446],0.6478377794846892,[0.55106707],[0.59375]
145,146,0.5192290544509888,[0.63731061],[0.65577652],0.589106778963469,[0.64143192],[0.59507042],0.6361273055663332,[0.53277439],[0.59603659]
146,147,0.5237804055213928,[0.64299242],[0.67211174],0.6144298850558698,[0.62793427],[0.5915493],0.6774805474560708,[0.56935976],[0.59832317]
147,148,0.5215535163879395,[0.66193182],[0.69862689],0.5896299588494003,[0.62793427],[0.59741784],0.6337692722445354,[0.55106707],[0.61204268]
148,149,0.5230274200439453,[0.67897727],[0.70975379],0.6167430342175066,[0.63615023],[0.62206573],0.6807508523925208,[0.58689024],[0.60594512]
149,150,0.5187036991119385,[0.6969697],[0.7483428],0.5887204897589982,[0.61443662],[0.5915493],0.6335962375160307,[0.49542683],[0.61432927]
150,151,0.5205759406089783,[0.71212121],[0.75],0.6164260503137484,[0.65786385],[0.63380282],0.680695919203572,[0.59146341],[0.61204268]
151,152,0.5185098052024841,[0.74621212],[0.77533144],0.5886659857351333,[0.61678404],[0.6056338],0.6334314083214849,[0.56021341],[0.6242378]
152,153,0.5267796516418457,[0.74337121],[0.76893939],0.6296075459686108,[0.6649061],[0.63849765],0.6980620932299644,[0.53506098],[0.63109756]
153,154,0.5113744735717773,[0.75473485],[0.78314394],0.5860579498112202,[0.63615023],[0.61971831],0.6339017692953348,[0.58765244],[0.62042683]
154,155,0.5061817169189453,[0.75378788],[0.78172348],0.59749317006208,[0.67194836],[0.63497653],0.6563841640017927,[0.54801829],[0.61737805]
155,156,0.5036031603813171,[0.7594697],[0.78598485],0.5865839559119195,[0.6508216],[0.62793427],0.6396166812628508,[0.58003049],[0.61051829]
156,157,0.5020039677619934,[0.75378788],[0.7874053],0.5898832507664338,[0.67077465],[0.62910798],0.6457609343342483,[0.60670732],[0.60670732]
157,158,0.5009916424751282,[0.74810606],[0.78716856],0.5893349138787016,[0.6778169],[0.62089202],0.6451392954913899,[0.63719512],[0.60060976]
158,159,0.5003856420516968,[0.75284091],[0.79498106],0.5867442638846114,[0.68485915],[0.62441315],0.6410166070563719,[0.63109756],[0.60060976]
159,160,0.5000936985015869,[0.74147727],[0.79498106],0.5937838861718774,[0.68485915],[0.62558685],0.6519239657791331,[0.63719512],[0.59679878]
160,161,0.5006619691848755,[0.74810606],[0.8030303],0.5846404533367604,[0.68485915],[0.61737089],0.6370047073578462,[0.57545732],[0.5929878]
161,162,0.5027027726173401,[0.73390152],[0.79829545],0.6038726073456928,[0.69894366],[0.62558685],0.6653835555189289,[0.59375],[0.58993902]
162,163,0.5050817131996155,[0.7594697],[0.81392045],0.5846200555097312,[0.68485915],[0.62089202],0.6343949949368834,[0.56935976],[0.58765244]
163,164,0.514110803604126,[0.73768939],[0.80208333],0.6259139264584519,[0.70598592],[0.62676056],0.6928522029775195,[0.58765244],[0.58993902]
164,165,0.5077588558197021,[0.76893939],[0.82244318],0.5858006393536925,[0.6778169],[0.60915493],0.6345609108684584,[0.5632622],[0.58689024]
165,166,0.5074447989463806,[0.75094697],[0.80918561],0.6169220600859262,[0.69190141],[0.62676056],0.6812390118138865,[0.57545732],[0.59146341]
166,167,0.5018951296806335,[0.77462121],[0.82339015],0.5846533881267533,[0.66373239],[0.6056338],0.6348619380732998,[0.55716463],[0.58612805]
167,168,0.5009508728981018,[0.76041667],[0.81486742],0.6068418079521507,[0.68485915],[0.61737089],0.6680664460291155,[0.5632622],[0.5929878]
168,169,0.4988637864589691,[0.77746212],[0.82599432],0.5848660047631711,[0.67077465],[0.60446009],0.6358618122758344,[0.55106707],[0.58841463]
169,170,0.4987701177597046,[0.76893939],[0.81983902],0.6038592748809606,[0.6778169],[0.62089202],0.6637950947042555,[0.5632622],[0.58993902]
170,171,0.49816060066223145,[0.77462121],[0.83025568],0.5852230199379846,[0.64964789],[0.60446009],0.6361024767393246,[0.56402439],[0.58841463]
171,172,0.49923914670944214,[0.76609848],[0.82433712],0.6059997016564012,[0.66373239],[0.61971831],0.6661779290298,[0.58231707],[0.59222561]
172,173,0.49945303797721863,[0.77462121],[0.83546402],0.5854360577650368,[0.65669014],[0.60211268],0.6354464899050072,[0.55182927],[0.58993902]
173,174,0.5028449892997742,[0.76325758],[0.82481061],0.6135385551024228,[0.65669014],[0.61619718],0.675550440500956,[0.58231707],[0.59222561]
174,175,0.5031406283378601,[0.78219697],[0.83925189],0.5862407051026821,[0.64260563],[0.59624413],0.6349460539640859,[0.54573171],[0.59222561]
175,176,0.5107576847076416,[0.7594697],[0.82410038],0.6269325113389641,[0.657277],[0.61971831],0.6922880739439279,[0.55030488],[0.5929878]
176,177,0.5048086047172546,[0.78503788],[0.84043561],0.586719244485721,[0.63556338],[0.592723],0.6350699482718483,[0.53963415],[0.58841463]
177,178,0.5069758892059326,[0.76231061],[0.82717803],0.6206633573165163,[0.657277],[0.62558685],0.6848922211211175,[0.55030488],[0.59603659]
178,179,0.5030966997146606,[0.78219697],[0.84067235],0.5859716273844242,[0.62852113],[0.59976526],0.6350313582224771,[0.54573171],[0.58765244]
179,180,0.5070312023162842,[0.7594697],[0.82670455],0.6202441725763492,[0.657277],[0.62558685],0.6849536098889075,[0.55640244],[0.59679878]
180,181,0.5050607919692993,[0.77746212],[0.84019886],0.5862130774185061,[0.62852113],[0.59976526],0.6351500212913379,[0.54573171],[0.58689024]
181,182,0.5106472373008728,[0.75662879],[0.82504735],0.6253714155755006,[0.67077465],[0.62910798],0.6920041755656712,[0.60060976],[0.59603659]
182,183,0.5043667554855347,[0.77746212],[0.83806818],0.5855933343991637,[0.63556338],[0.60446009],0.6351687067653984,[0.55182927],[0.58460366]
183,184,0.5075997710227966,[0.75378788],[0.82362689],0.6197767973644659,[0.6778169],[0.63028169],0.6856953881215304,[0.60060976],[0.5945122]
184,185,0.5050122737884521,[0.77746212],[0.8359375],0.5854631762485951,[0.64260563],[0.61032864],0.6353287288220599,[0.55792683],[0.58231707]
185,186,0.5116807222366333,[0.75378788],[0.8219697],0.6256872991798446,[0.6778169],[0.6314554],0.6935617728158832,[0.56935976],[0.59222561]
186,187,0.5040602684020996,[0.77462121],[0.83357008],0.5849455783609301,[0.64964789],[0.61267606],0.6354874282842502,[0.56402439],[0.58460366]
187,188,0.5054742693901062,[0.75378788],[0.82244318],0.6151592891546898,[0.6778169],[0.62910798],0.6807473833323456,[0.60060976],[0.58993902]
