,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
16,17,0.6126747727394104,[0.57213262],[0.54855942],0.6213699579238892,[0.5534188],[0.42521368],0.6634970903396606,[0.5],[0.468]
17,18,0.6191242933273315,[0.58676248],[0.55562448],0.6340379118919373,[0.54380342],[0.44444444],0.6739617586135864,[0.52],[0.494]
18,19,0.6235068440437317,[0.58800317],[0.55679625],0.6404350996017456,[0.55448718],[0.45299145],0.6805391311645508,[0.41],[0.496]
19,20,0.6153713464736938,[0.58552178],[0.55283292],0.6289892196655273,[0.54380342],[0.44230769],0.6693692207336426,[0.52],[0.488]
20,21,0.6122159361839294,[0.57287359],[0.54693962],0.6205431222915649,[0.5534188],[0.42948718],0.6631255745887756,[0.49],[0.464]
21,22,0.6147287487983704,[0.55445272],[0.53770334],0.6189444661140442,[0.5534188],[0.41880342],0.6643631458282471,[0.5],[0.454]
22,23,0.6172237396240234,[0.55448718],[0.5287083],0.6193020939826965,[0.54594017],[0.41239316],0.666475772857666,[0.53],[0.45]
23,24,0.6177727580070496,[0.55348773],[0.52677833],0.6194638013839722,[0.54594017],[0.41452991],0.66697758436203,[0.53],[0.45]
24,25,0.6163089275360107,[0.55374621],[0.5322236],0.6191536784172058,[0.54594017],[0.41239316],0.6656999588012695,[0.53],[0.452]
25,26,0.6135284304618835,[0.5581748],[0.54239041],0.6190179586410522,[0.5534188],[0.42521368],0.6635185480117798,[0.5],[0.456]
26,27,0.6112436652183533,[0.57659567],[0.54880066],0.6206595301628113,[0.5534188],[0.43376068],0.6626908779144287,[0.48],[0.47]
27,28,0.6117852926254272,[0.58478081],[0.55496967],0.6254603266716003,[0.54380342],[0.44444444],0.6657891869544983,[0.53],[0.484]
28,29,0.6140106916427612,[0.58676248],[0.55762338],0.6305314302444458,[0.56410256],[0.45299145],0.6703858971595764,[0.38],[0.498]
29,30,0.6134756803512573,[0.58800317],[0.55827819],0.630146861076355,[0.56410256],[0.45299145],0.6698956489562988,[0.38],[0.498]
30,31,0.6109503507614136,[0.58602151],[0.55583127],0.625481903553009,[0.54380342],[0.44871795],0.6654621958732605,[0.53],[0.486]
31,32,0.6101118326187134,[0.58279915],[0.5519024],0.6217997670173645,[0.54380342],[0.43376068],0.6627784371376038,[0.53],[0.47]
32,33,0.6109047532081604,[0.5758547],[0.55117866],0.6204434633255005,[0.5534188],[0.42735043],0.6626009345054626,[0.48],[0.47]
33,34,0.6115829944610596,[0.56965123],[0.54942101],0.6203020811080933,[0.5534188],[0.42735043],0.6630362272262573,[0.48],[0.468]
34,35,0.6112473607063293,[0.57213262],[0.55086849],0.6205992698669434,[0.5534188],[0.42521368],0.6630014181137085,[0.48],[0.468]
35,36,0.6100565195083618,[0.58279915],[0.55455611],0.6213700175285339,[0.54380342],[0.42307692],0.6626608967781067,[0.53],[0.472]
36,37,0.6089469790458679,[0.59024331],[0.55607251],0.6231470108032227,[0.54594017],[0.44017094],0.6630343198776245,[0.51],[0.472]
37,38,0.6089099049568176,[0.58800317],[0.55838158],0.6261077523231506,[0.54594017],[0.44230769],0.6649338006973267,[0.51],[0.492]
38,39,0.6095516085624695,[0.58800317],[0.56182796],0.6288384795188904,[0.54594017],[0.44444444],0.6671653985977173,[0.51],[0.494]
39,40,0.6093616485595703,[0.58800317],[0.56231045],0.6291970610618591,[0.54594017],[0.44444444],0.6672921776771545,[0.5],[0.496]
40,41,0.6083452105522156,[0.59048456],[0.56182796],0.6273437738418579,[0.54594017],[0.43589744],0.6653943657875061,[0.5],[0.494]
41,42,0.6077837347984314,[0.58826165],[0.56117315],0.6253228187561035,[0.54594017],[0.43162393],0.6636558175086975,[0.5],[0.484]
42,43,0.6079274415969849,[0.59148401],[0.5616901],0.6242535710334778,[0.54594017],[0.42735043],0.662995457649231,[0.5],[0.48]
43,44,0.6081014275550842,[0.58776192],[0.56117315],0.624046802520752,[0.54594017],[0.42521368],0.6629186272621155,[0.5],[0.482]
44,45,0.6078335642814636,[0.58676248],[0.56175903],0.6244269013404846,[0.54594017],[0.42521368],0.6629326939582825,[0.5],[0.482]
45,46,0.6072363257408142,[0.59024331],[0.56351668],0.6253560185432434,[0.54594017],[0.42521368],0.6630914211273193,[0.5],[0.484]
46,47,0.6067895889282227,[0.58924387],[0.5653088],0.626872181892395,[0.54594017],[0.43162393],0.6637378334999084,[0.5],[0.486]
47,48,0.6067773103713989,[0.59224221],[0.56799697],0.6286507844924927,[0.54594017],[0.43376068],0.6648318767547607,[0.5],[0.49]
48,49,0.6068643927574158,[0.59224221],[0.56947891],0.629837155342102,[0.54594017],[0.43589744],0.6655744910240173,[0.5],[0.498]
49,50,0.6065967082977295,[0.5939654],[0.57016818],0.6297813057899475,[0.53632479],[0.43376068],0.6652427911758423,[0.5],[0.494]
50,51,0.6061311960220337,[0.5939654],[0.56982355],0.6288174986839294,[0.53632479],[0.43589744],0.6641745567321777,[0.5],[0.494]
51,52,0.6058728694915771,[0.5927247],[0.56868624],0.6277785301208496,[0.53632479],[0.43162393],0.6631972789764404,[0.5],[0.494]
52,53,0.6058383584022522,[0.58974359],[0.56816929],0.6271560788154602,[0.53632479],[0.42735043],0.6626481413841248,[0.5],[0.49]
53,54,0.6057693958282471,[0.59346567],[0.56772126],0.6270220279693604,[0.53632479],[0.42307692],0.6623943448066711,[0.5],[0.49]
54,55,0.6055200695991516,[0.59620554],[0.56896195],0.6273190975189209,[0.53632479],[0.42521368],0.6622870564460754,[0.5],[0.49]
55,56,0.6051858067512512,[0.60116832],[0.57140888],0.6279926300048828,[0.53632479],[0.42948718],0.6623440384864807,[0.5],[0.492]
56,57,0.6049537658691406,[0.60116832],[0.57330438],0.6289170384407043,[0.53632479],[0.43803419],0.6626060009002686,[0.55],[0.496]
57,58,0.6048609614372253,[0.60240902],[0.57475186],0.6297857761383057,[0.53632479],[0.44017094],0.6629082560539246,[0.55],[0.498]
58,59,0.6047508120536804,[0.60240902],[0.57582024],0.6302054524421692,[0.53632479],[0.44230769],0.6629142761230469,[0.55],[0.502]
59,60,0.6045138239860535,[0.60240902],[0.57599256],0.6300163269042969,[0.53632479],[0.44017094],0.6624696850776672,[0.55],[0.502]
60,61,0.6042391657829285,[0.60240902],[0.57602702],0.6294372081756592,[0.53632479],[0.44017094],0.6617805361747742,[0.55],[0.498]
61,62,0.6040475368499756,[0.60116832],[0.57537221],0.6288334131240845,[0.53632479],[0.44017094],0.6611484885215759,[0.55],[0.498]
62,63,0.6039229035377502,[0.60116832],[0.57492418],0.628446638584137,[0.53632479],[0.43162393],0.6606947183609009,[0.55],[0.5]
63,64,0.603771984577179,[0.60116832],[0.57571685],0.6283546090126038,[0.53632479],[0.43162393],0.6603836417198181,[0.55],[0.5]
64,65,0.6035555601119995,[0.60116832],[0.57640612],0.6285465955734253,[0.53632479],[0.43803419],0.6601682305335999,[0.55],[0.5]
65,66,0.6033226847648621,[0.60116832],[0.57764682],0.6289629340171814,[0.53632479],[0.43803419],0.6600440740585327,[0.55],[0.506]
66,67,0.6031362414360046,[0.60240902],[0.57909429],0.6294768452644348,[0.53632479],[0.44230769],0.6599898338317871,[0.55],[0.514]
67,68,0.6029910445213318,[0.60240902],[0.58040392],0.6298948526382446,[0.53632479],[0.4465812],0.6599082946777344,[0.55],[0.516]
68,69,0.6028275489807129,[0.60240902],[0.58143783],0.6300415992736816,[0.53632479],[0.44444444],0.6596783995628357,[0.55],[0.52]
69,70,0.6026210188865662,[0.60240902],[0.58185139],0.6298828125,[0.53632479],[0.44444444],0.6592758297920227,[0.55],[0.522]
70,71,0.6024096608161926,[0.60240902],[0.58192032],0.6295446157455444,[0.53632479],[0.44017094],0.6587963700294495,[0.55],[0.524]
71,72,0.602229654788971,[0.60116832],[0.58181693],0.6292086243629456,[0.53632479],[0.43803419],0.6583518385887146,[0.55],[0.524]
72,73,0.602068305015564,[0.60116832],[0.58209264],0.6290059089660645,[0.53632479],[0.43589744],0.6579853892326355,[0.55],[0.524]
73,74,0.6018916964530945,[0.60116832],[0.58247174],0.6289892792701721,[0.53632479],[0.43589744],0.6576849222183228,[0.55],[0.522]
74,75,0.6016914248466492,[0.60116832],[0.58409154],0.6291511654853821,[0.53632479],[0.43589744],0.6574334502220154,[0.55],[0.524]
75,76,0.6014898419380188,[0.60240902],[0.58581472],0.629437267780304,[0.53632479],[0.43803419],0.6572228074073792,[0.55],[0.526]
76,77,0.6013063788414001,[0.60240902],[0.58784808],0.6297506093978882,[0.53632479],[0.44017094],0.6570313572883606,[0.55],[0.528]
77,78,0.6011322140693665,[0.60240902],[0.58901985],0.6299765110015869,[0.53632479],[0.44230769],0.6568119525909424,[0.55],[0.528]
78,79,0.6009454727172852,[0.60240902],[0.5900193],0.6300368309020996,[0.53632479],[0.44230769],0.6565237045288086,[0.55],[0.532]
79,80,0.6007431149482727,[0.60240902],[0.59074304],0.6299363970756531,[0.53632479],[0.44444444],0.6561712622642517,[0.55],[0.534]
80,81,0.6005415916442871,[0.60240902],[0.59081197],0.629754900932312,[0.53632479],[0.44444444],0.6557986736297607,[0.55],[0.534]
81,82,0.6003504991531372,[0.60240902],[0.5915357],0.6295916438102722,[0.53632479],[0.4465812],0.6554460525512695,[0.55],[0.534]
82,83,0.6001610159873962,[0.60240902],[0.59243176],0.6295173764228821,[0.54166667],[0.44871795],0.6551249623298645,[0.49],[0.538]
83,84,0.5999615788459778,[0.60240902],[0.59274194],0.629558265209198,[0.54166667],[0.44871795],0.6548287272453308,[0.49],[0.542]
84,85,0.5997530221939087,[0.60414943],[0.59384478],0.6296995282173157,[0.54166667],[0.44871795],0.6545501351356506,[0.49],[0.538]
85,86,0.5995457172393799,[0.60539013],[0.59511993],0.629892885684967,[0.54166667],[0.44444444],0.654282808303833,[0.49],[0.542]
86,87,0.5993435978889465,[0.60663082],[0.59656741],0.6300693154335022,[0.54166667],[0.44230769],0.6540124416351318,[0.49],[0.55]
87,88,0.599139392375946,[0.60787152],[0.59808382],0.6301648020744324,[0.54166667],[0.44017094],0.6537188291549683,[0.49],[0.55]
88,89,0.5989266037940979,[0.60787152],[0.59908326],0.6301523447036743,[0.54166667],[0.44017094],0.6533926725387573,[0.49],[0.552]
89,90,0.5987078547477722,[0.60787152],[0.60001379],0.6300548315048218,[0.54166667],[0.44444444],0.653044581413269,[0.49],[0.552]
90,91,0.5984899401664734,[0.60911221],[0.60115109],0.6299278736114502,[0.55021368],[0.4508547],0.6526938080787659,[0.53],[0.554]
91,92,0.5982731580734253,[0.60911221],[0.60235732],0.6298280358314514,[0.55021368],[0.44871795],0.652351438999176,[0.53],[0.55]
92,93,0.5980525016784668,[0.60787152],[0.60328784],0.6297891139984131,[0.55021368],[0.44871795],0.6520167589187622,[0.53],[0.55]
93,94,0.5978254675865173,[0.60663082],[0.60473532],0.6298149824142456,[0.55021368],[0.4508547],0.6516858339309692,[0.53],[0.556]
94,95,0.5975953936576843,[0.60663082],[0.60652743],0.6298823356628418,[0.55021368],[0.45299145],0.651356041431427,[0.53],[0.56]
95,96,0.5973657965660095,[0.60711332],[0.60787152],0.6299490928649902,[0.54166667],[0.45512821],0.6510235071182251,[0.49],[0.562]
96,97,0.5971348881721497,[0.60711332],[0.60997381],0.6299706101417542,[0.54166667],[0.46153846],0.6506815552711487,[0.5],[0.568]
97,98,0.5968992114067078,[0.60711332],[0.61152468],0.6299203038215637,[0.54166667],[0.45940171],0.6503251194953918,[0.5],[0.572]
98,99,0.5966586470603943,[0.60711332],[0.6128343],0.6298031806945801,[0.54166667],[0.46581197],0.6499568819999695,[0.5],[0.572]
99,100,0.5964164733886719,[0.60711332],[0.61373036],0.6296505928039551,[0.54166667],[0.46794872],0.6495842933654785,[0.5],[0.574]
100,101,0.5961735844612122,[0.60711332],[0.61428178],0.6295017600059509,[0.54166667],[0.47008547],0.6492123603820801,[0.5],[0.574]
101,102,0.5959283113479614,[0.60711332],[0.61586711],0.6293849349021912,[0.54166667],[0.47008547],0.6488405466079712,[0.5],[0.574]
102,103,0.5956791639328003,[0.60711332],[0.61779708],0.6293079257011414,[0.55128205],[0.47222222],0.6484668850898743,[0.5],[0.574]
103,104,0.5954277515411377,[0.60711332],[0.61907224],0.6292572617530823,[0.55128205],[0.47222222],0.6480907201766968,[0.5],[0.574]
104,105,0.5951754450798035,[0.60711332],[0.62076096],0.6292046904563904,[0.55128205],[0.47435897],0.6477121710777283,[0.5],[0.578]
105,106,0.5949217081069946,[0.60835401],[0.62255307],0.6291196942329407,[0.55128205],[0.47222222],0.6473300457000732,[0.51],[0.578]
106,107,0.594664990901947,[0.60935346],[0.62396609],0.6289843320846558,[0.56089744],[0.47649573],0.6469435691833496,[0.51],[0.578]
107,108,0.5944053530693054,[0.61059415],[0.62510339],0.6288028955459595,[0.56089744],[0.47435897],0.646554172039032,[0.51],[0.58]
108,109,0.594144344329834,[0.61183485],[0.62617177],0.628598153591156,[0.55128205],[0.47222222],0.6461644172668457,[0.51],[0.58]
109,110,0.5938823819160461,[0.61431624],[0.62758478],0.6283987760543823,[0.55128205],[0.47863248],0.6457749605178833,[0.51],[0.58]
110,111,0.5936184525489807,[0.61431624],[0.62920458],0.6282244324684143,[0.55128205],[0.47863248],0.6453842520713806,[0.56],[0.582]
111,112,0.5933520197868347,[0.61431624],[0.63120347],0.6280790567398071,[0.55128205],[0.48290598],0.6449915766716003,[0.56],[0.58]
112,113,0.5930840373039246,[0.61307554],[0.63296112],0.6279500126838684,[0.5491453],[0.48504274],0.6445977091789246,[0.57],[0.58]
113,114,0.5928146839141846,[0.61183485],[0.63468431],0.6278151869773865,[0.55876068],[0.48717949],0.6442039608955383,[0.57],[0.584]
114,115,0.592543363571167,[0.61059415],[0.63595947],0.627653956413269,[0.55876068],[0.48931624],0.6438109278678894,[0.58],[0.584]
115,116,0.5922693014144897,[0.61059415],[0.63692446],0.6274586319923401,[0.55876068],[0.49145299],0.6434191465377808,[0.58],[0.586]
116,117,0.5919928550720215,[0.61059415],[0.63809622],0.6272388100624084,[0.55876068],[0.49358974],0.6430289149284363,[0.59],[0.59]
117,118,0.5917142033576965,[0.60935346],[0.63909567],0.6270147562026978,[0.58760684],[0.50641026],0.6426399946212769,[0.59],[0.592]
118,119,0.5914331674575806,[0.60959471],[0.64061208],0.6268060803413391,[0.58760684],[0.50641026],0.6422508358955383,[0.59],[0.59]
119,120,0.5911487936973572,[0.60959471],[0.6419217],0.6266227960586548,[0.58760684],[0.50641026],0.6418601274490356,[0.59],[0.59]
120,121,0.5908609628677368,[0.60959471],[0.6426799],0.6264604926109314,[0.57799145],[0.50641026],0.6414678692817688,[0.59],[0.592]
121,122,0.5905697345733643,[0.61204163],[0.64423077],0.6263043284416199,[0.57799145],[0.5042735],0.6410752534866333,[0.59],[0.592]
122,123,0.5902742743492126,[0.61328233],[0.64567825],0.6261364817619324,[0.56837607],[0.50213675],0.640683114528656,[0.59],[0.596]
123,124,0.5899738073348999,[0.61526399],[0.64647091],0.6259463429450989,[0.56837607],[0.5042735],0.6402915716171265,[0.59],[0.596]
124,125,0.5896676182746887,[0.61774538],[0.64771161],0.625736653804779,[0.56837607],[0.50641026],0.6399000287055969,[0.59],[0.594]
125,126,0.5893554091453552,[0.61898608],[0.64929694],0.6255200505256653,[0.55876068],[0.5042735],0.6395068764686584,[0.59],[0.598]
126,127,0.5890359878540039,[0.61898608],[0.65098566],0.6253117918968201,[0.55876068],[0.5042735],0.6391096711158752,[0.59],[0.598]
127,128,0.5887080430984497,[0.61650469],[0.65195065],0.6251208186149597,[0.55876068],[0.50641026],0.6387060880661011,[0.58],[0.598]
128,129,0.5883702039718628,[0.61700441],[0.65357044],0.6249452233314514,[0.58012821],[0.51282051],0.6382943987846375,[0.57],[0.598]
129,130,0.5880208611488342,[0.61895161],[0.65550041],0.6247732639312744,[0.58012821],[0.51282051],0.6378737688064575,[0.57],[0.598]
130,131,0.5876577496528625,[0.621433],[0.65687896],0.6245899796485901,[0.58012821],[0.50854701],0.6374433040618896,[0.52],[0.596]
131,132,0.5872781872749329,[0.62837745],[0.6588434],0.6243847012519836,[0.58012821],[0.50854701],0.6370006203651428,[0.52],[0.596]
132,133,0.5868785977363586,[0.63656259],[0.66063551],0.6241558790206909,[0.58012821],[0.51068376],0.6365421414375305,[0.52],[0.596]
133,134,0.5864549279212952,[0.64226634],[0.6623587],0.6239102482795715,[0.58974359],[0.51068376],0.6360623240470886,[0.52],[0.598]
134,135,0.5860013961791992,[0.64722911],[0.66432313],0.6236559748649597,[0.58974359],[0.51068376],0.6355543732643127,[0.53],[0.596]
135,136,0.585510790348053,[0.65119245],[0.66621864],0.6233959794044495,[0.58974359],[0.51068376],0.6350094079971313,[0.53],[0.6]
136,137,0.5849733352661133,[0.65491453],[0.66790736],0.6231237053871155,[0.58974359],[0.51495726],0.6344177722930908,[0.53],[0.6]
137,138,0.5843764543533325,[0.65541425],[0.66966501],0.62282395362854,[0.58974359],[0.51495726],0.6337679028511047,[0.53],[0.604]
138,139,0.5837031602859497,[0.65789564],[0.67142266],0.6224773526191711,[0.60470085],[0.52136752],0.6330447196960449,[0.56],[0.606]
139,140,0.5829303860664368,[0.65963606],[0.67321478],0.6220667958259583,[0.60470085],[0.52136752],0.6322275400161743,[0.61],[0.604]
140,141,0.5820273756980896,[0.66335815],[0.67500689],0.6215798854827881,[0.58974359],[0.51709402],0.6312875747680664,[0.54],[0.606]
141,142,0.5809525847434998,[0.66335815],[0.67828095],0.6210084557533264,[0.58974359],[0.51923077],0.6301855444908142,[0.54],[0.61]
142,143,0.579651415348053,[0.67254274],[0.68024538],0.6203444600105286,[0.58974359],[0.52136752],0.6288686394691467,[0.54],[0.608]
143,144,0.5780546069145203,[0.67800524],[0.68351944],0.6195793151855469,[0.59935897],[0.52136752],0.6272690892219543,[0.55],[0.618]
144,145,0.5760830640792847,[0.68494968],[0.68748277],0.6187135577201843,[0.59935897],[0.51923077],0.6253048181533813,[0.57],[0.616]
145,146,0.5736646056175232,[0.68494968],[0.69117039],0.6177808046340942,[0.59935897],[0.51495726],0.6228846311569214,[0.58],[0.628]
146,147,0.5707693696022034,[0.68048663],[0.69665012],0.6168779134750366,[0.59935897],[0.51282051],0.6199171543121338,[0.58],[0.636]
147,148,0.5674616098403931,[0.68520816],[0.70185415],0.6161633133888245,[0.59935897],[0.5042735],0.6163294315338135,[0.58],[0.65]
148,149,0.5639452338218689,[0.68520816],[0.70850565],0.6157817244529724,[0.60683761],[0.51068376],0.6121196746826172,[0.6],[0.656]
149,150,0.5605610609054565,[0.6859319],[0.71536394],0.6157681345939636,[0.61645299],[0.51709402],0.6074893474578857,[0.63],[0.666]
150,151,0.5576484799385071,[0.69509926],[0.72339399],0.6160455346107483,[0.61645299],[0.51282051],0.6028937101364136,[0.64],[0.682]
151,152,0.5553410649299622,[0.69932106],[0.72873587],0.6164954900741577,[0.61645299],[0.52777778],0.5987874865531921,[0.65],[0.696]
152,153,0.5536081790924072,[0.69485801],[0.73328508],0.6170076727867126,[0.61645299],[0.53205128],0.5953809022903442,[0.7],[0.704]
153,154,0.5523403286933899,[0.7008547],[0.73676592],0.6174134612083435,[0.61645299],[0.53418803],0.5926241278648376,[0.7],[0.708]
154,155,0.5513755083084106,[0.70581748],[0.73893714],0.6175744533538818,[0.61645299],[0.53418803],0.5903924703598022,[0.7],[0.716]
155,156,0.5505862832069397,[0.70581748],[0.7405914],0.6175616979598999,[0.61645299],[0.53418803],0.5886602401733398,[0.67],[0.724]
156,157,0.5498826503753662,[0.70655845],[0.74214227],0.6174921989440918,[0.61645299],[0.53846154],0.5873846411705017,[0.67],[0.732]
157,158,0.5492225289344788,[0.70953956],[0.74407224],0.6173515915870667,[0.61645299],[0.54059829],0.5864390134811401,[0.67],[0.732]
158,159,0.5485736131668091,[0.70953956],[0.74579542],0.6170529127120972,[0.61645299],[0.54700855],0.5856826901435852,[0.68],[0.734]
159,160,0.5479201078414917,[0.71028053],[0.74700165],0.6166383624076843,[0.61645299],[0.5491453],0.5850952863693237,[0.68],[0.734]
160,161,0.5472544431686401,[0.71152123],[0.7483802],0.6162346601486206,[0.61645299],[0.5491453],0.5847191214561462,[0.69],[0.728]
161,162,0.5465748906135559,[0.71202095],[0.74958644],0.6158649921417236,[0.61645299],[0.55128205],0.5845310091972351,[0.7],[0.726]
162,163,0.5458863973617554,[0.71078026],[0.75089606],0.615440309047699,[0.61645299],[0.55128205],0.5844489932060242,[0.7],[0.724]
163,164,0.5451908111572266,[0.71078026],[0.75220568],0.6149280071258545,[0.61645299],[0.5534188],0.5844330787658691,[0.65],[0.72]
164,165,0.5444956421852112,[0.71202095],[0.75372208],0.6144214272499084,[0.61645299],[0.5534188],0.5845204591751099,[0.65],[0.722]
165,166,0.5438026189804077,[0.71078026],[0.75430797],0.6139815449714661,[0.61645299],[0.5534188],0.5847218632698059,[0.61],[0.724]
166,167,0.5431180596351624,[0.71078026],[0.75520403],0.6135502457618713,[0.61645299],[0.55128205],0.584987461566925,[0.61],[0.728]
167,168,0.542442798614502,[0.71052178],[0.75644472],0.613054096698761,[0.63568376],[0.55555556],0.5852630734443665,[0.62],[0.73]
168,169,0.5417797565460205,[0.7122622],[0.75768541],0.6125332117080688,[0.63568376],[0.55769231],0.585555911064148,[0.63],[0.726]
169,170,0.5411285758018494,[0.71300317],[0.75892611],0.6120609045028687,[0.63568376],[0.56196581],0.5858849883079529,[0.63],[0.724]
170,171,0.5404897928237915,[0.71920664],[0.75982217],0.611618161201477,[0.63568376],[0.56410256],0.586226761341095,[0.63],[0.722]
171,172,0.5398630499839783,[0.72068859],[0.76095947],0.6111275553703308,[0.63568376],[0.56196581],0.5865365266799927,[0.63],[0.724]
172,173,0.5392476916313171,[0.72192928],[0.76168321],0.6105847358703613,[0.63568376],[0.56410256],0.5868052840232849,[0.62],[0.726]
173,174,0.5386437773704529,[0.722429],[0.76326854],0.6100565791130066,[0.64529915],[0.56196581],0.5870555639266968,[0.62],[0.724]
174,175,0.5380504727363586,[0.72937345],[0.76468156],0.6095600128173828,[0.64529915],[0.56196581],0.5872887969017029,[0.61],[0.722]
175,176,0.537468671798706,[0.72937345],[0.76564654],0.6090388298034668,[0.64529915],[0.56623932],0.587482213973999,[0.61],[0.722]
176,177,0.536898136138916,[0.73061414],[0.76695616],0.6084652543067932,[0.64529915],[0.57264957],0.5876263976097107,[0.61],[0.716]
177,178,0.5363399982452393,[0.73185484],[0.76840364],0.6078881621360779,[0.64529915],[0.57692308],0.5877431631088257,[0.61],[0.716]
178,179,0.5357937812805176,[0.73309553],[0.76985112],0.6073464751243591,[0.64529915],[0.57692308],0.5878497958183289,[0.61],[0.722]
179,180,0.5352606773376465,[0.73433623],[0.77129859],0.6068111062049866,[0.64529915],[0.58119658],0.587940514087677,[0.62],[0.724]
180,181,0.5347403883934021,[0.73557692],[0.77274607],0.6062454581260681,[0.64529915],[0.58119658],0.5880072712898254,[0.62],[0.726]
181,182,0.5342328548431396,[0.73557692],[0.77436587],0.6056758761405945,[0.64529915],[0.58119658],0.5880648493766785,[0.62],[0.726]
182,183,0.5337375402450562,[0.73755859],[0.77581334],0.6051462292671204,[0.64529915],[0.58119658],0.5881319642066956,[0.61],[0.732]
183,184,0.5332539677619934,[0.73755859],[0.77726082],0.6046480536460876,[0.64529915],[0.58119658],0.5882095694541931,[0.61],[0.734]
184,185,0.532781183719635,[0.73879928],[0.7787083],0.6041452288627625,[0.64529915],[0.58119658],0.5882883667945862,[0.61],[0.73]
185,186,0.5323181748390198,[0.74003998],[0.77998346],0.6036427617073059,[0.64529915],[0.58119658],0.588371992111206,[0.61],[0.732]
186,187,0.5318642854690552,[0.74003998],[0.78094844],0.6031782627105713,[0.64529915],[0.58333333],0.5884737372398376,[0.61],[0.726]
187,188,0.5314183831214905,[0.74003998],[0.78249931],0.6027571558952332,[0.64529915],[0.58333333],0.5885949730873108,[0.61],[0.728]
188,189,0.5309799313545227,[0.73879928],[0.78398125],0.6023485660552979,[0.65491453],[0.58547009],0.5887249708175659,[0.61],[0.728]
189,190,0.5305482149124146,[0.73879928],[0.78532534],0.601942777633667,[0.65491453],[0.58974359],0.5888592004776001,[0.61],[0.724]
190,191,0.5301228165626526,[0.73879928],[0.78666942],0.6015666127204895,[0.65491453],[0.58974359],0.5890037417411804,[0.61],[0.722]
191,192,0.5297033190727234,[0.73755859],[0.78784119],0.6012336015701294,[0.65491453],[0.58974359],0.5891600847244263,[0.61],[0.73]
192,193,0.5292896032333374,[0.73631789],[0.78856493],0.6009212732315063,[0.65491453],[0.58974359],0.5893181562423706,[0.61],[0.728]
193,194,0.5288812518119812,[0.73631789],[0.78942652],0.6006116271018982,[0.65491453],[0.58974359],0.5894692540168762,[0.61],[0.726]
194,195,0.52847820520401,[0.73581817],[0.79028812],0.6003202199935913,[0.64529915],[0.58760684],0.5896149277687073,[0.61],[0.728]
195,196,0.5280803442001343,[0.73705886],[0.79114971],0.6000641584396362,[0.64529915],[0.58760684],0.5897567868232727,[0.61],[0.726]
196,197,0.5276871919631958,[0.73705886],[0.79170113],0.5998303890228271,[0.64529915],[0.58760684],0.5898881554603577,[0.61],[0.724]
197,198,0.5272986888885498,[0.73557692],[0.79239041],0.5995982885360718,[0.64529915],[0.58974359],0.5900004506111145,[0.61],[0.72]
198,199,0.5269144773483276,[0.73557692],[0.79301075],0.5993736982345581,[0.64529915],[0.58974359],0.5900932550430298,[0.66],[0.72]
