,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
51,52,0.6388217806816101,[0.56403894],[0.47967169],0.6704106812831014,[0.5245098],[0.33088235],0.5354700689204037,[0.57867133],[0.57925408]
52,53,0.6387117505073547,[0.56403894],[0.47948082],0.6703561706235632,[0.5245098],[0.33088235],0.535565202095313,[0.57867133],[0.57925408]
53,54,0.6385887265205383,[0.56403894],[0.47928994],0.6702971642371267,[0.5245098],[0.33088235],0.5356778064742684,[0.57867133],[0.57925408]
54,55,0.6384578943252563,[0.56403894],[0.47948082],0.6702363546937704,[0.5245098],[0.33210784],0.5358040732098743,[0.57867133],[0.57925408]
55,56,0.6383242011070251,[0.56403894],[0.47948082],0.6701762221055105,[0.5245098],[0.33210784],0.5359399217704777,[0.57867133],[0.57925408]
56,57,0.6381916403770447,[0.56403894],[0.47948082],0.6701185554265976,[0.5245098],[0.33210784],0.5360812304425053,[0.57867133],[0.57925408]
57,58,0.6380636096000671,[0.56403894],[0.47986257],0.6700648796977475,[0.5245098],[0.33088235],0.5362238899397198,[0.57867133],[0.57925408]
58,59,0.6379430890083313,[0.56403894],[0.47948082],0.6700160603504628,[0.5245098],[0.33088235],0.5363639311981387,[0.57867133],[0.57925408]
59,60,0.63783198595047,[0.56403894],[0.47948082],0.6699726454680786,[0.5245098],[0.33088235],0.5364975693519227,[0.57867133],[0.57925408]
60,61,0.6377319693565369,[0.56403894],[0.47938538],0.6699347336543724,[0.5245098],[0.33088235],0.5366214703826699,[0.57867133],[0.57925408]
61,62,0.6376439332962036,[0.56403894],[0.47928994],0.6699022436514497,[0.5245098],[0.33088235],0.5367326970153954,[0.57867133],[0.57925408]
62,63,0.6375684142112732,[0.56403894],[0.47928994],0.6698748918715864,[0.5245098],[0.33088235],0.536828936485108,[0.57867133],[0.57925408]
63,64,0.6375053524971008,[0.56403894],[0.47948082],0.6698522188235074,[0.5245098],[0.33088235],0.5369084572594147,[0.57867133],[0.57925408]
64,65,0.6374548673629761,[0.56403894],[0.47948082],0.6698338304413483,[0.5245098],[0.33088235],0.5369702448078897,[0.57867133],[0.57925408]
65,66,0.6374161243438721,[0.56403894],[0.47928994],0.6698192775947973,[0.5245098],[0.33088235],0.5370139016595203,[0.58508159],[0.57925408]
66,67,0.6373887062072754,[0.56403894],[0.47938538],0.6698081409558654,[0.5245098],[0.33088235],0.5370396460348275,[0.58508159],[0.57925408]
67,68,0.6373720169067383,[0.56403894],[0.47928994],0.669800115399994,[0.5245098],[0.33088235],0.5370482936268672,[0.58508159],[0.57808858]
68,69,0.6373648047447205,[0.56403894],[0.47938538],0.6697948579676449,[0.5245098],[0.33088235],0.5370410969480872,[0.58508159],[0.57808858]
69,70,0.6373663544654846,[0.56403894],[0.47957626],0.6697921409504488,[0.5245098],[0.33088235],0.5370197104348335,[0.58508159],[0.57808858]
70,71,0.6373754739761353,[0.56403894],[0.47957626],0.6697917419951409,[0.5245098],[0.33088235],0.5369860978680663,[0.58508159],[0.57808858]
71,72,0.6373912692070007,[0.56403894],[0.47967169],0.6697934231488034,[0.5245098],[0.33088235],0.5369423553347588,[0.58508159],[0.57808858]
72,73,0.6374123692512512,[0.56403894],[0.47948082],0.6697969560045749,[0.5245098],[0.33088235],0.5368906987423543,[0.58508159],[0.57808858]
73,74,0.6374377012252808,[0.56403894],[0.47967169],0.6698020792100579,[0.5245098],[0.33088235],0.5368333240912762,[0.58508159],[0.57808858]
74,75,0.6374660134315491,[0.56403894],[0.47986257],0.6698085673851892,[0.5245098],[0.33088235],0.5367723661183845,[0.58508159],[0.57808858]
75,76,0.6374962329864502,[0.56403894],[0.47986257],0.6698160484666005,[0.5245098],[0.33088235],0.5367097946000285,[0.58508159],[0.57808858]
76,77,0.6375271677970886,[0.56403894],[0.47976713],0.6698242401471362,[0.5245098],[0.33088235],0.5366473940666765,[0.58508159],[0.57808858]
77,78,0.6375578045845032,[0.56403894],[0.47986257],0.6698327811900526,[0.5245098],[0.33088235],0.5365867754735518,[0.58508159],[0.57808858]
78,79,0.6375871300697327,[0.56403894],[0.47986257],0.6698413519188762,[0.5245098],[0.33088235],0.5365292796632275,[0.58508159],[0.57808858]
79,80,0.6376142501831055,[0.56403894],[0.48005345],0.6698496030876413,[0.5245098],[0.33088235],0.5364759972144384,[0.58508159],[0.57808858]
80,81,0.6376384496688843,[0.56403894],[0.48014888],0.6698572484310716,[0.5245098],[0.33088235],0.5364278419292532,[0.58508159],[0.57808858]
81,82,0.6376592516899109,[0.56403894],[0.48005345],0.6698639837559313,[0.5245098],[0.33088235],0.5363853670714889,[0.58508159],[0.57808858]
82,83,0.6376760005950928,[0.56403894],[0.4804352],0.6698696549283341,[0.5245098],[0.33088235],0.5363490938616451,[0.58508159],[0.57808858]
83,84,0.6376885771751404,[0.56403894],[0.4804352],0.669874086859636,[0.5245098],[0.33088235],0.5363191288197413,[0.58508159],[0.57808858]
84,85,0.6376967430114746,[0.56403894],[0.4804352],0.6698771670926362,[0.5245098],[0.33088235],0.5362955860618968,[0.58508159],[0.57808858]
85,86,0.6377005577087402,[0.56403894],[0.48014888],0.669878859189339,[0.5245098],[0.33026961],0.5362783163727727,[0.58508159],[0.57808858]
86,87,0.637700080871582,[0.56403894],[0.48005345],0.6698791753733531,[0.5245098],[0.33026961],0.5362670563918073,[0.58508159],[0.57808858]
87,88,0.6376956105232239,[0.56403894],[0.47986257],0.669878234853968,[0.5245098],[0.32965686],0.5362614222394768,[0.58508159],[0.57692308]
88,89,0.6376875042915344,[0.56403894],[0.47995801],0.6698760762810707,[0.5245098],[0.32965686],0.5362609606236219,[0.58508159],[0.57692308]
89,90,0.6376761198043823,[0.56403894],[0.47976713],0.6698728901101276,[0.5245098],[0.32965686],0.5362650603638031,[0.58508159],[0.57692308]
90,91,0.6376619338989258,[0.56403894],[0.47986257],0.6698688484029844,[0.5245098],[0.32965686],0.5362731780624017,[0.58508159],[0.57692308]
91,92,0.637645423412323,[0.56403894],[0.47995801],0.6698641042457893,[0.5245098],[0.32965686],0.5362846117932349,[0.58508159],[0.57692308]
92,93,0.637627124786377,[0.56403894],[0.47986257],0.6698588419239968,[0.5245098],[0.32965686],0.5362987369007897,[0.58508159],[0.57692308]
93,94,0.6376075148582458,[0.56403894],[0.47995801],0.6698532918235287,[0.5245098],[0.32965686],0.5363148663600441,[0.58508159],[0.57692308]
94,95,0.6375871300697327,[0.56403894],[0.4804352],0.6698475776938722,[0.5245098],[0.32965686],0.5363323163765017,[0.58508159],[0.57692308]
95,96,0.6375664472579956,[0.56403894],[0.4804352],0.6698419117601588,[0.5245098],[0.32965686],0.53635053668404,[0.58508159],[0.57692308]
96,97,0.6375458836555481,[0.56403894],[0.4804352],0.6698363985633478,[0.5245098],[0.32965686],0.5363688393845223,[0.58508159],[0.57692308]
97,98,0.637525737285614,[0.56403894],[0.4804352],0.6698311802465469,[0.5245098],[0.32965686],0.5363867866108194,[0.58508159],[0.57692308]
98,99,0.6375063061714172,[0.56403894],[0.48033976],0.6698263386497274,[0.5245098],[0.32965686],0.5364038640691433,[0.58508159],[0.57692308]
99,100,0.6374880075454712,[0.56403894],[0.4804352],0.6698219915851951,[0.5245098],[0.32965686],0.5364196933223866,[0.58508159],[0.57692308]
100,101,0.6374709606170654,[0.56403894],[0.48062607],0.6698181668762118,[0.5245098],[0.32965686],0.5364339374064002,[0.58508159],[0.57692308]
101,102,0.6374553442001343,[0.56403894],[0.48062607],0.6698149462463334,[0.5245098],[0.32965686],0.5364463347650599,[0.58508159],[0.57692308]
102,103,0.6374411582946777,[0.56403894],[0.48062607],0.6698122981470078,[0.5245098],[0.32965686],0.5364567323995288,[0.58508159],[0.57692308]
103,104,0.6374286413192749,[0.56403894],[0.48062607],0.669810296385549,[0.5245098],[0.32965686],0.5364650328992866,[0.58508159],[0.57692308]
104,105,0.6374176144599915,[0.56403894],[0.48072151],0.6698088881094009,[0.5245098],[0.32965686],0.5364711733127479,[0.58508159],[0.57692308]
105,106,0.6374081969261169,[0.56403894],[0.48081695],0.6698080685455352,[0.5245098],[0.32965686],0.536475223780144,[0.58508159],[0.57692308]
106,107,0.6374001502990723,[0.56403894],[0.48081695],0.669807828264311,[0.5245098],[0.32965686],0.5364772561006248,[0.58508159],[0.57692308]
107,108,0.6373935341835022,[0.56403894],[0.48081695],0.669808104634285,[0.5245098],[0.32965686],0.5364773907640483,[0.58508159],[0.57692308]
108,109,0.6373881697654724,[0.56403894],[0.48081695],0.6698088910197839,[0.5245098],[0.32965686],0.5364758375508245,[0.58508159],[0.57692308]
109,110,0.6373838782310486,[0.56403894],[0.48100783],0.6698100968496874,[0.5245098],[0.32965686],0.5364727854903322,[0.58508159],[0.57692308]
110,111,0.6373804807662964,[0.56403894],[0.48100783],0.6698116960469633,[0.5245098],[0.32965686],0.5364684711094014,[0.58508159],[0.57692308]
111,112,0.6373779773712158,[0.56403894],[0.48100783],0.6698136411141604,[0.5245098],[0.32965686],0.5364631252014078,[0.58508159],[0.57575758]
112,113,0.6373759508132935,[0.56403894],[0.48100783],0.669815834145993,[0.5245098],[0.32965686],0.5364570255042054,[0.58508159],[0.57459207]
113,114,0.6373744010925293,[0.56403894],[0.48100783],0.6698182448744774,[0.5245098],[0.32965686],0.5364503661985509,[0.58508159],[0.57459207]
114,115,0.6373730897903442,[0.56403894],[0.48100783],0.6698208327870816,[0.5245098],[0.32965686],0.536443438322749,[0.58508159],[0.57109557]
115,116,0.6373718976974487,[0.56403894],[0.48100783],0.6698235493386164,[0.5245098],[0.32965686],0.5364364142296836,[0.58508159],[0.56993007]
116,117,0.6373707056045532,[0.56403894],[0.48100783],0.6698262934805825,[0.5245098],[0.32965686],0.5364295310573652,[0.58508159],[0.56993007]
117,118,0.6373693346977234,[0.56403894],[0.48100783],0.6698290946660563,[0.5245098],[0.32965686],0.5364229617698584,[0.58508159],[0.56993007]
118,119,0.6373676061630249,[0.56403894],[0.48100783],0.6698318546405062,[0.5245098],[0.32965686],0.5364168497617356,[0.58508159],[0.56993007]
119,120,0.6373655796051025,[0.56403894],[0.48110326],0.6698345735203475,[0.5245098],[0.32965686],0.5364113298710436,[0.58508159],[0.56993007]
120,121,0.6373631954193115,[0.56403894],[0.48091239],0.6698372086975724,[0.5245098],[0.32965686],0.5364065079775173,[0.58508159],[0.56993007]
121,122,0.637360155582428,[0.56403894],[0.48091239],0.6698397606378421,[0.5245098],[0.32965686],0.5364024414448068,[0.58508159],[0.56993007]
122,123,0.6373565793037415,[0.56403894],[0.48091239],0.6698422093177214,[0.5245098],[0.32965686],0.5363991916237865,[0.58508159],[0.56993007]
123,124,0.6373525857925415,[0.56403894],[0.48100783],0.6698445125948638,[0.5245098],[0.32965686],0.536396762530785,[0.58508159],[0.56993007]
124,125,0.6373478770256042,[0.56403894],[0.48100783],0.6698467249516398,[0.5245098],[0.32965686],0.5363951793406159,[0.58508159],[0.56993007]
125,126,0.6373426914215088,[0.56403894],[0.48091239],0.6698487940011546,[0.5245098],[0.32965686],0.5363943944103085,[0.58508159],[0.56993007]
126,127,0.6373369693756104,[0.56403894],[0.48091239],0.669850800302811,[0.5245098],[0.32965686],0.5363944043056108,[0.58508159],[0.56993007]
127,128,0.6373308300971985,[0.56403894],[0.48100783],0.6698526968248188,[0.5245098],[0.32965686],0.5363950892933644,[0.58508159],[0.56993007]
128,129,0.6373240947723389,[0.56403894],[0.4811987],0.6698545140679926,[0.5245098],[0.32965686],0.5363964415737428,[0.58508159],[0.56993007]
129,130,0.6373170614242554,[0.56403894],[0.4811987],0.669856273685582,[0.5245098],[0.32965686],0.5363983791903593,[0.58508159],[0.56876457]
130,131,0.6373096704483032,[0.56403894],[0.4811987],0.6698579986114055,[0.5245098],[0.32965686],0.5364007751923054,[0.58508159],[0.56876457]
131,132,0.6373019814491272,[0.56403894],[0.4811987],0.6698597291251644,[0.5245098],[0.32965686],0.5364036170649342,[0.58508159],[0.56876457]
132,133,0.6372941732406616,[0.56403894],[0.4811987],0.6698614619672298,[0.5245098],[0.32965686],0.5364067375194281,[0.58508159],[0.56876457]
133,134,0.6372861266136169,[0.56403894],[0.4811987],0.6698632283369079,[0.5245098],[0.32965686],0.5364101036975626,[0.58508159],[0.56876457]
134,135,0.6372779607772827,[0.56403894],[0.48110326],0.6698650586185977,[0.5245098],[0.32965686],0.5364136147545651,[0.58508159],[0.56876457]
135,136,0.6372697949409485,[0.56403894],[0.4811987],0.6698669315082952,[0.5245098],[0.32965686],0.5364171793335117,[0.58508159],[0.56876457]
136,137,0.6372615694999695,[0.56403894],[0.4811987],0.6698689192999154,[0.5245098],[0.32965686],0.5364207556704059,[0.58508159],[0.56876457]
137,138,0.6372534036636353,[0.56403894],[0.4811987],0.6698709961492568,[0.5245098],[0.32965686],0.5364242933574133,[0.58508159],[0.56876457]
138,139,0.6372454166412354,[0.56403894],[0.48100783],0.6698732180520892,[0.5245098],[0.32965686],0.5364276667824015,[0.58508159],[0.56876457]
139,140,0.6372373700141907,[0.56403894],[0.48100783],0.669875594903715,[0.5245098],[0.32965686],0.5364308921562042,[0.58508159],[0.56759907]
140,141,0.6372295022010803,[0.56403894],[0.48100783],0.6698780851438642,[0.5245098],[0.32965686],0.5364339264051523,[0.58508159],[0.56759907]
141,142,0.6372217535972595,[0.56403894],[0.48100783],0.6698807356879115,[0.5245098],[0.32965686],0.5364367300353479,[0.58508159],[0.56759907]
142,143,0.6372142434120178,[0.56403894],[0.48100783],0.6698835419956595,[0.5245098],[0.32965686],0.5364393187919632,[0.58508159],[0.56759907]
143,144,0.6372067928314209,[0.56403894],[0.48100783],0.6698865104699507,[0.5245098],[0.32965686],0.5364416281518061,[0.58508159],[0.56759907]
144,145,0.6371995210647583,[0.56403894],[0.48081695],0.6698896585730836,[0.5245098],[0.32965686],0.5364437093085144,[0.58508159],[0.56759907]
145,146,0.6371923685073853,[0.56403894],[0.48081695],0.6698929616250098,[0.5245098],[0.32965686],0.5364455365634058,[0.58508159],[0.56759907]
146,147,0.6371853351593018,[0.56403894],[0.48081695],0.6698964234674349,[0.5245098],[0.32965686],0.5364471554057673,[0.58508159],[0.56759907]
147,148,0.637178361415863,[0.56403894],[0.48081695],0.669900061446242,[0.5245098],[0.32965686],0.5364485591999255,[0.58508159],[0.56759907]
148,149,0.6371715664863586,[0.56403894],[0.48081695],0.6699038643855602,[0.5245098],[0.32965686],0.5364497973641846,[0.58508159],[0.56759907]
149,150,0.6371647715568542,[0.56403894],[0.48081695],0.6699078123783693,[0.5245098],[0.32965686],0.536450852145208,[0.58508159],[0.56759907]
150,151,0.6371579766273499,[0.56403894],[0.48081695],0.6699119296390563,[0.5245098],[0.32965686],0.5364517925772816,[0.58508159],[0.56759907]
151,152,0.6371513605117798,[0.56403894],[0.48081695],0.6699161531869322,[0.5245098],[0.32965686],0.5364526257326361,[0.58508159],[0.56759907]
152,153,0.6371445655822754,[0.56403894],[0.48081695],0.6699205621844158,[0.5245098],[0.32965686],0.5364533905813005,[0.58508159],[0.56643357]
153,154,0.637137770652771,[0.56403894],[0.48081695],0.6699251079699025,[0.5245098],[0.32965686],0.536454118671827,[0.58508159],[0.56643357]
154,155,0.6371309757232666,[0.56403894],[0.48081695],0.6699297812301666,[0.5245098],[0.32965686],0.5364548331126571,[0.58508159],[0.56643357]
155,156,0.6371240615844727,[0.56403894],[0.48062607],0.6699346075765789,[0.5245098],[0.32965686],0.536455525609199,[0.58508159],[0.56643357]
156,157,0.6371170878410339,[0.56403894],[0.4804352],0.6699395494069904,[0.5245098],[0.32965686],0.5364562597824261,[0.58508159],[0.56643357]
157,158,0.6371099352836609,[0.56403894],[0.4804352],0.6699446389684454,[0.5245098],[0.32965686],0.5364570615347475,[0.58508159],[0.56643357]
158,159,0.6371026635169983,[0.56403894],[0.4804352],0.6699498423840851,[0.5245098],[0.32965686],0.5364579035667703,[0.58508159],[0.56643357]
159,160,0.6370953321456909,[0.56403894],[0.4804352],0.6699551934143528,[0.5245098],[0.32965686],0.5364588115480728,[0.58508159],[0.56643357]
160,161,0.6370877027511597,[0.56403894],[0.4804352],0.6699606565525755,[0.5245098],[0.32965686],0.5364598261076026,[0.58508159],[0.56643357]
161,162,0.6370800137519836,[0.56403894],[0.4804352],0.6699662631144747,[0.5245098],[0.32965686],0.5364608930249233,[0.58508159],[0.56643357]
162,163,0.6370722055435181,[0.56403894],[0.4804352],0.6699720250908285,[0.5245098],[0.32965686],0.5364620664040558,[0.58508159],[0.56643357]
163,164,0.6370641589164734,[0.56403894],[0.48062607],0.6699779240880162,[0.5245098],[0.32843137],0.5364633231947664,[0.58508159],[0.56643357]
164,165,0.6370559930801392,[0.56403894],[0.48062607],0.669983962085098,[0.5245098],[0.32843137],0.5364646403177176,[0.58508159],[0.56643357]
165,166,0.6370475888252258,[0.56403894],[0.48072151],0.6699901620158926,[0.5245098],[0.32843137],0.536466059013037,[0.58508159],[0.56643357]
166,167,0.637039065361023,[0.56403894],[0.48081695],0.6699964762665331,[0.5245098],[0.32720588],0.5364675245073158,[0.58508159],[0.56643357]
167,168,0.637030303478241,[0.56403894],[0.48081695],0.6700030078645796,[0.5245098],[0.32720588],0.5364690235001035,[0.58508159],[0.56643357]
168,169,0.6370214819908142,[0.56403894],[0.48081695],0.6700096761342138,[0.5245098],[0.32720588],0.5364705842221156,[0.58508159],[0.56643357]
169,170,0.6370124816894531,[0.56403894],[0.48081695],0.6700164991198108,[0.5245098],[0.32720588],0.5364721465739422,[0.58508159],[0.56643357]
170,171,0.6370033025741577,[0.56403894],[0.48081695],0.6700235190801322,[0.5245098],[0.32720588],0.536473733431194,[0.58508159],[0.56643357]
171,172,0.6369940042495728,[0.56403894],[0.48081695],0.6700307127321139,[0.5245098],[0.32720588],0.5364753003232181,[0.58508159],[0.56643357]
172,173,0.6369845867156982,[0.56403894],[0.48100783],0.6700380953261629,[0.5245098],[0.32720588],0.5364768537110649,[0.58508159],[0.56643357]
173,174,0.6369750499725342,[0.56403894],[0.48368009],0.6700456831604242,[0.5245098],[0.32720588],0.5364783495897427,[0.58508159],[0.56643357]
174,175,0.6369653940200806,[0.56403894],[0.48387097],0.6700534478295594,[0.5245098],[0.32720588],0.536479801434325,[0.58508159],[0.56643357]
175,176,0.6369556188583374,[0.56403894],[0.48387097],0.670061431825161,[0.5245098],[0.32720588],0.5364811874751467,[0.58508159],[0.56643357]
176,177,0.6369457244873047,[0.56403894],[0.48406184],0.6700696082552895,[0.5245098],[0.32720588],0.5364824859425426,[0.58508159],[0.56643357]
177,178,0.6369357705116272,[0.56403894],[0.48406184],0.6700779831735417,[0.5245098],[0.32720588],0.5364837190427352,[0.58508159],[0.56643357]
178,179,0.6369256973266602,[0.56403894],[0.48387097],0.670086570433341,[0.5245098],[0.32720588],0.5364848265890032,[0.58508159],[0.56643357]
179,180,0.6369155049324036,[0.56403894],[0.48387097],0.6700953820254654,[0.5245098],[0.32720588],0.5364858374232426,[0.58508159],[0.56643357]
180,181,0.6369052529335022,[0.56403894],[0.48406184],0.6701044010696933,[0.5245098],[0.32720588],0.536486715223873,[0.58508159],[0.56643357]
181,182,0.6368950009346008,[0.56403894],[0.48425272],0.6701136239571497,[0.5245098],[0.32720588],0.5364875051309355,[0.58508159],[0.56643357]
182,183,0.6368845701217651,[0.56403894],[0.48425272],0.6701230582548305,[0.5245098],[0.32720588],0.5364881292916834,[0.58508159],[0.56643357]
183,184,0.6368741393089294,[0.56403894],[0.48406184],0.6701326762558892,[0.5245098],[0.32720588],0.5364886536553968,[0.58508159],[0.56643357]
184,185,0.6368635892868042,[0.56403894],[0.48425272],0.6701425291830674,[0.5245098],[0.32598039],0.5364890308701433,[0.58508159],[0.56759907]
185,186,0.6368529796600342,[0.56403894],[0.4844436],0.6701525885146111,[0.5245098],[0.32598039],0.5364892831421457,[0.58508159],[0.56876457]
186,187,0.6368423104286194,[0.56403894],[0.4844436],0.6701628444716334,[0.5245098],[0.32598039],0.5364894093072508,[0.58508159],[0.57226107]
187,188,0.636831521987915,[0.56403894],[0.48482535],0.670173283549957,[0.5245098],[0.32598039],0.5364894032827578,[0.58508159],[0.57342657]
