,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
42,43,0.5922878384590149,[0.73473684],[0.81754386],0.5760087966918945,[0.68985849],[0.59198113],0.5732964873313904,[0.57996633],[0.75757576]
43,44,0.5901955962181091,[0.73438596],[0.81754386],0.5761784911155701,[0.68985849],[0.59198113],0.5727779865264893,[0.57996633],[0.75589226]
44,45,0.588160514831543,[0.73438596],[0.81894737],0.5819498896598816,[0.68985849],[0.5990566],0.5743836760520935,[0.57996633],[0.75420875]
45,46,0.5863087773323059,[0.74140351],[0.82315789],0.5823832750320435,[0.68985849],[0.60377358],0.5741609334945679,[0.58922559],[0.75420875]
46,47,0.5843957662582397,[0.74140351],[0.82385965],0.5770295858383179,[0.69929245],[0.60849057],0.5718042254447937,[0.58922559],[0.74915825]
47,48,0.5827580094337463,[0.74140351],[0.82385965],0.5756931900978088,[0.69929245],[0.61084906],0.571082592010498,[0.58922559],[0.75084175]
48,49,0.580958902835846,[0.74140351],[0.82385965],0.5796140432357788,[0.69929245],[0.62028302],0.5721244215965271,[0.59848485],[0.74915825]
49,50,0.5794694423675537,[0.74140351],[0.82526316],0.5814881920814514,[0.69929245],[0.62264151],0.5726045966148376,[0.59848485],[0.75084175]
50,51,0.5777544379234314,[0.74140351],[0.82736842],0.5778049230575562,[0.69929245],[0.62264151],0.5709351301193237,[0.59848485],[0.75084175]
51,52,0.5763211846351624,[0.7477193],[0.8322807],0.5751845836639404,[0.69929245],[0.62028302],0.5698193311691284,[0.60774411],[0.74747475]
52,53,0.5746714472770691,[0.7477193],[0.83368421],0.5771440863609314,[0.69929245],[0.62028302],0.5701584815979004,[0.60774411],[0.74579125]
53,54,0.573220431804657,[0.7477193],[0.83719298],0.5798115730285645,[0.69929245],[0.62264151],0.5708577632904053,[0.60774411],[0.74915825]
54,55,0.5716187953948975,[0.75333333],[0.84],0.5781845450401306,[0.69929245],[0.62264151],0.5699423551559448,[0.60774411],[0.75252525]
55,56,0.57010817527771,[0.75333333],[0.84210526],0.5750019550323486,[0.69929245],[0.625],0.5685510039329529,[0.60774411],[0.75252525]
56,57,0.5685456395149231,[0.75333333],[0.84350877],0.5749249458312988,[0.69929245],[0.625],0.5682055950164795,[0.60774411],[0.75084175]
57,58,0.5669773817062378,[0.77333333],[0.84561404],0.5772059559822083,[0.69929245],[0.625],0.5686676502227783,[0.60774411],[0.74747475]
58,59,0.5654473304748535,[0.77333333],[0.84842105],0.5773899555206299,[0.69929245],[0.62735849],0.5684419274330139,[0.60774411],[0.74915825]
59,60,0.563854992389679,[0.77333333],[0.85122807],0.5747160315513611,[0.69929245],[0.62735849],0.5672208070755005,[0.60774411],[0.74747475]
60,61,0.5623531937599182,[0.78666667],[0.8554386],0.5731471180915833,[0.69929245],[0.63207547],0.5664606094360352,[0.60774411],[0.74915825]
61,62,0.5607846975326538,[0.79333333],[0.85684211],0.5742775797843933,[0.69929245],[0.63679245],0.5665746927261353,[0.61700337],[0.74747475]
62,63,0.5593169331550598,[0.79333333],[0.85894737],0.5754022598266602,[0.69929245],[0.63915094],0.566767156124115,[0.61700337],[0.74915825]
63,64,0.5578087568283081,[0.79333333],[0.86175439],0.5739266276359558,[0.70518868],[0.64150943],0.5660974383354187,[0.63299663],[0.75084175]
64,65,0.5563793778419495,[0.8],[0.86666667],0.5718096494674683,[0.70872642],[0.64622642],0.5653047561645508,[0.61700337],[0.75084175]
65,66,0.5549510717391968,[0.80666667],[0.87017544],0.571733295917511,[0.70872642],[0.64858491],0.5651910901069641,[0.60774411],[0.74747475]
66,67,0.5535677671432495,[0.81333333],[0.87508772],0.5729078054428101,[0.70872642],[0.64858491],0.5655134916305542,[0.60774411],[0.74747475]
67,68,0.5522165298461914,[0.82],[0.87649123],0.5725911259651184,[0.71462264],[0.65330189],0.5653982758522034,[0.56986532],[0.74579125]
68,69,0.5508779287338257,[0.82],[0.87859649],0.5707231760025024,[0.71462264],[0.6509434],0.5648289322853088,[0.56986532],[0.74579125]
69,70,0.5495873689651489,[0.82],[0.88070175],0.5697939991950989,[0.71462264],[0.6509434],0.5645931363105774,[0.57912458],[0.74747475]
70,71,0.5482903718948364,[0.82666667],[0.88280702],0.5704922676086426,[0.71462264],[0.64858491],0.5648378729820251,[0.58838384],[0.74579125]
71,72,0.5470406413078308,[0.82666667],[0.88561404],0.5708776116371155,[0.71462264],[0.64858491],0.5650114417076111,[0.60690236],[0.74410774]
72,73,0.5457777976989746,[0.83333333],[0.88842105],0.56966233253479,[0.71462264],[0.64858491],0.5647017359733582,[0.60690236],[0.74242424]
73,74,0.5445517897605896,[0.83333333],[0.88912281],0.5683525204658508,[0.71462264],[0.6509434],0.5643859505653381,[0.61616162],[0.74915825]
74,75,0.5433182716369629,[0.83333333],[0.89052632],0.5684226751327515,[0.71462264],[0.65330189],0.5644369721412659,[0.61616162],[0.74579125]
75,76,0.5421082973480225,[0.84],[0.89263158],0.5690271258354187,[0.71462264],[0.65566038],0.5646250247955322,[0.61616162],[0.74410774]
76,77,0.5409014821052551,[0.84666667],[0.89403509],0.5685359239578247,[0.73349057],[0.66509434],0.5644875764846802,[0.61616162],[0.75084175]
77,78,0.5397068858146667,[0.85333333],[0.89473684],0.5672910213470459,[0.73349057],[0.66745283],0.564132809638977,[0.61616162],[0.75084175]
78,79,0.5385268926620483,[0.85333333],[0.89614035],0.5668370127677917,[0.73349057],[0.66509434],0.5639722943305969,[0.61616162],[0.74915825]
79,80,0.5373528003692627,[0.85333333],[0.89684211],0.5673106908798218,[0.73349057],[0.66509434],0.5640243887901306,[0.61616162],[0.74915825]
80,81,0.5362007021903992,[0.86],[0.89894737],0.5673850178718567,[0.73349057],[0.66509434],0.5639546513557434,[0.61616162],[0.74747475]
81,82,0.5350528359413147,[0.86],[0.89894737],0.5665163397789001,[0.73349057],[0.66273585],0.5636188387870789,[0.61616162],[0.74410774]
82,83,0.5339290499687195,[0.86666667],[0.89964912],0.5657729506492615,[0.73349057],[0.66273585],0.5633065700531006,[0.61616162],[0.74410774]
83,84,0.5328117609024048,[0.86666667],[0.90105263],0.565919041633606,[0.73349057],[0.66273585],0.5631909966468811,[0.61616162],[0.74579125]
84,85,0.531715989112854,[0.86666667],[0.90175439],0.5662618279457092,[0.73349057],[0.66273585],0.5631112456321716,[0.61616162],[0.74915825]
85,86,0.5306301712989807,[0.86666667],[0.90175439],0.5658686757087708,[0.73349057],[0.66273585],0.5628389120101929,[0.61616162],[0.75084175]
86,87,0.529560923576355,[0.86666667],[0.90175439],0.5650965571403503,[0.73349057],[0.66509434],0.5624728798866272,[0.62542088],[0.75252525]
87,88,0.5285050868988037,[0.86666667],[0.90175439],0.5648748278617859,[0.73349057],[0.66509434],0.5622318387031555,[0.62542088],[0.75252525]
88,89,0.5274608731269836,[0.86666667],[0.9045614],0.565175473690033,[0.73349057],[0.66509434],0.5621065497398376,[0.62542088],[0.75420875]
89,90,0.5264317393302917,[0.86666667],[0.90526316],0.5651536583900452,[0.75235849],[0.66981132],0.5619086623191833,[0.63468013],[0.75589226]
90,91,0.5254110097885132,[0.86666667],[0.90596491],0.564555287361145,[0.75235849],[0.66981132],0.5615835785865784,[0.63468013],[0.75757576]
91,92,0.5244048833847046,[0.87333333],[0.90736842],0.564068615436554,[0.75235849],[0.66981132],0.5612943172454834,[0.64393939],[0.75925926]
92,93,0.5234062671661377,[0.88],[0.90877193],0.5641263723373413,[0.75235849],[0.67216981],0.5611289143562317,[0.64393939],[0.76094276]
93,94,0.5224207043647766,[0.88],[0.90877193],0.5642622709274292,[0.75235849],[0.6745283],0.5609903335571289,[0.59848485],[0.76262626]
94,95,0.5214430689811707,[0.88],[0.90877193],0.5639220476150513,[0.75235849],[0.67688679],0.560760498046875,[0.60774411],[0.76599327]
95,96,0.5204763412475586,[0.88],[0.90947368],0.563353419303894,[0.75235849],[0.67688679],0.560498058795929,[0.60774411],[0.76767677]
96,97,0.5195187330245972,[0.88],[0.91087719],0.5631296038627625,[0.75235849],[0.67688679],0.5603192448616028,[0.60774411],[0.76936027]
97,98,0.5185701847076416,[0.88],[0.9122807],0.5632193684577942,[0.75235849],[0.67688679],0.5602139830589294,[0.60774411],[0.76767677]
98,99,0.5176317095756531,[0.88],[0.91368421],0.5630976557731628,[0.75235849],[0.67688679],0.5600783824920654,[0.60774411],[0.76599327]
99,100,0.5167011618614197,[0.88],[0.91578947],0.5626165866851807,[0.75235849],[0.67924528],0.5598837733268738,[0.60774411],[0.76767677]
100,101,0.5157809257507324,[0.88],[0.91649123],0.5622051954269409,[0.75235849],[0.68396226],0.5597147345542908,[0.61700337],[0.76767677]
101,102,0.5148683190345764,[0.88],[0.91789474],0.5621354579925537,[0.77122642],[0.68867925],0.5596163868904114,[0.61700337],[0.76936027]
102,103,0.5139654278755188,[0.88],[0.91929825],0.5621203184127808,[0.77122642],[0.68867925],0.559533953666687,[0.61700337],[0.77272727]
103,104,0.5130704641342163,[0.88],[0.91929825],0.5618146061897278,[0.77122642],[0.68867925],0.5594033002853394,[0.61700337],[0.77441077]
104,105,0.5121841430664062,[0.88],[0.91929825],0.5613659620285034,[0.77122642],[0.69103774],0.5592516660690308,[0.61700337],[0.77441077]
105,106,0.5113060474395752,[0.88],[0.92070175],0.5611337423324585,[0.77122642],[0.69339623],0.5591391324996948,[0.61700337],[0.77104377]
106,107,0.5104357004165649,[0.88],[0.92210526],0.5611106753349304,[0.77122642],[0.69339623],0.5590605735778809,[0.61700337],[0.76936027]
107,108,0.5095735192298889,[0.88],[0.92280702],0.5609723329544067,[0.77122642],[0.69339623],0.558960497379303,[0.61700337],[0.77104377]
108,109,0.5087183713912964,[0.88],[0.92350877],0.5606141090393066,[0.77122642],[0.69339623],0.5588210821151733,[0.61700337],[0.77104377]
109,110,0.507871150970459,[0.88],[0.92491228],0.5602943897247314,[0.77122642],[0.69339623],0.558684766292572,[0.61700337],[0.76936027]
110,111,0.5070306062698364,[0.88],[0.92491228],0.5601957440376282,[0.77122642],[0.69339623],0.558577835559845,[0.61700337],[0.76936027]
111,112,0.506197452545166,[0.88],[0.92631579],0.5601517558097839,[0.77122642],[0.69339623],0.5584736466407776,[0.61700337],[0.76936027]
112,113,0.5053708553314209,[0.88],[0.92631579],0.5599384903907776,[0.77122642],[0.69575472],0.5583378672599792,[0.61700337],[0.76936027]
113,114,0.5045511722564697,[0.88],[0.92701754],0.5596283078193665,[0.77122642],[0.69575472],0.5581827759742737,[0.61700337],[0.76936027]
114,115,0.5037381052970886,[0.88],[0.92701754],0.5594472885131836,[0.77122642],[0.69575472],0.5580422282218933,[0.61700337],[0.76936027]
115,116,0.5029313564300537,[0.88],[0.92912281],0.559410035610199,[0.77122642],[0.7004717],0.5579180121421814,[0.61700337],[0.76936027]
116,117,0.5021312236785889,[0.88],[0.92912281],0.5593177676200867,[0.77122642],[0.70283019],0.5577824115753174,[0.61700337],[0.76936027]
117,118,0.5013372302055359,[0.88],[0.92982456],0.5590848922729492,[0.77122642],[0.70283019],0.5576247572898865,[0.61700337],[0.76767677]
118,119,0.5005496740341187,[0.88],[0.93122807],0.558859646320343,[0.77122642],[0.70283019],0.5574676394462585,[0.61700337],[0.76767677]
119,120,0.49976807832717896,[0.88],[0.93122807],0.5587702989578247,[0.77122642],[0.70283019],0.557328999042511,[0.61700337],[0.76599327]
120,121,0.4989927411079407,[0.88],[0.93122807],0.5587294697761536,[0.77122642],[0.70283019],0.5571980476379395,[0.61700337],[0.76599327]
121,122,0.49822333455085754,[0.88],[0.93192982],0.5585881471633911,[0.77122642],[0.70754717],0.5570560693740845,[0.61700337],[0.76599327]
122,123,0.4974597990512848,[0.88],[0.93333333],0.5583702325820923,[0.77122642],[0.70990566],0.5569077730178833,[0.61700337],[0.76599327]
123,124,0.4967021346092224,[0.88],[0.93403509],0.558217465877533,[0.77122642],[0.70990566],0.5567726492881775,[0.61700337],[0.76767677]
124,125,0.4959501326084137,[0.88],[0.93403509],0.5581592321395874,[0.77122642],[0.70990566],0.5566549897193909,[0.61700337],[0.76936027]
125,126,0.4952039122581482,[0.88],[0.9354386],0.5580777525901794,[0.77122642],[0.70990566],0.5565404295921326,[0.61700337],[0.76936027]
126,127,0.494463175535202,[0.88],[0.93684211],0.557902455329895,[0.77122642],[0.70990566],0.5564206838607788,[0.61700337],[0.76936027]
127,128,0.49372801184654236,[0.88],[0.93684211],0.5577130913734436,[0.77122642],[0.70990566],0.5563066601753235,[0.61700337],[0.76767677]
128,129,0.4929981529712677,[0.88],[0.93684211],0.5576021075248718,[0.77122642],[0.70990566],0.55620938539505,[0.61700337],[0.76767677]
129,130,0.4922736883163452,[0.88],[0.93684211],0.5575316548347473,[0.77122642],[0.70990566],0.5561241507530212,[0.61700337],[0.76767677]
130,131,0.4915545582771301,[0.88],[0.93754386],0.5574043393135071,[0.77122642],[0.70990566],0.5560392737388611,[0.61700337],[0.76599327]
131,132,0.49084049463272095,[0.88],[0.93754386],0.5572177171707153,[0.77122642],[0.70990566],0.5559545159339905,[0.61700337],[0.76430976]
132,133,0.49013176560401917,[0.88],[0.93964912],0.5570590496063232,[0.77122642],[0.70990566],0.5558796525001526,[0.61700337],[0.76262626]
133,134,0.4894280433654785,[0.88],[0.93964912],0.5569630265235901,[0.77122642],[0.70990566],0.5558179020881653,[0.61700337],[0.76430976]
134,135,0.48872941732406616,[0.88],[0.93964912],0.5568646192550659,[0.77122642],[0.70990566],0.5557612776756287,[0.61700337],[0.76430976]
135,136,0.4880358874797821,[0.88],[0.94035088],0.5567079782485962,[0.77122642],[0.70990566],0.5557031631469727,[0.61700337],[0.76430976]
136,137,0.487347275018692,[0.88],[0.94035088],0.5565314888954163,[0.77122642],[0.70990566],0.5556471943855286,[0.61700337],[0.76430976]
137,138,0.48666372895240784,[0.88],[0.94035088],0.5564000010490417,[0.77122642],[0.70990566],0.5555996894836426,[0.61700337],[0.76430976]
138,139,0.48598501086235046,[0.88],[0.94035088],0.5563039183616638,[0.77122642],[0.70990566],0.5555588603019714,[0.61700337],[0.76599327]
139,140,0.4853111803531647,[0.88],[0.94105263],0.5561815500259399,[0.77122642],[0.70990566],0.5555176138877869,[0.61700337],[0.76599327]
140,141,0.4846421480178833,[0.88],[0.94315789],0.5560184121131897,[0.77122642],[0.70990566],0.5554741024971008,[0.61700337],[0.76430976]
141,142,0.4839779734611511,[0.88],[0.94315789],0.555864691734314,[0.77122642],[0.70990566],0.5554328560829163,[0.61700337],[0.76262626]
142,143,0.4833185374736786,[0.88],[0.94385965],0.5557529926300049,[0.77122642],[0.71462264],0.5553969144821167,[0.61700337],[0.76094276]
143,144,0.4826638102531433,[0.88666667],[0.94666667],0.5556506514549255,[0.77122642],[0.71462264],0.555362343788147,[0.61700337],[0.76094276]
144,145,0.4820137917995453,[0.88666667],[0.94736842],0.5555159449577332,[0.77122642],[0.71462264],0.5553250312805176,[0.61700337],[0.76094276]
145,146,0.48136842250823975,[0.88666667],[0.94736842],0.5553622245788574,[0.77122642],[0.71462264],0.5552861094474792,[0.61700337],[0.76094276]
146,147,0.4807277023792267,[0.88666667],[0.94736842],0.5552322864532471,[0.77122642],[0.71462264],0.5552496314048767,[0.61700337],[0.76262626]
147,148,0.48009154200553894,[0.88701754],[0.94807018],0.5551304817199707,[0.77122642],[0.71698113],0.5552159547805786,[0.61700337],[0.76262626]
148,149,0.4794600307941437,[0.88701754],[0.94877193],0.5550200343132019,[0.77122642],[0.71933962],0.5551815032958984,[0.61700337],[0.76262626]
149,150,0.4788329601287842,[0.88701754],[0.94947368],0.5548823475837708,[0.77122642],[0.71933962],0.5551448464393616,[0.61700337],[0.76094276]
150,151,0.47821044921875,[0.88701754],[0.95017544],0.5547432899475098,[0.77122642],[0.72169811],0.5551084876060486,[0.61700337],[0.76430976]
151,152,0.4775923788547516,[0.88701754],[0.95017544],0.5546295046806335,[0.77122642],[0.7240566],0.55507493019104,[0.61700337],[0.76430976]
152,153,0.47697877883911133,[0.88701754],[0.95017544],0.554527759552002,[0.77122642],[0.7240566],0.55504310131073,[0.61700337],[0.76430976]
153,154,0.47636961936950684,[0.88701754],[0.95087719],0.5544089078903198,[0.77122642],[0.7240566],0.5550106167793274,[0.61700337],[0.76094276]
154,155,0.47576481103897095,[0.88701754],[0.95087719],0.5542730093002319,[0.77122642],[0.7240566],0.5549778342247009,[0.61700337],[0.76262626]
155,156,0.47516441345214844,[0.88701754],[0.95157895],0.5541461706161499,[0.77122642],[0.7240566],0.554947018623352,[0.61700337],[0.76262626]
156,157,0.47456836700439453,[0.88701754],[0.95157895],0.5540386438369751,[0.77122642],[0.72641509],0.5549192428588867,[0.61700337],[0.76262626]
157,158,0.47397658228874207,[0.88701754],[0.95298246],0.5539305210113525,[0.77122642],[0.72641509],0.554892897605896,[0.61700337],[0.75925926]
158,159,0.4733891189098358,[0.88701754],[0.95298246],0.553804874420166,[0.77122642],[0.72641509],0.5548667311668396,[0.61700337],[0.75925926]
159,160,0.47280582785606384,[0.89333333],[0.95368421],0.5536726117134094,[0.77122642],[0.72641509],0.5548415184020996,[0.61700337],[0.75925926]
160,161,0.4722268581390381,[0.89368421],[0.95508772],0.5535533428192139,[0.77122642],[0.72641509],0.5548190474510193,[0.61700337],[0.75925926]
161,162,0.4716520607471466,[0.89368421],[0.95508772],0.5534449815750122,[0.77122642],[0.72641509],0.5547990202903748,[0.61700337],[0.75757576]
162,163,0.47108131647109985,[0.89368421],[0.95508772],0.5533291697502136,[0.77122642],[0.72641509],0.5547798871994019,[0.61700337],[0.75925926]
163,164,0.47051480412483215,[0.9],[0.95578947],0.5532003045082092,[0.77122642],[0.72877358],0.5547612309455872,[0.61700337],[0.75925926]
164,165,0.46995243430137634,[0.9],[0.95578947],0.5530728697776794,[0.77122642],[0.72877358],0.5547440052032471,[0.61700337],[0.75925926]
165,166,0.4693940579891205,[0.9],[0.95578947],0.5529576539993286,[0.77122642],[0.72877358],0.5547289848327637,[0.61700337],[0.75925926]
166,167,0.4688396751880646,[0.9],[0.95578947],0.5528464317321777,[0.77122642],[0.72877358],0.5547151565551758,[0.61700337],[0.75925926]
167,168,0.4682893753051758,[0.9],[0.95578947],0.5527259707450867,[0.77122642],[0.73113208],0.5547015070915222,[0.61700337],[0.75925926]
168,169,0.46774300932884216,[0.9],[0.95578947],0.5525985956192017,[0.77122642],[0.73113208],0.5546881556510925,[0.61700337],[0.75925926]
169,170,0.46720054745674133,[0.9],[0.95719298],0.5524771809577942,[0.77122642],[0.73113208],0.5546756982803345,[0.61700337],[0.75925926]
170,171,0.46666204929351807,[0.9],[0.95719298],0.5523651242256165,[0.77122642],[0.73113208],0.5546643137931824,[0.61700337],[0.75757576]
171,172,0.4661273956298828,[0.90035088],[0.95789474],0.5522522926330566,[0.77122642],[0.73113208],0.5546530485153198,[0.61700337],[0.75757576]
172,173,0.4655965566635132,[0.90035088],[0.95789474],0.5521318316459656,[0.77122642],[0.73113208],0.5546413064002991,[0.61700337],[0.75757576]
173,174,0.46506959199905396,[0.90035088],[0.95789474],0.5520098209381104,[0.77122642],[0.73113208],0.5546294450759888,[0.61700337],[0.75757576]
174,175,0.4645463228225708,[0.90035088],[0.95789474],0.5518953204154968,[0.77122642],[0.73113208],0.5546179413795471,[0.61700337],[0.75757576]
175,176,0.4640268087387085,[0.90035088],[0.95859649],0.551786482334137,[0.77122642],[0.73113208],0.5546066164970398,[0.61700337],[0.75757576]
176,177,0.46351104974746704,[0.90035088],[0.95929825],0.5516749024391174,[0.77122642],[0.73113208],0.5545947551727295,[0.61700337],[0.75757576]
177,178,0.4629988670349121,[0.90035088],[0.96],0.5515581965446472,[0.77122642],[0.73113208],0.5545821785926819,[0.61700337],[0.75757576]
178,179,0.46249040961265564,[0.90035088],[0.96070175],0.5514435172080994,[0.77122642],[0.73113208],0.5545693635940552,[0.61700337],[0.75757576]
179,180,0.4619854986667633,[0.90035088],[0.96140351],0.5513358116149902,[0.77122642],[0.73113208],0.5545566082000732,[0.61700337],[0.75757576]
180,181,0.4614841938018799,[0.90035088],[0.96210526],0.5512306094169617,[0.77122642],[0.73113208],0.5545437335968018,[0.61700337],[0.75757576]
181,182,0.4609863758087158,[0.90035088],[0.96280702],0.5511220693588257,[0.77122642],[0.73113208],0.5545302033424377,[0.61700337],[0.75757576]
182,183,0.4604920446872711,[0.90035088],[0.96280702],0.5510111451148987,[0.77122642],[0.73113208],0.5545162558555603,[0.61700337],[0.75757576]
183,184,0.46000123023986816,[0.90035088],[0.96280702],0.5509039759635925,[0.77122642],[0.73113208],0.5545023083686829,[0.61700337],[0.75925926]
184,185,0.459513783454895,[0.90035088],[0.96280702],0.5508021116256714,[0.77122642],[0.73113208],0.5544884204864502,[0.61700337],[0.75757576]
185,186,0.45902976393699646,[0.90035088],[0.96280702],0.5507007837295532,[0.77122642],[0.73113208],0.5544743537902832,[0.61700337],[0.75925926]
186,187,0.4585491120815277,[0.90070175],[0.96350877],0.5505964159965515,[0.77122642],[0.73113208],0.5544599294662476,[0.61700337],[0.75925926]
187,188,0.4580717980861664,[0.90070175],[0.96421053],0.5504918098449707,[0.77122642],[0.73113208],0.5544455051422119,[0.61700337],[0.75925926]
188,189,0.4575977027416229,[0.90070175],[0.96421053],0.5503913164138794,[0.77122642],[0.73349057],0.5544313192367554,[0.61700337],[0.75757576]
189,190,0.4571269154548645,[0.90070175],[0.96491228],0.5502943992614746,[0.77122642],[0.73349057],0.5544173121452332,[0.61700337],[0.75757576]
