,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.6074683666229248,[0.80825057],[0.82658518],0.5217840671539307,[0.8125],[0.82211538],0.6321644186973572,[0.56538462],[0.56923077]
191,192,0.6073665618896484,[0.80825057],[0.82582124],0.5217872858047485,[0.8125],[0.82211538],0.632174551486969,[0.56538462],[0.56923077]
192,193,0.6072662472724915,[0.80825057],[0.82582124],0.5217902660369873,[0.8125],[0.82211538],0.6321843266487122,[0.56538462],[0.56923077]
193,194,0.6071671843528748,[0.80825057],[0.82658518],0.5217913389205933,[0.8125],[0.81971154],0.6321931481361389,[0.56538462],[0.56923077]
194,195,0.6070693731307983,[0.80825057],[0.82658518],0.5217903256416321,[0.8125],[0.81971154],0.6322008967399597,[0.56538462],[0.56923077]
195,196,0.606972873210907,[0.80825057],[0.82734912],0.5217880606651306,[0.8125],[0.81971154],0.6322079300880432,[0.56538462],[0.57115385]
196,197,0.6068776845932007,[0.80825057],[0.82734912],0.5217860341072083,[0.8125],[0.81971154],0.6322149038314819,[0.56538462],[0.57115385]
197,198,0.6067837476730347,[0.80825057],[0.82734912],0.521785318851471,[0.8125],[0.81730769],0.6322222948074341,[0.575],[0.57115385]
198,199,0.6066910624504089,[0.80825057],[0.82734912],0.5217862725257874,[0.8125],[0.81730769],0.6322302222251892,[0.575],[0.57115385]
199,200,0.6065995693206787,[0.80825057],[0.82734912],0.5217883586883545,[0.8125],[0.81730769],0.632238507270813,[0.575],[0.57115385]
200,201,0.6065092086791992,[0.80825057],[0.82811306],0.5217902660369873,[0.8125],[0.81490385],0.6322463750839233,[0.575],[0.57115385]
201,202,0.6064201593399048,[0.80825057],[0.82811306],0.5217911601066589,[0.8125],[0.81490385],0.6322538256645203,[0.575],[0.56923077]
202,203,0.6063321828842163,[0.80825057],[0.82811306],0.5217906832695007,[0.8125],[0.81730769],0.6322605609893799,[0.575],[0.56923077]
203,204,0.6062453985214233,[0.81474408],[0.82887701],0.5217893123626709,[0.8125],[0.81730769],0.632266640663147,[0.575],[0.56923077]
204,205,0.6061596870422363,[0.81474408],[0.82887701],0.5217879414558411,[0.8125],[0.81730769],0.6322726011276245,[0.575],[0.56923077]
205,206,0.6060751676559448,[0.81474408],[0.82887701],0.5217872858047485,[0.8125],[0.81730769],0.6322788000106812,[0.575],[0.56923077]
206,207,0.605991780757904,[0.81474408],[0.82887701],0.5217877626419067,[0.8125],[0.81730769],0.6322853565216064,[0.575],[0.56923077]
207,208,0.6059094071388245,[0.81474408],[0.82887701],0.521789014339447,[0.8125],[0.81730769],0.6322919726371765,[0.575],[0.56923077]
208,209,0.6058281660079956,[0.81474408],[0.82887701],0.5217903852462769,[0.8125],[0.81490385],0.6322985887527466,[0.575],[0.56923077]
209,210,0.6057478785514832,[0.81474408],[0.82887701],0.5217912197113037,[0.8125],[0.81490385],0.632304847240448,[0.575],[0.56923077]
210,211,0.6056687235832214,[0.81474408],[0.82964095],0.5217910408973694,[0.8125],[0.81490385],0.6323104500770569,[0.575],[0.56923077]
211,212,0.6055905222892761,[0.81474408],[0.82964095],0.5217902660369873,[0.8125],[0.81490385],0.6323158144950867,[0.575],[0.56923077]
212,213,0.6055134534835815,[0.81474408],[0.83040489],0.5217893123626709,[0.8125],[0.81490385],0.6323208808898926,[0.575],[0.56923077]
213,214,0.6054372787475586,[0.81474408],[0.83040489],0.5217888951301575,[0.8125],[0.81490385],0.6323261260986328,[0.575],[0.56923077]
214,215,0.6053621768951416,[0.81474408],[0.83040489],0.5217892527580261,[0.8125],[0.81490385],0.6323315501213074,[0.575],[0.56923077]
215,216,0.605288028717041,[0.81474408],[0.83116883],0.521790087223053,[0.8125],[0.81490385],0.6323369741439819,[0.575],[0.56923077]
216,217,0.6052148342132568,[0.81474408],[0.83116883],0.5217910408973694,[0.8125],[0.81490385],0.632342517375946,[0.575],[0.56923077]
217,218,0.6051425933837891,[0.81474408],[0.83116883],0.5217916965484619,[0.8125],[0.81490385],0.6323476433753967,[0.575],[0.56923077]
218,219,0.6050712466239929,[0.81474408],[0.83116883],0.5217918157577515,[0.8125],[0.81490385],0.6323524713516235,[0.575],[0.56923077]
219,220,0.6050008535385132,[0.81474408],[0.83116883],0.521791398525238,[0.8125],[0.81490385],0.6323570013046265,[0.575],[0.56923077]
220,221,0.6049313545227051,[0.81474408],[0.83193277],0.5217908620834351,[0.8125],[0.81490385],0.6323614120483398,[0.575],[0.56923077]
221,222,0.6048628091812134,[0.81474408],[0.83193277],0.521790623664856,[0.8125],[0.81490385],0.6323658227920532,[0.575],[0.56923077]
222,223,0.6047950983047485,[0.81474408],[0.83193277],0.5217908024787903,[0.8125],[0.81490385],0.6323702931404114,[0.575],[0.56923077]
223,224,0.6047282814979553,[0.81474408],[0.83193277],0.521791398525238,[0.8125],[0.81490385],0.6323748230934143,[0.575],[0.56923077]
224,225,0.604662299156189,[0.81474408],[0.83269672],0.5217921137809753,[0.8125],[0.81490385],0.6323793530464172,[0.575],[0.56923077]
225,226,0.6045972108840942,[0.81474408],[0.83269672],0.5217926502227783,[0.8125],[0.81490385],0.6323836445808411,[0.575],[0.56923077]
226,227,0.6045329570770264,[0.81474408],[0.83269672],0.5217928290367126,[0.8125],[0.81490385],0.6323877573013306,[0.575],[0.56923077]
227,228,0.6044695377349854,[0.81474408],[0.83346066],0.5217926502227783,[0.8125],[0.81490385],0.6323915719985962,[0.575],[0.56923077]
228,229,0.6044068932533264,[0.81474408],[0.83346066],0.5217924118041992,[0.8125],[0.81490385],0.6323954463005066,[0.575],[0.56923077]
229,230,0.6043450832366943,[0.81474408],[0.83346066],0.5217922329902649,[0.8125],[0.81490385],0.6323990821838379,[0.575],[0.56923077]
230,231,0.6042841076850891,[0.81474408],[0.83346066],0.5217924118041992,[0.82211538],[0.81730769],0.6324028372764587,[0.575],[0.56923077]
231,232,0.6042237877845764,[0.81474408],[0.8342246],0.5217928290367126,[0.82211538],[0.81730769],0.6324065923690796,[0.575],[0.56923077]
232,233,0.6041643023490906,[0.81474408],[0.8342246],0.5217933058738708,[0.82211538],[0.81730769],0.6324102878570557,[0.575],[0.56923077]
233,234,0.6041055917739868,[0.81474408],[0.8342246],0.5217937231063843,[0.82211538],[0.81730769],0.632413923740387,[0.575],[0.56923077]
234,235,0.6040477156639099,[0.81474408],[0.8342246],0.5217939615249634,[0.82211538],[0.81730769],0.6324174404144287,[0.575],[0.56923077]
235,236,0.6039904356002808,[0.81474408],[0.8342246],0.5217939019203186,[0.82211538],[0.81730769],0.6324207186698914,[0.575],[0.56923077]
236,237,0.6039339900016785,[0.81474408],[0.83498854],0.521793782711029,[0.82211538],[0.81730769],0.6324238181114197,[0.575],[0.56730769]
237,238,0.6038782000541687,[0.81474408],[0.83498854],0.5217937231063843,[0.82211538],[0.81730769],0.6324269771575928,[0.575],[0.56730769]
238,239,0.603823184967041,[0.81474408],[0.83498854],0.521793782711029,[0.82211538],[0.81730769],0.6324301362037659,[0.575],[0.56730769]
239,240,0.6037688851356506,[0.81474408],[0.83651642],0.5217940807342529,[0.82211538],[0.81730769],0.6324332356452942,[0.575],[0.56730769]
240,241,0.603715181350708,[0.81474408],[0.83651642],0.5217943787574768,[0.82211538],[0.81730769],0.6324363350868225,[0.575],[0.56730769]
241,242,0.6036622524261475,[0.81474408],[0.83651642],0.5217947363853455,[0.82211538],[0.81730769],0.632439374923706,[0.575],[0.56730769]
242,243,0.6036099791526794,[0.81474408],[0.83651642],0.521794855594635,[0.82211538],[0.81730769],0.6324422955513,[0.575],[0.56730769]
243,244,0.6035583019256592,[0.81474408],[0.83728037],0.521794855594635,[0.82211538],[0.81490385],0.6324450373649597,[0.575],[0.56730769]
244,245,0.6035073399543762,[0.81474408],[0.83728037],0.5217947363853455,[0.82211538],[0.81490385],0.6324477791786194,[0.575],[0.56730769]
245,246,0.6034570336341858,[0.81474408],[0.83728037],0.5217947363853455,[0.82211538],[0.81490385],0.6324504017829895,[0.575],[0.56730769]
246,247,0.6034073829650879,[0.81474408],[0.83728037],0.5217947363853455,[0.82211538],[0.81490385],0.6324529647827148,[0.575],[0.56730769]
247,248,0.6033583879470825,[0.81474408],[0.83728037],0.521794855594635,[0.82211538],[0.81490385],0.632455587387085,[0.575],[0.56730769]
248,249,0.6033099889755249,[0.81474408],[0.83728037],0.5217950344085693,[0.82211538],[0.81490385],0.6324582099914551,[0.575],[0.56730769]
249,250,0.6032621264457703,[0.81474408],[0.83728037],0.5217952132225037,[0.82211538],[0.81490385],0.6324607133865356,[0.575],[0.56730769]
250,251,0.6032149791717529,[0.81474408],[0.83804431],0.5217952728271484,[0.82211538],[0.81490385],0.6324631571769714,[0.575],[0.56730769]
251,252,0.6031683683395386,[0.81474408],[0.83804431],0.5217952728271484,[0.82211538],[0.81490385],0.6324655413627625,[0.575],[0.56730769]
252,253,0.603122353553772,[0.81474408],[0.83804431],0.5217952132225037,[0.82211538],[0.81490385],0.6324677467346191,[0.575],[0.56730769]
253,254,0.6030769348144531,[0.81474408],[0.83804431],0.5217950940132141,[0.82211538],[0.81490385],0.6324699521064758,[0.575],[0.56730769]
254,255,0.6030320525169373,[0.81474408],[0.83804431],0.5217950344085693,[0.82211538],[0.81490385],0.6324721574783325,[0.575],[0.56730769]
255,256,0.6029877662658691,[0.81474408],[0.83880825],0.5217950344085693,[0.82211538],[0.81490385],0.6324743032455444,[0.575],[0.56730769]
256,257,0.602944016456604,[0.81474408],[0.83880825],0.5217950940132141,[0.82211538],[0.81490385],0.6324765086174011,[0.575],[0.56730769]
257,258,0.6029008030891418,[0.81474408],[0.83880825],0.5217952132225037,[0.82211538],[0.81490385],0.632478654384613,[0.575],[0.56730769]
258,259,0.6028582453727722,[0.81474408],[0.83957219],0.5217952132225037,[0.82211538],[0.81490385],0.6324806809425354,[0.575],[0.56730769]
259,260,0.602816104888916,[0.81474408],[0.84033613],0.5217951536178589,[0.82211538],[0.8125],0.6324825882911682,[0.575],[0.56730769]
260,261,0.6027745604515076,[0.81474408],[0.84033613],0.5217950344085693,[0.82211538],[0.8125],0.632484495639801,[0.575],[0.56730769]
261,262,0.6027336120605469,[0.81474408],[0.84033613],0.521794855594635,[0.82211538],[0.8125],0.6324864029884338,[0.575],[0.56730769]
262,263,0.6026931405067444,[0.81474408],[0.84110008],0.521794855594635,[0.82211538],[0.8125],0.6324881911277771,[0.575],[0.56730769]
263,264,0.6026530265808105,[0.81474408],[0.84110008],0.5217947363853455,[0.82211538],[0.8125],0.6324900388717651,[0.575],[0.56730769]
264,265,0.6026135087013245,[0.81474408],[0.84110008],0.5217947363853455,[0.82211538],[0.8125],0.6324918270111084,[0.575],[0.56730769]
265,266,0.6025744676589966,[0.81474408],[0.84110008],0.5217946767807007,[0.82211538],[0.8125],0.6324935555458069,[0.575],[0.56730769]
266,267,0.6025360226631165,[0.81474408],[0.84110008],0.5217945575714111,[0.82211538],[0.8125],0.6324952840805054,[0.575],[0.56730769]
267,268,0.602497935295105,[0.81474408],[0.84186402],0.5217944383621216,[0.82211538],[0.8125],0.6324968934059143,[0.575],[0.56730769]
268,269,0.6024604439735413,[0.81474408],[0.84186402],0.521794319152832,[0.82211538],[0.8125],0.6324985027313232,[0.575],[0.56730769]
269,270,0.6024233102798462,[0.81474408],[0.84186402],0.5217941403388977,[0.82211538],[0.8125],0.6325000524520874,[0.575],[0.56730769]
270,271,0.6023867130279541,[0.81474408],[0.84186402],0.5217940211296082,[0.82211538],[0.8125],0.6325016021728516,[0.575],[0.56730769]
271,272,0.6023505926132202,[0.81474408],[0.84186402],0.521793782711029,[0.82211538],[0.8125],0.632503092288971,[0.575],[0.56730769]
272,273,0.6023148894309998,[0.81474408],[0.84262796],0.5217937231063843,[0.82211538],[0.8125],0.6325045824050903,[0.575],[0.56730769]
273,274,0.6022796034812927,[0.81474408],[0.84262796],0.5217936038970947,[0.82211538],[0.8125],0.6325060725212097,[0.575],[0.56730769]
274,275,0.6022447943687439,[0.81474408],[0.84262796],0.5217934846878052,[0.82211538],[0.8125],0.6325074434280396,[0.575],[0.56730769]
275,276,0.6022104024887085,[0.81474408],[0.84262796],0.5217933058738708,[0.82211538],[0.8125],0.6325088143348694,[0.575],[0.56730769]
276,277,0.6021764874458313,[0.81474408],[0.84262796],0.5217930674552917,[0.82211538],[0.8125],0.6325101256370544,[0.575],[0.56730769]
277,278,0.6021429300308228,[0.81474408],[0.84262796],0.5217928886413574,[0.82211538],[0.8125],0.6325114369392395,[0.575],[0.56730769]
278,279,0.6021097898483276,[0.81474408],[0.84262796],0.5217926502227783,[0.82211538],[0.8125],0.6325126886367798,[0.575],[0.56730769]
279,280,0.602077066898346,[0.81474408],[0.84262796],0.5217924118041992,[0.82211538],[0.8125],0.6325139403343201,[0.575],[0.56730769]
280,281,0.6020447611808777,[0.81474408],[0.84262796],0.5217922329902649,[0.82211538],[0.8125],0.6325151324272156,[0.575],[0.56730769]
281,282,0.6020129323005676,[0.81474408],[0.84262796],0.5217919945716858,[0.82211538],[0.8125],0.6325163841247559,[0.575],[0.56730769]
282,283,0.6019814014434814,[0.81474408],[0.84262796],0.5217918157577515,[0.82211538],[0.8125],0.6325175166130066,[0.575],[0.56730769]
283,284,0.6019503474235535,[0.81474408],[0.84262796],0.5217916369438171,[0.82211538],[0.8125],0.6325186491012573,[0.575],[0.56730769]
284,285,0.6019195914268494,[0.81474408],[0.84262796],0.5217913389205933,[0.82211538],[0.8125],0.6325197815895081,[0.575],[0.56730769]
285,286,0.6018892526626587,[0.81474408],[0.84262796],0.5217910408973694,[0.82211538],[0.8125],0.632520854473114,[0.575],[0.56730769]
286,287,0.6018592715263367,[0.81474408],[0.8433919],0.5217907428741455,[0.82211538],[0.8125],0.63252192735672,[0.575],[0.56730769]
287,288,0.6018297076225281,[0.81474408],[0.84415584],0.5217905640602112,[0.82211538],[0.8125],0.6325229406356812,[0.575],[0.56730769]
288,289,0.6018005013465881,[0.81474408],[0.84415584],0.5217902064323425,[0.82211538],[0.8125],0.6325239539146423,[0.575],[0.56730769]
289,290,0.6017716526985168,[0.81474408],[0.84415584],0.5217899680137634,[0.82211538],[0.8125],0.6325249075889587,[0.575],[0.56730769]
290,291,0.6017431020736694,[0.81474408],[0.84415584],0.5217896699905396,[0.82211538],[0.8125],0.6325258612632751,[0.575],[0.56730769]
291,292,0.6017150282859802,[0.81474408],[0.84415584],0.5217894315719604,[0.82211538],[0.8125],0.6325268745422363,[0.575],[0.56730769]
292,293,0.6016871929168701,[0.81474408],[0.84415584],0.521789014339447,[0.82211538],[0.8125],0.632527768611908,[0.575],[0.56730769]
293,294,0.6016597747802734,[0.81474408],[0.84415584],0.5217887759208679,[0.82211538],[0.8125],0.6325286030769348,[0.575],[0.56730769]
294,295,0.6016326546669006,[0.81474408],[0.84491979],0.5217884182929993,[0.82211538],[0.8125],0.6325294971466064,[0.575],[0.56923077]
295,296,0.6016058325767517,[0.81474408],[0.84491979],0.5217881202697754,[0.82211538],[0.8125],0.6325303316116333,[0.575],[0.56923077]
296,297,0.6015793681144714,[0.81474408],[0.84491979],0.5217877626419067,[0.82211538],[0.8125],0.6325311064720154,[0.575],[0.56923077]
297,298,0.6015532612800598,[0.81474408],[0.84491979],0.5217874646186829,[0.82211538],[0.8125],0.6325319409370422,[0.575],[0.56923077]
298,299,0.6015275120735168,[0.81474408],[0.84491979],0.521787166595459,[0.82211538],[0.8125],0.6325327157974243,[0.575],[0.56923077]
299,300,0.6015019416809082,[0.81474408],[0.84491979],0.5217867493629456,[0.82211538],[0.8125],0.6325335502624512,[0.575],[0.56923077]
300,301,0.6014768481254578,[0.81474408],[0.84568373],0.5217863917350769,[0.82211538],[0.8125],0.6325342655181885,[0.575],[0.56923077]
301,302,0.6014519333839417,[0.81474408],[0.84568373],0.5217860341072083,[0.82211538],[0.8125],0.632534921169281,[0.575],[0.56923077]
302,303,0.601427435874939,[0.81474408],[0.84568373],0.5217856168746948,[0.82211538],[0.8125],0.6325356960296631,[0.575],[0.56923077]
303,304,0.6014031171798706,[0.81474408],[0.84644767],0.521785318851471,[0.82211538],[0.8125],0.6325363516807556,[0.575],[0.56923077]
304,305,0.6013792157173157,[0.81474408],[0.84644767],0.5217849016189575,[0.82211538],[0.8125],0.6325370669364929,[0.575],[0.56923077]
305,306,0.6013554930686951,[0.81474408],[0.84644767],0.5217845439910889,[0.82211538],[0.8125],0.6325376629829407,[0.575],[0.56923077]
306,307,0.6013321280479431,[0.81474408],[0.84644767],0.5217840671539307,[0.82211538],[0.8125],0.6325383186340332,[0.575],[0.56923077]
307,308,0.601309061050415,[0.81474408],[0.84644767],0.5217837691307068,[0.82211538],[0.8125],0.632538914680481,[0.575],[0.56923077]
308,309,0.6012862324714661,[0.81474408],[0.84644767],0.5217832922935486,[0.82211538],[0.8125],0.6325395703315735,[0.575],[0.56923077]
309,310,0.601263701915741,[0.81474408],[0.84644767],0.5217828750610352,[0.82211538],[0.8125],0.6325401067733765,[0.575],[0.56923077]
310,311,0.6012414693832397,[0.81474408],[0.84644767],0.5217825174331665,[0.82211538],[0.8125],0.6325407028198242,[0.575],[0.56923077]
311,312,0.6012195348739624,[0.81474408],[0.84644767],0.5217820405960083,[0.82211538],[0.8125],0.6325412392616272,[0.575],[0.56923077]
312,313,0.6011978387832642,[0.81474408],[0.84644767],0.5217816233634949,[0.82211538],[0.8125],0.6325417160987854,[0.575],[0.56923077]
313,314,0.601176381111145,[0.81474408],[0.84721161],0.5217812061309814,[0.82211538],[0.8125],0.6325421929359436,[0.575],[0.56923077]
314,315,0.6011552214622498,[0.81474408],[0.84721161],0.5217807292938232,[0.82211538],[0.8125],0.6325427889823914,[0.575],[0.56923077]
315,316,0.6011342406272888,[0.81474408],[0.84721161],0.5217803716659546,[0.82211538],[0.8125],0.6325432658195496,[0.575],[0.56923077]
316,317,0.6011136174201965,[0.81474408],[0.84721161],0.5217798948287964,[0.82211538],[0.8125],0.632543683052063,[0.575],[0.56923077]
317,318,0.6010931134223938,[0.81474408],[0.84721161],0.5217794179916382,[0.82211538],[0.8125],0.6325442790985107,[0.575],[0.56923077]
318,319,0.6010729670524597,[0.81474408],[0.84721161],0.5217790007591248,[0.82211538],[0.8125],0.6325446963310242,[0.575],[0.56923077]
319,320,0.6010530591011047,[0.81474408],[0.84721161],0.5217785239219666,[0.82211538],[0.8125],0.6325451135635376,[0.575],[0.56923077]
320,321,0.6010333895683289,[0.81474408],[0.84721161],0.5217779874801636,[0.82211538],[0.8125],0.6325455904006958,[0.575],[0.56923077]
321,322,0.6010139584541321,[0.81474408],[0.84721161],0.5217775702476501,[0.82211538],[0.8125],0.6325459480285645,[0.575],[0.56923077]
322,323,0.6009947657585144,[0.81474408],[0.84721161],0.5217770338058472,[0.82211538],[0.8125],0.6325463056564331,[0.575],[0.56923077]
323,324,0.600975751876831,[0.81474408],[0.84644767],0.521776556968689,[0.82211538],[0.8125],0.6325467824935913,[0.575],[0.56923077]
324,325,0.6009570956230164,[0.81474408],[0.84644767],0.5217761397361755,[0.82211538],[0.8125],0.63254714012146,[0.575],[0.56923077]
325,326,0.6009385585784912,[0.81474408],[0.84644767],0.5217756032943726,[0.82211538],[0.8125],0.6325474381446838,[0.575],[0.56923077]
326,327,0.6009202599525452,[0.81474408],[0.84644767],0.5217751264572144,[0.82211538],[0.8125],0.6325477957725525,[0.575],[0.56923077]
327,328,0.6009021997451782,[0.81474408],[0.84644767],0.5217746496200562,[0.82211538],[0.8125],0.6325481534004211,[0.575],[0.56923077]
328,329,0.6008844375610352,[0.81474408],[0.84721161],0.521774172782898,[0.82211538],[0.8125],0.6325485110282898,[0.575],[0.56923077]
329,330,0.6008667945861816,[0.81474408],[0.84721161],0.521773636341095,[0.82211538],[0.8125],0.6325488090515137,[0.575],[0.56923077]
330,331,0.6008493304252625,[0.81474408],[0.84721161],0.521773099899292,[0.82211538],[0.8125],0.6325491070747375,[0.575],[0.56923077]
331,332,0.6008321046829224,[0.81474408],[0.84721161],0.521772563457489,[0.82211538],[0.8125],0.6325494050979614,[0.575],[0.56923077]
332,333,0.6008151769638062,[0.81474408],[0.84721161],0.5217720866203308,[0.82211538],[0.8125],0.6325497031211853,[0.575],[0.57115385]
333,334,0.6007983088493347,[0.81474408],[0.84721161],0.5217715501785278,[0.82211538],[0.8125],0.6325500011444092,[0.575],[0.57115385]
334,335,0.6007817983627319,[0.80825057],[0.84644767],0.5217710137367249,[0.82211538],[0.8125],0.6325502395629883,[0.575],[0.57115385]
335,336,0.6007653474807739,[0.80825057],[0.84644767],0.5217704772949219,[0.82211538],[0.8125],0.6325504779815674,[0.575],[0.57115385]
336,337,0.600749135017395,[0.80825057],[0.84644767],0.5217700004577637,[0.82211538],[0.8125],0.6325507760047913,[0.575],[0.57115385]
337,338,0.6007331609725952,[0.80825057],[0.84644767],0.5217694640159607,[0.82211538],[0.8125],0.6325510144233704,[0.575],[0.57115385]
338,339,0.6007173657417297,[0.80825057],[0.84644767],0.5217689275741577,[0.82211538],[0.8125],0.6325511932373047,[0.575],[0.57115385]
339,340,0.6007018089294434,[0.80825057],[0.84644767],0.52176833152771,[0.82211538],[0.8125],0.6325514316558838,[0.575],[0.57115385]
340,341,0.6006863117218018,[0.80825057],[0.84644767],0.5217678546905518,[0.82211538],[0.8125],0.6325516104698181,[0.575],[0.57115385]
341,342,0.600671112537384,[0.80825057],[0.84644767],0.5217673182487488,[0.82211538],[0.8125],0.6325518488883972,[0.575],[0.57115385]
342,343,0.6006560325622559,[0.80825057],[0.84644767],0.5217667818069458,[0.82211538],[0.8125],0.6325520277023315,[0.575],[0.57115385]
343,344,0.600641131401062,[0.80825057],[0.84644767],0.521766185760498,[0.82211538],[0.8125],0.6325522661209106,[0.575],[0.57115385]
344,345,0.6006264686584473,[0.80825057],[0.84644767],0.5217656493186951,[0.82211538],[0.8125],0.632552444934845,[0.575],[0.57115385]
345,346,0.6006119251251221,[0.80825057],[0.84644767],0.5217651128768921,[0.82211538],[0.8125],0.6325526237487793,[0.575],[0.57115385]
346,347,0.600597620010376,[0.80825057],[0.84644767],0.5217645764350891,[0.82211538],[0.8125],0.6325528025627136,[0.575],[0.57115385]
347,348,0.6005833745002747,[0.80825057],[0.84644767],0.5217640399932861,[0.82211538],[0.8125],0.632552981376648,[0.575],[0.57115385]
348,349,0.6005694270133972,[0.80825057],[0.84644767],0.5217634439468384,[0.82211538],[0.8125],0.6325530409812927,[0.575],[0.57115385]
349,350,0.6005555987358093,[0.80825057],[0.84644767],0.5217627882957458,[0.82211538],[0.8125],0.632553219795227,[0.575],[0.57115385]
350,351,0.6005418300628662,[0.80825057],[0.84644767],0.5217622518539429,[0.82211538],[0.8125],0.6325532793998718,[0.575],[0.56923077]
351,352,0.600528359413147,[0.80825057],[0.84644767],0.5217617154121399,[0.82211538],[0.8125],0.6325535178184509,[0.575],[0.56923077]
352,353,0.6005150675773621,[0.80825057],[0.84644767],0.5217611789703369,[0.82211538],[0.8125],0.6325535774230957,[0.575],[0.56923077]
353,354,0.6005018353462219,[0.80825057],[0.84644767],0.5217605829238892,[0.82211538],[0.8125],0.63255375623703,[0.575],[0.56923077]
354,355,0.6004887819290161,[0.80825057],[0.84644767],0.5217599868774414,[0.82211538],[0.8125],0.6325538754463196,[0.575],[0.57115385]
355,356,0.6004759073257446,[0.80825057],[0.84721161],0.5217593908309937,[0.82211538],[0.8125],0.6325539350509644,[0.575],[0.57115385]
356,357,0.6004632115364075,[0.80825057],[0.84721161],0.5217587947845459,[0.82211538],[0.8125],0.6325540542602539,[0.575],[0.57115385]
357,358,0.6004506349563599,[0.80825057],[0.84721161],0.5217583179473877,[0.82211538],[0.81009615],0.6325541138648987,[0.575],[0.57115385]
358,359,0.6004381775856018,[0.80825057],[0.84721161],0.5217576622962952,[0.82211538],[0.81009615],0.6325541734695435,[0.575],[0.57115385]
359,360,0.6004258990287781,[0.80825057],[0.84721161],0.5217570662498474,[0.82211538],[0.81009615],0.632554292678833,[0.575],[0.57115385]
360,361,0.6004138588905334,[0.80825057],[0.84721161],0.5217564702033997,[0.82211538],[0.81009615],0.6325543522834778,[0.575],[0.57115385]
361,362,0.600401759147644,[0.80825057],[0.84721161],0.5217558741569519,[0.82211538],[0.81009615],0.6325544714927673,[0.575],[0.57115385]
362,363,0.6003899574279785,[0.80825057],[0.84721161],0.5217552781105042,[0.82211538],[0.81009615],0.6325544714927673,[0.575],[0.57115385]
363,364,0.6003782749176025,[0.80825057],[0.84721161],0.5217547416687012,[0.82211538],[0.81009615],0.6325545310974121,[0.575],[0.57115385]
364,365,0.6003667712211609,[0.80825057],[0.84721161],0.5217542052268982,[0.82211538],[0.81009615],0.6325545310974121,[0.575],[0.57115385]
365,366,0.600355327129364,[0.80825057],[0.84721161],0.5217535495758057,[0.82211538],[0.81009615],0.6325546503067017,[0.575],[0.57115385]
366,367,0.6003439426422119,[0.80825057],[0.84721161],0.5217530131340027,[0.82211538],[0.81009615],0.6325546503067017,[0.575],[0.57115385]
367,368,0.6003327965736389,[0.80825057],[0.84721161],0.5217523574829102,[0.82211538],[0.81009615],0.6325547099113464,[0.575],[0.57115385]
368,369,0.6003218293190002,[0.80825057],[0.84721161],0.5217517018318176,[0.82211538],[0.81009615],0.6325547099113464,[0.575],[0.57115385]
369,370,0.6003109216690063,[0.80825057],[0.84721161],0.5217511653900146,[0.82211538],[0.81009615],0.6325547099113464,[0.575],[0.57115385]
370,371,0.600300133228302,[0.80825057],[0.84721161],0.5217505097389221,[0.82211538],[0.81009615],0.632554829120636,[0.575],[0.57115385]
371,372,0.600289523601532,[0.80825057],[0.84797555],0.5217499732971191,[0.82211538],[0.81009615],0.632554829120636,[0.575],[0.57115385]
372,373,0.6002789735794067,[0.80825057],[0.84797555],0.5217493772506714,[0.82211538],[0.81009615],0.632554829120636,[0.575],[0.57115385]
373,374,0.600268542766571,[0.80825057],[0.84797555],0.5217487812042236,[0.82211538],[0.81009615],0.6325548887252808,[0.575],[0.57115385]
374,375,0.6002582907676697,[0.80825057],[0.84797555],0.5217481255531311,[0.82211538],[0.81009615],0.632554829120636,[0.575],[0.57115385]
375,376,0.6002481579780579,[0.80825057],[0.84797555],0.5217475295066833,[0.82211538],[0.81009615],0.632554829120636,[0.575],[0.57115385]
376,377,0.6002381443977356,[0.80825057],[0.84797555],0.5217468738555908,[0.82211538],[0.81009615],0.632554829120636,[0.575],[0.57115385]
377,378,0.6002281904220581,[0.80825057],[0.84797555],0.5217462778091431,[0.82211538],[0.81009615],0.632554829120636,[0.575],[0.57307692]
378,379,0.6002184152603149,[0.80825057],[0.84797555],0.5217457413673401,[0.82211538],[0.81009615],0.632554829120636,[0.575],[0.57307692]
379,380,0.6002086997032166,[0.80825057],[0.84797555],0.5217451453208923,[0.82211538],[0.81009615],0.632554829120636,[0.575],[0.57307692]
380,381,0.6001992225646973,[0.80825057],[0.84797555],0.5217445492744446,[0.82211538],[0.81009615],0.632554829120636,[0.575],[0.57307692]
381,382,0.600189745426178,[0.80825057],[0.84797555],0.5217439532279968,[0.82211538],[0.81009615],0.6325547099113464,[0.575],[0.57307692]
382,383,0.6001803874969482,[0.80825057],[0.84797555],0.5217432975769043,[0.82211538],[0.81009615],0.6325547099113464,[0.575],[0.57307692]
383,384,0.6001710891723633,[0.80825057],[0.84797555],0.5217426419258118,[0.82211538],[0.81009615],0.6325547099113464,[0.575],[0.57307692]
384,385,0.6001620292663574,[0.80825057],[0.84797555],0.521742045879364,[0.82211538],[0.81009615],0.6325546503067017,[0.575],[0.57307692]
385,386,0.6001529693603516,[0.80825057],[0.84797555],0.5217414498329163,[0.82211538],[0.81009615],0.6325546503067017,[0.575],[0.57307692]
