,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
20,21,0.5928379893302917,[0.51923077],[0.31730769],0.5985054969787598,[0.58333333],[0.48765432],0.5464720129966736,[0.42982456],[0.42324561]
21,22,0.5923840403556824,[0.51923077],[0.30528846],0.6004625558853149,[0.58333333],[0.47942387],0.5467237234115601,[0.4122807],[0.41447368]
22,23,0.5876501798629761,[0.53846154],[0.32211538],0.6004093885421753,[0.55555556],[0.47736626],0.5475039482116699,[0.43859649],[0.39254386]
23,24,0.5823155641555786,[0.54807692],[0.35817308],0.5994935035705566,[0.55555556],[0.48971193],0.5497654676437378,[0.57894737],[0.36622807]
24,25,0.5792608857154846,[0.56730769],[0.41105769],0.5984303951263428,[0.57407407],[0.50411523],0.553445041179657,[0.50657895],[0.37061404]
25,26,0.5781880021095276,[0.57692308],[0.45432692],0.597220242023468,[0.62037037],[0.51851852],0.5571873784065247,[0.44407895],[0.38157895]
26,27,0.5775797963142395,[0.55288462],[0.47596154],0.5958607792854309,[0.62037037],[0.52880658],0.559949517250061,[0.45285088],[0.40131579]
27,28,0.5763058066368103,[0.57211538],[0.50721154],0.5945073962211609,[0.61111111],[0.53703704],0.5613168478012085,[0.43530702],[0.40789474]
28,29,0.5736780762672424,[0.59134615],[0.52403846],0.5933887362480164,[0.61111111],[0.54320988],0.5611791014671326,[0.43530702],[0.42324561]
29,30,0.5693754553794861,[0.61057692],[0.54567308],0.5930017232894897,[0.62037037],[0.54938272],0.5598129630088806,[0.43530702],[0.43201754]
30,31,0.5638531446456909,[0.63942308],[0.57692308],0.59456467628479,[0.62037037],[0.54526749],0.5584662556648254,[0.50657895],[0.43201754]
31,32,0.558890700340271,[0.63942308],[0.58894231],0.5997572541236877,[0.62962963],[0.5473251],0.5596946477890015,[0.51535088],[0.42982456]
32,33,0.5560575723648071,[0.65865385],[0.61778846],0.6073756814002991,[0.61111111],[0.55555556],0.5647966861724854,[0.48903509],[0.44078947]
33,34,0.5535774230957031,[0.69711538],[0.63221154],0.6103866696357727,[0.65740741],[0.5781893],0.5700046420097351,[0.51535088],[0.45175439]
34,35,0.5484527349472046,[0.74519231],[0.66105769],0.6020094156265259,[0.65740741],[0.60288066],0.5702442526817322,[0.54166667],[0.45833333]
35,36,0.541406512260437,[0.73557692],[0.66586538],0.5832376480102539,[0.69444444],[0.63580247],0.5657469630241394,[0.48684211],[0.46710526]
36,37,0.5372841954231262,[0.70673077],[0.69711538],0.5629087686538696,[0.72222222],[0.67901235],0.5620306730270386,[0.53070175],[0.47807018]
37,38,0.5387506484985352,[0.71153846],[0.69230769],0.5502351522445679,[0.71296296],[0.69753086],0.5631296038627625,[0.51315789],[0.5]
38,39,0.5404449701309204,[0.69230769],[0.6875],0.545870304107666,[0.69444444],[0.69547325],0.5654931664466858,[0.51973684],[0.50657895]
39,40,0.5371543169021606,[0.71153846],[0.69471154],0.5465476512908936,[0.69444444],[0.69958848],0.5649631023406982,[0.51096491],[0.50877193]
40,41,0.5325045585632324,[0.72115385],[0.69951923],0.5532841086387634,[0.72222222],[0.70164609],0.5646966099739075,[0.51315789],[0.49561404]
41,42,0.5313044786453247,[0.72115385],[0.71153846],0.5656372308731079,[0.72222222],[0.67078189],0.5681405067443848,[0.52192982],[0.48903509]
42,43,0.5326164364814758,[0.75],[0.72836538],0.5772682428359985,[0.72222222],[0.66255144],0.5730639100074768,[0.46820175],[0.48026316]
43,44,0.5328969359397888,[0.75],[0.72836538],0.5811396837234497,[0.72222222],[0.65432099],0.5751210451126099,[0.47697368],[0.47807018]
44,45,0.5308452248573303,[0.75],[0.73076923],0.5754019021987915,[0.72222222],[0.66666667],0.5728739500045776,[0.53070175],[0.48245614]
45,46,0.5283507108688354,[0.72115385],[0.71394231],0.5642893314361572,[0.72222222],[0.67901235],0.5687755346298218,[0.52192982],[0.49561404]
46,47,0.5276616811752319,[0.72115385],[0.70913462],0.5542171001434326,[0.72222222],[0.70781893],0.5661041140556335,[0.51315789],[0.5]
47,48,0.5282818675041199,[0.70192308],[0.70432692],0.5487860441207886,[0.72222222],[0.71193416],0.5655081272125244,[0.51973684],[0.50877193]
48,49,0.5278787016868591,[0.70192308],[0.70913462],0.5479958653450012,[0.73148148],[0.71399177],0.5654672384262085,[0.52850877],[0.50438596]
49,50,0.5259447693824768,[0.72115385],[0.71394231],0.5512588024139404,[0.72222222],[0.70987654],0.5655288100242615,[0.51315789],[0.50438596]
50,51,0.524245023727417,[0.72115385],[0.71634615],0.5581451654434204,[0.72222222],[0.70164609],0.5667608380317688,[0.51315789],[0.49342105]
51,52,0.5238127708435059,[0.73076923],[0.71875],0.566338837146759,[0.72222222],[0.68518519],0.5692057013511658,[0.51315789],[0.48684211]
52,53,0.52371746301651,[0.74038462],[0.72836538],0.5717779994010925,[0.72222222],[0.67283951],0.5711014270782471,[0.51315789],[0.48245614]
53,54,0.5227593183517456,[0.74038462],[0.73076923],0.5716651082038879,[0.72222222],[0.67489712],0.5708420872688293,[0.51315789],[0.48464912]
54,55,0.5210950374603271,[0.74038462],[0.73076923],0.566704511642456,[0.72222222],[0.68518519],0.5687165856361389,[0.51315789],[0.48684211]
55,56,0.5198001861572266,[0.73076923],[0.72355769],0.5602732300758362,[0.72222222],[0.69341564],0.5663900971412659,[0.51315789],[0.49561404]
56,57,0.5192552804946899,[0.73076923],[0.72355769],0.555637776851654,[0.71296296],[0.7037037],0.5650453567504883,[0.51315789],[0.49780702]
57,58,0.5186622738838196,[0.73076923],[0.72355769],0.5541917085647583,[0.71296296],[0.70576132],0.5645821690559387,[0.50438596],[0.50219298]
58,59,0.5173656344413757,[0.73076923],[0.72596154],0.5559871196746826,[0.71296296],[0.7037037],0.5646190643310547,[0.50438596],[0.5]
59,60,0.5158283710479736,[0.73076923],[0.73317308],0.5605630278587341,[0.71296296],[0.69135802],0.5653373003005981,[0.50438596],[0.49561404]
60,61,0.5147441029548645,[0.74038462],[0.73798077],0.5664889216423035,[0.71296296],[0.68518519],0.5667705535888672,[0.50438596],[0.49122807]
61,62,0.5139479041099548,[0.74038462],[0.73557692],0.5711860060691833,[0.71296296],[0.68106996],0.5680484771728516,[0.50438596],[0.48026316]
62,63,0.5128121972084045,[0.74038462],[0.73557692],0.57243812084198,[0.71296296],[0.68312757],0.5680904388427734,[0.50438596],[0.48026316]
63,64,0.5112580060958862,[0.74038462],[0.73798077],0.5701824426651001,[0.71296296],[0.6872428],0.5668027400970459,[0.50438596],[0.48684211]
64,65,0.5097971558570862,[0.74038462],[0.74278846],0.5665075182914734,[0.71296296],[0.69135802],0.565126359462738,[0.49561404],[0.49780702]
65,66,0.5086454749107361,[0.76923077],[0.75480769],0.5639129281044006,[0.71296296],[0.69753086],0.5639607906341553,[0.49561404],[0.50438596]
66,67,0.5073739886283875,[0.76923077],[0.75961538],0.5638183951377869,[0.7037037],[0.69547325],0.5634909868240356,[0.49561404],[0.50219298]
67,68,0.5056872367858887,[0.76923077],[0.75961538],0.5664874315261841,[0.7037037],[0.69547325],0.5636383295059204,[0.49561404],[0.49780702]
68,69,0.5039212703704834,[0.76923077],[0.76682692],0.5712664127349854,[0.7037037],[0.69135802],0.5644215941429138,[0.48684211],[0.47807018]
69,70,0.5023558735847473,[0.76923077],[0.77163462],0.5763548016548157,[0.7037037],[0.67901235],0.5654386878013611,[0.48684211],[0.48026316]
70,71,0.5006991624832153,[0.76923077],[0.77163462],0.5793898701667786,[0.7037037],[0.67901235],0.5657248497009277,[0.48684211],[0.48245614]
71,72,0.4986816644668579,[0.77884615],[0.77884615],0.5793021321296692,[0.69444444],[0.67283951],0.5647315979003906,[0.54934211],[0.48903509]
72,73,0.49656447768211365,[0.77884615],[0.78125],0.5773990154266357,[0.68518519],[0.66872428],0.5630170702934265,[0.54057018],[0.48684211]
73,74,0.49457016587257385,[0.77884615],[0.78365385],0.5761610865592957,[0.67592593],[0.66666667],0.5615215301513672,[0.54057018],[0.49561404]
74,75,0.4924003779888153,[0.77884615],[0.78365385],0.5772687196731567,[0.67592593],[0.65843621],0.5606113076210022,[0.54057018],[0.49561404]
75,76,0.4899284243583679,[0.77884615],[0.78846154],0.5808886289596558,[0.66666667],[0.64609053],0.5602510571479797,[0.54057018],[0.49561404]
76,77,0.487518310546875,[0.77884615],[0.80048077],0.5856132507324219,[0.66666667],[0.64609053],0.5601927042007446,[0.53179825],[0.49122807]
77,78,0.48516154289245605,[0.77884615],[0.81490385],0.5887925624847412,[0.65740741],[0.6399177],0.5595626831054688,[0.53179825],[0.49561404]
78,79,0.4825645983219147,[0.77884615],[0.83173077],0.5888631939888,[0.65740741],[0.62757202],0.5576821565628052,[0.46491228],[0.5]
79,80,0.4800279140472412,[0.79326923],[0.83894231],0.5875154137611389,[0.65740741],[0.61728395],0.5553368926048279,[0.46491228],[0.50877193]
80,81,0.4777074456214905,[0.8125],[0.84615385],0.5876996517181396,[0.65740741],[0.60493827],0.5536266565322876,[0.46491228],[0.50657895]
81,82,0.4752780497074127,[0.8125],[0.86298077],0.5904937982559204,[0.65740741],[0.58641975],0.5527051091194153,[0.46491228],[0.50219298]
82,83,0.4730214774608612,[0.84134615],[0.88221154],0.5947489142417908,[0.66666667],[0.56995885],0.5524291396141052,[0.46491228],[0.49122807]
83,84,0.47097015380859375,[0.85576923],[0.89423077],0.5980234742164612,[0.66666667],[0.54938272],0.5520510077476501,[0.45614035],[0.48684211]
84,85,0.46889835596084595,[0.90384615],[0.91346154],0.5995714068412781,[0.65740741],[0.52880658],0.5511534214019775,[0.52741228],[0.49561404]
85,86,0.4670736491680145,[0.90384615],[0.91826923],0.6014941334724426,[0.65740741],[0.50411523],0.5506100654602051,[0.51864035],[0.50877193]
86,87,0.46521997451782227,[0.91346154],[0.92307692],0.6052740812301636,[0.65740741],[0.5],0.5507349371910095,[0.50986842],[0.51535088]
87,88,0.46334943175315857,[0.90384615],[0.9375],0.6104274988174438,[0.62037037],[0.4691358],0.5513890981674194,[0.48355263],[0.51535088]
88,89,0.46158912777900696,[0.91346154],[0.93990385],0.6151537895202637,[0.61111111],[0.4526749],0.5520375967025757,[0.48245614],[0.50657895]
89,90,0.4597143828868866,[0.92307692],[0.94471154],0.6183356642723083,[0.59259259],[0.43415638],0.5521206855773926,[0.47368421],[0.51315789]
90,91,0.4578932225704193,[0.93269231],[0.95192308],0.6211228370666504,[0.57407407],[0.4218107],0.5521827340126038,[0.46491228],[0.50877193]
91,92,0.4560108780860901,[0.93269231],[0.95432692],0.6247539520263672,[0.56481481],[0.41152263],0.552584707736969,[0.44736842],[0.50877193]
92,93,0.45406192541122437,[0.93269231],[0.95913462],0.629078209400177,[0.5462963],[0.39917695],0.5532556176185608,[0.43859649],[0.51315789]
93,94,0.45215344429016113,[0.94230769],[0.96153846],0.6327981352806091,[0.5462963],[0.38888889],0.5538222193717957,[0.48355263],[0.51315789]
94,95,0.45016032457351685,[0.94230769],[0.96394231],0.6349970102310181,[0.53703704],[0.38065844],0.5538997054100037,[0.47258772],[0.52631579]
95,96,0.44819653034210205,[0.95192308],[0.96634615],0.6365122199058533,[0.53703704],[0.37037037],0.5538689494132996,[0.47258772],[0.52850877]
96,97,0.4462135434150696,[0.95192308],[0.96634615],0.6384379267692566,[0.52777778],[0.37037037],0.554011344909668,[0.47258772],[0.53289474]
97,98,0.4442048668861389,[0.95192308],[0.96634615],0.6407596468925476,[0.52777778],[0.37860082],0.5542680621147156,[0.47258772],[0.53947368]
98,99,0.4422432780265808,[0.95192308],[0.97115385],0.6424987316131592,[0.52777778],[0.38477366],0.5544018745422363,[0.46381579],[0.5372807]
99,100,0.4402560591697693,[0.95192308],[0.97115385],0.6430034637451172,[0.51851852],[0.38271605],0.5541988015174866,[0.46381579],[0.5372807]
100,101,0.4383152723312378,[0.95192308],[0.97115385],0.6429913640022278,[0.51851852],[0.38065844],0.5539171099662781,[0.46381579],[0.53947368]
101,102,0.4363877773284912,[0.95192308],[0.97355769],0.6433731317520142,[0.51851852],[0.38271605],0.5537132024765015,[0.46381579],[0.53947368]
102,103,0.43447330594062805,[0.95192308],[0.97355769],0.6441389322280884,[0.51851852],[0.38477366],0.5535457134246826,[0.46381579],[0.54385965]
103,104,0.43260902166366577,[0.95192308],[0.97355769],0.6445229053497314,[0.51851852],[0.38683128],0.5532950162887573,[0.46381579],[0.54385965]
104,105,0.43074941635131836,[0.95192308],[0.97355769],0.6441125273704529,[0.52777778],[0.39300412],0.5528746247291565,[0.46381579],[0.54385965]
105,106,0.42893728613853455,[0.95192308],[0.97596154],0.6435291171073914,[0.52777778],[0.3909465],0.5524414777755737,[0.46381579],[0.55263158]
106,107,0.4271422028541565,[0.95192308],[0.97596154],0.6434473395347595,[0.52777778],[0.3909465],0.5520489811897278,[0.46381579],[0.55482456]
107,108,0.4253709316253662,[0.95192308],[0.97596154],0.6437811255455017,[0.52777778],[0.39711934],0.5516750812530518,[0.46381579],[0.55482456]
108,109,0.4236362874507904,[0.95192308],[0.97596154],0.6439028382301331,[0.52777778],[0.39711934],0.5512702465057373,[0.46381579],[0.55921053]
109,110,0.4219144880771637,[0.95192308],[0.97596154],0.6435615420341492,[0.51851852],[0.40123457],0.5508056879043579,[0.46381579],[0.55921053]
110,111,0.4202318489551544,[0.95192308],[0.97596154],0.6432591080665588,[0.51851852],[0.39917695],0.5503575801849365,[0.46381579],[0.55921053]
111,112,0.4185675382614136,[0.96153846],[0.98076923],0.6434533596038818,[0.51851852],[0.40329218],0.5499283075332642,[0.47258772],[0.56359649]
112,113,0.4169323444366455,[0.96153846],[0.98557692],0.6439921855926514,[0.51851852],[0.40946502],0.5495121479034424,[0.52192982],[0.56798246]
113,114,0.415330708026886,[0.96153846],[0.98798077],0.6443565487861633,[0.52777778],[0.41563786],0.5490896105766296,[0.52192982],[0.57017544]
114,115,0.4137526750564575,[0.96153846],[0.98798077],0.64438396692276,[0.52777778],[0.41975309],0.5486496686935425,[0.52192982],[0.57236842]
115,116,0.41221365332603455,[0.96153846],[0.98798077],0.6444618701934814,[0.52777778],[0.41769547],0.5482245683670044,[0.52192982],[0.5745614]
116,117,0.41070061922073364,[0.96153846],[0.98798077],0.6449127197265625,[0.52777778],[0.4218107],0.5478091239929199,[0.58442982],[0.57675439]
117,118,0.40922096371650696,[0.96153846],[0.98798077],0.6455826759338379,[0.52777778],[0.4218107],0.5474058389663696,[0.58442982],[0.57675439]
118,119,0.40777528285980225,[0.96153846],[0.98798077],0.6460579037666321,[0.52777778],[0.4218107],0.5470073819160461,[0.58442982],[0.57675439]
119,120,0.40635690093040466,[0.96153846],[0.98798077],0.6462128758430481,[0.52777778],[0.41769547],0.5466066598892212,[0.58442982],[0.57894737]
120,121,0.40497279167175293,[0.97115385],[0.99038462],0.6463421583175659,[0.53703704],[0.41975309],0.5462208986282349,[0.48135965],[0.58114035]
121,122,0.40361467003822327,[0.97115385],[0.99038462],0.6467095613479614,[0.53703704],[0.4218107],0.5458503365516663,[0.48135965],[0.58333333]
122,123,0.4022844433784485,[0.97115385],[0.99038462],0.6472177505493164,[0.53703704],[0.42386831],0.5454985499382019,[0.49013158],[0.58552632]
123,124,0.4009822607040405,[0.97115385],[0.99038462],0.647551953792572,[0.53703704],[0.42592593],0.5451608300209045,[0.49013158],[0.58552632]
124,125,0.39970263838768005,[0.97115385],[0.99038462],0.647589385509491,[0.53703704],[0.42798354],0.5448294281959534,[0.49013158],[0.58552632]
125,126,0.3984490633010864,[0.97115385],[0.99278846],0.6475393772125244,[0.53703704],[0.43004115],0.5445157289505005,[0.48135965],[0.5877193]
126,127,0.39721718430519104,[0.97115385],[0.99278846],0.647641658782959,[0.53703704],[0.43004115],0.5442255735397339,[0.48135965],[0.58991228]
127,128,0.39600643515586853,[0.97115385],[0.99278846],0.6478769779205322,[0.53703704],[0.43209877],0.5439609289169312,[0.48135965],[0.58991228]
128,129,0.39481815695762634,[0.98076923],[0.99519231],0.6480202674865723,[0.52777778],[0.43004115],0.5437161326408386,[0.48135965],[0.59210526]
129,130,0.39364859461784363,[0.98076923],[0.99519231],0.6479353904724121,[0.52777778],[0.43415638],0.5434810519218445,[0.48135965],[0.59429825]
130,131,0.39249926805496216,[0.98076923],[0.99519231],0.647743284702301,[0.52777778],[0.43415638],0.5432615280151367,[0.48135965],[0.59210526]
131,132,0.3913690447807312,[0.98076923],[0.99519231],0.6476542949676514,[0.52777778],[0.43209877],0.5430673360824585,[0.48135965],[0.59649123]
132,133,0.39025622606277466,[0.98076923],[0.99519231],0.6477178931236267,[0.52777778],[0.43621399],0.5429007411003113,[0.48135965],[0.59649123]
133,134,0.3891620934009552,[0.98076923],[0.99519231],0.6477907299995422,[0.53703704],[0.44238683],0.542755663394928,[0.55701754],[0.59649123]
134,135,0.38808473944664,[0.98076923],[0.99519231],0.6477283239364624,[0.53703704],[0.44444444],0.5426192879676819,[0.50328947],[0.59868421]
135,136,0.3870239555835724,[0.98076923],[0.99519231],0.6475656032562256,[0.53703704],[0.44444444],0.5424915552139282,[0.50328947],[0.59868421]
136,137,0.38597992062568665,[0.98076923],[0.99519231],0.6474636197090149,[0.53703704],[0.44444444],0.5423828363418579,[0.50328947],[0.59868421]
137,138,0.3849509656429291,[0.98076923],[0.99519231],0.6475138068199158,[0.5462963],[0.44855967],0.5422990322113037,[0.54824561],[0.59868421]
138,139,0.38393738865852356,[0.98076923],[0.99519231],0.6476464867591858,[0.5462963],[0.44855967],0.542235255241394,[0.54824561],[0.59429825]
139,140,0.3829386234283447,[0.98076923],[0.99519231],0.6477288603782654,[0.5462963],[0.45061728],0.5421785712242126,[0.54824561],[0.59429825]
140,141,0.38195371627807617,[0.98076923],[0.99519231],0.6477266550064087,[0.5462963],[0.45061728],0.5421227216720581,[0.54824561],[0.59649123]
141,142,0.3809828460216522,[0.99038462],[0.99759615],0.6477370262145996,[0.5462963],[0.45061728],0.5420756936073303,[0.54824561],[0.59210526]
142,143,0.38002514839172363,[0.99038462],[0.99759615],0.6478628516197205,[0.55555556],[0.45473251],0.5420469641685486,[0.54824561],[0.59210526]
143,144,0.379080206155777,[0.99038462],[0.99759615],0.648095965385437,[0.55555556],[0.45679012],0.5420357584953308,[0.54824561],[0.59210526]
144,145,0.37814801931381226,[1.],[1.],0.6483359336853027,[0.55555556],[0.45679012],0.5420312285423279,[0.54824561],[0.59210526]
145,146,0.3772277235984802,[1.],[1.],0.6485098600387573,[0.55555556],[0.45679012],0.5420231819152832,[0.54824561],[0.59210526]
146,147,0.3763193190097809,[1.],[1.],0.6486505270004272,[0.55555556],[0.45884774],0.5420143604278564,[0.54824561],[0.59210526]
147,148,0.37542250752449036,[1.],[1.],0.6488456726074219,[0.55555556],[0.45884774],0.5420150756835938,[0.54824561],[0.58991228]
148,149,0.3745366334915161,[1.],[1.],0.6491301655769348,[0.55555556],[0.45884774],0.5420297980308533,[0.54824561],[0.58991228]
149,150,0.37366172671318054,[1.],[1.],0.6494495868682861,[0.55555556],[0.45884774],0.542052149772644,[0.54824561],[0.59210526]
150,151,0.3727973699569702,[1.],[1.],0.6497248411178589,[0.55555556],[0.45884774],0.5420709252357483,[0.54824561],[0.59210526]
151,152,0.3719431459903717,[1.],[1.],0.649939775466919,[0.55555556],[0.45884774],0.5420831441879272,[0.53947368],[0.59429825]
152,153,0.3710990846157074,[1.],[1.],0.6501495838165283,[0.55555556],[0.46090535],0.5420963764190674,[0.53947368],[0.59649123]
153,154,0.3702646791934967,[1.],[1.],0.6504089832305908,[0.55555556],[0.46090535],0.5421189069747925,[0.53947368],[0.59649123]
154,155,0.36943966150283813,[1.],[1.],0.6507095694541931,[0.55555556],[0.46090535],0.5421498417854309,[0.53947368],[0.59649123]
155,156,0.3686240017414093,[1.],[1.],0.6509921550750732,[0.55555556],[0.45884774],0.5421804785728455,[0.53947368],[0.59649123]
156,157,0.367817223072052,[1.],[1.],0.6512150764465332,[0.55555556],[0.45884774],0.5422037839889526,[0.53947368],[0.59429825]
157,158,0.36701932549476624,[1.],[1.],0.6513968706130981,[0.55555556],[0.45884774],0.542222261428833,[0.53947368],[0.59429825]
158,159,0.3662300109863281,[1.],[1.],0.6515887975692749,[0.55555556],[0.45884774],0.5422444343566895,[0.53947368],[0.59429825]
159,160,0.3654490113258362,[1.],[1.],0.651814877986908,[0.55555556],[0.45884774],0.5422747731208801,[0.53947368],[0.59429825]
160,161,0.3646763563156128,[1.],[1.],0.652048647403717,[0.55555556],[0.45884774],0.5423086881637573,[0.53947368],[0.59429825]
161,162,0.3639117479324341,[1.],[1.],0.6522464156150818,[0.55555556],[0.45473251],0.5423386693000793,[0.53947368],[0.59868421]
162,163,0.36315497756004333,[1.],[1.],0.6523972749710083,[0.55555556],[0.45473251],0.5423623323440552,[0.53947368],[0.60087719]
163,164,0.3624061346054077,[1.],[1.],0.6525325775146484,[0.55555556],[0.45473251],0.5423850417137146,[0.53947368],[0.60087719]
164,165,0.36166492104530334,[1.],[1.],0.6526888608932495,[0.55555556],[0.45884774],0.5424134731292725,[0.53947368],[0.60087719]
165,166,0.36093124747276306,[1.],[1.],0.6528689861297607,[0.55555556],[0.46090535],0.5424484610557556,[0.53947368],[0.60307018]
166,167,0.3602050244808197,[1.],[1.],0.6530439853668213,[0.55555556],[0.46090535],0.5424845218658447,[0.53947368],[0.60087719]
167,168,0.3594861626625061,[1.],[1.],0.6531884074211121,[0.55555556],[0.45884774],0.54251629114151,[0.53947368],[0.59868421]
168,169,0.35877448320388794,[1.],[1.],0.6533087491989136,[0.55555556],[0.45884774],0.5425447821617126,[0.53947368],[0.59868421]
169,170,0.3580699563026428,[1.],[1.],0.6534348726272583,[0.55555556],[0.45884774],0.5425757765769958,[0.53947368],[0.59649123]
170,171,0.3573724627494812,[1.],[1.],0.6535866856575012,[0.55555556],[0.46090535],0.5426136255264282,[0.53947368],[0.59649123]
171,172,0.3566818833351135,[1.],[1.],0.6537554264068604,[0.55555556],[0.46090535],0.5426564812660217,[0.53947368],[0.59649123]
172,173,0.3559981882572174,[1.],[1.],0.6539165377616882,[0.55555556],[0.46090535],0.5426990985870361,[0.53947368],[0.59649123]
173,174,0.3553212285041809,[1.],[1.],0.6540581583976746,[0.55555556],[0.46090535],0.5427389740943909,[0.53947368],[0.59649123]
174,175,0.35465094447135925,[1.],[1.],0.6541931629180908,[0.55555556],[0.46090535],0.542778730392456,[0.53947368],[0.59649123]
175,176,0.3539872169494629,[1.],[1.],0.6543434858322144,[0.55555556],[0.46090535],0.542823076248169,[0.53947368],[0.59649123]
176,177,0.35332995653152466,[1.],[1.],0.6545163989067078,[0.55555556],[0.46296296],0.5428739190101624,[0.53947368],[0.59649123]
177,178,0.35267916321754456,[1.],[1.],0.654698371887207,[0.55555556],[0.46502058],0.5429283976554871,[0.62938596],[0.59649123]
178,179,0.35203465819358826,[1.],[1.],0.6548715233802795,[0.56481481],[0.46707819],0.5429825186729431,[0.62938596],[0.59649123]
179,180,0.3513963520526886,[1.],[1.],0.6550323963165283,[0.56481481],[0.46502058],0.5430355668067932,[0.62938596],[0.59868421]
180,181,0.3507642447948456,[1.],[1.],0.655194103717804,[0.56481481],[0.46502058],0.5430905222892761,[0.62938596],[0.59868421]
181,182,0.35013818740844727,[1.],[1.],0.6553705930709839,[0.56481481],[0.46502058],0.5431508421897888,[0.62938596],[0.59868421]
182,183,0.3495180606842041,[1.],[1.],0.6555615067481995,[0.56481481],[0.46502058],0.5432166457176208,[0.62938596],[0.60087719]
183,184,0.3489038944244385,[1.],[1.],0.6557536721229553,[0.56481481],[0.46502058],0.5432849526405334,[0.62938596],[0.60307018]
184,185,0.34829550981521606,[1.],[1.],0.6559356451034546,[0.56481481],[0.46502058],0.5433530211448669,[0.62938596],[0.60307018]
185,186,0.3476928472518921,[1.],[1.],0.6561084985733032,[0.56481481],[0.46502058],0.5434210300445557,[0.62938596],[0.60526316]
186,187,0.34709590673446655,[1.],[1.],0.6562836170196533,[0.56481481],[0.46502058],0.5434920787811279,[0.62938596],[0.60526316]
187,188,0.34650444984436035,[1.],[1.],0.6564691066741943,[0.56481481],[0.46502058],0.543567955493927,[0.62938596],[0.60526316]
188,189,0.3459185063838959,[1.],[1.],0.656661331653595,[0.57407407],[0.46707819],0.5436480641365051,[0.62938596],[0.60526316]
189,190,0.34533798694610596,[1.],[1.],0.6568500399589539,[0.57407407],[0.46707819],0.5437296032905579,[0.62938596],[0.60526316]
190,191,0.34476280212402344,[1.],[1.],0.6570284962654114,[0.57407407],[0.46707819],0.5438109636306763,[0.63815789],[0.60526316]
191,192,0.34419286251068115,[1.],[1.],0.6572005152702332,[0.57407407],[0.46707819],0.5438929796218872,[0.63815789],[0.60526316]
