,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
45,46,0.5786684788763523,[0.6654585],[0.68698401],0.5471588027430698,[0.65384615],[0.62286325],0.5417675805510953,[0.63041126],[0.65367965]
46,47,0.5784251494333148,[0.6654585],[0.68730619],0.547062027733773,[0.65384615],[0.62393162],0.5416954251704738,[0.63041126],[0.65692641]
47,48,0.5781522132456303,[0.66639483],[0.68803109],0.5467842285288498,[0.66666667],[0.625],0.5414637287613004,[0.63041126],[0.65909091]
48,49,0.5779120568186045,[0.66781443],[0.68841368],0.5465781526872888,[0.66666667],[0.625],0.5415726978098974,[0.63041126],[0.66017316]
49,50,0.5778722977265716,[0.66875076],[0.68873585],0.5467175844823942,[0.66666667],[0.62393162],0.5419769184663892,[0.63041126],[0.66017316]
50,51,0.5775107396766543,[0.66968708],[0.68942048],0.5460534818703309,[0.66666667],[0.62286325],0.5413082607556134,[0.63041126],[0.66017316]
51,52,0.5772290984168649,[0.66875076],[0.68942048],0.5461181208956987,[0.66666667],[0.62179487],0.5416498304111883,[0.63041126],[0.66233766]
52,53,0.5768725294619799,[0.67155974],[0.69040715],0.5456444130977616,[0.66666667],[0.625],0.5410459639970213,[0.63041126],[0.66341991]
53,54,0.5766362175345421,[0.67249607],[0.69103137],0.5453236454632133,[0.66666667],[0.62393162],0.5409957598894835,[0.63041126],[0.66233766]
54,55,0.5763651672750711,[0.6734324],[0.69115219],0.5450806808657944,[0.66666667],[0.62179487],0.5410034188535064,[0.63041126],[0.66450216]
55,56,0.5761730466037989,[0.6734324],[0.69119246],0.5451013249112293,[0.66666667],[0.62393162],0.5410782800754532,[0.63041126],[0.66450216]
56,57,0.5758738964796066,[0.6734324],[0.69175627],0.544805780868046,[0.66666667],[0.625],0.5409307274967432,[0.63041126],[0.66666667]
57,58,0.5756073705852032,[0.67436873],[0.69199791],0.5445298403501511,[0.66666667],[0.63034188],0.5408927099779248,[0.63041126],[0.66558442]
58,59,0.5758572835475206,[0.67388547],[0.69240063],0.5450492413947359,[0.66666667],[0.63034188],0.5419417502125725,[0.63041126],[0.67207792]
59,60,0.5751977004110813,[0.67575812],[0.69278321],0.5441460333531722,[0.66666667],[0.6292735],0.5407198127359152,[0.63041126],[0.66558442]
60,61,0.5750082395970821,[0.67575812],[0.69298458],0.5441390983760357,[0.66666667],[0.62606838],0.5410708124982193,[0.63041126],[0.66991342]
61,62,0.5747285941615701,[0.67624139],[0.6936692],0.5438378499820828,[0.66666667],[0.62820513],0.5407230459386483,[0.63041126],[0.66883117]
62,63,0.5747112454846501,[0.67669445],[0.69372961],0.5439653462963179,[0.66666667],[0.63034188],0.5409808139083907,[0.63041126],[0.66991342]
63,64,0.5744458856061101,[0.67717772],[0.69457533],0.543462673202157,[0.66666667],[0.63034188],0.5405035715084523,[0.63041126],[0.66774892]
64,65,0.5743894036859274,[0.67669445],[0.6948371],0.5437501734122634,[0.66666667],[0.63034188],0.5409821644425392,[0.63041126],[0.67207792]
65,66,0.5743251517415047,[0.67669445],[0.69540091],0.5433461919892579,[0.66666667],[0.6292735],0.5406023144023493,[0.63041126],[0.66883117]
66,67,0.5736872162669897,[0.67669445],[0.69503846],0.5430110126035288,[0.66666667],[0.63141026],0.5404453030787408,[0.63041126],[0.67207792]
67,68,0.5733770187944174,[0.67669445],[0.69564254],0.5426098168827593,[0.66666667],[0.63034188],0.540165540529415,[0.63041126],[0.66991342]
68,69,0.5732212979346514,[0.67669445],[0.69564254],0.5425588466459885,[0.66666667],[0.63247863],0.5402861429611221,[0.63041126],[0.67640693]
69,70,0.5729323960840702,[0.67669445],[0.695562],0.5423383911838755,[0.66666667],[0.63354701],0.5403162867296487,[0.63041126],[0.67532468]
70,71,0.57286780141294,[0.67741935],[0.6960654],0.5423434803960845,[0.66666667],[0.63782051],0.5405380736337975,[0.63690476],[0.67532468]
71,72,0.5725872181355953,[0.67741935],[0.69622649],0.5421172905480489,[0.66666667],[0.63995726],0.540509557002224,[0.63690476],[0.67532468]
72,73,0.572538185864687,[0.67575812],[0.69660908],0.5418359396280721,[0.66666667],[0.63675214],0.5402713369112462,[0.64339827],[0.67316017]
73,74,0.5730272736400366,[0.67929201],[0.69666949],0.542655092314817,[0.67307692],[0.64316239],0.5412747553782538,[0.63690476],[0.67857143]
74,75,0.5733064915984869,[0.67811405],[0.69749507],0.542508443701081,[0.67307692],[0.63888889],0.5409849752904847,[0.64339827],[0.67424242]
75,76,0.5717720678076148,[0.67811405],[0.69779711],0.5412730121752247,[0.67307692],[0.63995726],0.5397122529102489,[0.64339827],[0.67857143]
76,77,0.5719089927151799,[0.68116467],[0.69771656],0.5416299002245069,[0.67948718],[0.64423077],0.540570086799562,[0.64339827],[0.68181818]
77,78,0.5714951381087303,[0.68116467],[0.69799847],0.541228334303014,[0.67948718],[0.64529915],0.5401560690952465,[0.64339827],[0.68073593]
78,79,0.5717005673795938,[0.6827957],[0.698965],0.5412392383441329,[0.67948718],[0.64423077],0.5398639241466299,[0.64339827],[0.67857143]
79,80,0.5709255896508694,[0.6827957],[0.69894487],0.5407144920900464,[0.67948718],[0.6474359],0.5399341401644051,[0.64339827],[0.68506494]
80,81,0.5709001291543245,[0.68654102],[0.69950868],0.5405749990604818,[0.67948718],[0.64423077],0.5394135121023282,[0.64339827],[0.68290043]
81,82,0.5704978676512837,[0.68560469],[0.69960936],0.5403362547513098,[0.68589744],[0.64850427],0.5396933202864602,[0.64339827],[0.68506494]
82,83,0.5710455672815442,[0.68466836],[0.69950868],0.5410283682867885,[0.68589744],[0.6517094],0.5407939021242782,[0.64339827],[0.68506494]
83,84,0.5701159862801433,[0.68560469],[0.69979058],0.5399993483442813,[0.68589744],[0.65064103],0.5394262832123786,[0.64339827],[0.68614719]
84,85,0.5699674692004919,[0.68466836],[0.70015303],0.5398594769649208,[0.68589744],[0.65064103],0.539508794201538,[0.64339827],[0.68506494]
85,86,0.5697875935584307,[0.68373203],[0.70007249],0.5397626761114225,[0.68589744],[0.6517094],0.5393917912151664,[0.64339827],[0.68614719]
86,87,0.570114016532898,[0.68466836],[0.70091821],0.5399723125156015,[0.68589744],[0.65384615],0.5395687406416982,[0.64339827],[0.68506494]
87,88,0.570070207118988,[0.68373203],[0.70021344],0.5401874243980274,[0.68589744],[0.65598291],0.5404413149226457,[0.64339827],[0.68831169]
88,89,0.5692073348909616,[0.68373203],[0.70057589],0.539311300846748,[0.68589744],[0.65598291],0.5391882811672986,[0.64339827],[0.68614719]
89,90,0.5690376348793507,[0.68373203],[0.70087793],0.5391375769395381,[0.68589744],[0.65811966],0.5390999933006242,[0.64339827],[0.68831169]
90,91,0.56900863815099,[0.68373203],[0.70109943],0.5392286868300289,[0.68589744],[0.66132479],0.5395681600784883,[0.64339827],[0.68939394]
91,92,0.5687425136566162,[0.68373203],[0.70168338],0.5388778905617073,[0.68589744],[0.66132479],0.5389613260049373,[0.64339827],[0.68939394]
92,93,0.5685881841927767,[0.68373203],[0.7020861],0.538749914849177,[0.68589744],[0.66132479],0.5391276127193123,[0.64339827],[0.69047619]
93,94,0.5686393352225423,[0.68373203],[0.70206597],0.5389863420277834,[0.68589744],[0.66452991],0.5397006960120052,[0.64339827],[0.69155844]
94,95,0.56815832760185,[0.68373203],[0.70232774],0.5384507804410532,[0.68589744],[0.66666667],0.5391562496079132,[0.64339827],[0.69264069]
95,96,0.5681696739047766,[0.68373203],[0.70295196],0.5384532908210531,[0.68589744],[0.66559829],0.5391671512043104,[0.64339827],[0.69047619]
96,97,0.5678455494344234,[0.68373203],[0.70295196],0.5382793674943969,[0.68589744],[0.66666667],0.5388753053266555,[0.64339827],[0.69155844]
97,98,0.5676559563726187,[0.68373203],[0.70335468],0.53804896841757,[0.68589744],[0.66666667],0.5388325834646821,[0.64339827],[0.69155844]
98,99,0.5674856156110764,[0.68373203],[0.70359631],0.5379837437067181,[0.68589744],[0.66773504],0.5387005475349724,[0.64339827],[0.69155844]
99,100,0.5673835296183825,[0.6827957],[0.70411985],0.5379518400877714,[0.68589744],[0.66773504],0.5389620774658397,[0.64339827],[0.69264069]
100,101,0.5679333293810487,[0.6827957],[0.7044823],0.5383721332764253,[0.68589744],[0.66559829],0.5391213373513892,[0.64339827],[0.69264069]
101,102,0.5670010475441813,[0.68185937],[0.70468366],0.5375974359922111,[0.68589744],[0.66880342],0.5385379432700574,[0.64339827],[0.69372294]
102,103,0.5668523591011763,[0.68092304],[0.70462325],0.5375409207772464,[0.68589744],[0.66880342],0.5384257646510378,[0.64339827],[0.69480519]
103,104,0.5666917292401195,[0.67998671],[0.70508638],0.5373969887150452,[0.68589744],[0.66773504],0.5383687232388183,[0.64339827],[0.69480519]
104,105,0.5674092378467321,[0.68092304],[0.70573074],0.5379713861038908,[0.68589744],[0.66666667],0.5391563433222473,[0.64339827],[0.69480519]
105,106,0.5665396871045232,[0.67998671],[0.70581128],0.5372657414991409,[0.68589744],[0.66773504],0.5384526663692668,[0.64339827],[0.69588745]
106,107,0.5661881854757667,[0.68046998],[0.70581128],0.5369675444671884,[0.68589744],[0.66987179],0.5382149228826165,[0.64339827],[0.69805195]
107,108,0.5662123234942555,[0.6842153],[0.70599251],0.5371413631364703,[0.68589744],[0.67094017],0.5384061360964552,[0.64339827],[0.6991342]
108,109,0.5663871755823493,[0.68025855],[0.70655632],0.5372785663930699,[0.68589744],[0.66773504],0.5384347308427095,[0.64339827],[0.6969697]
109,110,0.5657287267968059,[0.68327897],[0.70661673],0.5366710277739912,[0.68589744],[0.66987179],0.5379860296379775,[0.64339827],[0.6991342]
110,111,0.5657575502991676,[0.68327897],[0.70691877],0.5367046960163862,[0.68589744],[0.67094017],0.5381106190616265,[0.64339827],[0.69805195]
111,112,0.5655168611556292,[0.68327897],[0.70707986],0.5365481218323112,[0.68589744],[0.66987179],0.5378696039551869,[0.64339827],[0.69805195]
112,113,0.5657425858080387,[0.6842153],[0.70784503],0.536713725537993,[0.68589744],[0.67094017],0.5381927655544132,[0.64339827],[0.6991342]
113,114,0.5667523518204689,[0.6842153],[0.70689863],0.537913586362265,[0.68589744],[0.67307692],0.5399479594780132,[0.64339827],[0.7034632]
114,115,0.5664648655802011,[0.68046998],[0.70859007],0.5375701556913555,[0.68589744],[0.67094017],0.5388703276403248,[0.64339827],[0.69588745]
115,116,0.5648792861029506,[0.68608795],[0.70774435],0.536153202643618,[0.68589744],[0.67094017],0.5378529420122504,[0.64339827],[0.7034632]
116,117,0.5649254135787487,[0.68702428],[0.7078853],0.5362332225777209,[0.68589744],[0.67094017],0.5380147695541382,[0.64339827],[0.7034632]
117,118,0.564551604911685,[0.68889694],[0.70887197],0.5358352233888581,[0.68589744],[0.67200855],0.5377690183231607,[0.64339827],[0.7034632]
118,119,0.5648013697937131,[0.68702428],[0.70856993],0.5361805765423924,[0.68589744],[0.67094017],0.5381800029426813,[0.64339827],[0.7034632]
119,120,0.5641948767006397,[0.68889694],[0.70935524],0.5355924410978332,[0.68589744],[0.67307692],0.5375194611260667,[0.64339827],[0.70562771]
120,121,0.5640544798225164,[0.68983327],[0.70967742],0.5354968688916415,[0.68589744],[0.67307692],0.5374758029356599,[0.64339827],[0.70562771]
121,122,0.5639490615576506,[0.68983327],[0.70996939],0.5354255822021514,[0.68589744],[0.67307692],0.5375987351872027,[0.64339827],[0.70454545]
122,123,0.5638442533090711,[0.68983327],[0.71020096],0.5353971929289401,[0.68589744],[0.67307692],0.537150843301788,[0.64339827],[0.70562771]
123,124,0.5636195698752999,[0.69264226],[0.71020096],0.5352659368654713,[0.68589744],[0.67307692],0.5372933527687564,[0.64339827],[0.70670996]
124,125,0.5662473542615771,[0.68608795],[0.71132858],0.5377774051739834,[0.67948718],[0.67307692],0.5397502289852127,[0.64339827],[0.6991342]
125,126,0.5635990854352713,[0.69264226],[0.710503],0.5353164058178663,[0.68589744],[0.67521368],0.5377013224642724,[0.64339827],[0.70887446]
126,127,0.5631679426878691,[0.69264226],[0.71118763],0.5349542058538646,[0.68589744],[0.6741453],0.5370873651700094,[0.64339827],[0.70670996]
127,128,0.5631258469074965,[0.69264226],[0.71102654],0.53495867701713,[0.68589744],[0.67521368],0.5371517828898504,[0.64339827],[0.70887446]
128,129,0.5628928039222956,[0.69264226],[0.71189239],0.5347580391680822,[0.68589744],[0.67521368],0.5370310985017568,[0.64339827],[0.70562771]
129,130,0.5627511907368898,[0.69264226],[0.71193266],0.5347064550733194,[0.68589744],[0.67521368],0.5370231227716431,[0.64339827],[0.70562771]
130,131,0.5627096723765135,[0.69264226],[0.71152994],0.5347176748327911,[0.68589744],[0.67735043],0.5370508885243908,[0.64339827],[0.70887446]
131,132,0.5624668002128601,[0.69264226],[0.7119528],0.5345003975089639,[0.68589744],[0.67521368],0.5366168447071686,[0.64339827],[0.70454545]
132,133,0.5625526048243046,[0.69264226],[0.71169103],0.5346631163265556,[0.68589744],[0.67735043],0.5369987019803375,[0.64339827],[0.70887446]
133,134,0.5621896525844932,[0.69264226],[0.71271797],0.5343081126920879,[0.68589744],[0.6784188],0.5369028196437284,[0.64339827],[0.70779221]
134,135,0.5621500182896852,[0.69264226],[0.71269784],0.5343050789088011,[0.68589744],[0.6784188],0.5370534555986524,[0.64339827],[0.70995671]
135,136,0.5619256300851703,[0.69264226],[0.71279852],0.5341725477483124,[0.68589744],[0.6784188],0.5366225860780105,[0.64339827],[0.71103896]
136,137,0.562000559642911,[0.69264226],[0.7136241],0.534286800539121,[0.67948718],[0.6784188],0.5368375072721392,[0.64339827],[0.70887446]
137,138,0.5616369564086199,[0.69170593],[0.71332206],0.5340187322581187,[0.67948718],[0.6784188],0.5362979298224673,[0.64339827],[0.70995671]
138,139,0.5615969747304916,[0.69170593],[0.71338247],0.5340234311297536,[0.68589744],[0.67948718],0.536460698232986,[0.64339827],[0.71103896]
139,140,0.5619565406814218,[0.68983327],[0.71328178],0.5344408769160509,[0.68589744],[0.67948718],0.5369269048096612,[0.64339827],[0.71212121]
140,141,0.5612586159259081,[0.69170593],[0.71440941],0.5337509312666953,[0.67948718],[0.6784188],0.5364440777339041,[0.64339827],[0.71103896]
141,142,0.561539214104414,[0.6907696],[0.71469131],0.5341498389607295,[0.67948718],[0.68055556],0.536618405720219,[0.64339827],[0.70887446]
142,143,0.5612894613295794,[0.68889694],[0.71410737],0.5339338053017855,[0.68589744],[0.67948718],0.5363435385515913,[0.64339827],[0.71103896]
143,144,0.5608874382451177,[0.68983327],[0.71491281],0.5336111956276,[0.67948718],[0.67948718],0.5361040236894041,[0.64339827],[0.70995671]
144,145,0.5609072055667639,[0.68796061],[0.7146309],0.5336683290079236,[0.67948718],[0.68055556],0.5364540860755369,[0.64339827],[0.71103896]
145,146,0.5616720113903284,[0.6907696],[0.7157988],0.5344892991706729,[0.67948718],[0.67948718],0.5370295561151579,[0.64339827],[0.70995671]
146,147,0.5604759743437171,[0.68796061],[0.71525512],0.5333216289291158,[0.67948718],[0.68055556],0.5361535092815757,[0.64339827],[0.71103896]
147,148,0.5603997791185975,[0.68726592],[0.71521485],0.533328878460452,[0.67948718],[0.68055556],0.536026194691658,[0.64339827],[0.71212121]
148,149,0.5605165231972933,[0.68726592],[0.71606057],0.5334971091942862,[0.67948718],[0.68162393],0.5361004719743505,[0.64989177],[0.71212121]
149,150,0.5600519515573978,[0.68726592],[0.71606057],0.533108671894297,[0.67948718],[0.68162393],0.5358075412223116,[0.64989177],[0.71212121]
150,151,0.5602098973467946,[0.68726592],[0.7165237],0.5333686172962189,[0.67948718],[0.68055556],0.5357613383093849,[0.64989177],[0.71320346]
151,152,0.5608215313404799,[0.68820225],[0.7160203],0.533929533441551,[0.67948718],[0.68269231],0.5369094335474074,[0.64989177],[0.71320346]
152,153,0.5610904600471258,[0.68632959],[0.71736942],0.5343550656689331,[0.67948718],[0.68269231],0.5369702314492315,[0.64989177],[0.71320346]
153,154,0.5597674548625946,[0.68726592],[0.71650356],0.5330732727888972,[0.67948718],[0.68269231],0.5357975150691345,[0.64989177],[0.71320346]
154,155,0.5593950254842639,[0.68726592],[0.71696669],0.5327805519336835,[0.67948718],[0.68269231],0.53546115627978,[0.64989177],[0.71320346]
155,156,0.5592707898467779,[0.68726592],[0.71718819],0.5327067375183105,[0.67948718],[0.68376068],0.5356299998238683,[0.64989177],[0.71320346]
156,157,0.5593521539121866,[0.68726592],[0.71716806],0.5328378553967923,[0.67948718],[0.68269231],0.5357002365635708,[0.64989177],[0.71320346]
157,158,0.5593247432261705,[0.68726592],[0.71799364],0.5328943828353658,[0.67948718],[0.68376068],0.535668529337272,[0.64989177],[0.71428571]
158,159,0.559523344039917,[0.68820225],[0.71744996],0.5330725816311315,[0.67948718],[0.68162393],0.5359779994469136,[0.64989177],[0.71536797]
159,160,0.5597460931167006,[0.68726592],[0.71861786],0.5333914398797788,[0.67948718],[0.68376068],0.5362091491697356,[0.64989177],[0.71428571]
160,161,0.5587374176830053,[0.68913858],[0.71801377],0.5324569971999153,[0.67948718],[0.68269231],0.5351544127333909,[0.64989177],[0.71428571]
161,162,0.5586551306769252,[0.68913858],[0.71833595],0.5324326596455649,[0.67948718],[0.68376068],0.5351951705524698,[0.64989177],[0.71428571]
162,163,0.5587664414197206,[0.68913858],[0.71924208],0.5326308993971907,[0.67948718],[0.68162393],0.5355085402261466,[0.64989177],[0.71428571]
163,164,0.5582964401692152,[0.68913858],[0.71918167],0.5322150189895183,[0.67948718],[0.68376068],0.5351079283282161,[0.64989177],[0.71536797]
164,165,0.5581994187086821,[0.68913858],[0.71904072],0.5321586562786251,[0.67948718],[0.68269231],0.5349901516456157,[0.64989177],[0.71645022]
165,166,0.5580351324751973,[0.68913858],[0.71944344],0.5320641720900312,[0.67948718],[0.68269231],0.535089144599624,[0.64989177],[0.71861472]
166,167,0.5579084185883403,[0.69101124],[0.7196448],0.5320396322058514,[0.67948718],[0.68269231],0.5348946993472055,[0.64989177],[0.71645022]
167,168,0.5577826714143157,[0.69101124],[0.71990657],0.5319361963775009,[0.67948718],[0.68269231],0.5349865099415183,[0.64989177],[0.71861472]
168,169,0.5576541321352124,[0.69101124],[0.72002739],0.5319239506497979,[0.67948718],[0.68269231],0.5348167553311214,[0.64989177],[0.71861472]
169,170,0.5575559642165899,[0.69101124],[0.72043011],0.5318956713890657,[0.67948718],[0.68269231],0.5348290024558082,[0.64989177],[0.71861472]
170,171,0.5575329698622227,[0.69101124],[0.72073215],0.5319649326847866,[0.67948718],[0.68269231],0.5348544477019459,[0.64989177],[0.71969697]
171,172,0.557422935962677,[0.69101124],[0.72045024],0.5318848844617605,[0.68589744],[0.68482906],0.5349389973562211,[0.64989177],[0.71969697]
172,173,0.5576238464564085,[0.69007491],[0.7213161],0.5321827633888461,[0.67948718],[0.68269231],0.5349775889189914,[0.64989177],[0.72077922]
173,174,0.5572105553001165,[0.69101124],[0.72135637],0.5318099689902738,[0.67948718],[0.68376068],0.5347185194259509,[0.64989177],[0.72077922]
174,175,0.5581795014441013,[0.69101124],[0.72071201],0.5327387349680066,[0.69230769],[0.68482906],0.5358488622587174,[0.64989177],[0.71969697]
175,176,0.5569404913112521,[0.69101124],[0.72194032],0.5316905701183714,[0.67948718],[0.68376068],0.5345507013844326,[0.64989177],[0.72077922]
176,177,0.5566927893087268,[0.69101124],[0.72183964],0.5314868671121076,[0.68589744],[0.68589744],0.5343925631605089,[0.64989177],[0.72077922]
177,178,0.5567396003752947,[0.69101124],[0.72165841],0.5316250141477212,[0.67948718],[0.68589744],0.534350405796431,[0.64989177],[0.72077922]
178,179,0.5564703829586506,[0.69101124],[0.72220209],0.5314425000688061,[0.67307692],[0.68376068],0.5341994453920051,[0.64989177],[0.72077922]
179,180,0.5563394436612725,[0.69101124],[0.72252426],0.5313848489895463,[0.67307692],[0.68376068],0.5340951991965994,[0.64989177],[0.72077922]
180,181,0.5562188923358917,[0.69101124],[0.72256454],0.5313035134458914,[0.67948718],[0.68589744],0.5342918679816648,[0.64989177],[0.71969697]
181,182,0.5562506187707186,[0.69101124],[0.72302767],0.5314503388362937,[0.67307692],[0.68376068],0.5343420646386221,[0.64989177],[0.72186147]
182,183,0.5561600388027728,[0.69101124],[0.72264508],0.5313721633283421,[0.67948718],[0.68589744],0.5343250669538975,[0.64989177],[0.72186147]
183,184,0.5563117302954197,[0.68913858],[0.7232693],0.5316215156344697,[0.67948718],[0.68482906],0.5346417970722541,[0.64989177],[0.71969697]
184,185,0.5558500364422798,[0.69101124],[0.7232693],0.5311704612104222,[0.67948718],[0.68589744],0.5341901737265289,[0.64989177],[0.72294372]
185,186,0.5557054821401834,[0.69101124],[0.72345053],0.5311502284021117,[0.67948718],[0.68482906],0.5341082495870069,[0.64989177],[0.72077922]
186,187,0.5566090904176235,[0.68844388],[0.72407475],0.5321529988432303,[0.67307692],[0.68269231],0.5349554314161651,[0.64989177],[0.72077922]
187,188,0.5562823815271258,[0.69194757],[0.72379284],0.5317015327746049,[0.68589744],[0.68589744],0.5345962160499766,[0.64989177],[0.72294372]
