,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
41,42,0.4908609092235565,[0.8349359],[0.89182692],0.7030112147331238,[0.61607143],[0.49464286],0.5437699556350708,[0.63942308],[0.67548077]
42,43,0.48865121603012085,[0.84134615],[0.89262821],0.703805685043335,[0.60714286],[0.49107143],0.5455203652381897,[0.63942308],[0.66826923]
43,44,0.48672401905059814,[0.82932692],[0.89262821],0.7024198174476624,[0.59821429],[0.48571429],0.5477641820907593,[0.62980769],[0.65625]
44,45,0.4850105047225952,[0.82932692],[0.89583333],0.7043991088867188,[0.58928571],[0.48035714],0.5497031211853027,[0.62980769],[0.65144231]
45,46,0.4829617738723755,[0.82932692],[0.89663462],0.7107090353965759,[0.58928571],[0.475],0.5509257316589355,[0.61057692],[0.65144231]
46,47,0.48142850399017334,[0.82932692],[0.89823718],0.7177165150642395,[0.58035714],[0.47321429],0.5525824427604675,[0.61057692],[0.64423077]
47,48,0.4797106981277466,[0.84214744],[0.90064103],0.7204519510269165,[0.57142857],[0.46964286],0.5542068481445312,[0.61057692],[0.64423077]
48,49,0.4780689477920532,[0.84214744],[0.90144231],0.7201963067054749,[0.5625],[0.4625],0.5557892322540283,[0.59134615],[0.64182692]
49,50,0.476696252822876,[0.84214744],[0.89983974],0.7217838168144226,[0.5625],[0.46071429],0.5572900176048279,[0.57211538],[0.63942308]
50,51,0.4750998318195343,[0.84214744],[0.90064103],0.7269522547721863,[0.5625],[0.45892857],0.5583072900772095,[0.5625],[0.63701923]
51,52,0.47373029589653015,[0.84214744],[0.90224359],0.7332860231399536,[0.5625],[0.45714286],0.5593293905258179,[0.5625],[0.63701923]
52,53,0.47236740589141846,[0.84214744],[0.90224359],0.7365549802780151,[0.5625],[0.46071429],0.5601861476898193,[0.5625],[0.63701923]
53,54,0.4709025025367737,[0.8349359],[0.90144231],0.736306369304657,[0.5625],[0.45357143],0.5607388615608215,[0.55288462],[0.63701923]
54,55,0.4696274697780609,[0.8349359],[0.90144231],0.7361911535263062,[0.5625],[0.45],0.5612437129020691,[0.54326923],[0.63701923]
55,56,0.46825602650642395,[0.8349359],[0.90224359],0.7387681603431702,[0.5625],[0.44821429],0.5615211129188538,[0.55288462],[0.63701923]
56,57,0.46690425276756287,[0.83573718],[0.90544872],0.7431842088699341,[0.5625],[0.45],0.5617148280143738,[0.55288462],[0.63701923]
57,58,0.4656642973423004,[0.84214744],[0.90625],0.7462764978408813,[0.5625],[0.45],0.5618777871131897,[0.55288462],[0.63461538]
58,59,0.4643421769142151,[0.84855769],[0.90865385],0.7462778687477112,[0.5625],[0.45178571],0.5618076920509338,[0.55288462],[0.63461538]
59,60,0.4631054103374481,[0.84855769],[0.91105769],0.7450504302978516,[0.5625],[0.45],0.5616941452026367,[0.57211538],[0.63461538]
60,61,0.4619208574295044,[0.84855769],[0.91346154],0.7453540563583374,[0.55357143],[0.44821429],0.5616127252578735,[0.58173077],[0.63942308]
61,62,0.46069902181625366,[0.84855769],[0.91346154],0.7477988600730896,[0.55357143],[0.45],0.561548113822937,[0.58173077],[0.63942308]
62,63,0.4595724642276764,[0.86057692],[0.91666667],0.7505860328674316,[0.55357143],[0.44642857],0.5615795850753784,[0.58173077],[0.65144231]
63,64,0.4584597647190094,[0.87339744],[0.92067308],0.751520574092865,[0.5625],[0.44821429],0.5615605115890503,[0.58173077],[0.65144231]
64,65,0.4573429226875305,[0.87980769],[0.92147436],0.7506225109100342,[0.5625],[0.44821429],0.5614708662033081,[0.59134615],[0.65625]
65,66,0.45629993081092834,[0.87980769],[0.92227564],0.7499202489852905,[0.5625],[0.44821429],0.5614707469940186,[0.59134615],[0.65384615]
66,67,0.45524850487709045,[0.87980769],[0.92227564],0.7509380578994751,[0.5625],[0.44642857],0.5615822672843933,[0.59134615],[0.65625]
67,68,0.45420771837234497,[0.87980769],[0.92227564],0.7532773613929749,[0.57142857],[0.45178571],0.561818540096283,[0.59134615],[0.65625]
68,69,0.453213632106781,[0.88621795],[0.92467949],0.7552065253257751,[0.57142857],[0.44821429],0.5621193051338196,[0.59134615],[0.65625]
69,70,0.4522038698196411,[0.89262821],[0.92628205],0.7555810809135437,[0.57142857],[0.45],0.56235671043396,[0.59134615],[0.65625]
70,71,0.45121175050735474,[0.89262821],[0.92628205],0.7551127672195435,[0.57142857],[0.44821429],0.5625897645950317,[0.59134615],[0.65384615]
71,72,0.4502471685409546,[0.89262821],[0.92628205],0.7553711533546448,[0.57142857],[0.44642857],0.5629220008850098,[0.59134615],[0.65144231]
72,73,0.4492703974246979,[0.89262821],[0.92708333],0.7570295333862305,[0.5625],[0.44464286],0.5633664131164551,[0.59134615],[0.64903846]
73,74,0.44831550121307373,[0.89262821],[0.92708333],0.7593090534210205,[0.5625],[0.44107143],0.5638983845710754,[0.59134615],[0.64903846]
74,75,0.4473784267902374,[0.89262821],[0.92788462],0.7608657479286194,[0.5625],[0.43928571],0.5644125938415527,[0.59134615],[0.65144231]
75,76,0.44643715023994446,[0.89262821],[0.92788462],0.7612535953521729,[0.5625],[0.4375],0.5648466944694519,[0.58173077],[0.64903846]
76,77,0.4455195367336273,[0.89262821],[0.92788462],0.7613357305526733,[0.5625],[0.4375],0.565276563167572,[0.63461538],[0.64423077]
77,78,0.44461461901664734,[0.89262821],[0.92788462],0.762200117111206,[0.5625],[0.4375],0.5657693147659302,[0.63461538],[0.64423077]
78,79,0.4437117576599121,[0.89262821],[0.92788462],0.7640151381492615,[0.55357143],[0.43392857],0.5663253664970398,[0.63461538],[0.64423077]
79,80,0.4428306519985199,[0.89262821],[0.92788462],0.7659465074539185,[0.55357143],[0.43392857],0.5668924450874329,[0.63461538],[0.64423077]
80,81,0.4419582188129425,[0.89262821],[0.92788462],0.7670722603797913,[0.55357143],[0.43392857],0.5673816204071045,[0.63461538],[0.64182692]
81,82,0.44109082221984863,[0.89262821],[0.92788462],0.7673624157905579,[0.54464286],[0.43392857],0.5677818059921265,[0.63461538],[0.64182692]
82,83,0.44024091958999634,[0.89262821],[0.92948718],0.7676238417625427,[0.54464286],[0.43571429],0.5681637525558472,[0.625],[0.64182692]
83,84,0.4393962323665619,[0.89262821],[0.93108974],0.7685566544532776,[0.54464286],[0.43571429],0.5685715675354004,[0.625],[0.64423077]
84,85,0.43855711817741394,[0.89262821],[0.93189103],0.7700563669204712,[0.53571429],[0.43214286],0.5689963102340698,[0.625],[0.63942308]
85,86,0.4377310872077942,[0.89262821],[0.93189103],0.7713913917541504,[0.53035714],[0.43035714],0.5693846940994263,[0.58173077],[0.63942308]
86,87,0.4369083642959595,[0.89262821],[0.93349359],0.7720034718513489,[0.53035714],[0.42678571],0.5696837902069092,[0.58173077],[0.63942308]
87,88,0.4360918402671814,[0.89262821],[0.93509615],0.7720849514007568,[0.53035714],[0.42678571],0.5699126124382019,[0.58173077],[0.63942308]
88,89,0.43528541922569275,[0.89262821],[0.93509615],0.7723046541213989,[0.53571429],[0.42857143],0.570129930973053,[0.61538462],[0.63942308]
89,90,0.43448200821876526,[0.89262821],[0.93509615],0.7730704545974731,[0.53571429],[0.43035714],0.570364236831665,[0.61538462],[0.63942308]
90,91,0.43368542194366455,[0.89262821],[0.93589744],0.7741495966911316,[0.53571429],[0.43035714],0.5706020593643188,[0.61538462],[0.63942308]
91,92,0.4328973889350891,[0.89262821],[0.9375],0.7749678492546082,[0.53571429],[0.43035714],0.5708016157150269,[0.61538462],[0.63942308]
92,93,0.4321132302284241,[0.89262821],[0.93830128],0.7752361297607422,[0.53571429],[0.43035714],0.5709394216537476,[0.61538462],[0.63701923]
93,94,0.43133673071861267,[0.89903846],[0.93990385],0.7752344608306885,[0.53571429],[0.43571429],0.5710443258285522,[0.61538462],[0.63942308]
94,95,0.43056806921958923,[0.89903846],[0.93990385],0.7754690051078796,[0.53571429],[0.43571429],0.5711587071418762,[0.61538462],[0.63942308]
95,96,0.42980411648750305,[0.89903846],[0.94150641],0.7761335968971252,[0.53571429],[0.43392857],0.5712970495223999,[0.61538462],[0.63461538]
96,97,0.4290481209754944,[0.89903846],[0.94230769],0.7769507169723511,[0.53571429],[0.43392857],0.5714424252510071,[0.61538462],[0.63461538]
97,98,0.42829951643943787,[0.89903846],[0.94391026],0.7775005102157593,[0.53571429],[0.43392857],0.5715652108192444,[0.61538462],[0.63461538]
98,99,0.4275566041469574,[0.89903846],[0.94391026],0.7776719331741333,[0.53571429],[0.43392857],0.5716586112976074,[0.61538462],[0.63461538]
99,100,0.42682185769081116,[0.89903846],[0.94471154],0.7777528166770935,[0.53571429],[0.43392857],0.5717485547065735,[0.61538462],[0.63461538]
100,101,0.42609432339668274,[0.89903846],[0.94471154],0.7780927419662476,[0.52678571],[0.43214286],0.5718607306480408,[0.53846154],[0.63701923]
101,102,0.4253731071949005,[0.89903846],[0.94551282],0.7787391543388367,[0.52678571],[0.43214286],0.5719982385635376,[0.53846154],[0.63461538]
102,103,0.4246602952480316,[0.89903846],[0.94711538],0.7794180512428284,[0.52678571],[0.43214286],0.5721440315246582,[0.53846154],[0.63221154]
103,104,0.4239548444747925,[0.89903846],[0.94871795],0.7798449993133545,[0.53035714],[0.43214286],0.5722784399986267,[0.57211538],[0.63221154]
104,105,0.42325663566589355,[0.89903846],[0.94871795],0.7800205945968628,[0.53035714],[0.43214286],0.5724023580551147,[0.5625],[0.62980769]
105,106,0.4225669205188751,[0.89903846],[0.94871795],0.7802018523216248,[0.53035714],[0.43035714],0.5725352764129639,[0.5625],[0.63221154]
106,107,0.4218847453594208,[0.89903846],[0.94951923],0.7806081175804138,[0.53035714],[0.43035714],0.5726908445358276,[0.5625],[0.63461538]
107,108,0.4212103486061096,[0.89903846],[0.94951923],0.7811967730522156,[0.53035714],[0.43035714],0.5728661417961121,[0.5625],[0.62980769]
108,109,0.4205445349216461,[0.89903846],[0.94951923],0.7817303538322449,[0.53035714],[0.43214286],0.5730460286140442,[0.5625],[0.62980769]
109,110,0.41988644003868103,[0.89903846],[0.94951923],0.7820389270782471,[0.53035714],[0.43214286],0.5732190012931824,[0.5625],[0.62740385]
110,111,0.41923633217811584,[0.89903846],[0.95112179],0.7821899652481079,[0.53035714],[0.43214286],0.5733898878097534,[0.5625],[0.62740385]
111,112,0.4185945391654968,[0.90384615],[0.95192308],0.7823938131332397,[0.53035714],[0.43214286],0.5735722184181213,[0.5625],[0.62740385]
112,113,0.4179603159427643,[0.90384615],[0.95192308],0.7827697992324829,[0.53035714],[0.43035714],0.5737728476524353,[0.5625],[0.62740385]
113,114,0.4173339009284973,[0.91025641],[0.95272436],0.7832322716712952,[0.52857143],[0.42857143],0.5739863514900208,[0.5625],[0.625]
114,115,0.4167153239250183,[0.91025641],[0.95432692],0.7835977673530579,[0.52857143],[0.42857143],0.5742008090019226,[0.5625],[0.625]
115,116,0.41610410809516907,[0.91025641],[0.95432692],0.7837870717048645,[0.52857143],[0.42678571],0.5744103789329529,[0.5625],[0.625]
116,117,0.415500283241272,[0.91025641],[0.95432692],0.7838981747627258,[0.52857143],[0.42678571],0.5746212005615234,[0.5625],[0.625]
117,118,0.41490375995635986,[0.91025641],[0.95432692],0.7840884923934937,[0.52857143],[0.42678571],0.5748431086540222,[0.5625],[0.625]
118,119,0.41431406140327454,[0.91025641],[0.95432692],0.7844066023826599,[0.52857143],[0.425],0.5750787854194641,[0.57211538],[0.625]
119,120,0.41373133659362793,[0.91666667],[0.95512821],0.7847553491592407,[0.52857143],[0.42321429],0.575321614742279,[0.57211538],[0.625]
120,121,0.41315534710884094,[0.91666667],[0.95592949],0.7850082516670227,[0.52857143],[0.42321429],0.5755624771118164,[0.57211538],[0.625]
121,122,0.4125858247280121,[0.91666667],[0.95673077],0.7851466536521912,[0.52857143],[0.42321429],0.5757990479469299,[0.57211538],[0.625]
122,123,0.41202279925346375,[0.91666667],[0.95673077],0.7852700352668762,[0.52857143],[0.42321429],0.576037585735321,[0.57211538],[0.625]
123,124,0.41146594285964966,[0.91666667],[0.95673077],0.7854839563369751,[0.52857143],[0.42142857],0.576284646987915,[0.57211538],[0.625]
124,125,0.4109150767326355,[0.91666667],[0.95673077],0.7857914566993713,[0.52857143],[0.42142857],0.5765399932861328,[0.57211538],[0.625]
125,126,0.41037026047706604,[0.91666667],[0.95673077],0.7861026525497437,[0.52857143],[0.41964286],0.5767967104911804,[0.57211538],[0.62259615]
126,127,0.409831166267395,[0.91666667],[0.95753205],0.786338210105896,[0.52857143],[0.42142857],0.5770476460456848,[0.57211538],[0.62259615]
127,128,0.4092975854873657,[0.91666667],[0.95753205],0.7865114212036133,[0.52857143],[0.42142857],0.5772926807403564,[0.57211538],[0.625]
128,129,0.4087695777416229,[0.91666667],[0.95753205],0.7867065668106079,[0.52857143],[0.42142857],0.5775374174118042,[0.57211538],[0.625]
129,130,0.4082469046115875,[0.91666667],[0.95753205],0.7869852781295776,[0.51964286],[0.42142857],0.5777860283851624,[0.57211538],[0.625]
130,131,0.4077293276786804,[0.91666667],[0.95753205],0.7873262166976929,[0.51964286],[0.42142857],0.5780361890792847,[0.57211538],[0.62259615]
131,132,0.40721678733825684,[0.91666667],[0.95753205],0.7876553535461426,[0.51964286],[0.42142857],0.5782811641693115,[0.57211538],[0.62259615]
132,133,0.406709223985672,[0.91666667],[0.95753205],0.7879267334938049,[0.51964286],[0.42142857],0.57851642370224,[0.57211538],[0.62259615]
133,134,0.4062063694000244,[0.91666667],[0.95753205],0.7881666421890259,[0.51964286],[0.42142857],0.5787432193756104,[0.57211538],[0.62259615]
134,135,0.40570831298828125,[0.91666667],[0.95753205],0.7884382009506226,[0.51964286],[0.41964286],0.5789662003517151,[0.57211538],[0.62259615]
135,136,0.40521475672721863,[0.92307692],[0.96073718],0.788772702217102,[0.51964286],[0.42142857],0.5791877508163452,[0.5],[0.62019231]
136,137,0.40472573041915894,[0.92307692],[0.96073718],0.789139986038208,[0.51964286],[0.41964286],0.5794050693511963,[0.5],[0.62019231]
137,138,0.404241144657135,[0.92307692],[0.96073718],0.7894838452339172,[0.51964286],[0.41964286],0.5796127915382385,[0.5],[0.62019231]
138,139,0.40376079082489014,[0.92307692],[0.96073718],0.789780855178833,[0.51964286],[0.41964286],0.5798082947731018,[0.5],[0.62019231]
139,140,0.40328463912010193,[0.92307692],[0.96073718],0.7900593876838684,[0.51964286],[0.41964286],0.5799940824508667,[0.5],[0.62019231]
140,141,0.4028126895427704,[0.92307692],[0.96073718],0.7903642058372498,[0.51964286],[0.41964286],0.5801740884780884,[0.5],[0.62019231]
141,142,0.4023447632789612,[0.92307692],[0.96073718],0.7907091379165649,[0.51964286],[0.41964286],0.5803497433662415,[0.5],[0.62019231]
142,143,0.4018808901309967,[0.92307692],[0.96073718],0.7910642623901367,[0.51964286],[0.41964286],0.5805184245109558,[0.5],[0.62019231]
143,144,0.40142086148262024,[0.92307692],[0.96153846],0.7913903594017029,[0.51964286],[0.41964286],0.5806764960289001,[0.5],[0.62019231]
144,145,0.40096476674079895,[0.92307692],[0.96153846],0.7916777729988098,[0.51964286],[0.41964286],0.5808233022689819,[0.5],[0.62019231]
145,146,0.40051236748695374,[0.92948718],[0.96233974],0.7919525504112244,[0.51964286],[0.41964286],0.5809614658355713,[0.5],[0.62019231]
146,147,0.40006375312805176,[0.92948718],[0.96233974],0.7922459244728088,[0.51964286],[0.41964286],0.5810944437980652,[0.5],[0.62019231]
147,148,0.39961880445480347,[0.92948718],[0.96233974],0.7925624251365662,[0.51964286],[0.41964286],0.5812231302261353,[0.5],[0.62019231]
148,149,0.3991774916648865,[0.92948718],[0.96233974],0.7928776144981384,[0.51964286],[0.41964286],0.5813456177711487,[0.5],[0.62019231]
149,150,0.39873969554901123,[0.92948718],[0.96394231],0.7931647896766663,[0.51964286],[0.41785714],0.5814595222473145,[0.5],[0.62019231]
150,151,0.39830541610717773,[0.93589744],[0.96474359],0.7934221625328064,[0.51964286],[0.41785714],0.5815650224685669,[0.5],[0.62019231]
151,152,0.3978745937347412,[0.93589744],[0.96394231],0.7936714887619019,[0.51964286],[0.41785714],0.5816648602485657,[0.5],[0.62019231]
152,153,0.3974471688270569,[0.94230769],[0.96554487],0.7939343452453613,[0.51964286],[0.41785714],0.5817616581916809,[0.5],[0.62019231]
153,154,0.3970230519771576,[0.94230769],[0.96554487],0.7942110300064087,[0.51964286],[0.41785714],0.5818558931350708,[0.5],[0.62259615]
154,155,0.39660221338272095,[0.94230769],[0.96554487],0.7944827675819397,[0.51964286],[0.41785714],0.5819459557533264,[0.5],[0.625]
155,156,0.3961845934391022,[0.94230769],[0.96634615],0.7947317957878113,[0.52678571],[0.41964286],0.5820304155349731,[0.60576923],[0.625]
156,157,0.39577025175094604,[0.94230769],[0.96634615],0.7949594259262085,[0.53571429],[0.42142857],0.5821096897125244,[0.60576923],[0.625]
157,158,0.39535894989967346,[0.94230769],[0.96634615],0.7951824069023132,[0.53571429],[0.42142857],0.5821858644485474,[0.60576923],[0.625]
158,159,0.39495083689689636,[0.94230769],[0.96634615],0.7954158782958984,[0.53571429],[0.42142857],0.5822610259056091,[0.60576923],[0.625]
159,160,0.39454570412635803,[0.94230769],[0.96634615],0.7956582903862,[0.53571429],[0.42142857],0.5823348760604858,[0.60576923],[0.625]
160,161,0.3941435217857361,[0.94230769],[0.96634615],0.7958952188491821,[0.53571429],[0.42142857],0.5824064612388611,[0.60576923],[0.625]
161,162,0.3937443494796753,[0.94230769],[0.96634615],0.7961146235466003,[0.53571429],[0.42142857],0.5824744701385498,[0.60576923],[0.625]
162,163,0.3933480978012085,[0.94230769],[0.96634615],0.796318531036377,[0.53571429],[0.41785714],0.5825392603874207,[0.60576923],[0.625]
163,164,0.39295467734336853,[0.94230769],[0.96634615],0.7965195775032043,[0.53571429],[0.41785714],0.5826023817062378,[0.60576923],[0.625]
164,165,0.3925640285015106,[0.94230769],[0.96794872],0.7967278361320496,[0.53571429],[0.41785714],0.582664966583252,[0.60576923],[0.625]
165,166,0.39217615127563477,[0.94230769],[0.96794872],0.7969414591789246,[0.53571429],[0.41785714],0.5827268958091736,[0.60576923],[0.625]
166,167,0.39179110527038574,[0.94230769],[0.96794872],0.797149658203125,[0.53571429],[0.41785714],0.5827870965003967,[0.60576923],[0.62259615]
167,168,0.39140865206718445,[0.94230769],[0.96794872],0.7973439693450928,[0.53571429],[0.41785714],0.582844614982605,[0.60576923],[0.62259615]
168,169,0.39102885127067566,[0.94230769],[0.96794872],0.7975261211395264,[0.53571429],[0.41785714],0.5828995704650879,[0.60576923],[0.62259615]
169,170,0.3906517028808594,[0.94230769],[0.96794872],0.7977052927017212,[0.53571429],[0.41785714],0.5829530954360962,[0.60576923],[0.62259615]
170,171,0.39027711749076843,[0.94230769],[0.96875],0.7978887557983398,[0.53571429],[0.41785714],0.5830057859420776,[0.60576923],[0.62259615]
171,172,0.38990503549575806,[0.94230769],[0.96875],0.7980746626853943,[0.53571429],[0.41964286],0.583057701587677,[0.60576923],[0.62259615]
172,173,0.38953545689582825,[0.94871795],[0.96955128],0.7982550263404846,[0.53571429],[0.41964286],0.5831077694892883,[0.60576923],[0.62259615]
173,174,0.3891683518886566,[0.94871795],[0.97035256],0.7984243631362915,[0.53571429],[0.41964286],0.5831552147865295,[0.60576923],[0.62259615]
174,175,0.3888036608695984,[0.94871795],[0.97035256],0.7985835671424866,[0.53571429],[0.41964286],0.5832002758979797,[0.60576923],[0.62259615]
175,176,0.38844138383865356,[0.94871795],[0.97195513],0.7987392544746399,[0.53571429],[0.41964286],0.5832434892654419,[0.60576923],[0.62259615]
176,177,0.38808146119117737,[0.94871795],[0.97195513],0.7988970875740051,[0.53571429],[0.41964286],0.5832856893539429,[0.60576923],[0.625]
177,178,0.387723833322525,[0.94871795],[0.97195513],0.7990556955337524,[0.53571429],[0.41964286],0.583326518535614,[0.60576923],[0.625]
178,179,0.3873685300350189,[0.94871795],[0.97195513],0.799209713935852,[0.53571429],[0.41964286],0.5833654403686523,[0.60576923],[0.625]
179,180,0.3870154321193695,[0.94871795],[0.97195513],0.7993545532226562,[0.53571429],[0.41964286],0.5834018588066101,[0.60576923],[0.625]
180,181,0.38666462898254395,[0.94871795],[0.97195513],0.799491286277771,[0.53571429],[0.41964286],0.5834357142448425,[0.60576923],[0.625]
181,182,0.38631606101989746,[0.94871795],[0.97195513],0.7996249198913574,[0.53571429],[0.41964286],0.5834678411483765,[0.60576923],[0.625]
182,183,0.3859696090221405,[0.94871795],[0.97195513],0.7997591495513916,[0.53571429],[0.41964286],0.5834985375404358,[0.60576923],[0.625]
183,184,0.3856252431869507,[0.94871795],[0.97195513],0.7998936772346497,[0.53571429],[0.41964286],0.5835278034210205,[0.60576923],[0.62259615]
184,185,0.38528305292129517,[0.94871795],[0.97195513],0.800024688243866,[0.53571429],[0.41964286],0.5835552215576172,[0.60576923],[0.62259615]
185,186,0.3849429190158844,[0.94871795],[0.97195513],0.8001488447189331,[0.53571429],[0.42142857],0.5835803151130676,[0.60576923],[0.62259615]
186,187,0.3846048414707184,[0.94871795],[0.97195513],0.8002666234970093,[0.53571429],[0.42321429],0.5836032032966614,[0.60576923],[0.62259615]
187,188,0.38426879048347473,[0.94871795],[0.97195513],0.8003817796707153,[0.53571429],[0.425],0.5836243033409119,[0.60576923],[0.62259615]
188,189,0.38393470644950867,[0.94871795],[0.97195513],0.8004971146583557,[0.53571429],[0.425],0.5836440324783325,[0.60576923],[0.62259615]
189,190,0.3836026191711426,[0.94871795],[0.97195513],0.8006125092506409,[0.53571429],[0.425],0.5836623907089233,[0.60576923],[0.62259615]
190,191,0.3832724988460541,[0.94871795],[0.97195513],0.8007254004478455,[0.53571429],[0.425],0.5836790800094604,[0.60576923],[0.62259615]
