,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
121,122,0.6069218870252371,[0.59833024],[0.58875864],0.7037614171858877,[0.55318292],[0.44399678],0.617851777933538,[0.56831984],[0.56072874]
122,123,0.596886059269309,[0.59380798],[0.58726176],0.70149079663679,[0.55318292],[0.44802579],0.6086828464176506,[0.60678138],[0.56072874]
123,124,0.6169348135590553,[0.5984462],[0.59198431],0.7074150969274342,[0.55318292],[0.45044319],0.6271615587174892,[0.57489879],[0.56376518]
124,125,0.5954184774309397,[0.59554731],[0.5859968],0.7014631095807999,[0.55318292],[0.44883159],0.6073806921485811,[0.60678138],[0.56072874]
125,126,0.596069160848856,[0.59276438],[0.5859968],0.7013595052994788,[0.55318292],[0.44802579],0.6078971717506647,[0.57489879],[0.56275304]
126,127,0.6194609850645065,[0.60122913],[0.59280654],0.7085712803527713,[0.55318292],[0.44802579],0.6295686177909374,[0.57489879],[0.56578947]
127,128,0.5948523487895727,[0.59148887],[0.58546973],0.7013001835439354,[0.55318292],[0.45124899],0.6067932634614408,[0.60678138],[0.56275304]
128,129,0.6045968551188707,[0.59925788],[0.58766234],0.7031833780929446,[0.55318292],[0.44077357],0.6157460648100823,[0.60678138],[0.56275304]
129,130,0.6220117192715406,[0.60122913],[0.59308062],0.7097278605215251,[0.55318292],[0.44802579],0.6319611319340765,[0.56831984],[0.56477733]
130,131,0.605404413305223,[0.59276438],[0.58926463],0.7031009797938168,[0.55318292],[0.44802579],0.6164130361285061,[0.57489879],[0.56072874]
131,132,0.5964006669819355,[0.5974026],[0.58618654],0.7016532991547137,[0.55318292],[0.44560838],0.6083054777700454,[0.60678138],[0.56174089]
132,133,0.6290861535817385,[0.60308442],[0.59449317],0.7132510067895055,[0.55318292],[0.44721998],0.638626710511744,[0.57489879],[0.56275304]
133,134,0.5970312897115946,[0.59461967],[0.58688227],0.7015567172784358,[0.55318292],[0.44641418],0.608823687536642,[0.60678138],[0.56376518]
134,135,0.5969455521553755,[0.59369202],[0.58643953],0.7014318208675832,[0.55318292],[0.44883159],0.6087059013079852,[0.57489879],[0.55870445]
135,136,0.6064290395006537,[0.59937384],[0.58808399],0.7037735721096396,[0.55318292],[0.44802579],0.6174872743431479,[0.56831984],[0.5597166]
136,137,0.6145473532378674,[0.59566327],[0.59149941],0.7062780577689409,[0.55318292],[0.45044319],0.6248926147818565,[0.57489879],[0.56275304]
137,138,0.5908131450414658,[0.59276438],[0.58475291],0.7016351751517504,[0.55318292],[0.44721998],0.6032584223430604,[0.60020243],[0.56477733]
138,139,0.6290664505213499,[0.60122913],[0.59419801],0.7131640398874879,[0.55318292],[0.44802579],0.6385963326320052,[0.57489879],[0.56376518]
139,140,0.5923505797982216,[0.59241651],[0.58509023],0.701419715769589,[0.55318292],[0.44721998],0.6045798391569406,[0.60678138],[0.56376518]
140,141,0.6091308910399675,[0.59566327],[0.58937005],0.7043898389674723,[0.55318292],[0.44883159],0.6198888455983251,[0.57489879],[0.56072874]
141,142,0.6050890665501356,[0.59380798],[0.58863215],0.7030688670929521,[0.55318292],[0.44560838],0.616133458679542,[0.56831984],[0.56275304]
142,143,0.5965144671499729,[0.59554731],[0.58557514],0.7015130575746298,[0.55318292],[0.44883159],0.6083594243973494,[0.56831984],[0.55870445]
143,144,0.5986353289335966,[0.59369202],[0.58774667],0.7016936759464443,[0.55318292],[0.44721998],0.6102414350025356,[0.61336032],[0.56072874]
144,145,0.5933211706578732,[0.59241651],[0.58589138],0.7012547513004392,[0.55318292],[0.44802579],0.6054042095784098,[0.60678138],[0.56477733]
145,146,0.5903582833707333,[0.59148887],[0.58460533],0.7016594840679318,[0.55318292],[0.45044319],0.6028002614621073,[0.61336032],[0.56376518]
146,147,0.612712811678648,[0.59566327],[0.59036094],0.7056597538758069,[0.55318292],[0.44963739],0.623207921627909,[0.57489879],[0.56174089]
147,148,0.6053677406162024,[0.59833024],[0.58937005],0.7033477185759693,[0.55318292],[0.44560838],0.6164670288562775,[0.56831984],[0.56072874]
148,149,0.6098211193457246,[0.59937384],[0.58939113],0.7047640797682106,[0.55318292],[0.44641418],0.6205858523026109,[0.56831984],[0.56174089]
149,150,0.6124119916930795,[0.59833024],[0.58964412],0.705694398842752,[0.55318292],[0.44802579],0.6229698399547487,[0.56831984],[0.56174089]
150,151,0.61388373747468,[0.59566327],[0.59147833],0.7060816066805273,[0.55318292],[0.45044319],0.6243241701740772,[0.57489879],[0.56174089]
151,152,0.6021727891638875,[0.5974026],[0.58842132],0.7024902869015932,[0.55318292],[0.44641418],0.6135090896859765,[0.56831984],[0.56174089]
152,153,0.5994264502078295,[0.59647495],[0.58745151],0.7018810953013599,[0.55318292],[0.44883159],0.6109921713359654,[0.56831984],[0.5597166]
153,154,0.6133565027266741,[0.59566327],[0.59084584],0.7059060358442366,[0.55318292],[0.44963739],0.6237985433544964,[0.57489879],[0.56275304]
154,155,0.5886141657829285,[0.59148887],[0.58348794],0.7021817250642926,[0.55318292],[0.44963739],0.601353683276102,[0.60678138],[0.56275304]
155,156,0.6204308848828077,[0.60030148],[0.59173132],0.7089846949093044,[0.55318292],[0.44560838],0.6304526044987142,[0.57489879],[0.56275304]
156,157,0.6108856722712517,[0.59833024],[0.59057177],0.7051607966423035,[0.55318292],[0.44480258],0.6215777096804231,[0.56831984],[0.56072874]
157,158,0.6063285255804658,[0.59647495],[0.58848457],0.7034999304451048,[0.55318292],[0.45044319],0.6173054703976959,[0.57489879],[0.56174089]
158,159,0.5967192091047764,[0.59241651],[0.58724068],0.701383856125176,[0.55318292],[0.44802579],0.6084743547253311,[0.61336032],[0.56275304]
159,160,0.6084063705056906,[0.59566327],[0.5897917],0.7040824743453413,[0.55318292],[0.44802579],0.6191928551997989,[0.57489879],[0.56275304]
160,161,0.5925112189725041,[0.59369202],[0.58494265],0.701469880528748,[0.55318292],[0.44883159],0.604772936552763,[0.60678138],[0.56174089]
161,162,0.622978238388896,[0.60122913],[0.59204756],0.710176972206682,[0.55318292],[0.44883159],0.6328833941370249,[0.56831984],[0.56174089]
162,163,0.5995096657425165,[0.59461967],[0.58829482],0.7018743439111859,[0.55318292],[0.44721998],0.6110360973980278,[0.60678138],[0.56072874]
163,164,0.6153077781200409,[0.59833024],[0.59109884],0.7067851384636015,[0.55318292],[0.44883159],0.6256687061395496,[0.57489879],[0.56174089]
164,165,0.59618447907269,[0.59241651],[0.58643953],0.701310281874612,[0.55318292],[0.44883159],0.6079701771959662,[0.61336032],[0.56174089]
165,166,0.601463669911027,[0.5974026],[0.58766234],0.7022931673564017,[0.55318292],[0.44721998],0.6128725721500814,[0.56831984],[0.56072874]
166,167,0.6086422968655825,[0.59659091],[0.58939113],0.7042809098493308,[0.55318292],[0.44641418],0.6194536078255624,[0.56831984],[0.56275304]
167,168,0.6132218316197395,[0.60122913],[0.59118317],0.7061294398736209,[0.55318292],[0.44963739],0.6237975051626563,[0.56831984],[0.56477733]
168,169,0.6108430549502373,[0.59751855],[0.59036094],0.7050042464397848,[0.55318292],[0.44560838],0.6215212887618691,[0.56831984],[0.56275304]
169,170,0.6034200303256512,[0.59647495],[0.58835807],0.7027313150465488,[0.55318292],[0.44963739],0.6146206245757639,[0.56831984],[0.5597166]
170,171,0.6097750309854746,[0.59566327],[0.59063501],0.7045821084175259,[0.55318292],[0.44802579],0.6204729992896318,[0.57489879],[0.56376518]
171,172,0.5949309505522251,[0.5974026],[0.58546973],0.7014859826304018,[0.55318292],[0.44560838],0.606987313600257,[0.60678138],[0.56174089]
172,173,0.613211564719677,[0.59659091],[0.59076151],0.7058216473087668,[0.55318292],[0.45044319],0.623698347248137,[0.57489879],[0.56174089]
173,174,0.6071534417569637,[0.59566327],[0.58972845],0.7037259784992784,[0.55318292],[0.44641418],0.6180231012403965,[0.57489879],[0.56072874]
174,175,0.5943764541298151,[0.59461967],[0.58580705],0.7014113345649093,[0.55318292],[0.44560838],0.6064354127738625,[0.60020243],[0.56477733]
175,176,0.618490525521338,[0.60030148],[0.59093017],0.7082177367992699,[0.55318292],[0.44963739],0.6286701862700284,[0.56831984],[0.56376518]
176,177,0.6075613461434841,[0.59566327],[0.58896947],0.7038264262955636,[0.55318292],[0.44721998],0.6184272251557559,[0.57489879],[0.56275304]
177,178,0.5953990016132593,[0.59647495],[0.58540648],0.7014733024407178,[0.55318292],[0.44560838],0.607357878703624,[0.60678138],[0.56275304]
178,179,0.6152261830866337,[0.60215677],[0.59099342],0.7069305828772485,[0.55318292],[0.44721998],0.6256421064026654,[0.56831984],[0.56275304]
179,180,0.6010830737650394,[0.59241651],[0.58823157],0.7020127093419433,[0.55318292],[0.45044319],0.6124425837770104,[0.57489879],[0.5597166]
180,181,0.6187990084290504,[0.59647495],[0.59230056],0.7081711580976844,[0.55318292],[0.44883159],0.6288825268857181,[0.57489879],[0.56072874]
181,182,0.6125832078978419,[0.60122913],[0.58993928],0.7059079504106194,[0.55318292],[0.44641418],0.6232222830876708,[0.56831984],[0.56174089]
182,183,0.5967191318050027,[0.59241651],[0.58650278],0.7013727370649576,[0.55318292],[0.44802579],0.6084689139388502,[0.57489879],[0.56072874]
183,184,0.6065526641905308,[0.59380798],[0.59012903],0.7034880048595369,[0.55318292],[0.45044319],0.617478325497359,[0.57489879],[0.56376518]
184,185,0.609466714784503,[0.59937384],[0.58953871],0.7046338117215782,[0.55318292],[0.44721998],0.6202443966176361,[0.56831984],[0.56174089]
185,186,0.5975795220583677,[0.59241651],[0.58793641],0.7014983026310802,[0.55318292],[0.44963739],0.6092781648039818,[0.61336032],[0.56275304]
186,187,0.6118874978274107,[0.59566327],[0.59069826],0.7053063702769578,[0.55318292],[0.44883159],0.6224383967928588,[0.57489879],[0.56072874]
187,188,0.5893467962741852,[0.59461967],[0.58350902],0.7020364084746689,[0.55318292],[0.44480258],0.6020043396856636,[0.60678138],[0.56578947]
