,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
65,66,0.5145980715751648,[0.84722222],[0.89035088],0.6458389759063721,[0.6627451],[0.61176471],0.6259263157844543,[0.51851852],[0.57613169]
66,67,0.5133029222488403,[0.84722222],[0.89108187],0.6460357904434204,[0.6627451],[0.61764706],0.6273616552352905,[0.57407407],[0.57613169]
67,68,0.5120007991790771,[0.84722222],[0.89254386],0.6458082795143127,[0.6627451],[0.61764706],0.6267160177230835,[0.57407407],[0.5781893]
68,69,0.510644257068634,[0.85380117],[0.89473684],0.6451608538627625,[0.6627451],[0.61372549],0.6240870356559753,[0.57407407],[0.58230453]
69,70,0.5094289183616638,[0.85380117],[0.89546784],0.64506995677948,[0.6627451],[0.61372549],0.6228360533714294,[0.57407407],[0.58641975]
70,71,0.5080816149711609,[0.85380117],[0.89839181],0.6454793214797974,[0.6627451],[0.61372549],0.6236410737037659,[0.57407407],[0.58641975]
71,72,0.5069202184677124,[0.85380117],[0.89839181],0.6459981799125671,[0.6627451],[0.61372549],0.6243053078651428,[0.57407407],[0.58847737]
72,73,0.5056354999542236,[0.86038012],[0.9005848],0.6459249258041382,[0.64313725],[0.60980392],0.6228601932525635,[0.58333333],[0.58641975]
73,74,0.5044885277748108,[0.86038012],[0.9005848],0.6458601355552673,[0.64313725],[0.60196078],0.6211380958557129,[0.57407407],[0.58641975]
74,75,0.5033012628555298,[0.86038012],[0.90131579],0.646105170249939,[0.64313725],[0.60196078],0.621023416519165,[0.58333333],[0.58641975]
75,76,0.5021597743034363,[0.86038012],[0.90131579],0.6465447545051575,[0.64313725],[0.60392157],0.6219398379325867,[0.58333333],[0.58641975]
76,77,0.5010588765144348,[0.86038012],[0.90131579],0.6466886401176453,[0.64313725],[0.60196078],0.6218428015708923,[0.58333333],[0.58641975]
77,78,0.4999254047870636,[0.86695906],[0.90204678],0.6464338302612305,[0.63333333],[0.59803922],0.6204679608345032,[0.57407407],[0.58641975]
78,79,0.49887561798095703,[0.86695906],[0.90277778],0.6462583541870117,[0.63333333],[0.6],0.6196256875991821,[0.57407407],[0.58641975]
79,80,0.49777427315711975,[0.86695906],[0.90497076],0.6462082862854004,[0.63333333],[0.6],0.6200201511383057,[0.57407407],[0.58641975]
80,81,0.49674487113952637,[0.86695906],[0.90643275],0.6461358666419983,[0.63333333],[0.6],0.6206008195877075,[0.57407407],[0.58641975]
81,82,0.4956873953342438,[0.86695906],[0.90862573],0.6457332372665405,[0.62352941],[0.6],0.6201103925704956,[0.57407407],[0.58436214]
82,83,0.4946604371070862,[0.87353801],[0.90935673],0.645187258720398,[0.62352941],[0.6],0.6191518306732178,[0.57407407],[0.58641975]
83,84,0.49364978075027466,[0.87353801],[0.91081871],0.6447232365608215,[0.62352941],[0.59607843],0.6189263463020325,[0.58333333],[0.58641975]
84,85,0.49263492226600647,[0.87353801],[0.9122807],0.6443139314651489,[0.63333333],[0.60196078],0.6194054484367371,[0.58333333],[0.59259259]
85,86,0.49166253209114075,[0.86695906],[0.91154971],0.6438352465629578,[0.63333333],[0.60196078],0.619587242603302,[0.58333333],[0.59465021]
86,87,0.4906712770462036,[0.87353801],[0.91374269],0.6432120203971863,[0.63333333],[0.60196078],0.6190280318260193,[0.58333333],[0.59670782]
87,88,0.48972436785697937,[0.87353801],[0.91374269],0.6426330804824829,[0.63333333],[0.60196078],0.6185191869735718,[0.58333333],[0.59670782]
88,89,0.4887700378894806,[0.86695906],[0.91520468],0.642123818397522,[0.63333333],[0.6],0.6186062097549438,[0.58333333],[0.59876543]
89,90,0.487844854593277,[0.86184211],[0.91520468],0.6416632533073425,[0.63333333],[0.60196078],0.6189115643501282,[0.58333333],[0.60082305]
90,91,0.48692819476127625,[0.86695906],[0.91666667],0.6411977410316467,[0.63333333],[0.60392157],0.6187668442726135,[0.57407407],[0.59876543]
91,92,0.4860214293003082,[0.87353801],[0.91739766],0.6407698392868042,[0.63333333],[0.60588235],0.6182792782783508,[0.57407407],[0.59670782]
92,93,0.48513761162757874,[0.87353801],[0.91812865],0.6404187679290771,[0.63333333],[0.60784314],0.6180357336997986,[0.57407407],[0.59670782]
93,94,0.48425424098968506,[0.87353801],[0.91812865],0.6401029229164124,[0.63333333],[0.60588235],0.6181216835975647,[0.57407407],[0.59876543]
94,95,0.48339733481407166,[0.86695906],[0.91959064],0.6398420333862305,[0.63333333],[0.60588235],0.6181113123893738,[0.57407407],[0.59876543]
95,96,0.482538640499115,[0.87353801],[0.92032164],0.6396406292915344,[0.63333333],[0.60588235],0.6177335381507874,[0.57407407],[0.59876543]
96,97,0.48170241713523865,[0.87353801],[0.92032164],0.6395087242126465,[0.62352941],[0.60392157],0.6172999143600464,[0.57407407],[0.59876543]
97,98,0.48087117075920105,[0.87353801],[0.92032164],0.6393775939941406,[0.62352941],[0.60196078],0.6170973777770996,[0.57407407],[0.59876543]
98,99,0.4800556004047394,[0.87353801],[0.92178363],0.6392511129379272,[0.62352941],[0.60196078],0.6169936656951904,[0.56481481],[0.59876543]
99,100,0.47925105690956116,[0.87353801],[0.92251462],0.6391777992248535,[0.62352941],[0.60196078],0.6166830062866211,[0.56481481],[0.59876543]
100,101,0.47845515608787537,[0.87353801],[0.92324561],0.6391623616218567,[0.62352941],[0.60196078],0.6161851286888123,[0.56481481],[0.60082305]
101,102,0.4776756167411804,[0.875],[0.9247076],0.6391389966011047,[0.62352941],[0.60392157],0.6157726645469666,[0.56481481],[0.60082305]
102,103,0.47690245509147644,[0.875],[0.92397661],0.6390560865402222,[0.62352941],[0.60392157],0.6155104041099548,[0.56481481],[0.60288066]
103,104,0.476146399974823,[0.875],[0.9254386],0.6389768719673157,[0.62352941],[0.60392157],0.6152114868164062,[0.56481481],[0.60288066]
104,105,0.47539612650871277,[0.88157895],[0.92836257],0.6389457583427429,[0.62352941],[0.60588235],0.6147451400756836,[0.56481481],[0.60493827]
105,106,0.47466111183166504,[0.88157895],[0.92836257],0.6389249563217163,[0.62352941],[0.60588235],0.6142534017562866,[0.56481481],[0.60699588]
106,107,0.4739348292350769,[0.88157895],[0.92836257],0.638832688331604,[0.62352941],[0.60588235],0.6138828992843628,[0.56481481],[0.60699588]
107,108,0.4732210636138916,[0.88157895],[0.92836257],0.6386910676956177,[0.62352941],[0.60588235],0.6135786771774292,[0.56481481],[0.60493827]
108,109,0.47251802682876587,[0.88157895],[0.92836257],0.6385806202888489,[0.62352941],[0.60392157],0.6131975054740906,[0.55555556],[0.60699588]
109,110,0.4718244969844818,[0.88157895],[0.92836257],0.6385104656219482,[0.62352941],[0.60196078],0.6127482652664185,[0.55555556],[0.60699588]
110,111,0.47114357352256775,[0.88157895],[0.92909357],0.6384071111679077,[0.62745098],[0.60196078],0.6123614311218262,[0.58333333],[0.6090535]
111,112,0.47047126293182373,[0.88157895],[0.92982456],0.6382351517677307,[0.62745098],[0.60588235],0.6120700240135193,[0.58333333],[0.61111111]
112,113,0.469811350107193,[0.88157895],[0.93055556],0.6380665302276611,[0.62745098],[0.60588235],0.611785888671875,[0.58333333],[0.6090535]
113,114,0.46915945410728455,[0.88157895],[0.93055556],0.637956976890564,[0.62745098],[0.60784314],0.6114487051963806,[0.58333333],[0.61111111]
114,115,0.4685189723968506,[0.88815789],[0.93128655],0.6378673315048218,[0.62745098],[0.60588235],0.6111228466033936,[0.58333333],[0.61111111]
115,116,0.4678872525691986,[0.88815789],[0.93347953],0.637728214263916,[0.62745098],[0.60588235],0.6108731627464294,[0.58333333],[0.60699588]
116,117,0.46726566553115845,[0.89473684],[0.93421053],0.6375630497932434,[0.62745098],[0.60588235],0.610672116279602,[0.59259259],[0.60493827]
117,118,0.4666531980037689,[0.89473684],[0.93421053],0.6374472975730896,[0.62745098],[0.60588235],0.6104550361633301,[0.59259259],[0.60493827]
118,119,0.4660491943359375,[0.89473684],[0.93421053],0.6373875737190247,[0.62745098],[0.60392157],0.6102247834205627,[0.59259259],[0.60493827]
119,120,0.46545496582984924,[0.89473684],[0.93494152],0.6373158097267151,[0.6372549],[0.60784314],0.6100346446037292,[0.59259259],[0.60699588]
120,121,0.4648686349391937,[0.89473684],[0.93494152],0.6372014284133911,[0.6372549],[0.60784314],0.609894871711731,[0.59259259],[0.60699588]
121,122,0.46429184079170227,[0.90131579],[0.93567251],0.6371022462844849,[0.6372549],[0.60588235],0.6097665429115295,[0.59259259],[0.60699588]
122,123,0.46372249722480774,[0.90131579],[0.93640351],0.6370629668235779,[0.6372549],[0.60588235],0.6096245050430298,[0.59259259],[0.6090535]
123,124,0.4631621241569519,[0.90131579],[0.9371345],0.6370450854301453,[0.6372549],[0.60588235],0.6094924807548523,[0.59259259],[0.6090535]
124,125,0.4626096487045288,[0.90131579],[0.9371345],0.6369888782501221,[0.6372549],[0.60784314],0.6093930006027222,[0.59259259],[0.6090535]
125,126,0.46206557750701904,[0.90131579],[0.9371345],0.6369100213050842,[0.6372549],[0.60784314],0.6093128323554993,[0.59259259],[0.60699588]
126,127,0.461529403924942,[0.90131579],[0.9378655],0.636867105960846,[0.6372549],[0.60784314],0.6092275977134705,[0.59259259],[0.60699588]
127,128,0.46100082993507385,[0.90131579],[0.9378655],0.636863112449646,[0.6372549],[0.60784314],0.609137773513794,[0.59259259],[0.60699588]
128,129,0.46048036217689514,[0.90131579],[0.9378655],0.6368417739868164,[0.6372549],[0.60784314],0.609060525894165,[0.59259259],[0.60699588]
129,130,0.45996716618537903,[0.90131579],[0.93932749],0.6367784142494202,[0.6372549],[0.60784314],0.6089975833892822,[0.59259259],[0.60699588]
130,131,0.45946186780929565,[0.90131579],[0.94005848],0.6367169618606567,[0.6372549],[0.60784314],0.6089355945587158,[0.59259259],[0.6090535]
131,132,0.45896339416503906,[0.90131579],[0.94005848],0.6366929411888123,[0.6372549],[0.60784314],0.608866810798645,[0.60185185],[0.6090535]
132,133,0.458472341299057,[0.90131579],[0.94078947],0.6366780400276184,[0.6372549],[0.60784314],0.608798623085022,[0.60185185],[0.6090535]
133,134,0.4579882323741913,[0.90131579],[0.94078947],0.6366276741027832,[0.6372549],[0.60784314],0.608735978603363,[0.60185185],[0.60699588]
134,135,0.4575110673904419,[0.90131579],[0.94152047],0.636553943157196,[0.6372549],[0.60784314],0.6086751222610474,[0.60185185],[0.60699588]
135,136,0.45704060792922974,[0.90131579],[0.94225146],0.6365023255348206,[0.6372549],[0.61176471],0.6086104512214661,[0.60185185],[0.60493827]
136,137,0.4565766155719757,[0.90789474],[0.94298246],0.6364783048629761,[0.6372549],[0.61372549],0.6085428595542908,[0.60185185],[0.60699588]
137,138,0.45611926913261414,[0.90789474],[0.94298246],0.6364423036575317,[0.6372549],[0.61568627],0.6084757447242737,[0.60185185],[0.60699588]
138,139,0.4556681513786316,[0.90789474],[0.94371345],0.6363765001296997,[0.6372549],[0.61764706],0.6084086894989014,[0.60185185],[0.60699588]
139,140,0.4552234411239624,[0.90789474],[0.94444444],0.6363125443458557,[0.6372549],[0.61764706],0.6083400845527649,[0.60185185],[0.60699588]
140,141,0.45478469133377075,[0.90789474],[0.94517544],0.6362786889076233,[0.6372549],[0.61960784],0.6082702875137329,[0.60185185],[0.6090535]
141,142,0.4543519616127014,[0.90789474],[0.94517544],0.6362570524215698,[0.6372549],[0.61960784],0.6082006096839905,[0.60185185],[0.6090535]
142,143,0.45392516255378723,[0.90789474],[0.94517544],0.6362156867980957,[0.6372549],[0.61960784],0.6081303954124451,[0.60185185],[0.6090535]
143,144,0.4535040855407715,[0.90789474],[0.94590643],0.636160671710968,[0.6372549],[0.61960784],0.6080595254898071,[0.60185185],[0.6090535]
144,145,0.45308879017829895,[0.90789474],[0.94590643],0.6361238360404968,[0.63431373],[0.61960784],0.6079896092414856,[0.51851852],[0.6090535]
145,146,0.452678918838501,[0.90789474],[0.94663743],0.6361112594604492,[0.63431373],[0.61960784],0.6079221367835999,[0.51851852],[0.6090535]
146,147,0.4522746503353119,[0.90789474],[0.94663743],0.6360958218574524,[0.63431373],[0.61960784],0.6078559756278992,[0.52777778],[0.6090535]
147,148,0.4518756866455078,[0.90789474],[0.94663743],0.6360616683959961,[0.63431373],[0.61960784],0.6077897548675537,[0.52777778],[0.61111111]
148,149,0.45148205757141113,[0.90789474],[0.94663743],0.6360282301902771,[0.6372549],[0.62156863],0.6077251434326172,[0.60185185],[0.6090535]
149,150,0.4510935842990875,[0.91447368],[0.94736842],0.6360157132148743,[0.6372549],[0.62156863],0.6076650619506836,[0.60185185],[0.6090535]
150,151,0.4507102072238922,[0.91447368],[0.94736842],0.6360138654708862,[0.6372549],[0.61960784],0.6076090931892395,[0.60185185],[0.6090535]
151,152,0.4503319263458252,[0.91447368],[0.94736842],0.6359991431236267,[0.6372549],[0.61960784],0.6075543761253357,[0.60185185],[0.6090535]
152,153,0.4499585032463074,[0.91447368],[0.94736842],0.6359720826148987,[0.6372549],[0.61960784],0.6075010895729065,[0.60185185],[0.6090535]
153,154,0.4495900273323059,[0.91447368],[0.94809942],0.6359534859657288,[0.6372549],[0.61960784],0.6074522733688354,[0.60185185],[0.60699588]
154,155,0.4492262899875641,[0.91447368],[0.94883041],0.6359500885009766,[0.6372549],[0.61960784],0.6074091196060181,[0.60185185],[0.60699588]
155,156,0.44886720180511475,[0.91447368],[0.94883041],0.6359447240829468,[0.6372549],[0.61960784],0.6073694229125977,[0.60185185],[0.60493827]
156,157,0.44851282238960266,[0.91447368],[0.94883041],0.6359245181083679,[0.6372549],[0.61960784],0.6073307394981384,[0.60185185],[0.60493827]
157,158,0.4481629729270935,[0.91447368],[0.9495614],0.63590008020401,[0.6372549],[0.62156863],0.6072946190834045,[0.60185185],[0.60493827]
158,159,0.4478175640106201,[0.91447368],[0.9495614],0.6358869075775146,[0.6372549],[0.62156863],0.6072638630867004,[0.60185185],[0.60493827]
159,160,0.4474765658378601,[0.91447368],[0.95102339],0.6358810067176819,[0.6372549],[0.62156863],0.607237696647644,[0.60185185],[0.60493827]
160,161,0.4471399188041687,[0.91447368],[0.95175439],0.6358669996261597,[0.6372549],[0.61960784],0.6072129607200623,[0.60185185],[0.60493827]
161,162,0.4468075633049011,[0.91447368],[0.95175439],0.635842502117157,[0.6372549],[0.61960784],0.6071887612342834,[0.60185185],[0.60493827]
162,163,0.446479469537735,[0.91447368],[0.95175439],0.6358211636543274,[0.6372549],[0.61960784],0.6071674823760986,[0.60185185],[0.60493827]
163,164,0.4461553990840912,[0.92105263],[0.95321637],0.635810375213623,[0.6372549],[0.61960784],0.6071507334709167,[0.60185185],[0.60699588]
164,165,0.4458354711532593,[0.92105263],[0.95321637],0.6358007788658142,[0.6372549],[0.61960784],0.6071360111236572,[0.60185185],[0.60699588]
165,166,0.4455195367336273,[0.92105263],[0.95321637],0.6357825398445129,[0.65686275],[0.6254902],0.6071209907531738,[0.60185185],[0.60699588]
166,167,0.4452075660228729,[0.92105263],[0.95321637],0.6357604265213013,[0.65686275],[0.6254902],0.6071060299873352,[0.60185185],[0.60699588]
167,168,0.4448994994163513,[0.92105263],[0.95321637],0.6357457041740417,[0.65686275],[0.6254902],0.6070939898490906,[0.60185185],[0.6090535]
168,169,0.44459521770477295,[0.92105263],[0.95394737],0.6357384324073792,[0.65686275],[0.6254902],0.6070845127105713,[0.60185185],[0.6090535]
169,170,0.4442947208881378,[0.92105263],[0.95394737],0.6357284784317017,[0.65686275],[0.6254902],0.6070749163627625,[0.60185185],[0.6090535]
170,171,0.4439980089664459,[0.92105263],[0.95394737],0.6357121467590332,[0.65686275],[0.6254902],0.6070640683174133,[0.60185185],[0.6090535]
171,172,0.4437049627304077,[0.92105263],[0.95394737],0.6356971263885498,[0.65686275],[0.62352941],0.6070536375045776,[0.60185185],[0.6090535]
172,173,0.44341543316841125,[0.92105263],[0.95394737],0.6356895565986633,[0.65686275],[0.62352941],0.6070455312728882,[0.60185185],[0.6090535]
173,174,0.4431295096874237,[0.92105263],[0.95394737],0.6356852054595947,[0.65686275],[0.62352941],0.6070383787155151,[0.60185185],[0.6090535]
174,175,0.4428470730781555,[0.92105263],[0.95394737],0.6356762647628784,[0.65686275],[0.62352941],0.6070299744606018,[0.60185185],[0.6090535]
175,176,0.4425681233406067,[0.92105263],[0.95467836],0.6356635093688965,[0.65686275],[0.62352941],0.6070204973220825,[0.60185185],[0.6090535]
176,177,0.4422925114631653,[0.92105263],[0.95467836],0.6356543302536011,[0.65686275],[0.62352941],0.6070122122764587,[0.60185185],[0.6090535]
177,178,0.4420202970504761,[0.92105263],[0.95467836],0.6356504559516907,[0.65686275],[0.6254902],0.6070054769515991,[0.60185185],[0.6090535]
178,179,0.4417514204978943,[0.92105263],[0.95467836],0.635645866394043,[0.65686275],[0.6254902],0.6069986820220947,[0.60185185],[0.6090535]
179,180,0.441485732793808,[0.92105263],[0.95467836],0.6356363892555237,[0.65686275],[0.6254902],0.60699063539505,[0.60185185],[0.6090535]
180,181,0.44122329354286194,[0.92105263],[0.95467836],0.6356253623962402,[0.65686275],[0.6254902],0.606982409954071,[0.60185185],[0.6090535]
181,182,0.4409639835357666,[0.92105263],[0.95467836],0.635618269443512,[0.65686275],[0.62745098],0.6069755554199219,[0.60185185],[0.6090535]
182,183,0.4407077729701996,[0.92105263],[0.95467836],0.6356135010719299,[0.65686275],[0.62745098],0.6069698333740234,[0.60185185],[0.60699588]
183,184,0.4404546618461609,[0.92105263],[0.95467836],0.6356059312820435,[0.65686275],[0.62745098],0.6069636940956116,[0.60185185],[0.60699588]
184,185,0.4402045011520386,[0.92105263],[0.95467836],0.6355944871902466,[0.65686275],[0.62745098],0.6069566011428833,[0.60185185],[0.60699588]
185,186,0.4399574100971222,[0.92105263],[0.95467836],0.6355835795402527,[0.65686275],[0.62745098],0.606950044631958,[0.60185185],[0.60699588]
186,187,0.43971315026283264,[0.92105263],[0.95540936],0.6355758309364319,[0.65686275],[0.62745098],0.6069449782371521,[0.60185185],[0.60699588]
187,188,0.4394718110561371,[0.92763158],[0.95614035],0.6355684399604797,[0.65686275],[0.62745098],0.606940507888794,[0.60185185],[0.60699588]
