,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
23,24,0.5539279635995626,[0.61837421],[0.63768179],0.6235792855732143,[0.60784314],[0.51593137],0.5061793077038601,[0.71794872],[0.72610723]
24,25,0.554144055582583,[0.61733232],[0.64184936],0.6202922314405441,[0.62254902],[0.53676471],0.5117871246766299,[0.68531469],[0.72027972]
25,26,0.5535037666559219,[0.61872151],[0.64184936],0.6240009495522827,[0.61519608],[0.52941176],0.505575031042099,[0.72435897],[0.72027972]
26,27,0.5524086868390441,[0.62381159],[0.64636423],0.6200349442660809,[0.62254902],[0.54779412],0.5088146037887782,[0.73076923],[0.71678322]
27,28,0.5517733925953507,[0.62750163],[0.64792707],0.620603013318032,[0.62254902],[0.54656863],0.5073569203959778,[0.73076923],[0.71561772]
28,29,0.5514712482690811,[0.62909703],[0.64975038],0.6209015515632927,[0.62254902],[0.54534314],0.5065646208822727,[0.73076923],[0.71445221]
29,30,0.5512764677405357,[0.62909703],[0.65146516],0.6200457324739546,[0.62990196],[0.55514706],0.5080989437410608,[0.6981352],[0.71561772]
30,31,0.5507676424458623,[0.63001954],[0.65233341],0.6210441133007407,[0.62990196],[0.55637255],0.5060015401104465,[0.6981352],[0.71328671]
31,32,0.5504713598638773,[0.63001954],[0.65485131],0.6199785238131881,[0.62990196],[0.56372549],0.5071886001387611,[0.6981352],[0.71095571]
32,33,0.5500741675496101,[0.63186455],[0.65634903],0.6205144406994805,[0.62990196],[0.56617647],0.5062510187271982,[0.60722611],[0.71095571]
33,34,0.5498540792614222,[0.63094204],[0.65791187],0.6203227769583464,[0.62990196],[0.57230392],0.5059968114364892,[0.60722611],[0.70862471]
34,35,0.5495803076773882,[0.63463208],[0.65882353],0.6204749443568289,[0.62990196],[0.57352941],0.5056679067201912,[0.60081585],[0.7039627]
35,36,0.5492503978312016,[0.63278706],[0.66015845],0.6191976759582758,[0.6372549],[0.57720588],0.507454399485141,[0.60081585],[0.69463869]
36,37,0.5489273797720671,[0.63073584],[0.6619275],0.618931770673953,[0.6372549],[0.57843137],0.507409498677589,[0.60722611],[0.69347319]
37,38,0.5489468206651509,[0.6371934],[0.6626438],0.6209542605793104,[0.62990196],[0.58210784],0.5049970156978816,[0.59440559],[0.69230769]
38,39,0.5487223118543625,[0.63996093],[0.66357717],0.6211437700549141,[0.63235294],[0.58455882],0.5048561401199549,[0.56118881],[0.69230769]
39,40,0.5479807201772928,[0.64088344],[0.66522683],0.6194087946787477,[0.64705882],[0.59313725],0.5059432160342112,[0.56759907],[0.69114219]
40,41,0.5476591866463423,[0.64365097],[0.66609507],0.6186815944965929,[0.65441176],[0.59558824],0.5064182155765593,[0.56759907],[0.68764569]
41,42,0.5476013869047165,[0.64514869],[0.6676145],0.6178280342137441,[0.65441176],[0.59681373],0.5081721779424697,[0.56759907],[0.68648019]
42,43,0.5481358049437404,[0.65010853],[0.6693944],0.6170365879079327,[0.65441176],[0.6004902],0.5108694516820833,[0.52214452],[0.68065268]
43,44,0.5468591395765543,[0.65103104],[0.67013241],0.6174678716342896,[0.65441176],[0.6004902],0.5075486165005714,[0.52855478],[0.67948718]
44,45,0.5466614486649632,[0.65564359],[0.67136965],0.6170676016481593,[0.66176471],[0.60171569],0.5082631887635216,[0.52855478],[0.67482517]
45,46,0.5462982337921858,[0.6565661],[0.6722379],0.6177413038676605,[0.66176471],[0.60171569],0.5061662659281865,[0.52855478],[0.67482517]
46,47,0.5459315627813339,[0.65379857],[0.6729542],0.6170181558700278,[0.66176471],[0.60539216],0.5068880855105817,[0.52855478],[0.67365967]
47,48,0.5458644386380911,[0.65287606],[0.6743868],0.6154292739229277,[0.66176471],[0.60539216],0.5090072498423979,[0.53496503],[0.66899767]
48,49,0.546024464070797,[0.65564359],[0.67462557],0.6180826516356319,[0.66176471],[0.60294118],0.5057065928122029,[0.53496503],[0.66783217]
49,50,0.5453741643577814,[0.65275667],[0.67629694],0.6147098297951743,[0.66176471],[0.60906863],0.509555893484503,[0.53496503],[0.66433566]
50,51,0.5454831253737211,[0.65287606],[0.6772086],0.6168995173648,[0.66176471],[0.60784314],0.5061707622371614,[0.53496503],[0.65967366]
51,52,0.5445744534954429,[0.65275667],[0.67790319],0.6145972441881895,[0.66176471],[0.61029412],0.5079117749119177,[0.54137529],[0.65617716]
52,53,0.5442926250398159,[0.65275667],[0.67853267],0.6140023206826299,[0.66176471],[0.61397059],0.508549258345738,[0.54137529],[0.65384615]
53,54,0.5441131787374616,[0.65367918],[0.67931409],0.613239599391818,[0.66176471],[0.61519608],0.5093498985515907,[0.54137529],[0.65384615]
54,55,0.543755816295743,[0.65632733],[0.67998698],0.6135023608803749,[0.66176471],[0.61519608],0.5083113155560568,[0.54137529],[0.65151515]
55,56,0.5438927672803402,[0.65632733],[0.68035598],0.6148485832381994,[0.66176471],[0.61519608],0.5069924086565152,[0.54137529],[0.65151515]
56,57,0.5432909904047847,[0.65817235],[0.68111569],0.6133485010359436,[0.66911765],[0.61519608],0.5080125805689022,[0.54137529],[0.64685315]
57,58,0.5431876871734858,[0.65851964],[0.68198394],0.6135403498774394,[0.66911765],[0.61642157],0.5076199079630896,[0.54137529],[0.64685315]
58,59,0.5427754214033484,[0.65886694],[0.68261341],0.6118292832979932,[0.67647059],[0.61764706],0.5096180833643302,[0.54137529],[0.64102564]
59,60,0.5429114419966936,[0.65886694],[0.68348166],0.6108454546192661,[0.66911765],[0.61642157],0.5117019745521247,[0.54137529],[0.63519814]
60,61,0.5438312496989965,[0.66036466],[0.68361189],0.6152362596476451,[0.66911765],[0.61642157],0.5070205508964136,[0.54137529],[0.63986014]
61,62,0.5424357336014509,[0.65909486],[0.68415455],0.6106983128702268,[0.67647059],[0.61887255],0.5117833019467071,[0.54137529],[0.63403263]
62,63,0.5423245979472995,[0.66186238],[0.6850662],0.6097188068088144,[0.67647059],[0.62254902],0.5126835423288867,[0.54137529],[0.63286713]
63,64,0.5415517929941416,[0.66278489],[0.68530497],0.6108503834111616,[0.67647059],[0.62132353],0.5089612703304738,[0.54137529],[0.63286713]
64,65,0.5412078378722072,[0.6637074],[0.68606468],0.6095842665527016,[0.67647059],[0.62377451],0.5103202763712034,[0.54137529],[0.63286713]
65,66,0.5411582682281733,[0.6637074],[0.68636857],0.6088427554350346,[0.67647059],[0.62377451],0.511810413794592,[0.54137529],[0.63053613]
66,67,0.5407155565917492,[0.66555242],[0.6868461],0.6089643804589286,[0.67647059],[0.62377451],0.510403425549157,[0.54137529],[0.63053613]
67,68,0.5404760632663965,[0.66612763],[0.68767094],0.6081213500583544,[0.67647059],[0.625],0.5108498357003555,[0.54137529],[0.62820513]
68,69,0.5406078081578016,[0.66739744],[0.68795311],0.6094453891273588,[0.67647059],[0.625],0.5092135722516105,[0.53496503],[0.62703963]
69,70,0.5399876665323973,[0.66831995],[0.68786629],0.6081463502487168,[0.67647059],[0.625],0.5107279409421608,[0.53496503],[0.62820513]
70,71,0.5397763596847653,[0.67016497],[0.68875624],0.607730483985506,[0.67647059],[0.62622549],0.5107278691139072,[0.53496503],[0.62820513]
71,72,0.5395190957933664,[0.67166269],[0.68925548],0.6068333175498992,[0.67647059],[0.62622549],0.5113251679576933,[0.53496503],[0.62820513]
72,73,0.5394514994695783,[0.6725852],[0.68977643],0.6060747664887458,[0.67647059],[0.62990196],0.5127639858983457,[0.53496503],[0.62703963]
73,74,0.5392806297168136,[0.67443021],[0.69008031],0.6057002277811989,[0.67647059],[0.63112745],0.51332161645405,[0.53496503],[0.62703963]
74,75,0.5393819781020284,[0.67719774],[0.69092685],0.6076003145426512,[0.67647059],[0.62990196],0.5100276457378641,[0.53496503],[0.62587413]
75,76,0.5388042349368334,[0.67904276],[0.69133927],0.604790780460462,[0.67647059],[0.63480392],0.5135302158305421,[0.53496503],[0.62587413]
76,77,0.5383726540021598,[0.67904276],[0.69140438],0.6052057705819607,[0.67647059],[0.63480392],0.5122278808848932,[0.53496503],[0.62354312]
77,78,0.5383018869906664,[0.67812025],[0.69209898],0.6040395715972409,[0.67647059],[0.63480392],0.5138148394180462,[0.53496503],[0.62237762]
78,79,0.5384376784786582,[0.67719774],[0.6928804],0.6059593204408884,[0.67647059],[0.63480392],0.5108320709550753,[0.53496503],[0.62354312]
79,80,0.5378100741654634,[0.67719774],[0.69374864],0.6043735211715102,[0.67647059],[0.63480392],0.5118251169333234,[0.53496503],[0.62237762]
80,81,0.5376706523820758,[0.67685044],[0.69411765],0.6044479842530563,[0.68382353],[0.63602941],0.5116982865147293,[0.53496503],[0.62121212]
81,82,0.5378052722662687,[0.67662253],[0.69461689],0.6027536212932318,[0.68382353],[0.6372549],0.5156916761770844,[0.53496503],[0.62004662]
82,83,0.5372791681438684,[0.67846755],[0.69496418],0.6042029019445181,[0.68382353],[0.63848039],0.5118514974601567,[0.53496503],[0.62121212]
83,84,0.5368614066392183,[0.67846755],[0.69522466],0.603273841436021,[0.68382353],[0.63848039],0.5127871128497645,[0.53496503],[0.62121212]
84,85,0.5366688519716263,[0.67846755],[0.69596267],0.6024519393686205,[0.68382353],[0.63848039],0.5136891651200131,[0.53496503],[0.61888112]
85,86,0.5364648411050439,[0.67846755],[0.69624484],0.6022529193433002,[0.68382353],[0.63970588],0.5132143256487325,[0.53496503],[0.61655012]
86,87,0.5362672563642263,[0.67939006],[0.69652702],0.6015033210860565,[0.68382353],[0.64215686],0.5143726227106526,[0.53496503],[0.61538462]
87,88,0.5382645931094885,[0.68031257],[0.69696115],0.6063921359600499,[0.68382353],[0.64215686],0.5113890371285379,[0.53496503],[0.61888112]
88,89,0.5362486690282822,[0.68031257],[0.69806816],0.6003862253855914,[0.68382353],[0.64338235],0.516478773439303,[0.53496503],[0.61305361]
89,90,0.5356582412496209,[0.68031257],[0.69824181],0.6011859906138852,[0.68382353],[0.64583333],0.5135956993326545,[0.53496503],[0.61421911]
90,91,0.5354594234377146,[0.68111569],[0.69874105],0.6008928139926866,[0.68382353],[0.64583333],0.5137838640948758,[0.53496503],[0.61538462]
91,92,0.5353321935981512,[0.68296071],[0.69904493],0.5998370050219819,[0.68382353],[0.64705882],0.5154552864842117,[0.53496503],[0.61538462]
92,93,0.5357532929629087,[0.68480573],[0.69941394],0.6019402809906751,[0.67892157],[0.64705882],0.512730760150589,[0.58624709],[0.61655012]
93,94,0.535418601706624,[0.68572824],[0.69980465],0.6013151730876416,[0.67892157],[0.64705882],0.5130068642320111,[0.59265734],[0.61655012]
94,95,0.5348661942407489,[0.68572824],[0.70065118],0.5983165551442653,[0.67892157],[0.64828431],0.5166573466267437,[0.59265734],[0.61421911]
95,96,0.5364024788141251,[0.68388322],[0.70080313],0.5990030338289216,[0.67892157],[0.64828431],0.5211197072640061,[0.59265734],[0.61421911]
96,97,0.5345578361302614,[0.68572824],[0.70093336],0.6001298904884607,[0.67892157],[0.64828431],0.5136436147149652,[0.5990676],[0.61655012]
97,98,0.5340857431292534,[0.68572824],[0.70130237],0.5988604695303366,[0.67892157],[0.6495098],0.5147961486363783,[0.5990676],[0.61538462]
98,99,0.5340562015771866,[0.68665075],[0.7017799],0.5991388842230663,[0.67892157],[0.65073529],0.5142396237934008,[0.5990676],[0.61421911]
99,100,0.5339076975360513,[0.68757326],[0.70251791],0.5973399186041206,[0.67892157],[0.65073529],0.5171024110168219,[0.5990676],[0.61188811]
100,101,0.5336140785366297,[0.68757326],[0.70280009],0.5975095884641632,[0.67892157],[0.65073529],0.5164822491351515,[0.60547786],[0.60955711]
101,102,0.5335187651216984,[0.68757326],[0.70293032],0.5971541452454403,[0.67892157],[0.65073529],0.5170823824591935,[0.60547786],[0.60839161]
102,103,0.5348736373707652,[0.68757326],[0.7039288],0.5967820642981678,[0.67892157],[0.65196078],0.521561520989053,[0.60547786],[0.6048951]
103,104,0.5331201404333115,[0.68757326],[0.70416757],0.596423038514331,[0.67892157],[0.65196078],0.5172212675679475,[0.60547786],[0.60606061]
104,105,0.5330757573246956,[0.68757326],[0.70479705],0.5972415372962132,[0.67892157],[0.65318627],0.5150897764833644,[0.60547786],[0.6048951]
105,106,0.5333622703328729,[0.68941828],[0.70529629],0.5957156352233142,[0.67892157],[0.65441176],0.519589907838963,[0.60547786],[0.6037296]
106,107,0.5324386097490788,[0.68757326],[0.70546994],0.5959890356753021,[0.67892157],[0.65441176],0.5163479510229081,[0.60547786],[0.6037296]
107,108,0.5330877732485533,[0.68941828],[0.70601259],0.5952084264717996,[0.67892157],[0.65441176],0.520057700923644,[0.60547786],[0.6025641]
108,109,0.5321513609960675,[0.68757326],[0.70600174],0.595963939325884,[0.68627451],[0.65563725],0.5160132012097165,[0.60547786],[0.6025641]
109,110,0.5321436673402786,[0.68757326],[0.70635989],0.5963224016595632,[0.68627451],[0.65563725],0.5155332152498886,[0.60547786],[0.6013986]
110,111,0.5317585421726108,[0.69034079],[0.70709789],0.5949424260761589,[0.69362745],[0.65808824],0.5170177025720477,[0.60547786],[0.6002331]
111,112,0.531608410179615,[0.69034079],[0.7074669],0.5947928495006636,[0.69607843],[0.66053922],0.5172091455897316,[0.47727273],[0.6002331]
112,113,0.5324829071760178,[0.68941828],[0.7074886],0.5973335318267345,[0.69362745],[0.65931373],0.5150080209132284,[0.61188811],[0.6013986]
113,114,0.5316471252590418,[0.69126329],[0.70792273],0.5941204158589244,[0.69607843],[0.66053922],0.5192924829898402,[0.48368298],[0.6002331]
114,115,0.5314653236418962,[0.69034079],[0.70872585],0.5952608450315893,[0.69362745],[0.66053922],0.5159262367524207,[0.61188811],[0.6013986]
115,116,0.5312886945903301,[0.69126329],[0.70879097],0.5955853005871177,[0.69607843],[0.66176471],0.5157940539065748,[0.49009324],[0.5990676]
116,117,0.530852559953928,[0.69310831],[0.70950727],0.5932288403855637,[0.69607843],[0.66176471],0.5184234632179141,[0.49009324],[0.5990676]
117,118,0.5308575863018632,[0.69310831],[0.70987628],0.5930409906432033,[0.69607843],[0.66176471],0.5192846475401893,[0.49009324],[0.5990676]
118,119,0.5305474596098065,[0.69310831],[0.71007163],0.592796610086225,[0.69607843],[0.66176471],0.518831793917343,[0.49009324],[0.5967366]
119,120,0.5304685141891241,[0.69310831],[0.71013675],0.5928941968595609,[0.69607843],[0.66176471],0.5190235617337748,[0.4965035],[0.5979021]
120,121,0.5303300870582461,[0.69310831],[0.71061428],0.5937903673620895,[0.69607843],[0.66176471],0.5166830840753391,[0.49009324],[0.5979021]
121,122,0.5302075799554586,[0.69495333],[0.71126547],0.592046041158028,[0.69607843],[0.66176471],0.5196106384973973,[0.4965035],[0.5955711]
122,123,0.5308190109208226,[0.69495333],[0.71146082],0.5949828418670222,[0.69607843],[0.66176471],0.5161035489290953,[0.49009324],[0.59440559]
123,124,0.5297056557610631,[0.69495333],[0.71154764],0.5921981108840555,[0.69607843],[0.66176471],0.5186319383792579,[0.49009324],[0.59440559]
124,125,0.5295317573472857,[0.69495333],[0.71217712],0.5919610784621909,[0.69607843],[0.66176471],0.5186299356864765,[0.4965035],[0.59324009]
125,126,0.5293841771781445,[0.69679835],[0.71287172],0.591707477462478,[0.69607843],[0.66176471],0.518101871246472,[0.49009324],[0.59090909]
126,127,0.529217048548162,[0.69772086],[0.71319731],0.5914354430278763,[0.70343137],[0.6629902],0.5184557978063822,[0.49009324],[0.59090909]
127,128,0.5296671073883772,[0.69772086],[0.71313219],0.593228313839063,[0.70343137],[0.6629902],0.5168383242562413,[0.49009324],[0.59090909]
128,129,0.5289562735706568,[0.69772086],[0.71382679],0.5914993936894462,[0.70343137],[0.6629902],0.5181419962318614,[0.49009324],[0.59090909]
129,130,0.5288896234706044,[0.69772086],[0.71384849],0.591904760338366,[0.70343137],[0.66176471],0.5177339795045555,[0.49009324],[0.59090909]
130,131,0.529563088901341,[0.69864337],[0.71456479],0.5898526288801804,[0.70343137],[0.66421569],0.5227442900650203,[0.49009324],[0.59090909]
131,132,0.5301108676940203,[0.69864337],[0.71439114],0.594340504030697,[0.70343137],[0.66544118],0.5165802027913742,[0.4965035],[0.58857809]
132,133,0.5283558554947376,[0.69864337],[0.71480356],0.5904630334116518,[0.70343137],[0.66421569],0.5186687287641689,[0.4965035],[0.58857809]
133,134,0.5290526375174522,[0.69956588],[0.71504233],0.589685654384084,[0.70343137],[0.66666667],0.5226682662032545,[0.50932401],[0.58974359]
134,135,0.5296082701534033,[0.69864337],[0.7149338],0.5938648515148088,[0.71078431],[0.66544118],0.5168631009873934,[0.4965035],[0.58741259]
135,136,0.5278946459293365,[0.69956588],[0.71508574],0.5901067787781358,[0.71078431],[0.66666667],0.519138774019666,[0.50291375],[0.58857809]
136,137,0.52818304579705,[0.70048839],[0.71578033],0.5908772725379094,[0.71078431],[0.66666667],0.5179338739253581,[0.50291375],[0.58741259]
137,138,0.5277927657589316,[0.69956588],[0.71617104],0.5887457089265808,[0.71078431],[0.66666667],0.5208701298106462,[0.50291375],[0.58857809]
138,139,0.5275044944137335,[0.70048839],[0.71640981],0.5894075486576185,[0.71078431],[0.66666667],0.5191169873578474,[0.50291375],[0.58741259]
139,140,0.5273454766720533,[0.69956588],[0.71645322],0.5891429147450253,[0.71078431],[0.66666667],0.5195156348636374,[0.50291375],[0.58741259]
140,141,0.5279576759785414,[0.70048839],[0.71634469],0.5885195496957749,[0.71078431],[0.66911765],0.5229050142224878,[0.51573427],[0.58508159]
141,142,0.5270743956789374,[0.70048839],[0.71727806],0.5885725868865848,[0.71078431],[0.66666667],0.5199942745966837,[0.50932401],[0.58391608]
142,143,0.527600399684161,[0.70048839],[0.71747341],0.5906516353134066,[0.71078431],[0.66544118],0.5179454815806821,[0.50932401],[0.58391608]
143,144,0.5271969242021441,[0.70048839],[0.71821142],0.5895666799042374,[0.71078431],[0.66544118],0.5185097079956904,[0.50932401],[0.58275058]
144,145,0.5269979480654001,[0.70048839],[0.71825483],0.5894814908970147,[0.71078431],[0.66666667],0.5185461863875389,[0.50932401],[0.58275058]
145,146,0.5290491012856364,[0.70048839],[0.71845018],0.5883060039486736,[0.71078431],[0.66911765],0.5270299719413742,[0.51573427],[0.58508159]
146,147,0.5287288324907422,[0.69956588],[0.71912307],0.5926790799130686,[0.71078431],[0.66544118],0.5179397444007918,[0.4965035],[0.58275058]
147,148,0.5264421822503209,[0.70048839],[0.71940525],0.586989582167007,[0.71078431],[0.66789216],0.5217386777512729,[0.50932401],[0.58275058]
148,149,0.5262490902096033,[0.7014109],[0.71947037],0.5872700810432434,[0.71078431],[0.66789216],0.5212678726529703,[0.50932401],[0.58158508]
149,150,0.5263949278742075,[0.70048839],[0.72007814],0.5887542744167149,[0.71078431],[0.66789216],0.5188691251678392,[0.4965035],[0.58041958]
150,151,0.5259244740009308,[0.7014109],[0.72005644],0.5872736625606194,[0.71078431],[0.66789216],0.5208200323395431,[0.50291375],[0.58041958]
151,152,0.5263984743505716,[0.7014109],[0.72023008],0.586514271912165,[0.71078431],[0.66789216],0.5233524361392483,[0.50291375],[0.58275058]
152,153,0.5257315970957279,[0.70048839],[0.72088127],0.58748264296446,[0.71078431],[0.66911765],0.5196471993112937,[0.4965035],[0.57925408]
153,154,0.525548355653882,[0.70048839],[0.72125027],0.5870290058664978,[0.71078431],[0.66911765],0.5200076863402501,[0.4965035],[0.57925408]
154,155,0.5283804815262556,[0.69956588],[0.7213371],0.5868262234143913,[0.71078431],[0.67034314],0.5286893614102155,[0.50291375],[0.58041958]
155,156,0.5262077543884516,[0.70048839],[0.72187975],0.5890454829204828,[0.70343137],[0.66789216],0.5187075601425022,[0.4965035],[0.58041958]
156,157,0.5260485336184502,[0.70048839],[0.72272629],0.5883448559907265,[0.70343137],[0.66911765],0.5190663454122841,[0.4965035],[0.58275058]
157,158,0.5255501205101609,[0.70118298],[0.72244411],0.5855000643059611,[0.70343137],[0.67034314],0.52354830596596,[0.4965035],[0.58158508]
158,159,0.5249987691640854,[0.7014109],[0.7231387],0.5864442550810054,[0.70343137],[0.67034314],0.5201000426895916,[0.4965035],[0.58158508]
159,160,0.524965750053525,[0.70210549],[0.72305188],0.5870365814771503,[0.70343137],[0.66911765],0.5196990456897765,[0.4965035],[0.58158508]
160,161,0.5246463613584638,[0.70210549],[0.72329064],0.58608254394494,[0.70343137],[0.66911765],0.5204902878031135,[0.4965035],[0.58158508]
161,162,0.5245362482964993,[0.70233341],[0.72372477],0.58541872468777,[0.70343137],[0.67156863],0.521592793171294,[0.49009324],[0.58158508]
162,163,0.5243987161666155,[0.70325591],[0.72437595],0.5848485487513244,[0.70343137],[0.67156863],0.5218077817698941,[0.49009324],[0.58158508]
163,164,0.5243057552725077,[0.703028],[0.72405036],0.5857711905846372,[0.70343137],[0.67156863],0.5206129101570696,[0.49009324],[0.58041958]
164,165,0.5241471659392118,[0.70325591],[0.72465813],0.585133591783233,[0.70343137],[0.67156863],0.5210271185496822,[0.48368298],[0.58041958]
165,166,0.5244316225871444,[0.70487302],[0.7245496],0.5866596536361612,[0.70343137],[0.67156863],0.5197646871092729,[0.48368298],[0.58158508]
166,167,0.5243816999718547,[0.70487302],[0.72507054],0.5864718319498934,[0.70098039],[0.67034314],0.5197691954672337,[0.61188811],[0.58041958]
167,168,0.5238142991438508,[0.70487302],[0.72494031],0.5852689335588366,[0.70343137],[0.67156863],0.5208260352956131,[0.48368298],[0.57925408]
168,169,0.5240419991314411,[0.70487302],[0.72537443],0.5839460782008246,[0.70343137],[0.67401961],0.5236190725117922,[0.48368298],[0.58041958]
169,170,0.5235574403777719,[0.70487302],[0.72578685],0.5846189971780404,[0.70098039],[0.67279412],0.5211601249175146,[0.61188811],[0.58158508]
170,171,0.5236623338423669,[0.70487302],[0.72583026],0.58390368509572,[0.70343137],[0.67401961],0.5230730867478997,[0.48368298],[0.57925408]
171,172,0.5236959885805845,[0.70510093],[0.72613414],0.5855091668199748,[0.70098039],[0.67401961],0.5202157111489214,[0.61188811],[0.58041958]
172,173,0.5251872129738331,[0.70579553],[0.72661168],0.5836343029513955,[0.70343137],[0.6752451],0.527733325958252,[0.48368298],[0.58041958]
173,174,0.5234215287491679,[0.70510093],[0.72658997],0.5849721356062219,[0.70098039],[0.6752451],0.5204518264508806,[0.61188811],[0.58158508]
174,175,0.523162430152297,[0.70694595],[0.72630779],0.5836137109436095,[0.70098039],[0.6752451],0.5231356794247404,[0.61188811],[0.58041958]
175,176,0.5228590155020356,[0.70694595],[0.72708921],0.5833324977429584,[0.70098039],[0.6752451],0.5221600091317669,[0.61188811],[0.58158508]
176,177,0.5227608433924615,[0.70694595],[0.72687215],0.5836812392808497,[0.70098039],[0.6752451],0.5220681431237608,[0.61188811],[0.58158508]
177,178,0.5227716136723757,[0.70694595],[0.72747992],0.5829590253997594,[0.70098039],[0.6752451],0.5230519331526011,[0.61188811],[0.58158508]
178,179,0.5226971283555031,[0.70694595],[0.72756675],0.5828832119004801,[0.70098039],[0.6752451],0.5232707858085632,[0.61188811],[0.58041958]
179,180,0.5224188528954983,[0.70764055],[0.72769698],0.5832797144539654,[0.70098039],[0.6752451],0.5217915744287893,[0.61188811],[0.58158508]
180,181,0.5231195520609617,[0.70694595],[0.72817452],0.5852150135906413,[0.70098039],[0.6752451],0.5203094215248711,[0.61188811],[0.58041958]
181,182,0.5222023325040936,[0.70856306],[0.72802257],0.5827655104221776,[0.70098039],[0.6752451],0.5222555126529187,[0.61188811],[0.58158508]
182,183,0.5226479172706604,[0.70764055],[0.72850011],0.5823701517656446,[0.70098039],[0.6752451],0.5246672503417358,[0.61188811],[0.58158508]
183,184,0.5220678858458996,[0.70856306],[0.72832646],0.5833778943051584,[0.70098039],[0.67401961],0.5212789421784692,[0.61188811],[0.58041958]
184,185,0.5219524540007114,[0.70856306],[0.72842414],0.5832328600226901,[0.70098039],[0.67401961],0.5213632760569453,[0.61188811],[0.58041958]
185,186,0.5217627678066492,[0.70856306],[0.72880399],0.5825631771003827,[0.70098039],[0.67401961],0.5221465278882533,[0.61188811],[0.58041958]
186,187,0.5216954266652465,[0.70856306],[0.7291947],0.5820241073379293,[0.70098039],[0.6752451],0.5229134490946308,[0.61188811],[0.58041958]
187,188,0.5215826593339443,[0.70983286],[0.72971565],0.5822416369337589,[0.70098039],[0.6752451],0.5219645266770385,[0.61188811],[0.57692308]
