,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
13,14,0.6368040442466736,[0.66025641],[0.66426282],0.6448922753334045,[0.56481481],[0.43148148],0.5994275212287903,[0.55357143],[0.60357143]
14,15,0.6282981634140015,[0.68108974],[0.68269231],0.6411544680595398,[0.57407407],[0.44259259],0.5964502096176147,[0.54464286],[0.60535714]
15,16,0.63704514503479,[0.70192308],[0.73958333],0.667926013469696,[0.56296296],[0.47037037],0.6231784820556641,[0.55892857],[0.63571429]
16,17,0.6303809285163879,[0.73237179],[0.7588141],0.6563897728919983,[0.56296296],[0.47777778],0.6139453649520874,[0.54107143],[0.63035714]
17,18,0.6363345384597778,[0.72596154],[0.75240385],0.6412736177444458,[0.55925926],[0.47037037],0.6006584763526917,[0.63035714],[0.63392857]
18,19,0.6256335973739624,[0.77724359],[0.77964744],0.6343104243278503,[0.5537037],[0.49814815],0.5958001613616943,[0.55535714],[0.63214286]
19,20,0.652860701084137,[0.74599359],[0.78125],0.6778694987297058,[0.57407407],[0.49444444],0.6419422626495361,[0.5125],[0.66964286]
20,21,0.6464911103248596,[0.75801282],[0.78525641],0.6675307154655457,[0.58333333],[0.49259259],0.6335335373878479,[0.5125],[0.66964286]
21,22,0.6332387328147888,[0.75801282],[0.79887821],0.6335500478744507,[0.57037037],[0.51111111],0.5993220210075378,[0.66964286],[0.65178571]
22,23,0.6284464001655579,[0.75801282],[0.78926282],0.6300367712974548,[0.58333333],[0.50555556],0.5971192121505737,[0.49821429],[0.65714286]
23,24,0.6504403948783875,[0.76442308],[0.78445513],0.6677224040031433,[0.58333333],[0.49444444],0.6368208527565002,[0.52142857],[0.67678571]
24,25,0.6395997405052185,[0.7588141],[0.78365385],0.6541889905929565,[0.58333333],[0.4962963],0.6231210231781006,[0.50357143],[0.67321429]
25,26,0.642586350440979,[0.77083333],[0.79326923],0.6378729939460754,[0.59259259],[0.50925926],0.6048317551612854,[0.51607143],[0.63571429]
26,27,0.633033812046051,[0.77083333],[0.78685897],0.6320508718490601,[0.59259259],[0.50925926],0.5990573763847351,[0.525],[0.63571429]
27,28,0.6644695997238159,[0.76522436],[0.78205128],0.6869939565658569,[0.57962963],[0.4962963],0.6533997058868408,[0.61964286],[0.65535714]
28,29,0.6756824851036072,[0.76442308],[0.78365385],0.7009720206260681,[0.57962963],[0.5],0.6662585139274597,[0.61964286],[0.65178571]
29,30,0.6249514818191528,[0.79567308],[0.78365385],0.6327967643737793,[0.59259259],[0.51111111],0.5985628962516785,[0.48928571],[0.63928571]
30,31,0.647339403629303,[0.75080128],[0.75160256],0.6418619751930237,[0.59259259],[0.52222222],0.6067218780517578,[0.48928571],[0.63035714]
31,32,0.627089262008667,[0.77644231],[0.75721154],0.6324273943901062,[0.59259259],[0.51851852],0.5971136093139648,[0.48928571],[0.63035714]
32,33,0.6599982976913452,[0.77083333],[0.76522436],0.6848183274269104,[0.57407407],[0.50555556],0.647438108921051,[0.48035714],[0.63928571]
33,34,0.6477247476577759,[0.77003205],[0.76282051],0.6693879961967468,[0.58333333],[0.50740741],0.6322056651115417,[0.48035714],[0.64107143]
34,35,0.6370766758918762,[0.71314103],[0.70512821],0.6361087560653687,[0.57407407],[0.48888889],0.5996882915496826,[0.52142857],[0.61785714]
35,36,0.637920081615448,[0.70673077],[0.69871795],0.6366629004478455,[0.57407407],[0.48518519],0.5999923944473267,[0.52142857],[0.61428571]
36,37,0.6391910314559937,[0.73237179],[0.74439103],0.6576851010322571,[0.57407407],[0.50555556],0.6205711960792542,[0.50357143],[0.63392857]
37,38,0.6351950168609619,[0.72596154],[0.74519231],0.6524356007575989,[0.57407407],[0.50555556],0.6152488589286804,[0.49464286],[0.62857143]
38,39,0.6377924680709839,[0.71314103],[0.70592949],0.6376839876174927,[0.57407407],[0.47777778],0.6001205444335938,[0.55357143],[0.61785714]
39,40,0.6300681829452515,[0.71955128],[0.72916667],0.634749174118042,[0.57407407],[0.48148148],0.5971134305000305,[0.54464286],[0.625]
40,41,0.6434487700462341,[0.76362179],[0.76602564],0.6667085886001587,[0.56481481],[0.50555556],0.6285261511802673,[0.54464286],[0.63928571]
41,42,0.6334850192070007,[0.76362179],[0.76762821],0.6537970900535583,[0.55555556],[0.5037037],0.6158136129379272,[0.55357143],[0.64107143]
42,43,0.643913209438324,[0.73237179],[0.74919872],0.6435849666595459,[0.56851852],[0.49074074],0.60494065284729,[0.64821429],[0.62678571]
43,44,0.6342716217041016,[0.76362179],[0.76923077],0.6379069685935974,[0.55925926],[0.5],0.5994945764541626,[0.63035714],[0.625]
44,45,0.6571525931358337,[0.76362179],[0.77884615],0.685844361782074,[0.57962963],[0.5037037],0.6472312808036804,[0.66964286],[0.65892857]
45,46,0.6749470829963684,[0.74519231],[0.77884615],0.7063603401184082,[0.57962963],[0.5],0.6678569316864014,[0.66964286],[0.66071429]
46,47,0.622873067855835,[0.78285256],[0.78525641],0.6366780400276184,[0.57037037],[0.50555556],0.5995088219642639,[0.66964286],[0.63571429]
47,48,0.6496097445487976,[0.78926282],[0.77323718],0.6468226313591003,[0.56481481],[0.50185185],0.6092588305473328,[0.49464286],[0.62678571]
48,49,0.6294025182723999,[0.78926282],[0.78205128],0.6335574388504028,[0.57037037],[0.51111111],0.5972602963447571,[0.66964286],[0.62321429]
49,50,0.6724599599838257,[0.75801282],[0.78125],0.6991946697235107,[0.57962963],[0.4962963],0.6632483601570129,[0.66964286],[0.65892857]
50,51,0.6869310140609741,[0.75160256],[0.77964744],0.7145240306854248,[0.57962963],[0.4962963],0.6791319847106934,[0.66964286],[0.65892857]
51,52,0.6268101930618286,[0.78926282],[0.77804487],0.6355247497558594,[0.57407407],[0.51111111],0.6014547944068909,[0.48035714],[0.6375]
52,53,0.6575352549552917,[0.73878205],[0.74919872],0.6481013894081116,[0.57407407],[0.50185185],0.6131694912910461,[0.50357143],[0.63392857]
53,54,0.6386258006095886,[0.74519231],[0.75400641],0.6348584890365601,[0.57407407],[0.51296296],0.6010044813156128,[0.50357143],[0.63392857]
54,55,0.6774397492408752,[0.77644231],[0.77564103],0.700016438961029,[0.58333333],[0.50555556],0.6661906838417053,[0.48928571],[0.64285714]
55,56,0.7119609713554382,[0.77644231],[0.77483974],0.7390929460525513,[0.58333333],[0.50185185],0.7048689723014832,[0.48928571],[0.64464286]
56,57,0.6373755931854248,[0.77003205],[0.7588141],0.6483220458030701,[0.59259259],[0.51296296],0.6153962016105652,[0.47142857],[0.6375]
57,58,0.6803904175758362,[0.69391026],[0.68189103],0.6629152297973633,[0.59259259],[0.48518519],0.6275556683540344,[0.52142857],[0.61428571]
58,59,0.6928125619888306,[0.66185897],[0.66586538],0.6724905371665955,[0.59259259],[0.46851852],0.6361388564109802,[0.53035714],[0.60357143]
59,60,0.6347091197967529,[0.69391026],[0.68429487],0.633253276348114,[0.57407407],[0.47962963],0.5990832448005676,[0.53035714],[0.60714286]
60,61,0.7257592678070068,[0.73798077],[0.7411859],0.7565975785255432,[0.57407407],[0.49444444],0.7196560502052307,[0.48928571],[0.63928571]
61,62,0.8033609390258789,[0.73798077],[0.73878205],0.8428277969360352,[0.57407407],[0.49259259],0.8038938641548157,[0.48928571],[0.63392857]
62,63,0.6867152452468872,[0.69391026],[0.70432692],0.7114853262901306,[0.58333333],[0.49074074],0.6751775741577148,[0.48928571],[0.62321429]
63,64,0.6450098156929016,[0.66025641],[0.64663462],0.6379034519195557,[0.59259259],[0.45555556],0.6023685336112976,[0.54821429],[0.60535714]
64,65,0.6684366464614868,[0.66025641],[0.625],0.6530246734619141,[0.58333333],[0.45],0.6157445907592773,[0.59821429],[0.59107143]
65,66,0.638221263885498,[0.66025641],[0.64342949],0.6356345415115356,[0.59259259],[0.4537037],0.6001836657524109,[0.50714286],[0.60357143]
66,67,0.6755370497703552,[0.67467949],[0.66666667],0.6981514692306519,[0.57407407],[0.47592593],0.6616475582122803,[0.48928571],[0.61607143]
67,68,0.690936267375946,[0.67467949],[0.67387821],0.7168838381767273,[0.57407407],[0.47407407],0.6798129677772522,[0.48928571],[0.61785714]
68,69,0.6356717348098755,[0.66185897],[0.65865385],0.6438630223274231,[0.58333333],[0.46296296],0.6085590720176697,[0.49821429],[0.6125]
69,70,0.6578029990196228,[0.66025641],[0.64503205],0.6467584371566772,[0.59259259],[0.45185185],0.6097918748855591,[0.53928571],[0.59285714]
70,71,0.6476877927780151,[0.66025641],[0.65544872],0.6407437324523926,[0.59259259],[0.4462963],0.6043757200241089,[0.53928571],[0.60714286]
71,72,0.6493291854858398,[0.71314103],[0.70913462],0.667876660823822,[0.57407407],[0.48703704],0.6317211389541626,[0.53035714],[0.62321429]
72,73,0.6621688604354858,[0.73237179],[0.73878205],0.6855133175849915,[0.58333333],[0.49074074],0.6486109495162964,[0.53035714],[0.62857143]
73,74,0.6287382245063782,[0.71955128],[0.7099359],0.6360834836959839,[0.57407407],[0.47777778],0.6000708937644958,[0.5125],[0.61428571]
74,75,0.6425443887710571,[0.70673077],[0.70352564],0.6397901773452759,[0.57407407],[0.47037037],0.6031925678253174,[0.5125],[0.60892857]
75,76,0.6259761452674866,[0.74519231],[0.76041667],0.6368304491043091,[0.56851852],[0.50740741],0.6005445718765259,[0.63928571],[0.62142857]
76,77,0.6470502614974976,[0.77003205],[0.77724359],0.6705900430679321,[0.57407407],[0.50555556],0.6334748864173889,[0.48035714],[0.6375]
77,78,0.6248009204864502,[0.77724359],[0.77884615],0.6400725841522217,[0.57407407],[0.51111111],0.6033005714416504,[0.4625],[0.63214286]
78,79,0.6372255682945251,[0.78285256],[0.77884615],0.6390203833580017,[0.57037037],[0.51296296],0.6016013026237488,[0.66964286],[0.63035714]
79,80,0.6209953427314758,[0.78285256],[0.78685897],0.6329585909843445,[0.57962963],[0.51296296],0.5956859588623047,[0.66964286],[0.64107143]
80,81,0.6461057662963867,[0.75801282],[0.78285256],0.6725360155105591,[0.60185185],[0.51481481],0.6348490715026855,[0.52142857],[0.66428571]
81,82,0.625651478767395,[0.75160256],[0.78365385],0.6460222601890564,[0.59259259],[0.51851852],0.6084750294685364,[0.52142857],[0.66071429]
82,83,0.6469748020172119,[0.78926282],[0.78846154],0.647373378276825,[0.57962963],[0.51481481],0.608634352684021,[0.66964286],[0.64464286]
83,84,0.6348617076873779,[0.78926282],[0.7900641],0.6387543678283691,[0.57962963],[0.51666667],0.6004018187522888,[0.66964286],[0.65]
84,85,0.6593618392944336,[0.75801282],[0.78365385],0.6880174279212952,[0.61111111],[0.50555556],0.65042644739151,[0.53035714],[0.68035714]
85,86,0.6893346309661865,[0.75801282],[0.78044872],0.7211072444915771,[0.61111111],[0.5037037],0.6839715242385864,[0.53928571],[0.67857143]
86,87,0.6251840591430664,[0.76362179],[0.78605769],0.6403703689575195,[0.57962963],[0.50740741],0.6043199896812439,[0.66964286],[0.66071429]
87,88,0.6659613847732544,[0.78926282],[0.77163462],0.65727299451828,[0.56851852],[0.51666667],0.6200606822967529,[0.62142857],[0.63392857]
88,89,0.6586952209472656,[0.74519231],[0.75801282],0.6504542231559753,[0.56851852],[0.50185185],0.6140504479408264,[0.63928571],[0.6375]
89,90,0.6366040706634521,[0.78926282],[0.77483974],0.6511821150779724,[0.57407407],[0.50925926],0.6167625784873962,[0.4625],[0.64821429]
90,91,0.6499902606010437,[0.78285256],[0.77083333],0.6680392026901245,[0.57407407],[0.50740741],0.633557140827179,[0.47142857],[0.64464286]
91,92,0.6303280591964722,[0.71314103],[0.73637821],0.6325686573982239,[0.57407407],[0.49444444],0.5981405377388,[0.5125],[0.64107143]
92,93,0.6374847292900085,[0.70673077],[0.70673077],0.6346123218536377,[0.57407407],[0.47407407],0.5997403264045715,[0.52142857],[0.61607143]
93,94,0.6320639848709106,[0.73878205],[0.74278846],0.6423916816711426,[0.57407407],[0.50185185],0.6076523661613464,[0.52142857],[0.63392857]
94,95,0.6368920207023621,[0.74519231],[0.74759615],0.6514631509780884,[0.58333333],[0.5],0.6161244511604309,[0.5125],[0.63214286]
95,96,0.6319015026092529,[0.71955128],[0.71875],0.6338898539543152,[0.57407407],[0.48333333],0.5979950428009033,[0.5125],[0.62321429]
96,97,0.6291933655738831,[0.72596154],[0.73477564],0.6337904930114746,[0.57407407],[0.4962963],0.5973731875419617,[0.5125],[0.63035714]
97,98,0.6336801648139954,[0.76362179],[0.76442308],0.6527756452560425,[0.56481481],[0.50925926],0.6154030561447144,[0.45357143],[0.63035714]
98,99,0.6238171458244324,[0.77003205],[0.76602564],0.6380453705787659,[0.56481481],[0.51111111],0.6003567576408386,[0.45357143],[0.62678571]
99,100,0.6261610984802246,[0.78285256],[0.77003205],0.6343141198158264,[0.55555556],[0.51296296],0.5961647629737854,[0.45357143],[0.625]
100,101,0.6209364533424377,[0.77003205],[0.77964744],0.6379583477973938,[0.57037037],[0.50555556],0.5992608070373535,[0.66964286],[0.63392857]
101,102,0.625119686126709,[0.77003205],[0.78525641],0.64764803647995,[0.57962963],[0.50925926],0.6084239482879639,[0.66964286],[0.65892857]
102,103,0.6206045746803284,[0.78285256],[0.78605769],0.6335124373435974,[0.57962963],[0.51296296],0.5941343307495117,[0.66964286],[0.64821429]
103,104,0.6177717447280884,[0.76362179],[0.7900641],0.6335522532463074,[0.57962963],[0.51666667],0.5939668416976929,[0.66964286],[0.65714286]
104,105,0.623923122882843,[0.75801282],[0.78685897],0.6484110951423645,[0.58333333],[0.51296296],0.6087734699249268,[0.5125],[0.66964286]
105,106,0.6169101595878601,[0.75801282],[0.7900641],0.6329473257064819,[0.57962963],[0.51481481],0.593055009841919,[0.66964286],[0.66428571]
106,107,0.6171544194221497,[0.75801282],[0.79326923],0.6326371431350708,[0.57407407],[0.51296296],0.5926538109779358,[0.5125],[0.66785714]
107,108,0.6208574175834656,[0.76442308],[0.78766026],0.644193172454834,[0.60185185],[0.50925926],0.6045584082603455,[0.52142857],[0.67321429]
108,109,0.616018533706665,[0.77083333],[0.79407051],0.6336864829063416,[0.59259259],[0.50925926],0.5938255786895752,[0.52142857],[0.67142857]
109,110,0.6174435019493103,[0.76442308],[0.79487179],0.6324445009231567,[0.57407407],[0.50185185],0.5924818515777588,[0.53035714],[0.66607143]
110,111,0.6188425421714783,[0.77083333],[0.79407051],0.6398523449897766,[0.59259259],[0.5037037],0.6002610921859741,[0.53035714],[0.67678571]
111,112,0.6173689365386963,[0.76442308],[0.79246795],0.6359495520591736,[0.58333333],[0.49814815],0.596332311630249,[0.53035714],[0.66964286]
112,113,0.6183666586875916,[0.76442308],[0.79246795],0.6326756477355957,[0.56481481],[0.5037037],0.5929768085479736,[0.52142857],[0.66785714]
113,114,0.6184514760971069,[0.76442308],[0.78685897],0.6366279125213623,[0.58333333],[0.50555556],0.5971966981887817,[0.52142857],[0.67142857]
114,115,0.6197866797447205,[0.76442308],[0.78846154],0.6387367844581604,[0.57407407],[0.5037037],0.5994535684585571,[0.52142857],[0.67321429]
115,116,0.619297206401825,[0.77644231],[0.78846154],0.633182168006897,[0.56111111],[0.5],0.5939564108848572,[0.66964286],[0.66071429]
116,117,0.6192835569381714,[0.77644231],[0.78445513],0.6346142888069153,[0.56111111],[0.49814815],0.5956197381019592,[0.66964286],[0.65892857]
117,118,0.6214635968208313,[0.77003205],[0.78525641],0.6398012638092041,[0.57037037],[0.50185185],0.6010408997535706,[0.66964286],[0.6625]
118,119,0.6199803948402405,[0.78926282],[0.78365385],0.6340980529785156,[0.57037037],[0.51296296],0.595533013343811,[0.66964286],[0.65892857]
119,120,0.6203339695930481,[0.78926282],[0.78365385],0.633570671081543,[0.57037037],[0.51851852],0.595227062702179,[0.66964286],[0.65892857]
120,121,0.6215377449989319,[0.78285256],[0.78365385],0.6382551193237305,[0.57037037],[0.51851852],0.6001712083816528,[0.66964286],[0.65892857]
121,122,0.6206623911857605,[0.78926282],[0.78445513],0.6354531645774841,[0.57037037],[0.52037037],0.5975644588470459,[0.66964286],[0.65892857]
122,123,0.6207275986671448,[0.78926282],[0.78365385],0.6331220269203186,[0.57037037],[0.52592593],0.5953654646873474,[0.66964286],[0.65357143]
123,124,0.6208788752555847,[0.77644231],[0.78365385],0.6358990669250488,[0.57962963],[0.51851852],0.5983174443244934,[0.66964286],[0.6625]
124,125,0.6210785508155823,[0.77644231],[0.78445513],0.6365883350372314,[0.57962963],[0.51666667],0.5990869402885437,[0.66964286],[0.66428571]
125,126,0.620392382144928,[0.77644231],[0.78525641],0.6332038044929504,[0.57962963],[0.51851852],0.5956535339355469,[0.66964286],[0.66071429]
126,127,0.6201767325401306,[0.77003205],[0.78605769],0.6343878507614136,[0.57962963],[0.51851852],0.5968193411827087,[0.66964286],[0.66071429]
127,128,0.6207621097564697,[0.77003205],[0.78926282],0.6369890570640564,[0.57962963],[0.51666667],0.5993536114692688,[0.66964286],[0.66071429]
128,129,0.6197057366371155,[0.77003205],[0.78846154],0.6338732838630676,[0.57962963],[0.51481481],0.5960278511047363,[0.66964286],[0.65892857]
129,130,0.6194708347320557,[0.77003205],[0.78926282],0.6339007019996643,[0.57962963],[0.51296296],0.5958643555641174,[0.66964286],[0.65892857]
130,131,0.6198907494544983,[0.75801282],[0.79086538],0.6367813348770142,[0.57962963],[0.51666667],0.5985853672027588,[0.66964286],[0.65714286]
131,132,0.6190910339355469,[0.77003205],[0.7900641],0.6349419951438904,[0.57962963],[0.51481481],0.5965021252632141,[0.66964286],[0.65892857]
132,133,0.6188479661941528,[0.77003205],[0.78766026],0.6340051889419556,[0.57962963],[0.51296296],0.5953385233879089,[0.66964286],[0.65892857]
133,134,0.6190328598022461,[0.75801282],[0.78926282],0.6362465023994446,[0.57407407],[0.51111111],0.5974406599998474,[0.52142857],[0.65892857]
134,135,0.6188098788261414,[0.75801282],[0.78685897],0.6359526515007019,[0.57407407],[0.50925926],0.5969988703727722,[0.52142857],[0.65892857]
135,136,0.6185032725334167,[0.77003205],[0.78766026],0.6342989802360535,[0.57037037],[0.51111111],0.5952157378196716,[0.66964286],[0.65892857]
136,137,0.6186007261276245,[0.77003205],[0.78766026],0.635569155216217,[0.57037037],[0.50925926],0.5964552760124207,[0.66964286],[0.66071429]
137,138,0.6188598275184631,[0.77003205],[0.78846154],0.6364397406578064,[0.57407407],[0.51111111],0.59732985496521,[0.52142857],[0.6625]
138,139,0.6185317039489746,[0.77003205],[0.78766026],0.6345848441123962,[0.57037037],[0.50740741],0.5954833626747131,[0.66964286],[0.66428571]
139,140,0.6186371445655823,[0.77003205],[0.78846154],0.6348955631256104,[0.57037037],[0.50740741],0.5958736538887024,[0.66964286],[0.66428571]
140,141,0.6190752983093262,[0.77003205],[0.78846154],0.6362593770027161,[0.57407407],[0.50925926],0.5973608493804932,[0.52142857],[0.66428571]
141,142,0.6188528537750244,[0.77003205],[0.78766026],0.634831964969635,[0.57037037],[0.50925926],0.5960309505462646,[0.66964286],[0.66428571]
142,143,0.6189267039299011,[0.77003205],[0.78766026],0.6343787908554077,[0.57037037],[0.51111111],0.5956963300704956,[0.66964286],[0.66428571]
143,144,0.619299590587616,[0.77003205],[0.78766026],0.6356717944145203,[0.57407407],[0.51481481],0.5971429944038391,[0.52142857],[0.6625]
144,145,0.6192598938941956,[0.77003205],[0.78685897],0.6350626349449158,[0.57407407],[0.51666667],0.5966389775276184,[0.52142857],[0.6625]
145,146,0.6192210912704468,[0.77003205],[0.78605769],0.6341509222984314,[0.57962963],[0.51851852],0.5958045125007629,[0.66964286],[0.6625]
146,147,0.6194394826889038,[0.77003205],[0.78605769],0.6350800395011902,[0.57962963],[0.51851852],0.5968310832977295,[0.66964286],[0.6625]
147,148,0.6195431351661682,[0.77003205],[0.78685897],0.6352773904800415,[0.57962963],[0.51851852],0.5970820784568787,[0.66964286],[0.66071429]
148,149,0.6193843483924866,[0.77003205],[0.78525641],0.634258508682251,[0.57962963],[0.51851852],0.5960650444030762,[0.66964286],[0.66071429]
149,150,0.6194599866867065,[0.77003205],[0.78605769],0.6347307562828064,[0.57962963],[0.51851852],0.596547544002533,[0.66964286],[0.66071429]
150,151,0.6196130514144897,[0.77003205],[0.78846154],0.6354380249977112,[0.57962963],[0.51666667],0.5972456932067871,[0.66964286],[0.66071429]
151,152,0.6194133758544922,[0.77003205],[0.78766026],0.6346192359924316,[0.57962963],[0.51481481],0.5963737964630127,[0.66964286],[0.66071429]
152,153,0.6193860769271851,[0.77003205],[0.78766026],0.6346435546875,[0.57962963],[0.51481481],0.5963488817214966,[0.66964286],[0.66071429]
153,154,0.6195181608200073,[0.77003205],[0.78766026],0.6354889273643494,[0.57962963],[0.51666667],0.5971522927284241,[0.66964286],[0.66071429]
154,155,0.6193739175796509,[0.77003205],[0.78685897],0.6350512504577637,[0.57962963],[0.51296296],0.5966513156890869,[0.66964286],[0.66071429]
155,156,0.6192803978919983,[0.77003205],[0.78685897],0.6347116231918335,[0.57962963],[0.50925926],0.5962526202201843,[0.66964286],[0.66071429]
156,157,0.6193669438362122,[0.77003205],[0.78766026],0.6354034543037415,[0.57962963],[0.50925926],0.5969085693359375,[0.66964286],[0.66071429]
157,158,0.6193240880966187,[0.77003205],[0.78766026],0.6353675127029419,[0.57962963],[0.50925926],0.5968347787857056,[0.66964286],[0.66071429]
158,159,0.6191985607147217,[0.77003205],[0.78605769],0.6348237991333008,[0.57962963],[0.50925926],0.5962554216384888,[0.66964286],[0.66071429]
159,160,0.6192409992218018,[0.77003205],[0.78605769],0.6352134346961975,[0.57962963],[0.50925926],0.5966348648071289,[0.66964286],[0.66071429]
160,161,0.619281530380249,[0.77003205],[0.78766026],0.6354719996452332,[0.57962963],[0.51111111],0.5968907475471497,[0.66964286],[0.66071429]
161,162,0.6191609501838684,[0.77003205],[0.78766026],0.6349232196807861,[0.57037037],[0.50740741],0.5963348150253296,[0.66964286],[0.66071429]
162,163,0.6191644668579102,[0.77003205],[0.78685897],0.6349958181381226,[0.57037037],[0.50925926],0.5964173078536987,[0.66964286],[0.66071429]
163,164,0.6192409992218018,[0.77003205],[0.78766026],0.6353887319564819,[0.57407407],[0.51111111],0.5968305468559265,[0.52142857],[0.66071429]
164,165,0.6191574931144714,[0.77003205],[0.78685897],0.6350016593933105,[0.57407407],[0.51111111],0.5964525938034058,[0.52142857],[0.66071429]
165,166,0.6191271543502808,[0.77003205],[0.78766026],0.6348314881324768,[0.57407407],[0.51111111],0.5962960124015808,[0.52142857],[0.66071429]
166,167,0.6192007660865784,[0.77003205],[0.78766026],0.6352149844169617,[0.57407407],[0.51111111],0.5967034101486206,[0.52142857],[0.66071429]
167,168,0.6191705465316772,[0.77003205],[0.78766026],0.63506680727005,[0.57407407],[0.51296296],0.5965671539306641,[0.52142857],[0.66071429]
168,169,0.6191185116767883,[0.77003205],[0.78766026],0.6347684264183044,[0.57407407],[0.51296296],0.5962749123573303,[0.52142857],[0.66071429]
169,170,0.6191719174385071,[0.77003205],[0.78846154],0.635047197341919,[0.57962963],[0.51481481],0.5965688824653625,[0.66964286],[0.66071429]
170,171,0.6191914677619934,[0.77003205],[0.78846154],0.6351184844970703,[0.57962963],[0.51481481],0.5966482162475586,[0.66964286],[0.66071429]
171,172,0.6191375255584717,[0.77003205],[0.78766026],0.6348066329956055,[0.57962963],[0.51666667],0.5963348150253296,[0.66964286],[0.66071429]
172,173,0.6191681623458862,[0.77003205],[0.78846154],0.6349375247955322,[0.57962963],[0.51666667],0.5964707732200623,[0.66964286],[0.66071429]
173,174,0.6192196607589722,[0.77003205],[0.78846154],0.6351454854011536,[0.57962963],[0.51666667],0.5966835021972656,[0.66964286],[0.66071429]
174,175,0.6191825866699219,[0.77003205],[0.78846154],0.634907603263855,[0.57962963],[0.51666667],0.596441388130188,[0.66964286],[0.66071429]
175,176,0.6191919445991516,[0.77003205],[0.78766026],0.6348935961723328,[0.57962963],[0.51666667],0.5964266061782837,[0.66964286],[0.66071429]
176,177,0.6192521452903748,[0.77003205],[0.78766026],0.635138988494873,[0.57962963],[0.51481481],0.5966756343841553,[0.66964286],[0.66071429]
177,178,0.6192399263381958,[0.77003205],[0.78685897],0.6350199580192566,[0.57962963],[0.51481481],0.5965538620948792,[0.66964286],[0.66071429]
178,179,0.6192295551300049,[0.77003205],[0.78685897],0.6349001526832581,[0.57962963],[0.51481481],0.5964310765266418,[0.66964286],[0.66071429]
179,180,0.6192777752876282,[0.77003205],[0.78685897],0.6351031064987183,[0.57962963],[0.51296296],0.5966368913650513,[0.66964286],[0.66071429]
180,181,0.6192857623100281,[0.77003205],[0.78685897],0.635103702545166,[0.57962963],[0.51296296],0.5966364741325378,[0.66964286],[0.66071429]
181,182,0.6192595362663269,[0.77003205],[0.78685897],0.6349371671676636,[0.57962963],[0.51296296],0.5964657068252563,[0.66964286],[0.66071429]
182,183,0.6192835569381714,[0.77003205],[0.78685897],0.6350541710853577,[0.57962963],[0.51296296],0.5965830683708191,[0.66964286],[0.66071429]
183,184,0.6193004250526428,[0.77003205],[0.78685897],0.6351414918899536,[0.57962963],[0.51296296],0.5966697335243225,[0.66964286],[0.66071429]
184,185,0.6192667484283447,[0.77003205],[0.78685897],0.6349868774414062,[0.57962963],[0.51296296],0.5965098142623901,[0.66964286],[0.66071429]
185,186,0.6192649602890015,[0.77003205],[0.78685897],0.6350101828575134,[0.57962963],[0.51296296],0.5965304374694824,[0.66964286],[0.66071429]
186,187,0.6192814707756042,[0.77003205],[0.78685897],0.6351359486579895,[0.57962963],[0.51296296],0.5966551899909973,[0.66964286],[0.66071429]
187,188,0.6192514300346375,[0.77003205],[0.78685897],0.6350337862968445,[0.57962963],[0.51296296],0.5965480208396912,[0.66964286],[0.66071429]
188,189,0.6192314624786377,[0.77003205],[0.78685897],0.6349824666976929,[0.57962963],[0.51296296],0.5964925289154053,[0.66964286],[0.66071429]
