,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
42,43,0.4996878504753113,[0.72911051],[0.63881402],0.7018736004829407,[0.5625],[0.50446429],0.5471358895301819,[0.51785714],[0.49107143]
43,44,0.49846556782722473,[0.72911051],[0.64959569],0.6972051858901978,[0.5625],[0.50595238],0.5459693074226379,[0.51785714],[0.49107143]
44,45,0.4976162612438202,[0.70080863],[0.64959569],0.692733108997345,[0.55654762],[0.51041667],0.5450969934463501,[0.41964286],[0.48883929]
45,46,0.49705418944358826,[0.70080863],[0.66307278],0.6892744302749634,[0.55654762],[0.51339286],0.5445932149887085,[0.41964286],[0.48660714]
46,47,0.49644243717193604,[0.6819407],[0.66037736],0.6873838901519775,[0.5625],[0.51488095],0.5443224310874939,[0.55357143],[0.49107143]
47,48,0.49546533823013306,[0.67250674],[0.66037736],0.68732750415802,[0.5625],[0.51785714],0.5441314578056335,[0.55357143],[0.49107143]
48,49,0.4941156804561615,[0.67250674],[0.66846361],0.6891242265701294,[0.5625],[0.52529762],0.5440555810928345,[0.55357143],[0.49330357]
49,50,0.492687463760376,[0.67250674],[0.67115903],0.6925042867660522,[0.5625],[0.52678571],0.5442904233932495,[0.55357143],[0.49107143]
50,51,0.4914816915988922,[0.67789757],[0.67924528],0.6968050599098206,[0.5625],[0.52827381],0.5449436902999878,[0.55357143],[0.49330357]
51,52,0.4905441701412201,[0.71563342],[0.69272237],0.7009985446929932,[0.5625],[0.52678571],0.5458425283432007,[0.55357143],[0.49553571]
52,53,0.48967278003692627,[0.72506739],[0.69541779],0.703959047794342,[0.5625],[0.53125],0.5465900897979736,[0.55357143],[0.49553571]
53,54,0.48863592743873596,[0.73450135],[0.69541779],0.704867422580719,[0.55357143],[0.53422619],0.5468107461929321,[0.53571429],[0.5]
54,55,0.48738494515419006,[0.73450135],[0.70080863],0.7035390138626099,[0.58035714],[0.54315476],0.5463838577270508,[0.46428571],[0.50669643]
55,56,0.4860880970954895,[0.73450135],[0.71428571],0.7005136013031006,[0.58928571],[0.54315476],0.5455063581466675,[0.47321429],[0.51339286]
56,57,0.4849611520767212,[0.73450135],[0.72237197],0.6968487501144409,[0.59821429],[0.55952381],0.5445491075515747,[0.49107143],[0.51339286]
57,58,0.48404714465141296,[0.73450135],[0.73854447],0.693714439868927,[0.59821429],[0.57291667],0.5438234210014343,[0.49107143],[0.52232143]
58,59,0.4831751585006714,[0.75876011],[0.7574124],0.6920050978660583,[0.61309524],[0.57589286],0.5434572696685791,[0.44642857],[0.52678571]
59,60,0.48215869069099426,[0.76819407],[0.7574124],0.6921465992927551,[0.62202381],[0.58333333],0.5434679985046387,[0.46428571],[0.53125]
60,61,0.4810052514076233,[0.76819407],[0.76280323],0.6940656304359436,[0.63095238],[0.58779762],0.543874979019165,[0.47321429],[0.53125]
61,62,0.4798809885978699,[0.76819407],[0.76819407],0.6972085237503052,[0.63095238],[0.58779762],0.5446630120277405,[0.48214286],[0.54241071]
62,63,0.4789018929004669,[0.77762803],[0.77628032],0.70063316822052,[0.63988095],[0.5922619],0.545657217502594,[0.5],[0.54017857]
63,64,0.47802066802978516,[0.77762803],[0.77897574],0.7032796144485474,[0.63988095],[0.59672619],0.5465218424797058,[0.48214286],[0.54910714]
64,65,0.47711318731307983,[0.77762803],[0.78167116],0.7043640613555908,[0.64880952],[0.59672619],0.5469333529472351,[0.55357143],[0.55580357]
65,66,0.4761276841163635,[0.77762803],[0.79245283],0.7036912441253662,[0.64285714],[0.60416667],0.5467773675918579,[0.54464286],[0.56696429]
66,67,0.47512662410736084,[0.77762803],[0.79784367],0.7017037868499756,[0.66071429],[0.60863095],0.546203076839447,[0.55357143],[0.56919643]
67,68,0.4741983115673065,[0.77762803],[0.80053908],0.6992554068565369,[0.66071429],[0.60863095],0.545509934425354,[0.55357143],[0.58035714]
68,69,0.4733516573905945,[0.77762803],[0.8032345],0.6972495317459106,[0.65178571],[0.61309524],0.5449777841567993,[0.61607143],[0.578125]
69,70,0.47251465916633606,[0.78301887],[0.80592992],0.6963328123092651,[0.64285714],[0.61309524],0.544768750667572,[0.60714286],[0.58705357]
70,71,0.47162681818008423,[0.78301887],[0.80862534],0.6967488527297974,[0.63988095],[0.61607143],0.5449345111846924,[0.55357143],[0.59598214]
71,72,0.4707052409648895,[0.78301887],[0.80862534],0.6983279585838318,[0.63988095],[0.61904762],0.5454457402229309,[0.625],[0.60044643]
72,73,0.4698111116886139,[0.78301887],[0.80862534],0.7005627751350403,[0.63988095],[0.61458333],0.5461879372596741,[0.61607143],[0.60491071]
73,74,0.46897268295288086,[0.80188679],[0.81401617],0.7027633786201477,[0.63095238],[0.61309524],0.5469596982002258,[0.61607143],[0.60491071]
74,75,0.46816182136535645,[0.80188679],[0.81132075],0.7042855620384216,[0.63095238],[0.61011905],0.5475315451622009,[0.61607143],[0.60267857]
75,76,0.46733808517456055,[0.80188679],[0.81132075],0.7047591209411621,[0.63095238],[0.60863095],0.5477499961853027,[0.60714286],[0.609375]
76,77,0.46649518609046936,[0.80188679],[0.80862534],0.704207181930542,[0.63095238],[0.60863095],0.5476104021072388,[0.60714286],[0.609375]
77,78,0.46566149592399597,[0.80188679],[0.81132075],0.7030025720596313,[0.63095238],[0.60863095],0.5472471117973328,[0.60714286],[0.61160714]
78,79,0.46486106514930725,[0.80188679],[0.81132075],0.701693058013916,[0.63095238],[0.60863095],0.5468549728393555,[0.60714286],[0.61160714]
79,80,0.46408700942993164,[0.81132075],[0.81671159],0.7007927894592285,[0.63095238],[0.60714286],0.5466043949127197,[0.60714286],[0.61607143]
80,81,0.463314026594162,[0.82075472],[0.82210243],0.7006260752677917,[0.63095238],[0.60863095],0.5465943217277527,[0.60714286],[0.61830357]
81,82,0.46252933144569397,[0.82075472],[0.82210243],0.7012600898742676,[0.63095238],[0.60863095],0.5468456745147705,[0.60714286],[0.62053571]
82,83,0.46174442768096924,[0.82075472],[0.82210243],0.7025162577629089,[0.63095238],[0.60714286],0.547309160232544,[0.60714286],[0.62053571]
83,84,0.46097734570503235,[0.82075472],[0.82749326],0.704042911529541,[0.63095238],[0.60714286],0.5478770732879639,[0.60714286],[0.61830357]
84,85,0.46023184061050415,[0.82075472],[0.82749326],0.7054316997528076,[0.62202381],[0.60416667],0.5484101176261902,[0.60714286],[0.61607143]
85,86,0.45949602127075195,[0.82075472],[0.83018868],0.7063512802124023,[0.62202381],[0.60267857],0.5487834215164185,[0.66964286],[0.62053571]
86,87,0.45875880122184753,[0.82075472],[0.8328841],0.7066525220870972,[0.62797619],[0.60416667],0.5489347577095032,[0.66964286],[0.62053571]
87,88,0.45802125334739685,[0.82075472],[0.8328841],0.706403374671936,[0.62797619],[0.60416667],0.5488855242729187,[0.66964286],[0.62053571]
88,89,0.45729297399520874,[0.83018868],[0.84097035],0.7058439254760742,[0.62797619],[0.60416667],0.5487242341041565,[0.66964286],[0.62276786]
89,90,0.4565792679786682,[0.83962264],[0.84636119],0.7052852511405945,[0.62797619],[0.60714286],0.5485647320747375,[0.66964286],[0.62276786]
90,91,0.4558763802051544,[0.8490566],[0.8490566],0.7050021290779114,[0.62797619],[0.60416667],0.548504650592804,[0.66964286],[0.62053571]
91,92,0.4551765024662018,[0.8490566],[0.8490566],0.7051547169685364,[0.62797619],[0.60565476],0.548599362373352,[0.66964286],[0.62053571]
92,93,0.45447686314582825,[0.8490566],[0.8490566],0.7057555913925171,[0.62797619],[0.60565476],0.5488545298576355,[0.66964286],[0.61383929]
93,94,0.4537816047668457,[0.8490566],[0.85175202],0.7066827416419983,[0.62797619],[0.60416667],0.5492302179336548,[0.66964286],[0.61830357]
94,95,0.45309576392173767,[0.8490566],[0.85175202],0.707727313041687,[0.62797619],[0.60714286],0.5496540665626526,[0.66964286],[0.61830357]
95,96,0.4524194598197937,[0.8490566],[0.85175202],0.7086631655693054,[0.62797619],[0.60565476],0.5500427484512329,[0.66964286],[0.62276786]
96,97,0.4517490267753601,[0.8490566],[0.85175202],0.7093181610107422,[0.62797619],[0.60565476],0.550329327583313,[0.66964286],[0.62053571]
97,98,0.45108115673065186,[0.85849057],[0.85444744],0.7096233367919922,[0.62797619],[0.60565476],0.5504846572875977,[0.66964286],[0.62053571]
98,99,0.45041653513908386,[0.85849057],[0.85444744],0.7096253633499146,[0.62797619],[0.60565476],0.5505249500274658,[0.66964286],[0.62276786]
99,100,0.449757844209671,[0.85849057],[0.85444744],0.7094594240188599,[0.62797619],[0.60416667],0.5505014061927795,[0.66964286],[0.62053571]
100,101,0.44910672307014465,[0.85849057],[0.85444744],0.7092968821525574,[0.63690476],[0.60416667],0.5504792332649231,[0.59821429],[0.62053571]
101,102,0.44846177101135254,[0.85849057],[0.85444744],0.7092885375022888,[0.63690476],[0.60565476],0.5505154132843018,[0.59821429],[0.61830357]
102,103,0.4478207230567932,[0.85849057],[0.85444744],0.7095227241516113,[0.63690476],[0.60565476],0.5506432056427002,[0.59821429],[0.61830357]
103,104,0.44718271493911743,[0.85849057],[0.85714286],0.7100061774253845,[0.63690476],[0.60416667],0.5508661270141602,[0.59821429],[0.61830357]
104,105,0.44654884934425354,[0.85849057],[0.85714286],0.7106714844703674,[0.63690476],[0.60119048],0.5511597394943237,[0.59821429],[0.61383929]
105,106,0.4459206461906433,[0.85849057],[0.85714286],0.7114031314849854,[0.63690476],[0.59821429],0.5514811873435974,[0.59821429],[0.609375]
106,107,0.44529810547828674,[0.85849057],[0.85714286],0.7120763063430786,[0.63690476],[0.59375],0.5517820715904236,[0.59821429],[0.61160714]
107,108,0.44468027353286743,[0.85849057],[0.85714286],0.7125946283340454,[0.63690476],[0.5922619],0.5520238876342773,[0.59821429],[0.61160714]
108,109,0.44406598806381226,[0.85849057],[0.85714286],0.7129167318344116,[0.63690476],[0.5922619],0.55218905210495,[0.59821429],[0.61160714]
109,110,0.4434553384780884,[0.85849057],[0.85714286],0.7130633592605591,[0.63690476],[0.5922619],0.5522848963737488,[0.58928571],[0.61160714]
110,111,0.4428490102291107,[0.85849057],[0.85714286],0.7131049633026123,[0.63690476],[0.59375],0.5523388981819153,[0.58928571],[0.609375]
111,112,0.44224756956100464,[0.85849057],[0.85714286],0.7131343483924866,[0.63690476],[0.5952381],0.5523879528045654,[0.58928571],[0.609375]
112,113,0.4416506588459015,[0.85849057],[0.85983827],0.7132377028465271,[0.63690476],[0.5952381],0.5524660348892212,[0.58928571],[0.609375]
113,114,0.4410575330257416,[0.85849057],[0.86253369],0.7134693264961243,[0.63690476],[0.5922619],0.5525950193405151,[0.58928571],[0.61160714]
114,115,0.44046780467033386,[0.85849057],[0.86253369],0.7138400077819824,[0.63690476],[0.5922619],0.5527793765068054,[0.58928571],[0.61160714]
115,116,0.43988174200057983,[0.85849057],[0.86253369],0.7143179178237915,[0.63690476],[0.5922619],0.5530073046684265,[0.58928571],[0.61160714]
116,117,0.439299613237381,[0.85849057],[0.86253369],0.714842677116394,[0.62797619],[0.59077381],0.5532548427581787,[0.58928571],[0.61160714]
117,118,0.438721626996994,[0.85849057],[0.86253369],0.7153449654579163,[0.62797619],[0.58928571],0.5534942746162415,[0.58928571],[0.61160714]
118,119,0.4381474256515503,[0.85849057],[0.86253369],0.7157676815986633,[0.62797619],[0.58779762],0.5537020564079285,[0.58928571],[0.61160714]
119,120,0.437576562166214,[0.85849057],[0.86522911],0.7160816192626953,[0.62797619],[0.59077381],0.5538657903671265,[0.58928571],[0.61160714]
120,121,0.43700897693634033,[0.85849057],[0.86522911],0.7162911295890808,[0.62797619],[0.58779762],0.5539867877960205,[0.58928571],[0.609375]
121,122,0.43644484877586365,[0.85849057],[0.87061995],0.7164294719696045,[0.62797619],[0.58779762],0.5540784597396851,[0.58928571],[0.609375]
122,123,0.4358842074871063,[0.85849057],[0.87061995],0.7165461182594299,[0.62797619],[0.58779762],0.5541610717773438,[0.58928571],[0.609375]
123,124,0.43532711267471313,[0.85849057],[0.87061995],0.7166905999183655,[0.62797619],[0.58779762],0.5542550086975098,[0.58928571],[0.609375]
124,125,0.4347732663154602,[0.85849057],[0.87331536],0.7168985605239868,[0.62797619],[0.58928571],0.5543749928474426,[0.59821429],[0.60714286]
125,126,0.43422234058380127,[0.86792453],[0.87601078],0.7171823978424072,[0.62797619],[0.58779762],0.5545263886451721,[0.59821429],[0.60714286]
126,127,0.43367448449134827,[0.86792453],[0.87601078],0.7175307273864746,[0.62797619],[0.59077381],0.5547047853469849,[0.59821429],[0.60714286]
127,128,0.4331296980381012,[0.86792453],[0.87601078],0.7179139256477356,[0.62797619],[0.5922619],0.5548980832099915,[0.59821429],[0.60714286]
128,129,0.43258804082870483,[0.86792453],[0.8787062],0.7182939052581787,[0.62797619],[0.5922619],0.5550905466079712,[0.59821429],[0.60714286]
129,130,0.43204936385154724,[0.87735849],[0.88140162],0.7186363935470581,[0.62797619],[0.5922619],0.5552676320075989,[0.59821429],[0.60714286]
130,131,0.4315134584903717,[0.87735849],[0.88140162],0.7189202308654785,[0.62797619],[0.59077381],0.5554203391075134,[0.59821429],[0.60714286]
131,132,0.43098020553588867,[0.87735849],[0.88140162],0.7191419005393982,[0.62797619],[0.5922619],0.5555468797683716,[0.59821429],[0.60491071]
132,133,0.4304497241973877,[0.87735849],[0.88140162],0.7193151116371155,[0.62797619],[0.5922619],0.555652916431427,[0.59821429],[0.60491071]
133,134,0.42992204427719116,[0.87735849],[0.88409704],0.7194651365280151,[0.62797619],[0.59077381],0.5557490587234497,[0.59821429],[0.60267857]
134,135,0.42939698696136475,[0.88679245],[0.88948787],0.7196198105812073,[0.62797619],[0.59077381],0.5558472275733948,[0.59821429],[0.60491071]
135,136,0.42887458205223083,[0.88679245],[0.88948787],0.7198022603988647,[0.62797619],[0.5922619],0.5559571981430054,[0.59821429],[0.60491071]
136,137,0.42835453152656555,[0.88679245],[0.88948787],0.7200242877006531,[0.62797619],[0.5922619],0.5560840964317322,[0.59821429],[0.60714286]
137,138,0.42783698439598083,[0.88679245],[0.88948787],0.7202838659286499,[0.62797619],[0.5922619],0.5562273263931274,[0.59821429],[0.60491071]
138,139,0.42732173204421997,[0.88679245],[0.89218329],0.7205681204795837,[0.62797619],[0.5922619],0.5563812255859375,[0.59821429],[0.60491071]
139,140,0.4268089532852173,[0.88679245],[0.89487871],0.7208569049835205,[0.62797619],[0.5952381],0.5565375089645386,[0.59821429],[0.60267857]
140,141,0.4262984097003937,[0.88679245],[0.89487871],0.7211301326751709,[0.62797619],[0.59375],0.5566872358322144,[0.59821429],[0.60044643]
141,142,0.42579007148742676,[0.89622642],[0.89757412],0.7213727831840515,[0.62797619],[0.5922619],0.5568240284919739,[0.59821429],[0.60044643]
142,143,0.4252839684486389,[0.89622642],[0.89757412],0.7215791940689087,[0.62797619],[0.5922619],0.5569453239440918,[0.59821429],[0.60044643]
143,144,0.4247799813747406,[0.89622642],[0.89757412],0.7217532992362976,[0.62797619],[0.59077381],0.5570526719093323,[0.59821429],[0.60044643]
144,145,0.42427802085876465,[0.89622642],[0.90026954],0.7219072580337524,[0.62797619],[0.59077381],0.5571513175964355,[0.59821429],[0.60044643]
145,146,0.42377805709838867,[0.90566038],[0.90296496],0.7220561504364014,[0.625],[0.58928571],0.5572477579116821,[0.69642857],[0.60044643]
146,147,0.42328011989593506,[0.90566038],[0.90296496],0.72221440076828,[0.625],[0.58928571],0.5573483109474182,[0.69642857],[0.60044643]
147,148,0.42278409004211426,[0.90566038],[0.90296496],0.7223911285400391,[0.625],[0.58779762],0.5574570894241333,[0.69642857],[0.59821429]
148,149,0.4222898483276367,[0.90566038],[0.9083558],0.7225884795188904,[0.625],[0.58779762],0.557574987411499,[0.69642857],[0.59821429]
149,150,0.42179742455482483,[0.90566038],[0.9083558],0.7228013873100281,[0.625],[0.58779762],0.5576998591423035,[0.69642857],[0.59821429]
150,151,0.4213067591190338,[0.90566038],[0.9083558],0.7230201959609985,[0.625],[0.58630952],0.5578275322914124,[0.69642857],[0.59821429]
151,152,0.4208177626132965,[0.90566038],[0.91374663],0.7232332825660706,[0.625],[0.58482143],0.5579528212547302,[0.69642857],[0.59821429]
152,153,0.4203304946422577,[0.91509434],[0.91644205],0.7234312295913696,[0.625],[0.58482143],0.5580714344978333,[0.69642857],[0.59598214]
153,154,0.41984477639198303,[0.91509434],[0.91913747],0.7236080765724182,[0.625],[0.58333333],0.5581808686256409,[0.69642857],[0.59598214]
154,155,0.41936051845550537,[0.91509434],[0.91913747],0.7237642407417297,[0.625],[0.58184524],0.5582811236381531,[0.69642857],[0.59375]
155,156,0.41887784004211426,[0.91509434],[0.91913747],0.7239043116569519,[0.625],[0.58184524],0.5583742260932922,[0.63392857],[0.59375]
156,157,0.4183965027332306,[0.91509434],[0.91913747],0.7240362763404846,[0.625],[0.58333333],0.5584636926651001,[0.64285714],[0.59821429]
157,158,0.4179166257381439,[0.91509434],[0.92183288],0.7241687774658203,[0.625],[0.58333333],0.5585532784461975,[0.64285714],[0.60044643]
158,159,0.4174380600452423,[0.91509434],[0.9245283],0.72430819272995,[0.625],[0.58482143],0.5586459636688232,[0.64285714],[0.59821429]
159,160,0.4169607162475586,[0.9245283],[0.92722372],0.7244575023651123,[0.625],[0.58482143],0.5587430596351624,[0.64285714],[0.59821429]
160,161,0.41648465394973755,[0.93396226],[0.92991914],0.7246152758598328,[0.625],[0.58482143],0.5588438510894775,[0.64285714],[0.59821429]
161,162,0.416009783744812,[0.93396226],[0.92991914],0.724777340888977,[0.625],[0.58482143],0.5589465498924255,[0.64285714],[0.59821429]
162,163,0.41553595662117004,[0.93396226],[0.92991914],0.724937379360199,[0.625],[0.58482143],0.5590482354164124,[0.64285714],[0.59821429]
163,164,0.4150633215904236,[0.93396226],[0.92991914],0.7250893115997314,[0.625],[0.58482143],0.5591462254524231,[0.64285714],[0.59821429]
164,165,0.41459164023399353,[0.93396226],[0.92991914],0.7252292633056641,[0.625],[0.58482143],0.5592385530471802,[0.64285714],[0.59821429]
165,166,0.41412094235420227,[0.93396226],[0.92991914],0.7253555655479431,[0.625],[0.58630952],0.5593245625495911,[0.65178571],[0.59821429]
166,167,0.41365110874176025,[0.93396226],[0.92991914],0.7254701256752014,[0.63392857],[0.58482143],0.5594049692153931,[0.65178571],[0.59598214]
167,168,0.41318225860595703,[0.93396226],[0.92991914],0.7255762815475464,[0.63392857],[0.58482143],0.5594814419746399,[0.65178571],[0.59598214]
168,169,0.4127141237258911,[0.93396226],[0.92991914],0.725679337978363,[0.63392857],[0.58482143],0.5595560669898987,[0.65178571],[0.59598214]
169,170,0.41224682331085205,[0.93396226],[0.92991914],0.7257830500602722,[0.63392857],[0.58333333],0.5596307516098022,[0.65178571],[0.59598214]
170,171,0.4117802381515503,[0.93396226],[0.92991914],0.7258901000022888,[0.63392857],[0.58333333],0.5597066283226013,[0.65178571],[0.59375]
171,172,0.4113142490386963,[0.93396226],[0.92991914],0.7260007858276367,[0.63392857],[0.58333333],0.5597838163375854,[0.65178571],[0.59598214]
172,173,0.410849004983902,[0.93396226],[0.92991914],0.7261133193969727,[0.63392857],[0.58333333],0.5598614811897278,[0.58928571],[0.59821429]
173,174,0.41038426756858826,[0.93396226],[0.92991914],0.7262246608734131,[0.63392857],[0.58184524],0.5599381923675537,[0.58928571],[0.59598214]
174,175,0.4099200963973999,[0.93396226],[0.92991914],0.7263312339782715,[0.63392857],[0.58184524],0.5600122809410095,[0.58928571],[0.59598214]
175,176,0.40945643186569214,[0.93396226],[0.92991914],0.7264301180839539,[0.64285714],[0.58482143],0.5600823760032654,[0.58928571],[0.59598214]
176,177,0.4089931547641754,[0.93396226],[0.92991914],0.7265200018882751,[0.64285714],[0.58482143],0.560147762298584,[0.58928571],[0.59598214]
177,178,0.40853023529052734,[0.93396226],[0.92991914],0.7266010642051697,[0.64285714],[0.58482143],0.5602085590362549,[0.58928571],[0.59598214]
178,179,0.4080677926540375,[0.93396226],[0.93261456],0.7266749143600464,[0.64285714],[0.58184524],0.5602654218673706,[0.58928571],[0.59598214]
179,180,0.4076055884361267,[0.93396226],[0.93261456],0.7267443537712097,[0.64285714],[0.58333333],0.5603195428848267,[0.58928571],[0.59598214]
180,181,0.4071436822414398,[0.93396226],[0.93530997],0.7268116474151611,[0.64285714],[0.58333333],0.5603721141815186,[0.58928571],[0.59375]
181,182,0.40668198466300964,[0.93396226],[0.93530997],0.7268787026405334,[0.64285714],[0.58333333],0.5604237914085388,[0.58928571],[0.59375]
182,183,0.4062204658985138,[0.93396226],[0.93530997],0.7269464135169983,[0.64285714],[0.58184524],0.5604750514030457,[0.58928571],[0.59375]
183,184,0.40575912594795227,[0.93396226],[0.93530997],0.7270140051841736,[0.64285714],[0.58184524],0.5605254769325256,[0.58928571],[0.59375]
184,185,0.4052979350090027,[0.93396226],[0.93530997],0.7270801067352295,[0.64285714],[0.58184524],0.5605745315551758,[0.58928571],[0.59375]
185,186,0.4048367440700531,[0.93396226],[0.93530997],0.7271427512168884,[0.64285714],[0.58184524],0.5606210231781006,[0.58928571],[0.59375]
186,187,0.4043756127357483,[0.93396226],[0.93530997],0.7272001504898071,[0.64285714],[0.58184524],0.5606642365455627,[0.58928571],[0.59375]
187,188,0.40391457080841064,[0.93396226],[0.93530997],0.7272513508796692,[0.64285714],[0.58184524],0.5607035756111145,[0.59821429],[0.59375]
188,189,0.4034534990787506,[0.93396226],[0.93530997],0.7272959351539612,[0.64285714],[0.58184524],0.5607388615608215,[0.59821429],[0.59375]
