,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
39,40,0.6400763392448425,[0.68306181],[0.72292003],0.5504834055900574,[0.72995283],[0.69575472],0.5842347741127014,[0.7516835],[0.7996633]
40,41,0.6393492221832275,[0.68293745],[0.72267131],0.5520380735397339,[0.72995283],[0.69339623],0.5843636989593506,[0.7516835],[0.8030303]
41,42,0.6381765007972717,[0.68293745],[0.72279567],0.5434387922286987,[0.74292453],[0.7004717],0.5809677243232727,[0.6523569],[0.7962963]
42,43,0.637283980846405,[0.68387017],[0.72341749],0.5421571135520935,[0.74292453],[0.70518868],0.5801694989204407,[0.6523569],[0.79461279]
43,44,0.6363949179649353,[0.69189156],[0.72416366],0.54786616563797,[0.74292453],[0.70518868],0.5816664695739746,[0.6523569],[0.7979798]
44,45,0.6353970170021057,[0.69456535],[0.72428802],0.5459368228912354,[0.75235849],[0.70518868],0.5806571245193481,[0.60690236],[0.7979798]
45,46,0.6346418857574463,[0.69723915],[0.72665091],0.5399349331855774,[0.75235849],[0.70283019],0.578525960445404,[0.60690236],[0.8013468]
46,47,0.6335874199867249,[0.69991295],[0.72739709],0.5413711667060852,[0.75235849],[0.70754717],0.5786098837852478,[0.60690236],[0.8030303]
47,48,0.6328637599945068,[0.69991295],[0.72888944],0.5459843873977661,[0.75235849],[0.70990566],0.5799915194511414,[0.60690236],[0.8030303]
48,49,0.6317848563194275,[0.70258674],[0.73125233],0.5430999994277954,[0.75235849],[0.71226415],0.5786912441253662,[0.60690236],[0.8047138]
49,50,0.631050705909729,[0.70283547],[0.73361522],0.5395022034645081,[0.75235849],[0.71226415],0.5774076581001282,[0.60690236],[0.8013468]
50,51,0.6299927234649658,[0.70016167],[0.73647556],0.542202889919281,[0.75235849],[0.71462264],0.5779848098754883,[0.60690236],[0.8013468]
51,52,0.6292486190795898,[0.70725034],[0.73970899],0.5454791188240051,[0.75825472],[0.71226415],0.5790026783943176,[0.76094276],[0.8030303]
52,53,0.6282341480255127,[0.70992414],[0.74319115],0.5425806045532227,[0.75825472],[0.71462264],0.5777859091758728,[0.76094276],[0.8013468]
53,54,0.6274828314781189,[0.71085686],[0.74592712],0.540630042552948,[0.76768868],[0.71462264],0.5770814418792725,[0.76094276],[0.8047138]
54,55,0.6265300512313843,[0.71259794],[0.74779256],0.5436018109321594,[0.77712264],[0.71933962],0.5779123306274414,[0.7516835],[0.80639731]
55,56,0.6257791519165039,[0.71794553],[0.74891183],0.5454968214035034,[0.77712264],[0.71933962],0.5785481929779053,[0.71548822],[0.8047138]
56,57,0.6248828172683716,[0.72596692],[0.75289143],0.5426629781723022,[0.77712264],[0.71933962],0.5774953961372375,[0.71548822],[0.8030303]
57,58,0.6241253614425659,[0.72864072],[0.75587613],0.541642427444458,[0.77712264],[0.71933962],0.577176034450531,[0.71548822],[0.8047138]
58,59,0.6232787370681763,[0.73131451],[0.75724412],0.5442460775375366,[0.77712264],[0.71933962],0.5780500769615173,[0.71548822],[0.80639731]
59,60,0.6225134134292603,[0.73131451],[0.75886084],0.5447220206260681,[0.77712264],[0.71933962],0.5782759189605713,[0.67003367],[0.80639731]
60,61,0.6217052936553955,[0.73131451],[0.75985574],0.5418904423713684,[0.77712264],[0.72169811],0.5773640275001526,[0.67003367],[0.80639731]
61,62,0.6209319829940796,[0.72864072],[0.76184554],0.5414255261421204,[0.77712264],[0.72169811],0.5772976875305176,[0.67003367],[0.80808081]
62,63,0.6201592683792114,[0.72864072],[0.76271608],0.5433764457702637,[0.7865566],[0.7240566],0.5780582427978516,[0.67003367],[0.80639731]
63,64,0.6193864941596985,[0.72864072],[0.76470588],0.5426294803619385,[0.7865566],[0.72641509],0.5779127478599548,[0.67003367],[0.80639731]
64,65,0.6186461448669434,[0.72864072],[0.76706877],0.5400304794311523,[0.7865566],[0.72877358],0.5771755576133728,[0.67003367],[0.80808081]
65,66,0.6178848147392273,[0.72864072],[0.7683124],0.5400983095169067,[0.79599057],[0.73113208],0.5773137807846069,[0.67003367],[0.80808081]
66,67,0.6171760559082031,[0.72596692],[0.76893421],0.5413807034492493,[0.79599057],[0.73113208],0.5778811573982239,[0.62457912],[0.80808081]
67,68,0.6164344549179077,[0.72596692],[0.77005348],0.539901614189148,[0.79599057],[0.73349057],0.5775019526481628,[0.62457912],[0.80976431]
68,69,0.6157513856887817,[0.72864072],[0.7712971],0.5379402041435242,[0.79599057],[0.73349057],0.5769977569580078,[0.62457912],[0.81144781]
69,70,0.6150345206260681,[0.72864072],[0.77316254],0.5385434627532959,[0.79599057],[0.73584906],0.577286422252655,[0.62457912],[0.81144781]
70,71,0.6143709421157837,[0.73131451],[0.77415744],0.5392376184463501,[0.80542453],[0.73820755],0.577618420124054,[0.62457912],[0.80808081]
71,72,0.6136776804924011,[0.73131451],[0.77502798],0.5375891923904419,[0.80542453],[0.73584906],0.5771542191505432,[0.62457912],[0.80808081]
72,73,0.6130260229110718,[0.73131451],[0.77652033],0.5364871025085449,[0.80542453],[0.73584906],0.5768749713897705,[0.63383838],[0.80808081]
73,74,0.6123545169830322,[0.73212287],[0.7776396],0.5374355316162109,[0.80542453],[0.73584906],0.5772069692611694,[0.63383838],[0.8047138]
74,75,0.611710786819458,[0.73131451],[0.77900759],0.5376516580581665,[0.80542453],[0.73820755],0.5773006081581116,[0.6523569],[0.8030303]
75,76,0.611057460308075,[0.73666211],[0.78049994],0.5362227559089661,[0.80542453],[0.73820755],0.5768465995788574,[0.6523569],[0.8030303]
76,77,0.6104204058647156,[0.73666211],[0.78174356],0.5358826518058777,[0.80542453],[0.73820755],0.5767229795455933,[0.6523569],[0.8013468]
77,78,0.6097837090492249,[0.7446835],[0.78286283],0.5368806719779968,[0.80542453],[0.73820755],0.5769917964935303,[0.6523569],[0.8013468]
78,79,0.6091545224189758,[0.7446835],[0.78410645],0.5367457866668701,[0.80542453],[0.73820755],0.5768910050392151,[0.6523569],[0.8047138]
79,80,0.6085329055786133,[0.7446835],[0.78435518],0.5356656908988953,[0.80542453],[0.74056604],0.5764837265014648,[0.6523569],[0.8047138]
80,81,0.6079135537147522,[0.7446835],[0.78522572],0.5357949733734131,[0.80542453],[0.74292453],0.5764314532279968,[0.6523569],[0.80639731]
81,82,0.6073061227798462,[0.7446835],[0.78721552],0.5366023182868958,[0.80542453],[0.74292453],0.5765767097473145,[0.6523569],[0.80808081]
82,83,0.6066980957984924,[0.7446835],[0.78920532],0.536226749420166,[0.80542453],[0.74528302],0.576341986656189,[0.6523569],[0.80808081]
83,84,0.6061035990715027,[0.7446835],[0.79032459],0.5354387760162354,[0.80542453],[0.74764151],0.5759772062301636,[0.6523569],[0.80808081]
84,85,0.6055078506469727,[0.7420097],[0.79082204],0.5357370376586914,[0.80542453],[0.75],0.575927734375,[0.6523569],[0.80976431]
85,86,0.6049256324768066,[0.7420097],[0.79156821],0.5362446308135986,[0.80542453],[0.75],0.5759384036064148,[0.6523569],[0.80976431]
86,87,0.6043421030044556,[0.7393359],[0.79206566],0.53571617603302,[0.80542453],[0.75],0.5756233930587769,[0.6523569],[0.80808081]
87,88,0.6037713289260864,[0.7393359],[0.79243875],0.5351132750511169,[0.80542453],[0.75],0.5752864480018616,[0.6523569],[0.80808081]
88,89,0.6032003164291382,[0.73908718],[0.79281184],0.5353940725326538,[0.80542453],[0.75],0.5752061009407043,[0.6523569],[0.80639731]
89,90,0.6026406288146973,[0.73908718],[0.79355802],0.535620927810669,[0.80542453],[0.75],0.5751101970672607,[0.6523569],[0.80639731]
90,91,0.6020818948745728,[0.74443477],[0.79467728],0.5350251793861389,[0.80542453],[0.75],0.574762761592865,[0.6523569],[0.8047138]
91,92,0.6015334129333496,[0.74710857],[0.79567218],0.5345404148101807,[0.80542453],[0.75],0.5744516849517822,[0.64309764],[0.80639731]
92,93,0.600986897945404,[0.74710857],[0.79666708],0.5347472429275513,[0.80542453],[0.74764151],0.5743432641029358,[0.68855219],[0.8047138]
93,94,0.6004494428634644,[0.74710857],[0.79741326],0.5347872972488403,[0.80542453],[0.74764151],0.5741885900497437,[0.68855219],[0.8047138]
94,95,0.5999149084091187,[0.74710857],[0.79878125],0.534206748008728,[0.80542453],[0.74764151],0.573850691318512,[0.68855219],[0.8047138]
95,96,0.5993883609771729,[0.74710857],[0.79902997],0.5338197350502014,[0.80542453],[0.74764151],0.5735750198364258,[0.68855219],[0.8030303]
96,97,0.598865270614624,[0.74710857],[0.79990051],0.5339685678482056,[0.81485849],[0.75],0.5734580159187317,[0.68855219],[0.8030303]
97,98,0.5983494520187378,[0.74710857],[0.80077105],0.5339224338531494,[0.81485849],[0.75],0.5732890367507935,[0.68855219],[0.8013468]
98,99,0.5978372097015381,[0.74710857],[0.80164159],0.5334141254425049,[0.81485849],[0.75],0.5729888081550598,[0.68855219],[0.8013468]
99,100,0.5973314046859741,[0.74710857],[0.80201467],0.5331166982650757,[0.81485849],[0.74764151],0.5727559924125671,[0.68855219],[0.8013468]
100,101,0.5968294739723206,[0.74710857],[0.80288521],0.5332342386245728,[0.81485849],[0.74764151],0.5726471543312073,[0.68855219],[0.8013468]
101,102,0.5963335037231445,[0.74710857],[0.80363139],0.5331666469573975,[0.81485849],[0.74764151],0.572490394115448,[0.68855219],[0.8013468]
102,103,0.5958413481712341,[0.74710857],[0.80437756],0.5327481031417847,[0.81485849],[0.74764151],0.5722376704216003,[0.68855219],[0.8013468]
103,104,0.5953547954559326,[0.74710857],[0.8052481],0.532520592212677,[0.81485849],[0.74764151],0.5720457434654236,[0.68855219],[0.8013468]
104,105,0.5948721766471863,[0.74710857],[0.80599428],0.5326153635978699,[0.81485849],[0.74764151],0.5719497799873352,[0.68855219],[0.7979798]
105,106,0.5943946838378906,[0.74710857],[0.80661609],0.5325485467910767,[0.81485849],[0.74764151],0.5718130469322205,[0.68855219],[0.8013468]
106,107,0.5939213633537292,[0.74710857],[0.80736227],0.5322054028511047,[0.81485849],[0.74764151],0.5716025829315186,[0.68855219],[0.8013468]
107,108,0.5934529304504395,[0.74710857],[0.80823281],0.5320169925689697,[0.81485849],[0.74764151],0.571440577507019,[0.68855219],[0.8013468]
108,109,0.5929886102676392,[0.74710857],[0.80897898],0.5320804119110107,[0.81485849],[0.74764151],0.5713525414466858,[0.68855219],[0.8030303]
109,110,0.5925290584564209,[0.74549185],[0.80984952],0.5320112109184265,[0.81485849],[0.74764151],0.5712310075759888,[0.69781145],[0.8030303]
110,111,0.5920735001564026,[0.74549185],[0.81034697],0.5317167043685913,[0.81485849],[0.74764151],0.5710497498512268,[0.69781145],[0.8013468]
111,112,0.591622531414032,[0.74549185],[0.81171496],0.5315377712249756,[0.81485849],[0.75],0.5709035396575928,[0.69781145],[0.8013468]
112,113,0.591175377368927,[0.74549185],[0.81246114],0.5315592885017395,[0.81485849],[0.75],0.5708144307136536,[0.69781145],[0.8013468]
113,114,0.5907326936721802,[0.74549185],[0.81333168],0.5314791798591614,[0.81485849],[0.75],0.5706992149353027,[0.69781145],[0.8013468]
114,115,0.5902937054634094,[0.74549185],[0.81382913],0.531212329864502,[0.81485849],[0.74764151],0.5705344080924988,[0.69781145],[0.8013468]
115,116,0.5898590087890625,[0.74549185],[0.81445094],0.5310262441635132,[0.81485849],[0.74764151],0.5703930258750916,[0.69781145],[0.8047138]
116,117,0.5894279479980469,[0.74549185],[0.81544584],0.5310042500495911,[0.82429245],[0.75],0.5702966451644897,[0.69781145],[0.8030303]
117,118,0.589000940322876,[0.74549185],[0.8155702],0.5309122204780579,[0.82429245],[0.75],0.5701819658279419,[0.69781145],[0.8030303]
118,119,0.5885774493217468,[0.74549185],[0.81619202],0.5306657552719116,[0.82429245],[0.75],0.570026159286499,[0.69781145],[0.8030303]
119,120,0.5881577730178833,[0.74549185],[0.81706255],0.5304713249206543,[0.82429245],[0.75],0.5698849558830261,[0.69781145],[0.8030303]
120,121,0.5877416133880615,[0.74549185],[0.81768437],0.5304145216941833,[0.82429245],[0.75235849],0.5697803497314453,[0.69781145],[0.8030303]
121,122,0.5873292088508606,[0.74549185],[0.81867927],0.5303176045417786,[0.82429245],[0.75235849],0.5696653127670288,[0.69781145],[0.8030303]
122,123,0.5869201421737671,[0.74549185],[0.81930108],0.5300942659378052,[0.82429245],[0.75235849],0.5695170760154724,[0.69781145],[0.8030303]
123,124,0.5865145921707153,[0.75083945],[0.82029598],0.5298995971679688,[0.82429245],[0.75235849],0.5693767666816711,[0.69781145],[0.8030303]
124,125,0.5861124396324158,[0.75083945],[0.82129088],0.52982097864151,[0.82429245],[0.75235849],0.5692670345306396,[0.69781145],[0.8030303]
125,126,0.5857136249542236,[0.75258052],[0.82166397],0.5297279357910156,[0.82429245],[0.75471698],0.569153904914856,[0.69781145],[0.8030303]
126,127,0.5853180885314941,[0.75525432],[0.82228579],0.5295327305793762,[0.82429245],[0.75471698],0.5690147876739502,[0.69781145],[0.8030303]
127,128,0.5849257707595825,[0.75525432],[0.82278324],0.5293464064598083,[0.82429245],[0.75471698],0.5688786506652832,[0.69781145],[0.8030303]
128,129,0.5845366716384888,[0.75525432],[0.82328069],0.5292559266090393,[0.82429245],[0.75471698],0.568767786026001,[0.69781145],[0.8047138]
129,130,0.5841506719589233,[0.75525432],[0.82377814],0.5291706323623657,[0.82429245],[0.75471698],0.5686590075492859,[0.69781145],[0.8047138]
130,131,0.5837677121162415,[0.75525432],[0.82464868],0.5290045142173767,[0.82429245],[0.75471698],0.5685305595397949,[0.69781145],[0.8047138]
131,132,0.5833879113197327,[0.75525432],[0.82601666],0.5288305282592773,[0.82429245],[0.75707547],0.5684010982513428,[0.69781145],[0.8047138]
132,133,0.5830109715461731,[0.75525432],[0.82676284],0.5287322998046875,[0.82429245],[0.75707547],0.5682918429374695,[0.69781145],[0.8047138]
133,134,0.5826370716094971,[0.75525432],[0.82713593],0.5286529660224915,[0.82429245],[0.75707547],0.5681883692741394,[0.69781145],[0.8047138]
134,135,0.5822659730911255,[0.75525432],[0.82726029],0.5285113453865051,[0.82429245],[0.75707547],0.5680704116821289,[0.69781145],[0.80639731]
135,136,0.5818977355957031,[0.75525432],[0.82713593],0.5283490419387817,[0.82429245],[0.75707547],0.567948579788208,[0.69781145],[0.8047138]
136,137,0.5815322995185852,[0.75525432],[0.82813083],0.528242826461792,[0.82429245],[0.75707547],0.5678417086601257,[0.69781145],[0.8030303]
137,138,0.5811696648597717,[0.75525432],[0.82925009],0.5281636714935303,[0.82429245],[0.75943396],0.5677427649497986,[0.69781145],[0.8030303]
138,139,0.5808097124099731,[0.75618704],[0.82962318],0.5280393362045288,[0.82429245],[0.75943396],0.567633867263794,[0.69781145],[0.8030303]
139,140,0.5804524421691895,[0.75618704],[0.83012063],0.5278863906860352,[0.82429245],[0.75943396],0.5675190687179565,[0.69781145],[0.8030303]
140,141,0.5800977945327759,[0.75618704],[0.83024499],0.5277709364891052,[0.82429245],[0.75943396],0.5674145221710205,[0.69781145],[0.8030303]
141,142,0.5797457695007324,[0.75618704],[0.83111553],0.5276865363121033,[0.82429245],[0.75943396],0.5673186182975769,[0.69781145],[0.8030303]
142,143,0.5793962478637695,[0.75618704],[0.83186171],0.5275728702545166,[0.82429245],[0.75943396],0.5672166347503662,[0.69781145],[0.8047138]
143,144,0.579049289226532,[0.75618704],[0.83235916],0.5274275541305542,[0.82429245],[0.75943396],0.5671079158782959,[0.69781145],[0.8030303]
144,145,0.5787047743797302,[0.75792812],[0.83285661],0.5273038148880005,[0.82429245],[0.75943396],0.5670053958892822,[0.69781145],[0.8013468]
145,146,0.5783627033233643,[0.75792812],[0.83335406],0.5272114276885986,[0.82429245],[0.75943396],0.5669113397598267,[0.69781145],[0.7996633]
146,147,0.5780230760574341,[0.75792812],[0.83385151],0.5271041989326477,[0.82429245],[0.75943396],0.5668145418167114,[0.69781145],[0.7996633]
147,148,0.5776857733726501,[0.75792812],[0.8342246],0.5269666314125061,[0.82429245],[0.75943396],0.5667113065719604,[0.69781145],[0.7979798]
148,149,0.5773507952690125,[0.75792812],[0.8352195],0.5268378853797913,[0.82429245],[0.75943396],0.5666110515594482,[0.69781145],[0.7979798]
149,150,0.577018141746521,[0.75792812],[0.83559259],0.5267379283905029,[0.82429245],[0.75943396],0.5665181279182434,[0.69781145],[0.7962963]
150,151,0.576687753200531,[0.76060192],[0.83633876],0.5266351699829102,[0.82429245],[0.75943396],0.5664252638816833,[0.69781145],[0.7962963]
151,152,0.5763595700263977,[0.76327571],[0.83646313],0.5265066623687744,[0.82429245],[0.75943396],0.5663271546363831,[0.69781145],[0.7962963]
152,153,0.5760335922241211,[0.76327571],[0.83671185],0.5263774991035461,[0.82429245],[0.75943396],0.5662295818328857,[0.69781145],[0.7962963]
153,154,0.5757098197937012,[0.76327571],[0.83733366],0.5262721180915833,[0.82429245],[0.75943396],0.5661380290985107,[0.69781145],[0.7962963]
154,155,0.5753881931304932,[0.76327571],[0.83770675],0.5261726975440979,[0.82429245],[0.75943396],0.5660485029220581,[0.69781145],[0.7962963]
155,156,0.5750685930252075,[0.76327571],[0.83832857],0.5260542035102844,[0.82429245],[0.75943396],0.5659551620483398,[0.69781145],[0.79461279]
156,157,0.5747511982917786,[0.76327571],[0.83870165],0.5259285569190979,[0.82429245],[0.75943396],0.5658608078956604,[0.69781145],[0.79461279]
157,158,0.5744357705116272,[0.76327571],[0.83944783],0.5258201956748962,[0.82429245],[0.75943396],0.5657709836959839,[0.69781145],[0.79461279]
158,159,0.574122428894043,[0.76327571],[0.83982092],0.5257229208946228,[0.82429245],[0.75943396],0.5656841397285461,[0.69781145],[0.79461279]
159,160,0.5738109946250916,[0.76327571],[0.84056709],0.5256139039993286,[0.82429245],[0.75943396],0.565595269203186,[0.69781145],[0.79461279]
160,161,0.5735015273094177,[0.76327571],[0.84081582],0.5254942178726196,[0.82429245],[0.75943396],0.5655045509338379,[0.69781145],[0.79461279]
161,162,0.5731940865516663,[0.76327571],[0.84143763],0.525384783744812,[0.82429245],[0.75943396],0.5654167532920837,[0.69781145],[0.79461279]
162,163,0.5728885531425476,[0.76514115],[0.84181072],0.5252882242202759,[0.82429245],[0.75943396],0.5653322339057922,[0.69781145],[0.79461279]
163,164,0.572584867477417,[0.76514115],[0.84193508],0.5251865386962891,[0.82429245],[0.75943396],0.565247118473053,[0.69781145],[0.79461279]
164,165,0.5722830891609192,[0.76514115],[0.84230817],0.5250735282897949,[0.82429245],[0.75943396],0.5651602745056152,[0.69781145],[0.79461279]
165,166,0.5719830989837646,[0.76514115],[0.84268126],0.5249642133712769,[0.82429245],[0.75943396],0.5650747418403625,[0.69781145],[0.79461279]
166,167,0.5716849565505981,[0.76514115],[0.84330307],0.5248669385910034,[0.82429245],[0.75943396],0.564992368221283,[0.69781145],[0.79461279]
167,168,0.5713886022567749,[0.76327571],[0.8435518],0.5247698426246643,[0.82429245],[0.76179245],0.5649106502532959,[0.69781145],[0.79461279]
168,169,0.5710939764976501,[0.76327571],[0.84380052],0.5246630311012268,[0.82429245],[0.76179245],0.5648275017738342,[0.69781145],[0.79461279]
169,170,0.5708011388778687,[0.76327571],[0.84429797],0.524554967880249,[0.82429245],[0.76179245],0.5647446513175964,[0.69781145],[0.79461279]
170,171,0.5705100297927856,[0.76327571],[0.84479542],0.5244561433792114,[0.82429245],[0.76415094],0.5646644234657288,[0.69781145],[0.79292929]
171,172,0.5702205896377563,[0.76327571],[0.84516851],0.5243613123893738,[0.82429245],[0.76415094],0.5645856857299805,[0.69781145],[0.79292929]
172,173,0.5699328780174255,[0.76327571],[0.84516851],0.524259626865387,[0.83372642],[0.76650943],0.5645062327384949,[0.69781145],[0.79292929]
173,174,0.5696468353271484,[0.76327571],[0.8455416],0.5241538286209106,[0.83372642],[0.76650943],0.5644264817237854,[0.69781145],[0.79461279]
174,175,0.5693623423576355,[0.76327571],[0.84566596],0.5240538120269775,[0.83372642],[0.76650943],0.5643486976623535,[0.69781145],[0.79461279]
175,176,0.5690795183181763,[0.76327571],[0.84628778],0.5239595770835876,[0.83372642],[0.76650943],0.5642728209495544,[0.69781145],[0.79461279]
176,177,0.5687982439994812,[0.76327571],[0.84690959],0.5238622426986694,[0.83372642],[0.76650943],0.5641970038414001,[0.69781145],[0.79461279]
177,178,0.5685186386108398,[0.76327571],[0.84715831],0.523759663105011,[0.83372642],[0.76650943],0.5641208291053772,[0.69781145],[0.79461279]
178,179,0.5682404637336731,[0.76327571],[0.84740704],0.5236595869064331,[0.83372642],[0.76650943],0.5640458464622498,[0.69781145],[0.79461279]
179,180,0.5679638981819153,[0.76327571],[0.84778013],0.5235655903816223,[0.83372642],[0.76650943],0.5639728307723999,[0.69781145],[0.79461279]
180,181,0.5676888227462769,[0.76327571],[0.8485263],0.5234715938568115,[0.83372642],[0.76650943],0.5639005899429321,[0.69781145],[0.79461279]
181,182,0.5674152374267578,[0.76327571],[0.84877503],0.5233730673789978,[0.83372642],[0.76650943],0.5638281106948853,[0.69781145],[0.79461279]
182,183,0.5671432018280029,[0.76514115],[0.84927248],0.5232744216918945,[0.83372642],[0.76650943],0.5637563467025757,[0.69781145],[0.79461279]
183,184,0.5668725371360779,[0.76514115],[0.84989429],0.5231807827949524,[0.83372642],[0.76650943],0.5636863112449646,[0.69781145],[0.79461279]
184,185,0.566603422164917,[0.76514115],[0.85014302],0.5230894684791565,[0.83372642],[0.76650943],0.563617467880249,[0.69781145],[0.7962963]
185,186,0.5663356184959412,[0.76514115],[0.85039174],0.5229952931404114,[0.83372642],[0.76650943],0.5635488033294678,[0.69781145],[0.7962963]
186,187,0.5660693049430847,[0.76514115],[0.85064047],0.522899329662323,[0.83372642],[0.76650943],0.5634804964065552,[0.69781145],[0.7962963]
187,188,0.5658043622970581,[0.76781495],[0.85101356],0.5228066444396973,[0.83372642],[0.76650943],0.5634134411811829,[0.69781145],[0.79461279]
188,189,0.5655407309532166,[0.76781495],[0.85126228],0.5227174162864685,[0.83372642],[0.76650943],0.5633477568626404,[0.69781145],[0.79461279]
