,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
14,15,0.45028650760650635,[0.73006536],[0.69411765],0.6120895743370056,[0.56303419],[0.43376068],0.6654441356658936,[0.47],[0.456]
15,16,0.4586310386657715,[0.73006536],[0.71111111],0.6095505952835083,[0.56303419],[0.43589744],0.6590262651443481,[0.47],[0.46]
16,17,0.462932825088501,[0.73006536],[0.71764706],0.6102461814880371,[0.56303419],[0.43589744],0.6583340167999268,[0.47],[0.462]
17,18,0.45934247970581055,[0.73006536],[0.71633987],0.6103779077529907,[0.56303419],[0.43803419],0.6592240929603577,[0.47],[0.458]
18,19,0.4514226019382477,[0.72418301],[0.71111111],0.6113635897636414,[0.56303419],[0.43803419],0.662527322769165,[0.47],[0.458]
19,20,0.4446423053741455,[0.73006536],[0.70718954],0.6157306432723999,[0.56303419],[0.44017094],0.6701422333717346,[0.47],[0.456]
20,21,0.4413341283798218,[0.72418301],[0.69281046],0.6235907673835754,[0.56303419],[0.43589744],0.6815736889839172,[0.47],[0.454]
21,22,0.44098690152168274,[0.70653595],[0.68627451],0.6332609057426453,[0.56303419],[0.43589744],0.6946247816085815,[0.47],[0.46]
22,23,0.44213685393333435,[0.69150327],[0.67843137],0.6427383422851562,[0.56303419],[0.43376068],0.7069121599197388,[0.47],[0.462]
23,24,0.44339483976364136,[0.69150327],[0.67581699],0.6503386497497559,[0.56303419],[0.43162393],0.7164962887763977,[0.47],[0.462]
24,25,0.4437602460384369,[0.69738562],[0.68235294],0.6548759937286377,[0.56303419],[0.42948718],0.722043514251709,[0.47],[0.464]
25,26,0.4427048861980438,[0.7124183],[0.69019608],0.6557638049125671,[0.56303419],[0.43376068],0.722922682762146,[0.47],[0.464]
26,27,0.44018641114234924,[0.7124183],[0.70196078],0.65306156873703,[0.56303419],[0.43803419],0.7192516922950745,[0.47],[0.464]
27,28,0.4366022050380707,[0.7124183],[0.71111111],0.6474258303642273,[0.56303419],[0.43803419],0.7118477821350098,[0.47],[0.466]
28,29,0.43268343806266785,[0.71830065],[0.72156863],0.6399784684181213,[0.56303419],[0.43803419],0.7020891308784485,[0.47],[0.466]
29,30,0.4293116331100464,[0.71830065],[0.7254902],0.6321184635162354,[0.56303419],[0.44230769],0.691714346408844,[0.48],[0.47]
30,31,0.42720019817352295,[0.7248366],[0.72941176],0.6252551674842834,[0.56303419],[0.44230769],0.6825167536735535,[0.48],[0.464]
31,32,0.4264295697212219,[0.7248366],[0.73986928],0.6204155087471008,[0.56303419],[0.44017094],0.6758720874786377,[0.48],[0.466]
32,33,0.42613252997398376,[0.7248366],[0.74509804],0.6178863048553467,[0.56303419],[0.4508547],0.6722822189331055,[0.48],[0.47]
33,34,0.4249187409877777,[0.7248366],[0.74901961],0.6173480749130249,[0.57264957],[0.45299145],0.6714679002761841,[0.47],[0.472]
34,35,0.4220488667488098,[0.7248366],[0.75555556],0.6185923218727112,[0.58226496],[0.46153846],0.6731432676315308,[0.47],[0.474]
35,36,0.41816896200180054,[0.71568627],[0.75816993],0.6219531297683716,[0.58226496],[0.45726496],0.6775113940238953,[0.47],[0.482]
36,37,0.4146531820297241,[0.71895425],[0.7620915],0.6277251839637756,[0.58226496],[0.46153846],0.6846691370010376,[0.52],[0.482]
37,38,0.4123360812664032,[0.71895425],[0.76601307],0.6352517604827881,[0.59188034],[0.46367521],0.6936579346656799,[0.51],[0.498]
38,39,0.4109753668308258,[0.72156863],[0.76993464],0.6427793502807617,[0.59188034],[0.46581197],0.7023590803146362,[0.51],[0.502]
39,40,0.40969017148017883,[0.72156863],[0.77647059],0.6481948494911194,[0.59188034],[0.46794872],0.7083463668823242,[0.46],[0.506]
40,41,0.40775126218795776,[0.73267974],[0.77908497],0.6500120162963867,[0.59188034],[0.46794872],0.7099910378456116,[0.46],[0.512]
41,42,0.40511849522590637,[0.75620915],[0.78562092],0.6480369567871094,[0.59188034],[0.48717949],0.7071845531463623,[0.53],[0.524]
42,43,0.40244296193122864,[0.78562092],[0.79477124],0.6434522867202759,[0.60149573],[0.48504274],0.7013944983482361,[0.55],[0.53]
43,44,0.40051954984664917,[0.79738562],[0.8],0.6382709741592407,[0.60149573],[0.48931624],0.6950012445449829,[0.55],[0.548]
44,45,0.39952707290649414,[0.79738562],[0.80130719],0.6343833208084106,[0.60149573],[0.48931624],0.6901810169219971,[0.55],[0.57]
45,46,0.3987938463687897,[0.79738562],[0.80522876],0.6328372955322266,[0.60149573],[0.48290598],0.6880846619606018,[0.55],[0.58]
46,47,0.39752012491226196,[0.80326797],[0.80522876],0.6338986158370972,[0.60149573],[0.48931624],0.6889338493347168,[0.55],[0.584]
47,48,0.39567768573760986,[0.80326797],[0.80522876],0.6374889016151428,[0.60149573],[0.4957265],0.6925595998764038,[0.55],[0.59]
48,49,0.39392930269241333,[0.80326797],[0.80653595],0.6431633234024048,[0.60149573],[0.49786325],0.6984210014343262,[0.55],[0.594]
49,50,0.39277929067611694,[0.80326797],[0.80653595],0.6497753262519836,[0.60149573],[0.5042735],0.705243706703186,[0.55],[0.598]
50,51,0.3920958936214447,[0.80326797],[0.80522876],0.6556170582771301,[0.60149573],[0.50641026],0.7111610174179077,[0.55],[0.598]
51,52,0.3913990557193756,[0.80326797],[0.80392157],0.6591415405273438,[0.60149573],[0.51068376],0.7144981026649475,[0.55],[0.6]
52,53,0.3903922140598297,[0.80326797],[0.80522876],0.6596852540969849,[0.59188034],[0.51282051],0.7145646214485168,[0.55],[0.606]
53,54,0.3891936242580414,[0.81503268],[0.80915033],0.6577107310295105,[0.58333333],[0.51068376],0.7119120955467224,[0.5],[0.614]
54,55,0.38814541697502136,[0.81503268],[0.80915033],0.6544945240020752,[0.58333333],[0.51495726],0.707967221736908,[0.5],[0.616]
55,56,0.3874354064464569,[0.81503268],[0.80915033],0.6514983773231506,[0.59294872],[0.51495726],0.7043187618255615,[0.5],[0.614]
56,57,0.38691246509552,[0.80915033],[0.80653595],0.6498115062713623,[0.59294872],[0.51495726],0.7021081447601318,[0.51],[0.614]
57,58,0.3862820863723755,[0.80915033],[0.81045752],0.6499459147453308,[0.61217949],[0.52136752],0.7018356323242188,[0.52],[0.614]
58,59,0.3854431211948395,[0.80915033],[0.81176471],0.6519122123718262,[0.61217949],[0.52777778],0.7034797072410583,[0.52],[0.612]
59,60,0.3845614492893219,[0.80915033],[0.81176471],0.655304491519928,[0.61217949],[0.52777778],0.7066062092781067,[0.52],[0.612]
60,61,0.3838364779949188,[0.80915033],[0.81176471],0.6593323349952698,[0.61217949],[0.53205128],0.7103926539421082,[0.52],[0.614]
61,62,0.3832843601703644,[0.80915033],[0.81045752],0.6629746556282043,[0.61217949],[0.53205128],0.7137722373008728,[0.52],[0.612]
62,63,0.3827628195285797,[0.81503268],[0.81176471],0.6653198003768921,[0.61217949],[0.53205128],0.7157877087593079,[0.52],[0.61]
63,64,0.3821473717689514,[0.82091503],[0.8130719],0.6659174561500549,[0.61217949],[0.53205128],0.7159700393676758,[0.52],[0.61]
64,65,0.3814481794834137,[0.82091503],[0.8130719],0.6649293303489685,[0.61217949],[0.53205128],0.7145017385482788,[0.52],[0.61]
65,66,0.3807723820209503,[0.81503268],[0.81437908],0.6630065441131592,[0.61217949],[0.53418803],0.712079644203186,[0.52],[0.614]
66,67,0.3801981806755066,[0.81503268],[0.81437908],0.6609892249107361,[0.61217949],[0.53418803],0.7095861434936523,[0.53],[0.614]
67,68,0.37969771027565,[0.81503268],[0.81437908],0.659599244594574,[0.61217949],[0.53418803],0.7077627778053284,[0.53],[0.616]
68,69,0.37918171286582947,[0.81503268],[0.81699346],0.6592603921890259,[0.62179487],[0.53632479],0.7070313096046448,[0.53],[0.616]
69,70,0.37860268354415894,[0.82091503],[0.81830065],0.6600573062896729,[0.62179487],[0.53418803],0.7074671983718872,[0.53],[0.614]
70,71,0.377996563911438,[0.82679739],[0.81960784],0.6617676615715027,[0.62179487],[0.53632479],0.7088406085968018,[0.53],[0.614]
71,72,0.377428263425827,[0.83856209],[0.82352941],0.6639289259910583,[0.62179487],[0.53846154],0.7106817960739136,[0.53],[0.62]
72,73,0.37691816687583923,[0.83856209],[0.82352941],0.665958821773529,[0.62179487],[0.53846154],0.7123960852622986,[0.53],[0.62]
73,74,0.3764307498931885,[0.83856209],[0.82352941],0.6673312187194824,[0.62179487],[0.54059829],0.7134431004524231,[0.53],[0.62]
74,75,0.37592199444770813,[0.83856209],[0.8248366],0.6677500009536743,[0.62179487],[0.54059829],0.7135182023048401,[0.53],[0.622]
75,76,0.3753846287727356,[0.83856209],[0.8248366],0.6672375202178955,[0.62179487],[0.54059829],0.7126467823982239,[0.53],[0.622]
76,77,0.3748479187488556,[0.83856209],[0.8248366],0.6660979390144348,[0.61217949],[0.53846154],0.7111459970474243,[0.53],[0.622]
77,78,0.3743410110473633,[0.83856209],[0.82614379],0.664782702922821,[0.61217949],[0.53846154],0.7094812989234924,[0.53],[0.624]
78,79,0.373863160610199,[0.83856209],[0.82745098],0.6637296080589294,[0.62179487],[0.54059829],0.708098292350769,[0.53],[0.626]
79,80,0.3733891248703003,[0.83856209],[0.83006536],0.663239061832428,[0.62179487],[0.54273504],0.707298755645752,[0.54],[0.626]
80,81,0.3728993535041809,[0.83856209],[0.83006536],0.6634169816970825,[0.62179487],[0.54273504],0.7071864008903503,[0.53],[0.626]
81,82,0.3723987936973572,[0.83856209],[0.83006536],0.6641735434532166,[0.62179487],[0.54059829],0.707669198513031,[0.53],[0.624]
82,83,0.37190693616867065,[0.83856209],[0.83006536],0.6652644276618958,[0.61217949],[0.53846154],0.7085006833076477,[0.52],[0.626]
83,84,0.37143465876579285,[0.83856209],[0.83137255],0.6663646101951599,[0.61217949],[0.54059829],0.7093522548675537,[0.52],[0.628]
84,85,0.3709753155708313,[0.83856209],[0.83398693],0.6671658754348755,[0.61217949],[0.54059829],0.7099108099937439,[0.52],[0.628]
85,86,0.37051430344581604,[0.83856209],[0.83529412],0.6674700379371643,[0.61217949],[0.54059829],0.7099740505218506,[0.57],[0.628]
86,87,0.3700457811355591,[0.83856209],[0.83529412],0.667244017124176,[0.62179487],[0.54487179],0.7095084190368652,[0.62],[0.628]
87,88,0.369576096534729,[0.83856209],[0.83529412],0.6666156053543091,[0.62179487],[0.54487179],0.7086452841758728,[0.62],[0.628]
88,89,0.36911532282829285,[0.83856209],[0.83529412],0.6658167243003845,[0.62179487],[0.54487179],0.707621157169342,[0.62],[0.628]
89,90,0.3686660826206207,[0.83856209],[0.83529412],0.6651003956794739,[0.62179487],[0.54700855],0.7066924571990967,[0.62],[0.63]
90,91,0.36822208762168884,[0.83856209],[0.83660131],0.6646648049354553,[0.62179487],[0.5491453],0.7060589790344238,[0.62],[0.632]
91,92,0.36777594685554504,[0.83856209],[0.83660131],0.664606511592865,[0.62179487],[0.5491453],0.7058170437812805,[0.62],[0.634]
92,93,0.36732685565948486,[0.83856209],[0.83660131],0.6649062633514404,[0.62179487],[0.5491453],0.7059467434883118,[0.62],[0.636]
93,94,0.3668799102306366,[0.83856209],[0.83921569],0.6654466986656189,[0.62179487],[0.5491453],0.7063294649124146,[0.63],[0.638]
94,95,0.3664398193359375,[0.83856209],[0.83921569],0.666051983833313,[0.62179487],[0.55128205],0.706788182258606,[0.63],[0.636]
95,96,0.3660060465335846,[0.83856209],[0.83921569],0.6665421724319458,[0.62179487],[0.55128205],0.7071403861045837,[0.63],[0.636]
96,97,0.3655743896961212,[0.83856209],[0.84052288],0.6667857766151428,[0.62179487],[0.5534188],0.7072527408599854,[0.63],[0.636]
97,98,0.36514177918434143,[0.83856209],[0.84052288],0.6667353510856628,[0.62179487],[0.55555556],0.7070770263671875,[0.63],[0.636]
98,99,0.36470910906791687,[0.83856209],[0.84052288],0.6664345860481262,[0.62179487],[0.55555556],0.7066571712493896,[0.63],[0.638]
99,100,0.3642793595790863,[0.83856209],[0.84052288],0.6659952998161316,[0.62179487],[0.55555556],0.7061071395874023,[0.63],[0.638]
100,101,0.363854318857193,[0.83856209],[0.84052288],0.6655577421188354,[0.62179487],[0.55555556],0.7055683135986328,[0.63],[0.638]
101,102,0.36343252658843994,[0.83856209],[0.84183007],0.6652460694313049,[0.62179487],[0.55555556],0.7051660418510437,[0.63],[0.636]
102,103,0.3630118668079376,[0.83856209],[0.84313725],0.6651355624198914,[0.62393162],[0.55769231],0.7049760818481445,[0.56],[0.636]
103,104,0.36259105801582336,[0.83856209],[0.84444444],0.6652377247810364,[0.62393162],[0.5534188],0.705009400844574,[0.56],[0.638]
104,105,0.3621711730957031,[0.83856209],[0.84575163],0.6655031442642212,[0.62393162],[0.5534188],0.7052162885665894,[0.56],[0.638]
105,106,0.3617538809776306,[0.83856209],[0.84575163],0.6658414602279663,[0.62393162],[0.5534188],0.7055053114891052,[0.56],[0.638]
106,107,0.36133959889411926,[0.83856209],[0.84575163],0.666149914264679,[0.62393162],[0.5534188],0.7057726979255676,[0.57],[0.638]
107,108,0.3609273135662079,[0.83856209],[0.84705882],0.6663437485694885,[0.62393162],[0.5534188],0.7059323191642761,[0.57],[0.64]
108,109,0.3605158030986786,[0.83856209],[0.84705882],0.6663790941238403,[0.62393162],[0.5534188],0.7059398293495178,[0.57],[0.64]
109,110,0.36010488867759705,[0.83856209],[0.84575163],0.6662625074386597,[0.62393162],[0.5534188],0.7058013677597046,[0.57],[0.642]
110,111,0.3596952259540558,[0.83856209],[0.84575163],0.6660434603691101,[0.62393162],[0.5534188],0.7055671811103821,[0.57],[0.64]
111,112,0.35928764939308167,[0.83856209],[0.84705882],0.6657958030700684,[0.62393162],[0.5534188],0.7053114175796509,[0.57],[0.64]
112,113,0.35888203978538513,[0.83856209],[0.84705882],0.6655935049057007,[0.62393162],[0.5534188],0.7051092386245728,[0.57],[0.638]
113,114,0.35847777128219604,[0.83856209],[0.84836601],0.6654903292655945,[0.62393162],[0.5534188],0.7050145268440247,[0.57],[0.64]
114,115,0.3580741882324219,[0.83856209],[0.84836601],0.6655066609382629,[0.62393162],[0.5534188],0.7050476670265198,[0.57],[0.638]
115,116,0.3576713800430298,[0.83856209],[0.84836601],0.6656268239021301,[0.62393162],[0.55555556],0.7051929235458374,[0.62],[0.634]
116,117,0.35726985335350037,[0.83856209],[0.8496732],0.665807843208313,[0.62393162],[0.55555556],0.7054064869880676,[0.62],[0.634]
117,118,0.3568699359893799,[0.83856209],[0.85098039],0.665993332862854,[0.62393162],[0.55555556],0.70563143491745,[0.62],[0.63]
118,119,0.35647138953208923,[0.83856209],[0.85228758],0.6661306023597717,[0.62393162],[0.55555556],0.7058145403862,[0.62],[0.63]
119,120,0.356073796749115,[0.83856209],[0.85228758],0.6661860942840576,[0.62393162],[0.55555556],0.7059212923049927,[0.62],[0.628]
120,121,0.35567706823349,[0.83856209],[0.85228758],0.6661520600318909,[0.62393162],[0.55555556],0.7059438824653625,[0.62],[0.624]
121,122,0.35528120398521423,[0.83856209],[0.85228758],0.6660470962524414,[0.62393162],[0.55555556],0.705901026725769,[0.62],[0.624]
122,123,0.354886531829834,[0.83856209],[0.85228758],0.6659078001976013,[0.62393162],[0.55769231],0.7058295011520386,[0.62],[0.628]
123,124,0.35449302196502686,[0.83856209],[0.85359477],0.6657763719558716,[0.62393162],[0.55769231],0.7057721614837646,[0.62],[0.628]
124,125,0.35410064458847046,[0.83856209],[0.85490196],0.6656885147094727,[0.62393162],[0.55769231],0.7057647109031677,[0.62],[0.628]
125,126,0.35370907187461853,[0.83856209],[0.85490196],0.6656634211540222,[0.62393162],[0.55769231],0.7058266997337341,[0.62],[0.632]
126,127,0.35331833362579346,[0.83856209],[0.85490196],0.6657004952430725,[0.62179487],[0.55555556],0.7059576511383057,[0.67],[0.632]
127,128,0.3529284596443176,[0.83856209],[0.85490196],0.6657817959785461,[0.62179487],[0.55555556],0.7061388492584229,[0.67],[0.632]
128,129,0.352539598941803,[0.83856209],[0.85620915],0.6658779978752136,[0.62179487],[0.55555556],0.706341028213501,[0.66],[0.634]
129,130,0.3521517813205719,[0.83856209],[0.85620915],0.6659581661224365,[0.62179487],[0.55555556],0.7065324783325195,[0.66],[0.634]
130,131,0.35176482796669006,[0.83856209],[0.85751634],0.6659986972808838,[0.62179487],[0.55555556],0.7066892385482788,[0.66],[0.634]
131,132,0.35137873888015747,[0.83856209],[0.85882353],0.6659892201423645,[0.63141026],[0.55769231],0.7068005204200745,[0.66],[0.632]
132,133,0.35099345445632935,[0.83856209],[0.85882353],0.6659339666366577,[0.63141026],[0.55769231],0.7068706154823303,[0.66],[0.632]
133,134,0.35060906410217285,[0.83856209],[0.85882353],0.665849506855011,[0.63141026],[0.55769231],0.7069162130355835,[0.66],[0.632]
134,135,0.350225567817688,[0.83856209],[0.85882353],0.6657587289810181,[0.63141026],[0.55769231],0.7069604992866516,[0.66],[0.634]
135,136,0.34984302520751953,[0.83856209],[0.85751634],0.6656836271286011,[0.63141026],[0.55769231],0.7070256471633911,[0.66],[0.636]
136,137,0.34946131706237793,[0.83856209],[0.85751634],0.665639340877533,[0.63141026],[0.55769231],0.7071269154548645,[0.66],[0.638]
137,138,0.3490804433822632,[0.83856209],[0.85751634],0.6656306982040405,[0.62179487],[0.55555556],0.7072691917419434,[0.66],[0.638]
138,139,0.3487003743648529,[0.83856209],[0.85751634],0.6656516790390015,[0.62179487],[0.55555556],0.7074463367462158,[0.66],[0.638]
139,140,0.34832116961479187,[0.83856209],[0.85751634],0.6656883955001831,[0.62179487],[0.55555556],0.7076441049575806,[0.66],[0.638]
140,141,0.34794285893440247,[0.83856209],[0.85882353],0.6657239198684692,[0.62179487],[0.55555556],0.707845151424408,[0.66],[0.636]
141,142,0.3475654125213623,[0.83856209],[0.85882353],0.6657427549362183,[0.61431624],[0.5534188],0.7080338001251221,[0.64],[0.638]
142,143,0.34718888998031616,[0.84444444],[0.86013072],0.6657357811927795,[0.61431624],[0.5534188],0.7082005143165588,[0.64],[0.642]
143,144,0.3468131422996521,[0.84444444],[0.86143791],0.6657018065452576,[0.61431624],[0.5534188],0.7083441019058228,[0.64],[0.642]
144,145,0.34643831849098206,[0.84444444],[0.86143791],0.6656472086906433,[0.61431624],[0.5534188],0.7084708213806152,[0.64],[0.64]
145,146,0.34606435894966125,[0.84444444],[0.86143791],0.6655836701393127,[0.61431624],[0.55555556],0.7085924744606018,[0.64],[0.64]
146,147,0.34569135308265686,[0.84444444],[0.86143791],0.6655238270759583,[0.61431624],[0.55555556],0.708721935749054,[0.64],[0.64]
147,148,0.3453191816806793,[0.84444444],[0.8627451],0.6654782891273499,[0.61431624],[0.55769231],0.7088697552680969,[0.64],[0.64]
148,149,0.3449479341506958,[0.84444444],[0.86405229],0.6654525995254517,[0.61431624],[0.55982906],0.7090416550636292,[0.69],[0.64]
149,150,0.3445776104927063,[0.84444444],[0.86405229],0.6654462814331055,[0.61431624],[0.55982906],0.7092368602752686,[0.69],[0.638]
150,151,0.3442082107067108,[0.84444444],[0.86405229],0.6654534339904785,[0.61431624],[0.55982906],0.7094494700431824,[0.69],[0.638]
151,152,0.34383970499038696,[0.84444444],[0.86405229],0.6654652953147888,[0.61431624],[0.55982906],0.7096704244613647,[0.69],[0.638]
152,153,0.3434722125530243,[0.84444444],[0.86405229],0.6654727458953857,[0.61431624],[0.55769231],0.7098901271820068,[0.69],[0.638]
153,154,0.34310558438301086,[0.84444444],[0.86405229],0.6654689908027649,[0.61431624],[0.55555556],0.7101017236709595,[0.69],[0.638]
154,155,0.342739999294281,[0.84444444],[0.86405229],0.6654512286186218,[0.61431624],[0.55769231],0.7103022336959839,[0.69],[0.638]
155,156,0.34237536787986755,[0.84444444],[0.86405229],0.6654212474822998,[0.61431624],[0.55982906],0.710493266582489,[0.69],[0.638]
156,157,0.3420117497444153,[0.8503268],[0.86535948],0.6653841137886047,[0.61431624],[0.56196581],0.710679829120636,[0.69],[0.638]
157,158,0.3416490852832794,[0.85620915],[0.86666667],0.6653469800949097,[0.61431624],[0.56623932],0.7108691930770874,[0.69],[0.638]
158,159,0.3412875533103943,[0.85620915],[0.86928105],0.6653164029121399,[0.61431624],[0.56837607],0.7110679149627686,[0.69],[0.638]
159,160,0.34092697501182556,[0.85620915],[0.87058824],0.6652969121932983,[0.61431624],[0.57051282],0.7112806439399719,[0.69],[0.638]
160,161,0.3405674695968628,[0.85620915],[0.87058824],0.6652899980545044,[0.61431624],[0.56837607],0.711508572101593,[0.69],[0.632]
161,162,0.3402089774608612,[0.85620915],[0.87058824],0.66529381275177,[0.61431624],[0.56623932],0.7117499113082886,[0.69],[0.632]
162,163,0.33985158801078796,[0.8620915],[0.87189542],0.6653043031692505,[0.61431624],[0.56623932],0.7120001912117004,[0.69],[0.632]
163,164,0.33949530124664307,[0.8620915],[0.8745098],0.6653162240982056,[0.61431624],[0.56623932],0.7122541666030884,[0.69],[0.632]
164,165,0.3391400873661041,[0.8620915],[0.87581699],0.6653253436088562,[0.61431624],[0.56410256],0.7125071883201599,[0.69],[0.63]
165,166,0.3387860059738159,[0.8620915],[0.87843137],0.6653287410736084,[0.61431624],[0.56410256],0.7127562165260315,[0.69],[0.628]
166,167,0.33843299746513367,[0.8620915],[0.87843137],0.6653262376785278,[0.62393162],[0.56623932],0.7130008339881897,[0.69],[0.628]
167,168,0.3380811810493469,[0.8620915],[0.87843137],0.6653196215629578,[0.62393162],[0.56837607],0.7132430672645569,[0.69],[0.628]
168,169,0.3377305269241333,[0.8620915],[0.87843137],0.6653125882148743,[0.62393162],[0.56623932],0.7134861350059509,[0.69],[0.628]
169,170,0.3373810052871704,[0.8620915],[0.87843137],0.6653087735176086,[0.62393162],[0.56837607],0.7137340307235718,[0.69],[0.628]
170,171,0.33703264594078064,[0.8620915],[0.87843137],0.6653115749359131,[0.62393162],[0.56837607],0.7139897346496582,[0.69],[0.628]
171,172,0.33668550848960876,[0.8620915],[0.87843137],0.6653225421905518,[0.62393162],[0.57051282],0.714255154132843,[0.69],[0.628]
172,173,0.3363395631313324,[0.8620915],[0.88104575],0.6653417348861694,[0.62393162],[0.57264957],0.7145298719406128,[0.64],[0.628]
173,174,0.33599480986595154,[0.8620915],[0.88235294],0.6653673052787781,[0.62393162],[0.57692308],0.7148122787475586,[0.64],[0.628]
174,175,0.3356512784957886,[0.8620915],[0.88235294],0.6653968691825867,[0.62393162],[0.57692308],0.7150994539260864,[0.64],[0.628]
175,176,0.3353089988231659,[0.8620915],[0.88235294],0.6654276251792908,[0.62393162],[0.57905983],0.7153885960578918,[0.64],[0.628]
176,177,0.3349679708480835,[0.8620915],[0.88235294],0.6654574275016785,[0.62393162],[0.57905983],0.7156774401664734,[0.64],[0.628]
177,178,0.334628164768219,[0.8620915],[0.88235294],0.6654855012893677,[0.62393162],[0.58119658],0.7159647345542908,[0.64],[0.628]
178,179,0.33428964018821716,[0.8620915],[0.88235294],0.6655120253562927,[0.62393162],[0.58333333],0.7162508368492126,[0.59],[0.628]
179,180,0.333952397108078,[0.8620915],[0.88235294],0.6655386090278625,[0.62393162],[0.58333333],0.7165374159812927,[0.59],[0.628]
180,181,0.3336164355278015,[0.8620915],[0.88366013],0.66556715965271,[0.62393162],[0.58333333],0.7168260216712952,[0.59],[0.628]
181,182,0.3332817852497101,[0.8620915],[0.88888889],0.6655997037887573,[0.62393162],[0.58333333],0.7171188592910767,[0.59],[0.628]
182,183,0.3329484164714813,[0.8620915],[0.88888889],0.6656376719474792,[0.62393162],[0.58333333],0.7174172401428223,[0.59],[0.628]
183,184,0.33261629939079285,[0.8620915],[0.89019608],0.6656815409660339,[0.62393162],[0.58547009],0.7177215814590454,[0.59],[0.628]
184,185,0.3322855830192566,[0.8620915],[0.89019608],0.6657307147979736,[0.62393162],[0.58547009],0.7180313467979431,[0.59],[0.628]
185,186,0.331956148147583,[0.8620915],[0.89019608],0.6657842993736267,[0.62393162],[0.58760684],0.7183451056480408,[0.59],[0.628]
186,187,0.3316280245780945,[0.8620915],[0.89019608],0.6658405661582947,[0.63354701],[0.58974359],0.7186614871025085,[0.59],[0.628]
187,188,0.3313012421131134,[0.8620915],[0.89019608],0.6658982038497925,[0.63354701],[0.59188034],0.7189786434173584,[0.59],[0.628]
188,189,0.33097580075263977,[0.8620915],[0.89150327],0.6659561395645142,[0.63354701],[0.59188034],0.7192957401275635,[0.59],[0.63]
189,190,0.3306517004966736,[0.8620915],[0.89150327],0.6660143733024597,[0.63354701],[0.59188034],0.7196124792098999,[0.59],[0.63]
190,191,0.3303290009498596,[0.8620915],[0.89281046],0.6660729050636292,[0.63354701],[0.59188034],0.7199289798736572,[0.59],[0.63]
191,192,0.3300076127052307,[0.8620915],[0.89281046],0.6661331057548523,[0.63354701],[0.59188034],0.7202461957931519,[0.59],[0.63]
192,193,0.32968759536743164,[0.8620915],[0.89281046],0.6661957502365112,[0.63354701],[0.59188034],0.7205651998519897,[0.59],[0.628]
193,194,0.3293689489364624,[0.8620915],[0.89281046],0.6662616729736328,[0.63354701],[0.59401709],0.7208868861198425,[0.59],[0.628]
194,195,0.3290516436100006,[0.8620915],[0.89281046],0.6663318276405334,[0.64316239],[0.59615385],0.7212119102478027,[0.59],[0.626]
195,196,0.32873573899269104,[0.8620915],[0.89411765],0.6664058566093445,[0.64316239],[0.59615385],0.7215400338172913,[0.59],[0.626]
196,197,0.3284211754798889,[0.8620915],[0.89411765],0.6664836406707764,[0.64316239],[0.5982906],0.7218709588050842,[0.59],[0.626]
197,198,0.328108012676239,[0.8620915],[0.89411765],0.6665642261505127,[0.64316239],[0.60042735],0.7222036123275757,[0.59],[0.62]
198,199,0.32779619097709656,[0.8620915],[0.89411765],0.6666468977928162,[0.64316239],[0.60042735],0.7225374579429626,[0.59],[0.62]
